Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141752,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12297.2,20.4481,-12.1178,21.8484,-12.5059,0.474049,0.217823,-1.40032,0.388143,3938.25,20.4543,-12.1286,0,1
12305.1,20.4519,-12.1157,21.8484,-12.5059,0.475291,0.25594,-1.39654,0.390178,3945.76,20.4419,-12.0559,0,1
12317.1,20.454,-12.1147,21.8484,-12.5059,0.17497,0.0890647,-1.39445,0.391245,3952.38,20.7541,-12.3586,0,1
12325.2,20.4549,-12.1136,21.8484,-12.5059,0.110565,0.131182,-1.39355,0.392309,3957.19,20.4162,-12.0452,0,1
12337.2,20.4549,-12.1112,21.8484,-12.5059,-0.000631187,0.202313,-1.39356,0.394739,3960.19,20.4613,-12.0248,0,1
12345.1,20.4533,-12.107,21.8484,-12.5059,-0.190538,0.528985,-1.39506,0.398914,3962.74,20.8203,-12.4308,0,1
12357.1,20.4506,-12.1028,21.8484,-12.5059,-0.22938,0.350393,-1.39782,0.40313,3966.45,20.479,-12.1212,0,1
12365.5,20.4481,-12.0983,21.8484,-12.5059,-0.302217,0.53503,-1.40035,0.407614,3971.54,20.4329,-12.0936,0,1
12378.9,20.4469,-12.0906,21.8484,-12.5059,-0.0861066,0.575508,-1.40151,0.415313,3976.89,20.7192,-12.3581,0,1
12387.4,20.4475,-12.0777,21.8484,-12.5059,0.0747304,1.52339,-1.40087,0.42827,3981.81,20.4437,-11.9842,0,1
12397.1,20.4499,-12.0596,21.8484,-12.5059,0.243194,1.85631,-1.39851,0.446281,3986.19,20.3937,-11.9678,0,1
12405.1,20.4538,-12.0414,21.8484,-12.5059,0.484657,2.279,-1.39464,0.464498,3989.64,20.7028,-12.3963,0,1
12417.1,20.46,-12.0291,21.8484,-12.5059,0.514848,1.02242,-1.38843,0.476833,3991.8,20.4657,-11.9598,0,1
12425.1,20.4695,-12.024,21.8484,-12.5059,1.19803,0.635902,-1.3789,0.481888,3992.79,20.4478,-12.0023,0,1
12437.1,20.4848,-12.0237,21.8484,-12.5059,1.27681,0.0274938,-1.3636,0.482217,3993.02,20.7407,-12.2297,0,1
12445.2,20.5113,-12.0249,21.8484,-12.5059,3.26114,-0.142431,-1.33708,0.481059,3992.72,20.5213,-11.989,0,1
12457.1,20.5517,-12.0254,21.8484,-12.5059,3.39559,-0.0444708,-1.29676,0.480531,3991.45,20.3514,-11.9362,0,1
12465.1,20.5996,-12.0258,21.8484,-12.5059,6.00045,-0.0560471,-1.24886,0.480084,3988.77,20.8888,-12.376,0,1
12477.1,20.6411,-12.0278,21.8484,-12.5059,3.45276,-0.159305,-1.20727,0.478165,3985.54,20.8511,-12.0388,0,1
12485.1,20.6668,-12.0304,21.8484,-12.5059,3.21835,-0.333945,-1.18163,0.475504,3983.24,20.6073,-12.0467,0,1
12497.1,20.68,-12.0322,21.8484,-12.5059,1.1025,-0.150432,-1.16842,0.473701,3982.18,20.9575,-12.237,0,1
12506.1,20.6902,-12.0331,21.8484,-12.5059,1.12821,-0.0931603,-1.15819,0.472857,3981.7,20.6868,-12.0227,0,1
12517.1,20.6964,-12.0331,21.8484,-12.5059,0.566378,0.000128205,-1.15199,0.472858,3981.52,20.6014,-11.989,0,1
12529.1,20.6925,-12.0317,21.8484,-12.5059,-0.322284,0.11724,-1.15586,0.474267,3981.7,20.8874,-12.2749,0,1
12537.1,20.6844,-12.0288,21.8484,-12.5059,-1.02352,0.360002,-1.16406,0.47715,3981.99,20.6418,-12.028,0,1
12549.1,20.6789,-12.0252,21.8484,-12.5059,-0.454778,0.296995,-1.16952,0.480715,3982.18,20.6647,-11.986,0,1
12558.1,20.6759,-12.0224,21.8484,-12.5059,-0.334907,0.308707,-1.17251,0.483478,3982.43,20.9253,-12.2453,0,1
12569.9,20.6743,-12.0214,21.8484,-12.5059,-0.136313,0.0852497,-1.17413,0.484489,3982.93,20.6899,-12.0079,0,1
12578.1,20.6736,-12.0222,21.8484,-12.5059,-0.0804988,-0.0883622,-1.17479,0.483768,3983.97,20.6389,-11.984,0,1
12590.1,20.6729,-12.0261,21.8484,-12.5059,-0.0618872,-0.332602,-1.17553,0.479781,3986.03,21.0384,-12.0649,0,1
12598.5,20.6708,-12.0375,21.8484,-12.5059,-0.250674,-1.3496,-1.17764,0.468424,3989.16,20.6624,-11.9528,0,1
12610.1,20.6668,-12.0559,21.8484,-12.5059,-0.339302,-1.58751,-1.18157,0.450044,3992.51,20.6702,-11.9193,0,1
12618.1,20.6614,-12.0761,21.8484,-12.5059,-0.674754,-2.53057,-1.18697,0.429784,3995.18,20.8119,-12.2665,0,1
12629.1,20.6548,-12.0945,21.8484,-12.5059,-0.597428,-1.65844,-1.19358,0.411422,3996.91,20.671,-12.1215,0,1
12637.1,20.6466,-12.1069,21.8484,-12.5059,-1.03442,-1.55984,-1.2018,0.39903,3997.95,20.6175,-12.0505,0,1
12649.1,20.6351,-12.112,21.8484,-12.5059,-0.9567,-0.426026,-1.21327,0.393923,3998.65,20.9569,-12.3565,0,1
12657.1,20.621,-12.1126,21.8484,-12.5059,-1.75839,-0.0763582,-1.22741,0.393309,3999.31,20.5557,-12.1541,0,1
12669.1,20.6058,-12.1107,21.8484,-12.5059,-1.26788,0.158055,-1.24258,0.3952,4000.38,20.3327,-12.0909,0,1
12677.1,20.5888,-12.1074,21.8484,-12.5059,-2.1352,0.418584,-1.25965,0.398547,4002.32,20.6869,-12.3948,0,1
12689.1,20.5694,-12.1042,21.8484,-12.5059,-1.60637,0.267399,-1.27904,0.401774,4004.73,20.4933,-12.0285,0,1
12697.1,20.5498,-12.1009,21.8484,-12.5059,-2.46761,0.404554,-1.29865,0.404988,4006.81,20.5517,-11.9901,0,1
12709.1,20.5346,-12.0949,21.8484,-12.5059,-1.26678,0.50034,-1.31382,0.410983,4008.3,20.738,-12.3133,0,1
12717.1,20.5269,-12.0818,21.8484,-12.5059,-0.955349,1.63237,-1.3215,0.424094,4009.16,20.5159,-12.1006,0,1
12729.7,20.5247,-12.0604,21.8484,-12.5059,-0.175914,1.69738,-1.32372,0.445561,4009.65,20.5141,-12.025,0,1
12738.8,20.5243,-12.0372,21.8484,-12.5059,-0.0456411,2.56275,-1.32413,0.468748,4010.44,20.8358,-12.2212,0,1
12749.1,20.5242,-12.0201,21.8484,-12.5059,-0.00587992,1.6515,-1.3242,0.485803,4012.19,20.4701,-11.9254,0,1
12757.1,20.5244,-12.0089,21.8484,-12.5059,0.0204721,1.41334,-1.32403,0.497064,4015,20.428,-11.9098,0,1
12770.1,20.5251,-11.9982,21.8484,-12.5059,0.0536676,0.819865,-1.32334,0.507704,4018.28,20.7151,-12.1887,0,1
12782.1,20.5267,-11.9863,21.8484,-12.5059,0.137258,0.990861,-1.32169,0.519614,4021.13,20.4991,-11.9735,0,1
12789.7,20.529,-11.9746,21.8484,-12.5059,0.302242,1.52585,-1.31938,0.531279,4022.79,20.5167,-11.9195,0,1
12801.7,20.5313,-11.9651,21.8484,-12.5059,0.186169,0.798661,-1.31714,0.540857,4023.37,20.8363,-12.1752,0,1
12809.2,20.5331,-11.9573,21.8484,-12.5059,0.249656,1.04537,-1.31528,0.548644,4023.1,20.528,-11.9727,0,1
12821.1,20.5347,-11.9493,21.8484,-12.5059,0.130094,0.668609,-1.31373,0.556639,4022.07,20.5538,-11.8369,0,1
12829.1,20.5362,-11.9395,21.8484,-12.5059,0.187635,1.23808,-1.31224,0.566457,4020.83,20.9185,-12.0795,0,1
12841.1,20.5378,-11.928,21.8484,-12.5059,0.134935,0.951239,-1.31061,0.577928,4019.68,20.5681,-11.8915,0,1
12849.1,20.5398,-11.9163,21.8484,-12.5059,0.245993,1.46951,-1.30865,0.589621,4018.63,20.4685,-11.9045,0,1
12861.1,20.5425,-11.9059,21.8484,-12.5059,0.230735,0.866949,-1.30589,0.600011,4017.96,20.8752,-12.2148,0,1
12869.2,20.5463,-11.8986,21.8484,-12.5059,0.464973,0.900944,-1.30212,0.607321,4017.79,20.5154,-11.8447,0,1
12881.1,20.5505,-11.8935,21.8484,-12.5059,0.353612,0.426062,-1.29791,0.612392,4017.78,20.5048,-11.8437,0,1
12889.1,20.5552,-11.8882,21.8484,-12.5059,0.591204,0.667781,-1.29319,0.61772,4017.82,20.9729,-12.0746,0,1
12901.1,20.5628,-11.8824,21.8484,-12.5059,0.632269,0.481314,-1.28558,0.623513,4017.83,20.521,-11.8547,0,1
12909.1,20.5741,-11.8772,21.8484,-12.5059,1.4065,0.655398,-1.27436,0.628744,4017.63,20.4565,-11.9068,0,1
12922.5,20.5858,-11.8731,21.8484,-12.5059,0.872586,0.306097,-1.26261,0.632863,4017.18,20.7611,-12.1315,0,1
12930.2,20.5949,-11.8707,21.8484,-12.5059,1.18613,0.309091,-1.25351,0.635236,4016.71,20.6325,-11.8378,0,1
12941.5,20.5997,-11.8699,21.8484,-12.5059,0.428424,0.073159,-1.24867,0.636061,4016.56,20.585,-11.8705,0,1
12950.3,20.6011,-11.8697,21.8484,-12.5059,0.156276,0.0225046,-1.2473,0.636259,4017.13,20.8063,-12.0728,0,1
12961.8,20.6013,-11.8696,21.8484,-12.5059,0.0139445,0.00245642,-1.24714,0.636287,4018.83,20.5716,-11.8695,0,1
12969.1,20.6009,-11.8697,21.8484,-12.5059,-0.0475064,-0.00846251,-1.24749,0.636226,4022.11,20.6128,-11.865,0,1
12981.1,20.5995,-11.8699,21.8484,-12.5059,-0.121433,-0.0186954,-1.24894,0.636002,4027.14,20.895,-12.1363,0,1
12989.1,20.5973,-11.8705,21.8484,-12.5059,-0.264172,-0.0710376,-1.25107,0.635428,4033.7,20.5876,-11.828,0,1
13001.1,20.5956,-11.8713,21.8484,-12.5059,-0.148356,-0.0680796,-1.25284,0.634615,4041.76,20.5916,-11.8838,0,1
13009.1,20.5948,-11.872,21.8484,-12.5059,-0.0960862,-0.0839437,-1.25361,0.633944,4050.77,20.9479,-12.1788,0,1
13021.1,20.5952,-11.8724,21.8484,-12.5059,0.0303446,-0.0350332,-1.25325,0.633522,4059.23,20.5044,-11.8448,0,1
13033.6,20.5964,-11.8722,21.8484,-12.5059,0.0975563,0.0125867,-1.25203,0.63368,4066.13,20.4751,-11.828,0,1
13042.1,20.6003,-11.8709,21.8484,-12.5059,0.466992,0.163738,-1.24808,0.635065,4071.59,20.8696,-12.0805,0,1
13053.9,20.6084,-11.8677,21.8484,-12.5059,0.677728,0.265407,-1.24005,0.638209,4076.77,20.5854,-11.9073,0,1
13061.9,20.6153,-11.8627,21.8484,-12.5059,0.870404,0.63314,-1.23311,0.643255,4083.16,20.6565,-11.8641,0,1
13073.9,20.6175,-11.8574,21.8484,-12.5059,0.184659,0.439386,-1.2309,0.648518,4091.21,21.1054,-12.0094,0,1
13083.2,20.6192,-11.8541,21.8484,-12.5059,0.178175,0.359789,-1.22924,0.651873,4100.52,20.5546,-11.7789,0,1
13093.1,20.621,-11.8521,21.8484,-12.5059,0.181361,0.19758,-1.22744,0.653835,4110.15,20.6666,-11.8392,0,1
13101.5,20.62,-11.8494,21.8484,-12.5059,-0.114983,0.319617,-1.2284,0.656509,4118.67,20.8565,-11.9938,0,1
13113.2,20.6175,-11.8454,21.8484,-12.5059,-0.210841,0.341917,-1.23087,0.660521,4125.55,20.5973,-11.7892,0,1
13121.1,20.6133,-11.8411,21.8484,-12.5059,-0.532839,0.549638,-1.23507,0.664853,4131.7,20.6277,-11.8054,0,1
13133.7,20.6064,-11.8385,21.8484,-12.5059,-0.55057,0.199838,-1.24202,0.667376,4138.06,20.7853,-11.9941,0,1
13142.3,20.5994,-11.8385,21.8484,-12.5059,-0.811395,0.000426644,-1.249,0.66738,4145.16,20.4653,-11.8367,0,1
13153.1,20.5929,-11.8379,21.8484,-12.5059,-0.601725,0.0595974,-1.25548,0.668022,4154.02,20.5014,-11.8094,0,1
13161.1,20.5857,-11.8362,21.8484,-12.5059,-0.909663,0.214227,-1.26275,0.669734,4165.64,20.9,-12.0465,0,1
13173.1,20.5789,-11.8373,21.8484,-12.5059,-0.564912,-0.0959864,-1.26954,0.668579,4179.89,20.5591,-11.7802,0,1
13181.1,20.575,-11.8435,21.8484,-12.5059,-0.480197,-0.770387,-1.27338,0.66243,4195.75,20.4624,-11.8512,0,1
13194.3,20.5803,-11.856,21.8484,-12.5059,0.395745,-0.948492,-1.26815,0.649914,4211.49,20.8746,-12.0916,0,1
13202.5,20.6028,-11.8741,21.8484,-12.5059,2.74189,-2.20176,-1.24561,0.631807,4225.31,20.5643,-11.7324,0,1
13213.1,20.6341,-11.8866,21.8484,-12.5059,2.96596,-1.18441,-1.21426,0.619291,4236.44,20.5837,-11.8328,0,1
13221.1,20.6656,-11.8871,21.8484,-12.5059,3.93506,-0.0530114,-1.18282,0.618867,4245.32,20.8555,-12.2013,0,1
13233.1,20.7063,-11.8864,21.8484,-12.5059,3.38437,0.0508638,-1.14211,0.619479,4253.3,20.4965,-11.8926,0,1
13241.1,20.7472,-11.8866,21.8484,-12.5059,5.13261,-0.0181291,-1.10117,0.619335,4261.29,20.8024,-11.9557,0,1
13253.1,20.773,-11.882,21.8484,-12.5059,2.1459,0.386551,-1.07545,0.623968,4268.73,21.0958,-12.1113,0,1
13262.2,20.7887,-11.8817,21.8484,-12.5059,1.72834,0.0313127,-1.05968,0.624254,4274.59,20.6594,-11.7603,0,1
13273.1,20.7993,-11.8843,21.8484,-12.5059,0.968049,-0.240672,-1.04913,0.621631,4279.76,20.7888,-11.7602,0,1
13285.1,20.8033,-11.8766,21.8484,-12.5059,0.335851,0.6425,-1.04509,0.629356,4286.45,21.0116,-12.1622,0,1
13293.1,20.8025,-11.8634,21.8484,-12.5059,-0.106317,1.65196,-1.04594,0.64257,4295.37,20.7513,-11.8202,0,1
13305.1,20.8025,-11.8634,21.8484,-12.5059,0,0,-1.04594,0.64257,4295.37,20.8233,-11.8141,0,1
13313.7,20.8025,-11.8634,21.8484,-12.5059,0,0,-1.04594,0.64257,4295.37,21.0504,-12.1694,0,1
13325.6,20.8025,-11.8634,21.8484,-12.5059,0,0,-1.04594,0.64257,4295.37,20.7967,-11.8531,0,1
