Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TPL-04302018-143041,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14473.5,-1.01776,0.39015,-22.2683,12.9709,-1.44447,-0.0773897,-21.2505,-12.5808,3068,-1.04677,0.391474,0,1
14481.5,-1.02031,0.390695,-22.2683,12.9709,-0.319634,0.068203,-21.2479,-12.5802,3093.65,-1.05726,0.37732,0,1
14493.5,-1.02003,0.400847,-22.2683,12.9709,0.0233764,0.845409,-21.2482,-12.5701,3117.08,-0.986283,0.509426,0,1
14502.7,-1.02454,0.401459,-22.2683,12.9709,-0.490812,0.066621,-21.2437,-12.5695,3140.19,-1.01306,0.43357,0,1
14513.5,-1.01783,0.400481,-22.2683,12.9709,0.61883,-0.090135,-21.2504,-12.5705,3163.68,-1.00613,0.465434,0,1
14521.5,-1.01586,0.387037,-22.2683,12.9709,0.245913,-1.6834,-21.2524,-12.5839,3186.54,-1.02904,0.292163,0,1
14533.5,-1.0177,0.356434,-22.2683,12.9709,-0.153313,-2.55215,-21.2506,-12.6145,3207.39,-0.980907,0.362292,0,1
14541.5,-1.02322,0.344548,-22.2683,12.9709,-0.690982,-1.48843,-21.245,-12.6264,3224.67,-1.05833,0.318297,0,1
14554,-1.0235,0.344234,-22.2683,12.9709,-0.0226162,-0.0251257,-21.2448,-12.6267,3240.17,-1.01161,0.413741,0,1
14562.4,-1.02464,0.347687,-22.2683,12.9709,-0.135308,0.409478,-21.2436,-12.6233,3257.44,-1.06888,0.333265,0,1
14573.3,-1.0284,0.347982,-22.2683,12.9709,-0.344149,0.0269975,-21.2399,-12.623,3275.17,-1.01052,0.352444,0,1
14581.3,-1.03123,0.348094,-22.2683,12.9709,-0.354261,0.0140045,-21.237,-12.6228,3289.81,-1.01422,0.342422,0,1
14593.7,-1.03123,0.348259,-22.2683,12.9709,0.000755533,0.0133487,-21.237,-12.6227,3302.06,-1.04032,0.394796,0,1
14601.7,-1.02836,0.351422,-22.2683,12.9709,0.358083,0.39553,-21.2399,-12.6195,3316.28,-1.04653,0.335425,0,1
14613.7,-1.02688,0.373982,-22.2683,12.9709,0.123745,1.87997,-21.2414,-12.597,3335.27,-1.02212,0.409202,0,1
14622.4,-1.02241,0.403063,-22.2683,12.9709,0.514099,3.34339,-21.2458,-12.5679,3356.32,-1.02013,0.389074,0,1
14634.6,-1.00394,0.405927,-22.2683,12.9709,1.51971,0.235761,-21.2643,-12.565,3374.56,-0.952004,0.410073,0,1
14641.2,-0.99981,0.405704,-22.2683,12.9709,0.624945,-0.0336926,-21.2684,-12.5652,3388.93,-0.938208,0.412289,0,1
14652.5,-0.962481,0.40048,-22.2683,12.9709,3.28636,-0.459891,-21.3058,-12.5705,3401.36,-0.910044,0.391431,0,1
14660.5,-0.924934,0.398751,-22.2683,12.9709,4.71451,-0.217153,-21.3433,-12.5722,3413.15,-1.01981,0.35445,0,1
14672.6,-0.902882,0.394451,-22.2683,12.9709,1.82897,-0.356581,-21.3654,-12.5765,3425.03,-0.878204,0.395427,0,1
14680.7,-0.902473,0.376776,-22.2683,12.9709,0.0503893,-2.17671,-21.3658,-12.5942,3437.17,-0.872366,0.352349,0,1
14692.5,-0.89231,0.358476,-22.2683,12.9709,0.856669,-1.54253,-21.3759,-12.6125,3448.58,-0.870021,0.358578,0,1
14700.6,-0.89214,0.354497,-22.2683,12.9709,0.0212054,-0.496079,-21.3761,-12.6164,3458.78,-0.924829,0.371672,0,1
14712.6,-0.895051,0.347116,-22.2683,12.9709,-0.242738,-0.61538,-21.3732,-12.6238,3468.45,-0.824396,0.318913,0,1
14724.6,-0.90146,0.344328,-22.2683,12.9709,-0.534162,-0.2324,-21.3668,-12.6266,3478.84,-0.907269,0.319348,0,1
14732.5,-0.902133,0.336776,-22.2683,12.9709,-0.0845776,-0.949173,-21.3661,-12.6342,3490.61,-0.898268,0.332465,0,1
14744.5,-0.902002,0.330204,-22.2683,12.9709,0.0108207,-0.545877,-21.3663,-12.6407,3502.25,-0.929508,0.349325,0,1
14752.5,-0.903059,0.330395,-22.2683,12.9709,-0.132725,0.0239142,-21.3652,-12.6405,3512.6,-0.874279,0.293076,0,1
14764.5,-0.917036,0.341424,-22.2683,12.9709,-1.16083,0.915978,-21.3512,-12.6295,3523.09,-0.817497,0.320023,0,1
14772.5,-0.956557,0.363681,-22.2683,12.9709,-4.96495,2.7961,-21.3117,-12.6073,3534.95,-1.09635,0.381301,0,1
14784.5,-1.00294,0.397545,-22.2683,12.9709,-3.85542,2.81476,-21.2653,-12.5734,3547.28,-1.3537,0.519505,0,1
14792.5,-1.04305,0.400918,-22.2683,12.9709,-5.01951,0.422142,-21.2252,-12.57,3558.55,-1.02235,0.440519,0,1
14804.5,-1.09919,0.41361,-22.2683,12.9709,-4.67672,1.05721,-21.1691,-12.5573,3568.92,-1.21587,0.408719,0,1
14812.5,-1.12732,0.41908,-22.2683,12.9709,-3.52872,0.686301,-21.1409,-12.5519,3579.3,-1.13382,0.378628,0,1
14825.1,-1.12851,0.418167,-22.2683,12.9709,-0.0949969,-0.072465,-21.1397,-12.5528,3589.54,-1.14976,0.444062,0,1
14834.3,-1.12752,0.416693,-22.2683,12.9709,0.107358,-0.159976,-21.1407,-12.5542,3599.65,-1.10049,0.403709,0,1
14844.8,-1.1026,0.41585,-22.2683,12.9709,2.37071,-0.0801988,-21.1657,-12.5551,3609.94,-1.06992,0.420382,0,1
14852.8,-1.08861,0.420308,-22.2683,12.9709,1.74618,0.5566,-21.1796,-12.5506,3619.97,-1.08373,0.417894,0,1
14864.8,-1.08439,0.441576,-22.2683,12.9709,0.352196,1.77483,-21.1839,-12.5294,3630.35,-1.08782,0.506747,0,1
14872.8,-1.07388,0.461755,-22.2683,12.9709,1.31433,2.52211,-21.1944,-12.5092,3643.03,-1.08904,0.515305,0,1
14884.8,-1.05205,0.461779,-22.2683,12.9709,1.82105,0.00198161,-21.2162,-12.5092,3657.31,-1.0257,0.411536,0,1
14892.8,-1.03066,0.460702,-22.2683,12.9709,2.67165,-0.134437,-21.2376,-12.5102,3669.44,-0.947339,0.518361,0,1
14904.8,-1.02964,0.454699,-22.2683,12.9709,0.0850354,-0.499857,-21.2386,-12.5162,3677.82,-1.0044,0.470859,0,1
14913.7,-1.01977,0.449018,-22.2683,12.9709,1.10995,-0.638828,-21.2485,-12.5219,3684.45,-1.0385,0.426861,0,1
14926.3,-1.02422,0.448967,-22.2683,12.9709,-0.354499,-0.00400079,-21.244,-12.522,3691.12,-1.06002,0.419176,0,1
14934.2,-1.02435,0.448956,-22.2683,12.9709,-0.0161108,-0.00148961,-21.2439,-12.522,3697.67,-1.01034,0.446373,0,1
14946.4,-1.02174,0.448227,-22.2683,12.9709,0.212346,-0.0594184,-21.2465,-12.5227,3704.14,-1.07553,0.462067,0,1
14953.2,-1.00785,0.442276,-22.2683,12.9709,2.06541,-0.884948,-21.2604,-12.5287,3712.25,-0.977681,0.475048,0,1
14964.5,-1.00355,0.448235,-22.2683,12.9709,0.379613,0.525747,-21.2647,-12.5227,3723.53,-0.984512,0.434669,0,1
14976.5,-0.993724,0.447726,-22.2683,12.9709,0.816002,-0.0422331,-21.2745,-12.5232,3736.93,-1.02493,0.430183,0,1
14984.5,-0.981008,0.436976,-22.2683,12.9709,1.59929,-1.35205,-21.2872,-12.534,3749.55,-1.06386,0.452005,0,1
14996.6,-0.94468,0.414214,-22.2683,12.9709,3.00229,-1.88113,-21.3236,-12.5567,3759.32,-0.88626,0.363597,0,1
15004.5,-0.923302,0.411909,-22.2683,12.9709,2.69556,-0.290691,-21.345,-12.559,3766.49,-0.878815,0.369355,0,1
15016.6,-0.910698,0.398611,-22.2683,12.9709,1.04607,-1.10363,-21.3576,-12.5723,3772.81,-0.906255,0.342387,0,1
15024.5,-0.905708,0.398569,-22.2683,12.9709,0.627266,-0.00527033,-21.3625,-12.5724,3779.84,-0.941988,0.441272,0,1
15036.5,-0.904563,0.415465,-22.2683,12.9709,0.0953467,1.40623,-21.3637,-12.5555,3788.09,-0.88198,0.429629,0,1
15044.5,-0.898382,0.43242,-22.2683,12.9709,0.776938,2.13139,-21.3699,-12.5385,3797.92,-0.933981,0.36598,0,1
15056.5,-0.771483,0.431943,-22.2683,12.9709,10.5485,-0.0396455,-21.4968,-12.539,3809.25,-0.410902,0.417146,0,1
15064.5,-0.583121,0.440816,-22.2683,12.9709,23.628,1.11298,-21.6851,-12.5301,3819.78,-0.296081,0.539665,0,1
15076.5,-0.533621,0.471007,-22.2683,12.9709,4.11644,2.51073,-21.7346,-12.4999,3827.21,-0.638774,0.49694,0,1
15084.5,-0.519636,0.486412,-22.2683,12.9709,1.75423,1.93233,-21.7486,-12.4845,3832.11,-0.542577,0.486411,0,1
15096.6,-0.52197,0.488716,-22.2683,12.9709,-0.193574,0.191146,-21.7463,-12.4822,3836.69,-0.477528,0.463343,0,1
15104.5,-0.534477,0.489192,-22.2683,12.9709,-1.57486,0.0598995,-21.7338,-12.4817,3842.3,-0.564142,0.497941,0,1
15116.5,-0.535487,0.487503,-22.2683,12.9709,-0.0839444,-0.140398,-21.7328,-12.4834,3848.56,-0.514425,0.491107,0,1
15124.5,-0.544134,0.483704,-16.7368,12.9709,-1.08428,-0.476419,16.1926,-12.4872,3854.32,-0.542857,0.465827,0,1
15136.6,-0.545363,0.46813,-16.7368,12.9709,-0.101877,-1.29077,16.1914,-12.5028,3859.62,-0.588139,0.449975,0,1
15144.5,-0.546213,0.452717,-16.7368,12.9709,-0.10643,-1.9296,16.1905,-12.5182,3865.93,-0.554441,0.44677,0,1
15156.5,-0.545921,0.446918,-16.7368,12.9709,0.0243808,-0.483816,16.1908,-12.524,3874.32,-0.581713,0.514809,0,1
15164.5,-0.531612,0.440701,-16.7368,12.9709,1.79764,-0.781011,16.2052,-12.5302,3883.75,-0.486253,0.387595,0,1
15176.5,-0.515135,0.431818,-16.7368,12.9709,1.36961,-0.738392,16.2216,-12.5391,3892.44,-0.525733,0.425353,0,1
15184.5,-0.514518,0.42597,-16.7368,12.9709,0.0769667,-0.728877,16.2222,-12.545,3900.82,-0.505885,0.387792,0,1
15196.6,-0.510676,0.405973,-16.7368,12.9709,0.320093,-1.66587,16.2261,-12.565,3910.58,-0.470444,0.426547,0,1
15204.6,-0.513962,0.376347,-16.7368,12.9709,-0.40834,-3.68123,16.2228,-12.5946,3920.77,-0.536977,0.324963,0,1
15216.5,-0.510397,0.345576,-16.7368,12.9709,0.298643,-2.57798,16.2264,-12.6254,3928.31,-0.478733,0.296917,0,1
15228.5,-0.503,0.344002,-16.7368,12.9709,0.616731,-0.131254,16.2338,-12.6269,3932.2,-0.513455,0.405385,0,1
15236.5,-0.502188,0.34371,-16.7368,12.9709,0.101963,-0.0366438,16.2346,-12.6272,3934.2,-0.51179,0.291305,0,1
15248.5,-0.491548,0.335889,-16.7368,12.9709,0.88417,-0.649921,16.2452,-12.6351,3936.37,-0.463617,0.359263,0,1
15256.5,-0.504508,0.301875,-16.7368,12.9709,-1.6208,-4.25381,16.2323,-12.6691,3939.89,-0.512836,0.390803,0,1
15268.5,-0.506363,0.288283,-16.7368,12.9709,-0.154637,-1.1329,16.2304,-12.6827,3945.8,-0.422916,0.281605,0,1
15276.5,-0.5176,0.283521,-16.7368,12.9709,-1.4099,-0.597416,16.2192,-12.6874,3955.01,-0.514433,0.279589,0,1
15288.5,-0.529488,0.271728,-16.7368,12.9709,-0.987792,-0.979895,16.2073,-12.6992,3966.44,-0.541906,0.21055,0,1
15296.5,-0.55407,0.252883,-16.7368,12.9709,-3.0761,-2.35834,16.1827,-12.7181,3977.01,-0.624819,0.245873,0,1
15308.5,-0.58705,0.239592,-16.7368,12.9709,-2.74818,-1.10748,16.1497,-12.7313,3984.8,-0.519679,0.220973,0,1
15316.5,-0.588734,0.234048,-16.7368,12.9709,-0.211009,-0.694791,16.148,-12.7369,3990.49,-0.594838,0.272761,0,1
15328.5,-0.588104,0.228741,-16.7368,12.9709,0.0524093,-0.44131,16.1487,-12.7422,3995.98,-0.621586,0.211941,0,1
15336.5,-0.56722,0.222994,-16.7368,12.9709,2.62092,-0.721353,16.1695,-12.7479,4002.6,-0.563465,0.222367,0,1
15348.6,-0.563434,0.222641,-16.7368,12.9709,0.312779,-0.0291237,16.1733,-12.7483,4009.77,-0.547981,0.208858,0,1
15356.5,-0.563308,0.222634,-16.7368,12.9709,0.0159541,-0.000961499,16.1735,-12.7483,4016.01,-0.583569,0.224509,0,1
15368.6,-0.56339,0.222446,-16.7368,12.9709,-0.00682848,-0.0155656,16.1734,-12.7485,4020.82,-0.541249,0.222345,0,1
15376.5,-0.565191,0.219484,-16.7368,12.9709,-0.226612,-0.372606,16.1716,-12.7515,4024.03,-0.577097,0.258892,0,1
15388.5,-0.56548,0.215586,-16.7368,12.9709,-0.0240517,-0.32442,16.1713,-12.7554,4025.55,-0.673591,0.214204,0,1
15397.1,-0.566635,0.191865,-16.7368,12.9709,-0.134829,-2.76918,16.1701,-12.7791,4025.83,-0.515319,0.171326,0,1
15410.3,-0.563119,0.171461,-16.7368,12.9709,0.266866,-1.54857,16.1736,-12.7995,4024.62,-0.559326,0.143311,0,1
15418.2,-0.543621,0.165084,-16.7368,12.9709,2.4455,-0.799931,16.1931,-12.8059,4019.1,-0.497646,0.161305,0,1
15429.7,-0.539416,0.152335,-16.7368,12.9709,0.367276,-1.11344,16.1973,-12.8186,4004.39,-0.482842,0.140671,0,1
15437.7,-0.539935,0.128171,-16.7368,12.9709,-0.0649857,-3.02389,16.1968,-12.8428,3977.31,-0.568548,0.044664,0,1
15449.7,-0.525627,0.119411,-16.7368,12.9709,1.19012,-0.728636,16.2111,-12.8515,3938.51,-0.541422,0.0813076,0,1
15458.3,-0.524813,0.113492,-16.7368,12.9709,0.0951527,-0.691286,16.212,-12.8574,3889.21,-0.580222,0.105888,0,1
15469.9,-0.511478,0.107557,-16.7368,12.9709,1.14168,-0.508193,16.2253,-12.8634,3829.51,-0.472026,0.125136,0,1
15482.3,-0.45475,0.0963376,-16.7368,12.9709,4.60905,-0.911526,16.282,-12.8746,3761.44,-0.389726,0.0323493,0,1
15490.2,-0.403896,0.0944836,-16.7368,12.9709,6.36383,-0.232008,16.3329,-12.8765,3688.41,-0.390833,0.140746,0,1
15501.5,-0.396985,0.104243,-16.7368,12.9709,0.614723,0.868033,16.3398,-12.8667,3612.59,-0.423882,0.07903,0,1
15510.3,-0.389543,0.0887881,-16.7368,12.9709,0.847463,-1.75983,16.3472,-12.8822,3537.12,-0.412716,0.0544027,0,1
15522.3,-0.36736,0.0719657,-16.7368,12.9709,1.84012,-1.39547,16.3694,-12.899,3465.49,-0.338059,0.137092,0,1
15530.1,-0.327026,0.0648406,-16.7368,12.9709,5.19898,-0.918415,16.4097,-12.9061,3395.15,-0.311921,0.0277436,0,1
15541.3,-0.310149,0.0645723,-16.7368,12.9709,1.50476,-0.0239231,16.4266,-12.9064,3321.58,-0.297868,0.0500406,0,1
15549.7,-0.303137,0.0777054,-16.7368,12.9709,0.83608,1.56607,16.4336,-12.8932,3247.77,-0.308888,0.0774121,0,1
15562.3,-0.302799,0.0793531,-16.7368,12.9709,0.0269207,0.131064,16.434,-12.8916,3177.29,-0.248337,0.0907932,0,1
15570.1,-0.301692,0.104655,-16.7368,12.9709,0.141939,3.24388,16.4351,-12.8663,3108.53,-0.292212,0.162849,0,1
15582.2,-0.306759,0.128242,-16.7368,12.9709,-0.418632,1.94866,16.43,-12.8427,3044.2,-0.344039,0.142268,0,1
15589.9,-0.301135,0.146331,-16.7368,12.9709,0.723136,2.32604,16.4356,-12.8246,2987,-0.322246,0.139792,0,1
15601.5,-0.312888,0.17602,-16.7368,12.9709,-1.01907,2.57425,16.4239,-12.7949,2931.25,-0.386059,0.201323,0,1
15610.2,-0.320516,0.221994,-16.7368,12.9709,-0.869226,5.23862,16.4162,-12.7489,2871.9,-0.273889,0.237202,0,1
15622.2,-0.319625,0.337464,-16.7368,12.9709,0.074281,9.62245,16.4171,-12.6335,2810.53,-0.311868,0.437838,0,1
15629.9,-0.314619,0.427847,-16.7368,12.9709,0.65113,11.7549,16.4221,-12.5431,2751.81,-0.392369,0.464505,0,1
15641.9,-0.307693,0.443546,-16.7368,12.9709,0.576954,1.3078,16.4291,-12.5274,2697.55,-0.325884,0.582793,0,1
15649.7,-0.316335,0.456733,-16.7368,12.9709,-1.11567,1.70251,16.4204,-12.5142,2645.42,-0.272574,0.422619,0,1
15661.5,-0.32453,0.491356,-16.7368,12.9709,-0.695513,2.93838,16.4122,-12.4796,2597.3,-0.261021,0.635511,0,1
15669.9,-0.325518,0.491684,-16.7368,12.9709,-0.11678,0.0386989,16.4112,-12.4793,2560.5,-0.381829,0.475091,0,1
15682.1,-0.338631,0.49343,-16.7368,12.9709,-1.07751,0.143532,16.3981,-12.4775,2536.03,-0.325464,0.574817,0,1
15690,-0.337871,0.522933,-16.7368,12.9709,0.0966063,3.74829,16.3989,-12.448,2515.62,-0.415691,0.449187,0,1
15702,-0.343647,0.521615,-16.7368,12.9709,-0.481714,-0.109895,16.3931,-12.4493,2490.72,-0.375859,0.334776,0,1
15710,-0.335257,0.521936,-16.7368,12.9709,1.048,0.0399969,16.4015,-12.449,2460.06,-0.322488,0.561528,0,1
15721.7,-0.331975,0.539162,-16.7368,12.9709,0.279563,1.46771,16.4048,-12.4318,2430.16,-0.358661,0.51897,0,1
15733.7,-0.325453,0.539678,-16.7368,12.9709,0.544278,0.0430273,16.4113,-12.4313,2406.75,-0.271061,0.718208,0,1
15741.7,-0.316899,0.539105,-16.7368,12.9709,1.07126,-0.0717504,16.4199,-12.4318,2389.56,-0.282837,0.705483,0,1
15753.7,-0.30281,0.532517,-16.7368,12.9709,1.17217,-0.548087,16.434,-12.4384,2375.89,-0.334891,0.401904,0,1
15762.3,-0.294246,0.522049,-16.7368,12.9709,1.00033,-1.22276,16.4425,-12.4489,2361.99,-0.335097,0.42416,0,1
15774.2,-0.298133,0.49191,-16.7368,12.9709,-0.324133,-2.51306,16.4386,-12.479,2345.88,-0.293348,0.548073,0,1
15782.1,-0.305933,0.492205,-16.7368,12.9709,-0.987836,0.0373503,16.4308,-12.4787,2330.67,-0.290111,0.497706,0,1
15793.3,-0.304907,0.523427,-16.7368,12.9709,0.0920932,2.80076,16.4319,-12.4475,2318.2,-0.302842,0.483359,0,1
15801.7,-0.310627,0.55772,-16.7368,12.9709,-0.682657,4.09264,16.4261,-12.4132,2304.38,-0.352685,0.634034,0,1
15813.7,-0.308768,0.605833,-16.7368,12.9709,0.154622,4.00213,16.428,-12.3651,2285.89,-0.400875,0.67894,0,1
15821.7,-0.316051,0.651725,-16.7368,12.9709,-0.911984,5.74654,16.4207,-12.3192,2265.65,-0.320515,0.660809,0,1
15833.7,-0.321216,0.655251,-16.7368,12.9709,-0.430369,0.293792,16.4155,-12.3157,2248.54,-0.273712,0.843378,0,1
15841.7,-0.314463,0.688812,-16.7368,12.9709,0.843744,4.19359,16.4223,-12.2821,2236.26,-0.292672,0.823801,0,1
15853.7,-0.312145,0.728372,-16.7368,12.9709,0.193004,3.29338,16.4246,-12.2426,2227.8,-0.350546,0.626269,0,1
15862.2,-0.312593,0.741618,-16.7368,12.9709,-0.0524163,1.54883,16.4242,-12.2293,2221.77,-0.283157,0.715372,0,1
15874,-0.316498,0.728811,-16.7368,12.9709,-0.333319,-1.09329,16.4203,-12.2421,2217.41,-0.290488,0.779838,0,1
15881.5,-0.329427,0.697307,-16.7368,12.9709,-1.72032,-4.19159,16.4073,-12.2736,2213.81,-0.387867,0.771996,0,1
15893.5,-0.330398,0.695186,-16.7368,12.9709,-0.0809395,-0.176934,16.4064,-12.2758,2209.91,-0.329506,0.427519,0,1
15902.3,-0.340745,0.676559,-16.7368,12.9709,-1.17758,-2.11986,16.396,-12.2944,2204.45,-0.33705,0.781047,0,1
15914.2,-0.364956,0.645476,-16.7368,12.9709,-2.01875,-2.59173,16.3718,-12.3255,2196.92,-0.342812,0.58014,0,1
15922.2,-0.367204,0.640634,-16.7368,12.9709,-0.281323,-0.606022,16.3696,-12.3303,2189.39,-0.386304,0.748348,0,1
15933.5,-0.389469,0.662091,-16.7368,12.9709,-1.98232,1.91029,16.3473,-12.3089,2183.6,-0.389928,0.613488,0,1
15941.5,-0.401995,0.663682,-16.7368,12.9709,-1.56599,0.19887,16.3348,-12.3073,2178.7,-0.428736,0.668745,0,1
15953.5,-0.449313,0.669875,-16.7368,12.9709,-3.94408,0.516267,16.2875,-12.3011,2173.97,-0.489036,0.67405,0,1
15961.5,-0.494461,0.667187,-16.7368,12.9709,-5.64004,-0.33586,16.2423,-12.3038,2169.93,-0.909534,0.67006,0,1
15973.5,-0.511085,0.667156,-16.7368,12.9709,-1.38599,-0.00259727,16.2257,-12.3038,2166.5,-0.513554,0.693913,0,1
15985.5,-0.583023,0.659089,-16.7368,12.9709,-5.99533,-0.672259,16.1537,-12.3119,2162.87,-0.695156,0.656098,0,1
15993.5,-0.654716,0.65342,-16.7368,12.9709,-8.96164,-0.708606,16.082,-12.3175,2158.72,-0.68153,0.557598,0,1
16005.5,-0.668843,0.645176,-16.7368,12.9709,-1.17725,-0.68702,16.0679,-12.3258,2153.96,-0.6511,0.650028,0,1
16013.9,-0.675621,0.645063,-16.7368,12.9709,-0.800596,-0.0133353,16.0611,-12.3259,2146.8,-0.705754,0.51597,0,1
16025.9,-0.669279,0.646658,-16.7368,12.9709,0.527452,0.132665,16.0675,-12.3243,2134.89,-0.697792,0.623818,0,1
16033.8,-0.668131,0.689252,-16.7368,12.9709,0.145729,5.40803,16.0686,-12.2817,2120.1,-0.630447,0.865931,0,1
16045.5,-0.669448,0.711386,-16.7368,12.9709,-0.113059,1.89955,16.0673,-12.2596,2108.3,-0.652758,0.780402,0,1
16053.7,-0.664549,0.742549,-16.7368,12.9709,0.598067,3.80465,16.0722,-12.2284,2102.51,-0.663643,0.706479,0,1
16065.7,-0.661873,0.748255,-16.7368,12.9709,0.223008,0.475372,16.0749,-12.2227,2100.82,-0.670903,0.677948,0,1
16073.7,-0.661761,0.748512,-16.7368,12.9709,0.0139635,0.0320169,16.075,-12.2224,2100.54,-0.654543,0.753042,0,1
16085.7,-0.661641,0.749957,-16.7368,12.9709,0.00996865,0.12051,16.0751,-12.221,2100.52,-0.652779,0.831959,0,1
16093.7,-0.659928,0.749955,-16.7368,12.9709,0.214048,-0.000195685,16.0768,-12.221,2100.52,-0.694614,0.758957,0,1
16105.7,-0.640926,0.746412,-16.7368,12.9709,1.5839,-0.295322,16.0958,-12.2245,2100.52,-0.623425,0.734302,0,1
16113.9,-0.621569,0.677141,-16.7368,12.9709,2.34364,-8.38738,16.1152,-12.2938,2100.52,-0.576735,0.610423,0,1
16125.7,-0.62624,0.574423,-16.7368,12.9709,-0.397822,-8.74943,16.1105,-12.3965,2100.47,-0.584964,0.528112,0,1
16133.9,-0.62866,0.548898,-16.7368,12.9709,-0.293329,-3.09421,16.1081,-12.422,2100.11,-0.622769,0.529003,0,1
16145.9,-0.652586,0.548876,-16.7368,12.9709,-1.99391,-0.00186136,16.0842,-12.4221,2098.74,-0.686893,0.507013,0,1
16153.9,-0.674216,0.553942,-16.7368,12.9709,-2.70397,0.633296,16.0625,-12.417,2095.87,-0.724351,0.606718,0,1
16165.7,-0.677862,0.652613,-16.7368,12.9709,-0.310382,8.39968,16.0589,-12.3183,2092.35,-0.66911,0.814208,0,1
16173.7,-0.675873,0.702994,-16.7368,12.9709,0.248836,6.30395,16.0609,-12.2679,2089.53,-0.650418,0.838724,0,1
16185.7,-0.676587,0.705271,-16.7368,12.9709,-0.0591893,0.188765,16.0602,-12.2657,2087.33,-0.704808,0.574133,0,1
16193.7,-0.677456,0.709249,-16.7368,12.9709,-0.109215,0.499618,16.0593,-12.2617,2085.37,-0.747532,0.671268,0,1
16205.7,-0.683667,0.686124,-16.7368,12.9709,-0.51489,-1.91698,16.0531,-12.2848,2083.97,-0.62791,0.907231,0,1
16213.9,-0.689543,0.685312,-16.7368,12.9709,-0.723437,-0.0999955,16.0472,-12.2856,2083.24,-0.692711,0.427874,0,1
16225.9,-0.684119,0.68633,-16.7368,12.9709,0.449547,0.0843413,16.0526,-12.2846,2082.91,-0.704313,0.691294,0,1
16237.7,-0.688443,0.714362,-16.7368,12.9709,-0.368358,2.38793,16.0483,-12.2566,2082.67,-0.611195,0.786225,0,1
16245.9,-0.694323,0.716816,-16.7368,12.9709,-0.712544,0.29738,16.0424,-12.2541,2082.46,-0.750535,0.694156,0,1
16257.7,-0.698992,0.740861,-16.7368,12.9709,-0.397429,2.04674,16.0378,-12.2301,2082.42,-0.641664,0.874034,0,1
16265.9,-0.692405,0.764078,-16.7368,12.9709,0.7973,2.81013,16.0444,-12.2069,2082.46,-0.753517,0.604264,0,1
16277.9,-0.702446,0.7676,-16.7368,12.9709,-0.836998,0.293581,16.0343,-12.2033,2082.45,-0.771544,0.803305,0,1
16285.9,-0.714219,0.773603,-16.7368,12.9709,-1.47213,0.750623,16.0225,-12.1973,2082.59,-0.664875,0.917682,0,1
16297.7,-0.721314,0.79388,-16.7368,12.9709,-0.603787,1.72545,16.0154,-12.1771,2083.26,-0.71948,0.787881,0,1
16305.9,-0.71409,0.796159,-16.7368,12.9709,0.875663,0.27617,16.0227,-12.1748,2085.12,-0.754117,0.752998,0,1
16317.7,-0.714181,0.793609,-16.7368,12.9709,-0.00778233,-0.217341,16.0226,-12.1773,2089.24,-0.625391,0.937835,0,1
16325.9,-0.721865,0.771272,-16.7368,12.9709,-0.929938,-2.70318,16.0149,-12.1997,2096.1,-0.727693,0.845506,0,1
16337.9,-0.728467,0.703963,-16.7368,12.9709,-0.550644,-5.61428,16.0083,-12.267,2104.81,-0.695664,0.63142,0,1
16345.9,-0.732875,0.646312,-16.7368,12.9709,-0.55062,-7.20184,16.0039,-12.3246,2114.12,-0.728597,0.535237,0,1
16357.7,-0.760484,0.63469,-16.7368,12.9709,-2.34092,-0.985376,15.9763,-12.3363,2123.37,-0.786057,0.6796,0,1
16366,-0.800685,0.636227,-16.7368,12.9709,-4.85109,0.185444,15.9361,-12.3347,2131.47,-0.84936,0.764592,0,1
16377.5,-0.801765,0.647783,-16.7368,12.9709,-0.0938731,1.00418,15.935,-12.3232,2136.88,-0.836947,0.593458,0,1
16385.7,-0.799758,0.676777,-16.7368,12.9709,0.245102,3.54147,15.937,-12.2942,2139.81,-0.794787,0.69667,0,1
16397.7,-0.788803,0.68888,-16.7368,12.9709,0.914044,1.00975,15.948,-12.2821,2142.32,-0.735963,0.695246,0,1
16405.7,-0.76123,0.688323,-16.7368,12.9709,3.44098,-0.0695922,15.9755,-12.2826,2146.18,-0.723106,0.763335,0,1
16417.7,-0.759352,0.688259,-16.7368,12.9709,0.157036,-0.00530024,15.9774,-12.2827,2151.3,-0.775592,0.627063,0,1
16426.2,-0.743777,0.687272,-16.7368,12.9709,1.81944,-0.115349,15.993,-12.2837,2155.95,-0.715507,0.663735,0,1
16437.9,-0.744014,0.673777,-16.7368,12.9709,-0.0202634,-1.15363,15.9927,-12.2972,2158.71,-0.826615,0.671822,0,1
16446.2,-0.749127,0.667211,-16.7368,12.9709,-0.614878,-0.789647,15.9876,-12.3037,2159.88,-0.725229,0.760947,0,1
16458.2,-0.765112,0.667561,-16.7368,12.9709,-1.33173,0.0291729,15.9717,-12.3034,2160.67,-0.779516,0.449045,0,1
