Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13777.5,-0.36373,10.6146,0,9.49236,-2.20382,-1.39551,-0.36373,-1.12228,4707.56,-0.34891,10.5659,0,1
13786,-0.377916,10.6129,0,9.56366,-1.68225,-0.203264,-0.377916,-1.04926,4698.53,-0.404332,10.5917,0,1
13798.2,-0.377896,10.5802,0,9.63494,0.00165328,-2.68565,-0.377896,-0.945285,4689.61,-0.350596,10.5208,0,1
13805.7,-0.378061,10.5804,0,9.63494,-0.0218938,0.0173932,-0.378061,-0.945416,4681.49,-0.410467,10.8113,0,1
13817.6,-0.383195,10.6189,0,9.70619,-0.431392,3.24137,-0.383195,-0.91274,4673.5,-0.366561,10.5133,0,1
13826.4,-0.401171,10.6881,0,9.70619,-2.04134,7.85484,-0.401171,-0.981909,4664.43,-0.415257,10.6572,0,1
13837.5,-0.402849,10.7382,0,9.77741,-0.150543,4.49387,-0.402849,-0.960802,4653.19,-0.504324,10.7878,0,1
13845.6,-0.40275,10.7412,0,9.8486,0.0124397,0.373755,-0.40275,-0.892606,4638.7,-0.299776,10.7964,0,1
13857.5,-0.403922,10.763,0,9.8486,-0.0978914,1.81849,-0.403922,-0.91439,4621.67,-0.434491,10.7349,0,1
13865.6,-0.40414,10.7821,0,9.91976,-0.0271239,2.38115,-0.40414,-0.862348,4605.15,-0.340488,10.6357,0,1
13877.5,-0.404132,10.7821,0,9.91976,0.000701697,-1.22401e-05,-0.404132,-0.862348,4591.82,-0.395043,10.9782,0,1
13886.7,-0.403891,10.7636,0,9.96718,0.0262968,-2.02363,-0.403891,-0.796381,4582.3,-0.451038,10.8566,0,1
13897.7,-0.407542,10.7558,0,10.0383,-0.333426,-0.704051,-0.407542,-0.717564,4575.84,-0.442228,10.7187,0,1
13910,-0.431758,10.7783,0,10.0383,-1.96668,1.82082,-0.431758,-0.739984,4570.78,-0.478063,10.6916,0,1
13918.4,-0.454957,10.7799,0,10.0857,-2.75032,0.188895,-0.454957,-0.694191,4565.72,-0.398739,10.8626,0,1
13930.1,-0.464309,10.782,0,10.1567,-0.800767,0.184805,-0.464309,-0.625296,4560.54,-0.487311,10.769,0,1
13937.8,-0.464201,10.8271,0,10.1567,0.0140879,5.86184,-0.464201,-0.670344,4555.72,-0.483619,10.9841,0,1
13949.9,-0.433803,10.8674,0,10.2041,2.5095,3.32874,-0.433803,-0.663314,4551.29,-0.450423,10.8119,0,1
13958.4,-0.428406,10.9089,0,10.2041,0.633281,4.87227,-0.428406,-0.70484,4546.13,-0.318362,11.0093,0,1
13969.5,-0.402943,10.9366,0,10.2514,2.29088,2.49538,-0.402943,-0.685239,4539.36,-0.371646,10.9205,0,1
13978.1,-0.394698,10.9668,0,10.2514,0.955176,3.49528,-0.394698,-0.71541,4532.45,-0.47428,11.0274,0,1
13990.4,-0.383183,10.9677,0,10.3224,0.942176,0.0701233,-0.383183,-0.645288,4527.32,-0.412361,10.9448,0,1
13997.7,-0.382381,10.9648,0,10.3697,0.110116,-0.388762,-0.382381,-0.595155,4524.23,-0.34105,11.0455,0,1
14010.3,-0.375903,10.9639,0,10.3697,0.513112,-0.0769681,-0.375903,-0.594183,4522.57,-0.380295,10.923,0,1
14018.7,-0.357173,10.9479,0,10.417,2.21973,-1.89797,-0.357173,-0.53088,4521.64,-0.21316,10.8326,0,1
14029.3,-0.350894,10.9443,0,10.4643,0.591082,-0.338451,-0.350894,-0.480012,4521.13,-0.353753,10.9661,0,1
14037.6,-0.350654,10.9442,0,10.4643,0.0288751,-0.0109887,-0.350654,-0.479921,4521.46,-0.399291,11.034,0,1
14050.2,-0.350674,10.9451,0,10.5115,-0.00157393,0.0746802,-0.350674,-0.433603,4523.1,-0.342537,10.934,0,1
14057.7,-0.350526,10.9482,0,10.5115,0.0198144,0.413083,-0.350526,-0.436683,4526.02,-0.462639,10.9489,0,1
14070,-0.345167,10.9559,0,10.5588,0.437155,0.628681,-0.345167,-0.397146,4529.9,-0.365877,10.9756,0,1
14078.4,-0.329429,10.9808,0,10.5588,1.86776,2.95541,-0.329429,-0.422049,4534.18,-0.286483,11.0219,0,1
14089.4,-0.316336,11.0381,0,10.606,1.18747,5.20021,-0.316336,-0.432156,4538.01,-0.348097,11.138,0,1
14098.1,-0.301644,11.1055,0,10.6296,1.70085,7.79381,-0.301644,-0.47587,4541.73,-0.0502677,11.1501,0,1
14110.1,-0.252446,11.1452,0,10.6296,4.09338,3.30802,-0.252446,-0.515629,4546.6,-0.351463,11.0778,0,1
14117.7,-0.182072,11.1793,0,10.6768,9.18361,4.45025,-0.182072,-0.502523,4552.67,-0.0888332,11.2346,0,1
14130,-0.136845,11.2142,0,10.724,3.68562,2.8422,-0.136845,-0.490206,4558.53,-0.0747663,11.2023,0,1
14138.4,-0.130549,11.226,0,10.724,0.749128,1.40199,-0.130549,-0.50199,4562.69,-0.146102,11.2783,0,1
14149.5,-0.12209,11.2262,0,10.7476,0.762177,0.021616,-0.12209,-0.478639,4564.92,-0.126463,11.2447,0,1
14162.3,-0.122115,11.2273,0,10.7948,-0.00193074,0.0809412,-0.122115,-0.432507,4566.55,-0.0853997,11.2069,0,1
14169.3,-0.130809,11.2502,0,10.7948,-1.24818,3.28752,-0.130809,-0.455404,4568.94,-0.186355,11.1653,0,1
14182.2,-0.127935,11.2293,0,10.8183,0.222758,-1.61692,-0.127935,-0.410966,4572.29,-0.111148,11.321,0,1
14189.7,-0.13254,11.229,0,10.8183,-0.61459,-0.0453103,-0.13254,-0.410626,4576.38,-0.164596,11.3099,0,1
14201.4,-0.143009,11.2422,0,10.8419,-0.893995,1.13059,-0.143009,-0.400289,4581.61,-0.0400856,11.0933,0,1
14210.3,-0.156756,11.2776,0,10.8419,-1.55303,4.00283,-0.156756,-0.435722,4588.07,-0.147541,11.1521,0,1
14221.3,-0.159524,11.2431,0,10.8891,-0.250266,-3.11978,-0.159524,-0.354076,4594.95,-0.216407,11.2534,0,1
14229.3,-0.160566,11.2429,0,10.9126,-0.130366,-0.0232333,-0.160566,-0.330325,4601.22,-0.149707,11.3126,0,1
14241.3,-0.183177,11.2758,0,10.9126,-1.88226,2.73721,-0.183177,-0.363207,4606.83,-0.159341,11.0868,0,1
14249.8,-0.208044,11.3002,0,10.9362,-2.91963,2.86424,-0.208044,-0.364041,4612.06,-0.202565,11.2883,0,1
14262.2,-0.186135,11.307,0,10.9597,1.77359,0.545028,-0.186135,-0.347216,4616.01,-0.281237,11.3348,0,1
14270.2,-0.214546,11.3104,0,10.9597,-3.5666,0.428638,-0.214546,-0.35063,4618.32,-0.25414,11.3138,0,1
14281.5,-0.216525,11.3175,0,10.9833,-0.174049,0.622865,-0.216525,-0.334156,4620.27,-0.12095,11.3367,0,1
14290.2,-0.227903,11.3181,0,10.9833,-1.31889,0.0695677,-0.227903,-0.334756,4622.84,-0.230511,11.3215,0,1
14302.4,-0.219457,11.3162,0,11.0068,0.692805,-0.153272,-0.219457,-0.309338,4626.25,-0.178026,11.3156,0,1
14309.7,-0.194892,11.278,0,11.0068,3.32267,-5.16499,-0.194892,-0.271153,4630.47,-0.242121,11.1926,0,1
14321.5,-0.193224,11.2763,0,11.0304,0.141646,-0.14378,-0.193224,-0.245913,4634.83,-0.253129,11.2833,0,1
14330.4,-0.180124,11.2761,0,11.0304,1.4769,-0.0201446,-0.180124,-0.245734,4639.46,-0.143119,11.0556,0,1
14341.6,-0.194472,11.2812,0,11.0304,-1.27606,0.453067,-0.194472,-0.250829,4646.2,-0.178265,11.3367,0,1
14350.2,-0.195705,11.3053,0,11.0539,-0.144743,2.82134,-0.195705,-0.251327,4655.94,-0.182953,11.3695,0,1
14362.2,-0.196702,11.3069,0,11.0775,-0.0831444,0.14053,-0.196702,-0.229473,4666.53,-0.254178,11.0022,0,1
14370,-0.219626,11.3215,0,11.0775,-2.90729,1.84226,-0.219626,-0.244,4674.89,-0.238867,11.3121,0,1
14381.8,-0.23994,11.3226,0,11.0775,-1.73047,0.0970747,-0.23994,-0.245139,4680.5,-0.217831,11.2667,0,1
14390.2,-0.263528,11.3225,0,11.0775,-2.81273,-0.012366,-0.263528,-0.245035,4684.8,-0.334671,11.3225,0,1
14401.8,-0.264766,11.307,0,11.101,-0.106619,-1.33566,-0.264766,-0.205988,4688.3,-0.306974,11.3453,0,1
14414.1,-0.279136,11.3248,0,11.101,-1.16284,1.44001,-0.279136,-0.223782,4690.97,-0.278884,11.3291,0,1
14422.2,-0.27984,11.3364,0,11.101,-0.0877086,1.44784,-0.27984,-0.235416,4693.19,-0.211097,11.2746,0,1
14434,-0.274943,11.3376,0,11.101,0.413677,0.0995312,-0.274943,-0.236594,4694.92,-0.282624,11.4025,0,1
14441.7,-0.261589,11.3563,0,11.101,1.73244,2.41999,-0.261589,-0.255247,4695.79,-0.245475,11.4884,0,1
14454,-0.261113,11.3612,0,11.1245,0.038787,0.404638,-0.261113,-0.236686,4696.31,-0.270489,11.2911,0,1
14462.4,-0.261914,11.3937,0,11.1245,-0.0954904,3.86694,-0.261914,-0.269125,4697.66,-0.250621,11.3849,0,1
14473.4,-0.262874,11.4272,0,11.1245,-0.0871431,3.0451,-0.262874,-0.302694,4700.17,-0.330026,11.3366,0,1
14482.2,-0.265126,11.4232,0,11.1245,-0.257477,-0.461957,-0.265126,-0.298656,4702.87,-0.222623,11.4716,0,1
14494.1,-0.255148,11.4506,0,11.1245,0.832574,2.28472,-0.255148,-0.326036,4704.81,-0.323282,11.4998,0,1
14501.9,-0.23984,11.4514,0,11.1245,1.98212,0.107619,-0.23984,-0.326867,4705.47,-0.258539,11.4578,0,1
14513.7,-0.216056,11.4493,0,11.1245,2.00152,-0.180806,-0.216056,-0.324718,4704.61,-0.208095,11.4446,0,1
14523,-0.21179,11.4009,0,11.1245,0.461792,-5.23268,-0.21179,-0.276384,4702.08,-0.140547,11.3788,0,1
14533.4,-0.203993,11.0763,0,11.1245,0.74624,-31.0657,-0.203993,0.048221,4697.96,-0.0171339,10.7785,0,1
14541.9,-0.195444,10.602,0,11.1245,1.01499,-56.3078,-0.195444,0.522501,4692.34,-0.276487,10.0416,1,1
14553.8,-0.218262,10.223,0,11.1245,-1.90275,-31.6115,-0.218262,0.901587,4685.49,-0.264776,10.0194,1,1
14561.6,-0.235476,10.0207,0,11.101,-2.21003,-25.9717,-0.235476,-1.08035,4678.75,-0.253066,9.99718,1,1
14573.8,-0.235966,9.99649,0,11.101,-0.0403892,-1.98905,-0.235966,-1.10452,4674.04,-0.241359,9.97496,1,1
14582.9,-0.2352,9.97479,0,11.101,0.0837226,-2.36996,-0.2352,-1.12621,4671.92,-0.229655,9.95274,1,1
14593.3,-0.224068,9.95237,0,11.101,1.07142,-2.15827,-0.224068,-1.14864,4671.34,-0.217953,9.93052,1,1
14601.9,-0.215032,9.92518,0,11.101,1.04977,-3.15833,-0.215032,-1.17583,4671.26,-0.206254,9.90829,1,1
14614,-0.20595,9.9028,0,11.0775,0.754565,-1.85957,-0.20595,-1.17467,4671.25,-0.194558,9.88605,1,1
14621.7,-0.191631,9.88027,0,11.0775,1.85692,-2.92187,-0.191631,-1.1972,4671.25,-0.182863,9.86381,1,1
14633.9,-0.177138,9.85313,0,11.0775,1.18316,-2.2155,-0.177138,-1.22434,4671.25,-0.171172,9.84156,1,1
14642.3,-0.165399,9.83592,0,11.0539,1.39935,-2.05166,-0.165399,-1.21801,4671.62,-0.159483,9.81931,1,1
14653.4,-0.153892,9.81871,0,11.0539,1.04084,-1.55649,-0.153892,-1.23522,4674.44,-0.147796,9.79705,1,1
14665.9,-0.144875,9.79148,0,11.0304,0.721108,-2.17766,-0.144875,-1.23891,4684.97,-0.136112,9.77478,1,1
14673.7,-0.135747,9.76424,0,11.0304,1.1699,-3.49157,-0.135747,-1.26615,4707.75,-0.124431,9.75251,1,1
14685.9,-0.122086,9.74696,0,11.0304,1.11601,-1.4118,-0.122086,-1.28343,4737.88,-0.112752,9.73024,1,1
14693.7,-0.121305,9.73058,0,11.0068,0.100329,-2.10299,-0.121305,-1.27627,4763.26,-0.101075,9.70795,1,1
14705.8,-0.122577,9.71731,0,10.9833,-0.104918,-1.09458,-0.122577,-1.26598,4778.03,-0.0894012,9.68567,1,1
14714.4,-0.15717,9.7177,0,10.9833,-4.0579,0.0458462,-0.15717,-1.26559,4785.7,-0.300531,9.71474,0,1
14725.5,-0.201719,9.71987,0,10.9597,-3.99615,0.194106,-0.201719,-1.23987,4791.3,-0.31378,9.8195,0,1
14734.2,-0.21336,9.74306,0,10.9597,-1.34734,2.68469,-0.21336,-1.21668,4797.33,-0.220793,9.72082,0,1
14746.3,-0.22281,9.77883,0,10.9362,-0.775065,2.93398,-0.22281,-1.15735,4803.52,-0.208016,9.91521,0,1
14753.6,-0.243587,9.83443,0,10.9362,-2.84343,7.60827,-0.243587,-1.10176,4808.29,-0.222474,9.7219,0,1
14765.6,-0.27849,9.85689,0,10.9126,-2.93108,1.88617,-0.27849,-1.05573,4811.5,-0.335364,9.85495,0,1
14774.7,-0.331301,9.86133,0,10.8891,-5.78939,0.486997,-0.331301,-1.02773,4813.82,-0.36307,9.93235,0,1
14785.5,-0.339194,9.83784,0,10.8891,-0.729473,-2.17111,-0.339194,-1.05122,4815.05,-0.32644,9.83121,0,1
14793.9,-0.342519,9.83674,0,10.8419,-0.393925,-0.129973,-0.342519,-1.00517,4813.76,-0.354065,9.83894,0,1
14806.3,-0.343029,9.83302,0,10.8183,-0.0413281,-0.301576,-0.343029,-0.98532,4809.22,-0.343691,9.85389,0,1
14813.7,-0.343748,9.82086,0,10.8183,-0.0967244,-1.63744,-0.343748,-0.997476,4802.37,-0.341299,9.79675,0,1
14825.8,-0.342906,9.82191,0,10.7948,0.0696426,0.0866103,-0.342906,-0.972849,4794.45,-0.281345,9.80518,0,1
14834.4,-0.343038,9.82219,0,10.7948,-0.0154915,0.0323941,-0.343038,-0.972572,4786.06,-0.351488,9.81098,0,1
14845.5,-0.348013,9.82845,0,10.7476,-0.445775,0.56143,-0.348013,-0.919135,4777.79,-0.315937,9.87894,0,1
14854.2,-0.372795,9.86454,0,10.724,-2.85312,4.15456,-0.372795,-0.859458,4770.01,-0.395844,9.88784,0,1
14866.2,-0.374164,9.89113,0,10.724,-0.114592,2.22471,-0.374164,-0.832868,4763.23,-0.400347,9.91325,0,1
14873.7,-0.373444,9.89955,0,10.6768,0.0953874,1.11511,-0.373444,-0.777256,4758.4,-0.464924,9.9189,0,1
14885.8,-0.371632,9.89982,0,10.6296,0.149801,0.0225824,-0.371632,-0.729774,4755.31,-0.300308,9.80957,0,1
14894.2,-0.330175,9.8983,0,10.6296,4.95711,-0.18203,-0.330175,-0.731297,4753.15,-0.25406,9.94896,0,1
14905.6,-0.306381,9.88711,0,10.606,2.0872,-0.981886,-0.306381,-0.718881,4751.51,-0.306679,9.80768,0,1
14918,-0.28932,9.84215,0,10.606,1.37547,-3.62456,-0.28932,-0.76384,4749.97,-0.256885,9.69285,0,1
14925.3,-0.273891,9.77832,0,10.5588,2.1044,-8.70522,-0.273891,-0.780437,4748.09,-0.293166,10.042,0,1
14938.2,-0.261286,9.71135,0,10.5115,0.975735,-5.18415,-0.261286,-0.800161,4745.58,-0.212135,9.67144,0,1
14945.7,-0.253571,9.64779,0,10.5115,1.03437,-8.52124,-0.253571,-0.863721,4742.92,-0.199558,9.61856,0,1
14958.2,-0.241532,9.61763,0,10.4643,0.958459,-2.40172,-0.241532,-0.846628,4740.75,-0.284609,9.61288,0,1
14966.7,-0.227913,9.586,0,10.4643,1.61879,-3.75872,-0.227913,-0.87825,4739.01,-0.257422,9.49167,0,1
14977.3,-0.226776,9.53362,0,10.417,0.106859,-4.91977,-0.226776,-0.883362,4737.37,-0.18049,9.50457,0,1
14985.9,-0.225272,9.50703,0,10.3697,0.175465,-3.10152,-0.225272,-0.862658,4735.64,-0.114546,9.50328,0,1
14998.1,-0.196587,9.50217,0,10.3697,2.33874,-0.396835,-0.196587,-0.867525,4734.05,-0.1598,9.49493,0,1
15005.7,-0.175032,9.48361,0,10.3224,2.8573,-2.45952,-0.175032,-0.838778,4732.87,-0.239436,9.44735,0,1
15017.7,-0.173616,9.42916,0,10.3224,0.118087,-4.5406,-0.173616,-0.893229,4731.97,-0.172338,9.38841,0,1
15026.7,-0.174149,9.36844,0,10.2514,-0.0593503,-6.75138,-0.174149,-0.882971,4731.15,-0.0818664,9.29917,0,1
15037.5,-0.182399,9.34492,0,10.2041,-0.761491,-2.17135,-0.182399,-0.859156,4730.5,-0.174166,9.22557,0,1
15046.1,-0.182973,9.3134,0,10.2041,-0.0665912,-3.65521,-0.182973,-0.890671,4730.17,-0.290386,9.4498,0,1
15058.3,-0.19408,9.28305,0,10.1567,-0.909009,-2.48439,-0.19408,-0.873676,4730.18,-0.207659,9.23535,0,1
15065.6,-0.194904,9.28151,0,10.1567,-0.112942,-0.210209,-0.194904,-0.875209,4730.92,-0.198202,9.32863,0,1
15077.6,-0.204286,9.27588,0,10.0857,-0.781539,-0.469522,-0.204286,-0.809793,4733.49,-0.294634,9.14596,0,1
15085.8,-0.245374,9.27993,0,10.0383,-5.06133,0.499757,-0.245374,-0.758349,4738.59,-0.156931,9.46037,0,1
15097.6,-0.263796,9.28344,0,10.0383,-1.55498,0.295643,-0.263796,-0.754847,4745.13,-0.272762,9.16226,0,1
15105.8,-0.263593,9.27928,0,9.96718,0.0248516,-0.509582,-0.263593,-0.687895,4751.78,-0.348366,9.27957,0,1
15117.8,-0.24289,9.24578,0,9.91976,1.72237,-2.78728,-0.24289,-0.673977,4759.02,-0.244972,9.35927,0,1
15125.8,-0.241323,9.16581,0,9.91976,0.195895,-9.99552,-0.241323,-0.753941,4767.95,-0.238937,9.11056,0,1
15137.8,-0.240868,9.10814,0,9.8486,0.0378126,-4.79269,-0.240868,-0.740454,4778.26,-0.188081,9.08857,0,1
15145.8,-0.241094,9.09574,0,9.8486,-0.0283539,-1.55641,-0.241094,-0.752854,4789.69,-0.195971,9.10051,0,1
15157.8,-0.247418,9.0816,0,9.77741,-0.526779,-1.17814,-0.247418,-0.69581,4802.68,-0.293792,8.99175,0,1
15169.8,-0.227911,9.06634,0,9.70619,1.61994,-1.26695,-0.227911,-0.639848,4815.75,-0.293814,9.07435,0,1
15177.8,-0.229017,9.06543,0,9.70619,-0.13945,-0.114702,-0.229017,-0.640758,4826.47,-0.258332,9.05981,0,1
15189.8,-0.274037,9.0594,0,9.63494,-3.73667,-0.501128,-0.274037,-0.575547,4834.2,-0.195631,9.0557,0,1
15197.8,-0.274502,9.05909,0,9.63494,-0.0584695,-0.038731,-0.274502,-0.575855,4839.57,-0.143293,9.12975,0,1
15209.8,-0.238963,9.05787,0,9.56366,2.9451,-0.101117,-0.238963,-0.505797,4843.25,-0.305123,8.97773,0,1
15217.8,-0.21256,9.05046,0,9.49236,3.32322,-0.932168,-0.21256,-0.441894,4845.07,-0.331532,9.05093,0,1
15229.5,-0.211172,9.00917,0,9.49236,0.118079,-3.51241,-0.211172,-0.483189,4845.05,-0.219285,9.12615,0,1
15237.7,-0.210039,8.91717,0,9.42102,0.138351,-11.2383,-0.210039,-0.503848,4844.24,-0.202953,8.85953,0,1
15249.8,-0.194467,8.80389,0,9.34965,1.2906,-9.38826,-0.194467,-0.545759,4842.77,-0.180014,8.68956,0,1
15257.7,-0.11696,8.38854,0,9.34965,9.75783,-52.2919,-0.11696,-0.961113,4839.2,-0.0429356,8.00259,1,1
15269.7,-0.0458387,7.95196,0,9.27825,5.93125,-36.4084,-0.0458387,-1.32629,4833.38,-0.042859,7.87511,1,1
15277.7,-0.0428627,7.8126,0,9.27825,0.372692,-17.4526,-0.0428627,-1.46565,4828,-0.0428949,7.74747,1,1
15290.3,-0.0429236,7.71425,0,9.20683,-0.00483458,-7.81966,-0.0429236,-1.49258,4825.2,-0.0430434,7.61967,1,1
15298.3,-0.0431192,7.5877,0,9.11155,-0.0243775,-15.7657,-0.0431192,-1.52385,4824.39,-0.0433044,7.49171,1,1
15310.1,-0.0434049,7.46099,0,9.11155,-0.024252,-10.7554,-0.0434049,-1.65056,4824.27,-0.043678,7.36359,1,1
15318.1,-0.0436876,7.361,0,9.04005,-0.0353778,-12.5143,-0.0436876,-1.67905,4824.26,-0.0441642,7.23531,1,1
15330.3,-0.0442967,7.20451,0,9.04005,-0.0497613,-12.7851,-0.0442967,-1.83554,4824.26,-0.044763,7.10687,1,1
15338.8,-0.044909,7.07474,0,8.96853,-0.0722197,-15.3052,-0.044909,-1.89379,4824.26,-0.0454743,6.97828,1,1
15349.9,-0.0456476,6.9461,0,8.87313,-0.0667906,-11.6325,-0.0456476,-1.92702,4824.26,-0.0462982,6.84953,1,1
15358.1,-0.0464896,6.81862,0,8.87313,-0.102442,-15.5111,-0.0464896,-2.05451,4824.26,-0.0472347,6.72063,1,1
15370.1,-0.0472023,6.71932,0,8.80154,-0.0593642,-8.27114,-0.0472023,-2.08221,4824.26,-0.0482837,6.59157,1,1
15378,-0.0482736,6.59027,0,8.80154,-0.13591,-16.3714,-0.0482736,-2.21127,4824.26,-0.0494453,6.46237,1,1
15389.8,-0.0497601,6.43135,0,8.70605,-0.125783,-13.4474,-0.0497601,-2.2747,4824.26,-0.0507195,6.33301,1,1
15398.1,-0.051041,6.30195,0,8.6105,-0.154282,-15.5858,-0.051041,-2.30855,4824.26,-0.0521062,6.2035,1,1
15409.7,-0.0520947,6.20088,0,8.6105,-0.09033,-8.66432,-0.0520947,-2.40962,4824.26,-0.0536055,6.07385,1,1
15422.4,-0.0539811,6.04272,0,8.53882,-0.149427,-12.5288,-0.0539811,-2.4961,4825.25,-0.0552174,5.94405,1,1
15430.3,-0.0556583,5.91157,0,8.44319,-0.210367,-16.449,-0.0556583,-2.53162,4832.91,-0.0569419,5.8141,1,1
15441.9,-0.0573237,5.78624,0,8.44319,-0.143553,-10.8037,-0.0573237,-2.65695,4861.54,-0.0587789,5.684,1,1
15449.7,-0.0575652,5.76373,0,8.34752,-0.0309572,-2.88405,-0.0575652,-2.58378,4923.72,-0.0607285,5.55377,1,1
15461.8,-0.0573417,5.68137,0,8.34752,0.0185806,-6.84591,-0.0573417,-2.66615,5006.36,-0.100545,5.66441,0,1
15470.4,-0.0244038,5.65374,0,8.2518,3.83177,-3.21436,-0.0244038,-2.59806,5076.19,0.0478016,5.84612,0,1
15481.8,0.0037353,5.60461,0,8.15603,2.46899,-4.31049,0.0037353,-2.55142,5116.86,0.189212,5.63076,0,1
15489.9,0.0048674,5.59976,0,8.15603,0.138584,-0.59407,0.0048674,-2.55627,5137.72,0.00834312,5.50067,0,1
15502.1,0.00348797,5.53748,0,8.06022,-0.113096,-5.10653,0.00348797,-2.52274,5151.28,-0.0290461,5.71365,0,1
15510.1,-0.00553493,5.5342,0,8.06022,-1.12631,-0.408946,-0.00553493,-2.52602,5162.5,-0.0124341,5.46678,0,1
15522.2,-0.00621862,5.51625,0,7.96436,-0.0568272,-1.49239,-0.00621862,-2.44812,5172.72,-0.0252193,5.34218,0,1
15530.7,-0.00460256,5.52712,0,7.86846,0.190192,1.27996,-0.00460256,-2.34134,5183.07,-0.00923189,5.57807,0,1
15542.1,0.0298593,5.50474,0,7.86846,3.00505,-1.95159,0.0298593,-2.36372,5194.5,0.142121,5.71058,0,1
15550.1,0.0771828,5.47281,0,7.77251,5.92655,-3.99877,0.0771828,-2.2997,5207.1,0.0691794,5.47695,0,1
15562.3,0.0801014,5.46624,0,7.77251,0.238833,-0.537967,0.0801014,-2.30628,5219.62,0.121389,5.17979,0,1
15570.4,0.0995266,5.34332,0,7.67652,2.41277,-15.2676,0.0995266,-2.33321,5232.04,0.110177,5.51185,0,1
15582.3,0.0763763,5.24018,0,7.58049,-1.94835,-8.68019,0.0763763,-2.34031,5247.13,0.00485797,5.35934,0,1
15590.5,0.0757158,5.19294,0,7.58049,-0.0801864,-5.73497,0.0757158,-2.38755,5266.22,0.175819,4.99321,0,1
15601.5,0.0348305,5.12529,0,7.46039,-3.72056,-6.15661,0.0348305,-2.3351,5286.67,-0.050073,5.05899,0,1
15609.5,-0.0127408,4.90772,0,7.46039,-5.95311,-27.2263,-0.0127408,-2.55267,5306.52,-0.047232,4.75392,0,1
15621.6,-0.0380005,4.74112,0,7.36426,-2.08862,-13.7754,-0.0380005,-2.62314,5327.06,0.206188,4.64471,0,1
15629.5,-0.0507716,4.72585,0,7.26808,-1.61619,-1.93257,-0.0507716,-2.54223,5347.27,-0.0867001,4.69788,0,1
15641.5,-0.0563769,4.72487,0,7.26808,-0.467107,-0.0817655,-0.0563769,-2.54322,5362.85,-0.0485093,4.7868,0,1
15649.5,-0.0653341,4.708,0,7.14781,-1.12175,-2.11297,-0.0653341,-2.43982,5372.3,-0.0701307,4.73564,0,1
15661.5,-0.0678118,4.71735,0,7.14781,-0.205992,0.777399,-0.0678118,-2.43047,5377.77,0.0255631,4.87319,0,1
15673.5,-0.0632006,4.7174,0,7.05155,0.384197,0.00481133,-0.0632006,-2.33414,5381.47,-0.112352,4.69598,0,1
15681.5,-0.0618823,4.71144,0,6.93116,0.164848,-0.746028,-0.0618823,-2.21972,5384.65,-0.0656052,4.72356,0,1
15693.5,-0.0318746,4.69596,0,6.93116,2.49961,-1.28958,-0.0318746,-2.23521,5388.41,0.0947546,4.70957,0,1
15701.5,0.0177172,4.62206,0,6.81072,6.20983,-9.25371,0.0177172,-2.18866,5393.69,0.0533552,4.55191,0,1
15713.6,0.0442892,4.54013,0,6.71431,2.2004,-6.784,0.0442892,-2.17418,5399.85,0.0416951,4.52128,0,1
15721.6,0.0590114,4.53624,0,6.71431,1.8259,-0.483042,0.0590114,-2.17808,5404.72,0.0955031,4.46084,0,1
15733.7,0.0831657,4.5409,0,6.59376,2.00102,0.386119,0.0831657,-2.05286,5407.37,-0.068804,4.38084,0,1
15741.8,0.102887,4.67659,0,6.59376,2.43985,16.7877,0.102887,-1.91717,5409.32,0.1136,4.8181,0,1
15753.8,0.125763,4.98481,0,6.49727,1.9111,25.749,0.125763,-1.51246,5412.74,0.234484,6.05304,0,1
15761.8,0.12987,5.16708,0,6.49727,0.512847,22.7585,0.12987,-1.33019,5418.91,0.162582,5.50566,0,1
15773.8,0.129279,5.17454,0,6.37661,-0.049288,0.62143,0.129279,-1.20207,5427.62,-0.0157749,5.19404,0,1
15782.4,0.110341,5.17406,0,6.2559,-2.19437,-0.0553644,0.110341,-1.08183,5437.83,0.132691,5.18323,0,1
15793.3,0.0545986,5.14969,0,6.2559,-5.11074,-2.23446,0.0545986,-1.10621,5448.4,0.0239384,5.06264,0,1
15802.6,0.0513576,5.10424,0,6.13512,-0.348601,-4.88912,0.0513576,-1.03089,5457.73,-0.0105055,5.11433,0,1
15813.6,0.0519878,5.07795,0,6.0143,0.0571147,-2.38274,0.0519878,-0.936348,5464.52,-0.00588971,5.03189,0,1
15821.9,0.0764621,5.05064,0,6.0143,2.9785,-3.32355,0.0764621,-0.963658,5468.86,0.143378,5.09143,0,1
15834.1,0.0650377,5.03277,0,5.89341,-0.931382,-1.45639,0.0650377,-0.860641,5471.95,0.122419,5.03793,0,1
15841.8,0.0912178,4.97031,0,5.89341,3.42627,-8.17426,0.0912178,-0.9231,5474.78,0.138203,4.78341,0,1
15853.6,0.089687,4.90544,0,5.77248,-0.129174,-5.47403,0.089687,-0.867039,5477.13,-0.0737903,4.74879,0,1
