Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13978.5,-0.35743,4.79993,0,5.07008,0.0376277,1.03528,-0.35743,0.270145,5301.28,-0.334244,4.81091,0,1
13989,-0.374835,4.80016,0,5.07008,-1.65356,0.0212943,-0.374835,0.269921,5302.46,-0.438894,4.74714,0,1
14001.8,-0.358624,4.79052,0,5.07008,1.26588,-0.752838,-0.358624,0.279562,5305.87,-0.303043,4.70897,0,1
14009.9,-0.376322,4.78599,0,5.07008,-2.19795,-0.562608,-0.376322,0.284092,5311.85,-0.416761,4.8138,0,1
14021.8,-0.37735,4.77909,0,5.07008,-0.0861104,-0.577542,-0.37735,0.290984,5318.48,-0.334988,4.82477,0,1
14029.6,-0.374273,4.779,0,5.07008,0.395461,-0.0126089,-0.374273,0.291082,5323.85,-0.464735,4.79617,0,1
14041.6,-0.359115,4.78456,0,5.07008,1.26155,0.462995,-0.359115,0.28552,5328.26,-0.374106,4.7448,0,1
14048.6,-0.342317,4.76832,0,5.07008,2.40146,-2.32091,-0.342317,0.301754,5333.36,-0.322644,4.73544,0,1
14060.6,-0.323905,4.75818,0,5.07008,1.53151,-0.844002,-0.323905,0.311901,5340.11,-0.277179,4.81868,0,1
14070.5,-0.300228,4.75762,0,5.07008,2.38442,-0.0557728,-0.300228,0.312455,5347.87,-0.275988,4.72596,0,1
14081.6,-0.298549,4.77157,0,5.07008,0.152094,1.26335,-0.298549,0.29851,5355.36,-0.303964,4.74843,0,1
14089.6,-0.297983,4.78566,0,5.07008,0.0707342,1.76037,-0.297983,0.284415,5362.04,-0.289898,4.79459,0,1
14101.6,-0.300669,4.78699,0,5.07008,-0.223924,0.110199,-0.300669,0.283092,5367.8,-0.302807,4.8312,0,1
14109.6,-0.305758,4.80178,0,5.07008,-0.635184,1.84699,-0.305758,0.268296,5372.3,-0.306208,4.80735,0,1
14121.2,-0.321477,4.80317,0,5.07008,-1.34951,0.119074,-0.321477,0.266909,5375.49,-0.394086,4.81015,0,1
14130.5,-0.349568,4.80407,0,5.07008,-3.0474,0.0981525,-0.349568,0.266004,5378.07,-0.364407,4.80548,0,1
14140.9,-0.368809,4.80448,0,5.07008,-1.84478,0.0389213,-0.368809,0.265599,5381.25,-0.427596,4.80563,0,1
14149.8,-0.369845,4.79946,0,5.07008,-0.11635,-0.563054,-0.369845,0.270615,5386.45,-0.381939,4.76956,0,1
14161.8,-0.37019,4.79103,0,5.07008,-0.0287307,-0.704105,-0.37019,0.279053,5393.97,-0.274612,4.78399,0,1
14169.8,-0.36896,4.77781,0,5.07008,0.15296,-1.64392,-0.36896,0.292274,5401.91,-0.371826,4.75112,0,1
14181.8,-0.359461,4.7599,0,5.07008,0.792554,-1.49404,-0.359461,0.31018,5408.4,-0.286939,4.78571,0,1
14189.9,-0.353974,4.74623,0,5.07008,0.679722,-1.69349,-0.353974,0.323851,5412.94,-0.364811,4.73278,0,1
14201.3,-0.354138,4.73763,0,5.07008,-0.0144171,-0.755,-0.354138,0.332446,5415.77,-0.361165,4.71482,0,1
14210.4,-0.354398,4.73225,0,5.07008,-0.0284856,-0.590067,-0.354398,0.337833,5417.33,-0.352583,4.72893,0,1
14221,-0.354213,4.72994,0,5.07008,0.0174487,-0.217503,-0.354213,0.340139,5418.02,-0.361098,4.73373,0,1
14229,-0.346327,4.72965,0,5.07008,0.988353,-0.0358596,-0.346327,0.340425,5418.2,-0.343136,4.70252,0,1
14242.3,-0.31968,4.7302,0,5.07008,1.9921,0.0411788,-0.31968,0.339874,5418.08,-0.250112,4.70089,0,1
14253.8,-0.318225,4.7325,0,5.07008,0.127028,0.200684,-0.318225,0.337575,5417.57,-0.205431,4.79164,0,1
14261.9,-0.314256,4.72606,0,5.07008,0.492761,-0.799859,-0.314256,0.344017,5416.54,-0.267393,4.78748,0,1
14273.8,-0.315163,4.72581,0,5.07008,-0.0759746,-0.021253,-0.315163,0.34427,5415.33,-0.348651,4.7344,0,1
14281.8,-0.339792,4.72598,0,5.07008,-3.08481,0.0219879,-0.339792,0.344095,5414.4,-0.424991,4.63821,0,1
14293.8,-0.341596,4.71105,0,5.07008,-0.150254,-1.24433,-0.341596,0.35903,5413.84,-0.317423,4.7033,0,1
14301.8,-0.342829,4.68239,0,5.07008,-0.153617,-3.56896,-0.342829,0.387686,5413.7,-0.352981,4.66231,0,1
14313.8,-0.341685,4.6387,0,5.07008,0.0954363,-3.64531,-0.341685,0.431382,5414.26,-0.292114,4.58463,0,1
14321.4,-0.346604,4.60773,0,5.07008,-0.647737,-4.07763,-0.346604,0.462348,5416.06,-0.321346,4.61624,0,1
14333.8,-0.334419,4.59717,0,5.07008,0.983306,-0.852322,-0.334419,0.47291,5419.51,-0.436854,4.61485,0,1
14341.8,-0.307914,4.58311,0,5.07008,3.31856,-1.76025,-0.307914,0.486969,5424.48,-0.374174,4.5803,0,1
14353.8,-0.292852,4.40936,0,5.07008,1.25385,-14.4646,-0.292852,0.660718,5430.53,-0.269663,4.23915,0,1
14361.8,-0.208017,4.04967,0,5.07008,10.5951,-44.9217,-0.208017,1.02041,5436.85,-0.0517235,2.90319,0,1
14373.8,-0.148068,3.68196,0,5.07008,5.00113,-30.6757,-0.148068,1.38812,5442.27,-0.162702,3.48485,0,1
14381.8,-0.1388,3.47776,0,5.07008,1.15557,-25.4582,-0.1388,1.59232,5446.43,-0.101199,3.49289,0,1
14393.8,-0.140874,3.43609,0,5.07008,-0.172687,-3.46987,-0.140874,1.63399,5450.33,-0.151138,3.42165,0,1
14401.8,-0.159876,3.38053,0,5.07008,-2.37707,-6.94929,-0.159876,1.68954,5454.97,-0.189018,3.33191,0,1
14413.8,-0.164337,3.33654,0,5.07008,-0.371343,-3.66171,-0.164337,1.73354,5459.98,-0.117207,3.27941,0,1
14421.8,-0.179244,3.33518,0,5.07008,-1.87147,-0.171517,-0.179244,1.7349,5464.27,-0.207801,3.34681,0,1
14433.8,-0.185017,3.33658,0,5.07008,-0.481457,0.117281,-0.185017,1.7335,5468.32,-0.190446,3.26957,0,1
14441.8,-0.183869,3.36523,0,5.07008,0.143795,3.5872,-0.183869,1.70485,5473.93,-0.227677,3.42461,0,1
14453.6,-0.184165,3.38531,0,5.07008,-0.0250686,1.70118,-0.184165,1.68477,5481.62,-0.153303,3.40095,0,1
14462,-0.184223,3.38614,0,5.07008,-0.00691491,0.0981466,-0.184223,1.68394,5490.21,-0.177426,3.38255,0,1
14472.9,-0.185203,3.38605,0,5.07008,-0.0904077,-0.0089426,-0.185203,1.68403,5498.27,-0.184208,3.3771,0,1
14480.8,-0.18669,3.38289,0,5.07008,-0.186295,-0.395238,-0.18669,1.68719,5505.06,-0.190883,3.36247,0,1
14494,-0.217652,3.37707,0,5.07008,-2.34776,-0.441535,-0.217652,1.69301,5510.42,-0.248316,3.36861,0,1
14506.1,-0.251125,3.37409,0,5.07008,-2.77622,-0.247291,-0.251125,1.69599,5515.22,-0.275886,3.38891,0,1
14513.8,-0.254848,3.37324,0,5.07008,-0.484434,-0.110822,-0.254848,1.69684,5521.1,-0.269054,3.37277,0,1
14525.2,-0.254981,3.37259,0,5.07008,-0.0115837,-0.0565074,-0.254981,1.69749,5528.24,-0.259787,3.31498,0,1
14533.6,-0.255713,3.35801,0,5.07008,-0.087918,-1.75028,-0.255713,1.71206,5535.5,-0.253363,3.29074,0,1
14545.6,-0.256426,3.34382,0,5.07008,-0.0593988,-1.18194,-0.256426,1.72626,5542.57,-0.246199,3.38824,0,1
14553.6,-0.256935,3.33381,0,5.07008,-0.0636883,-1.25255,-0.256935,1.73627,5550.25,-0.248228,3.3084,0,1
14565.2,-0.258365,3.31667,0,5.07008,-0.122512,-1.46881,-0.258365,1.75341,5558.8,-0.287848,3.32559,0,1
14574.4,-0.269449,3.29911,0,5.07008,-1.20521,-1.90939,-0.269449,1.77097,5567.16,-0.274475,3.23144,0,1
14585,-0.276047,3.28532,0,5.07008,-0.625652,-1.3071,-0.276047,1.78476,5574.51,-0.313872,3.26998,0,1
14593.8,-0.276667,3.28074,0,5.07008,-0.0704546,-0.520997,-0.276667,1.78934,5581.32,-0.277785,3.31177,0,1
14605.1,-0.280419,3.27491,0,5.07008,-0.331536,-0.515227,-0.280419,1.79517,5587.85,-0.273083,3.29272,0,1
14613.1,-0.28233,3.26907,0,5.07008,-0.238784,-0.728925,-0.28233,1.80101,5593.36,-0.231003,3.23438,0,1
14625.8,-0.276929,3.27383,0,5.07008,0.425543,0.375118,-0.276929,1.79625,5597.25,-0.304786,3.22565,0,1
14633.9,-0.273065,3.26573,0,5.07008,0.478066,-1.00241,-0.273065,1.80435,5599.92,-0.310031,3.30118,0,1
14645.8,-0.264468,3.24979,0,5.07008,0.720328,-1.33528,-0.264468,1.82029,5601.97,-0.269721,3.31449,0,1
14653.8,-0.264239,3.23661,0,5.07008,0.0287671,-1.65237,-0.264239,1.83347,5603.54,-0.258755,3.17824,0,1
14665.8,-0.253133,3.23617,0,5.07008,0.925388,-0.0360685,-0.253133,1.83391,5604.53,-0.243594,3.22614,0,1
14673.8,-0.254021,3.20889,0,5.07008,-0.111068,-3.41368,-0.254021,1.86119,5604.97,-0.220324,3.18783,0,1
14685.8,-0.254407,3.20884,0,5.07008,-0.0321715,-0.00398907,-0.254407,1.86124,5605.06,-0.238964,3.3181,0,1
14693.7,-0.261644,3.23568,0,5.07008,-0.906771,3.36265,-0.261644,1.8344,5604.89,-0.317864,3.15199,0,1
14705,-0.258815,3.25036,0,5.07008,0.250193,1.29877,-0.258815,1.81972,5604.26,-0.301723,3.33116,0,1
14713.8,-0.268761,3.25704,0,5.07008,-1.14045,0.765793,-0.268761,1.81304,5602.97,-0.288053,3.26537,0,1
14725.6,-0.269459,3.24467,0,5.07008,-0.0592519,-1.04942,-0.269459,1.82541,5601.09,-0.238271,3.23624,0,1
14733.5,-0.260789,3.24369,0,5.07008,1.08497,-0.123194,-0.260789,1.82639,5598.84,-0.240044,3.27411,0,1
14745.2,-0.260491,3.24003,0,5.07008,0.0255943,-0.313555,-0.260491,1.83005,5596.61,-0.340035,3.22866,0,1
14758,-0.258627,3.2358,0,5.07008,0.145185,-0.329724,-0.258627,1.83428,5594.78,-0.258223,3.18876,0,1
14765.5,-0.263074,3.23307,0,5.07008,-0.593308,-0.363903,-0.263074,1.83701,5593.27,-0.283757,3.24389,0,1
14777.1,-0.260206,3.22809,0,5.07008,0.248292,-0.431336,-0.260206,1.84199,5591.79,-0.267301,3.20527,0,1
14786,-0.259991,3.22946,0,5.07008,0.0240703,0.15381,-0.259991,1.84062,5590.14,-0.248938,3.28304,0,1
14797.5,-0.259583,3.2333,0,5.07008,0.0354367,0.333255,-0.259583,1.83678,5587.94,-0.340054,3.1892,0,1
14805.5,-0.253883,3.23329,0,5.07008,0.713337,-0.00180362,-0.253883,1.83679,5584.85,-0.248524,3.24629,0,1
14817.4,-0.233954,3.23303,0,5.07008,1.68462,-0.0213587,-0.233954,1.83705,5581.33,-0.186715,3.23676,0,1
14826,-0.208164,3.24085,0,5.07008,2.97222,0.900555,-0.208164,1.82923,5578.15,-0.140966,3.32499,0,1
14837.2,-0.192313,3.24072,0,5.07008,1.41788,-0.010955,-0.192313,1.82935,5575.81,-0.200751,3.18289,0,1
14846.4,-0.181986,3.24025,0,5.07008,1.12206,-0.0517929,-0.181986,1.82983,5574.45,-0.173867,3.26148,0,1
14857,-0.18132,3.23724,0,5.07008,0.0629517,-0.283983,-0.18132,1.83284,5573.84,-0.210393,3.20509,0,1
14865,-0.185152,3.248,0,5.07008,-0.48069,1.34948,-0.185152,1.82208,5573.44,-0.0918158,3.3175,0,1
14877.8,-0.183592,3.27179,0,5.07008,0.121898,1.85906,-0.183592,1.79829,5572.98,-0.17918,3.22896,0,1
14885.8,-0.182685,3.30051,0,5.07008,0.112681,3.56933,-0.182685,1.76957,5572.59,-0.191518,3.24259,0,1
14897.8,-0.181138,3.32021,0,5.07008,0.129531,1.64945,-0.181138,1.74987,5572.23,-0.163731,3.34515,0,1
14905.8,-0.18118,3.31168,0,5.07008,-0.00523285,-1.06683,-0.18118,1.7584,5571.55,-0.21505,3.36593,0,1
14917.8,-0.172436,3.3152,0,5.07008,0.729442,0.293919,-0.172436,1.75488,5570.56,-0.166398,3.25801,0,1
14925.5,-0.163602,3.31511,0,5.07008,1.13416,-0.0120519,-0.163602,1.75497,5569.77,-0.158126,3.2988,0,1
14937.2,-0.162278,3.31484,0,5.07008,0.113563,-0.0232278,-0.162278,1.75524,5569.53,-0.162754,3.30813,0,1
14946,-0.151359,3.30913,0,5.07008,1.24047,-0.647781,-0.151359,1.76094,5569.94,-0.101032,3.2916,0,1
14957.1,-0.127212,3.30485,0,5.07008,2.18453,-0.387209,-0.127212,1.76522,5570.83,-0.121927,3.32655,0,1
14966.3,-0.117742,3.30446,0,5.07008,1.02343,-0.0423068,-0.117742,1.76562,5572.04,-0.157973,3.34145,0,1
14977.1,-0.117691,3.30547,0,5.07008,0.00466794,0.0932714,-0.117691,1.76461,5573.78,-0.102976,3.23007,0,1
14985.1,-0.12636,3.3012,0,5.07008,-1.08583,-0.534631,-0.12636,1.76888,5575.93,-0.128217,3.20087,0,1
14997.7,-0.127745,3.28692,0,5.07008,-0.109181,-1.12526,-0.127745,1.78316,5578.08,-0.138195,3.31248,0,1
15010.1,-0.135272,3.28721,0,0,-0.610379,0.0234634,-0.135272,3.28721,5579.98,-0.13627,3.32268,0,1
15017.6,-0.151643,3.30368,0,0,-2.18725,2.20079,-0.151643,3.30368,5581.26,-0.193445,3.2775,0,1
15029.1,-0.167648,3.31943,0,0,-1.38676,1.36454,-0.167648,3.31943,5581.86,-0.216767,3.33171,0,1
15038,-0.171482,3.32702,0,0,-0.429916,0.851328,-0.171482,3.32702,5582.07,-0.151973,3.32561,0,1
15049.1,-0.177448,3.32937,0,0,-0.539734,0.212366,-0.177448,3.32937,5582.06,-0.173024,3.29522,0,1
15057.1,-0.210571,3.33042,0,0,-4.13624,0.130886,-0.210571,3.33042,5581.63,-0.249467,3.3457,0,1
15070.1,-0.212353,3.3277,0,0,-0.137357,-0.209628,-0.212353,3.3277,5579.93,-0.235486,3.33662,0,1
15077.8,-0.217935,3.30592,0,0,-0.724654,-2.82732,-0.217935,3.30592,5575.97,-0.263629,3.27243,0,1
15089.1,-0.219349,3.28171,0,0,-0.124718,-2.13579,-0.219349,3.28171,5569.91,-0.138187,3.27305,0,1
15097.1,-0.218347,3.28065,0,0,0.125374,-0.132334,-0.218347,3.28065,5563.31,-0.198895,3.28172,0,1
15109.1,-0.19438,3.27989,0,0,1.9988,-0.0632875,-0.19438,3.27989,5557.68,-0.188794,3.25736,0,1
15117.1,-0.193615,3.27987,0,0,0.0957682,-0.00303034,-0.193615,3.27987,5553.37,-0.298351,3.29136,0,1
15129.1,-0.2007,3.27987,0,0,-0.590458,4.88822e-05,-0.2007,3.27987,5549.71,-0.17528,3.32364,0,1
15137.1,-0.213487,3.27499,0,0,-1.59881,-0.610325,-0.213487,3.27499,5546.18,-0.222196,3.21249,0,1
15149.1,-0.226578,3.27071,0,0,-1.09074,-0.356466,-0.226578,3.27071,5543.24,-0.196906,3.27059,0,1
15157.1,-0.22821,3.27048,0,0,-0.204084,-0.0283188,-0.22821,3.27048,5541.23,-0.250816,3.26824,0,1
15169.1,-0.25279,3.26948,0,0,-2.04812,-0.0834261,-0.25279,3.26948,5539.17,-0.297661,3.20975,0,1
15177.1,-0.254731,3.27124,0,0,-0.242664,0.220055,-0.254731,3.27124,5535.62,-0.327358,3.2777,0,1
15189.3,-0.276648,3.27009,0,0,-1.78438,-0.0940943,-0.276648,3.27009,5530.29,-0.400701,3.26113,0,1
15198.2,-0.282337,3.26845,0,0,-0.639097,-0.183402,-0.282337,3.26845,5523.94,-0.224565,3.27227,0,1
15209.2,-0.289367,3.26577,0,0,-0.641505,-0.245128,-0.289367,3.26577,5517.91,-0.290772,3.31812,0,1
15218.3,-0.289887,3.26129,0,0,-0.0571699,-0.492002,-0.289887,3.26129,5512.93,-0.274397,3.20495,0,1
15229.1,-0.290619,3.24681,0,0,-0.0680146,-1.34673,-0.290619,3.24681,5507.69,-0.326361,3.25822,0,1
15237,-0.293248,3.19481,0,0,-0.329244,-6.512,-0.293248,3.19481,5500.79,-0.308599,3.10572,0,1
15249.7,-0.294188,3.17375,0,0,-0.0741187,-1.66011,-0.294188,3.17375,5492.51,-0.308461,3.08055,0,1
15262,-0.290956,3.16277,0,0,0.263467,-0.894956,-0.290956,3.16277,5483.92,-0.174529,3.12446,0,1
15269.7,-0.270655,3.14138,0,0,2.62934,-2.77057,-0.270655,3.14138,5476.63,-0.192847,3.18804,0,1
15281.2,-0.264983,3.1271,0,0,0.494613,-1.24579,-0.264983,3.1271,5471.95,-0.280937,3.17083,0,1
15290.1,-0.261733,3.12623,0,0,0.366505,-0.0981834,-0.261733,3.12623,5469.37,-0.259237,3.10713,0,1
15301.4,-0.26182,3.12185,0,0,-0.0076747,-0.38529,-0.26182,3.12185,5467.13,-0.271599,3.12591,0,1
15309.4,-0.262012,3.11805,0,0,-0.0241706,-0.477321,-0.262012,3.11805,5463.44,-0.282464,3.14627,0,1
15321.3,-0.262439,3.11494,0,0,-0.0356044,-0.259764,-0.262439,3.11494,5457.34,-0.209021,3.10878,0,1
15330,-0.269655,3.118,0,0,-0.834249,0.354215,-0.269655,3.118,5449.52,-0.200549,3.03545,0,1
15341.2,-0.300033,3.11585,0,0,-2.71494,-0.19228,-0.300033,3.11585,5442.02,-0.352366,3.11415,0,1
15350,-0.335269,3.11329,0,0,-3.99779,-0.291265,-0.335269,3.11329,5435.99,-0.343737,3.12226,0,1
15361.3,-0.337134,3.10586,0,0,-0.164385,-0.65425,-0.337134,3.10586,5431.19,-0.335555,3.08818,0,1
15369.3,-0.3389,3.06846,0,0,-0.220776,-4.67472,-0.3389,3.06846,5427.52,-0.37822,3.04055,0,1
15382,-0.340164,2.96503,0,0,-0.100135,-8.19575,-0.340164,2.96503,5423.97,-0.299087,2.9419,0,1
15389.5,-0.356382,2.24638,0,0,-2.14018,-94.833,-0.356382,2.24638,5418.59,-0.679661,0.198671,0,1
15401,-0.397709,1.19436,0,0,-3.5908,-91.4083,-0.397709,1.19436,5410.64,-0.281864,-0.214416,0,1
15410,-0.420007,0.581528,0,0,-2.49245,-68.5039,-0.420007,0.581528,5401.09,-0.39581,0.773704,0,1
15421,-0.426962,0.331563,0,0,-0.629309,-22.6172,-0.426962,0.331563,5391.67,-0.450002,0.359477,0,1
15429.1,-0.426283,0.254197,0,0,0.084769,-9.65873,-0.426283,0.254197,5383.42,-0.343598,0.220037,0,1
15441.7,-0.412218,0.249808,0,0,1.10952,-0.346255,-0.412218,0.249808,5375.99,-0.436261,0.201122,0,1
15449.7,-0.386315,0.22645,0,0,3.24038,-2.92189,-0.386315,0.22645,5368.26,-0.372982,0.163688,0,1
15460.9,-0.370307,0.215623,0,0,1.42786,-0.965725,-0.370307,0.215623,5360.21,-0.37137,0.192695,0,1
15470,-0.358603,0.215277,0,0,1.29312,-0.0382735,-0.358603,0.215277,5353.54,-0.346484,0.240047,0,1
15481.1,-0.338322,0.224963,0,0,1.83342,0.875588,-0.338322,0.224963,5349.29,-0.310848,0.198247,0,1
15489,-0.32897,0.234447,0,0,1.17201,1.18873,-0.32897,0.234447,5346.09,-0.39999,0.29402,0,1
15501.7,-0.324022,0.234514,0,0,0.389638,0.00525168,-0.324022,0.234514,5341.29,-0.303886,0.231228,0,1
15513.7,-0.317849,0.230059,0,0,0.514699,-0.371466,-0.317849,0.230059,5333.57,-0.333423,0.228567,0,1
15521.7,-0.317399,0.229858,0,0,0.0561298,-0.025131,-0.317399,0.229858,5324.61,-0.324931,0.263429,0,1
15533.4,-0.31314,0.229804,0,0,0.366502,-0.00463961,-0.31314,0.229804,5316.61,-0.314884,0.223277,0,1
15541.7,-0.31202,0.231612,0,0,0.133642,0.215775,-0.31202,0.231612,5310,-0.309198,0.212583,0,1
15553.5,-0.28956,0.23165,0,0,1.90582,0.00319059,-0.28956,0.23165,5304.91,-0.235142,0.287968,0,1
15561.5,-0.205626,0.244611,0,0,10.5207,1.6246,-0.205626,0.244611,5301.34,-0.123504,0.238264,0,1
15573.7,-0.143908,0.253087,0,0,5.05219,0.693882,-0.143908,0.253087,5297.93,-0.135141,0.275691,0,1
15581.7,-0.141069,0.258587,0,0,0.35539,0.688488,-0.141069,0.258587,5292.65,-0.155947,0.260305,0,1
15593.2,-0.14075,0.264401,0,0,0.0278257,0.506981,-0.14075,0.264401,5285.15,-0.136325,0.248901,0,1
15602,-0.139967,0.283161,0,0,0.089171,2.13424,-0.139967,0.283161,5278.01,-0.17861,0.299458,0,1
15613.3,-0.144606,0.304672,0,0,-0.408504,1.89418,-0.144606,0.304672,5273.85,-0.156688,0.330009,0,1
15621.3,-0.15076,0.30577,0,0,-0.769555,0.137324,-0.15076,0.30577,5272.4,-0.091986,0.329634,0,1
15634,-0.159045,0.305902,0,0,-0.65518,0.0104682,-0.159045,0.305902,5272.11,-0.165866,0.313434,0,1
15641.7,-0.169645,0.302738,0,0,-1.36911,-0.408714,-0.169645,0.302738,5272.14,-0.225081,0.294563,0,1
15653,-0.1714,0.288637,0,0,-0.15493,-1.24438,-0.1714,0.288637,5272.34,-0.179238,0.277632,0,1
15662,-0.18492,0.26562,0,0,-1.51621,-2.58117,-0.18492,0.26562,5272.71,-0.204849,0.21648,0,1
15673.5,-0.186999,0.230027,0,0,-0.180264,-3.08754,-0.186999,0.230027,5273.09,-0.152463,0.204316,0,1
15681.5,-0.177313,0.222105,0,0,1.20972,-0.989532,-0.177313,0.222105,5273.3,-0.195845,0.250498,0,1
15693.3,-0.162509,0.221371,0,0,1.2523,-0.0621181,-0.162509,0.221371,5273.19,-0.146829,0.203032,0,1
15701.9,-0.152768,0.221614,0,0,1.12907,0.028257,-0.152768,0.221614,5272.19,-0.148409,0.215809,0,1
15713.3,-0.151491,0.236637,0,0,0.112293,1.32066,-0.151491,0.236637,5269.01,-0.272258,0.261485,0,1
15721.5,-0.146999,0.297535,0,0,0.550603,7.46483,-0.146999,0.297535,5262.96,-0.142306,0.462743,0,1
15733.5,-0.144028,0.362297,0,0,0.247377,5.39192,-0.144028,0.362297,5255.7,-0.137424,0.45817,0,1
15741.5,-0.14262,0.376584,0,0,0.176156,1.78784,-0.14262,0.376584,5249.69,-0.0958449,0.405205,0,1
15753.4,-0.141929,0.38022,0,0,0.0581601,0.306009,-0.141929,0.38022,5245.6,-0.143606,0.371059,0,1
15766,-0.130252,0.389562,0,0,0.923839,0.739079,-0.130252,0.389562,5242.68,-0.0499014,0.38,0,1
15773.7,-0.11595,0.389533,0,0,1.85601,-0.00366379,-0.11595,0.389533,5240.29,-0.149961,0.45304,0,1
15785.2,-0.120851,0.39041,0,0,-0.427241,0.0764146,-0.120851,0.39041,5237.5,-0.0996888,0.366086,0,1
15794,-0.119986,0.40737,0,0,0.0985161,1.93101,-0.119986,0.40737,5232.83,-0.0380381,0.40947,0,1
15805.3,-0.114516,0.421825,0,0,0.481618,1.27269,-0.114516,0.421825,5225.25,-0.120763,0.423946,0,1
15813.3,-0.101699,0.458279,0,0,1.60164,4.55558,-0.101699,0.458279,5215.48,-0.14185,0.497248,0,1
15826,-0.112306,0.464642,0,0,-0.839155,0.503398,-0.112306,0.464642,5205.32,-0.0400489,0.519453,0,1
15833.7,-0.119987,0.465079,0,0,-0.991098,0.0563529,-0.119987,0.465079,5195.07,-0.0455722,0.512172,0,1
15845,-0.124191,0.463867,0,0,-0.371542,-0.107121,-0.124191,0.463867,5183.77,-0.123366,0.433696,0,1
15854,-0.10597,0.431812,0,0,2.03947,-3.58799,-0.10597,0.431812,5171.65,-0.13779,0.430559,0,1
15865.5,-0.106817,0.409055,0,0,-0.0733567,-1.97286,-0.106817,0.409055,5159.5,-0.173898,0.369801,0,1
15873.5,-0.119791,0.379217,0,0,-1.62238,-3.73105,-0.119791,0.379217,5147.58,-0.0347003,0.386985,0,1
15885.3,-0.124513,0.356172,0,0,-0.399419,-1.94938,-0.124513,0.356172,5135.38,-0.0680704,0.266395,0,1
15893.9,-0.118251,0.325881,0,0,0.724938,-3.50669,-0.118251,0.325881,5120.58,-0.169067,0.322658,0,1
15905,-0.093868,0.301285,0,0,2.2008,-2.22008,-0.093868,0.301285,5102.08,-0.172065,0.293998,0,1
15914.3,-0.0931733,0.29356,0,0,0.0750884,-0.834916,-0.0931733,0.29356,5083.62,-0.122693,0.299911,0,1
15925,-0.092344,0.289823,0,0,0.0771643,-0.347727,-0.092344,0.289823,5068.53,-0.0680928,0.28686,0,1
15933,-0.0696616,0.269184,0,0,2.83529,-2.57986,-0.0696616,0.269184,5055.25,-0.0728378,0.194899,0,1
15945.9,-0.0627552,0.238428,0,0,0.534433,-2.37999,-0.0627552,0.238428,5041.65,-0.0445013,0.202035,0,1
15953.9,-0.041211,0.210132,0,0,2.69504,-3.53956,-0.041211,0.210132,5029.15,0.00135569,0.248181,0,1
15965.5,-0.0402535,0.190682,0,0,0.0829175,-1.6843,-0.0402535,0.190682,5019.88,0.0120864,0.16789,0,1
15973.3,-0.0170431,0.190929,0,0,2.9624,0.0314758,-0.0170431,0.190929,5013.15,0.00312657,0.165679,0,1
15985.4,-0.0177746,0.19103,0,0,-0.0605399,0.00836191,-0.0177746,0.19103,5007.49,-0.115707,0.0946625,0,1
15993.3,-0.0596437,0.192997,0,0,-5.29185,0.248646,-0.0596437,0.192997,5001.88,-0.0066192,0.227408,0,1
16005.3,-0.106502,0.209934,0,0,-3.90197,1.41035,-0.106502,0.209934,4994.86,-0.170421,0.287586,0,1
16018,-0.117679,0.223109,0,0,-0.884349,1.04249,-0.117679,0.223109,4986.07,-0.148082,0.211372,0,1
16025.7,-0.127338,0.228833,0,0,-1.25021,0.740847,-0.127338,0.228833,4977.96,-0.105375,0.236034,0,1
16037,-0.142282,0.229518,0,0,-1.31766,0.0603896,-0.142282,0.229518,4972.97,-0.158321,0.227463,0,1
16046,-0.142618,0.229224,0,0,-0.0376864,-0.032933,-0.142618,0.229224,4970.79,-0.164734,0.250901,0,1
16056.9,-0.149086,0.22197,0,0,-0.590089,-0.661804,-0.149086,0.22197,4969.9,-0.190737,0.208565,0,1
16064.9,-0.148876,0.207598,0,0,0.0262441,-1.799,-0.148876,0.207598,4969.41,-0.0974579,0.193181,0,1
16077.7,-0.121704,0.157576,0,0,2.12546,-3.91281,-0.121704,0.157576,4969.11,-0.145922,0.115823,0,1
16086.3,-0.0986508,0.106721,0,0,2.67783,-5.90723,-0.0986508,0.106721,4968.98,-0.0846396,0.0889805,0,1
16097,-0.0990694,0.09319,0,0,-0.0390567,-1.26268,-0.0990694,0.09319,4968.94,-0.0682716,0.0701916,0,1
16106,-0.116246,0.0931838,0,0,-1.92171,-0.000691761,-0.116246,0.0931838,4969.09,-0.0645625,0.101364,0,1
16117.5,-0.118029,0.092386,0,0,-0.15481,-0.0692443,-0.118029,0.092386,4969.52,-0.14058,0.0885217,0,1
16125.5,-0.140569,0.0952199,0,0,-2.81251,0.353615,-0.140569,0.0952199,4970.17,-0.174607,0.175128,0,1
16137.3,-0.148217,0.0928843,0,0,-0.647515,-0.19775,-0.148217,0.0928843,4971.47,-0.144486,0.0952898,0,1
