Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12337.2,21.3823,-12.5237,21.8484,-12.5059,3.91744,-0.0113165,-0.466125,-0.0177977,5134.81,21.9342,-12.7028,0,1
12350.1,21.4082,-12.5242,21.8484,-12.5059,2.00817,-0.0361076,-0.440182,-0.0182641,5136.2,21.4168,-12.4333,0,1
12357.3,21.4287,-12.5253,21.8484,-12.5059,2.86294,-0.155098,-0.419677,-0.0193749,5137.52,21.436,-12.5359,0,1
12369.3,21.4434,-12.526,21.8484,-12.5059,1.22517,-0.0588831,-0.404985,-0.0200811,5138.74,21.6517,-12.6557,0,1
12377.3,21.4532,-12.526,21.8484,-12.5059,1.21458,0.0060854,-0.395222,-0.0200322,5140.28,21.4774,-12.5053,0,1
12389.2,21.4587,-12.5253,21.8484,-12.5059,0.466359,0.0531325,-0.38967,-0.0193996,5142.87,21.4431,-12.5164,0,1
12397.2,21.4613,-12.5243,21.8484,-12.5059,0.318315,0.124763,-0.387127,-0.0184028,5146.76,21.6647,-12.7128,0,1
12409.2,21.4626,-12.5231,21.8484,-12.5059,0.112177,0.104822,-0.385776,-0.0171409,5150.9,21.4537,-12.527,0,1
12417.2,21.4636,-12.5209,21.8484,-12.5059,0.116008,0.267986,-0.384852,-0.0150061,5154.19,21.4735,-12.5253,0,1
12429.2,21.4633,-12.518,21.8484,-12.5059,-0.0188255,0.244579,-0.385078,-0.0120724,5156.83,21.599,-12.725,0,1
12437.3,21.4617,-12.5153,21.8484,-12.5059,-0.204448,0.332856,-0.386727,-0.00938722,5159.83,21.4601,-12.4939,0,1
12449.2,21.4597,-12.5125,21.8484,-12.5059,-0.165249,0.238394,-0.388701,-0.00653983,5165.22,21.4561,-12.428,0,1
12457.2,21.4585,-12.5079,21.8484,-12.5059,-0.148627,0.572309,-0.389889,-0.00196594,5174.58,21.6514,-12.649,0,1
12469.3,21.4583,-12.5,21.8484,-12.5059,-0.0220975,0.656435,-0.390156,0.0059743,5186.03,21.4061,-12.3939,0,1
12477.3,21.4585,-12.4849,21.8484,-12.5059,0.0309695,1.87603,-0.389907,0.0210613,5195.73,21.4629,-12.4159,0,1
12489.2,21.4588,-12.4615,21.8484,-12.5059,0.0224025,1.96274,-0.389641,0.0444238,5202.45,21.6336,-12.6037,0,1
12501.3,21.4586,-12.4384,21.8484,-12.5059,-0.0135669,1.91367,-0.389804,0.0675104,5207.32,21.4186,-12.4106,0,1
12509.3,21.458,-12.4243,21.8484,-12.5059,-0.0709043,1.75816,-0.390374,0.0816336,5211.12,21.4621,-12.393,0,1
12521.2,21.4575,-12.4185,21.8484,-12.5059,-0.0475594,0.488523,-0.390938,0.0874275,5214.22,21.7081,-12.6078,0,1
12529.3,21.4571,-12.4167,21.8484,-12.5059,-0.0442977,0.217601,-0.391298,0.0891977,5216.66,21.394,-12.4219,0,1
12541.2,21.4568,-12.4165,21.8484,-12.5059,-0.0265239,0.0150355,-0.391613,0.0893763,5218.29,21.4537,-12.4102,0,1
12549.2,21.4564,-12.4172,21.8484,-12.5059,-0.0458221,-0.0858919,-0.39198,0.088688,5219.35,21.6852,-12.734,0,1
12561.4,21.4561,-12.4184,21.8484,-12.5059,-0.0235232,-0.0950737,-0.392266,0.0875336,5220.15,21.4581,-12.3985,0,1
12569.3,21.456,-12.4192,21.8484,-12.5059,-0.0131369,-0.105093,-0.39237,0.0867009,5221.01,21.4522,-12.4097,0,1
12581.2,21.4561,-12.4195,21.8484,-12.5059,0.00450951,-0.0263709,-0.392316,0.0863869,5222.04,21.6806,-12.686,0,1
12589.4,21.4562,-12.4204,21.8484,-12.5059,0.0157764,-0.10206,-0.392188,0.0855546,5223.13,21.4366,-12.4186,0,1
12601.2,21.4562,-12.4229,21.8484,-12.5059,-0.00259897,-0.216259,-0.392219,0.082991,5224.07,21.4232,-12.4446,0,1
12609.2,21.456,-12.4272,21.8484,-12.5059,-0.0242692,-0.534708,-0.392412,0.0787187,5224.6,21.6625,-12.6735,0,1
12621.3,21.4562,-12.4316,21.8484,-12.5059,0.0139484,-0.362321,-0.392244,0.0743299,5224.64,21.4669,-12.4138,0,1
12629.3,21.4568,-12.4346,21.8484,-12.5059,0.0791602,-0.379825,-0.39161,0.071291,5224.29,21.4486,-12.422,0,1
12641.2,21.4574,-12.4363,21.8484,-12.5059,0.0517304,-0.142642,-0.390995,0.0695952,5223.43,21.6794,-12.666,0,1
12649.4,21.4579,-12.4373,21.8484,-12.5059,0.0596917,-0.119153,-0.390509,0.068624,5221.69,21.4393,-12.4349,0,1
12661.3,21.4583,-12.4379,21.8484,-12.5059,0.0364651,-0.0472745,-0.390072,0.0680576,5218.85,21.4255,-12.4456,0,1
12669.2,21.4588,-12.4381,21.8484,-12.5059,0.0582094,-0.0332172,-0.389612,0.0677954,5214.59,21.6253,-12.7386,0,1
12681.3,21.4599,-12.4382,21.8484,-12.5059,0.0871633,-0.00647098,-0.388558,0.0677171,5207.91,21.46,-12.439,0,1
12689.2,21.4619,-12.4382,21.8484,-12.5059,0.264863,0.00141983,-0.386472,0.0677283,5197.15,21.4963,-12.4087,0,1
12701.2,21.4644,-12.4376,21.8484,-12.5059,0.204939,0.0511711,-0.384014,0.0683419,5182.66,21.7358,-12.5881,0,1
12709.3,21.4663,-12.4334,21.8484,-12.5059,0.238589,0.520363,-0.382079,0.0725626,5168.89,21.4146,-12.1846,0,1
12721.3,21.4674,-12.4186,21.8484,-12.5059,0.0871271,1.23728,-0.381036,0.0873691,5160.01,21.4465,-12.308,0,1
12729.3,21.4675,-12.3894,21.8484,-12.5059,0.0202669,3.61239,-0.380873,0.116492,5155.66,21.6355,-12.5719,0,1
12741.3,21.4671,-12.3567,21.8484,-12.5059,-0.0339638,2.73137,-0.381279,0.149179,5153.34,21.4792,-12.2441,0,1
12753.3,21.4659,-12.3347,21.8484,-12.5059,-0.101414,1.84233,-0.382493,0.171226,5151.41,21.4787,-12.3044,0,1
12761.3,21.464,-12.325,21.8484,-12.5059,-0.24276,1.22005,-0.384433,0.180975,5149.12,21.7573,-12.4784,0,1
12773.3,21.4621,-12.3223,21.8484,-12.5059,-0.15282,0.216599,-0.386274,0.183584,5146.28,21.4086,-12.2798,0,1
12781.3,21.4595,-12.3221,21.8484,-12.5059,-0.328466,0.0308094,-0.388889,0.183829,5143.32,21.448,-12.3069,0,1
12793.3,21.4531,-12.3217,21.8484,-12.5059,-0.534756,0.0305376,-0.3953,0.184195,5140.15,21.6363,-12.4771,0,1
12801.3,21.4423,-12.3211,21.8484,-12.5059,-1.35114,0.0726914,-0.406157,0.18478,5135.6,21.403,-12.3225,0,1
12813.3,21.4315,-12.3206,21.8484,-12.5059,-0.889197,0.0471959,-0.416867,0.185348,5128.33,21.4212,-12.3014,0,1
12821.3,21.4257,-12.32,21.8484,-12.5059,-0.739235,0.0726927,-0.422744,0.185926,5117.64,21.6408,-12.5014,0,1
12833.4,21.4242,-12.3194,21.8484,-12.5059,-0.120787,0.0509029,-0.424202,0.18654,5104.86,21.421,-12.3203,0,1
12841.3,21.424,-12.3181,21.8484,-12.5059,-0.0265504,0.160276,-0.424413,0.187816,5093.75,21.3673,-12.3129,0,1
12853.4,21.4241,-12.3152,21.8484,-12.5059,0.00473234,0.24355,-0.424356,0.190748,5087.04,21.6861,-12.4797,0,1
12861.3,21.4251,-12.3113,21.8484,-12.5059,0.128871,0.493554,-0.423335,0.194661,5083.9,21.4108,-12.2741,0,1
12873.4,21.4262,-12.3083,21.8484,-12.5059,0.0891985,0.2418,-0.422257,0.197583,5081.71,21.4422,-12.2467,0,1
12881.4,21.4263,-12.3069,21.8484,-12.5059,0.0140023,0.178577,-0.422144,0.199019,5077.89,21.7325,-12.5265,0,1
12893.4,21.4261,-12.3064,21.8484,-12.5059,-0.0100724,0.0386958,-0.422265,0.199482,5070.01,21.4099,-12.2731,0,1
12901.4,21.4257,-12.3069,21.8484,-12.5059,-0.058626,-0.0625009,-0.422732,0.198983,5056.36,21.4544,-12.2789,0,1
12913.2,21.4238,-12.3089,21.8484,-12.5059,-0.161711,-0.165687,-0.424655,0.197013,5038.68,21.6551,-12.5594,0,1
12921.4,21.4202,-12.3119,21.8484,-12.5059,-0.432752,-0.361159,-0.428186,0.194067,5023.14,21.4172,-12.3153,0,1
12933.3,21.4155,-12.3141,21.8484,-12.5059,-0.399019,-0.192314,-0.432923,0.191784,5013.88,21.4104,-12.2848,0,1
12941.2,21.4103,-12.3155,21.8484,-12.5059,-0.653686,-0.175766,-0.438133,0.190383,5008.56,21.6066,-12.4971,0,1
12953.4,21.4053,-12.3171,21.8484,-12.5059,-0.405715,-0.127727,-0.443077,0.188826,5003.1,21.3799,-12.3119,0,1
12961.3,21.4001,-12.3196,21.8484,-12.5059,-0.667209,-0.314353,-0.448354,0.18634,4995.2,21.3513,-12.3211,0,1
12973.3,21.3926,-12.3243,21.8484,-12.5059,-0.622675,-0.39467,-0.455774,0.181637,4983.94,21.6104,-12.5234,0,1
12981.4,21.3818,-12.3317,21.8484,-12.5059,-1.33382,-0.915178,-0.466572,0.174228,4970.27,21.3416,-12.301,0,1
12993.3,21.3684,-12.3388,21.8484,-12.5059,-1.13257,-0.59916,-0.480059,0.167093,4955.41,21.3642,-12.366,0,1
13005.2,21.3553,-12.3427,21.8484,-12.5059,-1.08571,-0.323,-0.493062,0.163225,4938.72,21.6252,-12.5287,0,1
13013.4,21.346,-12.3442,21.8484,-12.5059,-1.13753,-0.188625,-0.502371,0.161681,4920.58,21.278,-12.3399,0,1
13025.2,21.3403,-12.3457,21.8484,-12.5059,-0.489363,-0.125323,-0.508139,0.160204,4904.94,21.3221,-12.3492,0,1
13033.2,21.3359,-12.348,21.8484,-12.5059,-0.547763,-0.282513,-0.512512,0.157948,4895.1,21.4869,-12.5184,0,1
13045.4,21.3322,-12.3507,21.8484,-12.5059,-0.299782,-0.223303,-0.516161,0.15523,4889.67,21.3031,-12.3319,0,1
13053.5,21.3298,-12.3527,21.8484,-12.5059,-0.307307,-0.249748,-0.518648,0.153209,4884.64,21.3237,-12.3249,0,1
13065.7,21.3285,-12.3538,21.8484,-12.5059,-0.106417,-0.0886758,-0.519946,0.152127,4877.96,21.5382,-12.5379,0,1
13074.5,21.328,-12.3549,21.8484,-12.5059,-0.0510242,-0.126218,-0.520396,0.151016,4871.04,21.3308,-12.3555,0,1
13085.6,21.328,-12.356,21.8484,-12.5059,-0.00403328,-0.0991956,-0.520441,0.149912,4865.92,21.3151,-12.3774,0,1
13093.6,21.3281,-12.3568,21.8484,-12.5059,0.010806,-0.0988253,-0.520354,0.149116,4863.01,21.5501,-12.5774,0,1
13105.6,21.3282,-12.3578,21.8484,-12.5059,0.0112565,-0.0855062,-0.520219,0.148092,4861.71,21.3153,-12.3407,0,1
13113.7,21.3281,-12.3594,21.8484,-12.5059,-0.0121744,-0.199216,-0.520317,0.146492,4861.35,21.3251,-12.3578,0,1
13125.6,21.3274,-12.3616,21.8484,-12.5059,-0.0539995,-0.180168,-0.520961,0.144342,4861.42,21.5384,-12.5658,0,1
13134.7,21.3267,-12.364,21.8484,-12.5059,-0.0847881,-0.260464,-0.521737,0.141958,4861.42,21.3464,-12.3573,0,1
13145.6,21.3265,-12.3656,21.8484,-12.5059,-0.0119267,-0.14672,-0.521867,0.140364,4861.27,21.254,-12.3171,0,1
13153.7,21.3281,-12.3661,21.8484,-12.5059,0.195285,-0.0638934,-0.520294,0.139849,4861.1,21.5201,-12.5378,0,1
13165.7,21.3333,-12.3666,21.8484,-12.5059,0.429713,-0.0422552,-0.515124,0.139341,4860.89,21.2863,-12.3959,0,1
13173.6,21.3468,-12.3676,21.8484,-12.5059,1.70372,-0.132382,-0.501645,0.138293,4860.75,21.2545,-12.3631,0,1
13185.6,21.3817,-12.3696,21.8484,-12.5059,2.91365,-0.16231,-0.466722,0.136348,4860.83,21.4965,-12.5643,0,1
13194.7,21.4492,-12.3729,21.8484,-12.5059,7.3948,-0.359197,-0.399163,0.133066,4860.88,21.2301,-12.3407,0,1
13205.6,21.5324,-12.3746,21.8484,-12.5059,7.64473,-0.160108,-0.316027,0.131325,4860.93,21.74,-12.3047,0,1
13213.7,21.5977,-12.3707,21.8484,-12.5059,8.09454,0.487515,-0.250737,0.135257,4861.3,22.0097,-12.4126,0,1
13225.7,21.6354,-12.3628,21.8484,-12.5059,3.13918,0.651254,-0.212982,0.14309,4861.89,21.6981,-12.3306,0,1
13233.6,21.6569,-12.3557,21.8484,-12.5059,2.71356,0.901434,-0.191512,0.150222,4862.93,21.6348,-12.3457,0,1
13245.7,21.6685,-12.3506,21.8484,-12.5059,0.96588,0.42423,-0.179867,0.155337,4864.42,21.8425,-12.5208,0,1
13258.7,21.6708,-12.3476,21.8484,-12.5059,0.174291,0.226061,-0.17759,0.158291,4865.62,21.6226,-12.3348,0,1
13265.7,21.6641,-12.3465,21.8484,-12.5059,-0.972372,0.165474,-0.184336,0.159439,4866.45,21.6413,-12.2506,0,1
13277.6,21.6516,-12.346,21.8484,-12.5059,-1.04618,0.0447343,-0.1968,0.159972,4867.55,21.8554,-12.4954,0,1
13286.3,21.64,-12.3455,21.8484,-12.5059,-1.33672,0.0510661,-0.208451,0.160417,4869.35,21.6535,-12.3451,0,1
13297.7,21.631,-12.3451,21.8484,-12.5059,-0.785457,0.0390562,-0.217379,0.160861,4872.32,21.6301,-12.3418,0,1
13305.6,21.631,-12.3451,21.8484,-12.5059,0,0,-0.217379,0.160861,4872.32,21.807,-12.6077,0,1
13317.7,21.631,-12.3451,21.8484,-12.5059,0,0,-0.217379,0.160861,4872.32,21.5889,-12.3686,0,1
13325.7,21.631,-12.3451,21.8484,-12.5059,0,0,-0.217379,0.160861,4872.32,21.5745,-12.3415,0,1
