Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12396.6,3.33587,-12.3786,21.8484,-12.5059,255.582,-1.95716,-18.5125,0.12737,7448.71,21.81,-11.2597,0,1
12405.7,11.5709,-12.4032,21.8484,-12.5059,904.45,-2.70595,-10.2775,0.102733,7448.65,21.8198,-12.3232,0,1
12416.6,19.1973,-12.4192,21.8484,-12.5059,698.961,-1.46705,-2.65116,0.0867256,7447.98,21.8543,-12.5528,0,1
12424.6,21.7533,-12.5352,21.8484,-12.5059,320.144,-14.5244,-0.0951262,-0.0292375,7444.81,22.0316,-12.6398,0,1
12436.8,21.87,-12.5445,21.8484,-12.5059,9.58555,-0.762935,0.0216354,-0.0385308,7435.28,21.9972,-12.6879,0,1
12444.6,21.8854,-12.6492,21.8484,-12.5059,1.94905,-13.2904,0.0369997,-0.143299,7415.3,21.9064,-12.8581,0,1
12456.6,21.8959,-12.6511,21.8484,-12.5059,0.880572,-0.161058,0.0475076,-0.145221,7383.22,21.8176,-11.373,0,1
12464.7,21.9049,-12.5932,21.8484,-12.5059,1.10141,7.13553,0.0564466,-0.0873087,7343,22.0056,-12.791,0,1
12476.6,21.9056,-12.5918,21.8484,-12.5059,0.065433,0.121927,0.057225,-0.0858583,7305.66,22.0279,-12.9691,0,1
12484.6,21.9152,-12.6223,21.8484,-12.5059,1.20207,-3.81829,0.0668175,-0.116328,7279.97,21.8879,-12.2397,0,1
12496.8,21.9251,-12.7618,21.8484,-12.5059,0.808368,-11.4353,0.0766796,-0.255839,7263.31,21.873,-13.5169,0,1
12508.6,21.9404,-13.0406,21.8484,-12.5059,1.29309,-23.5814,0.0919691,-0.534665,7248.95,22.0667,-13.1981,0,1
12516.6,21.9928,-13.359,21.8484,-12.5059,6.5773,-39.9299,0.144423,-0.853106,7234.27,21.8793,-11.64,0,1
12528.7,22.156,-13.4291,21.8484,-12.5059,13.4996,-5.79827,0.307593,-0.92319,7217.61,22.412,-13.6152,0,1
12536.6,22.3367,-13.369,21.8484,-12.5059,22.6863,7.54846,0.488243,-0.863082,7198.54,22.187,-13.7891,0,1
12548.6,22.4162,-13.3651,21.8484,-12.5059,6.64344,0.330134,0.567839,-0.859126,7181.89,22.5768,-13.133,0,1
12557.1,22.4224,-13.3649,21.8484,-12.5059,0.730564,0.012253,0.574023,-0.859022,7172.42,22.4725,-13.3538,0,1
12568.6,22.4224,-13.3623,21.8484,-12.5059,-0.000196517,0.227907,0.57402,-0.856394,7169.09,21.9289,-13.4785,0,1
12576.6,22.4177,-13.2983,21.8484,-12.5059,-0.591881,8.02867,0.569302,-0.792389,7168.38,22.3803,-12.8748,0,1
12588.7,22.3804,-13.1993,21.8484,-12.5059,-3.08226,8.1692,0.531954,-0.693403,7168.66,22.0684,-13.4191,0,1
12596.7,22.3778,-13.1876,21.8484,-12.5059,-0.322879,1.46938,0.529381,-0.681692,7171.08,22.4843,-13.5072,0,1
12608.6,22.355,-13.0077,21.8484,-12.5059,-1.91316,15.1033,0.506587,-0.501752,7179.27,22.2306,-11.4174,0,1
12616.8,22.3212,-12.7703,21.8484,-12.5059,-4.12555,28.9896,0.472807,-0.264385,7195.14,22.4932,-13.3299,0,1
12628.6,22.3086,-12.5928,21.8484,-12.5059,-1.06381,14.9941,0.460214,-0.0868846,7214.8,22.381,-13.4165,0,1
12636.6,22.2545,-12.5949,21.8484,-12.5059,-6.78474,-0.264535,0.406072,-0.0889956,7232.42,22.1493,-11.4523,0,1
12648.7,22.2803,-12.792,21.8484,-12.5059,2.12661,-16.2508,0.431865,-0.286102,7244.88,22.0554,-12.7839,0,1
12656.6,22.2155,-12.8035,21.8484,-12.5059,-8.21536,-1.44972,0.367079,-0.297534,7251.83,22.1932,-12.8627,0,1
12668.6,22.2172,-12.8448,21.8484,-12.5059,0.144347,-3.45383,0.368808,-0.338901,7254.77,22.5459,-12.8981,0,1
12676.7,22.2762,-12.8773,21.8484,-12.5059,7.24832,-3.98437,0.427802,-0.371329,7256.52,22.1388,-12.6293,0,1
12688.6,22.2858,-12.8965,21.8484,-12.5059,0.807847,-1.6182,0.437399,-0.390554,7260,22.0383,-12.8776,0,1
12696.6,22.4272,-12.9535,21.8484,-12.5059,17.7404,-7.16066,0.578773,-0.447617,7266.03,23.0951,-14.172,0,1
12708.7,22.4471,-13.219,21.8484,-12.5059,1.63888,-21.8558,0.59868,-0.7131,7272.05,22.2002,-12.8832,0,1
12716.7,22.4515,-13.2305,21.8484,-12.5059,0.549789,-1.43856,0.603082,-0.724617,7275.42,22.0777,-13.102,0,1
12728.6,22.5374,-13.2194,21.8484,-12.5059,7.24478,0.941623,0.68899,-0.713451,7276.45,22.8703,-13.8435,0,1
12737.6,22.5296,-12.9981,21.8484,-12.5059,-0.863176,24.3749,0.681155,-0.492201,7276.62,22.1214,-12.7864,0,1
12748.6,22.523,-12.9947,21.8484,-12.5059,-0.59542,0.308744,0.67464,-0.488822,7276.63,22.2667,-12.9828,0,1
12760.6,22.3707,-12.9844,21.8484,-12.5059,-12.7203,0.864272,0.52225,-0.478468,7276.63,22.8626,-13.8506,0,1
12768.7,22.1925,-12.9233,21.8484,-12.5059,-21.9027,7.51187,0.344071,-0.417359,7276.63,22.102,-13.0078,0,1
12780.6,22.1916,-12.916,21.8484,-12.5059,-0.0771956,0.610956,0.343154,-0.410101,7276.79,22.2127,-12.7075,0,1
12788.7,22.1783,-12.8142,21.8484,-12.5059,-1.63747,12.6168,0.329938,-0.308271,7277.86,22.1063,-11.661,0,1
12800.6,22.1777,-12.8083,21.8484,-12.5059,-0.0555571,0.489456,0.329272,-0.302402,7281.47,22.1748,-12.6756,0,1
12808.6,22.1758,-12.7746,21.8484,-12.5059,-0.241087,4.2286,0.327351,-0.268713,7288.86,22.1424,-12.8493,0,1
12820.6,22.169,-12.729,21.8484,-12.5059,-0.565413,3.79249,0.320554,-0.22312,7300.28,22.4339,-12.9012,0,1
12828.9,22.1648,-12.7206,21.8484,-12.5059,-0.505398,1.02009,0.316375,-0.214685,7317.44,22.1678,-12.7277,0,1
12840.6,22.0716,-12.5639,21.8484,-12.5059,-7.9334,13.346,0.223221,-0.0579758,7341.54,21.9017,-12.3714,0,1
12848.6,21.9579,-12.3523,21.8484,-12.5059,-14.2209,26.4564,0.109496,0.153596,7368.51,21.9281,-11.451,0,1
12860.7,21.9156,-12.2863,21.8484,-12.5059,-3.51291,5.48655,0.0671935,0.219665,7394,21.8927,-12.2717,0,1
12868.7,21.8908,-12.1465,21.8484,-12.5059,-3.11282,17.5261,0.0423718,0.359418,7418.83,21.5796,-12.7903,0,1
12880.6,21.8945,-11.9583,21.8484,-12.5059,0.312577,15.7104,0.0461165,0.547628,7443.69,22.0193,-11.3851,0,1
12888.8,21.8491,-11.9479,21.8484,-12.5059,-5.58587,1.27781,0.000658705,0.558027,7464.45,21.7343,-12.2472,0,1
12900.7,21.8124,-11.8787,21.8484,-12.5059,-3.06933,5.78975,-0.0360106,0.627197,7476.92,21.8214,-11.8344,0,1
12908.7,21.8088,-11.8302,21.8484,-12.5059,-0.451571,6.09769,-0.0396064,0.675753,7481.89,22.0557,-11.6999,0,1
12920.8,21.8114,-11.7699,21.8484,-12.5059,0.212744,4.98828,-0.0370343,0.736061,7483.12,21.8075,-11.8929,0,1
12928.7,21.8137,-11.766,21.8484,-12.5059,0.292543,0.486973,-0.0347039,0.739941,7483.1,21.7775,-11.7293,0,1
12940.6,21.8115,-11.766,21.8484,-12.5059,-0.184486,0.00247843,-0.0368853,0.73997,7481.83,22.0536,-11.512,0,1
12948.6,21.8144,-11.7659,21.8484,-12.5059,0.353131,0.00444727,-0.0340387,0.740006,7477.66,21.8271,-11.8028,0,1
12960.6,21.8273,-11.7667,21.8484,-12.5059,1.08475,-0.067711,-0.0210684,0.739196,7470.14,21.8141,-11.9608,0,1
12968.6,21.8301,-11.7928,21.8484,-12.5059,0.343834,-3.26224,-0.0183228,0.713147,7462.24,22.0564,-11.569,0,1
12980.8,21.8568,-11.8895,21.8484,-12.5059,2.18866,-7.93494,0.00835688,0.61642,7456.32,21.8518,-11.667,0,1
12988.6,21.9202,-12.0439,21.8484,-12.5059,8.04551,-19.5757,0.0718118,0.462027,7450.77,22.0378,-12.6449,0,1
13000.6,21.9561,-12.1173,21.8484,-12.5059,3.00725,-6.15373,0.107658,0.388674,7442.88,21.9767,-12.1463,0,1
13012.7,21.9576,-12.121,21.8484,-12.5059,0.123725,-0.310881,0.109158,0.384905,7430.5,22.0108,-12.1227,0,1
13020.7,21.9565,-12.14,21.8484,-12.5059,-0.127586,-2.36107,0.108135,0.365974,7410.91,21.8962,-11.9661,0,1
13032.6,21.9114,-12.1445,21.8484,-12.5059,-3.80368,-0.387327,0.0630274,0.361381,7383.12,21.8657,-12.0887,0,1
13040.7,21.9122,-12.224,21.8484,-12.5059,0.0948435,-9.79298,0.0637969,0.28193,7353.12,21.1354,-12.5292,0,1
13052.6,21.8921,-12.4036,21.8484,-12.5059,-1.6919,-15.0947,0.0436683,0.102348,7331.15,21.8558,-11.5298,0,1
13060.6,21.8866,-12.4145,21.8484,-12.5059,-0.690707,-1.36657,0.0381475,0.091425,7321.01,22.7649,-13.6697,0,1
13072.6,21.8568,-12.4107,21.8484,-12.5059,-2.46651,0.314382,0.00837925,0.0952193,7318.42,21.8369,-12.8417,0,1
13080.6,21.3592,-12.3063,21.8484,-12.5059,-62.7442,13.166,-0.489183,0.199626,7319.39,20.0905,-11.8007,0,1
13092.6,19.61,-12.0115,21.8484,-12.5059,-146,24.6041,-2.2384,0.494408,7324.79,18.2542,-11.665,0,1
13100.7,17.4439,-11.1686,21.8484,-12.5059,-267.089,103.931,-4.40449,1.33729,7337.99,14.9892,-9.63645,0,0
13112.6,15.1557,-9.62721,21.8484,-12.5059,-192.236,129.499,-6.69268,2.87872,7360.82,12.467,-8.55268,0,0
13120.6,12.1763,-8.4783,21.8484,-12.5059,-370.25,142.774,-9.67208,4.02762,7394.02,10.5955,-8.33672,0,0
13132.7,9.22337,-7.97514,21.8484,-12.5059,-243.322,41.4606,-12.625,4.53079,7441.65,7.7209,-7.63008,0,0
13140.6,7.63316,-7.2721,21.8484,-12.5059,-202.42,89.4897,-14.2152,5.23382,7507.52,6.65459,-6.70211,0,0
13152.5,7.20934,-6.8153,21.8484,-12.5059,-35.4901,38.2522,-14.6391,5.69063,7582.6,7.44872,-6.89315,0,0
13160.7,6.99551,-6.71917,21.8484,-12.5059,-26.1564,11.759,-14.8529,5.78676,7647.33,6.95913,-6.5983,0,0
13172.6,6.93365,-6.64947,21.8484,-12.5059,-5.18777,5.8445,-14.9148,5.85645,7688.2,6.91144,-6.40736,0,0
13180.6,6.93462,-6.52684,21.8484,-12.5059,0.122494,15.4663,-14.9138,5.97909,7706.21,7.02233,-6.7305,0,0
13192.6,6.93308,-6.52139,21.8484,-12.5059,-0.127451,0.451989,-14.9153,5.98453,7711.35,6.88092,-6.40884,0,0
13200.6,6.89365,-6.52057,21.8484,-12.5059,-4.95248,0.103383,-14.9548,5.98535,7712.24,6.8284,-6.4436,0,0
13212.7,6.86485,-6.5927,21.8484,-12.5059,-2.38173,-5.96626,-14.9836,5.91323,7712.32,6.97348,-6.68947,0,0
13220.6,6.86261,-6.5961,21.8484,-12.5059,-0.281783,-0.427943,-14.9858,5.90982,7712.33,6.8518,-6.58924,0,0
13232.6,6.83904,-6.60297,21.8484,-12.5059,-1.97398,-0.575517,-15.0094,5.90295,7708.11,6.77615,-6.601,0,0
13240.6,6.84451,-6.64371,21.8484,-12.5059,0.683314,-5.09011,-15.0039,5.86222,7675.76,6.97678,-6.72259,0,0
13252.6,6.84628,-6.68478,21.8484,-12.5059,0.14765,-3.41465,-15.0021,5.82115,7555.98,6.70105,-6.59888,0,0
13264.5,6.90403,-7.27897,21.8484,-12.5059,4.84689,-49.8731,-14.9444,5.22696,7300.84,5.66194,-10.3728,0,0
13272.5,7.24103,-8.32169,21.8484,-12.5059,42.3109,-130.913,-14.6074,4.18424,6974,7.54108,-8.88792,0,0
13284.6,7.52903,-8.86593,21.8484,-12.5059,23.8271,-45.0268,-14.3194,3.64,6718.01,7.54108,-8.88792,2,0
13292.5,7.54108,-8.88792,21.8484,-12.5059,1.51124,-2.75942,-14.3073,3.618,6589.9,7.54108,-8.88792,2,0
13304.5,7.54108,-8.88792,21.8484,-12.5059,8.54821e-05,-0.000156067,-14.3073,3.618,6526.44,7.54108,-8.88792,2,0
13312.6,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6457.54,7.54108,-8.88792,2,0
13324.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6373.81,7.54108,-8.88792,2,0
13332.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6300.76,7.54108,-8.88792,2,0
13344.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6256.18,7.54108,-8.88792,2,0
13352.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6237.73,7.54108,-8.88792,2,0
13364.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6232.95,7.54108,-8.88792,2,0
13372.7,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6232.24,7.54108,-8.88792,2,0
13384.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6232.19,7.54108,-8.88792,2,0
13392.5,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6232.19,7.54108,-8.88792,2,0
13404.6,7.54108,-8.88792,21.8484,-12.5059,0,0,-14.3073,3.618,6232.19,7.54108,-8.88792,2,0
13412.6,7.88858,-8.34643,21.8484,-12.5059,43.4436,67.6945,-13.9598,4.15949,6232.07,7.54108,-8.88792,2,0
13424.5,14.9825,3.28323,21.8484,-12.5059,591.304,969.381,-6.86595,15.7892,6227.68,20.6863,14.1299,0,0
13433.2,17.8661,3.67205,21.8484,-12.5059,331.525,44.7023,-3.98234,16.178,6197.66,20.6863,14.1299,2,0
13444.6,19.8104,3.56678,21.8484,-12.5059,171.597,-9.28994,-2.03798,16.0727,6091.83,20.6863,14.1299,2,0
13452.5,20.1823,1.91449,21.8484,-12.5059,46.6424,-207.262,-1.66614,14.4204,5872.46,13.9768,-11.6544,0,0
13464.6,18.9028,-11.2569,21.8484,-12.5059,-105.766,-1088.82,-2.9456,1.249,5595.95,18.6033,-13.969,0,1
13472.7,18.5099,-11.8613,21.8484,-12.5059,-48.8165,-75.0935,-3.33847,0.644645,5595.95,19.1718,-12.3715,0,1
13484.6,18.4585,-11.8449,21.8484,-12.5059,-4.33911,1.38273,-3.38993,0.661041,5595.95,18.447,-12.0907,0,1
13492.9,18.4585,-11.8449,21.8484,-12.5059,0,0,-3.38993,0.661041,5595.95,18.4223,-10.7995,0,1
