Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12454.5,21.9125,-12.6351,22.0564,-12.6334,-4.84065,-0.726743,-0.143964,-0.00169609,6183.81,21.8069,-12.8019,0,1
12466.6,21.8685,-12.6175,22.0564,-12.6334,-3.65012,1.45828,-0.187933,0.0158703,6189.82,21.9717,-12.7452,0,1
12474.5,21.8254,-12.7019,22.0564,-12.6334,-5.46137,-10.6998,-0.23104,-0.0685833,6195.13,21.8789,-12.3346,0,1
12486.8,21.7936,-12.7797,22.0564,-12.6334,-2.59206,-6.32598,-0.262881,-0.146292,6201.52,21.5981,-12.2768,0,1
12494.6,21.7359,-12.6833,22.0564,-12.6334,-7.34626,12.2837,-0.32052,-0.0499137,6213.15,21.6876,-12.9831,0,1
12506.6,21.6422,-12.7821,22.0564,-12.6334,-7.83829,-8.26337,-0.414242,-0.148719,6233.18,19.4472,-20.4959,0,0
12518.8,21.4654,-12.8115,22.0564,-12.6334,-14.5033,-2.41389,-0.591067,-0.178149,6261.29,21.7141,-12.1534,0,1
12526.7,21.3706,-12.8568,22.0564,-12.6334,-11.8583,-5.66335,-0.68585,-0.223416,6294.77,21.5198,-12.1477,0,1
12538.7,21.3294,-12.697,22.0564,-12.6334,-3.43661,13.3375,-0.727027,-0.0636062,6327.99,21.1025,-14.5516,0,1
12546.7,21.3278,-12.6906,22.0564,-12.6334,-0.208452,0.80712,-0.728682,-0.0571985,6353.4,21.4176,-12.7323,0,1
12558.7,21.3292,-12.7066,22.0564,-12.6334,0.117263,-1.32929,-0.727266,-0.0732524,6368.49,21.3554,-12.6673,0,1
12567.4,21.367,-12.7025,22.0564,-12.6334,4.35921,0.469959,-0.689476,-0.0691783,6377.94,21.3085,-12.8842,0,1
12578.5,21.4081,-12.7148,22.0564,-12.6334,3.70381,-1.10439,-0.648371,-0.0814349,6387.57,21.4024,-12.5521,0,1
12587.8,21.4237,-12.7586,22.0564,-12.6334,1.69162,-4.73404,-0.632732,-0.125201,6399.78,21.4433,-12.7252,0,1
12598.5,21.4848,-12.7496,22.0564,-12.6334,5.6776,0.83195,-0.571613,-0.116245,6413.71,21.5402,-12.9885,0,1
12607,21.5293,-12.6974,22.0564,-12.6334,5.24225,6.15989,-0.527143,-0.0639908,6427.6,21.622,-12.7639,0,1
12618.5,21.538,-12.6931,22.0564,-12.6334,0.751073,0.371468,-0.518482,-0.0597074,6441.59,21.529,-12.6598,0,1
12626.7,21.5382,-12.6703,22.0564,-12.6334,0.0293579,2.81065,-0.518244,-0.0368961,6457.82,21.5332,-12.6775,0,1
12640.8,21.5312,-12.6703,22.0564,-12.6334,-0.495293,-0.00204078,-0.525244,-0.036925,6478.34,21.6674,-12.5477,0,1
12646.7,21.5267,-12.6729,22.0564,-12.6334,-0.762525,-0.435769,-0.529742,-0.0394952,6503.59,21.4315,-12.6774,0,1
12658.7,21.529,-12.7177,22.0564,-12.6334,0.190708,-3.74164,-0.527457,-0.0843088,6530.7,21.4912,-12.7632,0,1
12666.7,21.5495,-12.7554,22.0564,-12.6334,2.54556,-4.67981,-0.506933,-0.122042,6553.74,21.523,-12.7635,0,1
12678.7,21.5305,-12.7599,22.0564,-12.6334,-1.58925,-0.376441,-0.525896,-0.126534,6568.5,21.5858,-12.8587,0,1
12687.5,21.5297,-12.7587,22.0564,-12.6334,-0.0967567,0.137108,-0.526755,-0.125315,6575.52,21.5782,-12.8823,0,1
12698.7,21.5295,-12.7272,22.0564,-12.6334,-0.0183719,2.8083,-0.526961,-0.0938765,6577.94,21.537,-12.6898,0,1
12707.2,21.5157,-12.7084,22.0564,-12.6334,-1.63133,2.22589,-0.540765,-0.075041,6578.49,21.4982,-12.5593,0,1
12718.5,21.4761,-12.7134,22.0564,-12.6334,-3.49456,-0.436902,-0.580366,-0.079992,6578.57,21.4186,-12.6935,0,1
12726.5,21.4427,-12.7196,22.0564,-12.6334,-4.16449,-0.779618,-0.613736,-0.0862391,6578.58,21.4547,-12.731,0,1
12738.5,21.429,-12.754,22.0564,-12.6334,-1.14317,-2.87258,-0.627413,-0.120607,6578.58,21.388,-12.7791,0,1
12747.4,21.4281,-12.7874,22.0564,-12.6334,-0.0999986,-3.77585,-0.628299,-0.154068,6578.51,21.428,-12.8032,0,1
12758.7,21.428,-12.8026,22.0564,-12.6334,-0.0145797,-1.33602,-0.628464,-0.169239,6577.78,21.428,-12.8032,1,1
12770.4,21.428,-12.8032,22.0564,-12.6334,-0.000567359,-0.0518299,-0.628471,-0.169845,6574.48,21.428,-12.8032,1,1
12779.1,21.428,-12.8032,22.0564,-12.6334,-6.47267e-08,-5.91227e-06,-0.628471,-0.169845,6565.97,21.428,-12.8032,1,0
12790.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6552.88,21.428,-12.8032,1,1
12799.4,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6540.96,21.428,-12.8032,1,0
12811.4,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6534.67,21.428,-12.8032,1,0
12818.7,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.81,21.428,-12.8032,1,0
12830.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.51,21.428,-12.8032,1,0
12838.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12850.8,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12858.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12870.5,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12878.8,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12890.7,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6532.49,21.428,-12.8032,1,0
12898.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6529.87,21.428,-12.8032,1,0
12911.4,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6511.11,21.428,-12.8032,1,0
12918.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6444.18,21.428,-12.8032,1,0
12930.7,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6305.43,21.428,-12.8032,1,0
12938.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,6124.62,21.428,-12.8032,1,0
12950.6,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,5963.81,21.428,-12.8032,1,0
12959.2,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,5844.08,21.428,-12.8032,1,0
12970.5,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,5703.63,21.428,-12.8032,1,0
12978.7,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,5441.01,21.428,-12.8032,1,0
12991.5,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,5060.18,21.428,-12.8032,1,0
12998.8,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,4718.36,21.428,-12.8032,1,0
13011.5,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,4532.18,21.428,-12.8032,1,0
13022.7,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,4463.61,21.428,-12.8032,1,0
13030.8,21.428,-12.8032,22.0564,-12.6334,0,0,-0.628471,-0.169845,4438.8,21.428,-12.8032,1,0
13042.7,21.4213,-12.9763,22.0564,-12.6334,-0.561651,-14.5532,-0.635153,-0.342984,4428.89,21.428,-12.8032,2,0
13050.6,21.2246,-17.031,22.0564,-12.6334,-24.881,-512.923,-0.831837,-4.39764,4426.04,20.3427,-23.3125,0,0
13062.8,21.0082,-20.8766,22.0564,-12.6334,-17.7364,-315.236,-1.0482,-8.24321,4425.79,20.2642,-21.3671,0,0
13071.5,20.9976,-21.0351,22.0564,-12.6334,-1.21235,-18.0598,-1.05885,-8.40177,4427.82,21.3945,-20.9047,0,0
13083.3,20.9976,-21.0351,22.0564,-12.6334,-7.69772e-05,-0.0011386,-1.05885,-8.40179,4437.44,21.3945,-20.9047,2,0
13090.5,20.9976,-21.0351,22.0564,-12.6334,0,0,-1.05885,-8.40179,4464.55,20.7626,-20.3821,0,0
13102.6,20.9606,-21.0338,22.0564,-12.6334,-3.07189,0.114881,-1.09583,-8.4004,4517.88,21.674,-20.6251,0,0
13110.6,20.0806,-20.9995,22.0564,-12.6334,-109.865,4.27422,-1.97585,-8.36617,4606.83,19.01,-22.1031,0,0
13122.7,19.3082,-20.9358,22.0564,-12.6334,-63.5473,5.24236,-2.7482,-8.30245,4760.96,19.01,-22.1031,2,0
13130.7,19.3187,-20.0861,22.0564,-12.6334,1.3015,106.084,-2.73777,-7.45272,5014.27,21.4994,-16.4324,0,1
13142.5,19.4329,-17.406,22.0564,-12.6334,9.70327,227.588,-2.62351,-4.77265,5335.11,18.3621,-15.2335,0,1
13151.5,19.5847,-16.6885,22.0564,-12.6334,17.0042,80.3768,-2.47171,-4.05512,5642.52,20.0848,-15.0878,0,1
13162.7,19.7442,-15.1779,22.0564,-12.6334,14.1638,134.177,-2.31226,-2.54456,5905.44,20.045,-14.269,0,1
13171.4,19.9341,-15.0279,22.0564,-12.6334,21.7619,17.198,-2.12236,-2.39449,6127.9,19.4679,-18.3005,0,1
13182.9,19.9587,-14.3262,22.0564,-12.6334,2.15822,61.3996,-2.0977,-1.69288,6294.42,20.9084,-13.0727,0,1
13191.4,20.0645,-13.5042,22.0564,-12.6334,12.3945,96.3442,-1.99195,-0.870871,6415.83,20.8703,-11.1388,0,1
13202.5,20.5873,-13.1697,22.0564,-12.6334,46.8943,30.0096,-1.46917,-0.536323,6539.05,19.6755,-13.6258,0,1
13210.7,21.0527,-11.8657,22.0564,-12.6334,57.0091,159.728,-1.00375,0.767699,6680.51,21.2274,-10.6112,0,1
13222.8,21.0873,-10.9776,22.0564,-12.6334,2.8615,73.3431,-0.969101,1.65581,6814.49,21.3086,-10.4306,0,1
13230.8,21.2429,-10.5808,22.0564,-12.6334,19.4323,49.557,-0.813545,2.05251,6917.15,21.704,-9.69285,0,1
13242.8,21.2959,-10.5245,22.0564,-12.6334,4.41564,4.6898,-0.760531,2.10882,6995.03,20.9335,-11.3027,0,1
13250.8,21.3771,-10.1145,22.0564,-12.6334,10.1709,51.3897,-0.679367,2.51891,7066.86,22.0112,-8.43309,0,1
13262.7,21.5577,-9.47221,22.0564,-12.6334,15.2384,54.193,-0.498777,3.16115,7133.64,20.9138,-10.6206,0,1
13275.5,21.6346,-9.36679,22.0564,-12.6334,6.00795,8.23331,-0.421851,3.26657,7192.15,21.9028,-8.69187,0,1
13282.6,21.8583,-8.88683,22.0564,-12.6334,31.2319,67.015,-0.198168,3.74653,7246.88,21.938,-8.36373,0,1
13295.8,21.8916,-9.11516,22.0564,-12.6334,2.52893,-17.3279,-0.164845,3.5182,7297.51,21.7591,-9.58143,0,1
13302.8,21.8911,-9.12637,22.0564,-12.6334,-0.0656402,-1.59697,-0.165305,3.50699,7344.81,22.185,-8.1538,0,1
13314.9,21.8587,-9.13731,22.0564,-12.6334,-2.67715,-0.903738,-0.197715,3.49605,7391.81,21.8797,-9.12702,0,1
13324.8,21.892,-9.26359,22.0564,-12.6334,3.38463,-12.852,-0.164458,3.36977,7431.15,21.5359,-12.0179,0,1
13334.8,21.8317,-9.28653,22.0564,-12.6334,-5.97881,-2.27393,-0.22476,3.34683,7455,21.7765,-9.12349,0,1
13342.7,21.8303,-9.45957,22.0564,-12.6334,-0.179779,-21.9066,-0.22618,3.17379,7466.55,21.9226,-9.40875,0,1
13354.5,21.843,-9.46922,22.0564,-12.6334,1.0828,-0.818118,-0.213407,3.16414,7471.94,21.6173,-12.6255,0,1
13362.9,21.8426,-9.47507,22.0564,-12.6334,-0.04583,-0.70264,-0.213789,3.1583,7474.45,21.925,-9.49557,0,1
13374.5,21.8174,-9.60909,22.0564,-12.6334,-2.16292,-11.4723,-0.239056,3.02428,7475.99,21.9088,-9.41983,0,1
13382.7,21.7326,-9.68318,22.0564,-12.6334,-10.3674,-9.05734,-0.323861,2.95019,7477.85,21.3552,-13.2666,0,1
13395.5,21.7901,-9.66688,22.0564,-12.6334,4.48358,1.27049,-0.266359,2.96648,7481.39,21.7312,-9.72537,0,1
13402.6,21.7644,-9.67049,22.0564,-12.6334,-3.62986,-0.509538,-0.292066,2.96287,7487.64,21.7208,-9.64877,0,1
13414.5,21.7648,-9.67042,22.0564,-12.6334,0.0376259,0.00590563,-0.291618,2.96294,7495.91,21.8571,-9.68446,0,1
13422.8,21.8035,-9.662,22.0564,-12.6334,4.66661,1.01652,-0.252983,2.97136,7504.76,21.7949,-9.57793,0,1
13434.7,21.805,-9.60622,22.0564,-12.6334,0.127904,4.69279,-0.251462,3.02715,7512.95,21.8147,-9.53079,0,1
13442.8,21.8025,-9.5542,22.0564,-12.6334,-0.303583,6.43376,-0.253917,3.07916,7520.14,21.9158,-9.77079,0,1
13454.8,21.7388,-9.49716,22.0564,-12.6334,-5.31775,4.75985,-0.317639,3.1362,7527.87,21.7016,-9.46352,0,1
13462.6,21.458,-9.40487,22.0564,-12.6334,-35.7442,11.7497,-0.59841,3.22849,7527.87,21.1141,-9.31719,0,1
13474.7,21.1251,-9.2935,22.0564,-12.6334,-27.652,9.24914,-0.931368,3.33986,7527.87,21.2136,-9.34424,0,1
13482.7,21.1251,-9.2935,22.0564,-12.6334,0,0,-0.931368,3.33986,7527.87,18.6408,-7.34556,0,0
