Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
15775.6,0.219019,5.62559,0.0,6.49727,-0.419617,-0.196055,0.219019,-0.871684,8487.83,0.227049,5.5878,0.0,1.0
15788.0,0.194992,5.60665,0.0,6.37661,-1.93685,-1.5264,0.194992,-0.769959,8502.17,0.148097,5.60913,0.0,1.0
15795.6,0.0838456,5.60496,0.0,6.2559,-14.7136,-0.224744,0.0838456,-0.650939,8514.68,-0.00226445,5.70304,0.0,1.0
15807.7,-0.0223815,5.5676,0.0,6.2559,-8.77983,-3.08727,-0.0223815,-0.688292,8527.56,-0.0602641,5.45358,0.0,1.0
15815.6,-0.0587051,5.43155,0.0,6.13512,-4.56383,-17.0946,-0.0587051,-0.703575,8543.6,0.0488495,5.31741,0.0,1.0
15827.6,-0.144147,5.27686,0.0,6.13512,-7.16672,-12.9747,-0.144147,-0.85826,8560.83,-0.380402,4.87469,0.0,1.0
15836.0,-0.269083,5.20676,0.0,6.0143,-14.8522,-8.33318,-0.269083,-0.807531,8574.93,-0.339987,5.11138,0.0,1.0
15847.7,-0.344369,5.17017,0.0,5.89341,-6.43635,-3.12871,-0.344369,-0.723247,8584.87,-0.413884,5.19774,0.0,1.0
15855.7,-0.358984,5.08043,0.0,5.89341,-1.82682,-11.2176,-0.358984,-0.812988,8592.86,-0.470549,4.92976,0.0,1.0
15867.6,-0.383709,4.88369,0.0,5.77248,-2.07389,-16.5024,-0.383709,-0.888795,8601.59,-0.376174,4.57459,0.0,1.0
15875.6,-0.383228,4.6743,0.0,5.77248,0.0602897,-26.2459,-0.383228,-1.09818,8613.52,-0.312077,4.46211,0.0,1.0
15887.8,-0.345074,4.53124,0.0,5.65149,3.12968,-11.7348,-0.345074,-1.12026,8629.55,-0.357198,4.59146,0.0,1.0
15895.6,-0.331117,4.46536,0.0,5.53046,1.78817,-8.43976,-0.331117,-1.06509,8646.77,-0.358049,4.40241,0.0,1.0
15907.6,-0.326595,4.43033,0.0,5.53046,0.376458,-2.9162,-0.326595,-1.10013,8660.29,-0.261992,4.45891,0.0,1.0
15915.6,-0.342943,4.37071,0.0,5.40937,-2.03636,-7.42699,-0.342943,-1.03866,8668.65,-0.333698,4.30121,0.0,1.0
15927.6,-0.35014,4.32169,0.0,5.40937,-0.60156,-4.09704,-0.35014,-1.08768,8674.84,-0.286877,4.37175,0.0,1.0
15936.0,-0.364018,4.28593,0.0,5.28824,-1.64982,-4.25159,-0.364018,-1.00231,8681.28,-0.403716,4.22351,0.0,1.0
15947.7,-0.463724,4.2663,0.0,5.16706,-8.53716,-1.68091,-0.463724,-0.900762,8687.71,-0.638933,4.25398,0.0,1.0
15959.6,-0.548555,4.25043,0.0,5.16706,-7.12506,-1.33245,-0.548555,-0.916626,8693.63,-0.565389,4.28172,0.0,1.0
15967.6,-0.560542,4.18741,0.0,5.04583,-1.49332,-7.85147,-0.560542,-0.858422,8699.85,-0.57132,4.13584,0.0,1.0
15979.6,-0.565909,4.0835,0.0,4.92456,-0.447089,-8.6557,-0.565909,-0.84106,8708.62,-0.567183,4.05982,0.0,1.0
15988.0,-0.424352,3.66303,0.0,4.92456,16.9003,-50.1991,-0.424352,-1.26153,8722.56,0.137715,3.19197,0.0,1.0
15999.6,-0.416683,3.63925,0.0,4.80324,0.660605,-2.04819,-0.416683,-1.16399,8740.96,0.162166,3.09937,0.0,1.0
16007.6,-0.38418,3.51264,0.0,4.80324,4.05213,-15.7844,-0.38418,-1.2906,8758.8,0.126231,3.09613,0.0,1.0
16019.6,-0.398487,3.44928,0.0,4.6576,-1.19283,-5.2827,-0.398487,-1.20832,8772.7,-0.73849,4.16013,0.0,1.0
16027.6,-0.544213,3.67408,0.0,4.6576,-18.2112,28.0924,-0.544213,-0.983524,8783.77,-0.474901,3.93903,0.0,1.0
16039.6,-0.582695,3.71099,0.0,4.53619,-3.20519,3.07418,-0.582695,-0.825204,8792.99,-0.651254,3.65597,0.0,1.0
16047.6,-0.584159,3.7118,0.0,4.41474,-0.183477,0.101839,-0.584159,-0.702939,8799.8,-0.524143,3.71635,0.0,1.0
16059.6,-0.585414,3.70271,0.0,4.41474,-0.104452,-0.756927,-0.585414,-0.712031,8804.66,-0.679783,3.79673,0.0,1.0
16067.6,-0.587397,3.68834,0.0,4.26894,-0.248092,-1.79724,-0.587397,-0.5806,8808.98,-0.408962,3.6691,0.0,1.0
16079.6,-0.584581,3.68225,0.0,4.26894,0.23442,-0.50701,-0.584581,-0.586689,8813.65,-0.879751,3.6975,0.0,1.0
16087.7,-0.492232,3.54335,0.0,4.14741,11.3312,-17.0437,-0.492232,-0.604057,8818.36,-0.840438,3.46629,0.0,1.0
16099.6,0.135134,3.1936,0.0,4.02583,53.0004,-29.5469,0.135134,-0.832229,8822.65,0.716031,2.26098,0.0,1.0
16107.6,0.706209,2.72545,0.0,4.02583,70.8355,-58.0687,0.706209,-1.30038,8826.64,0.666312,2.60269,0.0,1.0
16119.9,0.697637,2.4767,0.0,3.87989,-0.701691,-20.3613,0.697637,-1.40319,8830.41,2.52271,3.74993,0.0,1.0
16127.7,0.668596,2.32439,0.0,3.87989,-3.70936,-19.4548,0.668596,-1.55551,8833.64,0.827391,2.32985,0.0,1.0
16139.7,0.321224,1.17408,0.0,3.75824,-28.9116,-95.7393,0.321224,-2.58416,8836.16,-0.462318,-0.118201,0.0,1.0
16147.8,-0.194658,-0.0604492,0.0,3.61221,-63.9893,-153.129,-0.194658,-3.67266,8838.01,-0.634012,-0.0574862,0.0,1.0
16159.7,-0.422957,-0.110875,0.0,3.61221,-19.1478,-4.22932,-0.422957,-3.72308,8838.85,-0.423516,-0.163835,0.0,1.0
16168.0,-0.552138,-0.109599,0.0,3.49048,-15.5228,0.153362,-0.552138,-3.60008,8838.44,-0.656866,-0.00305116,0.0,1.0
16179.7,-0.654086,-0.135221,0.0,3.34437,-8.71427,-2.19005,-0.654086,-3.47959,8836.95,-0.69687,-0.169305,0.0,1.0
16188.0,-0.675694,-0.159203,0.0,3.34437,-2.60335,-2.88943,-0.675694,-3.50357,8834.44,-0.690887,-0.285275,0.0,1.0
16199.7,-0.680041,-0.159833,0.0,3.22257,-0.372213,-0.0539758,-0.680041,-3.38241,8831.12,-0.652215,-0.196003,0.0,1.0
16211.8,-0.710599,-0.156104,0.0,3.22257,-2.53024,0.308789,-0.710599,-3.37868,8828.16,-0.734574,-0.0984187,0.0,1.0
16219.7,-0.760599,-0.138073,0.0,3.07638,-6.31876,2.2786,-0.760599,-3.21445,8826.45,-0.807895,-0.0483238,0.0,1.0
16231.6,-0.798582,-0.113889,0.0,2.95452,-3.17445,2.02124,-0.798582,-3.06841,8825.54,-0.83156,-0.170046,0.0,1.0
16239.8,-0.825399,-0.0901145,0.0,2.95452,-3.29363,2.92002,-0.825399,-3.04464,8824.34,-1.00642,-0.0771006,0.0,1.0
16251.6,-0.844398,-0.0872423,0.0,2.80826,-1.61083,0.243516,-0.844398,-2.8955,8821.69,-0.845649,-0.0539803,0.0,1.0
16259.7,-0.898886,-0.0825774,0.0,2.80826,-6.74106,0.577126,-0.898886,-2.89083,8816.24,-0.935879,-0.0643637,0.0,1.0
16271.6,-0.950176,-0.101272,0.0,2.66196,-4.28339,-1.56124,-0.950176,-2.76323,8807.57,-0.975125,-0.192436,0.0,1.0
16279.6,-0.978368,-0.111471,0.0,2.54001,-3.55561,-1.28629,-0.978368,-2.65148,8797.77,-1.05168,-0.210385,0.0,1.0
16291.6,-1.05738,-0.11238,0.0,2.54001,-6.59566,-0.0758884,-1.05738,-2.65239,8789.36,-1.1056,-0.0500197,0.0,1.0
16299.5,-1.13561,-0.103908,0.0,2.39365,-9.79806,1.06105,-1.13561,-2.49756,8782.74,-1.19795,-0.0536533,0.0,1.0
16311.6,-1.17899,-0.0841974,0.0,2.39365,-3.6102,1.64039,-1.17899,-2.47785,8777.05,-0.987567,-0.113427,0.0,1.0
16319.6,-1.20265,-0.072344,0.0,2.24725,-2.93644,1.47101,-1.20265,-2.3196,8770.36,-1.23051,-0.106509,0.0,1.0
16331.7,-1.21115,-0.0697938,0.0,2.12524,-0.706067,0.211816,-1.21115,-2.19503,8760.75,-1.20152,-0.0106218,0.0,1.0
16339.6,-1.28625,-0.0618712,0.0,2.12524,-9.38988,0.990694,-1.28625,-2.18711,8748.43,-1.53091,-0.0308318,0.0,1.0
16352.0,-1.40699,-0.0492573,0.0,1.97879,-9.8121,1.02502,-1.40699,-2.02805,8734.89,-1.35744,-0.0530215,0.0,1.0
16359.6,-1.46848,-0.0439957,0.0,1.97879,-8.0211,0.686353,-1.46848,-2.02278,8722.2,-1.49786,-0.0546714,0.0,1.0
16371.6,-1.48785,-0.0503449,0.0,1.83232,-1.62041,-0.531356,-1.48785,-1.88266,8711.73,-1.46205,-0.0466923,0.0,1.0
16379.7,-1.49317,-0.069546,0.0,1.71024,-0.657853,-2.37403,-1.49317,-1.77978,8702.48,-1.46628,-0.0959699,0.0,1.0
16391.5,-1.53503,-0.0847253,0.0,1.71024,-3.52076,-1.27643,-1.53503,-1.79496,8692.53,-1.7486,-0.0481078,0.0,1.0
16399.6,-1.61649,-0.109087,0.0,1.56372,-10.1203,-3.02667,-1.61649,-1.67281,8680.71,-1.67625,-0.184397,0.0,1.0
16411.5,-1.70938,-0.160988,0.0,1.56372,-7.77958,-4.34685,-1.70938,-1.72471,8667.43,-1.76301,-0.259181,0.0,1.0
16419.8,-1.78406,-0.197438,0.0,1.41718,-9.05597,-4.42022,-1.78406,-1.61462,8654.75,-1.89864,-0.194829,0.0,1.0
16431.6,-1.8005,-0.215734,0.0,1.27063,-1.38775,-1.54453,-1.8005,-1.48636,8643.99,-1.88927,-0.217103,0.0,1.0
16439.7,-1.80472,-0.232375,0.0,1.27063,-0.524916,-2.06921,-1.80472,-1.503,8633.68,-1.60157,-0.269191,0.0,1.0
16451.9,-1.83531,-0.266166,0.0,1.14849,-2.49542,-2.7567,-1.83531,-1.41466,8621.47,-1.81007,-0.408558,0.0,1.0
16463.6,-1.83935,-0.286096,0.0,1.00191,-0.347287,-1.7107,-1.83935,-1.288,8608.03,-1.80153,-0.395571,0.0,1.0
16471.6,-1.83721,-0.309138,0.0,1.00191,0.266899,-2.87632,-1.83721,-1.31104,8596.86,-1.92043,-0.291231,0.0,1.0
16483.5,-1.83105,-0.335758,0.0,0.855309,0.516521,-2.22893,-1.83105,-1.19107,8589.99,-1.84469,-0.271505,0.0,1.0
16491.5,-1.84801,-0.370986,0.0,0.855309,-2.1174,-4.39581,-1.84801,-1.22629,8586.41,-1.77074,-0.358397,0.0,1.0
16503.9,-1.86552,-0.42124,0.0,0.708701,-1.41845,-4.07141,-1.86552,-1.12994,8584.49,-1.83083,-0.495912,0.0,1.0
16511.6,-1.87753,-0.492504,0.0,0.708701,-1.56735,-9.30099,-1.87753,-1.2012,8583.79,-1.89104,-0.499031,0.0,1.0
16523.6,-1.88413,-0.496239,0.0,0.58652,-0.548978,-0.31087,-1.88413,-1.08276,8583.94,-1.86889,-0.55207,0.0,1.0
16531.8,-1.91712,-0.492889,0.0,0.439897,-4.02268,0.408541,-1.91712,-0.932786,8584.08,-1.94393,-0.492741,0.0,1.0
16543.6,-1.95263,-0.491989,0.0,0.439897,-2.99701,0.0759417,-1.95263,-0.931886,8583.91,-2.07099,-0.454116,0.0,1.0
16551.9,-1.95487,-0.496522,0.0,0.293268,-0.26917,-0.546532,-1.95487,-0.78979,8583.92,-1.84653,-0.491141,0.0,1.0
16563.6,-1.97179,-0.605811,0.0,0.146635,-1.44671,-9.34091,-1.97179,-0.752446,8584.16,-2.07239,-0.709282,0.0,1.0
16571.7,-1.97742,-0.734173,0.0,0.146635,-0.696667,-15.9021,-1.97742,-0.880808,8584.09,-1.94031,-0.794696,0.0,1.0
16583.6,-1.97389,-0.79335,0.0,0.0,0.296412,-4.97416,-1.97389,-0.79335,8583.6,-1.97263,-0.866623,0.0,1.0
16591.5,-1.98661,-0.875181,0.0,0.0,-1.59723,-10.2725,-1.98661,-0.875181,8583.07,-1.91882,-0.930956,0.0,1.0
16604.0,-2.00027,-0.94875,0.0,-0.122196,-1.09638,-5.90483,-2.00027,-0.826554,8582.57,-2.02915,-1.05901,0.0,1.0
16611.5,-2.03989,-0.949972,0.0,-0.122196,-5.26415,-0.162459,-2.03989,-0.827776,8581.4,-2.07661,-0.856829,0.0,1.0
16623.5,-2.06747,-1.00318,0.0,-0.268829,-2.29617,-4.42943,-2.06747,-0.734354,8578.48,-2.12003,-1.0283,0.0,1.0
16631.6,-2.07342,-1.035,0.0,-0.415459,-0.73611,-3.93656,-2.07342,-0.619539,8573.85,-2.02027,-0.889563,0.0,1.0
16643.5,-2.06889,-1.01324,0.0,-0.415459,0.37983,1.82571,-2.06889,-0.597784,8569.39,-2.07166,-1.08991,0.0,1.0
16652.3,-2.04896,-1.03343,0.0,-0.562084,2.28599,-2.31487,-2.04896,-0.471345,8566.71,-1.95512,-1.06251,0.0,1.0
16663.6,-2.02472,-1.04103,0.0,-0.684265,2.13405,-0.668815,-2.02472,-0.356761,8565.61,-2.02112,-0.994001,0.0,1.0
16671.6,-2.00827,-1.05301,0.0,-0.684265,2.05527,-1.49652,-2.00827,-0.368741,8565.15,-1.9915,-1.01829,0.0,1.0
16683.7,-2.01074,-1.07284,0.0,-0.830875,-0.206073,-1.64984,-2.01074,-0.241967,8564.84,-1.92137,-1.16623,0.0,1.0
16691.8,-2.02123,-1.12631,0.0,-0.830875,-1.29401,-6.59754,-2.02123,-0.295434,8564.65,-2.02201,-1.18112,0.0,1.0
16703.9,-2.06888,-1.16857,0.0,-0.977473,-3.91676,-3.47378,-2.06888,-0.191097,8564.54,-2.1048,-1.08131,0.0,1.0
16715.5,-2.10104,-1.19225,0.0,-1.12406,-2.76686,-2.03718,-2.10104,-0.0681916,8564.46,-2.25634,-1.19634,0.0,1.0
16723.7,-2.14135,-1.20915,0.0,-1.12406,-4.93084,-2.06686,-2.14135,-0.0850861,8564.45,-2.47786,-1.16993,0.0,1.0
16735.6,-2.14765,-1.24327,0.0,-1.2462,-0.529361,-2.86595,-2.14765,0.00293269,8564.19,-2.1035,-1.34669,0.0,1.0
16743.6,-2.13863,-1.31379,0.0,-1.2462,1.13269,-8.85521,-2.13863,-0.0675902,8562.64,-2.05337,-1.45978,0.0,1.0
16755.6,-2.14512,-1.35865,0.0,-1.39276,-0.5417,-3.74347,-2.14512,0.0341092,8558.98,-2.25519,-1.30504,0.0,1.0
16763.6,-2.15541,-1.40421,0.0,-1.5393,-1.28415,-5.6859,-2.15541,0.135087,8554.15,-2.06837,-1.3726,0.0,1.0
16775.6,-2.22454,-1.43842,0.0,-1.5393,-5.74537,-2.84245,-2.22454,0.100884,8550.13,-2.27847,-1.50827,0.0,1.0
16783.5,-2.24257,-1.45617,0.0,-1.68582,-2.28385,-2.25008,-2.24257,0.229645,8547.79,-2.27175,-1.43658,0.0,1.0
16795.6,-2.24726,-1.47606,0.0,-1.8079,-0.388781,-1.64945,-2.24726,0.331839,8546.5,-2.20492,-1.43663,0.0,1.0
16803.9,-2.26865,-1.49126,0.0,-1.8079,-2.55624,-1.81634,-2.26865,0.316638,8545.47,-2.25668,-1.51319,0.0,1.0
16815.5,-2.2586,-1.49729,0.0,-1.95438,0.866403,-0.519417,-2.2586,0.457089,8544.04,-2.14348,-1.56091,0.0,1.0
16823.6,-2.24927,-1.53357,0.0,-1.95438,1.15564,-4.49552,-2.24927,0.420805,8540.89,-2.31113,-1.51048,0.0,1.0
16835.9,-2.24034,-1.57938,0.0,-2.10083,0.726277,-3.72332,-2.24034,0.521449,8533.88,-2.27951,-1.66208,0.0,1.0
16843.6,-2.23693,-1.62945,0.0,-2.10083,0.440845,-6.47909,-2.23693,0.471378,8522.11,-2.12414,-1.70877,0.0,1.0
16855.6,-2.2406,-1.65695,0.0,-2.22285,-0.307393,-2.30058,-2.2406,0.565904,8508.35,-2.21118,-1.65523,0.0,1.0
16863.7,-2.24028,-1.71638,0.0,-2.36925,0.039822,-7.37472,-2.24028,0.652871,8495.48,-2.25593,-1.77041,0.0,1.0
16875.6,-2.23744,-1.79162,0.0,-2.36925,0.238223,-6.30949,-2.23744,0.57763,8481.47,-2.1894,-1.81889,0.0,1.0
16883.6,-2.24441,-1.83561,0.0,-2.51562,-0.873545,-5.51664,-2.24441,0.680015,8463.13,-2.23315,-1.90632,0.0,1.0
16895.6,-2.258,-1.87447,0.0,-2.63757,-1.12853,-3.22705,-2.258,0.763104,8441.77,-2.25125,-1.93713,0.0,1.0
16903.9,-2.2941,-1.91102,0.0,-2.63757,-4.36042,-4.41489,-2.2941,0.726548,8422.13,-2.45816,-1.86888,0.0,1.0
16915.6,-2.35698,-1.97093,0.0,-2.78388,-5.37312,-5.11911,-2.35698,0.812947,8407.07,-2.37693,-2.13425,0.0,1.0
16923.6,-2.39143,-2.06245,0.0,-2.78388,-4.28216,-11.3759,-2.39143,0.721428,8395.05,-2.48429,-2.08901,0.0,1.0
16935.6,-2.40453,-2.13833,0.0,-2.93015,-1.09149,-6.32359,-2.40453,0.791815,8384.21,-2.38319,-2.23219,0.0,1.0
16943.6,-2.40374,-2.1972,0.0,-2.93015,0.098776,-7.35469,-2.40374,0.732948,8374.78,-2.44088,-2.29594,0.0,1.0
16955.6,-2.41279,-2.26503,0.0,-3.05201,-0.753115,-5.64573,-2.41279,0.786978,8365.6,-2.57055,-2.14448,0.0,1.0
16967.5,-2.38135,-2.36361,0.0,-3.19821,2.64039,-8.2803,-2.38135,0.8346,8353.58,-2.25072,-2.55504,0.0,1.0
16975.5,-2.33705,-2.49856,0.0,-3.19821,5.55234,-16.9107,-2.33705,0.699653,8336.68,-2.25107,-2.61747,0.0,1.0
16987.8,-2.28979,-2.59387,0.0,-3.32001,3.85861,-7.78277,-2.28979,0.726139,8315.26,-2.32856,-2.57513,0.0,1.0
16995.6,-2.24393,-2.63187,0.0,-3.46613,5.8739,-4.86683,-2.24393,0.83426,8293.51,-2.26603,-2.84147,0.0,1.0
17007.5,-2.24758,-2.66251,0.0,-3.46613,-0.30549,-2.56469,-2.24758,0.80362,8277.24,-2.04806,-2.69605,0.0,1.0
17015.6,-2.27848,-2.77171,0.0,-3.58787,-3.8441,-13.5817,-2.27848,0.816157,8267.3,-2.2161,-2.93823,0.0,1.0
17027.5,-2.27719,-2.8886,0.0,-3.58787,0.107901,-9.77933,-2.27719,0.699264,8259.82,-2.32869,-2.90247,0.0,1.0
17035.9,-2.29129,-2.94199,0.0,-3.7339,-1.68572,-6.3844,-2.29129,0.791909,8252.16,-2.43485,-2.99403,0.0,1.0
17047.6,-2.31754,-3.06808,0.0,-3.85556,-2.23608,-10.7392,-2.31754,0.787481,8244.87,-2.32783,-3.1767,0.0,1.0
17055.6,-2.33718,-3.16863,0.0,-3.85556,-2.47537,-12.6728,-2.33718,0.686935,8239.25,-2.32545,-3.17045,0.0,1.0
17067.5,-2.34025,-3.18568,0.0,-4.00151,-0.255547,-1.42253,-2.34025,0.815828,8235.52,-2.35353,-3.22373,0.0,1.0
17075.5,-2.34052,-3.1861,0.0,-4.00151,-0.0340645,-0.0519063,-2.34052,0.815414,8232.76,-2.36819,-3.2945,0.0,1.0
17087.6,-2.3455,-3.18307,0.0,-4.12309,-0.412956,0.250812,-2.3455,0.94002,8228.48,-2.33507,-3.16992,0.0,1.0
17095.6,-2.36949,-3.19322,0.0,-4.24464,-2.99346,-1.26642,-2.36949,1.05141,8219.21,-2.36947,-3.06653,0.0,1.0
17107.7,-2.37165,-3.19449,0.0,-4.24464,-0.179072,-0.104949,-2.37165,1.05015,8204.88,-2.39747,-3.15839,0.0,1.0
17116.0,-2.39696,-3.21245,0.0,-4.39044,-3.05082,-2.16452,-2.39696,1.178,8191.18,-2.50514,-3.22449,0.0,1.0
17128.2,-2.39467,-3.20102,0.0,-4.39044,0.187046,0.932339,-2.39467,1.18942,8182.73,-2.38052,-3.54122,0.0,1.0
17137.2,-2.37026,-3.23024,0.0,-4.5119,2.71552,-3.25197,-2.37026,1.28166,8178.05,-2.44467,-3.29681,0.0,1.0
17148.5,-2.35656,-3.24909,0.0,-4.63332,1.21247,-1.66808,-2.35656,1.38423,8173.57,-2.21724,-3.06043,0.0,1.0
17156.4,-2.3402,-3.28162,0.0,-4.63332,2.0798,-4.13453,-2.3402,1.35171,8166.91,-2.28398,-3.14616,0.0,1.0
17168.4,-2.3328,-3.28609,0.0,-4.77897,0.614181,-0.371347,-2.3328,1.49288,8157.64,-2.39578,-3.36683,0.0,1.0
17176.4,-2.31858,-3.34291,0.0,-4.77897,1.78739,-7.14374,-2.31858,1.43606,8147.32,-2.23219,-3.5047,0.0,1.0
17188.8,-2.30945,-3.42459,0.0,-4.9003,0.737469,-6.59734,-2.30945,1.4757,8136.2,-2.28359,-3.42867,0.0,1.0
17196.4,-2.30908,-3.42808,0.0,-5.02158,0.0491399,-0.457734,-2.30908,1.5935,8122.16,-2.34978,-3.59637,0.0,1.0
17208.7,-2.30891,-3.42712,0.0,-5.02158,0.013749,0.0781081,-2.30891,1.59446,8105.64,-2.29873,-3.43183,0.0,1.0
17220.9,-2.30715,-3.40502,0.0,-5.14282,0.145139,1.8185,-2.30715,1.73779,8090.26,-2.52923,-3.30652,0.0,1.0
17228.4,-2.35653,-3.40036,0.0,-5.14282,-6.5682,0.620485,-2.35653,1.74246,8077.52,-2.48638,-3.30391,0.0,1.0
17240.4,-2.40692,-3.39828,0.0,-5.26401,-4.19562,0.172899,-2.40692,1.86572,8064.69,-2.19601,-3.27474,0.0,1.0
17248.5,-2.54729,-3.4762,0.0,-5.38515,-17.3346,-9.62226,-2.54729,1.90895,8047.38,-2.86557,-3.60098,0.0,1.0
17260.4,-2.61587,-3.60505,0.0,-5.38515,-5.76133,-10.8245,-2.61587,1.7801,8025.32,-2.99833,-3.86858,0.0,1.0
17268.5,-2.62471,-3.64486,0.0,-5.50625,-1.08601,-4.89376,-2.62471,1.86139,8005.12,-2.52845,-3.55374,0.0,1.0
17280.4,-2.63061,-3.69774,0.0,-5.62729,-0.49727,-4.45697,-2.63061,1.92956,7991.46,-2.35168,-3.71862,0.0,1.0
17288.7,-2.56063,-3.76169,0.0,-5.62729,8.45893,-7.73033,-2.56063,1.8656,7979.51,-2.56377,-3.80012,0.0,1.0
17300.4,-2.51635,-3.79496,0.0,-5.74829,3.7697,-2.83289,-2.51635,1.95333,7960.23,-2.38472,-3.80061,0.0,1.0
17308.4,-2.39874,-3.85327,0.0,-5.74829,14.79,-7.33277,-2.39874,1.89502,7929.43,-2.64635,-3.83108,0.0,1.0
17320.4,-1.47723,-4.55283,0.0,-5.86923,76.442,-58.0309,-1.47723,1.3164,7892.26,-0.760962,-6.32267,0.0,1.0
17328.4,-0.633359,-5.84247,0.0,-5.86923,106.081,-162.117,-0.633359,0.0267576,7857.52,-0.561287,-6.53103,0.0,1.0
17340.4,-0.646578,-6.52926,0.0,-5.99012,-1.10025,-57.1603,-0.646578,-0.539132,7826.04,-0.686464,-6.69856,0.0,1.0
17348.5,-0.660612,-6.64233,0.0,-6.11096,-1.73195,-13.9546,-0.660612,-0.531367,7791.92,-0.638569,-6.58826,0.0,1.0
17360.4,-0.671311,-6.69927,0.0,-6.11096,-0.896069,-4.7689,-0.671311,-0.588308,7754.79,-0.679661,-6.7023,0.0,1.0
17368.8,-0.675174,-6.70981,0.0,-6.23175,-0.463754,-1.26559,-0.675174,-0.478065,7719.66,-0.673578,-6.7337,0.0,1.0
17380.4,-0.680341,-6.71818,0.0,-6.35247,-0.442935,-0.717516,-0.680341,-0.365708,7688.74,-0.665312,-6.83037,0.0,1.0
17388.5,-0.703215,-6.74014,0.0,-6.35247,-2.83331,-2.71963,-0.703215,-0.387663,7661.88,-0.770724,-6.68951,0.0,1.0
17400.4,-0.727577,-6.77569,0.0,-6.47315,-2.05314,-2.99657,-0.727577,-0.302549,7636.51,-0.773971,-6.78996,0.0,1.0
17408.4,-0.731815,-6.79393,0.0,-6.47315,-0.529476,-2.2781,-0.731815,-0.32078,7607.8,-0.73699,-6.7864,0.0,1.0
17420.6,-0.736243,-6.82307,0.0,-6.56964,-0.363432,-2.39181,-0.736243,-0.253429,7575.05,-0.749208,-6.89921,0.0,1.0
17428.4,-0.72027,-6.89301,0.0,-6.56964,2.0442,-8.95074,-0.72027,-0.32337,7542.55,-0.643438,-6.94275,0.0,1.0
17440.4,-0.676447,-7.00637,0.0,-6.69021,3.63432,-9.40134,-0.676447,-0.316164,7513.76,-0.580982,-7.09882,0.0,1.0
17448.5,-0.645438,-7.08345,0.0,-6.78662,3.84103,-9.54745,-0.645438,-0.29683,7488.29,-0.652728,-7.08061,0.0,1.0
17460.4,-0.646065,-7.10054,0.0,-6.78662,-0.0524504,-1.43146,-0.646065,-0.313923,7462.12,-0.690612,-7.10389,0.0,1.0
17472.7,-0.633998,-7.13065,0.0,-6.90708,0.988083,-2.46529,-0.633998,-0.22357,7432.68,-0.63701,-7.20041,0.0,1.0
17480.4,-0.641612,-7.17396,0.0,-7.02748,-0.978602,-5.56704,-0.641612,-0.146483,7403.55,-0.684828,-7.14157,0.0,1.0
17492.4,-0.651041,-7.22584,0.0,-7.02748,-0.788862,-4.3407,-0.651041,-0.198368,7378.65,-0.623776,-7.32589,0.0,1.0
17500.4,-0.646326,-7.28002,0.0,-7.12375,0.585408,-6.7263,-0.646326,-0.156268,7357.59,-0.63314,-7.3101,0.0,1.0
17512.4,-0.639838,-7.31184,0.0,-7.24403,0.542092,-2.65931,-0.639838,-0.0678094,7339.08,-0.72371,-7.30284,0.0,1.0
17520.8,-0.635136,-7.34653,0.0,-7.24403,0.560791,-4.13705,-0.635136,-0.102499,7321.38,-0.617785,-7.45954,0.0,1.0
17532.2,-0.629435,-7.40745,0.0,-7.34022,0.500232,-5.34453,-0.629435,-0.0672284,7302.74,-0.638179,-7.43657,0.0,1.0
17540.1,-0.587218,-7.48133,0.0,-7.34022,5.30367,-9.28196,-0.587218,-0.141113,7284.44,-0.570961,-7.95199,0.0,1.0
17552.3,-0.570828,-7.59653,0.0,-7.43636,1.34863,-9.47959,-0.570828,-0.160178,7268.3,-0.539803,-7.57308,0.0,1.0
17559.8,-0.58737,-7.68885,0.0,-7.43636,-2.19514,-12.25,-0.58737,-0.252494,7254.77,-0.618995,-7.77904,0.0,1.0
17571.9,-0.595007,-7.72564,0.0,-7.55647,-0.631897,-3.0438,-0.595007,-0.169165,7244.98,-0.659089,-8.00953,0.0,1.0
17579.9,-0.613237,-7.76956,0.0,-7.65252,-2.28384,-5.50255,-0.613237,-0.117042,7239.39,-0.547987,-7.71306,0.0,1.0
17591.9,-0.677483,-8.01082,0.0,-7.65252,-5.34628,-20.0766,-0.677483,-0.358303,7236.39,-0.873015,-8.44109,0.0,1.0
17599.9,-0.768033,-8.39798,0.0,-7.74852,-11.3032,-48.3284,-0.768033,-0.64946,7234.06,-0.864328,-8.69482,0.0,1.0
17611.9,-0.822004,-8.66247,0.0,-7.74852,-4.52583,-22.1793,-0.822004,-0.913947,7231.18,-0.912575,-8.7482,0.0,1.0
17620.2,-0.849847,-8.80083,0.0,-7.84448,-3.34934,-16.6444,-0.849847,-0.956355,7227.4,-0.864016,-8.87864,0.0,1.0
