Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12375.5,22.7155,-12.6201,21.8484,-12.5059,1.27996,-4.85698,0.867042,-0.114141,5001.93,23.0134,-12.4201,0,1
12386.2,22.716,-12.6234,21.8484,-12.5059,0.0476593,-0.30919,0.86755,-0.117441,5005.5,22.5734,-12.4658,0,1
12394.2,22.7167,-12.6638,21.8484,-12.5059,0.095603,-5.06579,0.868313,-0.157881,5007.87,21.9201,-13.55,0,1
12406.1,22.7109,-12.7902,21.8484,-12.5059,-0.483826,-10.5481,0.862517,-0.284257,5010.19,22.8609,-12.9304,0,1
12414.2,22.7124,-12.8535,21.8484,-12.5059,0.180814,-7.87647,0.863969,-0.347537,5013.68,22.1784,-13.1585,0,1
12426.1,22.7092,-12.8556,21.8484,-12.5059,-0.266809,-0.179843,0.860787,-0.349682,5019.11,22.5446,-12.7594,0,1
12434.1,22.6271,-12.8412,21.8484,-12.5059,-10.2915,1.80521,0.778651,-0.335275,5025.79,23.0686,-12.9097,0,1
12447.3,22.4423,-12.7096,21.8484,-12.5059,-14.0062,9.97826,0.593867,-0.203631,5032.25,22.5686,-12.6569,0,1
12455.5,22.417,-12.4483,21.8484,-12.5059,-3.06917,31.7488,0.568608,0.0576609,5037.99,21.8724,-12.2042,0,1
12466.5,22.1701,-12.0251,21.8484,-12.5059,-22.5156,38.5859,0.32168,0.480833,5043.12,22.0293,-11.7806,0,1
12475.5,22.0439,-11.7623,21.8484,-12.5059,-14.0007,29.1544,0.195463,0.74366,5047.18,21.7778,-11.1784,0,1
12487.3,21.9663,-11.7024,21.8484,-12.5059,-6.58832,5.08842,0.117899,0.803566,5049.65,21.5623,-11.8322,0,1
12495.2,21.8546,-11.6726,21.8484,-12.5059,-13.9968,3.73452,0.00623233,0.83336,5050.69,22.0531,-11.6698,0,1
12506.6,21.8192,-11.6484,21.8484,-12.5059,-3.11204,2.12252,-0.0292013,0.857527,5050.85,21.747,-11.6868,0,1
12515.1,21.8168,-11.6674,21.8484,-12.5059,-0.287347,-2.25809,-0.0316242,0.838487,5050.15,21.7333,-11.3311,0,1
12527.1,21.7806,-11.6654,21.8484,-12.5059,-3.00074,0.166426,-0.0677892,0.840492,5048.01,21.8497,-11.9796,0,1
12536.1,21.7566,-11.695,21.8484,-12.5059,-2.6629,-3.27419,-0.0918032,0.810966,5044.83,21.6863,-11.538,0,1
12546.6,21.7288,-11.6983,21.8484,-12.5059,-2.65361,-0.321117,-0.119576,0.807605,5041.89,21.4389,-11.8788,0,1
12554.6,21.7171,-11.8123,21.8484,-12.5059,-1.46359,-14.2381,-0.131291,0.693643,5038.84,21.8865,-12.0354,0,1
12567.1,21.6986,-11.9119,21.8484,-12.5059,-1.48743,-7.98988,-0.149843,0.593986,5035.33,21.5996,-11.6432,0,1
12574.7,21.7031,-11.915,21.8484,-12.5059,0.593258,-0.396601,-0.145296,0.590946,5032.44,21.5681,-11.7651,0,1
12586.9,21.7033,-11.8748,21.8484,-12.5059,0.0160066,3.31308,-0.145102,0.63114,5030.27,21.9461,-12.1472,0,1
12599.1,21.7239,-11.8766,21.8484,-12.5059,1.68977,-0.152065,-0.124468,0.629283,5027.45,21.7822,-11.407,0,1
12606.9,21.7259,-11.9034,21.8484,-12.5059,0.248813,-3.42227,-0.122525,0.602562,5023.45,21.6161,-11.7812,0,1
12618.9,21.7385,-11.9099,21.8484,-12.5059,1.05607,-0.54592,-0.109873,0.596021,5019.71,22.0457,-11.947,0,1
12626.7,21.8123,-11.8916,21.8484,-12.5059,9.36114,2.32526,-0.0360974,0.614347,5017.71,21.5174,-11.9304,0,1
12638.1,21.8131,-11.89,21.8484,-12.5059,0.0658387,0.139439,-0.0353486,0.615933,5017.23,21.4805,-11.8841,0,1
12646.1,21.7567,-11.8708,21.8484,-12.5059,-7.07997,2.41371,-0.0916839,0.635139,5017.33,22.0107,-11.858,0,1
12658.1,21.7533,-11.8292,21.8484,-12.5059,-0.285262,3.45115,-0.095125,0.67677,5017.65,21.5451,-11.7175,0,1
12666.1,21.7533,-11.7825,21.8484,-12.5059,0.00194359,5.86543,-0.0951096,0.723406,5018.2,21.4365,-11.7935,0,1
12678.1,21.7742,-11.6874,21.8484,-12.5059,1.74224,7.93239,-0.0742271,0.818483,5018.98,21.9349,-11.6488,0,1
12687.1,21.7219,-11.5893,21.8484,-12.5059,-5.80138,10.8924,-0.126498,0.916624,5019.93,21.6646,-11.2108,0,1
12698.9,21.7187,-11.5851,21.8484,-12.5059,-0.268828,0.359627,-0.129665,0.920861,5021.23,21.7248,-11.3882,0,1
12707.2,21.7,-11.5845,21.8484,-12.5059,-2.24296,0.065303,-0.148452,0.921408,5022.99,21.9041,-11.9524,0,1
12718.8,21.7025,-11.6288,21.8484,-12.5059,0.218694,-3.84559,-0.145935,0.877146,5024.69,21.585,-11.6908,0,1
12726.7,21.7563,-11.7663,21.8484,-12.5059,6.76258,-17.2663,-0.0920848,0.739654,5025.85,21.6972,-11.59,0,1
12738.7,21.7147,-11.8796,21.8484,-12.5059,-3.47618,-9.46008,-0.133733,0.626313,5026.51,22.9273,-12.3748,0,1
12746.2,21.8665,-12.0717,21.8484,-12.5059,20.3476,-25.7465,0.0181008,0.434192,5026.8,22.3498,-12.2434,0,1
12758.1,21.989,-12.297,21.8484,-12.5059,10.2659,-18.8764,0.140594,0.208959,5026.76,21.4104,-13.2787,0,1
12766.1,22.094,-12.3186,21.8484,-12.5059,13.1326,-2.70671,0.24555,0.187327,5026.33,22.5143,-12.4758,0,1
12778.1,22.2429,-12.3358,21.8484,-12.5059,12.3841,-1.43355,0.394494,0.170086,5025.41,21.9542,-12.6204,0,1
12786.1,22.2121,-12.303,21.8484,-12.5059,-3.87223,4.11721,0.363648,0.202884,5024.1,22.227,-11.9376,0,1
12798.1,22.3107,-12.0617,21.8484,-12.5059,8.22136,20.1213,0.462271,0.444259,5022.59,22.7322,-11.7175,0,1
12806.3,22.4004,-11.9999,21.8484,-12.5059,10.9705,7.54793,0.551977,0.505978,5021.04,22.2754,-11.8088,0,1
12818.1,22.4047,-11.9978,21.8484,-12.5059,0.366778,0.184388,0.556318,0.50816,5019.33,22.2151,-11.9904,0,1
12826.1,22.4147,-12.0025,21.8484,-12.5059,1.24345,-0.589524,0.566248,0.503453,5016.83,22.6088,-12.1014,0,1
12838.1,22.3362,-12.0735,21.8484,-12.5059,-6.52014,-5.90317,0.487771,0.432402,5013.25,22.1751,-12.0808,0,1
12850.1,22.3293,-12.0959,21.8484,-12.5059,-0.571153,-1.86731,0.480923,0.410011,5009.39,22.3597,-11.9402,0,1
12858.1,22.2419,-12.2066,21.8484,-12.5059,-10.9837,-13.9029,0.393503,0.299358,5005.99,22.4428,-12.583,0,1
12870.1,22.1926,-12.3351,21.8484,-12.5059,-4.08225,-10.6448,0.344214,0.170832,5002.71,21.2234,-12.9249,0,1
12878.1,22.0706,-12.4992,21.8484,-12.5059,-15.3613,-20.6599,0.222168,0.00668925,4999.53,22.211,-12.3502,0,1
12890.1,22.0654,-12.5189,21.8484,-12.5059,-0.430442,-1.63295,0.216997,-0.0129306,4997.1,22.8737,-12.1433,0,1
12898.1,22.0697,-12.794,21.8484,-12.5059,0.535715,-34.3242,0.221291,-0.288107,4995.6,21.6269,-13.0263,0,1
12910.1,22.1024,-12.5197,21.8484,-12.5059,2.72185,22.8631,0.253954,-0.0137496,4994.72,22.2613,-12.1228,0,1
12918.1,22.0864,-12.4182,21.8484,-12.5059,-2.0095,12.7488,0.237966,0.08768,4994.14,22.2175,-12.9762,0,1
12930.1,22.1753,-12.3395,21.8484,-12.5059,7.37628,6.52475,0.326939,0.166382,4993.5,21.9856,-11.7559,0,1
12938.1,22.1745,-12.1549,21.8484,-12.5059,-0.101773,23.2333,0.32613,0.35104,4992.18,22.103,-11.7953,0,1
12950.1,22.1777,-12.3317,21.8484,-12.5059,0.26374,-14.7563,0.329289,0.174259,4989.83,22.3616,-12.5474,0,1
12958.1,22.1415,-12.2293,21.8484,-12.5059,-4.47301,12.6597,0.293107,0.276664,4987.24,22.1146,-12.016,0,1
12970.1,22.1435,-12.2683,21.8484,-12.5059,0.16794,-3.26051,0.295118,0.237619,4985.66,20.709,-14.5995,0,1
12978.1,22.1565,-12.2664,21.8484,-12.5059,1.61933,0.236472,0.308055,0.239509,4985.16,22.3368,-12.5746,0,1
12990.1,22.1546,-12.1412,21.8484,-12.5059,-0.152148,10.441,0.30623,0.364749,4985.29,22.1214,-11.9567,0,1
12998.1,22.1725,-12.0663,21.8484,-12.5059,2.23922,9.38182,0.324092,0.439587,4986.34,22.1748,-11.8812,0,1
13011.8,22.172,-11.9192,21.8484,-12.5059,-0.0387121,10.7402,0.323562,0.58675,4989.16,22.6648,-11.5263,0,1
13021.4,22.226,-11.9193,21.8484,-12.5059,5.61154,-0.0169163,0.377595,0.586587,4993.71,21.2927,-13.0997,0,1
13030.1,22.2283,-11.9259,21.8484,-12.5059,0.265079,-0.757572,0.37989,0.58003,4998.51,22.1456,-11.6945,0,1
13038,22.2264,-12.0686,21.8484,-12.5059,-0.24287,-17.8897,0.377952,0.437288,5002.51,22.4186,-12.2218,0,1
13050.5,22.2261,-12.0756,21.8484,-12.5059,-0.0188986,-0.561151,0.377717,0.430308,5005.7,20.5679,-13.5725,0,1
13058.5,22.2246,-12.0919,21.8484,-12.5059,-0.185132,-2.04802,0.37624,0.413975,5008.45,21.9105,-12.3899,0,1
13070.5,22.2689,-12.0928,21.8484,-12.5059,3.68317,-0.071973,0.420472,0.413111,5011.4,22.6518,-11.9924,0,1
13079.4,22.269,-11.9724,21.8484,-12.5059,0.0187293,13.4711,0.420639,0.533475,5014.73,22.0391,-11.9647,0,1
13090.5,22.3004,-11.9237,21.8484,-12.5059,2.83391,4.407,0.452002,0.582248,5017.54,22.2628,-11.6494,0,1
13102.6,22.3383,-11.9077,21.8484,-12.5059,3.13262,1.31693,0.489903,0.598181,5019.23,22.4883,-12.0488,0,1
13110.6,22.3399,-11.9071,21.8484,-12.5059,0.199355,0.0765797,0.491511,0.598799,5020.59,22.1719,-11.7782,0,1
13122.6,22.3368,-11.9067,21.8484,-12.5059,-0.262039,0.031559,0.488378,0.599176,5022.34,22.1127,-11.7623,0,1
13130.6,22.2655,-11.8988,21.8484,-12.5059,-8.93379,0.992686,0.417059,0.607101,5024.03,22.4401,-12.2774,0,1
13142.2,22.261,-11.9137,21.8484,-12.5059,-0.384028,-1.2755,0.412593,0.592266,5024.97,21.4088,-12.9309,0,1
13150.1,22.223,-11.9246,21.8484,-12.5059,-4.81734,-1.3904,0.374637,0.581312,5025.26,22.1342,-11.7997,0,1
13162.1,22.2479,-12.0742,21.8484,-12.5059,2.06876,-12.4537,0.399491,0.431692,5025.31,22.583,-12.0696,0,1
13170.1,22.2451,-11.9276,21.8484,-12.5059,-0.350834,18.3055,0.396682,0.578301,5025.28,22.1209,-11.7503,0,1
13182.1,22.2453,-11.9413,21.8484,-12.5059,0.0192966,-1.13808,0.396913,0.564639,5025.03,21.563,-13.0708,0,1
13190.1,22.2553,-12.4225,21.8484,-12.5059,1.24599,-60.374,0.406844,0.0834589,5024.16,22.8453,-11.0679,0,1
13203.3,22.262,-12.8208,21.8484,-12.5059,0.511617,-30.189,0.413595,-0.314885,5022.35,21.4295,-13.2616,0,1
13211.3,22.168,-12.812,21.8484,-12.5059,-11.7806,1.10059,0.319585,-0.306102,5019.83,21.2618,-12.8098,0,1
13222.6,22.1101,-12.4892,21.8484,-12.5059,-5.11697,28.5216,0.261666,0.0167336,5016.91,22.4629,-11.9371,0,1
13231.6,22.1095,-12.4589,21.8484,-12.5059,-0.0694314,3.36908,0.261042,0.0470284,5013.41,21.6527,-12.4812,0,1
13242.1,22.1543,-12.0857,21.8484,-12.5059,4.2617,35.4906,0.30585,0.420176,5009.51,22.046,-11.9077,0,1
13250.1,22.2697,-11.9338,21.8484,-12.5059,14.4585,19.0303,0.421315,0.572153,5005.68,22.6135,-11.816,0,1
13264.2,22.152,-11.913,21.8484,-12.5059,-8.33362,1.4678,0.303586,0.592888,5001.85,22.0348,-11.7611,0,1
13271,22.1434,-11.9259,21.8484,-12.5059,-1.26077,-1.88469,0.294972,0.580012,4998.14,21.0402,-13.9017,0,1
13282.8,22.0706,-12.2419,21.8484,-12.5059,-6.16246,-26.7348,0.222144,0.264061,4995.45,22.5761,-12.0873,0,1
13291.7,22.0733,-12.4391,21.8484,-12.5059,0.314695,-22.2372,0.224935,0.0668393,4994.2,20.8073,-13.9971,0,1
13303.5,22.1015,-12.4514,21.8484,-12.5059,2.38895,-1.04524,0.253068,0.0545305,4993.86,21.7645,-12.5626,0,1
13311,22.1067,-12.4671,21.8484,-12.5059,0.687218,-2.08104,0.258241,0.0388644,4993.78,22.4188,-12.336,0,1
13322.6,22.1847,-12.374,21.8484,-12.5059,6.73231,8.02863,0.336248,0.131892,4993.55,22.1018,-12.0242,0,1
13330.6,22.1869,-12.3263,21.8484,-12.5059,0.284328,5.98777,0.338516,0.179651,4992.82,21.7426,-12.9507,0,1
13342.6,22.184,-12.2149,21.8484,-12.5059,-0.244415,9.2907,0.335586,0.291027,4991.54,22.4925,-12.4299,0,1
13354.6,22.1794,-12.09,21.8484,-12.5059,-0.379033,10.3773,0.331024,0.415929,4990.43,22.039,-12.1067,0,1
13363.2,22.147,-12.2115,21.8484,-12.5059,-3.75761,-14.0835,0.298618,0.294473,4990.24,21.9711,-11.9916,0,1
13375.2,22.0131,-12.14,21.8484,-12.5059,-11.1709,5.95377,0.164646,0.365877,4990.75,22.4634,-12.0487,0,1
13382.9,22.0059,-12.1343,21.8484,-12.5059,-0.935823,0.741864,0.157451,0.37158,4991.03,21.7618,-12.2738,0,1
13394.1,21.9768,-12.0824,21.8484,-12.5059,-2.59411,4.6381,0.128387,0.423545,4990.53,21.9218,-12.1602,0,1
13402.1,22.0164,-12.0969,21.8484,-12.5059,4.97262,-1.83026,0.167944,0.408985,4989.39,22.1919,-12.4054,0,1
13414.1,22.0182,-12.0977,21.8484,-12.5059,0.148978,-0.0614529,0.169741,0.408244,4988.37,21.9718,-11.992,0,1
13422.1,22.0183,-12.102,21.8484,-12.5059,0.0137152,-0.541925,0.16985,0.403939,4988.06,22.06,-12.0286,0,1
13434.1,22.0205,-12.1921,21.8484,-12.5059,0.190544,-7.50729,0.172138,0.313784,4987.26,22.3924,-11.9039,0,1
13442.1,22.016,-12.0197,21.8484,-12.5059,-0.570903,21.5025,0.167561,0.486191,4980.93,21.0436,-14.3698,0,1
13454.1,22.0083,-12.0499,21.8484,-12.5059,-0.638962,-2.51445,0.159895,0.456025,4960.21,21.4539,-13.1099,0,1
13462.1,21.9305,-12.1014,21.8484,-12.5059,-9.78664,-6.47543,0.0820422,0.404513,4923.4,22.6543,-11.6545,0,1
13474.1,21.927,-12.1036,21.8484,-12.5059,-0.282909,-0.181733,0.078627,0.40232,4886.38,21.963,-12.0699,0,1
13482.1,21.927,-12.1036,21.8484,-12.5059,-3.64522e-05,-2.34136e-05,0.0786267,0.402319,4886.38,21.8911,-12.1373,0,1
13494.1,21.9209,-12.128,21.8484,-12.5059,-0.515008,-2.0337,0.0724559,0.377952,4886.38,22.2607,-11.9836,0,1
13502.5,21.9209,-12.128,21.8484,-12.5059,0,0,0.0724559,0.377952,4886.38,21.657,-13.2767,0,1
