Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12344.5,22.277,-11.7936,21.8484,-12.5059,0.338535,-3.19154,0.428572,0.712308,3921.57,22.8929,-11.5629,0,1
12356.5,22.2712,-11.7719,21.8484,-12.5059,-0.479469,1.80579,0.422795,0.734064,3921.68,22.2867,-11.6189,0,1
12364.5,22.2595,-11.7304,21.8484,-12.5059,-1.47368,5.19297,0.411041,0.775483,3922.5,22.2017,-11.796,0,1
12376.5,22.2507,-11.7121,21.8484,-12.5059,-0.729889,1.53022,0.402303,0.793803,3925.17,22.5679,-11.6536,0,1
12388.5,22.2493,-11.7121,21.8484,-12.5059,-0.118669,0.00243989,0.400872,0.793832,3929.93,22.1732,-11.6149,0,1
12396.5,22.2523,-11.7298,21.8484,-12.5059,0.375513,-2.22031,0.403861,0.776161,3934.8,21.7149,-12.28,0,1
12408.5,22.2545,-11.7257,21.8484,-12.5059,0.18837,0.341958,0.406117,0.780257,3938.21,22.585,-11.3723,0,1
12416.5,22.2616,-11.7404,21.8484,-12.5059,0.875141,-1.8319,0.413171,0.765492,3941.44,22.0439,-11.857,0,1
12428.5,22.2751,-11.7421,21.8484,-12.5059,1.13273,-0.136869,0.426718,0.763855,3945.9,22.2561,-11.6611,0,1
12436.5,22.2965,-11.7434,21.8484,-12.5059,2.68106,-0.166716,0.448121,0.762524,3950.23,22.5434,-11.8291,0,1
12448.5,22.322,-11.7376,21.8484,-12.5059,2.11327,0.483082,0.47358,0.768344,3952.65,21.4257,-12.8062,0,1
12456.5,22.3438,-11.6902,21.8484,-12.5059,2.73371,5.94145,0.495373,0.815709,3953.39,22.3668,-11.6425,0,1
12468.5,22.3628,-11.6282,21.8484,-12.5059,1.58841,5.18087,0.514389,0.877734,3953.51,22.4816,-11.6175,0,1
12476.5,22.3873,-11.6273,21.8484,-12.5059,3.04539,0.110682,0.538902,0.878625,3953.52,22.2477,-11.3914,0,1
12489.6,22.4099,-11.6296,21.8484,-12.5059,1.72369,-0.174293,0.561536,0.876337,3953.55,22.4042,-11.5534,0,1
12496.7,22.4263,-11.6462,21.8484,-12.5059,2.30973,-2.3437,0.577898,0.859734,3953.78,22.6582,-11.8173,0,1
12508.8,22.4396,-11.681,21.8484,-12.5059,1.10035,-2.89248,0.591152,0.824891,3954.69,21.6985,-13.1225,0,1
12517.4,22.4516,-11.7742,21.8484,-12.5059,1.39127,-10.773,0.603186,0.731715,3956.93,22.8695,-9.90371,0,1
12529.6,22.4572,-11.8957,21.8484,-12.5059,0.45822,-9.96562,0.608773,0.610194,3960.72,22.5388,-11.9372,0,1
12539.5,22.4574,-11.9613,21.8484,-12.5059,0.0175497,-6.62542,0.608947,0.544576,3965.18,21.477,-13.8944,0,1
12548.7,22.4812,-12.3931,21.8484,-12.5059,2.57857,-46.7847,0.632744,0.1128,3968.69,23,-13.7623,0,1
12556.7,22.4922,-12.7683,21.8484,-12.5059,1.38865,-47.0498,0.643816,-0.262328,3970.41,22.5767,-11.9679,0,1
12568.5,22.4702,-12.7775,21.8484,-12.5059,-1.87882,-0.789153,0.621748,-0.271597,3970.84,21.5699,-14.4536,0,1
12576.4,22.4398,-12.6523,21.8484,-12.5059,-3.81806,15.7331,0.591348,-0.14633,3970.4,21.2847,-13.4195,0,1
12588.4,22.4004,-12.2826,21.8484,-12.5059,-3.28211,30.8603,0.552032,0.223345,3968.49,22.8439,-11.7057,0,1
12596.6,22.3845,-12.1169,21.8484,-12.5059,-1.95194,20.3056,0.536108,0.388998,3963.8,22.339,-11.4607,0,1
12608.7,22.3529,-11.6663,21.8484,-12.5059,-2.5964,37.0225,0.504507,0.839599,3954.45,21.7358,-13.756,0,1
12617.6,22.3516,-11.6468,21.8484,-12.5059,-0.15315,2.19265,0.503145,0.859102,3936.9,22.7703,-11.61,0,1
12628.5,22.3504,-11.6465,21.8484,-12.5059,-0.110148,0.02844,0.501945,0.859412,3910.77,22.3482,-11.5949,0,1
12640.5,22.3425,-11.6115,21.8484,-12.5059,-0.657351,2.92142,0.494077,0.894382,3885.04,21.8963,-12.0382,0,1
12648.5,22.3304,-11.6327,21.8484,-12.5059,-1.51059,-2.65346,0.482028,0.873218,3867.52,22.8772,-11.7881,0,1
12660.5,22.3176,-11.6827,21.8484,-12.5059,-1.06366,-4.15643,0.469226,0.823191,3855.46,22.4413,-11.3224,0,1
12668.4,22.3178,-12.0327,21.8484,-12.5059,0.0261182,-44.009,0.469434,0.473187,3844.24,22.2649,-16.0979,0,1
12680.4,22.2829,-12.4221,21.8484,-12.5059,-2.91952,-32.4838,0.434443,0.0838683,3833.63,22.8866,-11.8005,0,1
12688.5,22.1658,-12.463,21.8484,-12.5059,-14.5876,-5.10635,0.317436,0.0429102,3825.67,21.585,-12.9675,0,1
12700.4,22.0634,-13.1818,21.8484,-12.5059,-8.54172,-59.9445,0.215012,-0.675884,3821.49,20.5269,-15.1142,0,1
12708.4,21.8788,-12.6119,21.8484,-12.5059,-23.2355,71.71,0.0303599,-0.106005,3819.67,22.5539,-11.9763,0,1
12720.5,21.7746,-12.5783,21.8484,-12.5059,-8.61715,2.78463,-0.0738559,-0.0723281,3818.08,20.7796,-14.4263,0,1
12728.4,21.7161,-12.5804,21.8484,-12.5059,-7.34241,-0.26374,-0.132287,-0.0744269,3814.66,21.3629,-13.4346,0,1
12740.4,21.7101,-12.7267,21.8484,-12.5059,-0.502702,-12.2446,-0.138297,-0.220824,3805.84,22.6572,-12.0087,0,1
12748.4,21.7391,-12.7354,21.8484,-12.5059,3.60608,-1.0709,-0.109286,-0.229439,3787.38,21.9377,-12.7825,0,1
12762.1,21.791,-12.7239,21.8484,-12.5059,3.80013,0.841542,-0.057384,-0.217945,3759.71,21.5128,-13.6073,0,1
12768.7,21.8254,-12.3823,21.8484,-12.5059,5.22066,51.861,-0.0229955,0.123663,3731.53,22.502,-11.8577,0,1
12780.5,21.8918,-12.4903,21.8484,-12.5059,5.61714,-9.14283,0.0433597,0.0156585,3712.51,21.4005,-12.7497,0,1
12788.5,21.9103,-12.1278,21.8484,-12.5059,2.32265,45.3256,0.0619317,0.378082,3704.13,21.8978,-11.8683,0,1
12800.4,21.9201,-12.0063,21.8484,-12.5059,0.815004,10.1787,0.0716644,0.499636,3701.74,22.6325,-11.6042,0,1
12808.5,21.9162,-12.0013,21.8484,-12.5059,-0.476111,0.614993,0.0678298,0.504589,3701.77,21.4981,-12.5923,0,1
12820.5,21.8936,-12.0049,21.8484,-12.5059,-1.8892,-0.298839,0.0452123,0.501011,3704.81,22.0185,-12.1117,0,1
12828.4,21.8704,-12.1251,21.8484,-12.5059,-2.90998,-15.0693,0.0220023,0.380819,3714.92,22.7145,-11.9865,0,1
12841.9,21.8593,-12.1989,21.8484,-12.5059,-0.827431,-5.48325,0.0108609,0.306987,3733.13,21.4544,-12.771,0,1
12849.1,21.8879,-12.5349,21.8484,-12.5059,3.9948,-46.9484,0.0394517,-0.0290233,3751.52,21.5154,-12.851,0,1
12860.9,21.9198,-12.7333,21.8484,-12.5059,2.6992,-16.7681,0.0713886,-0.227424,3761.9,22.8375,-11.711,0,1
12869.1,21.9508,-12.7437,21.8484,-12.5059,3.77548,-1.25433,0.102404,-0.237728,3765,21.5437,-12.6918,0,1
12881.1,21.9996,-12.7571,21.8484,-12.5059,4.0818,-1.12582,0.151178,-0.251181,3764.72,21.3496,-13.5492,0,1
12893.8,22.0941,-12.9864,21.8484,-12.5059,7.41122,-17.9879,0.245649,-0.480472,3761.91,22.9324,-12.247,0,1
12900.8,22.2081,-12.9832,21.8484,-12.5059,16.2022,0.455768,0.359647,-0.477265,3756.28,20.9768,-14.4045,0,1
12912.5,22.3275,-12.9289,21.8484,-12.5059,10.2196,4.64622,0.479074,-0.422969,3750.04,22.0022,-13.2111,0,1
12920.4,22.3861,-12.4532,21.8484,-12.5059,7.40531,60.0561,0.537731,0.0527353,3746.24,22.8031,-11.7367,0,1
12932.5,22.4277,-12.3649,21.8484,-12.5059,3.44324,7.31396,0.579301,0.141037,3746.27,22.3841,-12.0869,0,1
12940.4,22.4425,-12.3629,21.8484,-12.5059,1.86972,0.25189,0.594115,0.143032,3754.65,22.4277,-11.6924,0,1
12952.4,22.442,-12.3502,21.8484,-12.5059,-0.0436509,1.06315,0.593592,0.155772,3783.21,22.5725,-12.0666,0,1
12960.7,22.4206,-12.0788,21.8484,-12.5059,-2.58273,32.7623,0.572197,0.427175,3836,20.1123,-14.0165,0,1
12972.4,22.4534,-12.5291,21.8484,-12.5059,2.79756,-38.437,0.604976,-0.0231916,3891.98,21.1067,-13.8368,0,1
12980.4,22.494,-12.9853,21.8484,-12.5059,5.09813,-57.265,0.645593,-0.479422,3927.28,22.7048,-12.059,0,1
12992.5,22.512,-13.0513,21.8484,-12.5059,1.49586,-5.47098,0.663628,-0.545386,3941.84,21.0252,-14.0606,0,1
13000.4,22.561,-13.561,21.8484,-12.5059,6.15039,-64.0428,0.712573,-1.05504,3947.1,21.168,-13.9283,0,1
13012.4,22.5601,-13.5831,21.8484,-12.5059,-0.0737432,-1.84432,0.71169,-1.07713,3949.27,22.745,-12.0939,0,1
13021.4,22.5596,-13.5366,21.8484,-12.5059,-0.0536349,5.14332,0.711205,-1.03063,3950.09,20.7451,-14.3127,0,1
13033.1,22.5015,-12.448,21.8484,-12.5059,-5.0035,93.6523,0.653049,0.0578915,3950.26,22.5039,-11.4394,0,1
13042.4,22.4805,-11.8509,21.8484,-12.5059,-2.24378,63.7796,0.632041,0.65506,3949.94,22.715,-12.0394,0,1
13054.1,22.4774,-11.7513,21.8484,-12.5059,-0.262358,8.52043,0.628975,0.754613,3948.66,22.4751,-11.5627,0,1
13061.1,22.4573,-11.6558,21.8484,-12.5059,-2.88144,13.7057,0.608895,0.850128,3945.92,22.1936,-12.0669,0,1
13073.1,22.4188,-11.7443,21.8484,-12.5059,-3.21359,-7.38271,0.570389,0.761669,3942.41,22.827,-11.7382,0,1
13080.7,22.3341,-11.7544,21.8484,-12.5059,-11.0832,-1.33309,0.485647,0.751476,3939.67,22.4407,-11.5828,0,1
13092.4,22.2199,-11.8185,21.8484,-12.5059,-9.73924,-5.46157,0.371513,0.687472,3938.38,20.7764,-14.4017,0,1
13100.4,22.056,-11.8342,21.8484,-12.5059,-20.5335,-1.96981,0.207594,0.671747,3938.03,22.2319,-11.8941,0,1
13112.5,21.8431,-11.9246,21.8484,-12.5059,-17.6026,-7.47387,-0.00530937,0.58135,3937.98,21.2556,-13.246,0,1
13120.5,21.6373,-12.2736,21.8484,-12.5059,-25.7246,-43.6386,-0.21108,0.232285,3937.37,20.5958,-14.6624,0,1
13132.7,21.4681,-12.5131,21.8484,-12.5059,-13.8601,-19.6035,-0.380354,-0.00713212,3932.61,22.7248,-12.0262,0,1
13144.8,21.3595,-12.5132,21.8484,-12.5059,-9.00028,-0.00873533,-0.488907,-0.00723747,3914.2,21.4435,-12.9569,0,1
13153.2,21.3145,-12.4482,21.8484,-12.5059,-5.32262,7.68444,-0.533899,0.0577191,3871.29,21.0581,-13.0084,0,1
13165.2,21.2876,-12.1906,21.8484,-12.5059,-2.24375,21.4925,-0.560792,0.315328,3805.08,22.3936,-12.0054,0,1
13174.1,21.2779,-12.1787,21.8484,-12.5059,-1.0996,1.33673,-0.570549,0.327189,3730.33,19.9529,-14.1106,0,1
13184.4,21.2405,-12.1768,21.8484,-12.5059,-3.61053,0.188524,-0.607958,0.329142,3663.36,22.5316,-11.0803,0,1
13192.4,21.1438,-12.2328,21.8484,-12.5059,-12.156,-7.05306,-0.704586,0.273077,3614.85,22.7557,-11.9178,0,1
13204.5,21.0562,-13.2836,21.8484,-12.5059,-7.22606,-86.64,-0.792223,-0.777693,3585.07,18.9457,-14.7444,0,0
13212.4,20.9794,-14.2635,21.8484,-12.5059,-9.68323,-123.53,-0.869031,-1.75753,3564.19,18.6278,-13.9295,0,0
13224.4,20.9018,-14.2988,21.8484,-12.5059,-6.48308,-2.956,-0.946607,-1.7929,3543.17,22.3441,-12.3752,0,1
13232.5,20.8768,-14.2933,21.8484,-12.5059,-3.10958,0.693188,-0.971602,-1.78733,3519.46,20.0927,-15.328,0,1
13244.5,20.8648,-14.2065,21.8484,-12.5059,-1.00188,7.22716,-0.983625,-1.70061,3495.37,20.8504,-15.34,0,1
13252.4,20.8588,-14.1567,21.8484,-12.5059,-0.748177,6.24719,-0.989595,-1.65076,3477.02,22.9316,-12.8003,0,1
13264.5,20.857,-14.154,21.8484,-12.5059,-0.14789,0.226719,-0.991377,-1.64803,3468.01,20.981,-14.3208,0,1
13272.4,20.8512,-14.1362,21.8484,-12.5059,-0.731164,2.2294,-0.9972,-1.63027,3465.42,19.264,-14.9685,0,0
13284.4,20.8324,-14.0449,21.8484,-12.5059,-1.57539,7.62981,-1.01605,-1.53897,3465.01,22.5003,-12.6625,0,1
13292.6,20.8183,-14.0342,21.8484,-12.5059,-1.72137,1.30837,-1.03007,-1.52832,3464.98,19.0759,-14.6254,0,0
13304.4,20.8045,-13.9137,21.8484,-12.5059,-1.16426,10.1441,-1.0439,-1.40781,3464.98,20.7017,-13.7914,0,1
13312.4,20.8352,-14.121,21.8484,-12.5059,3.85566,-26.0431,-1.01322,-1.61506,3465.02,22.4324,-12.4032,0,1
13324.5,20.8966,-13.9127,21.8484,-12.5059,5.09695,17.2794,-0.951774,-1.40675,3465.29,19.1943,-14.0745,0,1
13332.4,21.0629,-13.8425,21.8484,-12.5059,20.9067,8.82189,-0.785524,-1.3366,3466.82,20.6976,-15.1783,0,1
13344.4,21.3072,-13.4008,21.8484,-12.5059,20.3608,36.8127,-0.541215,-0.894887,3472.68,22.6581,-12.6636,0,1
13352.5,21.6429,-13.3785,21.8484,-12.5059,41.2276,2.73965,-0.205498,-0.872578,3488.24,20.5536,-13.8636,0,1
13364.4,21.8275,-12.7675,21.8484,-12.5059,15.566,51.5171,-0.0208857,-0.261585,3515.51,21.2917,-12.8384,0,1
13372.4,21.8868,-12.7405,21.8484,-12.5059,7.38777,3.37235,0.0383568,-0.234542,3550.37,22.1332,-12.4273,0,1
13384.5,21.9372,-12.6538,21.8484,-12.5059,4.18042,7.17848,0.0888396,-0.147855,3596.68,22.192,-11.84,0,1
13396.4,22.0653,-12.6885,21.8484,-12.5059,10.7308,-2.90516,0.216912,-0.182528,3663.1,23.1824,-14.5406,0,1
13405,22.2294,-13.3582,21.8484,-12.5059,19.1271,-78.0598,0.381023,-0.852281,3739.7,22.6387,-12.2855,0,1
13417.2,22.3083,-13.311,21.8484,-12.5059,6.49651,3.88531,0.459923,-0.805094,3806.79,21.149,-14.5541,0,1
13425,22.377,-13.3126,21.8484,-12.5059,8.71241,-0.199702,0.52862,-0.806669,3853.21,21.5282,-14.2895,0,1
13437,22.4094,-13.322,21.8484,-12.5059,2.7005,-0.78435,0.56101,-0.816076,3879.82,22.6279,-12.1375,0,1
13445.3,22.4144,-13.4367,21.8484,-12.5059,0.60664,-13.9543,0.565997,-0.930794,3899.03,22.4884,-11.4059,0,1
13457.1,22.3462,-12.4327,21.8484,-12.5059,-5.77985,85.0358,0.497754,0.0732239,3923.03,20.143,-14.2159,0,1
13465.1,22.3983,-12.3923,21.8484,-12.5059,6.48918,5.02581,0.549921,0.113626,3953.89,22.557,-12.6256,0,1
13477,22.3983,-12.3923,21.8484,-12.5059,-2.26363e-05,0.000317372,0.549921,0.11363,3953.89,22.0671,-12.1461,0,1
13485,22.3972,-12.377,21.8484,-12.5059,-0.136117,1.90959,0.548832,0.128895,3953.89,19.6801,-14.7448,0,1
13497,22.3972,-12.377,21.8484,-12.5059,0,0,0.548832,0.128895,3953.89,22.7306,-11.886,0,1
