Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
27716.5,0.08457086392156843,-0.617022,0.0,0.0,-4.76845,18.6079,-0.617299,-0.617022,8474.72,-0.76872,-0.468673,0.0,1.0
27728.6,0.08479786392156852,-0.588239,0.0,0.0,0.0188374,2.38551,-0.617072,-0.588239,8475.81,-0.653268,-0.688774,0.0,1.0
27736.5,0.06152286392156847,-0.567874,0.0,0.0,-2.93097,2.56451,-0.640347,-0.567874,8479.89,-0.619948,-0.597678,0.0,1.0
27748.6,0.06069986392156845,-0.565519,0.0,0.0,-0.0683055,0.1953,-0.64117,-0.565519,8488.83,-0.554644,-0.458421,0.0,1.0
27756.6,0.06524986392156851,-0.531323,0.0,0.0,0.57284,4.3046,-0.63662,-0.531323,8501.21,-0.767183,-0.622651,0.0,1.0
27768.6,0.06213286392156847,-0.529102,0.0,0.0,-0.259613,0.184952,-0.639737,-0.529102,8512.79,-0.608586,-0.526337,0.0,1.0
27776.6,0.03589386392156846,-0.518478,0.0,0.0,-3.25797,1.3191,-0.665976,-0.518478,8521.03,-0.596598,-0.481944,0.0,1.0
27788.6,-0.004928136078431566,-0.512787,0.0,0.0,-3.41831,0.476546,-0.706798,-0.512787,8526.87,-0.733519,-0.594526,0.0,1.0
27796.6,-0.009715136078431552,-0.499139,0.0,0.0,-0.595024,1.69653,-0.711585,-0.499139,8532.69,-0.805363,-0.601406,0.0,1.0
27808.6,-0.02780613607843152,-0.516056,0.0,0.0,-1.50662,-1.40885,-0.729676,-0.516056,8540.73,-0.785143,-0.462798,0.0,1.0
27816.6,-0.0285081360784315,-0.516175,0.0,0.0,-0.0878315,-0.0148374,-0.730378,-0.516175,8551.67,-0.714601,-0.394432,0.0,1.0
27828.6,-0.024313136078431552,-0.501587,0.0,0.0,0.349311,1.21467,-0.726183,-0.501587,8563.55,-0.670246,-0.541151,0.0,1.0
27836.6,0.026957863921568515,-0.507022,0.0,0.0,6.42415,-0.681063,-0.674912,-0.507022,8574.21,-0.649238,-0.493843,0.0,1.0
27848.6,0.06645986392156844,-0.515016,0.0,0.0,3.28466,-0.664716,-0.63541,-0.515016,8583.99,-0.59839,-0.389891,0.0,1.0
27860.6,0.06734186392156849,-0.520939,0.0,0.0,0.0734865,-0.493506,-0.634528,-0.520939,8594.29,-0.493321,-0.54154,0.0,1.0
27868.6,0.06282686392156844,-0.524227,0.0,0.0,-0.567992,-0.413619,-0.639043,-0.524227,8604.94,-0.542516,-0.527898,0.0,1.0
27880.6,-0.05341313607843157,-0.595398,0.0,0.0,-9.64164,-5.90343,-0.755283,-0.595398,8614.91,-1.18179,-0.629584,0.0,1.0
27888.6,-0.3907201360784315,-0.642043,0.0,0.0,-42.174,-5.832,-1.09259,-0.642043,8624.4,-1.65157,-0.629822,0.0,1.0
27900.6,-0.6173801360784316,-0.626414,0.0,0.0,-18.9764,1.30853,-1.31925,-0.626414,8633.97,-1.29505,-0.637278,0.0,1.0
27908.6,-0.6319801360784315,-0.628653,0.0,0.0,-1.82591,-0.279998,-1.33385,-0.628653,8642.32,-1.34839,-0.625801,0.0,1.0
27920.6,-0.6322101360784315,-0.628786,0.0,0.0,-0.0194101,-0.0110478,-1.33408,-0.628786,8647.86,-1.33134,-0.59337,0.0,1.0
27928.6,-0.6322101360784315,-0.628728,0.0,0.0,0.000983252,0.00713154,-1.33408,-0.628728,8651.15,-1.33092,-0.652557,0.0,1.0
27940.6,-0.6319301360784316,-0.626752,0.0,0.0,0.0228865,0.165624,-1.3338,-0.626752,8653.78,-1.27249,-0.634451,0.0,1.0
27948.6,-0.6301501360784315,-0.610081,0.0,0.0,0.220998,2.06795,-1.33202,-0.610081,8656.9,-1.37839,-0.555521,0.0,1.0
27960.6,-0.6372501360784316,-0.575605,0.0,0.0,-0.592292,2.87465,-1.33912,-0.575605,8660.47,-1.26475,-0.532638,0.0,1.0
27968.6,-0.6340001360784314,-0.556088,0.0,0.0,0.410102,2.45648,-1.33587,-0.556088,8663.33,-1.32536,-0.554761,0.0,1.0
27980.6,-0.6077401360784315,-0.558368,0.0,0.0,2.17677,-0.189012,-1.30961,-0.558368,8664.74,-1.37253,-0.467258,0.0,1.0
27988.6,-0.5667101360784316,-0.564229,0.0,0.0,5.17023,-0.738496,-1.26858,-0.564229,8665.1,-1.26311,-0.55203,0.0,1.0
28000.6,-0.5643301360784315,-0.589446,0.0,0.0,0.197492,-2.08826,-1.2662,-0.589446,8664.9,-1.26601,-0.616312,0.0,1.0
28008.7,-0.5519001360784316,-0.626045,0.0,0.0,1.5362,-4.52396,-1.25377,-0.626045,8663.83,-1.21768,-0.702517,0.0,1.0
28020.6,-0.5363401360784316,-0.643365,0.0,0.0,1.30585,-1.45357,-1.23821,-0.643365,8661.04,-1.16838,-0.664405,0.0,1.0
28028.6,-0.5314701360784316,-0.644554,0.0,0.0,0.610378,-0.149103,-1.23334,-0.644554,8655.7,-1.17947,-0.715872,0.0,1.0
28040.6,-0.5285501360784316,-0.643777,0.0,0.0,0.24262,0.064744,-1.23042,-0.643777,8647.12,-1.23661,-0.650267,0.0,1.0
28048.6,-0.5191101360784315,-0.61773,0.0,0.0,1.19162,3.28759,-1.22098,-0.61773,8635.75,-1.21733,-0.584849,0.0,1.0
28060.6,-0.5195201360784315,-0.578193,0.0,0.0,-0.0333349,3.27668,-1.22139,-0.578193,8623.94,-1.27569,-0.549637,0.0,1.0
28068.6,-0.5194301360784316,-0.558369,0.0,0.0,0.0103368,2.48392,-1.2213,-0.558369,8613.35,-1.20337,-0.54107,0.0,1.0
28080.6,-0.5162101360784316,-0.529353,0.0,0.0,0.269492,2.42464,-1.21808,-0.529353,8602.54,-1.22703,-0.431336,0.0,1.0
28088.6,-0.5167901360784316,-0.512089,0.0,0.0,-0.0720594,2.1484,-1.21866,-0.512089,8589.64,-1.19123,-0.51293,0.0,1.0
28100.6,-0.5176401360784316,-0.511287,0.0,0.0,-0.0709897,0.066711,-1.21951,-0.511287,8575.67,-1.30631,-0.488445,0.0,1.0
28112.6,-0.5176801360784314,-0.511283,0.0,0.0,-0.00301633,0.000359087,-1.21955,-0.511283,8563.55,-1.22631,-0.553919,0.0,1.0
28120.6,-0.5173101360784315,-0.511214,0.0,0.0,0.0457313,0.00856866,-1.21918,-0.511214,8554.46,-1.16934,-0.522204,0.0,1.0
28132.5,-0.5088701360784315,-0.509253,0.0,0.0,0.704497,0.163634,-1.21074,-0.509253,8545.7,-1.26775,-0.568858,0.0,1.0
28140.6,-0.5044601360784314,-0.498505,0.0,0.0,0.546015,1.32959,-1.20633,-0.498505,8532.84,-1.17398,-0.454613,0.0,1.0
28152.6,-0.49999013607843146,-0.466754,0.0,0.0,0.372963,2.65187,-1.20186,-0.466754,8515.03,-1.16828,-0.408055,0.0,1.0
28160.6,-0.49728013607843147,-0.440177,0.0,0.0,0.338611,3.32127,-1.19915,-0.440177,8495.79,-1.20568,-0.444501,0.0,1.0
28172.6,-0.5185701360784315,-0.425343,0.0,0.0,-1.77304,1.2353,-1.22044,-0.425343,8478.34,-1.25238,-0.314167,0.0,1.0
28180.6,-0.5700301360784316,-0.409669,0.0,0.0,-6.43656,1.96046,-1.2719,-0.409669,8464.52,-1.3518,-0.400563,0.0,1.0
28192.6,-0.6363901360784315,-0.393298,0.0,0.0,-5.53273,1.36504,-1.33826,-0.393298,8454.88,-1.37787,-0.421862,0.0,1.0
28200.5,-0.6542301360784316,-0.383301,0.0,0.0,-2.24608,1.25857,-1.3561,-0.383301,8448.22,-1.40746,-0.372414,0.0,1.0
28212.6,-0.6759801360784315,-0.36031,0.0,0.0,-1.80352,1.90655,-1.37785,-0.36031,8443.2,-1.42479,-0.339638,0.0,1.0
28220.6,-0.6817901360784314,-0.334035,0.0,0.0,-0.726422,3.28441,-1.38366,-0.334035,8438.37,-1.32869,-0.308895,0.0,1.0
28232.6,-0.6790901360784315,-0.311204,0.0,0.0,0.224685,1.90323,-1.38096,-0.311204,8432.02,-1.41236,-0.255892,0.0,1.0
28240.5,-0.6804101360784315,-0.309368,0.0,0.0,-0.166334,0.23114,-1.38228,-0.309368,8424.58,-1.49437,-0.261192,0.0,1.0
28252.5,-0.6851001360784316,-0.29244,0.0,0.0,-0.390305,1.41067,-1.38697,-0.29244,8418.72,-1.3461,-0.300771,0.0,1.0
28260.5,-0.6970101360784314,-0.284757,0.0,0.0,-1.48988,0.960632,-1.39888,-0.284757,8415.88,-1.43293,-0.348422,0.0,1.0
28272.5,-0.6965801360784315,-0.272577,0.0,0.0,0.0363875,1.0144,-1.39845,-0.272577,8415.15,-1.37769,-0.18572,0.0,1.0
28280.5,-0.7088301360784316,-0.241477,0.0,0.0,-1.53191,3.88897,-1.4107,-0.241477,8415.46,-1.35229,-0.237056,0.0,1.0
28292.5,-0.7367801360784315,-0.212682,0.0,0.0,-2.32939,2.39917,-1.43865,-0.212682,8416.91,-1.46133,-0.205448,0.0,1.0
28300.5,-0.7707301360784314,-0.181557,0.0,0.0,-4.25245,3.89887,-1.4726,-0.181557,8419.72,-1.56746,-0.145598,0.0,1.0
28312.5,-0.7837301360784316,-0.178888,0.0,0.0,-1.08196,0.222107,-1.4856,-0.178888,8423.03,-1.51179,-0.117458,0.0,1.0
28320.5,-0.7842501360784316,-0.178889,0.0,0.0,-0.0648051,-0.00010155,-1.48612,-0.178889,8425.85,-1.49001,-0.100548,0.0,1.0
28332.5,-0.7841701360784316,-0.181684,0.0,0.0,0.00691702,-0.232449,-1.48604,-0.181684,8428.56,-1.40842,-0.265785,0.0,1.0
28340.5,-0.7767301360784314,-0.214547,0.0,0.0,0.932673,-4.11923,-1.4786,-0.214547,8431.96,-1.48659,-0.329949,0.0,1.0
28352.7,-0.7469801360784315,-0.227564,0.0,0.0,2.44013,-1.06792,-1.44885,-0.227564,8435.73,-1.37196,-0.167835,0.0,1.0
28364.8,-0.7466201360784316,-0.234901,0.0,0.0,0.030078,-0.605313,-1.44849,-0.234901,8438.93,-1.3409,-0.24082,0.0,1.0
28372.6,-0.7453701360784316,-0.228097,0.0,0.0,0.159254,0.87082,-1.44724,-0.228097,8441.36,-1.46418,-0.22397,0.0,1.0
28384.6,-0.7380601360784315,-0.227334,0.0,0.0,0.613959,0.0639562,-1.43993,-0.227334,8443.96,-1.51394,-0.235173,0.0,1.0
28392.6,-0.7333401360784316,-0.194703,0.0,0.0,0.585336,4.04707,-1.43521,-0.194703,8448.48,-1.55782,-0.0892852,0.0,1.0
28404.6,-0.7230901360784315,-0.109858,0.0,0.0,0.855054,7.07693,-1.42496,-0.109858,8457.12,-1.37046,-0.00292932,0.0,1.0
28412.6,-0.7233501360784315,-0.0509578,0.0,0.0,-0.0330281,7.41159,-1.42522,-0.0509578,8470.66,-1.34397,0.036842,0.0,1.0
28424.6,-0.7233801360784314,-0.0485265,0.0,0.0,-0.00261441,0.20269,-1.42525,-0.0485265,8487.04,-1.39335,0.00124854,0.0,1.0
28432.6,-0.7239001360784315,-0.0503744,0.0,0.0,-0.0645758,-0.229474,-1.42577,-0.0503744,8503.22,-1.42458,-0.0978455,0.0,1.0
28444.6,-0.7362901360784316,-0.0947156,0.0,0.0,-1.03288,-3.69633,-1.43816,-0.0947156,8516.98,-1.50037,-0.242238,0.0,1.0
28452.6,-0.7494301360784316,-0.149286,0.0,0.0,-1.64343,-6.82552,-1.4513,-0.149286,8527.51,-1.49514,-0.184463,0.0,1.0
28464.6,-0.7530001360784316,-0.17375,0.0,0.0,-0.298216,-2.04636,-1.45487,-0.17375,8536.6,-1.57136,-0.145142,0.0,1.0
28472.5,-0.7531101360784315,-0.192036,0.0,0.0,-0.0149423,-2.28924,-1.45498,-0.192036,8547.24,-1.40445,-0.207536,0.0,1.0
28484.5,-0.6993201360784315,-0.211082,0.0,0.0,4.48547,-1.58793,-1.40119,-0.211082,8560.27,-1.25472,-0.253622,0.0,1.0
28492.5,-0.6426601360784315,-0.235452,0.0,0.0,7.08513,-3.04735,-1.34453,-0.235452,8574.36,-1.24638,-0.250638,0.0,1.0
28504.6,-0.6237501360784315,-0.311307,0.0,0.0,1.56807,-6.29086,-1.32562,-0.311307,8588.81,-1.37728,-0.405489,0.0,1.0
28512.5,-0.5976501360784315,-0.397597,0.0,0.0,3.28823,-10.8718,-1.29952,-0.397597,8603.71,-1.35161,-0.377445,0.0,1.0
28524.5,-0.6030101360784316,-0.446204,-10.1094,0.0,-0.445897,-4.04586,-8.80448,-0.446204,8618.11,-1.30877,-0.544829,0.0,1.0
28532.5,-0.6175601360784316,-0.478331,-10.1094,0.0,-1.81921,-4.01646,-8.78993,-0.478331,8631.06,-1.25331,-0.576958,0.0,1.0
28544.6,-0.6104001360784316,-0.506225,-10.1094,0.0,0.591917,-2.30775,-8.79708,-0.506225,8642.99,-1.27686,-0.524509,0.0,1.0
28552.7,-0.6066401360784316,-0.532254,-10.1094,0.0,0.469509,-3.24634,-8.80085,-0.532254,8654.23,-1.39934,-0.46989,0.0,1.0
28564.6,-0.5974201360784316,-0.54677,-10.1094,0.0,0.774441,-1.2192,-8.81007,-0.54677,8663.93,-1.36088,-0.586839,0.0,1.0
28572.6,-0.5934701360784315,-0.578831,-10.1094,0.0,0.491685,-3.99561,-8.81401,-0.578831,8671.89,-1.26058,-0.608111,0.0,1.0
28584.6,-0.5690801360784316,-0.612016,-10.1094,0.0,2.02861,-2.76016,-8.8384,-0.612016,8680.22,-1.21341,-0.63562,0.0,1.0
28592.6,-0.5388401360784315,-0.616853,-10.1094,0.0,3.78487,-0.605384,-8.86864,-0.616853,8692.2,-1.21238,-0.716869,0.0,1.0
28604.5,-0.5329501360784316,-0.618086,-10.1094,0.0,0.493194,-0.103168,-8.87454,-0.618086,8709.18,-1.30238,-0.565695,0.0,1.0
28616.5,-0.5282401360784316,-0.631731,-10.1094,0.0,0.392102,-1.13722,-8.87924,-0.631731,8728.13,-1.24999,-0.622469,0.0,1.0
28624.6,-0.5308801360784315,-0.650809,-10.1094,0.0,-0.32638,-2.36503,-8.87661,-0.650809,8744.36,-1.22172,-0.559031,0.0,1.0
28636.5,-0.5376001360784316,-0.653256,-10.1094,0.0,-0.564039,-0.205368,-8.86989,-0.653256,8757.32,-1.10326,-0.739502,0.0,1.0
28644.5,-0.5452001360784314,-0.709216,-10.1094,0.0,-0.949905,-6.98706,-8.86228,-0.709216,8769.42,-1.24972,-0.821378,0.0,1.0
28656.5,-0.5458901360784315,-0.75712,-10.1094,0.0,-0.0574486,-3.99569,-8.86159,-0.75712,8781.03,-1.30791,-0.763537,0.0,1.0
28664.6,-0.5455601360784316,-0.770893,-10.1094,0.0,0.0414171,-1.71492,-8.86193,-0.770893,8791.35,-1.25607,-0.807505,0.0,1.0
28676.6,-0.5443701360784315,-0.781259,-10.1094,0.0,0.0986827,-0.860342,-8.86311,-0.781259,8802.09,-1.24814,-0.771829,0.0,1.0
28684.6,-0.5304201360784316,-0.800715,-10.1094,0.0,1.75512,-2.44822,-8.87706,-0.800715,8815.6,-1.17283,-0.763642,0.0,1.0
28696.6,-0.4864701360784315,-0.813169,-10.1094,0.0,3.66346,-1.03805,-8.92102,-0.813169,8831.55,-1.15437,-0.957241,0.0,1.0
28704.6,-0.4717601360784315,-0.806795,-10.1094,0.0,1.82694,0.791489,-8.93573,-0.806795,8847.78,-1.14422,-0.903473,0.0,1.0
28716.7,-0.47108013607843147,-0.805685,-10.1094,0.0,0.0560513,0.0920292,-8.93641,-0.805685,8861.21,-1.11062,-0.821349,0.0,1.0
28724.6,-0.47145013607843145,-0.785537,-10.1094,0.0,-0.0470794,2.52771,-8.93603,-0.785537,8869.61,-1.17564,-0.702594,0.0,1.0
28736.6,-0.5392101360784315,-0.74343,-10.1094,0.0,-5.65442,3.51418,-8.86828,-0.74343,8873.76,-1.32303,-0.624222,0.0,1.0
28744.6,-0.5745001360784315,-0.730319,-10.1094,0.0,-4.40984,1.63826,-8.83299,-0.730319,8875.77,-1.28091,-0.726466,0.0,1.0
28756.6,-0.5964601360784315,-0.725995,-10.1094,0.0,-1.83879,0.362137,-8.81103,-0.725995,8876.95,-1.32311,-0.727577,0.0,1.0
28764.6,-0.5998301360784316,-0.725595,-10.1094,0.0,-0.419552,0.0496138,-8.80765,-0.725595,8877.56,-1.25577,-0.762384,0.0,1.0
28776.6,-0.6276901360784316,-0.726298,-10.1094,0.0,-2.32136,-0.058565,-8.7798,-0.726298,8877.72,-1.27339,-0.559356,0.0,1.0
28784.6,-1.3382401360784315,-0.709836,-10.1094,0.0,-88.8632,2.05876,-8.06925,-0.709836,8877.48,-4.01887,-0.623907,0.0,1.0
28796.6,-3.3524501360784313,-0.684721,-10.1094,0.0,-167.767,2.09189,-6.05503,-0.684721,8876.58,-6.84802,-0.701421,0.0,1.0
28804.6,-5.317650136078432,-0.736468,-10.1094,0.0,-245.895,-6.47489,-4.08984,-0.736468,8875.07,-7.003,-0.851971,0.0,1.0
28816.6,-6.000050136078432,-0.761618,-10.1094,0.0,-57.081,-2.10367,-3.40743,-0.761618,8873.76,-6.70749,-0.808765,0.0,1.0
28824.6,-6.057520136078431,-0.776648,-10.1094,0.0,-7.15257,-1.87087,-3.34997,-0.776648,8873.24,-6.76684,-0.850267,0.0,1.0
28836.6,-6.080960136078431,-0.773172,-10.1094,0.0,-1.95833,0.290402,-3.32653,-0.773172,8873.46,-6.76188,-0.713113,0.0,1.0
28844.5,-6.079270136078431,-0.746506,-10.1094,0.0,0.212012,3.34291,-3.32822,-0.746506,8874.48,-6.80659,-0.786316,0.0,1.0
28856.5,-6.108870136078432,-0.736784,-10.1094,0.0,-2.46508,0.809473,-3.29861,-0.736784,8877.45,-6.84212,-0.685963,0.0,1.0
28868.6,-6.117820136078431,-0.735599,-10.1094,0.0,-0.74273,0.0983245,-3.28967,-0.735599,8885.08,-6.73672,-0.775407,0.0,1.0
28876.5,-6.127160136078432,-0.73924,-10.1094,0.0,-1.17386,-0.457748,-3.28033,-0.73924,8899.24,-6.86195,-0.701682,0.0,1.0
28888.6,-6.141060136078432,-0.743821,-10.1094,0.0,-1.15418,-0.38024,-3.26643,-0.743821,8917.62,-6.82862,-0.824918,0.0,1.0
28896.6,-6.172730136078432,-0.754158,-10.1094,0.0,-3.95719,-1.29168,-3.23476,-0.754158,8934.91,-6.91331,-0.763439,0.0,1.0
28908.5,-6.225410136078431,-0.752092,-10.1094,0.0,-4.41059,0.173015,-3.18208,-0.752092,8947.69,-6.97986,-0.735958,0.0,1.0
28916.6,-6.233830136078431,-0.751559,-10.1094,0.0,-1.04507,0.0661396,-3.17366,-0.751559,8956.19,-6.89759,-0.776955,0.0,1.0
28928.5,-6.234010136078432,-0.75095,-10.1094,0.0,-0.0152183,0.0509955,-3.17348,-0.75095,8962.32,-6.99914,-0.716259,0.0,1.0
28936.5,-6.223090136078431,-0.742218,-10.1094,0.0,1.36402,1.09111,-3.18439,-0.742218,8969.42,-6.95758,-0.759364,0.0,1.0
28948.6,-5.964560136078432,-0.634539,-10.1094,0.0,21.5064,8.9576,-3.44292,-0.634539,8983.82,-5.95901,-0.57852,0.0,1.0
28956.5,-5.3778301360784315,-0.52295,-10.1094,0.0,73.4707,13.973,-4.02966,-0.52295,9008.87,-5.57032,-0.4505,0.0,1.0
28968.5,-4.959890136078432,-0.491867,-10.1094,0.0,34.8428,2.59137,-4.4476,-0.491867,9037.01,-5.6867,-0.379877,0.0,1.0
28976.5,-4.8796601360784315,-0.463861,-10.1094,0.0,10.0297,3.50125,-4.52783,-0.463861,9057.6,-5.60164,-0.460049,0.0,1.0
28988.5,-4.857780136078432,-0.465125,-10.1094,0.0,1.82183,-0.10525,-4.54971,-0.465125,9068.37,-5.54041,-0.415156,0.0,1.0
28996.5,-4.827620136078432,-0.470097,-10.1094,0.0,3.77205,-0.621906,-4.57987,-0.470097,9072.97,-5.47313,-0.475285,0.0,1.0
29008.6,-4.802090136078432,-0.499838,-10.1094,0.0,2.11726,-2.46605,-4.6054,-0.499838,9075.09,-5.45181,-0.533784,0.0,1.0
29016.5,-4.7960701360784315,-0.527339,-10.1094,0.0,0.757683,-3.4663,-4.61141,-0.527339,9076.94,-5.47228,-0.568858,0.0,1.0
29028.6,-4.795900136078432,-0.530092,-10.1094,0.0,0.0145693,-0.228112,-4.61159,-0.530092,9079.28,-5.53991,-0.486938,0.0,1.0
29036.6,-4.792860136078431,-0.539417,-10.1094,0.0,0.380074,-1.1673,-4.61462,-0.539417,9081.73,-5.53025,-0.564746,0.0,1.0
29048.6,-4.7952001360784315,-0.556563,-10.1094,0.0,-0.195177,-1.43242,-4.61229,-0.556563,9083.72,-5.46646,-0.471918,0.0,1.0
29057.1,-4.798610136078431,-0.581572,-10.1094,0.0,-0.401173,-2.94145,-4.60888,-0.581572,9085.01,-5.50805,-0.661088,0.0,1.0
29068.8,-4.798390136078432,-0.62362,-10.1094,0.0,0.0181893,-3.57407,-4.60909,-0.62362,9085.64,-5.52066,-0.721922,0.0,1.0
29076.6,-4.803850136078432,-0.662356,-10.1094,0.0,-0.70088,-4.9776,-4.60364,-0.662356,9085.81,-5.49641,-0.806234,0.0,1.0
29088.6,-4.810680136078432,-0.706305,-10.1094,0.0,-0.568793,-3.65902,-4.59681,-0.706305,9085.68,-5.43854,-0.640143,0.0,1.0
29096.6,-4.820700136078432,-0.725564,-10.1094,0.0,-1.25541,-2.41378,-4.58679,-0.725564,9085.25,-5.53544,-0.729373,0.0,1.0
29108.6,-4.822330136078432,-0.726868,-10.1094,0.0,-0.136176,-0.109037,-4.58516,-0.726868,9084.19,-5.60979,-0.747852,0.0,1.0
29120.6,-4.822380136078432,-0.726891,-10.1094,0.0,-0.00438609,-0.00196948,-4.58511,-0.726891,9081.61,-5.55486,-0.783304,0.0,1.0
29128.6,-4.821200136078431,-0.726409,-10.1094,0.0,0.147083,0.0603251,-4.58628,-0.726409,9075.65,-5.46049,-0.616816,0.0,1.0
29140.6,-4.793710136078432,-0.715297,-10.1094,0.0,2.30054,0.929913,-4.61378,-0.715297,9063.93,-5.4754,-0.693342,0.0,1.0
29148.5,-4.775300136078432,-0.711747,-10.1094,0.0,2.30399,0.444151,-4.63219,-0.711747,9046.18,-5.50398,-0.72799,0.0,1.0
29160.6,-4.754420136078432,-0.710736,-10.1094,0.0,1.73028,0.0837139,-4.65307,-0.710736,9024.28,-5.39539,-0.669813,0.0,1.0
29168.6,-4.696590136078432,-0.718259,-10.1094,0.0,7.23809,-0.941655,-4.71089,-0.718259,8999.38,-5.29327,-0.741462,0.0,1.0
29180.5,-4.635030136078432,-0.732455,-10.1094,0.0,5.15707,-1.18918,-4.77245,-0.732455,8972.83,-5.31232,-0.731472,0.0,1.0
29188.6,-4.606690136078432,-0.751517,-10.1094,0.0,3.51869,-2.36657,-4.8008,-0.751517,8945.48,-5.23524,-0.825013,0.0,1.0
29200.6,-4.610020136078432,-0.782411,-10.1094,0.0,-0.277485,-2.57493,-4.79747,-0.782411,8913.31,-5.30544,-0.792749,0.0,1.0
29208.6,-4.6355501360784315,-0.80677,-10.1094,0.0,-3.18756,-3.04139,-4.77194,-0.80677,8869.96,-5.13167,-0.737971,0.0,1.0
29220.6,-5.167290136078432,-0.781181,-10.1094,0.0,-44.3672,2.13506,-4.2402,-0.781181,8815.93,-6.39689,-0.750038,0.0,1.0
29228.6,-6.0608501360784315,-0.708527,-10.1094,0.0,-111.667,9.0795,-3.34664,-0.708527,8759.91,-7.88233,-0.58775,0.0,1.0
29240.6,-6.7948501360784315,-0.628378,-10.1094,0.0,-61.1157,6.67352,-2.61264,-0.628378,8709.46,-8.06488,-0.483673,0.0,1.0
29248.5,-7.164560136078432,-0.587628,-10.1094,0.0,-46.6096,5.13738,-2.24293,-0.587628,8666.58,-7.88076,-0.583765,0.0,1.0
29260.5,-7.179620136078432,-0.586934,-10.1094,0.0,-1.25377,0.0577656,-2.22787,-0.586934,8630.01,-7.97146,-0.612565,0.0,1.0
29268.5,-7.179020136078432,-0.587581,-10.1094,0.0,0.0746838,-0.0809882,-2.22847,-0.587581,8598.07,-7.88745,-0.587658,0.0,1.0
29280.5,-7.163690136078432,-0.596236,-10.1094,0.0,1.27645,-0.720719,-2.24379,-0.596236,8570.38,-7.838,-0.604229,0.0,1.0
29288.5,-7.148320136078431,-0.620331,-10.1094,0.0,1.92311,-3.01419,-2.25917,-0.620331,8545.72,-7.84456,-0.640823,0.0,1.0
29300.5,-7.145290136078431,-0.639336,-10.1094,0.0,0.252603,-1.58284,-2.2622,-0.639336,8522.54,-7.85476,-0.636147,0.0,1.0
29308.5,-7.143380136078432,-0.650965,-10.1094,0.0,0.23864,-1.45675,-2.26411,-0.650965,8501.84,-7.8686,-0.72425,0.0,1.0
29320.5,-7.131770136078432,-0.664153,-10.1094,0.0,0.966137,-1.09694,-2.27572,-0.664153,8484.5,-7.78503,-0.66926,0.0,1.0
29328.5,-7.090190136078432,-0.673836,-10.1094,0.0,5.21089,-1.21364,-2.3173,-0.673836,8469.66,-7.74093,-0.695913,0.0,1.0
29340.5,-7.042280136078432,-0.686382,-10.1094,0.0,3.98526,-1.04364,-2.3652,-0.686382,8456.9,-7.7032,-0.676101,0.0,1.0
29348.5,-7.039320136078431,-0.680849,-10.1094,0.0,0.370838,0.693356,-2.36816,-0.680849,8445.34,-7.62082,-0.698601,0.0,1.0
29360.6,-7.039840136078432,-0.679443,-10.1094,0.0,-0.0430751,0.116303,-2.36764,-0.679443,8432.99,-7.73724,-0.69281,0.0,1.0
29372.6,-7.053980136078431,-0.6516,-10.1094,0.0,-1.17864,2.32157,-2.35351,-0.6516,8420.0,-7.78162,-0.554567,0.0,1.0
29380.5,-7.085160136078431,-0.605866,-10.1094,0.0,-3.92414,5.7556,-2.32233,-0.605866,8409.76,-7.78072,-0.571777,0.0,1.0
29392.6,-7.085570136078432,-0.583313,-10.1094,0.0,-0.0338666,1.87087,-2.32192,-0.583313,8404.59,-7.83652,-0.579844,0.0,1.0
29400.6,-7.084950136078431,-0.578848,-10.1094,0.0,0.0779041,0.560952,-2.32254,-0.578848,8403.13,-7.79052,-0.564461,0.0,1.0
29412.6,-7.081960136078432,-0.577715,-10.1094,0.0,0.248066,0.0941932,-2.32552,-0.577715,8403.29,-7.80361,-0.706647,0.0,1.0
29420.6,-7.021260136078432,-0.585222,-10.1094,0.0,7.55057,-0.933904,-2.38622,-0.585222,8404.66,-7.65741,-0.400697,0.0,1.0
29432.6,-6.640540136078432,-0.622026,-10.1094,0.0,31.9294,-3.08652,-2.76695,-0.622026,8407.41,-6.90711,-0.624455,0.0,1.0
29440.6,-6.3251601360784315,-0.652446,-10.1094,0.0,39.4464,-3.8049,-3.08232,-0.652446,8410.69,-7.03176,-0.724851,0.0,1.0
29452.5,-6.309480136078432,-0.63709,-10.1094,0.0,1.30752,1.28034,-3.098,-0.63709,8413.59,-6.96952,-0.69975,0.0,1.0
29460.6,-6.310570136078431,-0.636198,-10.1094,0.0,-0.135407,0.110487,-3.09691,-0.636198,8416.38,-7.03366,-0.539207,0.0,1.0
29472.6,-6.338630136078431,-0.631141,-10.1094,0.0,-2.33984,0.421731,-3.06885,-0.631141,8419.07,-7.10404,-0.607968,0.0,1.0
29480.5,-6.355610136078432,-0.597516,-10.1094,0.0,-2.13863,4.236,-3.05188,-0.597516,8420.62,-7.09522,-0.575199,0.0,1.0
