Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13626.3,-16.3352,0.19289,-16.1523,0,-9.84724,0.286192,0.182889,0.19289,4871.49,-16.4103,0.321559,0,1
13634,-16.4246,0.194381,-16.1523,0,-11.5801,0.192998,0.272334,0.194381,4861.17,-16.4498,0.0146456,0,1
13646,-16.4412,0.190184,-16.2875,0,-1.38076,-0.349094,0.153739,0.190184,4854.28,-16.5808,0.242901,0,1
13654.2,-16.4849,0.183832,-16.445,0,-5.31199,-0.771455,0.0399869,0.183832,4849.83,-16.4584,0.136534,0,1
13665.6,-16.582,0.176612,-16.445,0,-8.53335,-0.634519,0.137088,0.176612,4845.91,-16.7859,0.212628,0,1
13673.6,-16.6637,0.169279,-16.5797,0,-10.2297,-0.91865,0.0839514,0.169279,4842.04,-16.7049,0.156919,0,1
13685.5,-16.6978,0.164805,-16.7143,0,-2.87034,-0.376737,-0.0165616,0.164805,4838.86,-16.6879,0.149738,0,1
13694.3,-16.7831,0.169383,-16.7143,0,-9.69131,0.519852,0.0687801,0.169383,4836.43,-16.8565,0.208445,0,1
13705.8,-16.8974,0.180172,-16.8711,0,-9.93467,0.938033,0.0262538,0.180172,4834.24,-16.9412,0.170945,0,1
13714.5,-16.9602,0.190545,-16.8711,0,-7.16289,1.18303,0.089058,0.190545,4832.04,-16.9846,0.182035,0,1
13725.1,-16.9863,0.199208,-17.0053,0,-2.46135,0.818045,-0.0190651,0.199208,4829.82,-16.9929,0.228447,0,1
13733.1,-17.015,0.207023,-17.0053,0,-3.59477,0.977863,0.00966436,0.207023,4827.5,-17.0803,0.161952,0,1
13746.3,-17.1092,0.216565,-17.1393,0,-7.17314,0.726724,-0.030142,0.216565,4825.31,-17.1832,0.223003,0,1
13753.8,-17.2007,0.223601,-17.2731,0,-12.187,0.936792,-0.0724218,0.223601,4823.56,-17.2259,0.251305,0,1
13765.3,-17.2243,0.224676,-17.2731,0,-2.04113,0.0929558,-0.0488059,0.224676,4822.04,-17.3454,0.232802,0,1
13774.3,-17.2303,0.220752,-17.3845,0,-0.674216,-0.440163,-0.15415,0.220752,4820.03,-17.2231,0.237221,0,1
13785.3,-17.302,0.211019,-17.5179,0,-6.46197,-0.877308,-0.215909,0.211019,4817.14,-17.3703,0.255804,0,1
13793.4,-17.3836,0.189569,-17.5179,0,-10.13,-2.66524,-0.134383,0.189569,4813.86,-17.4182,0.150972,0,1
13805.8,-17.4205,0.161586,-17.6512,0,-2.97625,-2.2511,-0.230636,0.161586,4810.98,-17.4702,0.0986772,0,1
13814.3,-17.483,0.139977,-17.6512,0,-7.38941,-2.55824,-0.168218,0.139977,4808.71,-17.572,0.129445,0,1
13825.2,-17.5917,0.125134,-17.7621,0,-9.92071,-1.3546,-0.170409,0.125134,4806.86,-17.6622,0.150025,0,1
13838.3,-17.6866,0.112879,-17.8728,0,-7.29214,-0.940983,-0.186191,0.112879,4805.51,-17.7608,0.062103,0,1
13846.3,-17.7465,0.105342,-17.8728,0,-7.47038,-0.940615,-0.126331,0.105342,4804.61,-17.7972,0.193274,0,1
13857.8,-17.8093,0.104924,-17.9835,0,-5.45021,-0.0362063,-0.174124,0.104924,4804,-17.8491,-5.36941e-05,0,1
13865.8,-17.8437,0.106111,-17.9835,0,-4.29138,0.148258,-0.139784,0.106111,4803.68,-17.8645,0.0760966,0,1
13877.5,-17.8561,0.106952,-18.0939,0,-1.06229,0.0718423,-0.237826,0.106952,4803.66,-17.8509,0.0849506,0,1
13886.3,-17.8851,0.109371,-18.2043,0,-3.30456,0.275444,-0.319145,0.109371,4804.13,-17.9418,0.114811,0,1
13898.3,-17.9915,0.117096,-18.2043,0,-8.89162,0.645461,-0.212721,0.117096,4805.49,-18.2311,0.241449,0,1
13906.2,-18.1423,0.127544,-18.3145,0,-18.8582,1.30675,-0.17215,0.127544,4807.84,-18.2127,0.132341,0,1
13918.2,-18.234,0.133229,-18.3145,0,-7.64479,0.473807,-0.0804278,0.133229,4810.62,-18.2518,0.163572,0,1
13926.6,-18.3356,0.136115,-18.4245,0,-12.1831,0.346194,-0.0889049,0.136115,4813.29,-18.4177,0.148159,0,1
13938.2,-18.4166,0.128304,-18.5125,0,-6.94481,-0.670234,-0.0959098,0.128304,4815.81,-18.4179,0.158461,0,1
13946.3,-18.4298,0.103636,-18.5125,0,-1.64661,-3.07839,-0.0827155,0.103636,4818.43,-18.4459,0.0420947,0,1
13957.4,-18.5067,0.0782011,-18.6223,0,-6.93637,-2.29167,-0.115535,0.0782011,4821.8,-18.5793,0.0699254,0,1
13966,-18.5958,0.0570296,-18.6223,0,-10.3128,-2.45069,-0.0264428,0.0570296,4826.58,-18.6476,0.0956438,0,1
13978,-18.6348,0.0345251,-18.71,0,-3.24548,-1.87287,-0.0751883,0.0345251,4832.05,-18.5437,-0.011772,0,1
13985.2,-18.6664,0.00946033,-18.7977,0,-4.37949,-3.48122,-0.131308,0.00946033,4836.41,-18.6881,-0.00291908,0,1
13997.2,-18.7736,-0.0101173,-18.7977,0,-8.92506,-1.62998,-0.0241093,-0.0101173,4838.86,-18.8757,-0.030622,0,1
14005.2,-18.8847,-0.0228299,-18.8852,0,-13.9109,-1.59087,-0.000507989,-0.0228299,4840.06,-18.9745,-0.0336631,0,1
14018,-18.9261,-0.0313032,-18.8852,0,-3.2334,-0.662024,0.0408763,-0.0313032,4840.89,-18.9289,-0.0554135,0,1
14026.3,-18.9678,-0.0337957,-18.9727,0,-5.05879,-0.302376,-0.00489375,-0.0337957,4841.7,-18.9978,-0.0426622,0,1
14038,-19.0009,-0.0350385,-19.0601,0,-2.81345,-0.105781,-0.0592164,-0.0350385,4842.51,-19.0274,-0.030906,0,1
14046,-19.0727,-0.0339115,-19.0601,0,-8.97533,0.140785,0.0126312,-0.0339115,4843.09,-19.1344,-0.0547804,0,1
14057.5,-19.1492,-0.0323603,-19.1474,0,-6.66983,0.13519,0.00187489,-0.0323603,4843.22,-19.2428,-0.00645073,0,1
14066.3,-19.1748,-0.0329919,-19.1474,0,-2.90894,-0.0718443,0.0274474,-0.0329919,4843,-19.1793,-0.0222067,0,1
14077.6,-19.182,-0.0333659,-19.2128,0,-0.630014,-0.0329643,-0.0308084,-0.0333659,4842.54,-19.1666,-0.100188,0,1
14089.6,-19.2114,-0.0308617,-19.2999,0,-2.45796,0.20888,-0.0884642,-0.0308617,4841.58,-19.1843,-0.0700237,0,1
14098.2,-19.212,-0.0283078,-19.2999,0,-0.0706655,0.295924,-0.0878543,-0.0283078,4839.15,-19.2513,-0.0626431,0,1
14109.6,-19.2409,-0.0210586,-19.3652,0,-2.52966,0.636622,-0.124331,-0.0210586,4833.72,-19.2651,-0.0388753,0,1
14117.6,-19.2456,-0.013861,-19.3652,0,-0.5952,0.901956,-0.119582,-0.013861,4824.94,-19.2348,0.0394753,0,1
14129.6,-19.2587,-0.0050681,-19.4304,0,-1.09224,0.732377,-0.171699,-0.0050681,4814.53,-19.2633,0.0848249,0,1
14138.2,-19.2722,0.00503009,-19.4956,0,-1.57093,1.17216,-0.223343,0.00503009,4804.45,-19.3035,0.0786872,0,1
14149.5,-19.2803,0.0131295,-19.4956,0,-0.720592,0.720648,-0.215244,0.0131295,4795.67,-19.2759,0.0448004,0,1
14158,-19.292,0.0175055,-19.5607,0,-1.36103,0.512903,-0.268757,0.0175055,4788.52,-19.2936,0.0209671,0,1
14170,-19.3487,0.0218545,-19.6258,0,-4.73258,0.362567,-0.277063,0.0218545,4782.94,-19.4104,-0.0305459,0,1
14177.2,-19.4023,0.0225917,-19.6258,0,-7.42765,0.102132,-0.22345,0.0225917,4777.71,-19.4101,-0.0450408,0,1
14189.2,-19.4074,0.0130844,-19.6691,0,-0.42197,-0.793006,-0.261743,0.0130844,4771.02,-19.3086,0.0723558,0,1
14199,-19.4397,-0.00276281,-19.6691,0,-3.31197,-1.62369,-0.229419,-0.00276281,4762.27,-19.5289,0.0327431,0,1
14210,-19.4988,-0.0186933,-19.7341,0,-5.35752,-1.44363,-0.235283,-0.0186933,4752.48,-19.645,-0.0643928,0,1
14218.9,-19.5501,-0.0294641,-19.7774,0,-5.7326,-1.20479,-0.227328,-0.0294641,4743.05,-19.6005,0.0485567,0,1
14229.2,-19.6064,-0.0336618,-19.7774,0,-5.47463,-0.407976,-0.170999,-0.0336618,4733.68,-19.5309,-0.0531106,0,1
14237.2,-19.6541,-0.0355763,-19.8423,0,-5.97301,-0.23998,-0.188243,-0.0355763,4722.16,-19.6789,-0.0854196,0,1
14249.6,-19.6713,-0.0378468,-19.8423,0,-1.39083,-0.183011,-0.170989,-0.0378468,4707.62,-19.6634,-0.0494755,0,1
14257.6,-19.6826,-0.0389234,-19.8856,0,-1.40459,-0.134376,-0.20297,-0.0389234,4692.18,-19.701,-0.0362762,0,1
14269.5,-19.7217,-0.0372904,-19.9288,0,-3.30684,0.137923,-0.207029,-0.0372904,4679.03,-19.8244,0.0357834,0,1
14278.3,-19.7853,-0.0336704,-19.9288,0,-7.2147,0.410945,-0.143475,-0.0336704,4668.67,-19.7965,0.0697222,0,1
14289.3,-19.8423,-0.0304363,-19.9504,0,-5.15824,0.292566,-0.108052,-0.0304363,4657.61,-19.8708,-0.072833,0,1
14297.3,-19.8961,-0.0283737,-19.9504,0,-6.72136,0.257798,-0.0542748,-0.0283737,4642.91,-19.9882,0.0347614,0,1
14310,-19.9373,-0.0298274,-19.9935,0,-3.25728,-0.114809,-0.0562072,-0.0298274,4626.84,-19.9343,-0.119042,0,1
14318.8,-19.9569,-0.0353232,-20.0367,0,-2.21551,-0.623323,-0.0798255,-0.0353232,4613.29,-20.0143,-0.0660811,0,1
14329.1,-19.9648,-0.0410332,-20.0367,0,-0.767127,-0.553236,-0.071908,-0.0410332,4602.55,-19.9385,-0.050548,0,1
14341.9,-19.9587,-0.04462,-20.0583,0,0.474177,-0.281563,-0.0995159,-0.04462,4592.99,-19.959,0.0218578,0,1
14350.2,-19.9662,-0.0442826,-20.0583,0,-0.892538,0.0402871,-0.09204,-0.0442826,4584.53,-20.0108,-0.0732898,0,1
14361.1,-19.9865,-0.0400211,-20.0798,0,-1.86524,0.391358,-0.0932908,-0.0400211,4578,-19.9282,-0.0526619,0,1
14369.1,-20.0152,-0.0313314,-20.1229,0,-3.59605,1.09057,-0.107742,-0.0313314,4572.79,-20.0385,-0.00565317,0,1
14381.6,-20.0358,-0.0201867,-20.1229,0,-1.65086,0.890723,-0.0870869,-0.0201867,4567,-20.113,-0.0237692,0,1
14389.6,-20.0393,-0.0112427,-20.1445,0,-0.434746,1.12108,-0.105162,-0.0112427,4559.31,-20.0633,-0.0462072,0,1
14401.4,-20.0485,-0.0022621,-20.1445,0,-0.77753,0.757537,-0.0959445,-0.0022621,4549.63,-20.0282,0.109061,0,1
14410.2,-20.0551,0.0127165,-20.1445,0,-0.744204,1.70483,-0.0894059,0.0127165,4539.02,-20.0217,0.0668854,0,1
14422.2,-20.1181,0.0349551,-20.166,0,-5.26038,1.85445,-0.0478611,0.0349551,4528.71,-20.1676,0.0607822,0,1
14430.2,-20.2977,0.0603639,-20.166,0,-22.4758,3.17967,0.131743,0.0603639,4519.07,-20.6904,0.10733,0,1
14442.2,-20.428,0.0760447,-20.1875,0,-10.8472,1.30543,0.240507,0.0760447,4510.29,-20.594,-0.0490004,0,1
14450.2,-20.4335,0.0784753,-20.1875,0,-0.687163,0.304241,0.245997,0.0784753,4502.93,-20.282,0.0316265,0,1
14462,-20.4395,0.0773225,-20.1875,0,-0.506785,-0.0980322,0.251956,0.0773225,4497.52,-20.4359,0.0812634,0,1
14470.2,-20.4406,0.073309,-20.2091,0,-0.129032,-0.486907,0.231494,0.073309,4494.06,-20.4294,0.0404649,0,1
14480.8,-20.4512,0.0689611,-20.2091,0,-1.00509,-0.409828,0.242157,0.0689611,4491.56,-20.4477,0.106857,0,1
14489.6,-20.4526,0.0645929,-20.2091,0,-0.156837,-0.498826,0.243531,0.0645929,4489.27,-20.4662,0.0856554,0,1
14502.2,-20.4649,0.0631052,-20.2091,0,-0.977637,-0.118039,0.255852,0.0631052,4487.14,-20.4793,0.0312445,0,1
14510.2,-20.4657,0.0618957,-20.2091,0,-0.0952796,-0.150987,0.256615,0.0618957,4484.36,-20.4744,0.0812356,0,1
14521.9,-20.4687,0.0604738,-20.2091,0,-0.255469,-0.121075,0.259615,0.0604738,4480.31,-20.4724,0.0474412,0,1
14530.2,-20.4717,0.0587056,-20.2091,0,-0.370304,-0.214275,0.262671,0.0587056,4476.16,-20.4385,-0.00395108,0,1
14541.5,-20.47,0.0565813,-20.2091,0,0.151204,-0.187031,0.260954,0.0565813,4473.06,-20.4606,0.063009,0,1
14549.6,-20.4702,0.0548717,-20.1875,0,-0.0182308,-0.2134,-0.282626,0.0548717,4470.95,-20.4784,0.10878,0,1
14561.6,-20.4723,0.0541195,-20.1875,0,-0.179396,-0.0624923,-0.284785,0.0541195,4469.11,-20.4713,0.0214928,0,1
14569.6,-20.4765,0.0550765,-20.1875,0,-0.51677,0.118791,-0.288949,0.0550765,4466.82,-20.4812,0.027209,0,1
14581.7,-20.4775,0.0566928,-20.166,0,-0.0821923,0.133653,-0.311474,0.0566928,4464.11,-20.48,0.00875972,0,1
14594,-20.4776,0.0574606,-20.166,0,-0.0135473,0.0627756,-0.31164,0.0574606,4461.65,-20.4765,0.0716551,0,1
14602,-20.482,0.0572473,-20.1445,0,-0.547966,-0.0266851,-0.337558,0.0572473,4459.82,-20.4974,0.0355993,0,1
14614,-20.4823,0.0560179,-20.1445,0,-0.0249637,-0.102159,-0.337858,0.0560179,4458.41,-20.5289,0.146042,0,1
14622,-20.4823,0.0548839,-20.1445,0,0.00650954,-0.142368,-0.337806,0.0548839,4457.38,-20.4848,0.0867106,0,1
14633.2,-20.4789,0.0535806,-20.1229,0,0.297554,-0.116329,-0.356016,0.0535806,4456.82,-20.471,0.0487307,0,1
14642.9,-20.4786,0.0514599,-20.1229,0,0.0384439,-0.218854,-0.355643,0.0514599,4456.46,-20.4217,0.0652302,0,1
14653.4,-20.4615,0.0469649,-20.0798,0,1.61247,-0.425545,-0.381716,0.0469649,4455.94,-20.4275,0.0700959,0,1
14662,-20.4616,0.0431457,-20.0798,0,-0.0100824,-0.447256,-0.381802,0.0431457,4455.29,-20.5498,-0.0975513,0,1
14674,-20.4737,0.0388856,-20.0583,0,-1.00668,-0.354772,-0.415452,0.0388856,4454.85,-20.4315,-0.0539851,0,1
14682,-20.4744,0.0303193,-20.0367,0,-0.0890468,-1.07172,-0.437731,0.0303193,4454.73,-20.5212,0.0395329,0,1
14693.3,-20.4609,0.0173063,-20.0367,0,1.19317,-1.14723,-0.424197,0.0173063,4454.94,-20.509,-0.0915757,0,1
14702.2,-20.4177,0.00342975,-19.9935,0,4.85469,-1.55864,-0.424128,0.00342975,4455.94,-20.3977,-0.016328,0,1
14713.8,-20.4015,-0.00369847,-19.9504,0,1.40268,-0.617322,-0.451107,-0.00369847,4458.35,-20.41,-0.0379869,0,1
14722.2,-20.3791,-0.00663476,-19.9504,0,2.65462,-0.347738,-0.428691,-0.00663476,4461.97,-20.3574,0.033378,0,1
14733.6,-20.3602,-0.00534724,-19.9288,0,1.65997,0.113159,-0.431401,-0.00534724,4465.37,-20.3275,0.0735316,0,1
14741.6,-20.3504,0.000809862,-19.9288,0,1.22212,0.766762,-0.421588,0.000809862,4467.39,-20.3509,0.0568374,0,1
14753.6,-20.3142,0.00955303,-19.8856,0,3.01828,0.729084,-0.428604,0.00955303,4468.18,-20.2906,-0.0417768,0,1
14762.2,-20.2559,0.0190195,-19.8856,0,6.76119,1.09871,-0.37035,0.0190195,4468.47,-20.229,-0.0202755,0,1
14773.6,-20.2092,0.0281462,-19.8423,0,4.10535,0.803048,-0.366927,0.0281462,4468.68,-20.1467,-0.00329801,0,1
14781.6,-20.1777,0.0354256,-19.7774,0,3.94064,0.909474,-0.400283,0.0354256,4469.19,-20.1548,0.0910249,0,1
14793.6,-20.1359,0.0402204,-19.7774,0,3.48374,0.399467,-0.358468,0.0402204,4470.96,-20.1638,0.0571713,0,1
14802,-19.6232,0.0133763,-19.7341,0,61.2491,-3.20718,0.110894,0.0133763,4475.35,-19.0714,-0.0401509,0,1
14813.4,-19.1017,-0.00861723,-19.6691,0,45.4327,-1.91581,0.567476,-0.00861723,4482.52,-18.8688,0.20036,0,1
14822.2,-19.052,0.0131896,-19.6691,0,5.65886,2.48397,0.617155,0.0131896,4490.32,-19.3594,0.0110259,0,1
14833.8,-18.9969,0.0548241,-19.6258,0,4.76963,3.60597,0.628872,0.0548241,4496.52,-19.1101,0.0640605,0,1
14846.3,-18.918,0.111986,-19.5607,0,6.30285,4.56602,0.642705,0.111986,4500.78,-18.9502,0.171671,0,1
14854.2,-18.8855,0.16835,-19.5607,0,4.10174,7.11044,0.675219,0.16835,4504.09,-18.8176,0.245002,0,1
14865.4,-18.8169,0.201942,-19.4956,0,6.10336,2.99019,0.678659,0.201942,4506.87,-18.7557,0.224705,0,1
14873.4,-18.7983,0.223106,-19.4956,0,2.33455,2.65147,0.697294,0.223106,4508.51,-18.7934,0.216127,0,1
14885.6,-18.7541,0.239203,-19.4304,0,3.63371,1.32322,0.67632,0.239203,4508.94,-18.7187,0.241959,0,1
14894.6,-18.6829,0.255296,-19.3652,0,7.93794,1.79445,0.682277,0.255296,4508.54,-18.5752,0.311548,0,1
14905.3,-18.6064,0.270774,-19.3652,0,7.11985,1.44063,0.758773,0.270774,4506.92,-18.5374,0.325699,0,1
14914,-18.587,0.287275,-19.2999,0,2.23575,1.90151,0.712892,0.287275,4503.1,-18.5019,0.322499,0,1
14926,-18.5852,0.300399,-19.2999,0,0.146983,1.09327,0.714657,0.300399,4497.32,-18.5598,0.308852,0,1
14934,-18.5903,0.30812,-19.2128,0,-0.629241,0.960323,0.622473,0.30812,4490.74,-18.6727,0.20801,0,1
14945.3,-18.7247,0.320101,-19.1474,0,-11.9095,1.06161,0.422659,0.320101,4483.93,-19.4374,0.197182,0,1
14954.2,-18.8547,0.330476,-19.1474,0,-14.6198,1.16675,0.292659,0.330476,4478.01,-18.789,0.280314,0,1
14965.3,-18.8663,0.33297,-19.0601,0,-1.04361,0.224601,0.193787,0.33297,4474.34,-18.8893,0.349871,0,1
14974.2,-18.8656,0.334392,-19.0601,0,0.0824058,0.159755,0.194521,0.334392,4472.68,-18.8793,0.362249,0,1
14985.3,-18.8421,0.333431,-18.9727,0,2.11971,-0.0866534,0.130657,0.333431,4471.85,-18.8225,0.315636,0,1
14994.2,-18.7623,0.327291,-18.8852,0,8.9456,-0.688516,0.122956,0.327291,4471.01,-18.6773,0.28448,0,1
15006,-18.6717,0.319364,-18.8852,0,7.71608,-0.675274,0.213535,0.319364,4469.41,-18.6453,0.383747,0,1
15014,-18.6534,0.316128,-18.7977,0,2.28382,-0.404486,0.144246,0.316128,4466.39,-18.6334,0.414891,0,1
15025.3,-18.6107,0.310697,-18.7977,0,3.76826,-0.478682,0.186997,0.310697,4461.92,-18.5066,0.310587,0,1
15034,-18.5446,0.30252,-18.71,0,7.63706,-0.94519,0.165413,0.30252,4456.42,-18.5145,0.267482,0,1
15046,-18.506,0.295139,-18.6223,0,3.20597,-0.613331,0.116254,0.295139,4450.34,-18.5086,0.227617,0,1
15054,-18.4577,0.285795,-18.6223,0,6.05824,-1.17136,0.164581,0.285795,4444.7,-18.4167,0.260416,0,1
15065.3,-18.3783,0.273647,-18.5125,0,6.99834,-1.07084,0.134163,0.273647,4440.42,-18.3337,0.325499,0,1
15074,-18.3311,0.263927,-18.5125,0,5.44967,-1.12283,0.181341,0.263927,4437.43,-18.3073,0.257055,0,1
15085.6,-18.29,0.255044,-18.4245,0,3.54232,-0.765151,0.134521,0.255044,4435.35,-18.2143,0.219216,0,1
15098,-18.2163,0.244798,-18.3145,0,5.94895,-0.826749,0.0981862,0.244798,4433.82,-18.1659,0.222695,0,1
15106.9,-18.1675,0.236782,-18.3145,0,5.45603,-0.895772,0.147007,0.236782,4432.51,-18.1706,0.305837,0,1
15116.8,-18.1154,0.22868,-18.2043,0,5.25687,-0.818381,0.0888496,0.22868,4431.27,-18.056,0.343321,0,1
15124.8,-18.0617,0.221253,-18.2043,0,6.71044,-0.927352,0.142594,0.221253,4429.96,-18.0479,0.176286,0,1
15138,-18.0282,0.216723,-18.0939,0,2.54933,-0.345132,0.0657163,0.216723,4428.56,-17.9617,0.216517,0,1
15146.2,-17.9724,0.21201,-17.9835,0,6.786,-0.572573,0.0110999,0.21201,4427.25,-17.91,0.219532,0,1
15157.3,-17.97,0.211169,-17.9835,0,0.211096,-0.0756356,0.0134454,0.211169,4426.32,-17.8982,0.198462,0,1
15166.9,-17.9703,0.210357,-17.8728,0,-0.0278392,-0.0845875,-0.0974391,0.210357,4425.87,-17.8147,0.169106,0,1
15177.2,-17.9769,0.209923,-17.7621,0,-0.646007,-0.0422755,-0.214831,0.209923,4425.74,-18.1275,0.236292,0,1
15185.2,-18.024,0.212249,-17.7621,0,-5.88967,0.290975,-0.261913,0.212249,4425.7,-18.7443,0.227831,0,1
15198,-18.0261,0.211707,-17.6512,0,-0.165108,-0.0423286,-0.374919,0.211707,4425.6,-17.9462,0.233294,0,1
15206.2,-18.0255,0.211242,-17.6512,0,0.0734065,-0.0565091,-0.374316,0.211242,4425.32,-18.0943,0.144013,0,1
15217.2,-18.0097,0.209986,-17.5179,0,1.43565,-0.114143,-0.491761,0.209986,4424.93,-17.9832,0.192065,0,1
15226.3,-17.9787,0.207107,-17.3845,0,3.42067,-0.317275,-0.594173,0.207107,4424.66,-17.9659,0.248488,0,1
15237.8,-17.9423,0.203398,-17.3845,0,3.16471,-0.322849,-0.55781,0.203398,4424.66,-17.8167,0.250982,0,1
15245.8,-17.8745,0.198324,-17.2731,0,8.4728,-0.633899,-0.601357,0.198324,4424.92,-17.8554,0.174259,0,1
15257.4,-17.8047,0.192779,-17.1393,0,5.97434,-0.474457,-0.665339,0.192779,4425.4,-17.7252,0.157999,0,1
15266.2,-17.7323,0.184322,-17.1393,0,8.23891,-0.963133,-0.592993,0.184322,4426.17,-17.6557,0.224414,0,1
15277.8,-17.6711,0.17421,-17.0053,0,5.3089,-0.877154,-0.665789,0.17421,4427.85,-17.6533,0.138321,0,1
15286.2,-17.6114,0.163442,-17.0053,0,7.08458,-1.27782,-0.606087,0.163442,4430.87,-17.564,0.240454,0,1
15297.6,-17.5626,0.152703,-16.8711,0,4.28802,-0.942569,-0.691418,0.152703,4435.43,-17.5411,0.182523,0,1
15305.6,-17.4718,0.13905,-16.8711,0,11.3689,-1.71082,-0.600695,0.13905,4441.39,-17.3867,0.123914,0,1
15318,-17.377,0.126406,-16.7143,0,7.64881,-1.01996,-0.662667,0.126406,4447.14,-17.3389,0.121131,0,1
15326,-17.3389,0.118705,-16.5797,0,4.76012,-0.960943,-0.759121,0.118705,4450.99,-17.2953,0.0882875,0,1
15337.3,-17.2853,0.110176,-16.5797,0,4.73605,-0.754222,-0.705565,0.110176,4452.84,-17.2289,0.0734718,0,1
15350,-17.1654,0.0980608,-16.445,0,9.45626,-0.955613,-0.720468,0.0980608,4453.6,-17.0781,0.0240661,0,1
15358.2,-17.0247,0.0861802,-16.2875,0,17.0465,-1.43937,-0.737258,0.0861802,4454.11,-16.9742,0.0325071,0,1
15369.6,-16.9614,0.0794837,-16.2875,0,5.58134,-0.590319,-0.673943,0.0794837,4454.8,-16.9407,0.176203,0,1
15377.6,-16.9434,0.0742293,-16.1523,0,2.25446,-0.655979,-0.79108,0.0742293,4455.67,-16.9226,0.161427,0,1
15389.9,-16.9029,0.0668803,-15.9943,0,3.27209,-0.593998,-0.908558,0.0668803,4456.46,-16.8582,0.195474,0,1
15397.9,-16.8255,0.0583899,-15.9943,0,9.66152,-1.05998,-0.831169,0.0583899,4457.29,-16.7787,0.0761211,0,1
15409.9,-16.7608,0.0531674,-15.8361,0,5.39269,-0.435609,-0.924727,0.0531674,4458.08,-16.7075,-0.0140911,0,1
15417.9,-16.6923,0.0517163,-15.8361,0,8.56417,-0.181294,-0.856179,0.0517163,4458.16,-16.5998,-0.00384689,0,1
15429.9,-16.5617,0.0531405,-15.6776,0,10.8746,0.118579,-0.884023,0.0531405,4457.42,-16.4787,0.00753641,0,1
15437.9,-16.428,0.0631454,-15.6776,0,16.7419,1.25296,-0.750339,0.0631454,4456.32,-16.373,0.106475,0,1
15449.3,-16.3511,0.0804282,-15.5189,0,6.76806,1.52177,-0.83218,0.0804282,4455.19,-16.3394,-0.0292423,0,1
15457.9,-16.2412,0.0905206,-15.36,0,12.7072,1.16635,-0.881174,0.0905206,4454.29,-16.1509,0.0938795,0,1
15469.6,-16.1476,0.0969692,-15.36,0,8.05483,0.555339,-0.787641,0.0969692,4453.7,-16.1408,0.0952054,0,1
15477.9,-16.0252,0.110972,-15.2008,0,14.5865,1.66839,-0.824409,0.110972,4453.42,-15.9429,0.0830832,0,1
15489.9,-15.4967,0.126698,-15.0186,0,44.1307,1.31298,-0.478085,0.126698,4453.37,-14.1968,0.120816,0,1
15497.9,-14.7564,0.156607,-15.0186,0,92.3406,3.73117,0.262118,0.156607,4453.22,-14.1192,0.383751,0,1
15510,-14.3669,0.209361,-14.8589,0,32.4406,4.39293,0.491992,0.209361,4452.75,-14.396,0.374621,0,1
15517.7,-14.2796,0.258143,-14.8589,0,11.2356,6.27979,0.57927,0.258143,4452.13,-14.266,0.278695,0,1
15529.3,-14.1595,0.285442,-14.676,0,10.3814,2.35969,0.516562,0.285442,4451.51,-14.0551,0.288591,0,1
15538.2,-14.0171,0.310171,-14.4929,0,16.0214,2.78163,0.475876,0.310171,4450.72,-13.9038,0.250761,0,1
15549.7,-13.9223,0.352787,-14.4929,0,8.19624,3.68556,0.570649,0.352787,4449.32,-13.8722,0.303498,0,1
15557.7,-13.8616,0.414657,-14.3325,0,7.58101,7.72993,0.470852,0.414657,4447.13,-13.8516,0.55169,0,1
15569.4,-13.7719,0.474693,-14.3325,0,7.69249,5.14931,0.560538,0.474693,4444.86,-13.6882,0.50719,0,1
15578.2,-13.6356,0.511911,-14.1488,0,15.4839,4.22599,0.513223,0.511911,4443.2,-13.5852,0.430806,0,1
15590,-13.5463,0.528858,-13.9648,0,7.59888,1.44334,0.418462,0.528858,4441.57,-13.4504,0.55056,0,1
15602.2,-13.4601,0.532179,-13.9648,0,7.04152,0.271094,0.504728,0.532179,4439,-13.3589,0.531295,0,1
15610,-13.3772,0.529932,-13.7805,0,10.6985,-0.289965,0.403356,0.529932,4435.65,-13.3441,0.548256,0,1
15622,-13.334,0.527523,-13.596,0,3.59343,-0.200678,0.261919,0.527523,4432.5,-13.2716,0.628959,0,1
15630,-13.3325,0.52425,-13.596,0,0.188149,-0.408406,0.263427,0.52425,4430.12,-13.2237,0.564085,0,1
15641.3,-13.3404,0.514473,-13.4111,0,-0.698612,-0.863162,0.070661,0.514473,4428.3,-13.3142,0.589937,0,1
15649.9,-13.5147,0.506902,-13.4111,0,-20.1586,-0.876037,-0.10355,0.506902,4426.83,-14.7189,0.34248,0,1
15661.4,-13.7573,0.504329,-13.2028,0,-21.1222,-0.224007,-0.554481,0.504329,4425.54,-14.0925,0.387787,0,1
15670.2,-13.7976,0.498073,-13.0173,0,-4.58839,-0.712658,-0.780217,0.498073,4424.46,-13.8313,0.485248,0,1
