Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10416.9,-21.5315,-12.5709,-21.8484,-12.5059,-0.507102,-2.0664,-0.316931,-0.0649794,3846.18,-21.3138,-12.6797,0,1
10426.6,-21.5317,-12.5678,-21.8484,-12.5059,-0.0270766,0.325693,-0.31667,-0.0618335,3847.13,-21.5568,-12.386,0,1
10436.3,-21.5342,-12.4707,-21.8484,-12.5059,-0.25215,9.98295,-0.314218,0.0352407,3848.84,-21.5442,-12.5388,0,1
10444.3,-21.5476,-12.4755,-21.8484,-12.5059,-1.68074,-0.603721,-0.30076,0.0304067,3851.58,-21.3368,-12.7667,0,1
10456.4,-21.5477,-12.476,-21.8484,-12.5059,-0.00825122,-0.0421278,-0.300661,0.0299001,3855.48,-21.6423,-12.3614,0,1
10464.3,-21.5362,-12.4754,-21.8484,-12.5059,1.45131,0.0789124,-0.312232,0.0305293,3861.17,-21.5523,-12.4131,0,1
10477.6,-21.525,-12.404,-21.8484,-12.5059,0.845683,5.38549,-0.323451,0.101973,3871.12,-21.3042,-12.7328,0,1
10486.9,-21.525,-12.404,-21.8484,-12.5059,0,0,-0.323451,0.101973,3891.07,-21.5065,-12.3136,0,1
10497,-1.15174,-14.1842,0,-12.5059,2024.32,-176.886,-1.15174,-1.67825,3925.03,-1.15029,-14.0717,0,1
10510.7,-1.15174,-14.1842,0,-12.5059,0,0,-1.15174,-1.67825,3966.91,-1.06699,-14.4114,0,1
10521.4,-1.15174,-14.1842,0,-12.5059,0,0,-1.15174,-1.67825,4004.22,-1.17772,-14.0513,0,1
10529.3,-1.15174,-14.1842,0,-12.5059,0,0,-1.15174,-1.67825,4028.85,-1.23408,-13.9821,0,1
10541.3,-1.15861,-14.2573,0,-12.5059,-0.572657,-6.08967,-1.15861,-1.75134,4040.84,-0.933001,-14.5521,0,1
10548.8,-1.14809,-14.3027,0,-12.5059,1.40588,-6.06663,-1.14809,-1.79673,4045.46,-0.988448,-14.3602,0,1
10560.7,-1.12959,-14.3205,0,-12.5059,1.55305,-1.49772,-1.12959,-1.81458,4047.59,-1.15121,-13.9856,0,1
10569.8,-1.11094,-14.323,0,-12.5059,2.0482,-0.275776,-1.11094,-1.81709,4048.99,-0.983656,-14.6001,0,1
10581.5,-1.09421,-14.3216,0,-12.5059,1.43575,0.122387,-1.09421,-1.81566,4050.06,-1.15395,-14.3395,0,1
10588.7,-1.08112,-14.3201,0,-12.5059,1.81819,0.206392,-1.08112,-1.81418,4051.31,-1.22718,-14.2276,0,1
10600.7,-1.07591,-14.3163,0,-12.5059,0.434894,0.314556,-1.07591,-1.81041,4053.04,-0.873003,-14.4737,0,1
10608.7,-1.07681,-14.3122,0,-12.5059,-0.111899,0.508634,-1.07681,-1.80631,4055.01,-1.19436,-14.0818,0,1
10620.7,-1.08022,-14.3107,0,-12.5059,-0.285803,0.125917,-1.08022,-1.8048,4056.85,-1.14566,-14.067,0,1
10628.7,-1.08501,-14.3072,0,-12.5059,-0.599561,0.436236,-1.08501,-1.80132,4058.7,-0.941764,-14.3617,0,1
10640.7,-1.08336,-14.3001,0,-12.5059,0.136945,0.597779,-1.08336,-1.79413,4061,-0.92675,-14.5296,0,1
10650.1,-1.06982,-14.2923,0,-12.5059,1.44234,0.830679,-1.06982,-1.78633,4063.9,-1.07436,-14.1055,0,1
10661.8,-1.05019,-14.2823,0,-12.5059,1.67414,0.852525,-1.05019,-1.77633,4067.96,-0.884851,-14.5116,0,1
10670.3,-1.03051,-14.2641,0,-12.5059,2.31932,2.14326,-1.03051,-1.75815,4073.92,-1.22555,-14.3161,0,1
10681,-1.01472,-14.2371,0,-12.5059,1.47998,2.53255,-1.01472,-1.73113,4081.56,-1.10564,-14.1744,0,1
10689.8,-1.00401,-14.2139,0,-12.5059,1.21326,2.62591,-1.00401,-1.70795,4090.87,-0.732955,-14.5904,0,1
10701.5,-0.992143,-14.2073,0,-12.5059,1.01614,0.56279,-0.992143,-1.70138,4101.76,-0.964881,-14.1984,0,1
10709.6,-0.974934,-14.2143,0,-12.5059,2.11437,-0.856478,-0.974934,-1.70835,4111.51,-1.02298,-14.1426,0,1
10721.6,-0.956494,-14.2243,0,-12.5059,1.5376,-0.831801,-0.956494,-1.71833,4117.58,-0.897331,-14.7125,0,1
10729.9,-0.941511,-14.2338,0,-12.5059,1.81767,-1.15258,-0.941511,-1.72783,4121.57,-0.850226,-13.845,0,1
10741.5,-0.932947,-14.2411,0,-12.5059,0.737869,-0.633966,-0.932947,-1.73519,4125.9,-1.09468,-14.179,0,1
10749.5,-0.930333,-14.2459,0,-12.5059,0.327178,-0.596045,-0.930333,-1.73995,4130.33,-0.880602,-14.6006,0,1
10761.5,-0.930456,-14.2515,0,-12.5059,-0.0102727,-0.470688,-0.930456,-1.74561,4134.08,-0.978271,-14.2918,0,1
10773.5,-0.931006,-14.2567,0,-12.5059,-0.0459259,-0.427595,-0.931006,-1.75073,4138.45,-0.99584,-14.3655,0,1
10781.4,-0.931274,-14.2583,0,-12.5059,-0.0335311,-0.211795,-0.931274,-1.75242,4144.43,-0.755575,-14.5811,0,1
10793.5,-0.931379,-14.2559,0,-12.5059,-0.00878732,0.201235,-0.931379,-1.74999,4151.54,-0.965043,-14.0345,0,1
10801.5,-0.932388,-14.2453,0,-12.5059,-0.126822,1.33665,-0.932388,-1.73936,4158.91,-0.770695,-14.2595,0,1
10813.4,-0.936018,-14.2191,0,-12.5059,-0.30275,2.18421,-0.936018,-1.71317,4165.15,-0.768721,-14.5534,0,1
10822.9,-0.941012,-14.1785,0,-12.5059,-0.530574,4.31598,-0.941012,-1.67254,4170.05,-0.986833,-14.0661,0,1
10832.7,-0.943383,-14.1388,0,-12.5059,-0.241228,4.03584,-0.943383,-1.63288,4174.21,-0.984077,-14.1043,0,1
10840.7,-0.94199,-14.1142,0,-12.5059,0.174454,3.08104,-0.94199,-1.60828,4177.53,-0.744435,-14.2744,0,1
10853.7,-0.938595,-14.1047,0,-12.5059,0.260742,0.726444,-0.938595,-1.59882,4179.81,-1.02115,-13.9647,0,1
10861.6,-0.938552,-14.1024,0,-12.5059,0.00540034,0.299275,-0.938552,-1.59645,4181.46,-0.854071,-14.0657,0,1
10873.6,-0.946366,-14.1011,0,-12.5059,-0.651676,0.107598,-0.946366,-1.59516,4183,-0.877213,-14.3912,0,1
10881.7,-0.959446,-14.0992,0,-12.5059,-1.62526,0.230941,-0.959446,-1.5933,4184.45,-1.18232,-13.9599,0,1
10892.7,-0.972339,-14.0961,0,-12.5059,-1.1696,0.283677,-0.972339,-1.59017,4185.89,-0.995006,-14.1415,0,1
10902.1,-0.980291,-14.0923,0,-12.5059,-0.84626,0.402821,-0.980291,-1.58638,4187.67,-0.839313,-14.3574,0,1
10913.5,-0.982624,-14.0896,0,-12.5059,-0.204122,0.239857,-0.982624,-1.58364,4189.8,-0.959381,-13.9217,0,1
10921.3,-0.981589,-14.0853,0,-12.5059,0.132711,0.549685,-0.981589,-1.57936,4192.39,-1.12699,-13.9379,0,1
10933.8,-0.977992,-14.0797,0,-12.5059,0.287415,0.448852,-0.977992,-1.57374,4196.1,-0.828319,-14.5211,0,1
10942.6,-0.970329,-14.0821,0,-12.5059,0.878839,-0.277978,-0.970329,-1.57616,4200.96,-1.10869,-14.0688,0,1
10952.7,-0.958578,-14.0939,0,-12.5059,1.15939,-1.17014,-0.958578,-1.58802,4206.1,-0.976056,-13.9756,0,1
10961.6,-0.944959,-14.1059,0,-12.5059,1.52645,-1.33827,-0.944959,-1.59996,4210.99,-0.714099,-14.414,0,1
10974.6,-0.931952,-14.1141,0,-12.5059,0.998911,-0.627619,-0.931952,-1.60813,4215.81,-0.955245,-13.9061,0,1
10980.7,-0.922994,-14.1173,0,-12.5059,1.47361,-0.529756,-0.922994,-1.61135,4220.46,-0.840088,-13.9624,0,1
10992.7,-0.91881,-14.112,0,-12.5059,0.350064,0.444565,-0.91881,-1.60604,4224.42,-0.675829,-14.4729,0,1
11002.3,-0.91722,-14.0994,0,-12.5059,0.165296,1.30238,-0.91722,-1.59351,4227.37,-0.901974,-14.3105,0,1
11012.7,-0.91677,-14.0831,0,-12.5059,0.0433437,1.57549,-0.91677,-1.57713,4229.49,-0.97151,-14.2118,0,1
11024.7,-0.916559,-14.0664,0,-12.5059,0.0175217,1.38819,-0.916559,-1.56049,4231.29,-0.843588,-14.4177,0,1
11032.8,-0.915554,-14.0555,0,-12.5059,0.123444,1.33998,-0.915554,-1.54958,4233.21,-1.0408,-14.0343,0,1
11044.7,-0.912992,-14.0456,0,-12.5059,0.215866,0.835838,-0.912992,-1.53966,4235.15,-1.22948,-13.9968,0,1
11054,-0.901157,-13.9979,0,-12.5059,1.27671,5.14714,-0.901157,-1.49194,4236.83,-0.950291,-14.2126,0,1
11064.7,-0.845249,-13.8098,0,-12.5059,5.20266,17.4989,-0.845249,-1.3039,4238.7,-0.982923,-14.0271,0,1
11072.7,-0.676189,-13.3516,0,-12.5059,21.2121,57.4962,-0.676189,-0.845655,4241.92,-0.748878,-13.364,0,1
11086.1,-0.356667,-12.6376,0,-12.5059,23.8396,53.2697,-0.356667,-0.131682,4246.91,0.401578,-11.962,0,1
11095.9,0.0281766,-11.8912,0,-12.5059,39.126,75.8824,0.0281766,0.614697,4252.29,0.802335,-10.8433,0,1
11104.8,0.32916,-11.3321,0,-12.5059,34.0094,63.181,0.32916,1.17385,4256.15,0.773254,-10.3194,0,1
11112.7,0.484003,-11.0134,0,-12.5059,19.6178,40.3803,0.484003,1.49257,4258.16,0.804956,-10.9445,0,1
11126.1,0.537354,-10.8678,0,-12.5059,3.95774,10.7947,0.537354,1.63808,4259.57,0.623672,-10.5292,0,1
11133.2,0.551184,-10.8026,0,-12.5059,1.96398,9.26051,0.551184,1.70329,4262.04,0.479571,-10.7507,0,1
11145.2,0.555125,-10.7659,0,-12.5059,0.328686,3.06731,0.555125,1.74007,4266.26,0.821038,-10.9068,0,1
11155.5,0.55576,-10.7462,0,-12.5059,0.0612232,1.88891,0.55576,1.75969,4270.9,0.562605,-10.6836,0,1
11164.7,0.553537,-10.7376,0,-12.5059,-0.24372,0.944798,0.553537,1.7683,4274.29,0.571113,-10.5792,0,1
11172.7,0.54887,-10.7357,0,-12.5059,-0.584197,0.237501,0.54887,1.7702,4276.4,0.65446,-11.1569,0,1
11184.7,0.543732,-10.7414,0,-12.5059,-0.425956,-0.46837,0.543732,1.76455,4277.7,0.535636,-10.4711,0,1
11192.7,0.53971,-10.7507,0,-12.5059,-0.505834,-1.17708,0.53971,1.75519,4278.44,0.401307,-10.738,0,1
11204.7,0.535704,-10.759,0,-12.5059,-0.334236,-0.686085,0.535704,1.74697,4278.85,0.710745,-11.047,0,1
11212.7,0.530488,-10.769,0,-12.5059,-0.646754,-1.24091,0.530488,1.73696,4278.99,0.526405,-10.7027,0,1
11224.7,0.52424,-10.7841,0,-12.5059,-0.523009,-1.2655,0.52424,1.72185,4278.82,0.459894,-10.9342,0,1
11232.7,0.517812,-10.8039,0,-12.5059,-0.804298,-2.47369,0.517812,1.70207,4278.44,0.758965,-11.0618,0,1
11244.7,0.512437,-10.8262,0,-12.5059,-0.446381,-1.85227,0.512437,1.67977,4277.84,0.483734,-10.8899,0,1
11252.7,0.508087,-10.8445,0,-12.5059,-0.545796,-2.30322,0.508087,1.66141,4276.33,0.566314,-10.7547,0,1
11266.4,0.503834,-10.8543,0,-12.5059,-0.310356,-0.717709,0.503834,1.65158,4271.93,0.596979,-11.1464,0,1
11278,0.500325,-10.8573,0,-12.5059,-0.301119,-0.250831,0.500325,1.64866,4263.2,0.505753,-10.716,0,1
11284.7,0.49927,-10.856,0,-12.5059,-0.158335,0.191423,0.49927,1.64993,4252.55,0.462235,-10.8454,0,1
11296.7,0.501419,-10.8509,0,-12.5059,0.179458,0.421347,0.501419,1.65498,4244.63,0.528833,-11.0947,0,1
11304.7,0.505505,-10.8422,0,-12.5059,0.507432,1.08192,0.505505,1.66369,4241.07,0.415356,-10.8492,0,1
11316.7,0.508854,-10.8302,0,-12.5059,0.280159,1.01046,0.508854,1.67576,4240.12,0.485125,-10.7416,0,1
11325,0.511163,-10.8171,0,-12.5059,0.27581,1.55969,0.511163,1.68883,4239.98,0.75721,-11.0878,0,1
11336.8,0.513917,-10.8079,0,-12.5059,0.234282,0.785159,0.513917,1.69806,4240.01,0.596608,-10.6881,0,1
11346.1,0.516375,-10.8026,0,-12.5059,0.264408,0.564477,0.516375,1.7033,4240.19,0.428148,-10.7814,0,1
11357.6,0.517923,-10.798,0,-12.5059,0.134165,0.402153,0.517923,1.70794,4240.77,0.739847,-10.957,0,1
11364.8,0.519864,-10.7935,0,-12.5059,0.270724,0.622436,0.519864,1.71241,4241.82,0.420789,-10.7058,0,1
11376.7,0.523084,-10.791,0,-12.5059,0.271524,0.209598,0.523084,1.71489,4243.29,0.551696,-10.7887,0,1
11386.2,0.526004,-10.7904,0,-12.5059,0.30653,0.0625767,0.526004,1.71549,4245.04,0.784186,-11.1126,0,1
11397.7,0.527513,-10.7903,0,-12.5059,0.131635,0.0098903,0.527513,1.7156,4246.69,0.499474,-10.6886,0,1
11405.2,0.528436,-10.7902,0,-12.5059,0.122832,0.0229006,0.528436,1.71577,4248.36,0.310107,-10.8099,0,1
11417.1,0.528204,-10.79,0,-12.5059,-0.0193819,0.0103085,0.528204,1.7159,4251.02,0.699434,-10.9508,0,1
11424.8,0.526438,-10.7895,0,-12.5059,-0.231799,0.0634081,0.526438,1.71638,4255.61,0.559252,-10.6721,0,1
11436.7,0.523518,-10.7854,0,-12.5059,-0.245578,0.352223,0.523518,1.72057,4262.12,0.482077,-10.6575,0,1
11444.7,0.520158,-10.7758,0,-12.5059,-0.418679,1.18633,0.520158,1.73009,4269.56,0.666059,-11.0292,0,1
11456.7,0.5174,-10.7669,0,-12.5059,-0.2299,0.748975,0.5174,1.73907,4277.18,0.533846,-10.7875,0,1
11464.7,0.515628,-10.7617,0,-12.5059,-0.22161,0.641113,0.515628,1.7442,4285.33,0.494262,-10.7288,0,1
11476.6,0.514918,-10.7583,0,-12.5059,-0.0592961,0.286112,0.514918,1.74762,4295.43,0.705537,-10.968,0,1
11484.8,0.514882,-10.7575,0,-12.5059,-0.00441153,0.0953476,0.514882,1.7484,4307.68,0.45872,-10.6682,0,1
11496.7,0.515069,-10.7592,0,-12.5059,0.0156669,-0.136971,0.515069,1.74676,4318.43,0.496083,-10.6966,0,1
11506.1,0.515649,-10.7597,0,-12.5059,0.0618235,-0.0574939,0.515649,1.74622,4324.38,0.837933,-11.0268,0,1
11517.5,0.516871,-10.7625,0,-12.5059,0.107293,-0.242566,0.516871,1.74346,4326.79,0.522651,-10.7463,0,1
11529.4,0.518726,-10.7734,0,-12.5059,0.155065,-0.918082,0.518726,1.73248,4328.63,0.49495,-10.7056,0,1
11537.4,0.520618,-10.7924,0,-12.5059,0.236621,-2.37315,0.520618,1.7135,4331.48,0.711748,-10.971,0,1
11548.7,0.521441,-10.8166,0,-12.5059,0.0729299,-2.14505,0.521441,1.6893,4335.17,0.52294,-10.88,0,1
11556.7,0.521016,-10.8404,0,-12.5059,-0.0533564,-2.99294,0.521016,1.66549,4338.37,0.519381,-10.6801,0,1
11570.1,0.519988,-10.8607,0,-12.5059,-0.0767492,-1.51411,0.519988,1.6452,4340.23,0.69718,-11.0568,0,1
11578,0.518822,-10.8795,0,-12.5059,-0.147714,-2.37382,0.518822,1.62646,4341.06,0.5312,-10.8257,0,1
11588.7,0.517477,-10.8963,0,-12.5059,-0.125577,-1.57682,0.517477,1.60958,4341.6,0.429874,-10.8704,0,1
11596.6,0.515656,-10.9106,0,-12.5059,-0.228016,-1.78649,0.515656,1.59531,4342.2,0.704011,-11.2063,0,1
11609.6,0.513627,-10.9224,0,-12.5059,-0.156267,-0.909056,0.513627,1.5835,4342.84,0.501917,-10.9003,0,1
11617.6,0.511256,-10.9303,0,-12.5059,-0.296314,-0.985379,0.511256,1.57562,4343.62,0.506833,-10.9332,0,1
11629.8,0.507204,-10.9335,0,-12.5059,-0.332698,-0.264483,0.507204,1.5724,4345.21,0.755127,-11.2059,0,1
11638.2,0.500245,-10.9338,0,-12.5059,-0.829449,-0.0315246,0.500245,1.57214,4348.43,0.419777,-10.9284,0,1
11648.7,0.490442,-10.9332,0,-12.5059,-0.938125,0.0542623,0.490442,1.5727,4353.37,0.486141,-10.7845,0,1
11656.6,0.479776,-10.9328,0,-12.5059,-1.33499,0.0537937,0.479776,1.57313,4359.42,0.683722,-11.225,0,1
11668.7,0.471443,-10.9327,0,-12.5059,-0.692491,0.00934985,0.471443,1.57325,4365.81,0.433052,-10.9282,0,1
11676.7,0.46684,-10.9328,0,-12.5059,-0.576824,-0.0197487,0.46684,1.57309,4371.13,0.476159,-10.8128,0,1
11688.6,0.464731,-10.933,0,-12.5059,-0.175828,-0.0116247,0.464731,1.57295,4374.33,0.649053,-11.2427,0,1
11698.5,0.46356,-10.933,0,-12.5059,-0.118322,-0.00529466,0.46356,1.5729,4376,0.478401,-10.7696,0,1
11708.7,0.462375,-10.9326,0,-12.5059,-0.117267,0.0458972,0.462375,1.57336,4377.29,0.459924,-10.8069,0,1
11716.6,0.460832,-10.9325,0,-12.5059,-0.192969,0.00688809,0.460832,1.57341,4378.78,0.702236,-11.1149,0,1
11728.7,0.458729,-10.9358,0,-12.5059,-0.174791,-0.273146,0.458729,1.57013,4380.71,0.428945,-10.9502,0,1
11736.7,0.455152,-10.9409,0,-12.5059,-0.44465,-0.631688,0.455152,1.56505,4383.43,0.551925,-10.9748,0,1
11750.4,0.449402,-10.9427,0,-12.5059,-0.421479,-0.129807,0.449402,1.56327,4387.32,0.661021,-11.1529,0,1
11758,0.442132,-10.9413,0,-12.5059,-0.949056,0.16993,0.442132,1.56458,4392.17,0.36868,-10.8446,0,1
11768.7,0.432873,-10.9394,0,-12.5059,-0.871055,0.182952,0.432873,1.56652,4396.91,0.374309,-10.8694,0,1
11782.2,0.421295,-10.9357,0,-12.5059,-0.852155,0.270979,0.421295,1.5702,4400.92,0.630584,-10.9979,0,1
11789.9,0.411365,-10.9314,0,-12.5059,-1.29358,0.562744,0.411365,1.57452,4405.31,0.443392,-10.912,0,1
11801,0.406807,-10.9282,0,-12.5059,-0.409826,0.283789,0.406807,1.57768,4411.39,0.282274,-11.0096,0,1
11809,0.407238,-10.9253,0,-12.5059,0.0540031,0.369479,0.407238,1.58063,4418.48,0.615864,-11.0946,0,1
11821.8,0.411822,-10.9235,0,-12.5059,0.35832,0.142799,0.411822,1.58246,4424.89,0.353765,-10.8467,0,1
11829.4,0.422527,-10.9246,0,-12.5059,1.40872,-0.155007,0.422527,1.58128,4429.92,0.414149,-10.8179,0,1
11841.4,0.444606,-10.9298,0,-12.5059,1.84264,-0.428049,0.444606,1.57615,4434.7,0.565591,-11.0122,0,1
11851.2,0.477092,-10.938,0,-12.5059,3.32067,-0.835611,0.477092,1.56797,4441.32,0.419798,-10.8173,0,1
11860.6,0.501833,-10.9445,0,-12.5059,2.6159,-0.695635,0.501833,1.5614,4450.52,0.441955,-10.7912,0,1
11868.6,0.509908,-10.9485,0,-12.5059,1.01114,-0.501384,0.509908,1.55739,4460.84,0.589675,-11.0454,0,1
11880.7,0.514417,-10.9565,0,-12.5059,0.373667,-0.662728,0.514417,1.54939,4470.73,0.598366,-11.0084,0,1
11888.7,0.51971,-10.9712,0,-12.5059,0.664292,-1.84148,0.51971,1.53472,4480.38,0.532583,-10.9384,0,1
11900.6,0.522109,-10.991,0,-12.5059,0.200213,-1.64979,0.522109,1.51495,4489.61,0.595224,-11.2079,0,1
11909.3,0.523355,-11.0142,0,-12.5059,0.143907,-2.67988,0.523355,1.49176,4496.34,0.422407,-10.8906,0,1
11920.6,0.524163,-11.0319,0,-12.5059,0.0713212,-1.56492,0.524163,1.47403,4499.54,0.508325,-10.9554,0,1
11928.6,0.523554,-11.0386,0,-12.5059,-0.076081,-0.836212,0.523554,1.46734,4500.46,0.498616,-11.2928,0,1
11941.3,0.521852,-11.0468,0,-12.5059,-0.134645,-0.645808,0.521852,1.45917,4500.61,0.432271,-11.0704,0,1
11949.8,0.520753,-11.0677,0,-12.5059,-0.129176,-2.46749,0.520753,1.43819,4500.62,0.53008,-11.0779,0,1
11961.1,0.525127,-11.1001,0,-12.5059,0.385356,-2.8561,0.525127,1.40578,4500.62,0.715766,-11.2889,0,1
11970.7,0.525127,-11.1001,0,-12.5059,0,0,0.525127,1.40578,4499.03,0.534765,-10.8955,0,1
11981,0.525127,-11.1001,0,-12.5059,0,0,0.525127,1.40578,4487.58,0.504602,-10.9223,0,1
11989,0.525127,-11.1001,0,-12.5059,0,0,0.525127,1.40578,4446.77,0.632261,-11.2129,0,1
11999.1,22.82,-15.4593,21.8484,-12.5059,2214.8,-433.043,0.971631,-2.95339,4362.14,22.6929,-15.576,0,1
12011.3,22.82,-15.4593,21.8484,-12.5059,0,0,0.971631,-2.95339,4251.65,23.1592,-14.6299,0,1
12019.1,23.0547,-15.2411,21.8484,-12.5059,30.39,28.2691,1.20624,-2.73515,4154.05,23.4962,-15.1734,0,1
12032.1,23.1766,-15.0568,21.8484,-12.5059,9.38412,14.1781,1.32821,-2.55088,4092.94,23.1752,-14.9124,0,1
12040,23.2179,-14.9629,21.8484,-12.5059,5.17776,11.7756,1.36951,-2.45695,4065.49,23.2677,-14.9432,0,1
12051.7,23.2562,-14.9331,21.8484,-12.5059,3.27963,2.5478,1.40783,-2.42718,4055.97,23.5456,-15.0324,0,1
12064.1,23.257,-14.9055,21.8484,-12.5059,0.0611725,2.23599,1.40858,-2.39958,4051.59,23.251,-14.7818,0,1
12072.2,23.2552,-14.8612,21.8484,-12.5059,-0.225879,5.44145,1.40674,-2.35524,4047.21,23.2411,-14.5176,0,1
12084.2,23.253,-14.8106,21.8484,-12.5059,-0.175985,4.21971,1.40463,-2.30467,4042.45,23.5538,-14.9314,0,1
12093.1,23.2543,-14.8081,21.8484,-12.5059,0.136519,0.283212,1.40584,-2.30216,4037.78,23.2341,-14.619,0,1
12103.5,23.2857,-14.798,21.8484,-12.5059,2.99408,0.960822,1.43724,-2.29208,4032.49,23.4135,-14.4514,0,1
12112.2,23.3322,-14.7585,21.8484,-12.5059,5.38276,4.56173,1.48383,-2.2526,4025.59,23.5362,-15.1483,0,1
12123.7,23.4069,-14.7674,21.8484,-12.5059,6.49279,-0.769433,1.55847,-2.26144,4017.04,23.2034,-14.7282,0,1
12131.7,23.4072,-14.7653,21.8484,-12.5059,0.042268,0.251048,1.55881,-2.25942,4007.65,23.1007,-14.6301,0,1
12143.7,23.3422,-14.7088,21.8484,-12.5059,-5.45378,4.74211,1.49378,-2.20288,3999.2,23.5044,-15.1466,0,1
12151.1,23.3393,-14.7063,21.8484,-12.5059,-0.385001,0.332664,1.49092,-2.20041,3993.64,23.2306,-14.521,0,1
12163,23.3386,-14.704,21.8484,-12.5059,-0.0653319,0.196964,1.49014,-2.19806,3991.05,23.253,-14.4553,0,1
12172.5,23.3203,-14.6396,21.8484,-12.5059,-1.91868,6.78053,1.47194,-2.13372,3989.61,23.4251,-15.166,0,1
12183.7,23.3169,-14.5737,21.8484,-12.5059,-0.307698,5.90403,1.4685,-2.06779,3987.69,23.1657,-14.9539,0,1
12191,23.3185,-14.6284,21.8484,-12.5059,0.212518,-7.44018,1.47006,-2.12244,3985.05,23.2065,-14.499,0,1
12203,23.3033,-14.6938,21.8484,-12.5059,-1.26302,-5.46111,1.45493,-2.18788,3982.36,23.513,-14.6319,0,1
12211,23.2683,-14.6911,21.8484,-12.5059,-4.36306,0.336247,1.41987,-2.18518,3980.3,22.9431,-14.8056,0,1
12223,23.2316,-14.6775,21.8484,-12.5059,-3.06309,1.13877,1.38319,-2.17154,3978.93,23.2144,-14.6854,0,1
12231,23.2326,-14.7387,21.8484,-12.5059,0.127178,-7.66208,1.38421,-2.23277,3978,23.3991,-15.1075,0,1
12243.4,23.2376,-14.802,21.8484,-12.5059,0.405539,-5.12832,1.38921,-2.29606,3977.52,23.1124,-14.7135,0,1
12251.8,23.293,-14.8115,21.8484,-12.5059,6.56511,-1.12757,1.44463,-2.30557,3977.64,23.2933,-14.2316,0,1
12263.8,23.3187,-14.7833,21.8484,-12.5059,2.1398,2.34816,1.4703,-2.27741,3978.67,23.4927,-14.987,0,1
12271.1,23.3607,-14.6682,21.8484,-12.5059,5.73574,15.7107,1.51232,-2.16231,3980.96,23.2678,-14.3818,0,1
12283,23.3598,-14.555,21.8484,-12.5059,-0.0792559,9.50964,1.51137,-2.04906,3984.37,23.1566,-14.578,0,1
12292.5,23.3985,-14.5055,21.8484,-12.5059,4.07342,5.19933,1.55013,-1.99958,3988.08,23.5733,-14.4501,0,1
12303.8,23.4003,-14.5051,21.8484,-12.5059,0.157128,0.0378363,1.55191,-1.99915,3990.93,23.2356,-14.5059,0,1
12315,23.4016,-14.5401,21.8484,-12.5059,0.115247,-3.13352,1.5532,-2.03421,3992.54,23.3193,-14.4657,0,1
12323,23.3937,-14.5443,21.8484,-12.5059,-0.99367,-0.52571,1.54527,-2.03841,3993.72,23.539,-14.5995,0,1
12335.1,23.3074,-14.6218,21.8484,-12.5059,-7.15757,-6.42152,1.45897,-2.11583,3995.29,23.198,-14.663,0,1
12344.4,23.2846,-14.6939,21.8484,-12.5059,-2.45397,-7.77006,1.43618,-2.18798,3997.08,23.0766,-15.4526,0,1
12355.6,23.2456,-14.6916,21.8484,-12.5059,-3.45302,0.203454,1.39721,-2.18569,3998.95,23.5924,-14.8025,0,1
12365.2,23.244,-14.6962,21.8484,-12.5059,-0.168238,-0.481924,1.3956,-2.1903,4001.65,23.185,-14.6649,0,1
12375,23.2409,-14.6926,21.8484,-12.5059,-0.321716,0.371862,1.39244,-2.18665,4005.68,23.2828,-14.5496,0,1
12384,23.2398,-14.6114,21.8484,-12.5059,-0.116828,9.08848,1.3914,-2.10544,4009.99,23.5818,-14.7293,0,1
12396,23.2924,-14.5335,21.8484,-12.5059,4.3648,6.46082,1.44403,-2.02753,4013.44,23.1053,-14.3103,0,1
12404,23.294,-14.4919,21.8484,-12.5059,0.196132,5.20294,1.4456,-1.98599,4016.08,23.2968,-14.2713,0,1
12415.8,23.3111,-14.4927,21.8484,-12.5059,1.45227,-0.067498,1.46271,-1.98678,4018.03,23.5437,-15.0314,0,1
12423.8,23.2654,-14.4908,21.8484,-12.5059,-5.68109,0.232625,1.41702,-1.98491,4019.23,23.1338,-14.4449,0,1
12435.8,23.2652,-14.5983,21.8484,-12.5059,-0.0222305,-8.98247,1.41675,-2.0924,4019.93,23.0683,-14.8275,0,1
12443.8,23.2037,-14.5906,21.8484,-12.5059,-7.69093,0.97182,1.35531,-2.08464,4020.43,23.5198,-14.7738,0,1
12455,23.2042,-14.6855,21.8484,-12.5059,0.0412973,-8.444,1.35578,-2.1796,4020.58,23.1244,-14.6399,0,1
12463,23.1867,-14.6872,21.8484,-12.5059,-2.19238,-0.206241,1.33828,-2.18125,4020.48,23.1725,-14.4779,0,1
12476.2,23.1899,-14.6915,21.8484,-12.5059,0.242039,-0.32757,1.34147,-2.18556,4020.71,23.5667,-15.1871,0,1
12484.7,23.2804,-14.7995,21.8484,-12.5059,10.6176,-12.674,1.43198,-2.29361,4021.74,23.184,-14.5232,0,1
