Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22195.9,-18.6198,0.0463615,-18.2043,0,-3.66254,-1.3251,0.415509,0.0463615,5153.97,-18.6732,0.042824,0,1
22204,-18.6817,0.0358032,-18.2043,0,-7.7219,-1.31699,0.477416,0.0358032,5166.07,-18.76,0.0195532,0,1
22216.1,-18.7489,0.018136,-18.3145,0,-5.55476,-1.46058,0.434406,0.018136,5181.42,-18.7839,-0.00996157,0,1
22224,-18.8075,-0.00378937,-18.4245,0,-7.41729,-2.77536,0.382943,-0.00378937,5196.8,-18.8501,-0.0387411,0,1
22236,-18.8427,-0.0211231,-18.4245,0,-2.92958,-1.44231,0.41815,-0.0211231,5209.32,-18.8248,-0.0210091,0,1
22244,-18.8921,-0.0356718,-18.5125,0,-6.16945,-1.8161,0.379627,-0.0356718,5221.03,-18.9351,-0.0404252,0,1
22256,-18.9433,-0.070621,-18.5125,0,-4.25611,-2.9059,0.430815,-0.070621,5234.71,-18.9934,-0.098015,0,1
22264.1,-18.9599,-0.107659,-18.6223,0,-2.07079,-4.60784,0.337654,-0.107659,5249.98,-18.9723,-0.149807,0,1
22276,-18.9673,-0.118574,-18.71,0,-0.614414,-0.916032,0.257232,-0.118574,5266.1,-18.9661,-0.117005,0,1
22284.1,-18.9868,-0.128562,-18.71,0,-2.40986,-1.23447,0.27673,-0.128562,5284.14,-19.0334,-0.115707,0,1
22296,-19.038,-0.13973,-18.7977,0,-4.31063,-0.938586,0.240366,-0.13973,5304.46,-19.1184,-0.148296,0,1
22304,-19.092,-0.145037,-18.7977,0,-6.68565,-0.657779,0.294306,-0.145037,5324.6,-19.1147,-0.193278,0,1
22316.1,-19.1243,-0.143934,-18.8852,0,-2.67482,0.0911142,0.23911,-0.143934,5341.53,-19.1574,-0.177752,0,1
22323.9,-19.1633,-0.157689,-18.9727,0,-4.98673,-1.75956,0.190622,-0.157689,5355.77,-19.1861,-0.131276,0,1
22336,-19.1983,-0.160721,-18.9727,0,-2.89547,-0.250901,0.225614,-0.160721,5369.92,-19.2002,-0.104287,0,1
22344.1,-19.2198,-0.159665,-19.0601,0,-2.65948,0.130523,0.159738,-0.159665,5384.1,-19.2495,-0.159445,0,1
22356,-19.2796,-0.160272,-19.0601,0,-5.01497,-0.0509595,0.219466,-0.160272,5396.87,-19.3294,-0.165163,0,1
22364.3,-19.3576,-0.162059,-19.1474,0,-9.40708,-0.215329,0.210221,-0.162059,5408.36,-19.3964,-0.209501,0,1
22376,-19.3952,-0.17671,-19.2128,0,-3.21906,-1.25311,0.182455,-0.17671,5420.75,-19.4072,-0.190638,0,1
22388,-19.4286,-0.180921,-19.2128,0,-2.78699,-0.351694,0.215823,-0.180921,5435.63,-19.4544,-0.158915,0,1
22396,-19.4673,-0.1837,-19.2999,0,-4.8426,-0.348153,0.167357,-0.1837,5450.82,-19.4858,-0.204151,0,1
22408,-19.4807,-0.17523,-19.3652,0,-1.11982,0.705812,0.115513,-0.17523,5462.66,-19.4735,-0.144021,0,1
22416.4,-19.5126,-0.168356,-19.3652,0,-3.80454,0.818724,0.147456,-0.168356,5470.74,-19.5453,-0.17667,0,1
22428,-19.5468,-0.171324,-19.4304,0,-2.94123,-0.255466,0.116391,-0.171324,5476.63,-19.5525,-0.136729,0,1
22436,-19.5595,-0.17122,-19.4304,0,-1.57684,0.0128521,0.12911,-0.17122,5480.64,-19.5665,-0.165214,0,1
22448,-19.5823,-0.182209,-19.4956,0,-1.90896,-0.918934,0.0867592,-0.182209,5482.55,-19.5968,-0.189184,0,1
22456,-19.6066,-0.194815,-19.4956,0,-3.055,-1.58604,0.11104,-0.194815,5482.74,-19.6175,-0.215143,0,1
22468,-19.6416,-0.205063,-19.5607,0,-2.90174,-0.849167,0.0809331,-0.205063,5479.96,-19.7704,-0.202714,0,1
22476,-19.673,-0.211582,-19.6258,0,-3.94101,-0.81846,0.0472545,-0.211582,5468.91,-19.661,-0.235753,1,1
22488,-19.6897,-0.210794,-19.6258,0,-1.3904,0.0658266,0.0638976,-0.210794,5444.23,-19.6807,-0.224162,1,1
22496,-19.7097,-0.209415,-19.6691,0,-2.49634,0.172369,0.0405182,-0.209415,5410.93,-19.7003,-0.212572,1,1
22507.9,-19.7113,-0.208846,-19.7341,0,-0.137158,0.0477096,-0.0228289,-0.208846,5383.65,-19.72,-0.200982,1,1
22516.3,-19.7299,-0.197736,-19.7341,0,-2.22846,1.32727,-0.00417672,-0.197736,5370.29,-19.7396,-0.189392,1,1
22528,-19.7448,-0.18648,-19.7774,0,-1.2681,0.963048,-0.0326492,-0.18648,5366.53,-19.7593,-0.177803,1,1
22536,-19.7644,-0.174789,-19.7774,0,-2.43231,1.44843,-0.0130156,-0.174789,5365.95,-19.7789,-0.166214,1,1
22548.5,-19.7884,-0.160653,-19.8423,0,-1.9192,1.13245,-0.053957,-0.160653,5365.9,-19.7986,-0.154625,1,1
22555.9,-19.8037,-0.151611,-19.8423,0,-2.06028,1.21605,-0.0386367,-0.151611,5365.9,-19.8182,-0.143036,1,1
22568,-19.8231,-0.140139,-19.8856,0,-1.61099,0.951117,-0.0624417,-0.140139,5365.9,-19.8378,-0.131448,1,1
22576,-19.8425,-0.128668,-19.9288,0,-2.43743,1.43946,-0.0862294,-0.128668,5365.9,-19.8574,-0.11986,1,1
22588,-19.8578,-0.119626,-19.9288,0,-1.27745,0.754621,-0.0709229,-0.119626,5365.9,-19.8771,-0.108273,1,1
22596,-19.8818,-0.105493,-19.9504,0,-2.99317,1.76866,-0.0686014,-0.105493,5365.9,-19.8967,-0.0966855,1,1
22608,-19.9014,-0.0939059,-19.9935,0,-1.62168,0.958564,-0.0921747,-0.0939059,5366.08,-19.9163,-0.0850987,1,1
22616.3,-19.9164,-0.0848795,-19.9935,0,-1.82763,1.09398,-0.077095,-0.0848795,5367.66,-19.9358,-0.0735121,1,1
22628,-19.9357,-0.0709655,-20.0367,0,-1.64528,1.18771,-0.100973,-0.0709655,5374.61,-19.9554,-0.0619259,1,1
22640,-19.96,-0.0567023,-20.0583,0,-2.02099,1.18642,-0.0982439,-0.0567023,5393.49,-19.975,-0.05034,1,1
22648.6,-19.9849,-0.0469911,-20.0583,0,-2.91829,1.1378,-0.0733363,-0.0469911,5428.17,-19.9946,-0.0387544,1,1
22660.1,-20.0045,-0.0355077,-20.0798,0,-1.7035,0.998906,-0.0753143,-0.0355077,5474.04,-20.0142,-0.0271692,1,1
22668,-20.0191,-0.0243752,-20.0798,0,-1.83954,1.40722,-0.0607617,-0.0243752,5519.16,-20.0337,-0.0155842,1,1
22680.4,-20.0353,-0.01578,-20.1229,0,-1.31449,0.693721,-0.0875801,-0.01578,5551.94,-20.0533,-0.00399966,1,1
22688,-20.0882,-0.0117739,-20.1229,0,-6.9539,0.526637,-0.0346818,-0.0117739,5569.67,-20.1194,0.0924137,0,1
22700,-20.1296,-0.00928593,-20.1445,0,-3.42044,0.205989,-0.0149134,-0.00928593,5577.84,-20.1454,0.00527407,0,1
22708,-20.1355,-0.0193115,-20.1445,0,-0.755464,-1.26713,-0.00893615,-0.0193115,5581.97,-20.166,-0.0696554,0,1
22720,-20.1396,-0.0485946,-20.1445,0,-0.335824,-2.43924,-0.00490458,-0.0485946,5584.99,-20.1408,-0.0965133,0,1
22728,-20.1398,-0.0709064,-20.166,0,-0.0344086,-2.79107,-0.0261672,-0.0709064,5589.24,-20.1517,-0.0848029,0,1
22740,-20.124,-0.0798899,-20.1875,0,1.31719,-0.748003,-0.0635184,-0.0798899,5595.81,-20.0751,-0.0690473,0,1
22748.7,-20.1042,-0.0934894,-20.1875,0,2.26084,-1.5544,-0.0832985,-0.0934894,5603.37,-20.0849,-0.107222,0,1
22760.1,-20.0916,-0.107016,-20.1875,0,1.11466,-1.19139,-0.0959543,-0.107016,5610.06,-20.098,-0.107623,0,1
22768,-20.0819,-0.111292,-20.1875,0,1.22905,-0.540094,-0.105683,-0.111292,5615.44,-20.0812,-0.192041,0,1
22780.1,-20.0768,-0.114498,-20.2091,0,0.419019,-0.264427,-0.132289,-0.114498,5619.98,-20.0519,-0.124249,0,1
22788,-20.0711,-0.115771,-20.2091,0,0.719406,-0.162052,-0.137944,-0.115771,5624.42,-20.0799,-0.113987,0,1
22800.2,-20.0649,-0.11674,-20.2091,0,0.508599,-0.0795344,-0.14414,-0.11674,5629.9,-20.0628,-0.11594,0,1
22808,-20.059,-0.116747,-20.2091,0,0.754128,-0.000900018,-0.150041,-0.116747,5637.15,-20.0562,-0.125646,0,1
22820,-20.0546,-0.115643,-20.2091,0,0.370023,0.0921597,-0.154474,-0.115643,5645.38,-20.0551,-0.118742,0,1
22827.9,-20.0446,-0.10365,-20.2091,0,1.25849,1.50405,-0.164509,-0.10365,5652.77,-19.9975,-0.093518,0,1
22839.9,-20.0261,-0.0906305,-20.2091,0,1.53338,1.08315,-0.18294,-0.0906305,5659.06,-20.0184,-0.0892266,0,1
22848,-19.9945,-0.090481,-20.2091,0,3.94318,0.0186409,-0.214557,-0.090481,5665.33,-19.9696,-0.0916887,0,1
22860,-19.9743,-0.0913774,-20.1875,0,1.67509,-0.0744204,0.213207,-0.0913774,5671.18,-19.9445,-0.0909804,0,1
22868,-19.9733,-0.0914329,-20.1875,0,0.133378,-0.00691496,0.214277,-0.0914329,5675.98,-19.9614,-0.0922584,0,1
22880,-19.9677,-0.0918478,-20.1875,0,0.462399,-0.034591,0.219823,-0.0918478,5681.65,-19.9741,-0.0670373,0,1
22892,-19.9659,-0.0928519,-20.166,0,0.150583,-0.0840988,0.200089,-0.0928519,5690.83,-20.0078,-0.141672,0,1
22900,-19.9665,-0.0982585,-20.166,0,-0.0716384,-0.674815,0.199515,-0.0982585,5704.23,-19.9599,-0.082366,0,1
22912.1,-19.9653,-0.104302,-20.1445,0,0.0959359,-0.500265,0.179137,-0.104302,5721.28,-19.9724,-0.104323,0,1
22920,-19.9678,-0.123366,-20.1445,0,-0.313936,-2.39139,0.176634,-0.123366,5741.02,-19.9471,-0.104575,0,1
22931.9,-19.9729,-0.126225,-20.1445,0,-0.426375,-0.240161,0.171558,-0.126225,5761.4,-19.9568,-0.222442,0,1
22939.9,-20.0907,-0.157574,-20.1229,0,-14.7184,-3.91866,0.0322671,-0.157574,5780.06,-20.4279,-0.154955,0,1
22952,-20.2556,-0.175615,-20.0798,0,-13.7021,-1.49854,-0.175798,-0.175615,5795.64,-20.4912,-0.17877,0,1
22960.1,-20.2988,-0.187156,-20.0798,0,-5.3472,-1.4276,-0.219025,-0.187156,5808.66,-20.2048,-0.178835,0,1
22972,-20.3217,-0.195308,-20.0583,0,-1.91714,-0.684795,-0.26341,-0.195308,5820.19,-20.3321,-0.245957,0,1
22980,-20.3205,-0.214474,-20.0583,0,0.14636,-2.3909,-0.262237,-0.214474,5829.93,-20.3343,-0.206519,0,1
22992.1,-20.3174,-0.263689,-20.0367,0,0.257656,-4.06065,-0.280681,-0.263689,5838,-20.2528,-0.317495,0,1
23000,-20.3232,-0.302795,-20.0367,0,-0.737311,-4.93699,-0.286521,-0.302795,5846.04,-20.3808,-0.296347,0,1
23012.1,-20.317,-0.304881,-19.9935,0,0.515235,-0.173073,-0.323464,-0.304881,5854.08,-20.3157,-0.317021,0,1
23020,-20.321,-0.304381,-19.9504,0,-0.50585,0.0633145,-0.370632,-0.304381,5860.33,-20.3195,-0.324122,0,1
23032,-20.3205,-0.299624,-19.9504,0,0.0369914,0.394744,-0.370187,-0.299624,5863.81,-20.3339,-0.253192,0,1
23040,-20.3209,-0.302564,-19.9288,0,-0.0490179,-0.365955,-0.392177,-0.302564,5865.09,-20.3119,-0.279684,0,1
23052,-20.3194,-0.291327,-19.8856,0,0.127687,0.942879,-0.433867,-0.291327,5865.24,-20.3278,-0.256462,0,1
23060.1,-20.3184,-0.291336,-19.8856,0,0.128033,-0.00104305,-0.432831,-0.291336,5864.98,-20.3371,-0.339696,0,1
23072,-20.3028,-0.303343,-19.8423,0,1.29942,-1.00361,-0.460519,-0.303343,5864.38,-20.2335,-0.304679,0,1
23079.9,-20.2598,-0.327229,-19.8423,0,5.43751,-3.01593,-0.417454,-0.327229,5862.53,-20.1852,-0.278227,0,1
23092,-20.2238,-0.339947,-19.7774,0,2.99838,-1.05914,-0.446347,-0.339947,5858,-20.235,-0.373561,0,1
23100.1,-20.1976,-0.332485,-19.7341,0,3.18738,0.910727,-0.463523,-0.332485,5850.42,-20.1822,-0.365373,0,1
23112,-20.1637,-0.334411,-19.7341,0,2.84794,-0.161846,-0.429621,-0.334411,5841.29,-20.1422,-0.385199,0,1
23120,-20.1395,-0.334522,-19.6691,0,3.04259,-0.0139502,-0.470366,-0.334522,5832.13,-20.1465,-0.330453,0,1
23132.2,-20.1333,-0.314491,-19.6691,0,0.514069,1.64905,-0.464122,-0.314491,5822.57,-20.095,-0.221473,0,1
23144.7,-20.1318,-0.313087,-19.6258,0,0.11456,0.112465,-0.506044,-0.313087,5811.98,-20.1282,-0.276377,0,1
23152,-20.1105,-0.314555,-19.5607,0,2.88765,-0.198976,-0.549808,-0.314555,5801.06,-20.0489,-0.321612,0,1
23164,-20.0778,-0.317857,-19.5607,0,2.73968,-0.276577,-0.517105,-0.317857,5788.98,-20.1201,-0.348189,0,1
23172,-20.0672,-0.342384,-19.4956,0,1.31362,-3.03781,-0.571624,-0.342384,5773.64,-20.0671,-0.349066,0,1
23184,-20.0627,-0.363158,-19.4304,0,0.374608,-1.73767,-0.632323,-0.363158,5756.54,-20.0766,-0.396991,0,1
23192,-20.0645,-0.38812,-19.4304,0,-0.219099,-3.13129,-0.63407,-0.38812,5740.58,-20.0611,-0.402045,0,1
23204,-20.0366,-0.40888,-19.3652,0,2.30594,-1.71823,-0.67144,-0.40888,5725.38,-20.0006,-0.420837,0,1
23212.1,-20.0072,-0.416787,-19.3652,0,3.68055,-0.987674,-0.641973,-0.416787,5709.01,-20.0247,-0.418584,0,1
23224,-19.9986,-0.418452,-19.2999,0,0.712931,-0.139189,-0.698731,-0.418452,5689.67,-19.9973,-0.417851,0,1
23232,-19.9703,-0.422919,-19.2128,0,3.53807,-0.55813,-0.75754,-0.422919,5667.17,-19.941,-0.4214,0,1
23244.2,-19.9441,-0.448082,-19.2128,0,2.16011,-2.07263,-0.731314,-0.448082,5644.25,-19.9443,-0.490595,0,1
23252,-19.9399,-0.472635,-19.1474,0,0.531563,-3.12181,-0.792537,-0.472635,5622.31,-19.888,-0.484867,0,1
23264,-19.9323,-0.477926,-19.1474,0,0.634122,-0.44297,-0.784963,-0.477926,5599.47,-19.9031,-0.391331,0,1
23272,-19.9264,-0.482625,-19.0601,0,0.73802,-0.587796,-0.86635,-0.482625,5574.87,-19.9342,-0.466134,0,1
23283.5,-19.8946,-0.485097,-18.9727,0,2.77004,-0.215009,-0.921881,-0.485097,5550.92,-19.8655,-0.490027,0,1
23291.4,-19.8414,-0.490497,-18.9727,0,6.65587,-0.676049,-0.868713,-0.490497,5530.69,-19.7659,-0.492206,0,1
23303.6,-19.7922,-0.495242,-18.8852,0,4.06507,-0.391965,-0.906967,-0.495242,5514.16,-19.7689,-0.497108,0,1
23311.6,-19.7382,-0.501087,-18.8852,0,6.69942,-0.724518,-0.852923,-0.501087,5498.88,-19.6984,-0.508609,0,1
23323.5,-19.7033,-0.506917,-18.7977,0,2.94198,-0.491418,-0.90558,-0.506917,5482.94,-19.7155,-0.50175,0,1
23331.8,-19.6818,-0.513148,-18.71,0,2.59029,-0.751144,-0.971746,-0.513148,5466.18,-19.6386,-0.544715,0,1
23343.5,-19.6354,-0.516868,-18.71,0,3.93699,-0.316142,-0.925416,-0.516868,5448.83,-19.6185,-0.620882,0,1
23351.8,-19.5772,-0.528224,-18.6223,0,7.0219,-1.36993,-0.954954,-0.528224,5430.41,-19.5445,-0.526394,0,1
23363.5,-19.5462,-0.530064,-18.5125,0,2.65813,-0.157441,-1.03368,-0.530064,5411.81,-19.5426,-0.504767,0,1
23371.5,-19.5293,-0.515821,-18.5125,0,2.10556,1.78192,-1.01685,-0.515821,5394.44,-19.4672,-0.579396,0,1
23383.6,-19.4923,-0.486594,-18.4245,0,3.07033,2.42512,-1.0678,-0.486594,5377.96,-19.4799,-0.430178,0,1
23395.5,-19.4598,-0.478255,-18.4245,0,2.72897,0.699003,-1.03524,-0.478255,5361.84,-19.4441,-0.44492,0,1
23403.5,-19.4393,-0.478741,-18.3145,0,2.55008,-0.060697,-1.12486,-0.478741,5347.45,-19.4141,-0.48991,0,1
23415.8,-19.4097,-0.469247,-18.2043,0,2.41097,0.771868,-1.2054,-0.469247,5337.09,-19.3813,-0.499335,0,1
23423.5,-19.3321,-0.472256,-18.2043,0,10.0975,-0.391791,-1.12785,-0.472256,5330.87,-19.276,-0.526752,0,1
23435.5,-19.2567,-0.435295,-18.0939,0,6.27654,3.07695,-1.1628,-0.435295,5326.01,-19.2398,-0.392637,0,1
23443.5,-19.227,-0.393771,-18.0939,0,3.71471,5.19251,-1.13309,-0.393771,5319.91,-19.2146,-0.393404,0,1
23455.6,-19.1943,-0.36851,-17.9835,0,2.70912,2.09133,-1.21085,-0.36851,5312.57,-19.1366,-0.299071,0,1
23463.6,-19.1448,-0.329994,-17.8728,0,6.20646,4.8307,-1.27198,-0.329994,5306.18,-19.0928,-0.327912,0,1
23475.6,-19.0856,-0.309131,-17.8728,0,4.9251,1.73499,-1.21275,-0.309131,5302.32,-19.0443,-0.376349,0,1
23483.5,-18.9605,-0.293595,-17.7621,0,15.7465,1.95526,-1.19839,-0.293595,5300.69,-18.692,-0.300657,0,1
23495.5,-18.8003,-0.20623,-17.6512,0,13.4285,7.32618,-1.14915,-0.20623,5300.21,-18.6156,-0.0569326,0,1
23503.5,-18.6796,-0.106198,-17.6512,0,14.9378,12.3802,-1.02845,-0.106198,5300.15,-18.7252,-0.0489305,0,1
23515.9,-18.6172,-0.080837,-17.5179,0,5.0487,2.05105,-1.09927,-0.080837,5300.41,-18.6113,-0.132479,0,1
23523.4,-18.6044,-0.0806946,-17.5179,0,1.69607,0.0188741,-1.08648,-0.0806946,5301.53,-18.6009,-0.0867594,0,1
23535.6,-18.5628,-0.0861915,-17.3845,0,3.43049,-0.45287,-1.17828,-0.0861915,5304.38,-18.5251,-0.0838306,0,1
23543.6,-18.5137,-0.094712,-17.2731,0,6.11254,-1.06121,-1.24056,-0.094712,5309.7,-18.4713,-0.0928332,0,1
23555.5,-18.482,-0.0916143,-17.2731,0,2.67965,0.261605,-1.20883,-0.0916143,5317.64,-18.4736,-0.137959,0,1
23563.9,-18.4273,-0.0949172,-17.1393,0,6.47461,-0.391331,-1.28799,-0.0949172,5327.81,-18.3178,-0.123442,0,1
23575.5,-18.3253,-0.10119,-17.1393,0,8.76406,-0.538883,-1.18597,-0.10119,5339.49,-18.2072,-0.0863115,0,1
23583.5,-18.1865,-0.100803,-17.0053,0,17.4207,0.0486335,-1.18114,-0.100803,5352,-18.1118,-0.138901,0,1
23595.4,-18.0966,-0.0969126,-16.8711,0,7.53014,0.32592,-1.22545,-0.0969126,5365.28,-18.0581,-0.0854053,0,1
23603.5,-18.0563,-0.0968604,-16.8711,0,4.97918,0.00644701,-1.18516,-0.0968604,5379.98,-18.0326,-0.101763,0,1
23615.9,-17.9932,-0.0916071,-16.7143,0,5.11495,0.426056,-1.27888,-0.0916071,5396.48,-17.9315,-0.0871438,0,1
23623.5,-17.939,-0.0619683,-16.7143,0,7.05554,3.85672,-1.22466,-0.0619683,5413.7,-17.9609,0.0186284,0,1
23635.6,-17.8859,-0.0598266,-16.5797,0,4.42273,0.17825,-1.30612,-0.0598266,5429.95,-17.7617,0.00606114,0,1
23647.8,-17.7716,-0.0501757,-16.445,0,9.36078,0.790539,-1.32664,-0.0501757,5446.06,-17.6971,-0.0721482,0,1
23655.5,-17.6707,-0.056043,-16.445,0,13.0381,-0.758047,-1.22572,-0.056043,5463.9,-17.5985,-0.101045,0,1
23667.6,-17.6015,-0.0644967,-16.2875,0,5.72043,-0.698945,-1.31402,-0.0644967,5483.8,-17.5315,-0.0687014,0,1
23675.6,-17.4876,-0.0725719,-16.1523,0,14.2854,-1.01307,-1.33535,-0.0725719,5506.47,-17.2969,-0.119306,0,1
23687.4,-17.3552,-0.0809121,-16.1523,0,11.1553,-0.702449,-1.2029,-0.0809121,5532.05,-17.2918,-0.0515386,0,1
23695.4,-17.2459,-0.0866083,-15.9943,0,13.6744,-0.712827,-1.25159,-0.0866083,5558.2,-17.1943,-0.0913922,0,1
23707.5,-17.1777,-0.0803911,-15.8361,0,5.67183,0.517193,-1.34162,-0.0803911,5582.37,-17.1561,-0.0445537,0,1
23715.9,-17.1293,-0.0829262,-15.8361,0,5.75861,-0.301725,-1.29324,-0.0829262,5602.88,-17.0948,-0.0519512,0,1
23727.4,-17.0589,-0.0864374,-15.6776,0,6.08172,-0.303214,-1.38127,-0.0864374,5621.05,-16.9451,-0.104042,0,1
23735.5,-16.9522,-0.0845974,-15.6776,0,13.257,0.228545,-1.27454,-0.0845974,5643.86,-16.8318,-0.113106,0,1
23747.9,-16.8252,-0.102352,-15.5189,0,10.2703,-1.43643,-1.3063,-0.102352,5675.29,-16.7752,-0.17564,0,1
23755.5,-16.6719,-0.112277,-15.5189,0,20.1043,-1.30169,-1.15301,-0.112277,5707.17,-16.572,-0.108642,0,1
23767.5,-16.5738,-0.119438,-15.36,0,8.19465,-0.597962,-1.21382,-0.119438,5729.76,-16.5651,-0.128871,0,1
23775.5,-16.5363,-0.112481,-15.2008,0,4.64838,0.862831,-1.33554,-0.112481,5743.48,-16.4535,-0.0915116,0,1
23787.5,-16.4477,-0.107405,-15.2008,0,7.43137,0.425367,-1.24686,-0.107405,5755.08,-16.3889,-0.109195,0,1
23795.5,-16.3326,-0.102086,-15.0186,0,14.3197,0.661767,-1.314,-0.102086,5770.82,-16.2784,-0.143782,0,1
23807.5,-16.2672,-0.0902887,-15.0186,0,5.45023,0.983287,-1.24861,-0.0902887,5792.89,-16.2495,-0.0644174,0,1
23815.6,-16.218,-0.095736,-14.8589,0,6.09086,-0.674178,-1.3591,-0.095736,5819.4,-16.0951,-0.0582168,0,1
23827.5,-16.1231,-0.101942,-14.676,0,7.96667,-0.521259,-1.44707,-0.101942,5847.76,-16.0377,-0.102756,0,1
23835.4,-16.0128,-0.119058,-14.676,0,13.8464,-2.14838,-1.33675,-0.119058,5875.93,-15.8829,-0.151388,0,1
23847.5,-15.8467,-0.172577,-14.4929,0,13.8219,-4.45402,-1.35378,-0.172577,5902.79,-15.7293,-0.202366,0,1
23855.6,-15.6918,-0.183627,-14.4929,0,19.1039,-1.36301,-1.19891,-0.183627,5929.3,-15.6535,-0.209475,0,1
23867.4,-15.6166,-0.187817,-14.3325,0,6.3301,-0.352702,-1.28418,-0.187817,5956.36,-15.5835,-0.214912,0,1
23875.5,-15.5778,-0.183404,-14.1488,0,4.83685,0.55011,-1.42906,-0.183404,5983.74,-15.5644,-0.124507,0,1
23887.5,-15.5428,-0.152786,-14.1488,0,2.91637,2.54833,-1.39402,-0.152786,6011.39,-15.47,-0.164179,0,1
23899.9,-15.4596,-0.142005,-13.9648,0,6.70996,0.869813,-1.49483,-0.142005,6037.6,-15.3429,-0.155727,0,1
23907.4,-15.3556,-0.138744,-13.9648,0,13.7606,0.431168,-1.39078,-0.138744,6058.87,-15.2641,-0.0499641,0,1
23919.4,-15.2404,-0.137798,-13.7805,0,9.59062,0.0787302,-1.45984,-0.137798,6074.62,-15.172,-0.136948,0,1
23927.4,-15.1279,-0.133757,-13.596,0,14.0605,0.505519,-1.53199,-0.133757,6088.16,-15.0818,-0.133276,0,1
23939.4,-15.044,-0.138132,-13.596,0,6.99168,-0.364568,-1.44809,-0.138132,6102.53,-14.9341,-0.143627,0,1
23947.7,-14.9356,-0.145244,-13.4111,0,13.1044,-0.85937,-1.52449,-0.145244,6118.92,-14.8588,-0.121327,0,1
23959.5,-14.8343,-0.171491,-13.2028,0,8.57719,-2.22205,-1.63148,-0.171491,6136.29,-14.7292,-0.221916,0,1
23967.5,-14.83,-0.172118,-13.2028,0,0.541566,-0.0785037,-1.62715,-0.172118,6150.79,-14.5139,-0.229551,0,1
23979.4,-14.8284,-0.159237,-13.0173,0,0.127746,1.08073,-1.81108,-0.159237,6159.78,-14.5253,-0.198898,0,1
23987.4,-14.829,-0.129983,-13.0173,0,-0.077051,3.65495,-1.8117,-0.129983,6164.45,-15.1104,-0.0488396,0,1
23999.8,-14.7997,-0.0843049,-12.8084,0,2.36651,3.68399,-1.99132,-0.0843049,6166.89,-14.9911,-0.0417362,0,1
24007.4,-14.7959,-0.0643297,-12.8084,0,0.499223,2.63317,-1.98754,-0.0643297,6168.28,-14.7312,-0.0578598,0,1
24019.4,-14.7903,-0.0589964,-12.6223,0,0.466995,0.444,-2.16797,-0.0589964,6169.23,-14.7339,-0.103341,0,1
24027.4,-14.6709,-0.0191126,-12.4127,0,14.9371,4.99109,-2.25822,-0.0191126,6169.86,-14.6069,0.0442295,0,1
24039.5,-14.5918,0.0245805,-12.4127,0,6.58563,3.63382,-2.17904,0.0245805,6170.15,-14.5747,0.00510934,0,1
24047.8,-14.5421,0.023814,-12.2028,0,5.94361,-0.0916962,-2.33931,0.023814,6170.2,-14.4506,0.058806,0,1
24059.5,-14.4727,0.0198854,-12.0159,0,5.91597,-0.335142,-2.45688,0.0198854,6170,-14.4134,0.0184784,0,1
24067.5,-14.3642,0.0131094,-12.0159,0,13.7175,-0.85665,-2.34837,0.0131094,6169.04,-14.304,-0.0790483,0,1
24079.4,-14.2739,0.00976935,-11.8053,0,7.53132,-0.27838,-2.46859,0.00976935,6166.26,-14.2561,-0.0179978,0,1
24087.5,-14.2251,0.00823302,-11.8053,0,6.09255,-0.191897,-2.41982,0.00823302,6160.24,-14.1478,0.0280035,0,1
24099.7,-14.1305,0.029198,-11.5944,0,7.7153,1.70947,-2.5361,0.029198,6150.09,-13.9782,0.0487853,0,1
24107.6,-14.0106,0.0506081,-11.3831,0,15.2462,2.72289,-2.62745,0.0506081,6137.09,-13.9589,0.0526238,0,1
24119.5,-13.8983,0.0456214,-11.3831,0,9.43084,-0.418869,-2.51518,0.0456214,6124.92,-13.7193,0.0406459,0,1
24127.4,-13.7565,0.0376888,-11.1716,0,17.8537,-0.998824,-2.58492,0.0376888,6116.24,-13.6276,0.00588964,0,1
24139.4,-13.6273,0.0253775,-11.1716,0,10.7667,-1.02551,-2.45567,0.0253775,6109.73,-13.5288,0.040483,0,1
24151.4,-13.5153,-0.00869703,-10.9362,0,9.3356,-2.84025,-2.57908,-0.00869703,6101.41,-13.4646,-0.0553286,0,1
24159.5,-12.8455,-0.0522269,-10.724,0,82.6972,-5.37472,-2.1215,-0.0522269,6087.67,-12.1938,-0.118097,0,1
24171.4,-12.1712,-0.0875754,-10.724,0,56.6447,-2.96947,-1.4472,-0.0875754,6069.35,-12.0796,0.0647261,0,1
24179.5,-12.0826,-0.0899306,-10.5115,0,11.0479,-0.293812,-1.57113,-0.0899306,6052.08,-12.0253,-0.0976802,0,1
24191.5,-12.0295,-0.0415597,-10.2751,0,4.4216,4.02487,-1.75443,-0.0415597,6040.24,-11.9914,-0.0598147,0,1
24199.7,-11.9749,-0.00959067,-10.2751,0,6.65163,3.89155,-1.69978,-0.00959067,6033.35,-11.9474,0.0457444,0,1
