Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12398.6,21.7305,-12.2658,21.8484,-12.5059,-0.164275,0.0154489,-0.117941,0.240148,4203.8,21.5745,-12.067,0,1
12410.7,21.7008,-12.2607,21.8484,-12.5059,-2.45385,0.420227,-0.147564,0.245221,4211.1,21.8432,-12.4279,0,1
12418.8,21.7005,-12.2088,21.8484,-12.5059,-0.0464163,6.42422,-0.147939,0.297109,4217.95,21.5788,-12.0966,0,1
12430.6,21.6989,-12.2119,21.8484,-12.5059,-0.131121,-0.260712,-0.149495,0.294015,4225.43,21.5039,-12.1489,0,1
12438.6,21.6646,-12.2208,21.8484,-12.5059,-4.30898,-1.11819,-0.18382,0.285108,4235.26,21.7978,-12.4033,0,1
12451.9,21.6631,-12.2212,21.8484,-12.5059,-0.113348,-0.0286821,-0.185329,0.284726,4247.83,21.4714,-12.17,0,1
12460.4,21.6637,-12.2212,21.8484,-12.5059,0.0716739,-0.00154942,-0.184724,0.284713,4261.78,21.4747,-12.1334,0,1
12472.1,21.6774,-12.2215,21.8484,-12.5059,1.17195,-0.0252588,-0.17096,0.284416,4274.99,21.8855,-12.3672,0,1
12480.5,21.6781,-12.221,21.8484,-12.5059,0.0732439,0.0620608,-0.170345,0.284937,4285.62,21.5375,-12.0643,0,1
12490.6,21.6792,-12.2085,21.8484,-12.5059,0.109686,1.23714,-0.169234,0.297475,4292.95,21.5497,-12.1904,0,1
12498.6,21.6995,-12.1989,21.8484,-12.5059,2.54993,1.19391,-0.148893,0.306999,4298.43,21.8963,-12.3501,0,1
12510.7,21.7004,-12.1985,21.8484,-12.5059,0.0741423,0.0327969,-0.148,0.307394,4304.32,21.4913,-12.0988,0,1
12518.6,21.6996,-12.1976,21.8484,-12.5059,-0.104758,0.11669,-0.148835,0.308324,4311.28,21.5225,-12.1474,0,1
12530.6,21.6805,-12.1785,21.8484,-12.5059,-1.58869,1.59734,-0.167875,0.327468,4318.79,21.8373,-12.4198,0,1
12538.6,21.6789,-12.2235,21.8484,-12.5059,-0.206759,-5.61276,-0.169535,0.282414,4326.06,21.5032,-12.0258,0,1
12550.6,21.679,-12.2248,21.8484,-12.5059,0.00695657,-0.10574,-0.169451,0.281148,4332.52,21.5145,-12.0894,0,1
12558.6,21.6817,-12.2076,21.8484,-12.5059,0.34055,2.14387,-0.166727,0.298299,4338,21.9417,-12.3186,0,1
12571.2,21.6818,-12.2069,21.8484,-12.5059,0.00953023,0.0600094,-0.166607,0.299052,4341.98,21.4403,-12.0737,0,1
12579.6,21.6823,-12.2054,21.8484,-12.5059,0.0576319,0.173424,-0.166119,0.300521,4343.99,21.4487,-12.1502,0,1
12591.6,21.6934,-12.172,21.8484,-12.5059,0.927658,2.79242,-0.155015,0.333946,4344.86,21.9238,-12.2714,0,1
12602.9,21.6939,-12.1705,21.8484,-12.5059,0.0431324,0.129884,-0.154527,0.335415,4345.92,21.4856,-12.0089,0,1
12610.7,21.6949,-12.1692,21.8484,-12.5059,0.124744,0.174423,-0.153558,0.336771,4347.67,21.4474,-11.9763,0,1
12622.6,21.7169,-12.1383,21.8484,-12.5059,1.84418,2.5795,-0.1315,0.367624,4349.46,21.9161,-12.2514,0,1
12630.8,21.7179,-12.1369,21.8484,-12.5059,0.118851,0.166305,-0.130531,0.36898,4350.57,21.553,-12.02,0,1
12642.7,21.7185,-12.1367,21.8484,-12.5059,0.0565997,0.0229549,-0.12986,0.369252,4351.17,21.4805,-12.0484,0,1
12650.7,21.7338,-12.1305,21.8484,-12.5059,1.90583,0.772853,-0.114592,0.375443,4351.71,21.9584,-12.2383,0,1
12662.7,21.7345,-12.1302,21.8484,-12.5059,0.0557812,0.0226248,-0.113922,0.375715,4352.48,21.4725,-11.9187,0,1
12670.7,21.7336,-12.1315,21.8484,-12.5059,-0.116489,-0.164327,-0.11485,0.374406,4353.76,21.5397,-11.9957,0,1
12682.6,21.7124,-12.1613,21.8484,-12.5059,-1.76329,-2.48635,-0.135983,0.344607,4355.05,21.9264,-12.3573,0,1
12690.7,21.7115,-12.1626,21.8484,-12.5059,-0.115464,-0.16275,-0.136912,0.343298,4355.1,21.4672,-12.1038,0,1
12702.8,21.7107,-12.1632,21.8484,-12.5059,-0.0642775,-0.0476508,-0.137692,0.342719,4353.99,21.4703,-12.0253,0,1
12710.6,21.693,-12.1764,21.8484,-12.5059,-2.27096,-1.68296,-0.155451,0.329559,4353.03,21.9077,-12.3132,0,1
12722.7,21.6922,-12.1769,21.8484,-12.5059,-0.0647866,-0.0480005,-0.156231,0.328981,4352.63,21.4129,-11.9759,0,1
12730.7,21.6912,-12.1771,21.8484,-12.5059,-0.12432,-0.0189762,-0.157221,0.328829,4352.56,21.4833,-11.9733,0,1
12742.6,21.6687,-12.1805,21.8484,-12.5059,-1.87919,-0.286676,-0.179758,0.325391,4352.89,21.9216,-12.3242,0,1
12750.8,21.6677,-12.1807,21.8484,-12.5059,-0.12118,-0.0184807,-0.180749,0.32524,4353.46,21.5015,-12.0775,0,1
12762.6,21.6664,-12.1811,21.8484,-12.5059,-0.106437,-0.0389628,-0.182004,0.324781,4354.3,21.4573,-12.1099,0,1
12770.6,21.6378,-12.1916,21.8484,-12.5059,-3.57922,-1.30982,-0.210581,0.314323,4355.59,21.777,-12.3781,0,1
12782.6,21.6366,-12.1921,21.8484,-12.5059,-0.104354,-0.038175,-0.211836,0.313864,4357.41,21.489,-12.01,0,1
12790.6,21.637,-12.1911,21.8484,-12.5059,0.0552293,0.117325,-0.211397,0.314797,4359.86,21.4327,-12.0689,0,1
12802.6,21.647,-12.1699,21.8484,-12.5059,0.832682,1.76896,-0.201401,0.336033,4362.54,21.8134,-12.2668,0,1
12810.6,21.6474,-12.169,21.8484,-12.5059,0.0544891,0.115785,-0.200962,0.336966,4364.82,21.4972,-12.0725,0,1
12822.6,21.6484,-12.1691,21.8484,-12.5059,0.0801023,-0.0142777,-0.200004,0.336795,4366.51,21.5119,-11.9088,0,1
12830.6,21.6665,-12.1709,21.8484,-12.5059,2.2659,-0.22372,-0.181918,0.33501,4367.99,21.8669,-12.3021,0,1
12842.6,21.583,-12.1225,21.8484,-12.5059,-6.93396,4.01809,-0.265451,0.383416,4369.58,21.4964,-11.9518,0,1
12854.6,21.5778,-12.1028,21.8484,-12.5059,-0.429314,1.6453,-0.270601,0.403153,4371.39,21.4347,-12.0571,0,1
12862.6,21.5688,-12.0858,21.8484,-12.5059,-1.12945,2.13155,-0.279584,0.420105,4373.59,21.8844,-12.295,0,1
12874.7,21.5683,-12.0858,21.8484,-12.5059,-0.0473091,0.00102807,-0.280155,0.420117,4376.49,21.4485,-12.0119,0,1
12882.6,21.5637,-12.1017,21.8484,-12.5059,-0.568479,-2.00296,-0.284672,0.4042,4380.11,21.5265,-11.9692,0,1
12894.6,21.5562,-12.104,21.8484,-12.5059,-0.625233,-0.189664,-0.292178,0.401923,4384.15,21.7579,-12.2555,0,1
12902.8,21.6272,-12.145,21.8484,-12.5059,8.69171,-5.02793,-0.221253,0.360895,4388.17,21.4791,-12.0702,0,1
12915.1,21.63,-12.1472,21.8484,-12.5059,0.22688,-0.175327,-0.218451,0.35873,4391.79,21.4299,-11.9421,0,1
12923.8,21.6224,-12.1554,21.8484,-12.5059,-0.871819,-0.950485,-0.226022,0.350476,4394.77,21.7695,-12.2483,0,1
12935.7,21.6221,-12.1558,21.8484,-12.5059,-0.0280178,-0.0305407,-0.226355,0.350113,4396.84,21.3954,-12.0548,0,1
12943.4,21.6235,-12.1555,21.8484,-12.5059,0.180988,0.0416028,-0.22495,0.350436,4398.37,21.4812,-12.0482,0,1
12955.4,21.6554,-12.1481,21.8484,-12.5059,2.66652,0.613235,-0.192997,0.357784,4400.21,21.8498,-12.387,0,1
12963.2,21.6568,-12.1478,21.8484,-12.5059,0.181005,0.0416437,-0.191594,0.358107,4402.33,21.5246,-11.9932,0,1
12974.6,21.6614,-12.1498,21.8484,-12.5059,0.399797,-0.173011,-0.187009,0.356123,4404.4,21.4619,-11.9882,0,1
12982.6,21.7663,-12.195,21.8484,-12.5059,13.1938,-5.67867,-0.0820783,0.31096,4406.27,21.8841,-12.2937,0,1
12994.7,21.7859,-12.1973,21.8484,-12.5059,1.62535,-0.191111,-0.0624701,0.308655,4407.73,21.6075,-12.0922,0,1
13002.6,21.7895,-12.199,21.8484,-12.5059,0.443568,-0.221834,-0.0589442,0.306891,4409.05,22.1014,-12.2138,0,1
13014.6,21.8558,-12.2389,21.8484,-12.5059,5.52693,-3.31917,0.00737344,0.267065,4411,21.9953,-12.358,0,1
13022.9,21.8845,-12.2412,21.8484,-12.5059,3.45028,-0.276702,0.0360556,0.264765,4414.62,21.6646,-12.1014,0,1
13034.6,21.8845,-12.2408,21.8484,-12.5059,-0.000532659,0.0284253,0.0360494,0.265098,4420.36,21.5995,-12.075,0,1
13042.6,21.8585,-12.2327,21.8484,-12.5059,-3.25604,1.02159,0.0100825,0.273245,4426.72,22.0747,-12.3946,0,1
13054.9,21.8574,-12.2323,21.8484,-12.5059,-0.09279,0.0291091,0.00894136,0.273603,4432.5,21.6931,-12.1219,0,1
13062.6,21.857,-12.2324,21.8484,-12.5059,-0.0395822,-0.00891818,0.00863721,0.273535,4438.44,21.6312,-12.1258,0,1
13074.6,21.8501,-12.234,21.8484,-12.5059,-0.578262,-0.130375,0.00171657,0.271974,4444.52,22.0899,-12.3429,0,1
13083,21.8498,-12.234,21.8484,-12.5059,-0.0360553,-0.00812829,0.00141248,0.271906,4449.47,21.6175,-12.1249,0,1
13094.6,21.8481,-12.2327,21.8484,-12.5059,-0.144504,0.109136,-0.000269404,0.273176,4452.74,21.6187,-12.0853,0,1
13106.6,21.8099,-12.2038,21.8484,-12.5059,-3.19446,2.41223,-0.0385582,0.302089,4454.86,22.0112,-12.3707,0,1
13114.7,21.8082,-12.2026,21.8484,-12.5059,-0.209398,0.158095,-0.0402409,0.30336,4456.31,21.6565,-12.0057,0,1
13126.6,21.8074,-12.2018,21.8484,-12.5059,-0.0640907,0.0659353,-0.0410083,0.304149,4457.24,21.5998,-11.9769,0,1
13134.6,21.79,-12.182,21.8484,-12.5059,-2.18068,2.4703,-0.0584406,0.323897,4457.8,21.9457,-12.3382,0,1
13147,21.7899,-12.1416,21.8484,-12.5059,-0.00583934,3.28365,-0.0585126,0.364354,4458.09,21.6082,-12.0399,0,1
13154.7,21.7902,-12.1604,21.8484,-12.5059,0.0336157,-2.43469,-0.0582529,0.345549,4458.21,21.5651,-12.0574,0,1
13166.6,21.8034,-12.1719,21.8484,-12.5059,1.10512,-0.966512,-0.0450511,0.334003,4458.21,21.9919,-12.3306,0,1
13176.3,21.8039,-12.1724,21.8484,-12.5059,0.0600056,-0.0484163,-0.0444705,0.333534,4457.92,21.6254,-12.1463,0,1
13187,21.8043,-12.1732,21.8484,-12.5059,0.0351467,-0.0798356,-0.044096,0.332684,4457.33,21.6683,-12.031,0,1
13194.6,21.8128,-12.1944,21.8484,-12.5059,1.11267,-2.77047,-0.0356064,0.311545,4456.95,22.0198,-12.3921,0,1
13206.6,21.8125,-12.2358,21.8484,-12.5059,-0.028037,-3.43205,-0.0359445,0.270151,4457.28,21.5711,-12.0647,0,1
13214.7,21.8125,-12.237,21.8484,-12.5059,0.00189131,-0.15489,-0.0359294,0.268911,4458.71,21.5617,-12.0799,0,1
13226.6,21.8135,-12.2247,21.8484,-12.5059,0.0885197,1.03036,-0.0348714,0.281226,4460.92,22.1015,-12.4491,0,1
13236.4,21.8136,-12.2242,21.8484,-12.5059,0.00472896,0.0550569,-0.0348249,0.281767,4463.05,21.6533,-12.0772,0,1
13247.8,21.8144,-12.2218,21.8484,-12.5059,0.0730654,0.208162,-0.0339949,0.284132,4464.79,21.6244,-12.119,0,1
13255.6,21.8333,-12.168,21.8484,-12.5059,2.42768,6.92038,-0.0151124,0.337958,4466.13,22.0101,-12.3046,0,1
13266.6,21.8341,-12.1672,21.8484,-12.5059,0.0724775,0.0713405,-0.0143106,0.338748,4466.96,21.6618,-11.9983,0,1
13274.6,21.8332,-12.2031,21.8484,-12.5059,-0.113305,-4.52233,-0.0152112,0.3028,4467.39,21.5532,-11.9395,0,1
13286.6,21.8269,-12.2065,21.8484,-12.5059,-0.522911,-0.283299,-0.0214935,0.299396,4467.61,22.0397,-12.2403,0,1
13294.7,21.8266,-12.2066,21.8484,-12.5059,-0.0338377,-0.0099037,-0.0217683,0.299316,4467.75,21.5955,-12.1919,0,1
13306.6,21.8242,-12.2066,21.8484,-12.5059,-0.206095,0.00441038,-0.0242258,0.299368,4468.09,21.5431,-12.1878,0,1
13314.6,21.7682,-12.2054,21.8484,-12.5059,-7.00427,0.150104,-0.0801829,0.300567,4469.03,22.0446,-12.4069,0,1
13327.2,21.7658,-12.2036,21.8484,-12.5059,-0.194029,0.139142,-0.0826127,0.30231,4470.88,21.715,-12.1108,0,1
13335.4,21.7633,-12.1629,21.8484,-12.5059,-0.307951,4.94255,-0.085149,0.343017,4474.1,21.5687,-12.1029,0,1
13347.4,21.6901,-12.1101,21.8484,-12.5059,-6.08262,4.39081,-0.158323,0.395838,4479.29,22.0206,-12.3712,0,1
13358.8,21.6852,-12.1067,21.8484,-12.5059,-0.426411,0.29327,-0.163195,0.399189,4485.53,21.5594,-12.0347,0,1
13366.7,21.6476,-12.0802,21.8484,-12.5059,-4.82135,3.39477,-0.200821,0.425682,4491.54,21.66,-12.0297,0,1
13378.7,21.6465,-12.0479,21.8484,-12.5059,-0.0915794,2.69526,-0.20192,0.458049,4496.86,22.0417,-12.3655,0,1
13386.7,21.6465,-12.0484,21.8484,-12.5059,-0.00112346,-0.0624158,-0.201929,0.457548,4500.09,21.6331,-12.0561,0,1
13398.6,21.645,-12.0916,21.8484,-12.5059,-0.123572,-3.61167,-0.203408,0.41432,4500.73,21.5397,-12.012,0,1
13406.6,21.6285,-12.1065,21.8484,-12.5059,-2.05992,-1.87003,-0.219865,0.399381,4500.31,21.9837,-12.3255,0,1
13419.3,21.6259,-12.1071,21.8484,-12.5059,-0.207218,-0.0421192,-0.222488,0.398847,4499.85,21.529,-12.1269,0,1
13427.3,21.5845,-12.1062,21.8484,-12.5059,-5.18117,0.111857,-0.263922,0.399742,4499.87,21.6238,-12.0851,0,1
13439.6,21.6249,-12.1071,21.8484,-12.5059,3.2854,-0.0709345,-0.223544,0.39887,4501,21.8599,-12.3677,0,1
13446.7,21.6267,-12.1067,21.8484,-12.5059,0.262883,0.0554971,-0.22168,0.399264,4503.1,21.521,-12.0154,0,1
13459.7,21.6265,-12.0984,21.8484,-12.5059,-0.0151735,0.636151,-0.221877,0.407547,4505.5,21.6314,-12.0313,0,1
13467.3,21.6171,-12.1341,21.8484,-12.5059,-1.24486,-4.69413,-0.231343,0.371852,4505.5,21.8998,-12.3733,0,1
13479.4,21.595,-12.1363,21.8484,-12.5059,-1.82556,-0.187082,-0.253442,0.369588,4505.5,21.6063,-12.1071,0,1
13487.6,21.595,-12.1363,21.8484,-12.5059,0,0,-0.253442,0.369588,4505.5,21.5818,-12.1633,0,1
