Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12629.8,17.7189,4.1983,21.3886,-12.2251,-61.0451,409.558,-3.66969,16.4234,3355.96,17.4175,4.67306,0,0
12636.1,17.6056,4.45642,21.3886,-12.2251,-18.1553,41.3661,-3.78297,16.6815,3366.58,17.5611,4.68499,0,0
12648,17.6,4.49782,21.3886,-12.2251,-0.468688,3.46084,-3.78858,16.7229,3374.97,17.7443,4.63836,0,0
12656,17.6175,4.51748,21.3886,-12.2251,2.19535,2.46528,-3.77108,16.7426,3381.34,17.2947,4.64486,0,0
12667.1,17.6181,4.53139,21.3886,-12.2251,0.0485817,1.25205,-3.77054,16.7565,3387.21,17.529,4.66867,0,0
12675.7,17.6334,4.55777,21.3886,-12.2251,1.77039,3.05733,-3.75526,16.7829,3394.21,17.8778,4.64956,0,0
12688.5,17.634,4.55891,21.3886,-12.2251,0.0525791,0.088747,-3.75459,16.784,3402.44,17.4701,4.60083,0,0
12697.5,17.633,4.55759,21.3886,-12.2251,-0.115112,-0.147642,-3.75561,16.7827,3410.24,17.4258,4.58955,0,0
12707.4,17.6075,4.52551,21.3886,-12.2251,-2.57287,-3.23314,-3.78114,16.7506,3415.97,17.7844,4.43422,0,0
12716.8,17.5603,4.47772,21.3886,-12.2251,-5.00347,-5.06312,-3.82837,16.7028,3419.24,17.378,4.45843,0,0
12727.1,17.6011,4.47623,21.3886,-12.2251,3.96364,-0.144849,-3.78757,16.7014,3420.68,17.4067,4.57913,0,0
12735.5,17.5996,4.46206,21.3886,-12.2251,-0.179193,-1.69853,-3.78907,16.6872,3421.2,17.7831,4.35302,0,0
12747.2,17.5995,4.46002,21.3886,-12.2251,-0.00354483,-0.173634,-3.78911,16.6851,3421.24,17.6217,4.47704,0,0
12755.8,17.6024,4.4267,21.3886,-12.2251,0.336958,-3.90259,-3.78623,16.6518,3421.03,17.5939,4.58691,0,0
12767.8,17.6147,4.39951,21.3886,-12.2251,1.02746,-2.26316,-3.77389,16.6246,3420.66,17.9666,4.33201,0,0
12778.4,17.6681,4.37755,21.3886,-12.2251,5.02122,-2.06716,-3.72055,16.6027,3419.9,17.5098,4.3822,0,0
12787.3,17.7467,4.38443,21.3886,-12.2251,8.87524,0.776095,-3.64193,16.6095,3418.5,17.5248,4.54599,0,0
12799.8,17.8063,4.381,21.3886,-12.2251,4.74909,-0.272924,-3.58233,16.6061,3416.88,17.8943,4.33234,0,0
12808.4,17.8088,4.38084,21.3886,-12.2251,0.286348,-0.0191646,-3.57985,16.606,3415.77,17.7756,4.45912,0,0
12819.3,17.8088,4.38004,21.3886,-12.2251,0.00554268,-0.0733724,-3.57979,16.6052,3415.33,17.7223,4.56218,0,0
12827.5,17.8102,4.36197,21.3886,-12.2251,0.166136,-2.20767,-3.57843,16.5871,3415.25,17.9744,4.18456,0,0
12841.8,17.8096,4.36073,21.3886,-12.2251,-0.0418199,-0.0867943,-3.57904,16.5858,3415.46,17.6002,4.46883,0,0
12848.2,17.7925,4.34761,21.3886,-12.2251,-2.66695,-2.05235,-3.59608,16.5727,3416.35,17.5943,4.55002,0,0
12860.8,17.7449,4.28384,21.3886,-12.2251,-3.79211,-5.07972,-3.64368,16.509,3418.41,17.9056,4.13083,0,0
12872.8,17.7091,4.27319,21.3886,-12.2251,-2.9965,-0.889358,-3.67956,16.4983,3421.37,17.6736,4.35938,0,0
12879,17.7032,4.17208,21.3886,-12.2251,-0.933722,-16.2244,-3.68538,16.3972,3424.41,17.7806,4.39567,0,0
12887.2,17.3551,4.01339,21.3886,-12.2251,-42.4612,-19.355,-4.03352,16.2385,3428.25,17.1955,3.60472,0,0
12899.2,15.2568,3.44561,21.3886,-12.2251,-174.451,-47.2049,-6.13182,15.6707,3436.58,13.3288,2.70897,0,0
12907.8,13.3239,2.69606,21.3886,-12.2251,-225.416,-87.4112,-8.06477,14.9212,3452.74,12.5816,2.05963,0,0
12919.8,13.1216,2.2417,21.3886,-12.2251,-16.8759,-37.9075,-8.26704,14.4668,3473.79,13.0713,1.69405,0,0
12930.8,13.1323,1.93184,21.3886,-12.2251,0.96804,-28.0722,-8.25636,14.157,3492.13,12.901,2.05052,0,0
12939.3,13.0296,1.79787,21.3886,-12.2251,-12.0761,-15.7589,-8.35901,14.023,3504.15,12.8217,1.81817,0,0
12947.2,12.9606,1.7626,21.3886,-12.2251,-8.7349,-4.46827,-8.42798,13.9877,3512.04,13.3376,1.68779,0,0
12960.4,12.9578,1.76063,21.3886,-12.2251,-0.211659,-0.148494,-8.43078,13.9858,3517.79,12.8795,1.80906,0,0
12968.8,12.9578,1.74487,21.3886,-12.2251,-0.0089404,-1.89228,-8.43085,13.97,3521.62,12.921,1.76171,0,0
12980.3,12.9377,1.72027,21.3886,-12.2251,-1.74549,-2.14223,-8.4509,13.9454,3523.93,13.1117,1.48083,0,0
12991.4,12.937,1.71761,21.3886,-12.2251,-0.0692679,-0.239154,-8.45167,13.9427,3525.24,12.9117,1.7286,0,0
12999.2,12.9395,1.67986,21.3886,-12.2251,0.321546,-4.78944,-8.44913,13.905,3526.14,12.9504,1.70868,0,0
13007.2,12.9386,1.64941,21.3886,-12.2251,-0.110629,-3.80161,-8.45002,13.8745,3527.1,13.1968,1.62535,0,0
13021.8,12.9386,1.64815,21.3886,-12.2251,-0.00302738,-0.087377,-8.45006,13.8733,3528.16,12.9223,1.64972,0,0
13028.3,12.9375,1.64804,21.3886,-12.2251,-0.161441,-0.0159317,-8.45112,13.8732,3529.22,12.8627,1.6375,0,0
13039.3,12.9134,1.64566,21.3886,-12.2251,-2.20612,-0.217419,-8.47524,13.8708,3530.12,13.134,1.58382,0,0
13053,12.9116,1.64546,21.3886,-12.2251,-0.128928,-0.0151299,-8.47701,13.8706,3530.93,12.8972,1.71402,0,0
13059.2,12.8954,1.64459,21.3886,-12.2251,-2.60512,-0.140533,-8.49318,13.8697,3531.91,12.8234,1.76245,0,0
13071.3,12.8924,1.67786,21.3886,-12.2251,-0.252108,2.7395,-8.49624,13.903,3533.03,13.2042,1.43628,0,0
13080,12.8927,1.67764,21.3886,-12.2251,0.03894,-0.0256242,-8.4959,13.9028,3533.93,12.8874,1.64463,0,0
13091.2,12.9039,1.63777,21.3886,-12.2251,0.998397,-3.55826,-8.48471,13.8629,3534.38,12.835,1.70955,0,0
13099.8,12.9297,1.60398,21.3886,-12.2251,3.00158,-3.9274,-8.45889,13.8291,3534.52,13.0159,1.3914,0,0
13112.6,12.9313,1.60145,21.3886,-12.2251,0.124068,-0.19774,-8.4573,13.8266,3534.54,12.9191,1.63035,0,0
13119.2,12.9421,1.5759,21.3886,-12.2251,1.63828,-3.87886,-8.44651,13.801,3534.57,12.9426,1.57478,0,0
13131.7,12.9426,1.57478,21.3886,-12.2251,0.0379135,-0.0897849,-8.44604,13.7999,3534.65,12.9426,1.57478,1,0
13141.1,12.9426,1.57478,21.3886,-12.2251,4.28412e-06,-1.01455e-05,-8.44604,13.7999,3534.79,12.9426,1.57478,1,0
13151,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3534.93,12.9426,1.57478,1,0
13159.6,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3535.07,12.9426,1.57478,1,0
13172.5,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3535.31,12.9426,1.57478,1,0
13179.7,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3535.8,12.9426,1.57478,1,0
13191.3,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3536.53,12.9426,1.57478,1,0
13199.8,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3537.95,12.9426,1.57478,1,0
13211.2,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3543.03,12.9426,1.57478,1,0
13220.7,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3559.01,12.9426,1.57478,1,0
13231.2,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3592.24,12.9426,1.57478,1,0
13239.8,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3638.34,12.9426,1.57478,1,0
13251.7,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3683.17,12.9426,1.57478,1,0
13261.4,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3714.25,12.9426,1.57478,1,0
13271.1,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3730.04,12.9426,1.57478,1,0
13279.2,12.9426,1.57478,21.3886,-12.2251,0,0,-8.44604,13.7999,3738.14,12.9426,1.57478,1,0
13292.9,12.8245,1.56821,21.3886,-12.2251,-8.65024,-0.481262,-8.56408,13.7933,3745.1,12.9426,1.57478,1,0
13303.6,9.89151,1.41538,21.3886,-12.2251,-272.309,-14.1891,-11.4971,13.6405,3752.1,0.943553,1.29388,0,0
13311.2,4.25411,1.17522,21.3886,-12.2251,-743.034,-31.6538,-17.1345,13.4003,3758.37,1.22182,1.07324,0,0
13324.3,1.38818,1.08799,21.3886,-12.2251,-219.376,-6.6775,-20.0004,13.3131,3764.07,0.938137,1.06989,0,0
13331.7,1.11685,1.08105,21.3886,-12.2251,-36.4926,-0.932753,-20.2718,13.3062,3771.51,0.942179,1.06947,0,0
13343.2,0.983263,1.0716,21.3886,-12.2251,-11.5824,-0.819662,-20.4054,13.2967,3783.77,1.33854,1.09686,0,0
13356.1,0.979617,1.07355,21.3886,-12.2251,-0.284628,0.152292,-20.409,13.2987,3799.87,1.00159,1.20896,0,0
13364.5,1.02684,1.10028,21.3886,-12.2251,5.56461,3.14991,-20.3618,13.3254,3814.61,0.945235,1.05782,0,0
13371.3,1.06114,1.10503,21.3886,-12.2251,5.08336,0.70324,-20.3275,13.3302,3824.6,1.40518,1.30798,0,0
13383.3,1.06306,1.10522,21.3886,-12.2251,0.159725,0.016162,-20.3256,13.3303,3830.81,1.04405,1.12805,0,0
13391.8,1.07454,1.10607,21.3886,-12.2251,1.35364,0.0997839,-20.3141,13.3312,3836.04,1.08107,1.08232,0,0
13403.8,1.07524,1.10334,21.3886,-12.2251,0.0578991,-0.227721,-20.3134,13.3285,3841.56,1.42986,0.982434,0,0
13412.9,1.08136,1.03833,21.3886,-12.2251,0.674854,-7.16221,-20.3073,13.2634,3845.71,1.05765,1.2949,0,0
13423.2,1.12272,0.990402,21.3886,-12.2251,3.99096,-4.62496,-20.2659,13.2155,3848.17,1.04206,0.973879,0,0
13431.8,1.12696,0.989928,21.3886,-12.2251,0.496008,-0.0554963,-20.2617,13.2151,3851.43,1.42312,1.01831,0,0
13444.7,1.1251,1.01873,21.3886,-12.2251,-0.143878,2.22861,-20.2635,13.2439,3856.5,1.16166,0.983436,0,0
13451.7,1.12707,0.989936,21.3886,-12.2251,0.282002,-4.12061,-20.2616,13.2151,3856.5,1.08923,1.04394,0,0
13464.8,1.12404,0.987738,21.3886,-12.2251,-0.231348,-0.168138,-20.2646,13.2129,3856.5,1.41713,1.18223,0,0
13474.6,1.12404,0.987738,21.3886,-12.2251,0,0,-20.2646,13.2129,3856.5,1.00642,0.955546,0,0
