Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12415.4,21.385,-12.2362,21.8484,-12.5059,-0.181362,-1.3234,-0.463389,0.269728,8873.66,21.3411,-12.2425,0,1
12427.3,21.3845,-12.2455,21.8484,-12.5059,-0.0466408,-0.777099,-0.463945,0.260466,8884.8,21.6195,-12.5717,0,1
12435.6,21.3853,-12.2565,21.8484,-12.5059,0.100911,-1.33267,-0.46311,0.249441,8891.15,21.3007,-12.2344,0,1
12447.3,21.3883,-12.2688,21.8484,-12.5059,0.254161,-1.04511,-0.460126,0.237169,8895.72,21.3923,-12.2987,0,1
12455.3,21.3932,-12.2793,21.8484,-12.5059,0.609661,-1.31688,-0.455259,0.226657,8900.9,21.6404,-12.5739,0,1
12467.5,21.3979,-12.288,21.8484,-12.5059,0.386503,-0.715038,-0.450556,0.217956,8906.47,21.3794,-12.2653,0,1
12479.3,21.4002,-12.2963,21.8484,-12.5059,0.198056,-0.699797,-0.448211,0.209669,8911.03,21.4215,-12.3216,0,1
12487.4,21.4002,-12.3052,21.8484,-12.5059,-0.00439131,-1.10591,-0.448246,0.200707,8914.06,21.5747,-12.595,0,1
12499.4,21.3997,-12.3155,21.8484,-12.5059,-0.0391729,-0.862225,-0.448715,0.190395,8916.49,21.4113,-12.2798,0,1
12507.3,21.3994,-12.325,21.8484,-12.5059,-0.0353723,-1.18934,-0.448996,0.180945,8919.77,21.3786,-12.2341,0,1
12519.3,21.3987,-12.3314,21.8484,-12.5059,-0.0584632,-0.537498,-0.449696,0.174507,8924.67,21.5722,-12.5768,0,1
12527.5,21.398,-12.3354,21.8484,-12.5059,-0.0886084,-0.488631,-0.450419,0.170519,8930.86,21.3104,-12.3785,0,1
12539.3,21.3966,-12.3374,21.8484,-12.5059,-0.114583,-0.170919,-0.451776,0.168495,8937.52,21.3797,-12.352,0,1
12547.3,21.3928,-12.3377,21.8484,-12.5059,-0.485349,-0.0373961,-0.455657,0.168196,8943.78,21.5341,-12.6212,0,1
12559.4,21.3857,-12.3369,21.8484,-12.5059,-0.582133,0.0648738,-0.46272,0.168983,8948.86,21.2887,-12.2812,0,1
12567.5,21.3743,-12.335,21.8484,-12.5059,-1.41736,0.239474,-0.474098,0.170905,8952.17,21.245,-12.2872,0,1
12579.3,21.3592,-12.3326,21.8484,-12.5059,-1.27703,0.202825,-0.489213,0.173306,8953.86,21.4849,-12.597,0,1
12588.3,21.3463,-12.3324,21.8484,-12.5059,-1.43209,0.0190726,-0.502111,0.173478,8954.65,21.2521,-12.311,0,1
12599.3,21.3398,-12.3368,21.8484,-12.5059,-0.588345,-0.39505,-0.508592,0.169126,8955.3,21.3471,-12.3224,0,1
12607.3,21.3379,-12.3476,21.8484,-12.5059,-0.234966,-1.34738,-0.510468,0.158366,8956.27,21.5979,-12.5241,0,1
12619.8,21.3377,-12.3646,21.8484,-12.5059,-0.019376,-1.36382,-0.510711,0.14131,8958.11,21.3067,-12.2166,0,1
12627.4,21.337,-12.3811,21.8484,-12.5059,-0.0927184,-2.18009,-0.511414,0.12478,8961.37,21.3693,-12.3529,0,1
12639.3,21.3354,-12.3902,21.8484,-12.5059,-0.131877,-0.758155,-0.512983,0.115754,8965.77,21.5769,-12.6556,0,1
12647.7,21.335,-12.3923,21.8484,-12.5059,-0.046637,-0.255555,-0.513375,0.113612,8970.1,21.3388,-12.4632,0,1
12659.5,21.3341,-12.3908,21.8484,-12.5059,-0.0800635,0.124572,-0.51432,0.115084,8973.51,21.1514,-12.4262,0,1
12667.4,21.3246,-12.3876,21.8484,-12.5059,-1.20076,0.41325,-0.523767,0.118335,8976.55,21.3853,-12.6203,0,1
12679.5,21.2965,-12.3832,21.8484,-12.5059,-2.32175,0.358491,-0.551911,0.12268,8980.58,21.1032,-12.3065,0,1
12687.5,21.2497,-12.3766,21.8484,-12.5059,-5.86898,0.837634,-0.598751,0.129366,8986.3,21.0656,-12.2801,0,1
12699.3,21.2045,-12.3666,21.8484,-12.5059,-3.81957,0.842741,-0.643941,0.139336,8992.91,21.3459,-12.6229,0,1
12707.5,21.1794,-12.3561,21.8484,-12.5059,-3.06714,1.27797,-0.669008,0.149781,8999.02,21.0963,-12.1719,0,1
12719.3,21.1715,-12.3492,21.8484,-12.5059,-0.663766,0.58444,-0.676871,0.156704,9004.93,21.0253,-12.2791,0,1
12731.3,21.1701,-12.348,21.8484,-12.5059,-0.120688,0.10472,-0.678317,0.157959,9012.43,21.3694,-12.6649,0,1
12740.6,21.1697,-12.3518,21.8484,-12.5059,-0.0430555,-0.416116,-0.678716,0.154108,9021.08,21.1821,-12.2684,0,1
12751.3,21.1693,-12.3578,21.8484,-12.5059,-0.0396032,-0.552152,-0.679141,0.148173,9028.26,21.1614,-12.3764,0,1
12759.3,21.1687,-12.3649,21.8484,-12.5059,-0.0650769,-0.883447,-0.679664,0.141073,9033.09,21.4122,-12.6524,0,1
12771.4,21.1679,-12.3724,21.8484,-12.5059,-0.0727118,-0.629131,-0.680537,0.133518,9037.07,21.1763,-12.3446,0,1
12779.4,21.1651,-12.3773,21.8484,-12.5059,-0.340291,-0.608365,-0.683268,0.128637,9041.32,21.1312,-12.3134,0,1
12791.3,21.1567,-12.3787,21.8484,-12.5059,-0.705331,-0.116818,-0.691672,0.127245,9046.67,21.3379,-12.5779,0,1
12799.5,21.1396,-12.3784,21.8484,-12.5059,-2.07091,0.0327973,-0.708766,0.127516,9054.48,21.0268,-12.3776,0,1
12811.4,21.1152,-12.3775,21.8484,-12.5059,-2.0658,0.0793751,-0.733179,0.128454,9064.55,21.109,-12.3723,0,1
12819.3,21.0871,-12.376,21.8484,-12.5059,-3.52265,0.186575,-0.761318,0.129944,9074.56,21.3261,-12.664,0,1
12831.4,21.0615,-12.374,21.8484,-12.5059,-2.12444,0.164603,-0.786882,0.131925,9082.23,20.9889,-12.3501,0,1
12839.4,21.0446,-12.3708,21.8484,-12.5059,-2.11909,0.399756,-0.803783,0.135113,9087.31,21.0018,-12.4076,0,1
12851.3,21.0373,-12.3648,21.8484,-12.5059,-0.613465,0.507515,-0.811108,0.141173,9091.46,21.3573,-12.6034,0,1
12860,21.0374,-12.3544,21.8484,-12.5059,0.0169034,1.18736,-0.81096,0.151552,9097.6,21.0119,-12.254,0,1
12871.4,21.0416,-12.3393,21.8484,-12.5059,0.370271,1.33102,-0.80677,0.166615,9108.12,21.0232,-12.2547,0,1
12879.4,21.0485,-12.322,21.8484,-12.5059,0.853751,2.16431,-0.799944,0.183919,9121.34,21.2155,-12.5663,0,1
12891.4,21.0567,-12.3078,21.8484,-12.5059,0.681656,1.18236,-0.791751,0.198131,9132.74,20.9703,-12.266,0,1
12899.4,21.0625,-12.2996,21.8484,-12.5059,0.736364,1.02931,-0.785867,0.206356,9141.53,20.9579,-12.3125,0,1
12911.3,21.0657,-12.2961,21.8484,-12.5059,0.26044,0.2869,-0.782746,0.209794,9151.69,21.2971,-12.5707,0,1
12919.4,21.069,-12.2957,21.8484,-12.5059,0.41813,0.0556005,-0.779393,0.21024,9165.49,21.1148,-12.2899,0,1
12931.4,21.0708,-12.2969,21.8484,-12.5059,0.150592,-0.103924,-0.777586,0.208993,9180.33,21.102,-12.2498,0,1
12939.3,21.0669,-12.3009,21.8484,-12.5059,-0.494091,-0.494881,-0.781525,0.205048,9193.63,21.411,-12.6754,0,1
12951.4,21.0579,-12.3116,21.8484,-12.5059,-0.74566,-0.886398,-0.790526,0.194348,9206.48,21.0339,-12.2837,0,1
12959.4,21.0455,-12.3299,21.8484,-12.5059,-1.54668,-2.29582,-0.802865,0.176032,9220.04,21.029,-12.303,0,1
12971.4,21.0317,-12.3506,21.8484,-12.5059,-1.15189,-1.72686,-0.81666,0.155351,9232.91,21.3549,-12.7257,0,1
12984.2,21.0192,-12.3679,21.8484,-12.5059,-0.976417,-1.35002,-0.829197,0.138018,9243.94,20.9826,-12.3897,0,1
12991.4,21.0083,-12.3787,21.8484,-12.5059,-1.52277,-1.49771,-0.840135,0.12726,9253.16,21.0016,-12.2523,0,1
13003.4,20.9979,-12.3832,21.8484,-12.5059,-0.864207,-0.37941,-0.850484,0.122716,9260.35,21.2568,-12.6833,0,1
13011.5,20.989,-12.3848,21.8484,-12.5059,-1.09734,-0.200291,-0.859417,0.121086,9265.96,20.9687,-12.3386,0,1
13023.4,20.983,-12.3857,21.8484,-12.5059,-0.508392,-0.069128,-0.865453,0.120265,9271.75,20.9693,-12.3789,0,1
13031.4,20.9793,-12.3863,21.8484,-12.5059,-0.455582,-0.0801813,-0.869117,0.11962,9280.18,21.1984,-12.6149,0,1
13043.5,20.9766,-12.3883,21.8484,-12.5059,-0.223765,-0.162275,-0.871821,0.117659,9293.9,20.9784,-12.3791,0,1
13051.4,20.9738,-12.3938,21.8484,-12.5059,-0.348904,-0.704006,-0.874588,0.112077,9313.2,20.8915,-12.3992,0,1
13063.3,20.9697,-12.4054,21.8484,-12.5059,-0.349126,-0.971672,-0.87873,0.100549,9333.65,21.2461,-12.7658,0,1
13072.3,20.9609,-12.4258,21.8484,-12.5059,-0.975152,-2.28024,-0.887482,0.0800835,9349.47,20.8761,-12.3806,0,1
13083.4,20.9419,-12.453,21.8484,-12.5059,-1.70459,-2.43719,-0.906483,0.0529162,9359.56,20.8155,-12.5609,0,1
13091.4,20.9096,-12.4807,21.8484,-12.5059,-4.05969,-3.48328,-0.93877,0.0252137,9367.79,21.0498,-12.8066,0,1
13103.3,20.8665,-12.5046,21.8484,-12.5059,-3.60305,-1.99434,-0.981902,0.00133946,9377.91,20.6122,-12.3905,0,1
13111.3,20.8178,-12.5195,21.8484,-12.5059,-6.10575,-1.86514,-1.0306,-0.0135369,9390.26,20.6912,-12.381,0,1
13123.3,20.7736,-12.5266,21.8484,-12.5059,-3.69,-0.593787,-1.07477,-0.0206446,9403.06,20.928,-12.8643,0,1
13132.3,20.7453,-12.5325,21.8484,-12.5059,-3.14796,-0.660896,-1.10312,-0.0265966,9415.09,20.6507,-12.5101,0,1
13143.3,20.7335,-12.5389,21.8484,-12.5059,-1.07044,-0.582199,-1.11491,-0.033006,9426.64,20.7285,-12.5221,0,1
13151.3,20.7304,-12.5444,21.8484,-12.5059,-0.392547,-0.684841,-1.11804,-0.0384827,9438.72,20.9906,-12.8639,0,1
13163.4,20.7296,-12.5491,21.8484,-12.5059,-0.065831,-0.385015,-1.11884,-0.0431556,9451.71,20.7164,-12.5527,0,1
13171.4,20.7289,-12.5531,21.8484,-12.5059,-0.0825464,-0.499753,-1.1195,-0.0471362,9464.36,20.7337,-12.5253,0,1
13183.4,20.7281,-12.5561,21.8484,-12.5059,-0.0706331,-0.257495,-1.12035,-0.050223,9474.67,20.8628,-12.8962,0,1
13191.4,20.7268,-12.5588,21.8484,-12.5059,-0.159061,-0.327472,-1.12162,-0.0528474,9482.01,20.7679,-12.5597,0,1
13203.3,20.724,-12.5601,21.8484,-12.5059,-0.23162,-0.115087,-1.12438,-0.0542169,9487.37,20.7206,-12.5391,0,1
13211.3,20.7188,-12.5596,21.8484,-12.5059,-0.654085,0.0735251,-1.12961,-0.0536286,9492.98,20.9183,-12.9278,0,1
13223.3,20.7116,-12.5591,21.8484,-12.5059,-0.600649,0.0387207,-1.13684,-0.0531625,9501.43,20.6446,-12.5735,0,1
13235.3,20.702,-12.5583,21.8484,-12.5059,-0.79675,0.0676828,-1.14638,-0.0523522,9512.54,20.6689,-12.4851,0,1
13243.3,20.6881,-12.5537,21.8484,-12.5059,-1.73925,0.572312,-1.16026,-0.0477846,9522.86,20.9272,-12.8093,0,1
13256.3,20.6711,-12.5449,21.8484,-12.5059,-1.31626,0.679234,-1.17735,-0.0389668,9530.2,20.6465,-12.5184,0,1
13264.3,20.6564,-12.5343,21.8484,-12.5059,-1.83826,1.32706,-1.19203,-0.0283715,9535.56,20.6079,-12.4896,0,1
13275.4,20.6479,-12.5251,21.8484,-12.5059,-0.765727,0.830525,-1.20053,-0.0191477,9540.47,20.9689,-12.6906,0,1
13283.5,20.6438,-12.5189,21.8484,-12.5059,-0.496211,0.757473,-1.20458,-0.0129683,9545.79,20.6398,-12.5009,0,1
13295.3,20.641,-12.5151,21.8484,-12.5059,-0.240637,0.320229,-1.20741,-0.00919531,9551.75,20.6054,-12.4312,0,1
13303.3,20.6381,-12.5124,21.8484,-12.5059,-0.357951,0.335902,-1.21028,-0.00651045,9557.01,20.927,-12.8187,0,1
13315.4,20.6358,-12.51,21.8484,-12.5059,-0.189508,0.203244,-1.21257,-0.00405139,9560.14,20.579,-12.5232,0,1
13323.4,20.6346,-12.5056,21.8484,-12.5059,-0.160902,0.550657,-1.21386,0.000353863,9561.4,20.6361,-12.3992,0,1
13335.4,20.6338,-12.4962,21.8484,-12.5059,-0.0601794,0.776136,-1.21458,0.00970398,9561.73,20.9908,-12.7648,0,1
13343.4,20.6332,-12.4844,21.8484,-12.5059,-0.0781588,1.486,-1.2152,0.0215726,9561.68,20.6365,-12.4356,0,1
13355.4,20.6325,-12.4761,21.8484,-12.5059,-0.0610544,0.692342,-1.21593,0.0298385,9561.55,20.6261,-12.2971,0,1
13363.4,20.6316,-12.4724,21.8484,-12.5059,-0.102664,0.452611,-1.21676,0.0334875,9561.6,20.9077,-12.6846,0,1
13375.3,20.6304,-12.4749,21.8484,-12.5059,-0.100852,-0.20956,-1.21796,0.0309956,9561.8,20.6358,-12.3652,0,1
13383.4,20.6282,-12.486,21.8484,-12.5059,-0.275581,-1.37039,-1.22018,0.0199626,9561.86,20.5534,-12.3768,0,1
13395.3,20.6258,-12.5022,21.8484,-12.5059,-0.204173,-1.36001,-1.22261,0.00376481,9561.16,20.8509,-12.9164,0,1
13403.8,20.624,-12.5192,21.8484,-12.5059,-0.215941,-2.01479,-1.22444,-0.0133246,9559.15,20.4746,-12.5093,0,1
13415.3,20.6173,-12.5322,21.8484,-12.5059,-0.575355,-1.12332,-1.23108,-0.0262911,9556.53,20.4709,-12.4618,0,1
13423.3,20.6029,-12.5397,21.8484,-12.5059,-1.80403,-0.943459,-1.24549,-0.0338227,9554.75,20.8774,-12.7942,0,1
13436.3,20.5963,-12.5483,21.8484,-12.5059,-0.505967,-0.661184,-1.25206,-0.0424161,9554.01,20.5694,-12.5259,0,1
13443.4,20.6164,-12.5652,21.8484,-12.5059,2.79836,-2.35751,-1.23204,-0.0592841,9553.33,20.6575,-12.5636,0,1
13455.3,20.6727,-12.5998,21.8484,-12.5059,4.75841,-2.91862,-1.17566,-0.0938639,9551.49,20.8947,-12.8316,0,1
13464.4,20.6727,-12.5998,21.8484,-12.5059,0,0,-1.17566,-0.0938639,9551.49,20.5194,-12.5304,0,1
13475.3,20.6727,-12.5998,21.8484,-12.5059,0,0,-1.17566,-0.0938639,9551.49,20.5505,-12.5576,0,1
13487.3,20.6727,-12.5998,21.8484,-12.5059,0,0,-1.17566,-0.0938639,9551.49,21.0081,-12.754,0,1
