Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14623,0.0856214,-1.30637,0,-5.04583,-1.44924,4.00541,0.0856214,3.73946,5056.18,0.247617,-1.05909,0,1
14635.1,0.0703186,-1.35475,0,-5.04583,-1.27174,-4.02051,0.0703186,3.69108,5063.57,-0.0344607,-1.48328,0,1
14643,0.0626056,-1.35751,0,-5.04583,-0.968603,-0.347322,0.0626056,3.68832,5070.75,0.0678746,-1.27291,0,1
14655,0.0563066,-1.38401,0,-5.04583,-0.525132,-2.20931,0.0563066,3.66181,5080.58,0.105161,-1.35106,0,1
14663,0.0496003,-1.43477,0,-5.04583,-0.837349,-6.33786,0.0496003,3.61105,5092.85,0.0600198,-1.41868,0,1
14675,0.0456187,-1.46298,0,-5.04583,-0.331749,-2.35034,0.0456187,3.58285,5104.12,0.0152722,-1.55591,0,1
14683,0.0262285,-1.54391,0,-5.04583,-2.42589,-10.1251,0.0262285,3.50192,5111.87,0.0777575,-1.5411,0,1
14695,-0.0143278,-1.55914,0,-5.04583,-3.378,-1.26848,-0.0143278,3.48669,5117.21,-0.0435337,-1.5573,0,1
14707,-0.064288,-1.66736,0,-5.04583,-4.16197,-9.0148,-0.064288,3.37847,5123.48,-0.146376,-1.97726,0,1
14715,-0.110018,-1.91913,0,-5.04583,-5.72486,-31.5188,-0.110018,3.1267,5133.15,-0.174366,-2.3395,0,1
14727,-0.133888,-2.10011,0,-5.04583,-1.98862,-15.0781,-0.133888,2.94572,5144.77,-0.148743,-2.17488,0,1
14735,-0.137174,-2.13395,0,-5.04583,-0.410538,-4.22671,-0.137174,2.91188,5154.68,-0.166138,-2.13464,0,1
14747,-0.111616,-2.13887,0,-5.04583,2.12945,-0.410031,-0.111616,2.90696,5160.85,0.00693762,-1.95227,0,1
14755,-0.0724685,-2.16018,0,-5.04583,4.90267,-2.66901,-0.0724685,2.88565,5163.52,-0.00432882,-2.14434,0,1
14767,-0.0678397,-2.1625,0,-5.04583,0.385444,-0.193059,-0.0678397,2.88333,5164.03,0.0315094,-2.21947,0,1
14775,-0.06968,-2.18896,0,-5.04583,-0.230038,-3.30741,-0.06968,2.85687,5163.41,-0.121753,-2.24909,0,1
14787,-0.0375084,-2.19251,0,-5.04583,2.6803,-0.296094,-0.0375084,2.85332,5162.44,-0.199943,-2.13957,0,1
14795,-0.0268849,-2.19166,0,-5.04583,1.32861,0.107004,-0.0268849,2.85417,5162.05,-0.0542572,-2.25123,0,1
14807,-0.0191408,-2.15408,0,-5.04583,0.645019,3.12955,-0.0191408,2.89175,5162.2,0.0264587,-2.05843,0,1
14815,0.0425265,-2.13961,0,-5.04583,7.70841,1.80893,0.0425265,2.90622,5162.09,0.169731,-1.77674,0,1
14827,0.0958092,-2.13793,0,-5.04583,4.44355,0.140608,0.0958092,2.9079,5161.42,-0.0543274,-2.18647,0,1
14835,0.125471,-2.14041,0,-5.04583,3.70535,-0.309889,0.125471,2.90542,5160.54,0.149005,-2.1594,0,1
14847.1,0.128473,-2.15208,0,-5.04583,0.249092,-0.96858,0.128473,2.89375,5159.75,0.13543,-2.1478,0,1
14854.9,0.130037,-2.15348,0,-5.04583,0.198834,-0.177945,0.130037,2.89235,5159.19,0.105502,-2.33505,0,1
14867,0.127893,-2.17088,0,-5.04583,-0.177578,-1.4413,0.127893,2.87495,5158.7,0.0212658,-2.23419,0,1
14875.1,0.128403,-2.16581,0,-5.04583,0.0631389,0.627635,0.128403,2.88002,5158.05,0.205562,-1.85766,0,1
14887,0.1271,-2.14051,0,-5.04583,-0.109284,2.12269,0.1271,2.90532,5156.93,0.0635242,-2.14993,0,1
14895.1,0.0989243,-2.09547,0,-5.04583,-3.49578,5.58722,0.0989243,2.95036,5154.77,-0.0821958,-2.20159,0,1
14907,0.0808775,-2.08304,0,-5.04583,-1.5112,1.04122,0.0808775,2.96279,5151.22,0.139429,-2.03986,0,1
14915,0.0801858,-2.0822,0,-5.04583,-0.0865118,0.105104,0.0801858,2.96363,5146.97,0.0355757,-2.09603,0,1
14927,0.0812849,-2.07359,0,-5.04583,0.091642,0.717348,0.0812849,2.97224,5143,0.0940123,-2.08575,0,1
14935,0.0804126,-2.07353,0,-5.04583,-0.109051,0.00805303,0.0804126,2.9723,5139.6,0.10495,-2.06337,0,1
14947,0.0568406,-2.08181,0,-5.04583,-1.96236,-0.688942,0.0568406,2.96402,5136.37,0.0112877,-2.05072,0,1
14959,-0.00671625,-2.11032,0,-5.04583,-5.30127,-2.37867,-0.00671625,2.93551,5133.1,-0.0928017,-2.14523,0,1
14967,-0.0816046,-2.17255,0,-5.04583,-9.36456,-7.78083,-0.0816046,2.87328,5130.47,-0.046952,-2.22684,0,1
14979,-0.163998,-2.40605,0,-5.04583,-6.8655,-19.4573,-0.163998,2.63978,5128.62,-0.277396,-2.99083,0,1
14987,-0.269897,-2.92345,0,-5.04583,-13.2391,-64.6828,-0.269897,2.12238,5126.69,-0.473911,-3.24927,0,1
14999,-0.326331,-3.2472,0,-5.04583,-4.70088,-26.968,-0.326331,1.79863,5124.35,-0.15627,-3.27416,0,1
15007,-0.328616,-3.26048,0,-5.04583,-0.285686,-1.66094,-0.328616,1.78534,5122.13,-0.303437,-3.12979,0,1
15019,-0.326859,-3.26014,0,0,0.146292,0.0291025,-0.326859,3.26014,5120.12,-0.362869,-3.26027,0,1
15027.1,-0.284413,-3.25127,0,0,5.28781,1.10494,-0.284413,3.25127,5117.63,-0.247099,-3.18508,0,1
15039,-0.226886,-3.23073,0,0,4.80392,1.71501,-0.226886,3.23073,5114.02,-0.198177,-3.24618,0,1
15047,-0.224436,-3.22984,0,0,0.305405,0.110562,-0.224436,3.22984,5109.1,0.0491438,-2.98367,0,1
15059.8,-0.225292,-3.23104,0,0,-0.0671722,-0.0943219,-0.225292,3.23104,5103.68,-0.132437,-3.15594,0,1
15067.8,-0.246741,-3.25787,0,0,-2.67473,-3.34502,-0.246741,3.25787,5099.16,-0.325646,-3.283,0,1
15079.8,-0.29266,-3.24658,0,0,-3.83262,0.942075,-0.29266,3.24658,5095.82,-0.376588,-3.26674,0,1
15087.4,-0.308845,-3.24496,0,0,-2.12738,0.213284,-0.308845,3.24496,5092.65,-0.235638,-3.16979,0,1
15099.2,-0.308804,-3.24463,0,0,0.00350015,0.0277798,-0.308804,3.24463,5088.98,-0.265682,-3.30341,0,1
15108,-0.291877,-3.23716,0,0,1.92878,0.851198,-0.291877,3.23716,5085.12,-0.326116,-3.15172,0,1
15119.8,-0.250775,-3.21282,0,0,3.48262,2.06252,-0.250775,3.21282,5081.59,-0.206425,-3.15152,0,1
15127.8,-0.233982,-3.21352,0,0,2.11419,-0.0884762,-0.233982,3.21352,5078.66,-0.100648,-3.27114,0,1
15139.7,-0.23479,-3.2289,0,0,-0.0678877,-1.29123,-0.23479,3.2289,5076.62,-0.1744,-3.07984,0,1
15148.7,-0.228124,-3.25744,0,0,0.739117,-3.16407,-0.228124,3.25744,5075.45,-0.257354,-3.25296,0,1
15159,-0.234369,-3.2646,0,0,-0.606715,-0.69537,-0.234369,3.2646,5074.89,-0.372627,-3.28637,0,1
15167.7,-0.243085,-3.26131,0,0,-1.00646,0.37964,-0.243085,3.26131,5074.85,-0.169116,-3.28935,0,1
15179.8,-0.242997,-3.26061,0,0,0.00724091,0.0574247,-0.242997,3.26061,5075.2,-0.211936,-3.25524,0,1
15187.3,-0.232381,-3.24694,0,0,1.41584,1.82282,-0.232381,3.24694,5075.65,-0.240344,-3.17376,0,1
15199.5,-0.228362,-3.21565,0,0,0.328994,2.56227,-0.228362,3.21565,5076.1,-0.201849,-3.22859,0,1
15211.8,-0.234627,-3.20133,0,0,-0.50873,1.1627,-0.234627,3.20133,5076.49,-0.0858621,-3.32103,0,1
15219.8,-0.251637,-3.18704,0,0,-2.14445,1.80185,-0.251637,3.18704,5076.72,-0.345809,-3.13466,0,1
15231.1,-0.26431,-3.19847,0,0,-1.11861,-1.009,-0.26431,3.19847,5076.8,-0.289543,-3.17495,0,1
15240,-0.264494,-3.1963,0,0,-0.0207011,0.24279,-0.264494,3.1963,5076.81,-0.25926,-3.16599,0,1
15252,-0.261615,-3.18356,0,0,0.240389,1.06415,-0.261615,3.18356,5076.72,-0.148267,-3.23725,0,1
15259.2,-0.231113,-3.1708,0,0,4.21945,1.76497,-0.231113,3.1708,5076.38,-0.272327,-3.225,0,1
15271.4,-0.224261,-3.15323,0,0,0.565384,1.44967,-0.224261,3.15323,5075.63,-0.0388675,-3.15174,0,1
15280.3,-0.161644,-3.14098,0,0,6.99234,1.36821,-0.161644,3.14098,5074.46,-0.125479,-3.13628,0,1
15291.2,-0.111867,-3.14401,0,0,4.58985,-0.27981,-0.111867,3.14401,5073.07,-0.257089,-3.16212,0,1
15299.8,-0.0881448,-3.14593,0,0,2.74886,-0.223045,-0.0881448,3.14593,5071.58,-0.000853061,-3.03178,0,1
15312,-0.109778,-3.14749,0,0,-1.76666,-0.126824,-0.109778,3.14749,5069.83,-0.0655465,-3.15665,0,1
15320,-0.099926,-3.1482,0,0,1.23175,-0.0886986,-0.099926,3.1482,5067.75,-0.0917167,-3.1642,0,1
15331.5,-0.100993,-3.14471,0,0,-0.093069,0.304755,-0.100993,3.14471,5065.58,-0.331389,-3.08732,0,1
15340.3,-0.147713,-3.15254,0,0,-5.28636,-0.886498,-0.147713,3.15254,5063.42,-0.110319,-3.2052,0,1
15351.1,-0.163821,-3.15643,0,0,-1.49445,-0.360497,-0.163821,3.15643,5061.36,-0.250505,-3.08132,0,1
15359.8,-0.201527,-3.15956,0,0,-4.35113,-0.361286,-0.201527,3.15956,5059.46,-0.26275,-3.16256,0,1
15372,-0.187285,-3.17609,0,0,1.16513,-1.35264,-0.187285,3.17609,5057.52,-0.144943,-3.27328,0,1
15379.3,-0.208917,-3.20503,0,0,-2.94229,-3.93638,-0.208917,3.20503,5055.36,-0.216903,-3.19457,0,1
15391.5,-0.210278,-3.20624,0,0,-0.11177,-0.0996386,-0.210278,3.20624,5052.48,-0.0946104,-3.35733,0,1
15399.5,-0.223231,-3.18247,0,0,-1.61813,2.97037,-0.223231,3.18247,5047.89,-0.225621,-3.23257,0,1
15411.2,-0.328123,-2.61707,0,0,-8.97049,48.3533,-0.328123,2.61707,5041.39,-0.426934,-2.03997,0,1
15419.5,-0.478857,-1.65592,0,0,-18.198,116.039,-0.478857,1.65592,5034.96,-0.435389,-0.487326,0,1
15431.5,-0.52858,-0.895043,0,0,-4.13087,63.2117,-0.52858,0.895043,5030.38,-0.675946,-0.474915,0,1
15439.5,-0.54175,-0.508071,0,0,-1.64625,48.3714,-0.54175,0.508071,5026.81,-0.587019,-0.381964,0,1
15451.6,-0.565491,-0.485001,0,0,-1.9726,1.91696,-0.565491,0.485001,5022.73,-0.648386,-0.495574,0,1
15463.6,-0.565856,-0.479841,0,0,-0.0304772,0.430284,-0.565856,0.479841,5018.27,-0.513662,-0.414966,0,1
15471.6,-0.562897,-0.463421,0,0,0.369611,2.05065,-0.562897,0.463421,5014.51,-0.384838,-0.548668,0,1
15483.4,-0.546507,-0.467779,0,0,1.38753,-0.368895,-0.546507,0.467779,5012.03,-0.617202,-0.473543,0,1
15491.5,-0.533682,-0.469795,0,0,1.57247,-0.247244,-0.533682,0.469795,5010.81,-0.458267,-0.389332,0,1
15504,-0.536063,-0.491291,0,0,-0.190696,-1.7217,-0.536063,0.491291,5010.54,-0.526889,-0.569164,0,1
15511.3,-0.539423,-0.51216,0,0,-0.463382,-2.8781,-0.539423,0.51216,5011.18,-0.557148,-0.501088,0,1
15523.4,-0.551299,-0.512183,0,0,-0.981853,-0.00194878,-0.551299,0.512183,5012.4,-0.636861,-0.617717,0,1
15532.8,-0.552582,-0.512061,0,0,-0.136902,0.0129994,-0.552582,0.512061,5013.24,-0.589352,-0.599684,0,1
15543.1,-0.56867,-0.50013,0,0,-1.5504,1.14983,-0.56867,0.50013,5013.53,-0.533472,-0.375971,0,1
15552,-0.535356,-0.262998,0,0,3.74871,26.683,-0.535356,0.262998,5013.9,-0.293816,0.221828,0,1
15564,-0.465026,-0.0384716,0,0,5.85496,18.6919,-0.465026,0.0384716,5013.91,-0.526968,-0.0364406,0,1
15571.3,-0.453115,-0.0135047,0,0,1.6424,3.44277,-0.453115,0.0135047,5012.57,-0.361759,-0.00302038,0,1
15583.4,-0.452645,-0.0119806,0,0,0.0388983,0.126199,-0.452645,0.0119806,5009.89,-0.363566,0.00189414,0,1
15592,-0.479573,-0.0157348,0,0,-3.1087,-0.433416,-0.479573,0.0157348,5006.82,-0.496624,-0.12058,0,1
15603.2,-0.475211,-0.0159786,0,0,0.388734,-0.0217281,-0.475211,0.0159786,5004.42,-0.47718,-0.0149782,0,1
15611.4,-0.480785,-0.0153241,0,0,-0.684155,0.0803397,-0.480785,0.0153241,5002.31,-0.55085,-0.0738521,0,1
15623.4,-0.48229,-0.00882768,0,0,-0.125458,0.541411,-0.48229,0.00882768,4999.8,-0.462361,-0.0194235,0,1
15631.5,-0.479213,0.0142827,0,0,0.378217,2.8405,-0.479213,-0.0142827,4997.45,-0.410723,0.0477721,0,1
15644,-0.480306,0.0467593,0,0,-0.0878512,2.61129,-0.480306,-0.0467593,4995.95,-0.498826,0.0439836,0,1
15652.7,-0.47328,0.0573686,0,0,0.799739,1.20767,-0.47328,-0.0573686,4995.22,-0.470979,0.0622321,0,1
15663.4,-0.471476,0.0680607,0,0,0.169753,1.00612,-0.471476,-0.0680607,4994.75,-0.549621,0.150829,0,1
15671.5,-0.468255,0.0760476,0,0,0.394313,0.977827,-0.468255,-0.0760476,4993.82,-0.365859,0.105862,0,1
15684,-0.457691,0.0821552,0,0,0.850913,0.491914,-0.457691,-0.0821552,4991.84,-0.484367,0.0750079,0,1
15691.2,-0.417767,0.0843363,0,0,5.49527,0.300219,-0.417767,-0.0843363,4989.03,-0.451579,0.0771493,0,1
15703.3,-0.390044,0.0851501,0,0,2.28721,0.0671389,-0.390044,-0.0851501,4986.41,-0.375507,0.145912,0,1
15715.4,-0.409326,0.0840692,0,0,-1.60215,-0.0898085,-0.409326,-0.0840692,4984.79,-0.373297,0.0917734,0,1
15723.4,-0.409402,0.0839611,0,0,-0.00950109,-0.0135333,-0.409402,-0.0839611,4984.15,-0.3906,0.0961089,0,1
15735.2,-0.39076,0.0819292,0,0,1.5709,-0.171222,-0.39076,-0.0819292,4984.08,-0.486907,0.0785653,0,1
15744,-0.39257,0.0652208,0,0,-0.205395,-1.89631,-0.39257,-0.0652208,4984.36,-0.471372,0.0313166,0,1
15755.8,-0.403816,0.0405805,0,0,-0.954367,-2.09099,-0.403816,-0.0405805,4984.87,-0.398092,0.00325106,0,1
15763.2,-0.40233,0.0290649,0,0,0.20151,-1.56123,-0.40233,-0.0290649,4985.53,-0.312636,0.0238442,0,1
15775.5,-0.379918,0.0241597,0,0,1.82476,-0.399384,-0.379918,-0.0241597,4986.25,-0.425468,-0.0699435,0,1
15784.3,-0.379265,0.0241127,0,0,0.0740565,-0.00532741,-0.379265,-0.0241127,4986.83,-0.457305,0.0775611,0,1
15795.1,-0.387208,0.0288413,0,0,-0.736348,0.438359,-0.387208,-0.0288413,4987.24,-0.284557,0.0156377,0,1
15803.7,-0.397409,0.059568,0,0,-1.17914,3.55181,-0.397409,-0.059568,4987.63,-0.380494,0.117596,0,1
15816.3,-0.400397,0.0610324,0,0,-0.238583,0.116926,-0.400397,-0.0610324,4988.23,-0.429001,0.0971798,0,1
15823.2,-0.422512,0.060558,0,0,-3.20417,-0.0687286,-0.422512,-0.060558,4989.14,-0.372695,0.172409,0,1
15835.1,-0.445892,0.0452837,0,0,-1.96004,-1.28054,-0.445892,-0.0452837,4990.12,-0.481473,-0.0121357,0,1
15844.3,-0.482593,-0.00530366,0,0,-3.99184,-5.50221,-0.482593,0.00530366,4990.89,-0.588388,0.00570521,0,1
15855.2,-0.501348,-0.0198842,0,0,-1.71611,-1.33411,-0.501348,0.0198842,4991.34,-0.547122,-0.0507513,0,1
15864.1,-0.502077,-0.0202269,0,0,-0.0817083,-0.0384227,-0.502077,0.0202269,4991.61,-0.524958,-0.154316,0,1
15876.3,-0.500762,-0.0151105,0,0,0.108113,0.420654,-0.500762,0.0151105,4991.74,-0.486901,-0.00752295,0,1
15884,-0.484257,-0.00320188,0,0,2.13214,1.53838,-0.484257,0.00320188,4991.77,-0.465745,0.05623,0,1
15895.5,-0.461516,0.00211689,0,0,1.97659,0.462301,-0.461516,-0.00211689,4991.75,-0.368622,0.0374318,0,1
15904.3,-0.460373,0.0035946,0,0,0.130857,0.169171,-0.460373,-0.0035946,4991.56,-0.52794,-0.0374965,0,1
15916.3,-0.456814,0.0315846,0,0,0.29629,2.33017,-0.456814,-0.0315846,4990.51,-0.357705,-0.00359328,0,1
15924.1,-0.466481,0.0141608,0,0,-1.24511,-2.24417,-0.466481,-0.0141608,4987.16,-0.542274,-0.0575769,0,1
15936,-0.486362,0.0138681,0,0,-1.66395,-0.0245027,-0.486362,-0.0138681,4980.81,-0.527544,0.0674286,0,1
15943.8,-0.511987,-0.00295398,0,0,-3.27021,-2.14677,-0.511987,0.00295398,4972.86,-0.428816,-0.058157,0,1
15955.6,-0.532005,0.0253487,0,0,-1.70217,2.40669,-0.532005,-0.0253487,4964.9,-0.432795,0.0575168,0,1
15967.8,-0.551443,0.0453895,0,0,-1.59382,1.64322,-0.551443,-0.0453895,4957.77,-0.635264,-0.0365021,0,1
15975.9,-0.583304,0.0487287,0,0,-3.95104,0.414096,-0.583304,-0.0487287,4952.48,-0.573819,0.0274446,0,1
15987,-0.597925,0.0557775,0,0,-1.31152,0.632292,-0.597925,-0.0557775,4948.9,-0.620418,0.138501,0,1
15995.7,-0.59923,0.0498773,0,0,-0.149414,-0.675624,-0.59923,-0.0498773,4944.9,-0.556755,0.0672827,0,1
16008,-0.596254,0.0489725,0,0,0.242933,-0.0738522,-0.596254,-0.0489725,4939.03,-0.672819,0.0683417,0,1
16015.2,-0.597289,0.038496,0,0,-0.144203,-1.45871,-0.597289,-0.038496,4932.68,-0.60255,-0.00509138,0,1
16027.3,-0.593794,0.00883718,0,0,0.28825,-2.44569,-0.593794,-0.00883718,4928.05,-0.560798,0.129711,0,1
16036.3,-0.574154,-0.0785484,0,0,2.17732,-9.68798,-0.574154,0.0785484,4925.31,-0.559204,-0.166776,0,1
16047.1,-0.550361,-0.124763,0,0,2.20842,-4.28942,-0.550361,0.124763,4923.27,-0.542653,-0.172764,0,1
16055.5,-0.548695,-0.126678,0,0,0.197189,-0.226731,-0.548695,0.126678,4921.02,-0.514179,-0.146078,0,1
16067.9,-0.533588,-0.12647,0,0,1.2174,0.0167597,-0.533588,0.12647,4918.28,-0.488875,-0.0439738,0,1
16075.2,-0.529179,-0.0972052,0,0,0.610964,4.05502,-0.529179,0.0972052,4915.16,-0.61498,-0.0472577,0,1
16087.3,-0.535835,-0.0954248,0,0,-0.547919,0.146549,-0.535835,0.0954248,4911.99,-0.524944,-0.0838895,0,1
16096.4,-0.554614,-0.0948103,0,0,-2.07402,0.0678647,-0.554614,0.0948103,4908.73,-0.507743,-0.103157,0,1
16107.1,-0.590238,-0.109129,0,0,-3.32622,-1.33695,-0.590238,0.109129,4904.92,-0.6064,-0.275574,0,1
16115.7,-0.63578,-0.106577,0,0,-5.25291,0.294403,-0.63578,0.106577,4900.19,-0.722108,-0.156383,0,1
16127.8,-0.688749,-0.10236,0,0,-4.41183,0.351164,-0.688749,0.10236,4894.12,-0.740261,-0.168027,0,1
16135.2,-0.718044,-0.0893139,0,0,-3.94384,1.7564,-0.718044,0.0893139,4887.03,-0.74053,-0.0584427,0,1
16147.5,-0.711326,-0.0370464,0,0,0.546308,4.25043,-0.711326,0.0370464,4879.86,-0.6516,-0.00717657,0,1
16156.6,-0.690539,-0.0103877,0,0,2.26809,2.90875,-0.690539,0.0103877,4872.97,-0.70212,0.0814241,0,1
16167,-0.68899,-0.00463045,0,0,0.149974,0.557656,-0.68899,0.00463045,4867.09,-0.646755,-0.0159694,0,1
16176.1,-0.6873,0.0160079,0,0,0.185933,2.2697,-0.6873,-0.0160079,4862.6,-0.664379,-0.00794147,0,1
16188.4,-0.710795,0.0427418,0,0,-1.9032,2.16556,-0.710795,-0.0427418,4858.1,-0.715823,0.0382608,0,1
16194.9,-0.725693,0.045165,0,0,-2.30919,0.375574,-0.725693,-0.045165,4852.52,-0.751517,0.0549046,0,1
16206.6,-0.725675,0.0529221,0,0,0.00161293,0.661136,-0.725675,-0.0529221,4847.22,-0.790543,0.0554778,0,1
16218.6,-0.722783,0.0838792,0,0,0.240175,2.57097,-0.722783,-0.0838792,4843.71,-0.726884,0.123132,0,1
16226.6,-0.717796,0.116987,0,0,0.62585,4.15557,-0.717796,-0.116987,4841.8,-0.706201,0.113487,0,1
16238.6,-0.706721,0.117601,0,0,0.922924,0.0511702,-0.706721,-0.117601,4840.91,-0.704479,0.147652,0,1
16246.6,-0.685339,0.116342,0,0,2.68246,-0.157956,-0.685339,-0.116342,4840.6,-0.658642,0.168512,0,1
16258.6,-0.652059,0.121093,0,0,2.76782,0.395188,-0.652059,-0.121093,4840.34,-0.593706,0.0848499,0,1
16266.6,-0.637155,0.136551,0,0,1.87028,1.93975,-0.637155,-0.136551,4839.72,-0.566666,0.0353686,0,1
16278.6,-0.634928,0.149003,0,0,0.185153,1.03507,-0.634928,-0.149003,4838.72,-0.635826,0.130617,0,1
16286.6,-0.632178,0.169305,0,0,0.34516,2.54821,-0.632178,-0.169305,4837.28,-0.628596,0.206521,0,1
16298.6,-0.628742,0.204988,0,0,0.28558,2.96621,-0.628742,-0.204988,4834.8,-0.628596,0.206521,0,1
16306.6,-0.628596,0.206521,0,0,0.0182455,0.191351,-0.628596,-0.206521,4830.99,-0.628596,0.206521,1,1
16319.8,-0.628596,0.206521,0,0,9.38088e-07,9.83829e-06,-0.628596,-0.206521,4826.44,-0.628596,0.206521,1,1
16328.2,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4820.97,-0.628596,0.206521,1,1
16339.9,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4814.17,-0.628596,0.206521,1,1
16348.2,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4807.98,-0.628596,0.206521,1,1
16359.6,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4804.6,-0.628596,0.206521,1,1
16367.9,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.57,-0.628596,0.206521,1,1
16380.3,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.41,-0.628596,0.206521,1,1
16388,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16399.3,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16408.2,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16420.3,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16428.1,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16439.4,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16447.7,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16460,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16472.6,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16480,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16491.3,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16499.5,-0.628596,0.206521,0,0,0,0,-0.628596,-0.206521,4803.4,-0.628596,0.206521,1,1
16511.5,-0.628596,0.206521,0,10.1094,0,0,-0.628596,9.90284,4803.4,-0.628596,0.206521,1,1
16519.5,-0.628596,0.206521,0,10.1094,0,0,-0.628596,9.90284,4803.4,-0.628596,0.206521,1,1
16531.5,-0.628596,0.206521,0,10.1094,0,0,-0.628596,9.90284,4803.4,-0.628596,0.206521,1,1
16539.5,-0.628596,0.206521,0,10.1094,0,0,-0.628596,9.90284,4803.4,-0.628596,0.206521,1,1
16551.5,-0.622751,0.203253,0,10.1094,0.487272,-0.272445,-0.622751,9.9061,4803.4,-0.628596,0.206521,1,1
16559.5,-0.477177,0.127952,0,10.1094,18.1968,-9.41263,-0.477177,9.9814,4803.45,-0.0559573,-0.261144,1,1
16572.5,-0.180956,0.102977,0,10.1094,22.8037,-1.92258,-0.180956,10.0064,4803.84,-0.0500699,-0.129034,0,1
16578.8,-0.0248772,0.0716585,0,10.1094,24.6221,-4.94066,-0.0248772,10.0377,4805.25,0.0223934,0.171449,0,1
16590.6,-0.0132729,0.0725688,0,10.1094,0.990804,0.0777227,-0.0132729,10.0368,4808.35,0.00490225,0.182531,0,1
16598.6,-0.0048947,0.13297,0,10.1094,1.04297,7.51912,-0.0048947,9.97639,4812.9,-0.00791978,0.118222,0,1
16611.7,-0.000692058,0.165025,0,10.1094,0.319836,2.43949,-0.000692058,9.94433,4817.98,-0.0173958,0.0153653,0,1
16618.9,-0.00194037,0.181532,0,10.1094,-0.1753,2.31817,-0.00194037,9.92782,4822.7,-0.00557296,0.200701,0,1
16632.1,-0.0130012,0.186531,0,10.1094,-0.835724,0.377653,-0.0130012,9.92283,4826.91,-0.143907,0.191171,0,1
16639.1,-0.0142355,0.186775,0,10.1094,-0.176918,0.0349751,-0.0142355,9.92258,4831.65,-0.0462274,0.142323,0,1
16651,-0.0142956,0.186577,0,10.1094,-0.00501914,-0.0164728,-0.0142956,9.92278,4838.32,0.0463878,0.302056,0,1
16660.1,-0.0142623,0.181958,0,10.1094,0.00367636,-0.510402,-0.0142623,9.9274,4847.68,-0.188474,0.23565,0,1
16671.2,0.000345383,0.179144,0,10.1094,1.3127,-0.252949,0.000345383,9.93021,4858.94,0.0559384,0.0731671,0,1
16679.5,-0.0016368,0.159617,0,10.1094,-0.238615,-2.35065,-0.0016368,9.94974,4869.64,0.0588163,0.182349,0,1
16691.9,-0.00196189,0.15861,0,10.1094,-0.0261943,-0.081151,-0.00196189,9.95075,4877.94,-0.0434131,0.175292,0,1
16699.1,-0.00713647,0.155808,0,10.1094,-0.716799,-0.388069,-0.00713647,9.95355,4884.17,-0.047705,0.106999,0,1
16711.3,-0.0165427,0.170896,0,10.1094,-0.774881,1.24289,-0.0165427,9.93846,4889.37,-0.00932493,0.22176,0,1
16724.7,-0.01699,0.171246,0,10.1094,-0.0334117,0.026167,-0.01699,9.93811,4893.97,-0.0566479,0.175111,0,1
16731.3,-0.0165681,0.171202,0,10.1094,0.0634277,-0.00664311,-0.0165681,9.93815,4897.83,-0.0178568,0.170942,0,1
16743,-0.00658529,0.170491,0,10.1094,0.858512,-0.0611485,-0.00658529,9.93887,4900.84,0.0381023,0.21642,0,1
16751.5,0.00148105,0.169916,0,10.1094,0.94255,-0.0671242,0.00148105,9.93944,4903,0.17708,0.132615,0,1
16763.5,0.00201808,0.170414,0,10.1094,0.0446853,0.0414506,0.00201808,9.93894,4904.28,-0.000104262,0.145502,0,1
