Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
68900,11.2016,-0.49077,0,0,320.315,-4.88045,-11.2016,-0.49077,6505.6,13.4758,-0.512311,0,1
68910,14.4753,-0.553789,0,0,327.371,-6.30192,-14.4753,-0.553789,6444.88,15.6237,-0.591494,0,1
68920,15.8365,-0.626102,0,0,136.124,-7.23128,-15.8365,-0.626102,6399.03,16.3731,-0.677228,0,1
68930,16.1679,-0.634501,0,0,33.1391,-0.839892,-16.1679,-0.634501,6376.49,16.0334,-0.752216,0,1
68940,16.2279,-0.642943,0,0,6.00392,-0.844184,-16.2279,-0.642943,6368.27,16.2236,-0.652875,0,1
68950,16.2357,-0.642584,0,0,0.776199,0.0359172,-16.2357,-0.642584,6362.97,16.2503,-0.602314,0,1
68960,16.2308,-0.627116,0,0,-0.484755,1.54678,-16.2308,-0.627116,6355.33,16.2228,-0.639741,0,1
68970,16.2294,-0.626445,0,0,-0.145878,0.067091,-16.2294,-0.626445,6345.59,16.2709,-0.518919,0,1
68980,16.2001,-0.628865,0,0,-2.93153,-0.241968,-16.2001,-0.628865,6337.06,16.1756,-0.632183,0,1
68990,16.1711,-0.681591,0,0,-2.9014,-5.27264,-16.1711,-0.681591,6331.71,16.158,-0.731268,0,1
69000,16.1674,-0.732347,0,0,-0.367676,-5.0756,-16.1674,-0.732347,6328.52,16.1206,-0.742022,0,1
69010,16.1679,-0.748534,0,0,0.0507151,-1.6187,-16.1679,-0.748534,6326.11,16.139,-0.84783,0,1
69020,16.1977,-0.748954,0,0,2.98197,-0.0420396,-16.1977,-0.748954,6323.76,16.2324,-0.809579,0,1
69030,16.1903,-0.746971,0,0,-0.745163,0.198369,-16.1903,-0.746971,6320.55,16.2753,-0.761128,0,1
69040,16.1914,-0.697307,0,0,0.110109,4.96634,-16.1914,-0.697307,6315.65,16.2951,-0.634853,0,1
69050,16.1688,-0.617986,0,0,-2.25667,7.93211,-16.1688,-0.617986,6309.61,16.0749,-0.50629,0,1
69060,16.0959,-0.598005,0,0,-7.29371,1.99814,-16.0959,-0.598005,6304.06,16.0706,-0.561073,0,1
69070,16.0824,-0.597344,0,0,-1.34121,0.0661131,-16.0824,-0.597344,6299.55,16.1009,-0.595467,0,1
69080,16.0824,-0.59756,0,0,-0.00112219,-0.0216686,-16.0824,-0.59756,6294.32,16.088,-0.599057,0,1
69090,16.1285,-0.602179,0,0,4.60735,-0.461819,-16.1285,-0.602179,6283.44,15.916,-0.614642,0,1
69100,17.0043,-0.595657,0,0,87.5812,0.65218,-17.0043,-0.595657,6259.89,17.8527,-0.60998,0,1
69110,18.4179,-0.580144,0,0,141.359,1.55123,-18.4179,-0.580144,6223.22,20.0843,-0.576631,0,1
69120,19.8268,-0.52655,0,0,140.892,5.35949,-19.8268,-0.52655,6184.71,21.6205,-0.369302,0,1
69130,20.9558,-0.429464,0,0,112.893,9.70854,-20.9558,-0.429464,6155.85,21.2856,-0.337877,0,1
69140,21.247,-0.377542,0,0,29.1259,5.19221,-21.247,-0.377542,6138.24,21.3062,-0.37779,0,1
69150,21.2583,-0.372587,0,0,1.1235,0.495551,-21.2583,-0.372587,6128.02,21.4288,-0.363145,0,1
69160,21.266,-0.372447,0,0,0.770246,0.0139456,-21.266,-0.372447,6122.12,21.2168,-0.44712,0,1
69170,21.2662,-0.375648,0,0,0.0251217,-0.320143,-21.2662,-0.375648,6119.08,21.2175,-0.366999,0,1
69180,21.2658,-0.38392,0,0,-0.0427383,-0.827106,-21.2658,-0.38392,6117.77,21.229,-0.534516,0,1
69190,21.2682,-0.384109,0,0,0.24046,-0.018897,-21.2682,-0.384109,6117.17,21.3496,-0.440749,0,1
69200,21.3248,-0.379244,0,0,5.66356,0.486403,-21.3248,-0.379244,6116.66,21.362,-0.348434,0,1
69210,21.3621,-0.353319,0,0,3.72357,2.59252,-21.3621,-0.353319,6116.13,21.4247,-0.281288,0,1
69220,21.377,-0.289465,0,0,1.49264,6.38545,-21.377,-0.289465,6115.68,21.3803,-0.245352,0,1
69230,21.3915,-0.224739,0,0,1.45087,6.47261,-21.3915,-0.224739,6115.31,21.3922,-0.183555,0,1
69240,21.3938,-0.188753,0,0,0.23406,3.5986,-21.3938,-0.188753,6115.01,21.4849,-0.166739,0,1
69250,21.3936,-0.187294,0,0,-0.0208801,0.145903,-21.3936,-0.187294,6114.82,21.4156,-0.0484048,0,1
69260,21.387,-0.189246,0,0,-0.657965,-0.195279,-21.387,-0.189246,6114.69,21.3373,-0.214702,0,1
69270,21.383,-0.233954,0,0,-0.400278,-4.47078,-21.383,-0.233954,6114.43,21.3139,-0.336032,0,1
69280,21.3473,-0.306363,0,0,-3.57235,-7.24092,-21.3473,-0.306363,6113.82,21.2704,-0.3687,0,1
69290,21.3392,-0.349005,0,0,-0.809727,-4.26421,-21.3392,-0.349005,6112.82,21.4053,-0.339223,0,1
69300,21.3394,-0.355713,0,0,0.022711,-0.67075,-21.3394,-0.355713,6111.36,21.2882,-0.381658,0,1
69310,21.3572,-0.355201,0,0,1.7707,0.0512009,-21.3572,-0.355201,6108.94,21.3509,-0.43497,0,1
69320,21.3602,-0.345171,0,0,0.302072,1.00304,-21.3602,-0.345171,6105.12,21.3857,-0.320985,0,1
69330,21.3604,-0.327602,0,0,0.022751,1.75688,-21.3604,-0.327602,6100.34,21.37,-0.281861,0,1
69340,21.3628,-0.306897,0,0,0.234893,2.07046,-21.3628,-0.306897,6095.53,21.3542,-0.304739,0,1
69350,21.3747,-0.305801,0,0,1.18995,0.109621,-21.3747,-0.305801,6090.46,21.34,-0.310758,0,1
69360,21.3826,-0.3067,0,0,0.798422,-0.0898631,-21.3826,-0.3067,6084.66,21.4015,-0.292793,0,1
69370,21.4047,-0.331497,0,0,2.20305,-2.47974,-21.4047,-0.331497,6079.37,21.481,-0.354203,0,1
69380,21.4292,-0.363923,0,0,2.44955,-3.24261,-21.4292,-0.363923,6075.89,21.4167,-0.39525,0,1
69390,21.4642,-0.368836,0,0,3.50803,-0.491319,-21.4642,-0.368836,6073.76,21.5848,-0.395667,0,1
69400,21.4814,-0.368702,0,0,1.71146,0.0134609,-21.4814,-0.368702,6071.5,21.4819,-0.36393,0,1
69410,21.498,-0.366148,0,0,1.65993,0.255398,-21.498,-0.366148,6067.98,21.5661,-0.361026,0,1
69420,21.5015,-0.313075,0,0,0.353067,5.30723,-21.5015,-0.313075,6063.4,21.416,-0.228296,0,1
69430,21.5055,-0.267286,0,0,0.398093,4.57894,-21.5055,-0.267286,6058.99,21.5563,-0.230075,0,1
69440,21.5045,-0.265394,0,0,-0.0978458,0.189176,-21.5045,-0.265394,6055.4,21.4562,-0.263423,0,1
69450,21.478,-0.266238,0,0,-2.64931,-0.0843297,-21.478,-0.266238,6052.19,21.4678,-0.274723,0,1
69460,21.4688,-0.27425,0,0,-0.923254,-0.801211,-21.4688,-0.27425,6048.85,21.5091,-0.336406,0,1
69470,21.4689,-0.274592,0,0,0.0133025,-0.0341904,-21.4689,-0.274592,6045.08,21.4491,-0.46638,0,1
69480,21.4796,-0.27347,0,0,1.0673,0.11218,-21.4796,-0.27347,6040.68,21.4449,-0.199398,0,1
69490,21.4701,-0.250802,0,0,-0.943519,2.26683,-21.4701,-0.250802,6035.85,21.4903,-0.222909,0,1
69500,21.4719,-0.206104,0,0,0.178366,4.46971,-21.4719,-0.206104,6030.8,21.5614,-0.185663,0,1
69510,21.4724,-0.17958,0,0,0.0467778,2.65246,-21.4724,-0.17958,6024.88,21.4415,-0.132557,0,1
69520,21.48,-0.178352,0,0,0.764921,0.122802,-21.48,-0.178352,6017.67,21.4423,-0.103737,0,1
69530,21.5051,-0.178641,0,0,2.50293,-0.0289018,-21.5051,-0.178641,6010.21,21.3925,-0.171144,0,1
69540,21.5082,-0.19888,0,0,0.311582,-2.02396,-21.5082,-0.19888,6003.84,21.5412,-0.279542,0,1
69550,21.5763,-0.26711,0,0,6.80804,-6.82298,-21.5763,-0.26711,5998.41,21.623,-0.341345,0,1
69560,21.6114,-0.340575,0,0,3.51544,-7.34643,-21.6114,-0.340575,5992.98,21.5879,-0.508536,0,1
69570,21.6179,-0.368476,0,0,0.650049,-2.79012,-21.6179,-0.368476,5987.3,21.6581,-0.299913,0,1
69580,21.6268,-0.369405,0,0,0.883907,-0.0928738,-21.6268,-0.369405,5981.51,21.6045,-0.409026,0,1
69590,21.6518,-0.368509,0,0,2.50584,0.0895883,-21.6518,-0.368509,5975.74,21.6929,-0.362607,0,1
69600,21.6711,-0.358299,0,0,1.92644,1.021,-21.6711,-0.358299,5969.92,21.7297,-0.342407,0,1
69610,21.6728,-0.351375,0,0,0.17329,0.692383,-21.6728,-0.351375,5963.65,21.7352,-0.303304,0,1
69620,21.6866,-0.344933,0,0,1.37818,0.64419,-21.6866,-0.344933,5957.11,21.6104,-0.356646,0,1
69630,21.6842,-0.344719,0,0,-0.235982,0.0214347,-21.6842,-0.344719,5951.24,21.5733,-0.410056,0,1
69640,21.6637,-0.34511,0,0,-2.04977,-0.0391631,-21.6637,-0.34511,5946.36,21.7008,-0.324794,0,1
69650,21.6634,-0.345515,0,0,-0.0322046,-0.0404291,-21.6634,-0.345515,5942.06,21.6234,-0.419744,0,1
69660,21.6776,-0.354189,0,0,1.42021,-0.867434,-21.6776,-0.354189,5938.66,21.648,-0.413522,0,1
69670,21.7059,-0.351399,0,0,2.82495,0.278969,-21.7059,-0.351399,5936.8,21.7718,-0.303479,0,1
69680,21.7581,-0.350278,0,0,5.22449,0.11211,-21.7581,-0.350278,5936.17,21.8345,-0.427678,0,1
69690,21.8293,-0.348969,0,0,7.1225,0.130889,-21.8293,-0.348969,5936.02,21.925,-0.329736,0,1
69700,21.8441,-0.351102,0,0,1.4814,-0.213306,-21.8441,-0.351102,5935.93,21.864,-0.2937,0,1
69710,21.8437,-0.369957,0,0,-0.0460752,-1.88552,-21.8437,-0.369957,5935.83,21.854,-0.425529,0,1
69720,21.8413,-0.390328,0,0,-0.240415,-2.03703,-21.8413,-0.390328,5935.75,21.7989,-0.408426,0,1
69730,21.8076,-0.449308,0,0,-3.3662,-5.89803,-21.8076,-0.449308,5935.72,21.752,-0.550632,0,1
69740,21.8044,-0.455355,0,0,-0.324648,-0.60471,-21.8044,-0.455355,5935.67,21.7142,-0.551787,0,1
69750,21.8034,-0.455956,0,0,-0.0995274,-0.0600849,-21.8034,-0.455956,5935.35,21.819,-0.440384,0,1
69760,21.7829,-0.464521,0,0,-2.05098,-0.856519,-21.7829,-0.464521,5934.22,21.8263,-0.352945,0,1
69770,21.791,-0.427881,0,0,0.809202,3.66398,-21.791,-0.427881,5931.73,21.8323,-0.390498,0,1
69780,21.8051,-0.415016,0,0,1.41246,1.28655,-21.8051,-0.415016,5927.84,21.7264,-0.438613,0,1
69790,21.8202,-0.404558,0,0,1.50859,1.04581,-21.8202,-0.404558,5923.28,21.7966,-0.346431,0,1
69800,21.8253,-0.391388,0,0,0.515299,1.317,-21.8253,-0.391388,5919.11,21.867,-0.382734,0,1
69810,21.8318,-0.38009,0,0,0.646193,1.12981,-21.8318,-0.38009,5915.99,21.8415,-0.40716,0,1
69820,21.859,-0.368089,0,0,2.71646,1.20008,-21.859,-0.368089,5914.32,21.9065,-0.332759,0,1
69830,21.89,-0.349611,0,0,3.10111,1.84778,-21.89,-0.349611,5913.79,21.928,-0.337212,0,1
69840,21.9114,-0.333328,0,0,2.13979,1.62829,-21.9114,-0.333328,5913.68,21.8038,-0.412761,0,1
69850,21.9197,-0.304411,0,0,0.837671,2.8917,-21.9197,-0.304411,5913.54,21.9405,-0.276669,0,1
69860,21.922,-0.265133,0,0,0.23136,3.92784,-21.922,-0.265133,5913.08,21.9057,-0.256079,0,1
69870,21.926,-0.197778,0,0,0.391728,6.7355,-21.926,-0.197778,5912.16,21.9858,-0.123195,0,1
69880,21.9382,-0.155277,0,0,1.22483,4.25011,-21.9382,-0.155277,5911.06,21.8416,-0.139401,0,1
69890,21.9604,-0.153096,0,0,2.22211,0.218121,-21.9604,-0.153096,5910.12,21.7791,-0.137537,0,1
69900,22.0793,-0.152033,0,0,11.8839,0.106285,-22.0793,-0.152033,5909.36,22.1525,-0.197427,0,1
69910,22.4138,-0.179135,20.031,0,33.4477,-2.71024,2.38274,-0.179135,5908.59,22.7878,-0.189197,0,1
69920,22.6206,-0.253736,20.031,0,20.6824,-7.46013,2.58956,-0.253736,5907.75,22.7474,-0.368616,0,1
69930,22.6254,-0.327308,20.031,0,0.482831,-7.3572,2.59439,-0.327308,5906.9,22.6033,-0.318002,0,1
69940,22.6251,-0.330408,20.031,0,-0.0280821,-0.309909,2.59411,-0.330408,5905.85,22.5452,-0.344098,0,1
69950,22.5956,-0.330887,20.031,0,-2.94964,-0.0479154,2.56461,-0.330887,5904.26,22.542,-0.34594,0,1
69960,22.5945,-0.327963,20.031,0,-0.114443,0.292399,2.56347,-0.327963,5902.26,22.6125,-0.239664,0,1
69970,22.5945,-0.338817,20.031,0,0.00632436,-1.08546,2.56353,-0.338817,5900.24,22.6253,-0.262476,0,1
69980,22.6099,-0.319539,20.031,0,1.53797,1.92784,2.57891,-0.319539,5898.23,22.6157,-0.335937,0,1
69990,22.6116,-0.303435,20.031,0,0.169123,1.61036,2.5806,-0.303435,5896.16,22.6503,-0.379586,0,1
70000,22.6159,-0.318139,20.031,0,0.431871,-1.47037,2.58492,-0.318139,5894.06,22.5633,-0.258482,0,1
70010,22.6198,-0.322415,20.031,0,0.389547,-0.427628,2.58882,-0.322415,5891.86,22.6037,-0.265163,0,1
70020,22.6376,-0.30631,20.031,0,1.78132,1.61052,2.60663,-0.30631,5889.68,22.7874,-0.334001,0,1
70030,22.6688,-0.305465,20.031,0,3.11094,0.0845499,2.63774,-0.305465,5887.56,22.6574,-0.327938,0,1
70040,22.6952,-0.316831,20.031,0,2.64451,-1.13661,2.66419,-0.316831,5885.04,22.6501,-0.292134,0,1
70050,22.7057,-0.316433,20.031,0,1.05,0.0397726,2.67469,-0.316433,5881.78,22.7063,-0.359738,0,1
70060,22.7024,-0.300182,20.031,0,-0.32767,1.62515,2.67141,-0.300182,5877.51,22.734,-0.370682,0,1
70070,22.7029,-0.287111,20.031,0,0.0484054,1.30702,2.67189,-0.287111,5871.82,22.704,-0.194597,0,1
70080,22.7014,-0.266347,20.031,0,-0.147027,2.07648,2.67042,-0.266347,5865.2,22.7014,-0.28392,0,1
70090,22.6423,-0.236345,20.031,0,-5.91685,3.00018,2.61125,-0.236345,5858.78,22.5767,-0.329667,0,1
70100,22.5829,-0.22142,20.031,0,-5.93384,1.49248,2.55192,-0.22142,5852.41,22.5747,-0.218279,0,1
70110,22.5804,-0.220747,20.031,0,-0.249524,0.0672614,2.54942,-0.220747,5845.1,22.5721,-0.221887,0,1
70120,22.5809,-0.218593,20.031,0,0.0485086,0.215423,2.54991,-0.218593,5836.95,22.5797,-0.271449,0,1
70130,22.5905,-0.206628,20.031,0,0.958882,1.19653,2.55949,-0.206628,5829.06,22.6022,-0.194149,0,1
70140,22.602,-0.204645,20.031,0,1.14493,0.198327,2.57094,-0.204645,5822.35,22.6079,-0.137623,0,1
70150,22.6053,-0.204519,20.031,0,0.333014,0.0125925,2.57427,-0.204519,5817.03,22.5675,-0.184686,0,1
70160,22.6428,-0.204754,20.031,0,3.75245,-0.023514,2.6118,-0.204754,5812.48,22.701,-0.283927,0,1
70170,22.6743,-0.229309,20.031,0,3.1446,-2.45556,2.64324,-0.229309,5807.55,22.6795,-0.244428,0,1
70180,22.6758,-0.261292,20.031,0,0.152431,-3.19823,2.64477,-0.261292,5801.89,22.6561,-0.327523,0,1
70190,22.6814,-0.263548,20.031,0,0.565068,-0.225641,2.65042,-0.263548,5796.19,22.7365,-0.126358,0,1
70200,22.6755,-0.263721,20.031,0,-0.590166,-0.0173067,2.64452,-0.263721,5791.04,22.6125,-0.318248,0,1
70210,22.6701,-0.26384,20.031,0,-0.546779,-0.0118622,2.63905,-0.26384,5787.04,22.6863,-0.246502,0,1
70220,22.6497,-0.263939,20.031,0,-2.0317,-0.00993626,2.61873,-0.263939,5784.73,22.6407,-0.10448,0,1
70230,22.6076,-0.257094,20.031,0,-4.21271,0.684524,2.57661,-0.257094,5783.83,22.4978,-0.177751,0,1
70240,22.5677,-0.256876,20.031,0,-3.99196,0.0217733,2.53669,-0.256876,5783.65,22.5294,-0.298715,0,1
70250,22.5491,-0.240542,20.031,0,-1.85512,1.63346,2.51814,-0.240542,5783.72,22.544,-0.39871,0,1
70260,22.5483,-0.239135,20.031,0,-0.0865985,0.140695,2.51727,-0.239135,5783.86,22.5369,-0.235075,0,1
70270,22.5456,-0.220821,20.031,0,-0.265933,1.83139,2.51461,-0.220821,5784.29,22.6411,-0.176873,0,1
70280,22.5485,-0.159558,20.031,0,0.290366,6.1263,2.51751,-0.159558,5785.59,22.5001,-0.125303,0,1
70290,22.5445,-0.15599,20.031,0,-0.400566,0.356779,2.51351,-0.15599,5788.31,22.5869,-0.134083,0,1
70300,22.5111,-0.133841,20.031,0,-3.34139,2.21494,2.48009,-0.133841,5792.37,22.4951,-0.117419,0,1
70310,22.3018,-0.13204,20.031,0,-20.9338,0.180015,2.27076,-0.13204,5797.25,21.772,-0.413374,0,1
70320,22.1185,-0.126393,20.031,0,-18.3261,0.564764,2.0875,-0.126393,5802.11,22.1105,0.0551159,0,1
70330,22.1099,-0.10257,20.031,0,-0.856594,2.38225,2.07893,-0.10257,5806.13,22.1093,-0.0745174,0,1
70340,22.111,-0.0187283,20.031,0,0.102511,8.3842,2.07995,-0.0187283,5809.1,22.1158,-0.115209,0,1
70350,22.1156,0.0892786,20.031,0,0.461909,10.8007,2.08457,0.0892786,5811.17,22.0227,0.136739,0,1
70360,22.0939,0.0845218,20.031,0,-2.17124,-0.475675,2.06286,0.0845218,5812.79,22.1642,0.187688,0,1
70370,22.0391,0.0891954,20.031,0,-5.47961,0.467355,2.00807,0.0891954,5814.53,22.0055,0.131053,0,1
70380,22,0.0886554,20.031,0,-3.9071,-0.0539911,1.96899,0.0886554,5816.54,21.97,0.0322238,0,1
70390,21.9938,0.0885276,20.031,0,-0.615821,-0.0127822,1.96284,0.0885276,5818.4,21.9832,0.0586789,0,1
70400,21.9895,0.0889119,20.031,0,-0.437441,0.0384308,1.95846,0.0889119,5819.78,22.0188,0.0341176,0,1
70410,21.99,0.0997362,20.031,0,0.0560606,1.08242,1.95902,0.0997362,5820.73,22.0108,0.239943,0,1
70420,21.9943,0.100043,20.031,0,0.421847,0.0307237,1.96324,0.100043,5821.28,21.9757,0.274727,0,1
70430,21.9942,0.0937615,20.031,0,-0.00675473,-0.628189,1.96317,0.0937615,5821.51,22.0928,0.0711692,0,1
70440,21.9951,0.0799678,20.031,0,0.092618,-1.37937,1.9641,0.0799678,5821.75,22.0894,-0.0793661,0,1
70450,21.9911,0.0123076,20.031,0,-0.398947,-6.76602,1.96011,0.0123076,5822.44,21.9855,-0.0482205,0,1
70460,21.9899,0.00933468,20.031,0,-0.118888,-0.297291,1.95892,0.00933468,5824.12,22.0019,0.17404,0,1
70470,21.9654,0.0111239,20.031,0,-2.455,0.178927,1.93437,0.0111239,5826.81,21.8979,0.00634157,0,1
70480,21.9289,0.0653319,20.031,0,-3.64732,5.4208,1.8979,0.0653319,5829.44,21.8415,0.118788,0,1
70490,21.9108,0.130198,20.031,0,-1.80782,6.48658,1.87982,0.130198,5831.07,21.9207,0.274017,0,1
70500,21.8867,0.144654,20.031,0,-2.41362,1.44568,1.85568,0.144654,5832.15,21.8425,0.170733,0,1
70510,21.8861,0.152406,20.031,0,-0.0565828,0.775108,1.85512,0.152406,5833.84,21.7922,0.142188,0,1
70520,21.8901,0.173575,20.031,0,0.400388,2.11692,1.85912,0.173575,5836.75,21.8868,0.231573,0,1
70530,21.912,0.174916,20.031,0,2.19132,0.134112,1.88103,0.174916,5840.33,21.9593,0.211776,0,1
70540,21.9706,0.175522,20.031,0,5.857,0.0606346,1.9396,0.175522,5843.99,21.9932,0.258665,0,1
70550,21.973,0.173139,20.031,0,0.241058,-0.238372,1.94202,0.173139,5848.05,21.9866,0.104911,0,1
70560,21.9708,0.117126,20.031,0,-0.224959,-5.60124,1.93977,0.117126,5853.48,22.1044,0.0762967,0,1
70570,21.9829,0.0874095,20.031,0,1.21191,-2.97167,1.95188,0.0874095,5861.47,21.8312,0.032939,0,1
70580,21.9567,0.0713039,20.031,0,-2.61482,-1.61056,1.92574,0.0713039,5871.45,21.879,0.0205978,0,1
70590,21.9315,0.0705555,20.031,0,-2.52353,-0.0748411,1.9005,0.0705555,5880.41,22.0167,0.100655,0,1
70600,21.9296,0.0803271,20.031,0,-0.189971,0.977167,1.8986,0.0803271,5885.99,21.93,0.0864318,0,1
70610,21.9304,0.0968665,20.031,0,0.079713,1.65393,1.8994,0.0968665,5888.61,21.9333,0.0487755,0,1
70620,21.9318,0.139317,20.031,0,0.139157,4.24506,1.90079,0.139317,5890.21,21.936,0.208625,0,1
70630,21.9151,0.191875,20.031,0,-1.66655,5.25578,1.88412,0.191875,5892.15,21.8537,0.147441,0,1
70640,21.891,0.211134,20.031,0,-2.41564,1.92596,1.85997,0.211134,5894.48,21.8556,0.230482,0,1
70650,21.878,0.21148,20.031,0,-1.29437,0.034582,1.84702,0.21148,5896.96,21.8929,0.376898,0,1
70660,21.8767,0.208011,20.031,0,-0.138693,-0.346915,1.84564,0.208011,5899.49,21.8159,0.199481,0,1
70670,21.8615,0.210499,20.031,0,-1.51677,0.248753,1.83047,0.210499,5901.93,21.8106,0.197152,0,1
70680,21.8672,0.210737,20.031,0,0.569225,0.0238766,1.83616,0.210737,5904.01,21.929,0.133458,0,1
70690,21.8711,0.210615,20.031,0,0.392414,-0.0122782,1.84009,0.210615,5905.86,21.7993,0.21201,0,1
70700,21.914,0.213536,20.031,0,4.29017,0.292109,1.88299,0.213536,5907.89,21.8517,0.356048,0,1
70710,22.0333,0.264201,20.031,0,11.9306,5.06652,2.00229,0.264201,5910.2,22.3975,0.226511,0,1
70720,22.2306,0.309885,20.031,0,19.7246,4.56842,2.19954,0.309885,5912.85,22.6402,0.353327,0,1
70730,22.3456,0.314005,20.031,0,11.508,0.412029,2.31462,0.314005,5916.65,22.5034,0.326656,0,1
70740,22.3534,0.311113,20.031,0,0.776449,-0.28925,2.32238,0.311113,5921.92,22.3418,0.311055,0,1
70750,22.3532,0.310511,20.031,0,-0.0221301,-0.0601723,2.32216,0.310511,5927.02,22.3582,0.310084,0,1
70760,22.3446,0.298892,20.031,0,-0.856133,-1.16194,2.3136,0.298892,5930.55,22.301,0.265721,0,1
70770,22.3335,0.276812,20.031,0,-1.11211,-2.20801,2.30248,0.276812,5933.52,22.353,0.256641,0,1
70780,22.3129,0.260246,20.031,0,-2.05595,-1.65656,2.28192,0.260246,5937.45,22.2975,0.264311,0,1
70790,22.2915,0.245453,20.031,0,-2.14498,-1.47927,2.26047,0.245453,5942.02,22.2703,0.217957,0,1
70800,22.2784,0.244747,20.031,0,-1.30457,-0.0705866,2.24743,0.244747,5945.88,22.3483,0.251649,0,1
70810,22.2781,0.248726,20.031,0,-0.0328669,0.397824,2.2471,0.248726,5948.44,22.253,0.214471,0,1
70820,22.2788,0.248263,20.031,0,0.071847,-0.0463109,2.24782,0.248263,5950.22,22.2494,0.31214,0,1
70830,22.2981,0.285915,20.031,0,1.92238,3.76526,2.26704,0.285915,5951.99,22.3665,0.32538,0,1
70840,22.309,0.314703,20.031,0,1.09125,2.8788,2.27795,0.314703,5953.95,22.3883,0.261417,0,1
70850,22.3094,0.315736,20.031,0,0.0434886,0.103276,2.27839,0.315736,5955.76,22.3934,0.380208,0,1
70860,22.3079,0.310843,20.031,0,-0.147346,-0.489343,2.27691,0.310843,5957.19,22.1863,0.328539,0,1
70870,22.2771,0.280964,20.031,0,-3.08536,-2.98785,2.24606,0.280964,5958.56,22.2225,0.303555,0,1
70880,22.2385,0.231162,20.031,0,-3.85981,-4.98022,2.20746,0.231162,5960.35,22.0787,0.151678,0,1
70890,22.2313,0.217871,20.031,0,-0.718234,-1.32906,2.20028,0.217871,5962.53,22.2384,0.0591492,0,1
70900,22.2217,0.174797,20.031,0,-0.954582,-4.30747,2.19073,0.174797,5965.14,22.2185,0.0676082,0,1
70910,22.2217,0.173279,20.031,0,-0.00785744,-0.151758,2.19065,0.173279,5969.04,22.2191,0.283487,0,1
70920,22.2289,0.182402,20.031,0,0.727169,0.912261,2.19793,0.182402,5974.63,22.2443,0.120561,0,1
70930,22.2228,0.205484,20.031,0,-0.618497,2.30824,2.19174,0.205484,5980.85,22.1298,0.260237,0,1
70940,22.2092,0.205399,20.031,0,-1.35158,-0.0084639,2.17823,0.205399,5986.89,22.277,0.173232,0,1
70950,22.2086,0.18683,20.031,0,-0.0676053,-1.85698,2.17755,0.18683,5992.68,22.2523,0.222454,0,1
70960,22.2294,0.177701,20.031,0,2.08553,-0.912858,2.1984,0.177701,5997.4,22.1391,0.140966,0,1
70970,22.2662,0.178328,20.031,0,3.67708,0.0626429,2.23518,0.178328,6000.44,22.2782,0.269666,0,1
70980,22.231,0.182571,20.031,0,-3.51855,0.424339,2.19999,0.182571,6002.25,22.3219,0.139555,0,1
70990,22.24,0.182999,20.031,0,0.903973,0.0427852,2.20903,0.182999,6003.49,22.3157,0.21228,0,1
71000,22.2395,0.183844,20.031,0,-0.0591633,0.0845174,2.20844,0.183844,6004.58,22.1773,0.154658,0,1
71010,22.2148,0.196049,20.031,0,-2.46289,1.22049,2.18381,0.196049,6005.78,22.2292,0.380132,0,1
71020,22.2109,0.20033,20.031,0,-0.38863,0.428083,2.17992,0.20033,6007.26,22.0384,0.133961,0,1
71030,22.2111,0.201316,20.031,0,0.01551,0.0985952,2.18008,0.201316,6009.04,22.2743,0.281579,0,1
71040,22.2168,0.202016,20.031,0,0.567472,0.0700683,2.18575,0.202016,6010.98,22.196,0.19059,0,1
71050,22.2241,0.21519,20.031,0,0.731975,1.31734,2.19307,0.21519,6012.38,22.2319,0.233119,0,1
71060,22.2345,0.230973,20.031,0,1.04357,1.57829,2.20351,0.230973,6013.05,22.2328,0.143854,0,1
71070,22.2428,0.229671,20.031,0,0.822947,-0.130196,2.21174,0.229671,6013.58,22.2682,0.269893,0,1
71080,22.2431,0.229611,20.031,0,0.0344066,-0.00597808,2.21208,0.229611,6014.08,22.3428,0.371081,0,1
71090,22.2417,0.230193,20.031,0,-0.138612,0.0582543,2.2107,0.230193,6014.37,22.254,0.246924,0,1
71100,22.2095,0.228458,20.031,0,-3.21726,-0.173559,2.17852,0.228458,6014.28,22.1089,0.135886,0,1
71110,22.2093,0.204148,20.031,0,-0.0264226,-2.43101,2.17826,0.204148,6013.86,22.1126,0.208794,0,1
71120,22.1814,0.202278,20.031,0,-2.78452,-0.186951,2.15041,0.202278,6013.79,22.1635,0.214322,0,1
71130,22.1802,0.202647,20.031,0,-0.120738,0.0368684,2.14921,0.202647,6014.28,22.2857,0.176976,0,1
71140,22.1807,0.212167,20.031,0,0.0492306,0.952009,2.1497,0.212167,6014.81,22.1282,0.210903,0,1
71150,22.181,0.221192,20.031,0,0.032426,0.902483,2.15002,0.221192,6015.22,22.2343,0.246054,0,1
71160,22.1787,0.251973,20.031,0,-0.234947,3.07816,2.14767,0.251973,6015.69,22.1592,0.303961,0,1
