Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28626.7,1.05372,8.70628,0,10.1094,1.26302,-0.0100986,1.05372,1.40308,4177.38,1.09333,8.76651,0,1
28637.7,1.09272,8.70514,0,10.1094,3.54772,-0.103257,1.09272,1.40421,4177.29,1.16764,8.64774,0,1
28646.5,1.11672,8.70521,0,10.1094,2.74118,0.00734559,1.11672,1.40415,4176.99,1.18659,8.75666,0,1
28658.3,1.118,8.70636,0,10.1094,0.108461,0.0979101,1.118,1.40299,4176.24,1.08723,8.55722,0,1
28666.5,1.11765,8.70789,0,10.1094,-0.0420326,0.184673,1.11765,1.40147,4174.78,1.09301,8.63861,0,1
28678.5,1.10106,8.7107,0,10.1094,-1.38746,0.235012,1.10106,1.39866,4172.37,1.09316,8.84112,0,1
28686.5,1.09074,8.71246,0,10.1094,-1.291,0.219968,1.09074,1.3969,4169.21,1.07299,8.72524,0,1
28697.8,1.08873,8.71347,0,10.1094,-0.177127,0.0892334,1.08873,1.39589,4165.49,1.15178,8.86859,0,1
28706.5,1.08017,8.71736,0,10.1094,-0.991173,0.450864,1.08017,1.39199,4161.34,1.13068,8.7349,0,1
28718.1,1.08123,8.72354,0,10.1094,0.0911384,0.531057,1.08123,1.38582,4157.93,1.03182,8.61753,0,1
28726.5,1.07885,8.72907,0,10.1094,-0.282575,0.658752,1.07885,1.38029,4156.14,1.05263,8.67047,0,1
28738.5,1.05703,8.73344,0,10.1094,-1.82112,0.364877,1.05703,1.37592,4155.35,1.01596,8.62393,0,1
28746.5,1.04364,8.73751,0,10.1094,-1.67279,0.507946,1.04364,1.37185,4154.75,1.02588,8.86573,0,1
28757.8,1.04472,8.74394,0,10.1094,0.0954659,0.566575,1.04472,1.36542,4154.17,1.05306,8.80269,0,1
28766.5,1.04743,8.75505,0,10.1094,0.313304,1.28521,1.04743,1.3543,4153.05,1.02812,8.72892,0,1
28778.1,1.04765,8.76942,0,10.1094,0.0186143,1.23639,1.04765,1.33994,4149.94,1.18253,8.7467,0,1
28786.5,1.06887,8.78327,0,10.1094,2.53392,1.65288,1.06887,1.32609,4144.17,1.1728,8.91578,0,1
28798.5,1.08122,8.79511,0,10.1094,1.02808,0.985989,1.08122,1.31425,4137.5,1.0982,8.99194,0,1
28806.4,1.08253,8.80192,0,10.1094,0.164761,0.853339,1.08253,1.30744,4132.67,1.28225,8.75494,0,1
28817.8,1.06382,8.80385,0,10.1094,-1.64665,0.169871,1.06382,1.30551,4130.52,1.10414,8.92656,0,1
28826.7,1.05987,8.79992,0,10.1094,-0.444388,-0.442329,1.05987,1.30944,4129.87,1.0332,8.85436,0,1
28838.3,1.06515,8.78981,0,10.1094,0.456525,-0.875179,1.06515,1.31955,4129.58,1.06117,8.82985,0,1
28850.5,1.06309,8.77688,0,10.1094,-0.168647,-1.05951,1.06309,1.33248,4129.1,1.06462,8.7499,0,1
28858.5,1.08248,8.76435,0,10.1094,2.42232,-1.56465,1.08248,1.34501,4128.06,1.12634,8.74287,0,1
28870.5,1.09406,8.75269,0,10.1094,0.964385,-0.971531,1.09406,1.35666,4125.72,1.10342,8.69909,0,1
28877.9,1.09094,8.73839,0,10.1094,-0.420831,-1.92932,1.09094,1.37097,4121.46,0.954493,8.57305,0,1
28889.8,1.08586,8.72167,0,10.1094,-0.425083,-1.39974,1.08586,1.38769,4116.12,1.10093,8.773,0,1
28899,1.06504,8.7078,0,10.1094,-2.26706,-1.50988,1.06504,1.40155,4111.81,1.07149,8.75831,0,1
28910.1,1.05084,8.69944,0,10.1094,-1.28195,-0.755391,1.05084,1.40992,4109.44,1.02227,8.82406,0,1
28918.4,1.02923,8.69871,0,10.1094,-2.58208,-0.0866112,1.02923,1.41065,4108.08,1.04049,8.71492,0,1
28930.4,0.990448,8.70558,0,10.1094,-3.23252,0.57269,0.990448,1.40377,4106.68,1.11144,8.594,0,1
28938.4,0.663201,8.72827,0,10.1094,-40.9162,2.83691,0.663201,1.38109,4104.58,0.334724,8.68733,0,1
28949.8,0.157099,8.75633,0,10.1094,-44.5905,2.47201,0.157099,1.35303,4101.16,-0.346377,8.55326,0,1
28958.7,-0.0511438,8.76764,0,10.1094,-23.4455,1.27312,-0.0511438,1.34172,4095.83,0.0304709,8.85146,0,1
28970.2,-0.069035,8.76946,0,10.1094,-1.54768,0.15758,-0.069035,1.3399,4088.88,-0.123515,8.79749,0,1
28978.4,-0.0820258,8.77079,0,10.1094,-1.58212,0.162208,-0.0820258,1.33857,4081.84,-0.00225225,8.83584,0,1
28990.5,-0.0828086,8.77103,0,10.1094,-0.0652212,0.0203354,-0.0828086,1.33832,4076.41,-0.0626358,8.86753,0,1
28998.5,-0.0892614,8.77089,0,10.1094,-0.806604,-0.0175207,-0.0892614,1.33846,4072.76,-0.0883226,8.7753,0,1
29009.8,-0.0903023,8.76951,0,10.1094,-0.0916959,-0.121831,-0.0903023,1.33985,4069.83,-0.039795,8.61192,0,1
29018.7,-0.10043,8.7677,0,10.1094,-1.13951,-0.20426,-0.10043,1.34166,4067.27,-0.149441,8.68891,0,1
29030.2,-0.126638,8.7665,0,10.1094,-2.26829,-0.103294,-0.126638,1.34285,4065.54,-0.145027,8.76238,0,1
29038.4,-0.152728,8.76534,0,10.1094,-3.18787,-0.141933,-0.152728,1.34402,4064.76,-0.18845,8.74442,0,1
29050.5,-0.154568,8.76262,0,10.1094,-0.153079,-0.226079,-0.154568,1.34673,4064.43,-0.139516,8.72484,0,1
29058.2,-0.155295,8.75915,0,10.1094,-0.0932001,-0.444953,-0.155295,1.3502,4063.98,-0.194272,8.76835,0,1
29069.3,-0.14987,8.75565,0,10.1094,0.490729,-0.317433,-0.14987,1.35371,4063.47,-0.0647558,8.8398,0,1
29077.3,-0.127355,8.75267,0,10.1094,2.82148,-0.372603,-0.127355,1.35668,4063.3,-0.0782871,8.71057,0,1
29089.3,-0.117956,8.75196,0,10.1094,0.781817,-0.0595504,-0.117956,1.3574,4063.3,-0.130723,8.77158,0,1
29101.3,-0.11485,8.75349,0,10.1094,0.258342,0.127891,-0.11485,1.35586,4062.85,-0.104729,8.73195,0,1
29109.3,-0.114034,8.75644,0,10.1094,0.102328,0.369249,-0.114034,1.35292,4061.59,-0.147012,8.76669,0,1
29121.3,-0.115414,8.75943,0,10.1094,-0.114786,0.249321,-0.115414,1.34992,4059,-0.0150304,8.63527,0,1
29129.3,-0.112039,8.76276,0,10.1094,0.422471,0.415764,-0.112039,1.3466,4054.91,0.0164053,8.58554,0,1
29141.3,-0.102032,8.76792,0,10.1094,0.83317,0.429983,-0.102032,1.34144,4050.39,-0.121045,8.82828,0,1
29149.3,-0.0936105,8.77623,0,10.1094,1.0557,1.0419,-0.0936105,1.33312,4047.05,-0.102743,8.7886,0,1
29161.3,-0.0965783,8.78798,0,10.1094,-0.246759,0.97666,-0.0965783,1.32138,4045.12,-0.0829735,8.76544,0,1
29169.3,-0.104277,8.80008,0,10.1094,-0.964959,1.51639,-0.104277,1.30928,4043.79,-0.0231288,8.83115,0,1
29181.3,-0.102142,8.8085,0,10.1094,0.177615,0.700804,-0.102142,1.30086,4042.73,-0.143357,8.81407,0,1
29189.3,-0.0961641,8.81277,0,10.1094,0.749086,0.535222,-0.0961641,1.29659,4041.72,-0.0706256,8.8073,0,1
29201.3,-0.124164,8.81573,0,10.1094,-2.32903,0.246147,-0.124164,1.29363,4040.86,-0.155245,8.84151,0,1
29209.3,-0.151571,8.81699,0,10.1094,-3.43749,0.158108,-0.151571,1.29237,4040.99,-0.0787048,8.7676,0,1
29221.3,-0.161985,8.81601,0,10.1094,-0.865953,-0.0813068,-0.161985,1.29334,4042.23,-0.176642,8.82796,0,1
29229.3,-0.162156,8.81286,0,10.1094,-0.0214656,-0.395778,-0.162156,1.2965,4043.62,-0.178374,8.85142,0,1
29241.3,-0.138446,8.80759,0,10.1094,1.97637,-0.439246,-0.138446,1.30177,4044.47,-0.136179,8.84673,0,1
29249.3,-0.136866,8.80364,0,10.1094,0.197454,-0.493311,-0.136866,1.30572,4044.83,-0.118607,8.77643,0,1
29261.3,-0.10157,8.79862,0,10.1094,2.94285,-0.418909,-0.10157,1.31074,4045.04,-0.0889828,8.71622,0,1
29269.3,-0.0814903,8.79316,0,10.1094,2.50739,-0.681039,-0.0814903,1.31619,4045.27,-0.0625321,8.72417,0,1
29281.3,-0.0819553,8.78673,0,10.1094,-0.0387502,-0.535738,-0.0819553,1.32262,4045.68,-0.121394,8.85239,0,1
29289.3,-0.0739081,8.77965,0,10.1094,1.00841,-0.888175,-0.0739081,1.32971,4047.05,-0.0708216,8.79161,0,1
29301.3,-0.0748829,8.77454,0,10.1094,-0.0810948,-0.424621,-0.0748829,1.33481,4050.84,-0.131161,8.82359,0,1
29309.3,-0.0759719,8.7715,0,10.1094,-0.136323,-0.380316,-0.0759719,1.33785,4057.12,-0.0834444,8.68825,0,1
29321.3,-0.0830358,8.77098,0,10.1094,-0.588222,-0.043467,-0.0830358,1.33837,4063.08,0.0365395,8.41373,0,1
29329.3,-0.112348,8.7722,0,10.1094,-3.67503,0.153054,-0.112348,1.33715,4066.28,-0.121024,8.74653,0,1
29341.3,-0.114069,8.77085,0,10.1094,-0.143201,-0.112858,-0.114069,1.33851,4067.19,-0.14676,8.843,0,1
29353.3,-0.126484,8.76925,0,10.1094,-1.03004,-0.13281,-0.126484,1.34011,4067.07,-0.0759241,8.67099,0,1
29361.4,-0.140725,8.76831,0,10.1094,-1.7632,-0.115407,-0.140725,1.34104,4066.03,-0.205169,8.78805,0,1
29373.4,-0.152213,8.7684,0,10.1094,-0.96104,0.00749485,-0.152213,1.34095,4063.53,-0.0873537,8.86045,0,1
29381.3,-0.149246,8.77018,0,10.1094,0.372906,0.223597,-0.149246,1.33917,4059.61,-0.193057,8.74017,0,1
29393.3,-0.151829,8.77597,0,10.1094,-0.215277,0.482368,-0.151829,1.33339,4055.21,-0.159891,8.78461,0,1
29401.3,-0.148679,8.78797,0,10.1094,0.395264,1.50556,-0.148679,1.32139,4051.31,-0.0845367,8.74652,0,1
29413.3,-0.141319,8.81125,0,10.1094,0.61218,1.93691,-0.141319,1.2981,4047.57,-0.172687,8.68902,0,1
29421.3,-0.109437,8.85022,0,10.1094,3.99876,4.88746,-0.109437,1.25914,4043.48,-0.158361,8.81989,0,1
29433.3,-0.0582201,8.91267,0,10.1094,4.25852,5.19259,-0.0582201,1.19668,4038.98,0.0495562,9.03542,0,1
29441.3,0.0635,8.99398,0,10.1094,15.2646,10.1964,0.0635,1.11538,4034.22,0.635749,9.18982,0,1
29453.3,0.226876,9.06871,0,10.1094,13.5886,6.21565,0.226876,1.04065,4030.15,0.29202,9.11467,0,1
29461.3,0.323669,9.11527,0,10.1094,12.1508,5.84458,0.323669,0.994089,4027.24,0.424656,9.17586,0,1
29473.3,0.347552,9.13442,0,10.1094,1.98528,1.5921,0.347552,0.974936,4024.74,0.332021,9.21808,0,1
29481.3,0.359217,9.13908,0,10.1094,1.46231,0.584543,0.359217,0.970273,4021.92,0.385512,9.18148,0,1
29493.3,0.36718,9.13968,0,10.1094,0.662126,0.0498996,0.36718,0.969673,4018.67,0.303648,9.14204,0,1
29501.3,0.358262,9.14005,0,10.1094,-1.11756,0.0458524,0.358262,0.969307,4014.99,0.387755,9.1375,0,1
29513.3,0.356872,9.13939,0,10.1094,-0.115832,-0.0547363,0.356872,0.969964,4010.24,0.395864,9.12553,0,1
29521.3,0.338501,9.13834,0,10.1094,-2.29757,-0.131358,0.338501,0.971014,4004.54,0.310919,9.21156,0,1
29533.3,0.336357,9.13534,0,10.1094,-0.178513,-0.249988,0.336357,0.974017,3999.51,0.304871,9.14292,0,1
29541.3,0.33533,9.13177,0,10.1094,-0.128664,-0.446756,0.33533,0.977582,3996.3,0.325429,9.10765,0,1
29553.3,0.335243,9.12758,0,10.1094,-0.00727104,-0.348802,0.335243,0.981776,3994.65,0.383847,9.27006,0,1
29561.3,0.358585,9.11952,0,10.1094,2.92733,-1.01143,0.358585,0.989841,3994,0.379923,9.06946,0,1
29573.3,0.372523,9.10621,0,10.1094,1.15785,-1.10508,0.372523,1.00314,3994.41,0.386899,9.13359,0,1
29581.3,0.375422,9.08337,0,10.1094,0.364051,-2.869,0.375422,1.02598,3996.5,0.427186,9.06811,0,1
29593.3,0.36501,9.02623,0,10.1094,-0.867067,-4.75885,0.36501,1.08313,4001.2,0.386958,9.22362,0,1
29605.3,0.320658,8.8519,0,10.1094,-3.68491,-14.4838,0.320658,1.25746,4010.44,0.258465,8.99321,0,1
29613.3,0.235188,8.4168,0,10.1094,-10.724,-54.5921,0.235188,1.69255,4026.21,0.159165,8.06324,0,1
29625.3,0.199788,7.62771,0,10.1094,-2.94552,-65.6594,0.199788,2.48165,4046.36,0.0980994,6.35547,0,1
29633.3,0.131706,6.62156,0,10.1094,-8.53168,-126.084,0.131706,3.4878,4064.33,-0.243983,5.02446,0,1
29645.3,-0.0108139,5.72987,0,10.1094,-11.8529,-74.1589,-0.0108139,4.37948,4075.18,-0.227188,4.1962,0,1
29653.4,-0.115069,5.18882,0,10.1094,-12.8981,-66.9368,-0.115069,4.92053,4079.47,-0.155463,4.50617,0,1
29665.3,-0.160244,4.97043,0,10.1094,-3.78925,-18.3187,-0.160244,5.13893,4080.44,-0.232389,4.8531,0,1
29673.3,-0.161013,4.91235,0,10.1094,-0.0964247,-7.28963,-0.161013,5.19701,4080.08,-0.18692,4.85611,0,1
29685.3,-0.164656,4.90175,0,10.1094,-0.303012,-0.881706,-0.164656,5.20761,4078.38,-0.227961,4.91871,0,1
29693.3,-0.165362,4.89844,0,10.1094,-0.0885282,-0.415008,-0.165362,5.21092,4075.11,-0.178283,4.90286,0,1
29705.3,-0.164194,4.89557,0,10.1094,0.097192,-0.238448,-0.164194,5.21378,4071.23,-0.12731,4.88123,0,1
29713.3,-0.124788,4.89126,0,10.1094,4.94046,-0.540996,-0.124788,5.2181,4068.02,-0.053155,4.93771,0,1
29725.3,-0.0886834,4.88837,0,10.1094,3.002,-0.240365,-0.0886834,5.22099,4065.99,-0.0616171,4.9212,0,1
29733.3,-0.0871577,4.88831,0,10.1094,0.191454,-0.00659785,-0.0871577,5.22104,4064.85,-0.0415453,4.9349,0,1
29745.3,-0.0875777,4.88886,0,10.1094,-0.0349107,0.0457668,-0.0875777,5.22049,4064.2,-0.0778431,4.88632,0,1
29753.3,-0.0998325,4.89081,0,10.1094,-1.53646,0.243567,-0.0998325,5.21855,4063.88,-0.142352,4.84858,0,1
29765.3,-0.117067,4.89249,0,10.1094,-1.43573,0.14038,-0.117067,5.21686,4063.78,-0.161039,4.89426,0,1
29773.3,-0.118166,4.89059,0,10.1094,-0.137454,-0.238349,-0.118166,5.21877,4063.88,-0.124081,4.81298,0,1
29785.3,-0.119018,4.885,0,10.1094,-0.0709945,-0.465579,-0.119018,5.22435,4064.6,-0.125894,4.7548,0,1
29793.3,-0.116922,4.87447,0,10.1094,0.262218,-1.31812,-0.116922,5.23489,4066.93,-0.0958211,5.01218,0,1
29805.3,-0.119366,4.85926,0,10.1094,-0.203407,-1.2662,-0.119366,5.2501,4071.27,-0.0737814,4.96846,0,1
29813.3,-0.119075,4.83756,0,10.1094,0.0364029,-2.71525,-0.119075,5.27179,4076.33,-0.133449,4.78147,0,1
29825.3,-0.117317,4.80763,0,10.1094,0.146242,-2.49023,-0.117317,5.30173,4080.47,-0.152792,4.83813,0,1
29833.3,-0.11585,4.7732,0,10.1094,0.182131,-4.27505,-0.11585,5.33616,4083.32,-0.110447,4.74731,0,1
29845.3,-0.133007,4.74253,0,10.1094,-1.43574,-2.56602,-0.133007,5.36682,4085.24,-0.102674,4.68869,0,1
29857.3,-0.144243,4.72009,0,10.1094,-0.937059,-1.87181,-0.144243,5.38927,4086.46,-0.135763,4.59366,0,1
29865.3,-0.147872,4.70639,0,10.1094,-0.453451,-1.71173,-0.147872,5.40296,4087.3,-0.158516,4.72321,0,1
29877.3,-0.169089,4.69688,0,10.1094,-1.76839,-0.792827,-0.169089,5.41248,4088.3,-0.216954,4.62603,0,1
29885.3,-0.172385,4.68339,0,10.1094,-0.412253,-1.68724,-0.172385,5.42597,4090.26,-0.140368,4.74485,0,1
29897.3,-0.175201,4.6637,0,10.1094,-0.234622,-1.64071,-0.175201,5.44566,4094.05,-0.250073,4.66898,0,1
29905.3,-0.164861,4.62478,0,10.1094,1.29367,-4.8685,-0.164861,5.48457,4100.86,-0.0945328,4.75095,0,1
29917.3,-0.170917,4.52167,0,10.1094,-0.503708,-8.57603,-0.170917,5.58768,4112.44,-0.101742,4.60287,0,1
29925.3,-0.21382,4.27407,0,10.1094,-5.38168,-31.0589,-0.21382,5.83528,4129.02,-0.160343,4.33183,0,1
29937.3,-0.290013,3.84808,0,10.1094,-6.3389,-35.4407,-0.290013,6.26128,4147.35,-0.350594,3.52916,0,1
29945.3,-0.466051,3.33952,0,10.1094,-22.0516,-63.7054,-0.466051,6.76984,4163.07,-0.773319,2.25011,0,1
29957.3,-0.600483,2.89969,0,10.1094,-11.1766,-36.5665,-0.600483,7.20966,4174.92,-0.818639,2.15342,0,1
29965.3,-0.643861,2.62867,0,10.1094,-5.44406,-34.0146,-0.643861,7.48069,4184.57,-0.644706,2.3762,0,1
29977.3,-0.659274,2.51732,0,10.1094,-1.28037,-9.24913,-0.659274,7.59203,4193.54,-0.658251,2.39811,0,1
29985.3,-0.641495,2.48755,0,10.1094,2.23271,-3.7396,-0.641495,7.62181,4202.8,-0.641771,2.45354,0,1
29997.3,-0.627366,2.48414,0,10.1094,1.17419,-0.282729,-0.627366,7.62521,4212.46,-0.589643,2.56984,0,1
30005.3,-0.58651,2.48695,0,10.1094,5.10765,0.351381,-0.58651,7.6224,4220.85,-0.551735,2.49746,0,1
30017.3,-0.549685,2.49668,0,10.1094,3.06875,0.810368,-0.549685,7.61268,4226.92,-0.538791,2.49541,0,1
30025.4,-0.53809,2.51498,0,10.1094,1.43534,2.26606,-0.53809,7.59437,4231.31,-0.538111,2.46339,0,1
30037.3,-0.530034,2.53949,0,0,0.675404,2.05418,-0.530034,2.53949,4234.29,-0.501223,2.64624,0,1
30045.3,-0.52248,2.56389,0,0,0.946365,3.05735,-0.52248,2.56389,4235.8,-0.478191,2.61022,0,1
30057.3,-0.519652,2.58223,0,0,0.235642,1.52814,-0.519652,2.58223,4236.56,-0.531384,2.53195,0,1
30065.3,-0.518537,2.59482,0,0,0.139818,1.57853,-0.518537,2.59482,4237.33,-0.432637,2.57952,0,1
30077.3,-0.530718,2.60428,0,0,-1.01445,0.787596,-0.530718,2.60428,4238.16,-0.541911,2.66978,0,1
30085.3,-0.590668,2.61317,0,0,-7.50213,1.11306,-0.590668,2.61317,4238.93,-0.740652,2.62862,0,1
30097.3,-0.593162,2.61521,0,0,-0.207794,0.169384,-0.593162,2.61521,4239.72,-0.668448,2.57354,0,1
30109.3,-0.595659,2.61723,0,0,-0.208158,0.168866,-0.595659,2.61723,4240.79,-0.648894,2.63261,0,1
30117.3,-0.592897,2.61982,0,0,0.344856,0.322766,-0.592897,2.61982,4242.4,-0.493675,2.68322,0,1
30129.3,-0.535941,2.61931,0,0,4.74087,-0.0426038,-0.535941,2.61931,4244.96,-0.562847,2.63352,0,1
30137.3,-0.532108,2.62339,0,0,0.479843,0.510969,-0.532108,2.62339,4248.57,-0.524599,2.55498,0,1
30149.3,-0.531686,2.62787,0,0,0.0351193,0.372679,-0.531686,2.62787,4252.2,-0.51488,2.55994,0,1
30157.3,-0.537418,2.6324,0,0,-0.719425,0.569376,-0.537418,2.6324,4255.01,-0.553123,2.51895,0,1
30169.3,-0.544986,2.63543,0,0,-0.629427,0.251614,-0.544986,2.63543,4257.34,-0.550928,2.65344,0,1
30178.4,-0.55589,2.63648,0,0,-1.19459,0.114664,-0.55589,2.63648,4259.53,-0.585211,2.62708,0,1
30191,-0.565929,2.6366,0,0,-0.800056,0.00952216,-0.565929,2.6366,4261.68,-0.555264,2.69209,0,1
30198.3,-0.57349,2.6356,0,0,-1.03461,-0.136612,-0.57349,2.6356,4264.07,-0.600965,2.64931,0,1
30210.2,-0.577205,2.61532,0,0,-0.311189,-1.69885,-0.577205,2.61532,4266.91,-0.556303,2.69756,0,1
30218.4,-0.593325,2.50507,0,0,-1.9673,-13.455,-0.593325,2.50507,4270.38,-0.572886,2.69798,0,1
30229.9,-0.640392,2.17517,0,0,-4.0974,-28.7192,-0.640392,2.17517,4274.99,-0.781952,2.30647,0,1
30238.4,-0.718932,1.59504,0,0,-9.23458,-68.2112,-0.718932,1.59504,4281.11,-0.768369,0.770368,0,1
30250.4,-0.785267,0.986658,0,0,-5.52424,-50.6644,-0.785267,0.986658,4287.77,-0.832478,0.184409,0,1
30258.4,-0.817556,0.60123,0,0,-4.03917,-48.2147,-0.817556,0.60123,4293.21,-0.896102,0.140772,0,1
30269.8,-0.818271,0.443679,0,0,-0.0628525,-13.8518,-0.818271,0.443679,4296.71,-0.80719,0.345002,0,1
30278.7,-0.805885,0.390568,0,0,1.39374,-5.97634,-0.805885,0.390568,4298.85,-0.80459,0.425006,0,1
30290.2,-0.803787,0.370498,0,0,0.18167,-1.73781,-0.803787,0.370498,4300.44,-0.740838,0.362506,0,1
30298.4,-0.804649,0.362643,0,0,-0.105301,-0.958778,-0.804649,0.362643,4301.9,-0.699264,0.452733,0,1
30310.4,-0.809296,0.359932,0,0,-0.386043,-0.225193,-0.809296,0.359932,4303.52,-0.858084,0.439242,0,1
30318.4,-0.842323,0.360721,0,0,-4.14488,0.0990185,-0.842323,0.360721,4305.73,-0.8911,0.36095,0,1
30329.8,-0.891185,0.363123,0,0,-4.30054,0.211364,-0.891185,0.363123,4308.58,-0.959383,0.361852,0,1
30338.4,-0.894055,0.36137,0,0,-0.332828,-0.203331,-0.894055,0.36137,4311.8,-0.970844,0.32549,0,1
30350.2,-0.907228,0.359713,0,0,-1.11543,-0.140328,-0.907228,0.359713,4315.59,-0.864405,0.291082,0,1
30362.4,-0.905675,0.356484,0,0,0.127188,-0.264363,-0.905675,0.356484,4319.98,-0.78332,0.371923,0,1
30370.4,-0.8481,0.347603,0,0,7.20321,-1.11119,-0.8481,0.347603,4323.89,-0.895392,0.464739,0,1
30382.4,-0.804052,0.337707,0,0,3.67064,-0.824668,-0.804052,0.337707,4326.25,-0.756187,0.391835,0,1
30390.4,-0.79357,0.330215,0,0,1.30997,-0.936198,-0.79357,0.330215,4327.36,-0.790674,0.177817,0,1
30401.7,-0.789962,0.325712,0,0,0.317877,-0.39679,-0.789962,0.325712,4327.94,-0.820026,0.319962,0,1
30410.4,-0.781224,0.322378,0,0,1.01101,-0.385777,-0.781224,0.322378,4328.24,-0.829396,0.375745,0,1
30422.2,-0.789997,0.320291,0,0,-0.743371,-0.176786,-0.789997,0.320291,4328.32,-0.785305,0.267635,0,1
30430.4,-0.808704,0.319677,0,0,-2.28154,-0.0749532,-0.808704,0.319677,4328.16,-0.777544,0.312779,0,1
30442.4,-0.810158,0.319329,0,0,-0.121025,-0.0289599,-0.810158,0.319329,4327.47,-0.823947,0.27788,0,1
30450.4,-0.824386,0.321206,0,0,-1.78252,0.235121,-0.824386,0.321206,4325.78,-0.829565,0.324124,0,1
30461.8,-0.836429,0.323475,0,0,-1.05888,0.199559,-0.836429,0.323475,4322.78,-0.882052,0.304907,0,1
30470.4,-0.837148,0.326146,0,0,-0.0831742,0.308671,-0.837148,0.326146,4318.42,-0.93403,0.184468,0,1
30482.2,-0.84944,0.331904,0,0,-1.04443,0.48927,-0.84944,0.331904,4312.82,-0.806055,0.345469,0,1
30490.4,-0.881753,0.340066,0,0,-3.91048,0.987765,-0.881753,0.340066,4306.13,-0.78994,0.380327,0,1
30502.4,-0.912241,0.346986,0,0,-2.55493,0.579886,-0.912241,0.346986,4298.52,-0.909761,0.349033,0,1
30510.4,-0.930331,0.351546,0,0,-2.24423,0.56564,-0.930331,0.351546,4291.02,-1.0547,0.343689,0,1
30521.7,-0.96777,0.356463,0,0,-3.31434,0.435364,-0.96777,0.356463,4285.4,-0.978615,0.443334,0,1
30530.6,-0.984233,0.358541,0,0,-1.85377,0.233978,-0.984233,0.358541,4281.9,-0.991517,0.406576,0,1
30542.2,-0.984881,0.358675,0,0,-0.0559628,0.0115121,-0.984881,0.358675,4278.78,-1.06257,0.352758,0,1
30550.4,-0.983556,0.357955,0,0,0.162088,-0.0880282,-0.983556,0.357955,4274.83,-0.979744,0.372798,0,1
30562.4,-0.952086,0.352912,0,0,2.61598,-0.419194,-0.952086,0.352912,4270.86,-0.871068,0.323084,0,1
30570.4,-0.951337,0.346534,0,0,0.0938984,-0.799386,-0.951337,0.346534,4267.8,-0.828037,0.325682,0,1
30581.7,-0.951122,0.333585,0,0,0.0188689,-1.13996,-0.951122,0.333585,4265.42,-0.966309,0.393273,0,1
30589.7,-0.952613,0.311319,0,0,-0.186503,-2.78499,-0.952613,0.311319,4263.58,-1.05449,0.310283,0,1
30602.6,-0.974345,0.284578,0,0,-1.68492,-2.07327,-0.974345,0.284578,4262.51,-0.993542,0.220938,0,1
30614.6,-0.978071,0.261627,0,0,-0.310717,-1.91399,-0.978071,0.261627,4261.83,-0.964385,0.222717,0,1
30622.2,-0.985748,0.250947,0,0,-1.0135,-1.41017,-0.985748,0.250947,4260.68,-0.992378,0.161506,0,1
30634.2,-0.980482,0.247923,0,0,0.43981,-0.252585,-0.980482,0.247923,4258.95,-0.957554,0.218492,0,1
30642.2,-0.974256,0.250885,0,0,0.777941,0.370117,-0.974256,0.250885,4256.94,-0.987428,0.241505,0,1
30653.8,-0.971096,0.264096,0,0,0.270689,1.13173,-0.971096,0.264096,4254.6,-0.964663,0.280057,0,1
30662.7,-0.957676,0.289041,0,0,1.52399,2.83263,-0.957676,0.289041,4251.53,-0.973362,0.310544,0,1
30674,-0.898524,0.314568,0,0,5.20881,2.24792,-0.898524,0.314568,4246.85,-0.826656,0.352231,0,1
30683,-0.832812,0.332692,0,0,7.2916,2.01106,-0.832812,0.332692,4240.57,-0.815039,0.416339,0,1
30693.6,-0.826222,0.347002,0,0,0.62124,1.34891,-0.826222,0.347002,4234.3,-0.737792,0.30526,0,1
30701.5,-0.822663,0.358117,0,0,0.449494,1.40374,-0.822663,0.358117,4229.19,-0.824219,0.397473,0,1
30714.4,-0.79405,0.367828,0,0,2.22717,0.755873,-0.79405,0.367828,4224.41,-0.744021,0.437093,0,1
30723,-0.791599,0.379676,0,0,0.286543,1.38512,-0.791599,0.379676,4219.02,-0.745899,0.329523,0,1
30733.8,-0.793702,0.388024,0,0,-0.194741,0.773002,-0.793702,0.388024,4213.88,-0.76008,0.393279,0,1
30743,-0.813822,0.393403,0,0,-2.18411,0.583868,-0.813822,0.393403,4210.36,-0.890229,0.366207,0,1
30753.3,-0.862127,0.399646,0,0,-4.68566,0.605618,-0.862127,0.399646,4208.29,-0.858792,0.428371,0,1
30761.3,-0.864034,0.401483,0,0,-0.238598,0.229741,-0.864034,0.401483,4206.66,-0.865494,0.407623,0,1
30773.3,-0.863614,0.40225,0,0,0.0348339,0.0635588,-0.863614,0.40225,4205.14,-0.906659,0.406829,0,1
30781.3,-0.855718,0.402124,0,0,0.994043,-0.0159636,-0.855718,0.402124,4203.81,-0.829508,0.343768,0,1
30793.3,-0.847776,0.402406,0,0,0.660513,0.0234526,-0.847776,0.402406,4202.74,-0.842089,0.409048,0,1
