Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19970,-0.572905,9.88054,0,10.4451,0.0286865,-0.961133,-0.572905,0.564546,3051.11,-0.668974,9.87994,0,1
19980,-0.560353,9.86935,0,10.4451,1.25526,-1.11907,-0.560353,0.575736,3043.96,-0.539036,9.82184,0,1
19990,-0.505621,9.85569,0,10.4451,5.47313,-1.36581,-0.505621,0.589394,3037.9,-0.469451,9.84419,0,1
20000,-0.47227,9.85462,0,10.4451,3.33515,-0.106518,-0.47227,0.59046,3033.21,-0.467601,9.82779,0,1
20010,-0.471004,9.85193,0,10.4451,0.126625,-0.269048,-0.471004,0.59315,3029.3,-0.531779,9.84932,0,1
20020,-0.471333,9.84643,0,10.4451,-0.0329225,-0.550273,-0.471333,0.598653,3024.84,-0.473676,9.86253,0,1
20030,-0.474595,9.84185,0,10.4451,-0.326186,-0.458008,-0.474595,0.603233,3017.85,-0.45016,9.80655,0,1
20040,-0.478959,9.84049,0,10.4451,-0.436412,-0.135802,-0.478959,0.604591,3006.93,-0.478781,9.8716,0,1
20050,-0.492965,9.81193,0,10.4451,-1.40063,-2.85641,-0.492965,0.633155,2991.77,-0.512519,9.78875,0,1
20060,-0.494934,9.78729,0,10.4451,-0.196915,-2.4634,-0.494934,0.657789,2973.08,-0.501628,9.78179,0,1
20070,-0.507144,9.77252,0,10.4451,-1.22097,-1.4778,-0.507144,0.672567,2954.26,-0.526172,9.74249,0,1
20080,-0.511691,9.73237,0,10.4451,-0.454701,-4.01454,-0.511691,0.712712,2939.35,-0.472749,9.7014,0,1
20090,-0.513214,9.70062,0,10.4451,-0.152313,-3.17544,-0.513214,0.744467,2928.99,-0.527626,9.68787,0,1
20100,-0.512638,9.69603,0,10.4451,0.0576302,-0.458783,-0.512638,0.749055,2921.49,-0.516091,9.61668,0,1
20110,-0.49506,9.69567,0,10.4451,1.75773,-0.0360463,-0.49506,0.749415,2914.36,-0.519677,9.69707,0,1
20120,-0.48199,9.70064,0,10.4451,1.30704,0.497275,-0.48199,0.744442,2904.18,-0.454106,9.66074,0,1
20130,-0.410123,9.82488,0,10.4451,7.18667,12.424,-0.410123,0.620202,2889.04,-0.337402,10.2875,0,1
20140,-0.371127,10.022,0,10.4451,3.89968,19.7098,-0.371127,0.423105,2871.4,-0.353645,10.1984,0,1
20150,-0.36682,10.106,0,10.4451,0.430684,8.40622,-0.36682,0.339042,2856.61,-0.388401,10.1309,0,1
20160,-0.367044,10.111,0,10.4451,-0.0224255,0.495852,-0.367044,0.334084,2847.21,-0.360482,10.1066,0,1
20170,-0.376942,10.1111,0,10.4451,-0.989844,0.00840021,-0.376942,0.334,2840.55,-0.479166,10.1149,0,1
20180,-0.393924,10.1084,0,10.4451,-1.69821,-0.269648,-0.393924,0.336696,2833.02,-0.502362,10.1119,0,1
20190,-0.395342,10.0962,0,10.4451,-0.141756,-1.22007,-0.395342,0.348897,2823.6,-0.379542,10.0829,0,1
20200,-0.401202,10.088,0,10.4451,-0.586022,-0.81519,-0.401202,0.357049,2812.15,-0.44436,10.0635,0,1
20210,-0.39741,10.0877,0,10.4451,0.379185,-0.0383499,-0.39741,0.357432,2799.27,-0.340366,10.0843,0,1
20220,-0.397627,10.0877,0,10.4451,-0.0216633,0.000253918,-0.397627,0.35743,2787.96,-0.32082,10.1141,0,1
20230,-0.406947,10.0879,0,10.4451,-0.932012,0.0281173,-0.406947,0.357149,2780.25,-0.466797,10.0964,0,1
20240,-0.416195,10.092,0,10.4451,-0.924779,0.407844,-0.416195,0.35307,2774.75,-0.464704,10.0942,0,1
20250,-0.445791,10.0947,0,10.4451,-2.95957,0.271215,-0.445791,0.350358,2769.78,-0.495132,10.0717,0,1
20260,-0.462735,10.1011,0,10.4451,-1.69445,0.6414,-0.462735,0.343944,2764.57,-0.426527,10.1358,0,1
20270,-0.462871,10.1127,0,10.4451,-0.0136279,1.15781,-0.462871,0.332366,2757.63,-0.466295,10.1327,0,1
20280,-0.459214,10.1175,0,10.4451,0.365737,0.476076,-0.459214,0.327605,2747.11,-0.491138,10.1068,0,1
20290,-0.453493,10.1215,0,10.4451,0.572083,0.406477,-0.453493,0.323541,2733.7,-0.455617,10.15,0,1
20300,-0.452267,10.1173,0,10.4451,0.1226,-0.423009,-0.452267,0.327771,2721,-0.444641,10.0782,0,1
20310,-0.424613,10.1108,0,10.4451,2.76541,-0.653346,-0.424613,0.334304,2711.46,-0.357167,10.1232,0,1
20320,-0.378667,10.109,0,10.4451,4.59457,-0.181273,-0.378667,0.336117,2705,-0.320086,10.1043,0,1
20330,-0.352196,10.0903,0,10.4451,2.64717,-1.86953,-0.352196,0.354812,2700.47,-0.390573,10.0408,0,1
20340,-0.352143,10.0608,0,10.4451,0.00528593,-2.95176,-0.352143,0.38433,2696.04,-0.354679,10.049,0,1
20350,-0.353203,10.0314,0,10.4451,-0.106005,-2.9353,-0.353203,0.413683,2690.64,-0.342935,9.99792,0,1
20360,-0.358556,10.0108,0,10.4451,-0.535281,-2.0578,-0.358556,0.434261,2685.24,-0.373746,10.0176,0,1
20370,-0.366564,10.0012,0,10.4451,-0.800832,-0.96413,-0.366564,0.443902,2680.81,-0.383765,10.0036,0,1
20380,-0.377468,10.0013,0,10.4451,-1.09041,0.0129494,-0.377468,0.443772,2676.87,-0.345458,9.91284,0,1
20390,-0.405749,10.0113,0,10.4451,-2.82807,1.00342,-0.405749,0.433738,2672.87,-0.480991,9.99002,0,1
20400,-0.444012,10.0306,0,10.4451,-3.82633,1.9265,-0.444012,0.414473,2668.66,-0.495093,10.0728,0,1
20410,-0.462819,10.0372,0,10.4451,-1.88067,0.660006,-0.462819,0.407873,2664.08,-0.457593,10.0582,0,1
20420,-0.463575,10.0375,0,10.4451,-0.0756246,0.025414,-0.463575,0.407619,2659.43,-0.500077,10.0851,0,1
20430,-0.463248,10.0364,0,10.4451,0.0327559,-0.109952,-0.463248,0.408719,2654.99,-0.48252,9.94804,0,1
20440,-0.455053,10.0108,0,10.4451,0.819407,-2.55843,-0.455053,0.434303,2650.66,-0.424216,9.97461,0,1
20450,-0.437194,9.99636,0,10.4451,1.78598,-1.44225,-0.437194,0.448725,2646.63,-0.422082,10.0035,0,1
20460,-0.41882,9.98025,0,10.4451,1.83736,-1.61093,-0.41882,0.464835,2643.34,-0.278627,9.93442,0,1
20470,-0.409195,9.96224,0,10.4451,0.96255,-1.80045,-0.409195,0.482839,2641.14,-0.392371,9.96851,0,1
20480,-0.401787,9.9512,0,10.4451,0.740791,-1.1045,-0.401787,0.493884,2639.91,-0.416043,9.92268,0,1
20490,-0.396529,9.95024,0,10.4451,0.525727,-0.0963668,-0.396529,0.494848,2639.14,-0.490239,10.0196,0,1
20500,-0.398572,9.93944,0,10.4451,-0.204215,-1.07971,-0.398572,0.505645,2638.65,-0.364702,9.92944,0,1
20510,-0.399132,9.92624,0,10.4451,-0.05602,-1.3202,-0.399132,0.518847,2638.65,-0.382159,9.99539,0,1
20520,-0.399549,9.91472,0,10.4451,-0.0416842,-1.15139,-0.399549,0.530361,2639.11,-0.398952,9.89929,0,1
20530,-0.401181,9.907,0,10.4451,-0.16326,-0.77227,-0.401181,0.538084,2639.71,-0.37554,9.87772,0,1
20540,-0.433306,9.90707,0,10.4451,-3.21244,0.00668479,-0.433306,0.538017,2640.28,-0.621205,9.89326,0,1
20550,-0.464969,9.90827,0,10.4451,-3.16635,0.120353,-0.464969,0.536813,2641.06,-0.470101,9.93834,0,1
20560,-0.465587,9.92794,0,10.4451,-0.0618082,1.96728,-0.465587,0.51714,2642.36,-0.384713,9.93977,0,1
20570,-0.46358,9.95302,0,10.4451,0.20069,2.50814,-0.46358,0.492059,2643.96,-0.461847,9.98598,0,1
20580,-0.435681,10.0001,0,10.4451,2.78992,4.70849,-0.435681,0.444974,2645.34,-0.436871,10.0378,0,1
20590,-0.404146,10.0406,0,10.4451,3.15355,4.05156,-0.404146,0.404459,2646.27,-0.370218,10.0702,0,1
20600,-0.402371,10.0545,0,10.4451,0.177505,1.3875,-0.402371,0.390583,2646.91,-0.35395,10.009,0,1
20610,-0.401943,10.0669,0,10.4451,0.0427771,1.24281,-0.401943,0.378155,2647.31,-0.396307,10.055,0,1
20620,-0.402348,10.0836,0,10.4451,-0.0405454,1.67041,-0.402348,0.361451,2647.36,-0.424834,10.13,0,1
20630,-0.414048,10.0889,0,10.4451,-1.16997,0.523876,-0.414048,0.356213,2647.22,-0.422265,10.0659,0,1
20640,-0.42051,10.1013,0,10.4451,-0.64623,1.24006,-0.42051,0.343812,2647.28,-0.418121,10.1504,0,1
20650,-0.433872,10.1134,0,10.4451,-1.3362,1.21313,-0.433872,0.331681,2647.63,-0.474732,10.0799,0,1
20660,-0.434418,10.1145,0,10.4451,-0.0545388,0.107135,-0.434418,0.330609,2648.01,-0.488353,10.146,0,1
20670,-0.433393,10.1277,0,10.4451,0.10248,1.32137,-0.433393,0.317396,2648.22,-0.42435,10.1134,0,1
20680,-0.425357,10.1385,0,10.4451,0.803617,1.08284,-0.425357,0.306567,2648.29,-0.395421,10.1321,0,1
20690,-0.404633,10.1409,0,10.4451,2.07239,0.23705,-0.404633,0.304197,2648.32,-0.400508,10.1567,0,1
20700,-0.402406,10.1418,0,10.4451,0.222656,0.0881237,-0.402406,0.303315,2648.33,-0.406386,10.1895,0,1
20710,-0.401157,10.1418,0,10.4451,0.124929,0.0021009,-0.401157,0.303294,2648.37,-0.406658,10.1369,0,1
20720,-0.402422,10.1413,0,10.4451,-0.126482,-0.0452731,-0.402422,0.303747,2648.57,-0.395247,10.167,0,1
20730,-0.404172,10.1301,0,10.4451,-0.174984,-1.12101,-0.404172,0.314957,2649.16,-0.403671,10.0693,0,1
20740,-0.405775,10.116,0,10.4451,-0.160294,-1.41062,-0.405775,0.329063,2650.35,-0.45323,10.111,0,1
20750,-0.408494,10.1082,0,10.4451,-0.271884,-0.781847,-0.408494,0.336882,2651.95,-0.408887,10.1053,0,1
20760,-0.410665,10.1079,0,10.4451,-0.2171,-0.0299002,-0.410665,0.337181,2653.39,-0.405849,10.0916,0,1
20770,-0.413562,10.1078,0,10.4451,-0.289756,-0.00909134,-0.413562,0.337272,2654.38,-0.410503,10.1282,0,1
20780,-0.413861,10.1078,0,10.4451,-0.029905,-0.00019555,-0.413861,0.337274,2655.41,-0.420938,10.1101,0,1
20790,-0.418087,10.1065,0,10.4451,-0.422622,-0.13009,-0.418087,0.338575,2657.3,-0.478292,10.0418,0,1
20800,-0.423793,10.0746,0,10.4451,-0.570588,-3.19043,-0.423793,0.370479,2660.44,-0.429425,10.1083,0,1
20810,-0.429594,10.0454,0,10.4451,-0.580086,-2.92517,-0.429594,0.399731,2664.36,-0.422902,10.0259,0,1
20820,-0.434259,10.0391,0,10.4451,-0.466499,-0.626755,-0.434259,0.405998,2667.79,-0.452664,10.0069,0,1
20830,-0.434389,10.0354,0,10.4451,-0.0129613,-0.372466,-0.434389,0.409723,2669.98,-0.358298,10.0466,0,1
20840,-0.429579,10.0354,0,10.4451,0.480932,0.00691364,-0.429579,0.409654,2671.38,-0.459125,9.99358,0,1
20850,-0.4177,10.042,0,10.4451,1.18793,0.654348,-0.4177,0.40311,2672.9,-0.44471,9.99395,0,1
20860,-0.382238,10.0486,0,10.4451,3.54618,0.663998,-0.382238,0.39647,2674.98,-0.329599,10.0588,0,1
20870,-0.377646,10.0506,0,0,0.459182,0.199437,-0.377646,10.0506,2677.35,-0.30741,10.0411,0,1
20880,-0.376489,10.0507,0,0,0.115741,0.0063385,-0.376489,10.0507,2679.27,-0.394935,10.0629,0,1
20890,-0.354144,10.0503,0,0,2.23446,-0.0368975,-0.354144,10.0503,2680.43,-0.393189,10.0285,0,1
20900,-0.374445,10.0482,0,0,-2.03006,-0.214062,-0.374445,10.0482,2681.16,-0.399456,10.0956,0,1
20910,-0.375807,10.0466,0,0,-0.136242,-0.152541,-0.375807,10.0466,2681.69,-0.345786,9.97913,0,1
20920,-0.376132,10.0123,0,0,-0.0325101,-3.4373,-0.376132,10.0123,2682.14,-0.392568,9.96305,0,1
20930,-0.355861,9.97193,0,0,2.02715,-4.03314,-0.355861,9.97193,2682.94,-0.361157,10.0728,0,1
20940,-0.343916,9.9542,0,0,1.1945,-1.77293,-0.343916,9.9542,2684.98,-0.316828,9.94551,0,1
20950,-0.334083,9.93924,0,0,0.983262,-1.4958,-0.334083,9.93924,2689.09,-0.301545,9.91695,0,1
20960,-0.320379,9.93784,0,0,1.37049,-0.140501,-0.320379,9.93784,2695.13,-0.33785,9.91275,0,1
20970,-0.311997,9.92363,0,0,0.838136,-1.42073,-0.311997,9.92363,2701.59,-0.31238,9.85758,0,1
20980,-0.305325,9.92296,0,0,0.667255,-0.0676874,-0.305325,9.92296,2706.69,-0.298111,9.99739,0,1
20990,-0.296959,9.92389,0,0,0.836582,0.0934348,-0.296959,9.92389,2710.04,-0.282397,9.88998,0,1
21000,-0.291319,9.93612,0,0,0.563986,1.22334,-0.291319,9.93612,2712.7,-0.274911,9.93192,0,1
21010,-0.28231,9.94038,0,0,0.900942,0.426192,-0.28231,9.94038,2715.93,-0.292201,9.94249,0,1
21020,-0.269852,9.9364,0,0,1.24578,-0.398322,-0.269852,9.9364,2721.37,-0.252919,9.93875,0,1
21030,-0.271329,9.89017,0,0,-0.147696,-4.62334,-0.271329,9.89017,2731.9,-0.226062,9.95999,0,1
21040,-0.327181,8.69744,0,0,-5.58522,-119.273,-0.327181,8.69744,2751.27,-0.115124,7.63315,0,1
21050,-0.568485,5.25049,0,0,-24.1304,-344.695,-0.568485,5.25049,2780.1,-0.789995,2.8818,0,1
21060,-0.869939,1.34896,0,0,-30.1454,-390.153,-0.869939,1.34896,2811.77,-1.01029,-0.362837,0,1
21070,-1.01982,-0.509338,0,0,-14.9882,-185.829,-1.01982,-0.509338,2838.94,-1.2126,-1.68031,0,1
21080,-1.05409,-1.03347,0,0,-3.42694,-52.4136,-1.05409,-1.03347,2860.12,-1.10911,-1.16549,0,1
21090,-1.0664,-1.31949,0,0,-1.2311,-28.6019,-1.0664,-1.31949,2876.64,-1.10525,-1.46819,0,1
21100,-1.06718,-1.39222,0,0,-0.0782852,-7.27302,-1.06718,-1.39222,2890.65,-1.03086,-1.44812,0,1
21110,-1.01698,-1.43186,0,0,5.0208,-3.96352,-1.01698,-1.43186,2904.3,-0.940607,-1.34194,0,1
21120,-0.998872,-1.44727,0,0,1.8104,-1.5411,-0.998872,-1.44727,2917.37,-1.06343,-1.49133,0,1
21130,-0.987679,-1.43183,0,0,1.11926,1.54405,-0.987679,-1.43183,2927.32,-0.969338,-1.3875,0,1
21140,-0.983662,-1.38716,0,0,0.401727,4.46649,-0.983662,-1.38716,2932.79,-0.995911,-1.4483,0,1
21150,-0.983054,-1.38422,0,0,0.0607963,0.294887,-0.983054,-1.38422,2935.74,-0.917862,-1.31934,0,1
21160,-0.972535,-1.36115,0,0,1.05196,2.30656,-0.972535,-1.36115,2939.22,-0.981183,-1.2752,0,1
21170,-0.965507,-1.36028,0,0,0.702733,0.0873651,-0.965507,-1.36028,2945.09,-0.996384,-1.29121,0,1
21180,-0.941499,-1.36319,0,0,2.40083,-0.291817,-0.941499,-1.36319,2954.07,-0.930846,-1.44406,0,1
21190,-0.911325,-1.42228,0,0,3.01742,-5.90904,-0.911325,-1.42228,2965.78,-0.786751,-1.50483,0,1
21200,-0.880641,-1.51009,0,0,3.06835,-8.78017,-0.880641,-1.51009,2978.84,-0.861256,-1.5542,0,1
21210,-0.86396,-1.55077,0,0,1.66813,-4.0687,-0.86396,-1.55077,2991.32,-0.86488,-1.54709,0,1
21220,-0.844184,-1.5528,0,0,1.97754,-0.203187,-0.844184,-1.5528,3001.34,-0.821239,-1.60178,0,1
21230,-0.821111,-1.55146,0,0,2.30737,0.134963,-0.821111,-1.55146,3008.78,-0.840409,-1.76801,0,1
21240,-0.765742,-1.50267,0,0,5.53685,4.87889,-0.765742,-1.50267,3015.22,-0.622107,-1.33032,0,1
21250,-0.605953,-1.31209,0,0,15.979,19.0574,-0.605953,-1.31209,3022.18,-0.315675,-0.984787,0,1
21260,-0.509455,-1.12963,0,0,9.64976,18.2461,-0.509455,-1.12963,3030.61,-0.490461,-0.943523,0,1
21270,-0.482059,-1.07871,0,0,2.7396,5.09251,-0.482059,-1.07871,3040.58,-0.466418,-1.06231,0,1
21280,-0.472887,-1.07697,0,0,0.917207,0.173954,-0.472887,-1.07697,3051.51,-0.528517,-1.09062,0,1
21290,-0.472169,-1.07829,0,0,0.0717959,-0.132261,-0.472169,-1.07829,3062.97,-0.461545,-1.02438,0,1
21300,-0.463735,-1.10931,0,0,0.843431,-3.1026,-0.463735,-1.10931,3074.18,-0.461757,-1.16239,0,1
21310,-0.457292,-1.13572,0,0,0.644326,-2.64045,-0.457292,-1.13572,3084.39,-0.439003,-1.22989,0,1
21320,-0.447872,-1.14554,0,0,0.941991,-0.982302,-0.447872,-1.14554,3093.9,-0.386724,-1.15378,0,1
21330,-0.439844,-1.14942,0,0,0.80272,-0.387858,-0.439844,-1.14942,3102.66,-0.451587,-1.13894,0,1
21340,-0.431966,-1.15543,0,0,0.787852,-0.601218,-0.431966,-1.15543,3109.45,-0.305257,-1.11711,0,1
21350,-0.421032,-1.16374,0,0,1.09336,-0.83055,-0.421032,-1.16374,3113.7,-0.313954,-1.17412,0,1
21360,-0.412864,-1.19938,0,0,0.816791,-3.56376,-0.412864,-1.19938,3116.65,-0.431063,-1.22723,0,1
21370,-0.41385,-1.22403,0,0,-0.0985388,-2.46529,-0.41385,-1.22403,3119.95,-0.422904,-1.28204,0,1
21380,-0.423394,-1.22485,0,0,-0.954426,-0.0824177,-0.423394,-1.22485,3124.05,-0.4118,-1.24227,0,1
21390,-0.432509,-1.22381,0,0,-0.91154,0.104416,-0.432509,-1.22381,3128.87,-0.482295,-1.22112,0,1
21400,-0.433762,-1.20221,0,0,-0.125282,2.15996,-0.433762,-1.20221,3134.08,-0.449946,-1.14686,0,1
21410,-0.431901,-1.15378,0,0,0.1861,4.84259,-0.431901,-1.15378,3138.31,-0.408154,-1.01786,0,1
21420,-0.430496,-1.11864,0,0,0.140494,3.51391,-0.430496,-1.11864,3140.47,-0.400678,-1.09688,0,1
21430,-0.430438,-1.11719,0,0,0.00581628,0.145507,-0.430438,-1.11719,3141.1,-0.538533,-1.20053,0,1
21440,-0.430469,-1.11676,0,0,-0.00309287,0.0427336,-0.430469,-1.11676,3141.21,-0.413323,-1.10535,0,1
21450,-0.430911,-1.10704,0,0,-0.0441619,0.971802,-0.430911,-1.10704,3141.18,-0.417563,-1.12048,0,1
21460,-0.424448,-1.1033,0,0,0.646309,0.373962,-0.424448,-1.1033,3140.93,-0.52905,-1.27761,0,1
21470,-0.411878,-1.02033,0,0,1.25696,8.29791,-0.411878,-1.02033,3140.05,-0.440713,-0.929882,0,1
21480,-0.401118,-0.905468,0,0,1.07601,11.4857,-0.401118,-0.905468,3138.11,-0.258693,-0.802244,0,1
21490,-0.398998,-0.868828,0,0,0.212016,3.66402,-0.398998,-0.868828,3135.17,-0.370239,-0.668748,0,1
21500,-0.396882,-0.829545,0,0,0.211579,3.92832,-0.396882,-0.829545,3131.53,-0.404626,-0.873143,0,1
21510,-0.396484,-0.82579,0,0,0.039788,0.375516,-0.396484,-0.82579,3127.63,-0.400269,-0.707308,0,1
21520,-0.401155,-0.778426,0,0,-0.467121,4.73642,-0.401155,-0.778426,3124.49,-0.402804,-0.707821,0,1
21530,-0.402276,-0.784266,0,0,-0.112059,-0.584063,-0.402276,-0.784266,3122.75,-0.348615,-0.884688,0,1
21540,-0.402275,-0.771241,0,0,0.000113065,1.30252,-0.402275,-0.771241,3122,-0.397948,-0.761442,0,1
21550,-0.401685,-0.769339,0,0,0.0589396,0.190242,-0.401685,-0.769339,3121.62,-0.477893,-0.797023,0,1
21560,-0.399869,-0.738126,0,0,0.181611,3.12122,-0.399869,-0.738126,3121.34,-0.42428,-0.713871,0,1
21570,-0.396969,-0.712258,0,0,0.289986,2.5868,-0.396969,-0.712258,3121.07,-0.287724,-0.645309,0,1
21580,-0.374379,-0.711628,0,0,2.25908,0.0630722,-0.374379,-0.711628,3120.7,-0.395846,-0.701481,0,1
21590,-0.353288,-0.712232,0,0,2.10909,-0.0604441,-0.353288,-0.712232,3120.12,-0.289608,-0.749794,0,1
21600,-0.352581,-0.71677,0,0,0.0706343,-0.453788,-0.352581,-0.71677,3118.95,-0.367102,-0.645992,0,1
21610,-0.352873,-0.724135,0,0,-0.0291607,-0.736523,-0.352873,-0.724135,3116.9,-0.340371,-0.845977,0,1
21620,-0.352886,-0.724471,0,0,-0.00132834,-0.0335399,-0.352886,-0.724471,3114.18,-0.378066,-0.746345,0,1
21630,-0.353288,-0.724933,0,0,-0.0402049,-0.0462277,-0.353288,-0.724933,3110.5,-0.327428,-0.70256,0,1
21640,-0.363024,-0.725148,0,0,-0.973554,-0.0214644,-0.363024,-0.725148,3104.66,-0.364732,-0.543774,0,1
21650,-0.386793,-0.724691,0,0,-2.37688,0.0456482,-0.386793,-0.724691,3096.83,-0.495909,-0.723421,0,1
21660,-0.406243,-0.724033,0,0,-1.94504,0.0658391,-0.406243,-0.724033,3089.68,-0.432771,-0.737646,0,1
21670,-0.414396,-0.71772,0,0,-0.815284,0.631292,-0.414396,-0.71772,3084.94,-0.445102,-0.745568,0,1
21680,-0.42744,-0.71732,0,0,-1.30436,0.0400132,-0.42744,-0.71732,3081.59,-0.389011,-0.684151,0,1
21690,-0.438682,-0.720072,0,0,-1.12429,-0.275287,-0.438682,-0.720072,3078.13,-0.382232,-0.710485,0,1
21700,-0.462354,-0.720471,0,0,-2.36712,-0.0398822,-0.462354,-0.720471,3073.97,-0.529922,-0.658794,0,1
21710,-0.46241,-0.73806,0,0,-0.00560943,-1.75887,-0.46241,-0.73806,3069.02,-0.530271,-0.786107,0,1
21720,-0.463633,-0.754573,0,0,-0.122304,-1.6513,-0.463633,-0.754573,3063.5,-0.451908,-0.769094,0,1
21730,-0.478182,-0.755492,0,0,-1.4549,-0.0919323,-0.478182,-0.755492,3058.39,-0.403477,-0.766966,0,1
21740,-0.479289,-0.767252,0,0,-0.110723,-1.17593,-0.479289,-0.767252,3054.61,-0.418999,-0.721583,0,1
21750,-0.480053,-0.768073,0,0,-0.0763583,-0.0820831,-0.480053,-0.768073,3051.87,-0.511315,-0.675506,0,1
21760,-0.49766,-0.774482,0,0,-1.76072,-0.640926,-0.49766,-0.774482,3049.18,-0.550818,-0.782875,0,1
21770,-0.514709,-0.764343,0,0,-1.70492,1.01388,-0.514709,-0.764343,3045.01,-0.60256,-0.86745,0,1
21780,-0.524235,-0.785414,0,0,-0.952556,-2.10712,-0.524235,-0.785414,3038.74,-0.497484,-0.930424,0,1
21790,-0.524108,-0.785289,0,0,0.0126283,0.0125474,-0.524108,-0.785289,3032.23,-0.501479,-0.715985,0,1
21800,-0.512347,-0.759373,0,0,1.1761,2.59157,-0.512347,-0.759373,3027.71,-0.521739,-0.789378,0,1
21810,-0.510352,-0.721273,0,0,0.199538,3.81004,-0.510352,-0.721273,3025.21,-0.438122,-0.745708,0,1
21820,-0.507927,-0.640853,0,0,0.242503,8.04199,-0.507927,-0.640853,3023.52,-0.430513,-0.406683,0,1
21830,-0.521144,-0.463231,0,0,-1.32169,17.7622,-0.521144,-0.463231,3021.8,-0.519881,-0.197295,0,1
21840,-0.574937,-0.414377,0,0,-5.37933,4.88534,-0.574937,-0.414377,3019.87,-0.651989,-0.277479,0,1
21850,-0.616045,-0.411786,0,0,-4.11078,0.259158,-0.616045,-0.411786,3018.22,-0.697625,-0.336838,0,1
21860,-0.618534,-0.417771,0,0,-0.248936,-0.5985,-0.618534,-0.417771,3017.07,-0.631326,-0.631395,0,1
21870,-0.635952,-0.557309,0,0,-1.74178,-13.9538,-0.635952,-0.557309,3015.58,-0.612577,-0.637408,0,1
21880,-0.62751,-0.621124,0,0,0.844152,-6.3815,-0.62751,-0.621124,3012.13,-0.600864,-0.693416,0,1
21890,-0.62728,-0.62366,0,0,0.0230611,-0.253635,-0.62728,-0.62366,3005.18,-0.652281,-0.721665,0,1
21900,-0.631597,-0.620288,0,0,-0.43169,0.337206,-0.631597,-0.620288,2992.45,-0.545404,-0.529188,0,1
21910,-0.639394,-0.541821,0,0,-0.779729,7.84667,-0.639394,-0.541821,2972.94,-0.675874,-0.420368,0,1
21920,-0.636437,-0.456516,0,0,0.29571,8.53058,-0.636437,-0.456516,2951.92,-0.621733,-0.392728,0,1
21930,-0.63522,-0.419775,0,0,0.121709,3.67409,-0.63522,-0.419775,2936.35,-0.649766,-0.312451,0,1
21940,-0.639091,-0.366304,0,0,-0.387125,5.34704,-0.639091,-0.366304,2927.18,-0.617281,-0.434788,0,1
21950,-0.640428,-0.326054,0,0,-0.133644,4.02507,-0.640428,-0.326054,2921.09,-0.654363,-0.336582,0,1
21960,-0.640455,-0.32406,0,0,-0.00270401,0.199385,-0.640455,-0.32406,2916.25,-0.644133,-0.311155,0,1
21970,-0.640209,-0.32405,0,0,0.0245605,0.000943179,-0.640209,-0.32405,2913.09,-0.633951,-0.26601,0,1
21980,-0.640454,-0.324046,0,0,-0.0245039,0.000491997,-0.640454,-0.324046,2911.75,-0.599456,-0.39402,0,1
21990,-0.641948,-0.324493,0,0,-0.149436,-0.0447803,-0.641948,-0.324493,2911.52,-0.639134,-0.304777,0,1
22000,-0.677191,-0.3344,0,0,-3.52425,-0.990714,-0.677191,-0.3344,2911.87,-0.715152,-0.377043,0,1
22010,-0.71289,-0.329005,0,0,-3.56988,0.539579,-0.71289,-0.329005,2912.61,-0.714338,-0.315376,0,1
22020,-0.723123,-0.345562,0,0,-1.02333,-1.65576,-0.723123,-0.345562,2913.68,-0.748211,-0.407919,0,1
22030,-0.732371,-0.352002,0,0,-0.924821,-0.643959,-0.732371,-0.352002,2915.42,-0.704911,-0.309933,0,1
22040,-0.736993,-0.352454,0,0,-0.462221,-0.0452519,-0.736993,-0.352454,2918.44,-0.761935,-0.360886,0,1
22050,-0.73726,-0.359043,0,0,-0.026623,-0.658886,-0.73726,-0.359043,2923.18,-0.734499,-0.358625,0,1
22060,-0.732257,-0.361159,0,0,0.500312,-0.211534,-0.732257,-0.361159,2929.12,-0.780771,-0.412608,0,1
22070,-0.711585,-0.371705,0,0,2.06715,-1.05468,-0.711585,-0.371705,2934.56,-0.688445,-0.351388,0,1
22080,-0.678335,-0.378117,0,0,3.32497,-0.641148,-0.678335,-0.378117,2938.45,-0.642735,-0.616517,0,1
22090,-0.667957,-0.378559,0,0,1.03781,-0.0442495,-0.667957,-0.378559,2942.17,-0.663759,-0.382869,0,1
22100,-0.667433,-0.377785,0,0,0.0524393,0.0774358,-0.667433,-0.377785,2947.27,-0.666147,-0.365921,0,1
22110,-0.664461,-0.359698,0,0,0.297227,1.8087,-0.664461,-0.359698,2953.39,-0.72711,-0.320751,0,1
22120,-0.663668,-0.352521,0,0,0.0793025,0.71772,-0.663668,-0.352521,2960.46,-0.667204,-0.225627,0,1
22130,-0.65308,-0.352452,0,0,1.05871,0.00685971,-0.65308,-0.352452,2968.92,-0.519975,-0.087432,0,1
22140,-0.620673,-0.353291,0,0,3.24071,-0.0838662,-0.620673,-0.353291,2979.36,-0.621418,-0.49611,0,1
