Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12414.5,21.8459,-12.182,21.8484,-12.5059,-0.0127375,-0.0759931,-0.00253176,0.323931,6658.95,21.5856,-12.1642,0,1
12426.5,21.8459,-12.1818,21.8484,-12.5059,0.00226757,0.01354,-0.00250454,0.324094,6651.87,22.0138,-12.5263,0,1
12434.6,21.8459,-12.1821,21.8484,-12.5059,-0.00542367,-0.0323856,-0.00254825,0.323833,6645.39,21.7045,-12.2111,0,1
12446.5,21.8495,-12.1833,21.8484,-12.5059,0.305995,-0.104664,0.00110992,0.322582,6637.6,21.6679,-12.0969,0,1
12454.5,21.9359,-12.1928,21.8484,-12.5059,10.8181,-1.18316,0.0875137,0.313132,6630.07,22.1353,-12.4576,0,1
12466.5,21.9404,-12.1893,21.8484,-12.5059,0.368837,0.286953,0.0919553,0.316587,6624.56,21.6867,-12.1052,0,1
12478.5,21.945,-12.1817,21.8484,-12.5059,0.389515,0.640586,0.0966228,0.324263,6620.49,21.8032,-12.1825,0,1
12486.6,22.0223,-12.1802,21.8484,-12.5059,9.59691,0.177096,0.173849,0.325688,6617.21,22.1922,-12.4777,0,1
12498.6,22.0269,-12.1725,21.8484,-12.5059,0.387451,0.640238,0.178517,0.333401,6614.69,21.8274,-12.1229,0,1
12506.5,22.0285,-12.1688,21.8484,-12.5059,0.199201,0.47133,0.180089,0.337121,6612.91,21.8962,-12.0515,0,1
12518.6,22.0497,-12.1713,21.8484,-12.5059,1.75838,-0.203322,0.201332,0.334665,6612.31,22.2441,-12.4281,0,1
12526.6,22.0503,-12.1738,21.8484,-12.5059,0.0665037,-0.316488,0.201862,0.33214,6612.96,21.873,-12.0363,0,1
12538.5,22.0477,-12.1775,21.8484,-12.5059,-0.213479,-0.309675,0.199311,0.32844,6614.35,21.8784,-12.1129,0,1
12546.5,22.0032,-12.1806,21.8484,-12.5059,-5.58219,-0.392622,0.154754,0.325306,6615.62,22.1672,-12.4505,0,1
12558.5,21.9985,-12.1967,21.8484,-12.5059,-0.384089,-1.33759,0.150131,0.309205,6615.65,21.7963,-12.1432,0,1
12566.5,21.9942,-12.2195,21.8484,-12.5059,-0.550235,-2.86234,0.145745,0.28639,6614.45,21.7769,-12.1929,0,1
12578.5,21.9775,-12.2408,21.8484,-12.5059,-1.3868,-1.77332,0.129117,0.265128,6612.9,22.0689,-12.5742,0,1
12586.5,21.974,-12.2582,21.8484,-12.5059,-0.433079,-2.16126,0.125636,0.247753,6610.66,21.7763,-12.234,0,1
12598.5,21.9756,-12.2696,21.8484,-12.5059,0.130686,-0.95598,0.127201,0.236303,6607.06,21.8884,-12.1775,0,1
12606.5,22.0525,-12.285,21.8484,-12.5059,9.63072,-1.92123,0.204073,0.220968,6602.66,22.3172,-12.5921,0,1
12618.6,22.0603,-12.2896,21.8484,-12.5059,0.645934,-0.382173,0.211902,0.216336,6598.33,21.9041,-12.2846,0,1
12626.6,22.061,-12.2917,21.8484,-12.5059,0.0840815,-0.268907,0.212572,0.214195,6594.31,21.9543,-12.2763,0,1
12638.4,22.0787,-12.295,21.8484,-12.5059,1.49487,-0.277474,0.23028,0.210908,6590.36,22.2489,-12.6144,0,1
12646.5,22.0792,-12.2965,21.8484,-12.5059,0.0673627,-0.187447,0.230827,0.209384,6586.58,21.7549,-12.2602,0,1
12658.4,22.0783,-12.2989,21.8484,-12.5059,-0.076204,-0.195842,0.229921,0.207056,6583.34,21.804,-12.2096,0,1
12666.4,22.0661,-12.3016,21.8484,-12.5059,-1.53306,-0.34643,0.217697,0.204294,6580.69,22.2175,-12.6317,0,1
12678.8,22.0645,-12.3083,21.8484,-12.5059,-0.132578,-0.542611,0.216058,0.197588,6577.75,21.8243,-12.164,0,1
12686.6,22.0664,-12.3173,21.8484,-12.5059,0.253551,-1.14877,0.218035,0.188631,6572.86,21.9433,-12.2065,0,1
12698.4,22.1426,-12.3346,21.8484,-12.5059,6.42812,-1.46322,0.294202,0.171293,6565.96,22.3692,-12.6352,0,1
12706.5,22.145,-12.3422,21.8484,-12.5059,0.291152,-0.925122,0.296569,0.163771,6559.52,21.9417,-12.3285,0,1
12718.6,22.1504,-12.3477,21.8484,-12.5059,0.448953,-0.460356,0.301978,0.158226,6555.53,21.9881,-12.3163,0,1
12730.4,22.2143,-12.3575,21.8484,-12.5059,5.39604,-0.825869,0.365872,0.148447,6553.65,22.3586,-12.6387,0,1
12738.5,22.2169,-12.3589,21.8484,-12.5059,0.327743,-0.178182,0.368505,0.147016,6552.81,22.1007,-12.3436,0,1
12750.5,22.2177,-12.36,21.8484,-12.5059,0.0669104,-0.0895856,0.369309,0.145938,6552.4,22.018,-12.3741,0,1
12758.5,22.2395,-12.3635,21.8484,-12.5059,2.72662,-0.443472,0.391122,0.14239,6552.29,22.3317,-12.6629,0,1
12770.5,22.2403,-12.3646,21.8484,-12.5059,0.0664344,-0.0918176,0.391922,0.141285,6552.79,22.0756,-12.3039,0,1
12778.5,22.2426,-12.3658,21.8484,-12.5059,0.287242,-0.139836,0.394211,0.14017,6554.68,22.1125,-12.294,0,1
12790.5,22.2977,-12.373,21.8484,-12.5059,4.59541,-0.603671,0.449315,0.132932,6558.33,22.4897,-12.6631,0,1
12798.5,22.2999,-12.3747,21.8484,-12.5059,0.271802,-0.216254,0.451498,0.131194,6562.59,22.1417,-12.3538,0,1
12810.5,22.3021,-12.3767,21.8484,-12.5059,0.1864,-0.163651,0.453731,0.129235,6565.96,22.1833,-12.3697,0,1
12818.5,22.3591,-12.3843,21.8484,-12.5059,7.13548,-0.947485,0.510686,0.121672,6568.65,22.4935,-12.7879,0,1
12830.5,22.3616,-12.3846,21.8484,-12.5059,0.206806,-0.0325726,0.513178,0.121279,6572.69,22.1802,-12.311,0,1
12838.5,22.3606,-12.3842,21.8484,-12.5059,-0.123789,0.0566144,0.512191,0.121731,6580.15,22.0565,-12.3266,0,1
12850.5,22.3369,-12.3814,21.8484,-12.5059,-1.97485,0.232805,0.488483,0.124525,6590.59,22.4936,-12.8041,0,1
12858.6,22.3357,-12.3822,21.8484,-12.5059,-0.147795,-0.10196,0.487283,0.123697,6601.73,22.0536,-12.417,0,1
12870.4,22.3344,-12.3837,21.8484,-12.5059,-0.111596,-0.128439,0.485964,0.12218,6612.54,22.079,-12.3401,0,1
12878.5,22.3103,-12.3829,21.8484,-12.5059,-2.99211,0.0994101,0.461845,0.122981,6623.82,22.4716,-12.7931,0,1
12890.6,22.3088,-12.3854,21.8484,-12.5059,-0.121875,-0.202684,0.46037,0.120529,6637.79,22.1814,-12.3263,0,1
12898.5,22.308,-12.3882,21.8484,-12.5059,-0.0942976,-0.34933,0.459625,0.11777,6656.05,22.1116,-12.3236,0,1
12910.4,22.3013,-12.3897,21.8484,-12.5059,-0.565306,-0.132696,0.452883,0.116187,6676.6,22.3929,-12.7364,0,1
12918.6,22.3006,-12.3922,21.8484,-12.5059,-0.0851168,-0.300663,0.45219,0.113739,6696.73,22.1394,-12.3397,0,1
12930.4,22.3003,-12.395,21.8484,-12.5059,-0.0290935,-0.238265,0.451845,0.11091,6715.7,22.1047,-12.3781,0,1
12938.4,22.3028,-12.3972,21.8484,-12.5059,0.314978,-0.278675,0.454354,0.10869,6733.09,22.451,-12.7614,0,1
12950.5,22.3028,-12.3979,21.8484,-12.5059,0.00150206,-0.0539198,0.454372,0.10804,6750.81,22.1484,-12.4807,0,1
12958.4,22.3022,-12.3979,21.8484,-12.5059,-0.0666379,-0.00477484,0.45384,0.108002,6772.52,22.0122,-12.3566,0,1
12970.4,22.2905,-12.3965,21.8484,-12.5059,-0.977855,0.117937,0.442126,0.109415,6799.21,22.3964,-12.8328,0,1
12982.6,22.2901,-12.3958,21.8484,-12.5059,-0.0335006,0.0575991,0.441718,0.110117,6831.8,22.062,-12.3722,0,1
12990.6,22.2896,-12.3925,21.8484,-12.5059,-0.0687404,0.418531,0.44117,0.113451,6869.61,22.0323,-12.338,0,1
13002.4,22.2665,-12.3801,21.8484,-12.5059,-1.94405,1.04436,0.418108,0.12584,6905.56,22.4862,-12.6182,0,1
13010.5,22.2684,-12.3624,21.8484,-12.5059,0.228456,2.18581,0.41996,0.143561,6934.48,22.079,-12.2277,0,1
13022.5,22.2681,-12.3399,21.8484,-12.5059,-0.0190791,1.88182,0.419732,0.165992,6959.01,21.9865,-12.245,0,1
13030.5,22.181,-12.3087,21.8484,-12.5059,-10.8856,3.8968,0.33255,0.197201,6984.08,22.4314,-12.6378,0,1
13043.3,22.1338,-12.2881,21.8484,-12.5059,-3.68522,1.61303,0.285379,0.217848,7013.97,22.0099,-12.1839,0,1
13050.5,22.1305,-12.2802,21.8484,-12.5059,-0.451615,1.0811,0.2821,0.225696,7049.09,21.7624,-12.2513,0,1
13062.5,22.0742,-12.2714,21.8484,-12.5059,-4.69212,0.73886,0.2258,0.234562,7085.06,22.1298,-12.5763,0,1
13070.5,22.0719,-12.27,21.8484,-12.5059,-0.289856,0.164414,0.22348,0.235877,7119.63,21.7719,-12.219,0,1
13082.5,22.0716,-12.2681,21.8484,-12.5059,-0.0245167,0.15899,0.223186,0.237783,7152.18,21.9471,-12.1648,0,1
13090.5,22.0583,-12.2644,21.8484,-12.5059,-1.66686,0.471172,0.209886,0.241542,7181.6,22.221,-12.5562,0,1
13102.5,22.0578,-12.2636,21.8484,-12.5059,-0.0395732,0.0672957,0.20941,0.242353,7211.77,21.8262,-12.2968,0,1
13110.5,22.0579,-12.2632,21.8484,-12.5059,0.0100089,0.0456541,0.20949,0.242716,7247.27,21.8556,-12.2173,0,1
13122.5,22.0588,-12.2603,21.8484,-12.5059,0.0768201,0.243535,0.21041,0.245635,7285.2,22.3154,-12.4796,0,1
13130.6,22.06,-12.2535,21.8484,-12.5059,0.141221,0.831365,0.211559,0.252398,7320.27,21.9136,-12.1866,0,1
13142.5,22.06,-12.2429,21.8484,-12.5059,0.00436273,0.892157,0.211611,0.262998,7350.48,21.9315,-12.2264,0,1
13150.5,22.0238,-12.2256,21.8484,-12.5059,-4.54402,2.17217,0.175381,0.280317,7376.35,22.1506,-12.4954,0,1
13162.7,22.0242,-12.2126,21.8484,-12.5059,0.0363531,1.05665,0.175827,0.293282,7399.98,21.8998,-12.1829,0,1
13170.5,22.0226,-12.202,21.8484,-12.5059,-0.217272,1.36801,0.174143,0.303885,7425.7,21.8305,-12.1529,0,1
13182.4,21.9465,-12.1851,21.8484,-12.5059,-6.37158,1.41911,0.0981303,0.320815,7456.68,22.0386,-12.4011,0,1
13190.5,21.9387,-12.1773,21.8484,-12.5059,-0.967276,0.966062,0.090337,0.328599,7488.95,21.7115,-12.0679,0,1
13202.4,21.9077,-12.1684,21.8484,-12.5059,-2.59777,0.745665,0.059278,0.337514,7515.79,21.6156,-12.1097,0,1
13210.4,21.8463,-12.1563,21.8484,-12.5059,-7.68147,1.51951,-0.00210461,0.349656,7537.75,21.9156,-12.5549,0,1
13222.5,21.8445,-12.1509,21.8484,-12.5059,-0.152159,0.446387,-0.00393569,0.355028,7559.91,21.7223,-12.0955,0,1
13234.4,21.845,-12.149,21.8484,-12.5059,0.0408458,0.160197,-0.00344636,0.356947,7582.04,21.7122,-12.0508,0,1
13242.4,21.848,-12.1538,21.8484,-12.5059,0.379211,-0.603208,-0.000418737,0.352131,7601.45,21.9665,-12.5292,0,1
13254.6,21.8464,-12.1643,21.8484,-12.5059,-0.130253,-0.860766,-0.00200783,0.34163,7620.55,21.5761,-12.1699,0,1
13262.6,21.8447,-12.1761,21.8484,-12.5059,-0.218384,-1.48843,-0.00374267,0.329806,7643.08,21.6799,-12.0777,0,1
13274.4,21.8488,-12.1845,21.8484,-12.5059,0.350706,-0.711023,0.000415298,0.321376,7667.87,21.9927,-12.6124,0,1
13282.6,21.8485,-12.1878,21.8484,-12.5059,-0.0373612,-0.402664,0.000111328,0.3181,7690.96,21.6129,-12.1519,0,1
13294.4,21.8463,-12.1887,21.8484,-12.5059,-0.18779,-0.074588,-0.00211867,0.317214,7711.08,21.7228,-12.0493,0,1
13302.4,21.7997,-12.1842,21.8484,-12.5059,-5.83977,0.56854,-0.0487492,0.321754,7731.37,21.9425,-12.5817,0,1
13314.5,21.7973,-12.1859,21.8484,-12.5059,-0.19615,-0.144024,-0.0511244,0.32001,7756.11,21.7406,-12.1823,0,1
13322.6,21.7916,-12.1899,21.8484,-12.5059,-0.712086,-0.500732,-0.0568567,0.315979,7784.9,21.6094,-12.1539,0,1
13334.4,21.677,-12.1867,21.8484,-12.5059,-9.67848,0.27818,-0.17146,0.319273,7811.36,21.8502,-12.489,0,1
13343.3,21.6643,-12.2068,21.8484,-12.5059,-1.43216,-2.27424,-0.18412,0.299169,7830.02,21.5099,-12.1635,0,1
13354.5,21.5616,-12.2352,21.8484,-12.5059,-9.15557,-2.53053,-0.286854,0.270774,7841.85,21.5095,-12.1807,0,1
13362.4,21.5048,-12.2863,21.8484,-12.5059,-7.14764,-6.44452,-0.343564,0.219643,7851.42,21.6964,-12.6191,0,1
13374.5,21.4932,-12.3436,21.8484,-12.5059,-0.965881,-4.75896,-0.355197,0.162326,7861.45,21.5217,-12.2417,0,1
13382.4,21.4869,-12.381,21.8484,-12.5059,-0.795312,-4.68978,-0.361536,0.124944,7870.96,21.4864,-12.3175,0,1
13394.4,21.4846,-12.3943,21.8484,-12.5059,-0.188427,-1.11026,-0.363795,0.111634,7879.45,21.7105,-12.8697,0,1
13402.7,21.4816,-12.3974,21.8484,-12.5059,-0.366503,-0.373079,-0.366836,0.108539,7889.01,21.3701,-12.4009,0,1
13414.5,21.423,-12.3921,21.8484,-12.5059,-4.97018,0.452397,-0.425434,0.113872,7900.26,21.3399,-12.3977,0,1
13422.5,21.3707,-12.3853,21.8484,-12.5059,-6.5042,0.839622,-0.477709,0.12062,7910.6,21.6374,-12.6079,0,1
13434.5,21.3674,-12.3878,21.8484,-12.5059,-0.274001,-0.208904,-0.480992,0.118117,7917.3,21.3478,-12.3511,0,1
13442.5,21.3519,-12.3988,21.8484,-12.5059,-1.94056,-1.3739,-0.496509,0.107131,7919.85,21.3882,-12.244,0,1
13454.4,21.3572,-12.4264,21.8484,-12.5059,0.445757,-2.32434,-0.491211,0.0795067,7919.4,21.5863,-12.5558,0,1
13462.5,21.3626,-12.4271,21.8484,-12.5059,0.673829,-0.0789024,-0.485777,0.0788703,7919.4,21.3123,-12.1634,0,1
13474.4,21.4832,-12.4412,21.8484,-12.5059,10.0836,-1.18044,-0.365247,0.0647606,7919.4,21.39,-12.2389,0,1
13486.4,21.4832,-12.4412,21.8484,-12.5059,0,0,-0.365247,0.0647606,7919.4,21.699,-12.5962,0,1
