Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14382.1,-19.9047,-0.36547,-20.1229,0,1.09885,-0.164245,-0.218232,-0.36547,3573.46,-19.857,-0.368574,0,1
14390.4,-19.9086,-0.362644,-20.1445,0,-0.466454,0.341429,-0.235915,-0.362644,3572.36,-19.9894,-0.35418,0,1
14401.4,-19.9243,-0.362305,-20.1445,0,-1.43559,0.0308401,-0.220141,-0.362305,3571.45,-19.8331,-0.269006,0,1
14410,-19.9566,-0.352409,-20.1445,0,-3.76885,1.15639,-0.187887,-0.352409,3570.56,-19.9143,-0.342672,0,1
14421.9,-19.9649,-0.352173,-20.166,0,-0.693182,0.0196987,-0.201126,-0.352173,3569.12,-19.9963,-0.378168,0,1
14430,-19.9591,-0.355035,-20.166,0,0.718676,-0.35722,-0.206885,-0.355035,3566.02,-19.9329,-0.339041,0,1
14441.7,-19.9678,-0.367376,-20.1875,0,-0.739881,-1.05456,-0.219759,-0.367376,3561.17,-20.0484,-0.326281,0,1
14450.2,-19.971,-0.377155,-20.1875,0,-0.378049,-1.14923,-0.216542,-0.377155,3556.31,-19.9763,-0.443203,0,1
14461.6,-19.9683,-0.367963,-20.1875,0,0.234715,0.801335,-0.219234,-0.367963,3553.02,-19.9622,-0.346026,0,1
14474.4,-19.9715,-0.369072,-20.2091,0,-0.246983,-0.0868748,-0.237608,-0.369072,3551.61,-19.9617,-0.404974,0,1
14482.4,-19.9751,-0.368619,-20.2091,0,-0.453834,0.0568391,-0.233989,-0.368619,3551.54,-19.9972,-0.320039,0,1
14494.1,-19.9751,-0.368791,-20.2091,0,-0.00467298,-0.0146516,-0.233934,-0.368791,3551.73,-19.9913,-0.361279,0,1
14502.2,-19.9727,-0.37327,-20.2091,0,0.301386,-0.55904,-0.236349,-0.37327,3551.31,-19.9605,-0.281243,0,1
14513.8,-19.9671,-0.374638,-20.2091,0,0.48028,-0.118016,-0.241918,-0.374638,3550.25,-19.9608,-0.398282,0,1
14522.4,-19.9379,-0.387082,-20.2091,0,3.39833,-1.44603,-0.271164,-0.387082,3549.05,-19.9155,-0.399936,0,1
14533.9,-19.9194,-0.390907,-20.2091,0,1.59445,-0.330347,-0.289624,-0.390907,3548.2,-19.9001,-0.385168,0,1
14542.4,-19.9193,-0.393575,-20.2091,0,0.0130956,-0.316987,-0.289734,-0.393575,3547.66,-19.906,-0.350172,0,1
14553.7,-19.916,-0.391424,-20.1875,0,0.293469,0.188719,0.271553,-0.391424,3547.19,-19.921,-0.396547,0,1
14561.8,-19.9182,-0.389687,-20.1875,0,-0.27017,0.216536,0.269386,-0.389687,3546.65,-20.1891,-0.413979,0,1
14573.9,-19.914,-0.37442,-20.1875,0,0.344034,1.25521,0.27357,-0.37442,3545.87,-19.8855,-0.320265,0,1
14582.1,-19.918,-0.375625,-20.1875,0,-0.488116,-0.146994,0.269571,-0.375625,3544.71,-19.9187,-0.305089,0,1
14593.5,-19.9204,-0.35659,-20.166,0,-0.213446,1.67265,0.24561,-0.35659,3543.36,-19.8493,-0.238231,0,1
14602.4,-19.9272,-0.355846,-20.1445,0,-0.7643,0.0838473,0.217292,-0.355846,3542.15,-19.9766,-0.416108,0,1
14613.5,-19.9363,-0.380838,-20.1445,0,-0.816095,-2.24585,0.208211,-0.380838,3541.12,-19.9366,-0.393364,0,1
14621.5,-19.9441,-0.413221,-20.1445,0,-0.984322,-4.05652,0.200353,-0.413221,3539.94,-19.9312,-0.31402,0,1
14634.1,-19.9494,-0.432326,-20.1229,0,-0.422293,-1.51244,0.173475,-0.432326,3538.17,-19.9159,-0.456244,0,1
14642.4,-19.9389,-0.431781,-20.1229,0,1.27468,0.0660243,0.18401,-0.431781,3535.85,-19.9747,-0.500425,0,1
14653.8,-19.911,-0.435826,-20.0798,0,2.44869,-0.355415,0.168779,-0.435826,3533.26,-19.8552,-0.455648,0,1
14662.4,-19.881,-0.439072,-20.0798,0,3.49042,-0.376765,0.198845,-0.439072,3530.44,-19.8589,-0.399568,0,1
14673.8,-19.8443,-0.416033,-20.0583,0,3.21996,2.02059,0.213998,-0.416033,3527.56,-19.8033,-0.406156,0,1
14681.8,-19.8136,-0.4174,-20.0583,0,3.8311,-0.171046,0.244623,-0.4174,3524.83,-19.7532,-0.279738,0,1
14694.2,-19.7837,-0.376703,-20.0367,0,2.41976,3.28759,0.25301,-0.376703,3522.33,-19.7339,-0.249117,0,1
14702.4,-19.7691,-0.358103,-19.9935,0,1.77242,2.26308,0.224425,-0.358103,3520.12,-19.8034,-0.460237,0,1
14713.8,-19.7477,-0.35962,-19.9935,0,1.8814,-0.133011,0.245879,-0.35962,3518.41,-19.6472,-0.253702,0,1
14726.4,-19.7409,-0.341419,-19.9504,0,0.536465,1.44186,0.209475,-0.341419,3517.31,-19.6436,-0.350797,0,1
14733.8,-19.7337,-0.339983,-19.9288,0,0.977692,0.19488,0.195082,-0.339983,3516.71,-19.7419,-0.412454,0,1
14745.8,-19.713,-0.306907,-19.9288,0,1.72543,2.75836,0.215772,-0.306907,3516.28,-19.7543,-0.262546,0,1
14754.4,-19.7228,-0.340622,-19.8856,0,-1.13476,-3.89542,0.162739,-0.340622,3515.62,-19.756,-0.274782,0,1
14765.8,-19.7159,-0.321176,-19.8423,0,0.610719,1.70923,0.126452,-0.321176,3514.42,-19.6641,-0.304578,0,1
14774.5,-19.6917,-0.323341,-19.8423,0,2.77957,-0.249494,0.150573,-0.323341,3512.69,-19.6805,-0.395955,0,1
14785.4,-19.6538,-0.319031,-19.7774,0,3.47123,0.394341,0.123617,-0.319031,3510.68,-19.645,-0.362242,0,1
14794.6,-19.6207,-0.323243,-19.7774,0,3.6067,-0.45889,0.156716,-0.323243,3508.54,-19.5978,-0.325735,0,1
14805.5,-19.5703,-0.323464,-19.7341,0,4.61017,-0.0202777,0.163797,-0.323464,3506.61,-19.5379,-0.303031,0,1
14813.5,-19.5055,-0.294972,-19.7341,0,8.10964,3.56154,0.228674,-0.294972,3505.23,-19.449,-0.212208,0,1
14826.7,-19.4662,-0.299076,-19.6691,0,2.97553,-0.311112,0.202945,-0.299076,3504.37,-19.4238,-0.261855,0,1
14834,-19.4477,-0.302761,-19.6258,0,2.55011,-0.507675,0.178099,-0.302761,3503.9,-19.3263,-0.200061,0,1
14845.6,-19.4439,-0.326683,-19.6258,0,0.32698,-2.04936,0.181916,-0.326683,3503.68,-19.4565,-0.363022,0,1
14854.4,-19.4175,-0.360992,-19.5607,0,3.01657,-3.91799,0.143259,-0.360992,3503.6,-19.3169,-0.390318,0,1
14865.8,-19.365,-0.369983,-19.4956,0,4.60689,-0.788931,0.130634,-0.369983,3503.66,-19.3946,-0.38435,0,1
14873.8,-19.2607,-0.384031,-19.4956,0,13.0495,-1.75753,0.234938,-0.384031,3503.89,-19.1389,-0.29313,0,1
14885.8,-19.1505,-0.371788,-19.4304,0,9.18432,1.02049,0.279945,-0.371788,3504.25,-19.1334,-0.377501,0,1
14894.4,-19.1135,-0.353344,-19.4304,0,4.28194,2.13575,0.316924,-0.353344,3504.52,-19.093,-0.329903,0,1
14905.8,-19.0897,-0.336622,-19.3652,0,2.09472,1.47314,0.275471,-0.336622,3504.5,-19.0647,-0.276322,0,1
14913.8,-19.0887,-0.335921,-19.2999,0,0.12289,0.0875874,0.211172,-0.335921,3504.12,-19.0458,-0.362614,0,1
14925.8,-19.0944,-0.33645,-19.2999,0,-0.471557,-0.0441394,0.205515,-0.33645,3503.39,-19.0278,-0.250422,0,1
14933.8,-19.2274,-0.349585,-19.2128,0,-16.4848,-1.62815,-0.0145921,-0.349585,3502.42,-19.7544,-0.310507,0,1
14945.6,-19.3322,-0.377986,-19.2128,0,-8.88967,-2.40849,-0.119419,-0.377986,3501.62,-19.5706,-0.670209,0,1
14954.4,-19.355,-0.440152,-19.1474,0,-2.59025,-7.06993,-0.207599,-0.440152,3501.21,-19.2969,-0.446771,0,1
14965.4,-19.362,-0.471133,-19.0601,0,-0.643182,-2.82342,-0.301943,-0.471133,3500.82,-19.3369,-0.523304,0,1
14978.7,-19.3111,-0.479895,-19.0601,0,3.82093,-0.656891,-0.250975,-0.479895,3500.37,-19.3053,-0.545072,0,1
14986.1,-19.2792,-0.484921,-18.9727,0,4.31463,-0.679884,-0.306459,-0.484921,3500.26,-19.22,-0.432092,0,1
14998.2,-19.2394,-0.498006,-18.8852,0,3.30531,-1.08686,-0.354136,-0.498006,3500.9,-19.1503,-0.444232,0,1
15005.8,-19.1877,-0.487165,-18.8852,0,6.8068,1.4279,-0.302459,-0.487165,3502.54,-19.2094,-0.483511,0,1
15017.6,-19.1549,-0.477332,-18.7977,0,2.76383,0.828125,-0.357202,-0.477332,3505.02,-19.1089,-0.532961,0,1
15026.4,-19.1197,-0.473405,-18.7977,0,4.01247,0.448106,-0.322041,-0.473405,3507.6,-19.2115,-0.473795,0,1
15037.9,-19.0855,-0.486398,-18.71,0,2.95946,-1.12492,-0.375511,-0.486398,3509.47,-19.0356,-0.40792,0,1
15046.2,-19.0358,-0.483185,-18.6223,0,6.05334,0.390678,-0.413472,-0.483185,3510.39,-18.9514,-0.439465,0,1
15058.2,-18.9777,-0.469687,-18.6223,0,4.83895,1.12451,-0.35539,-0.469687,3510.82,-19.008,-0.52337,0,1
15066.1,-18.9562,-0.467856,-18.5125,0,2.70633,0.23042,-0.443681,-0.467856,3511.16,-18.9466,-0.463518,0,1
15077.5,-18.9207,-0.477388,-18.5125,0,3.11758,-0.83731,-0.408187,-0.477388,3511.49,-18.889,-0.478974,0,1
15086.4,-18.8438,-0.497634,-18.4245,0,8.65229,-2.28044,-0.419319,-0.497634,3512.03,-18.7831,-0.471981,0,1
15097.5,-18.7899,-0.507047,-18.3145,0,4.85379,-0.8465,-0.475405,-0.507047,3513.22,-18.7859,-0.544046,0,1
15106.4,-18.7664,-0.539872,-18.3145,0,2.63302,-3.675,-0.451887,-0.539872,3515.38,-18.743,-0.658573,0,1
15117.9,-18.7332,-0.569944,-18.2043,0,2.87796,-2.61314,-0.528967,-0.569944,3518.27,-18.7487,-0.46351,0,1
15126,-18.7073,-0.583058,-18.2043,0,3.23382,-1.63289,-0.502997,-0.583058,3521.19,-18.6751,-0.583119,0,1
15137.8,-18.6356,-0.593341,-18.0939,0,6.07084,-0.871267,-0.541688,-0.593341,3523.41,-18.5781,-0.60359,0,1
15145.8,-18.51,-0.601832,-17.9835,0,15.634,-1.057,-0.526579,-0.601832,3524.75,-18.4285,-0.6424,0,1
15157.9,-18.4302,-0.585466,-17.9835,0,6.58082,1.34906,-0.446747,-0.585466,3525.98,-18.3683,-0.534025,0,1
15165.8,-18.4057,-0.548956,-17.8728,0,3.13197,4.66945,-0.532876,-0.548956,3528.1,-18.4038,-0.487321,0,1
15177.8,-18.3816,-0.539016,-17.7621,0,2.00513,0.824989,-0.619473,-0.539016,3531.63,-18.3709,-0.559084,0,1
15185.8,-18.3341,-0.545007,-17.7621,0,5.96382,-0.752454,-0.571989,-0.545007,3536.19,-18.2099,-0.42202,0,1
15197.8,-18.2008,-0.557479,-17.6512,0,11.0955,-1.03832,-0.549603,-0.557479,3540.18,-18.0833,-0.526521,0,1
15205.8,-18.0474,-0.549706,-17.6512,0,19.2013,0.972733,-0.396166,-0.549706,3542.34,-18.0596,-0.76372,0,1
15217.8,-17.9799,-0.536371,-17.5179,0,5.61476,1.11057,-0.461995,-0.536371,3543.16,-17.9655,-0.532732,0,1
15230.7,-17.9257,-0.542665,-17.3845,0,4.17877,-0.485437,-0.541256,-0.542665,3543.62,-17.8128,-0.57287,0,1
15237.9,-17.8359,-0.544981,-17.3845,0,12.4889,-0.321879,-0.451398,-0.544981,3544.08,-17.7826,-0.544765,0,1
15250,-17.7543,-0.490068,-17.2731,0,6.79472,4.57118,-0.481128,-0.490068,3544.46,-17.6724,-0.399342,0,1
15258.2,-17.7199,-0.431919,-17.2731,0,4.18818,7.08956,-0.446777,-0.431919,3544.55,-17.6983,-0.453363,0,1
15269.6,-17.7086,-0.430834,-17.1393,0,0.982775,0.0947045,-0.569318,-0.430834,3544.48,-17.7118,-0.409305,0,1
15278.4,-17.6342,-0.441101,-17.0053,0,8.4948,-1.17116,-0.628841,-0.441101,3544.47,-17.5532,-0.405754,0,1
15289.9,-17.5239,-0.456087,-17.0053,0,9.55748,-1.29927,-0.518605,-0.456087,3544.5,-17.4651,-0.501717,0,1
15298.4,-17.4651,-0.460568,-16.8711,0,6.94588,-0.529367,-0.593997,-0.460568,3544.62,-17.5148,-0.512895,0,1
15309.9,-17.4178,-0.47183,-16.7143,0,4.12225,-0.980318,-0.703436,-0.47183,3545.1,-17.3806,-0.456466,0,1
15317.8,-17.3046,-0.483247,-16.7143,0,14.3382,-1.44646,-0.590264,-0.483247,3546.28,-17.2073,-0.446666,0,1
15330.4,-17.2186,-0.4836,-16.5797,0,6.81626,-0.0279419,-0.638837,-0.4836,3548.5,-17.2206,-0.500531,0,1
15337.7,-17.1667,-0.467165,-16.5797,0,7.03983,2.23118,-0.586982,-0.467165,3552.08,-17.0091,-0.471173,0,1
15350.1,-17.0677,-0.444182,-16.445,0,8.00059,1.85659,-0.622732,-0.444182,3556.6,-17.0312,-0.429659,0,1
15358.1,-16.9376,-0.429549,-16.445,0,16.2402,1.82701,-0.492664,-0.429549,3560.58,-16.8543,-0.418621,0,1
15370.1,-16.853,-0.427143,-16.2875,0,7.06067,0.20081,-0.565547,-0.427143,3562.96,-16.8297,-0.418487,0,1
15377.9,-16.8267,-0.429192,-16.1523,0,3.36804,-0.262419,-0.674444,-0.429192,3564.04,-16.8116,-0.440026,0,1
15389.5,-16.8024,-0.429263,-16.1523,0,2.10858,-0.00613652,-0.650111,-0.429263,3564.49,-16.8104,-0.505584,0,1
15398.4,-16.7895,-0.430451,-15.9943,0,1.453,-0.133544,-0.795149,-0.430451,3564.76,-16.783,-0.364262,0,1
15409.9,-16.7163,-0.430272,-15.8361,0,6.33036,0.0154691,-0.880168,-0.430272,3565.03,-16.646,-0.432693,0,1
15418.3,-16.6224,-0.422079,-15.8361,0,11.1419,0.972478,-0.786297,-0.422079,3565.35,-16.57,-0.325011,0,1
15429.7,-16.5653,-0.39571,-15.6776,0,5.00699,2.31302,-0.887676,-0.39571,3565.69,-16.4996,-0.425851,0,1
15437.8,-16.5141,-0.401035,-15.6776,0,6.40361,-0.665351,-0.836428,-0.401035,3566.23,-16.4994,-0.472995,0,1
15449.6,-16.465,-0.408701,-15.5189,0,4.1324,-0.645751,-0.946077,-0.408701,3567.29,-16.3793,-0.292887,0,1
15458.4,-16.3714,-0.447148,-15.5189,0,10.6741,-4.38195,-0.852423,-0.447148,3569.16,-16.2045,-0.618045,0,1
15469.4,-16.2114,-0.449317,-15.36,0,14.5733,-0.197561,-0.851388,-0.449317,3571.82,-16.1728,-0.633966,0,1
15482.4,-16.1364,-0.481905,-15.2008,0,5.76263,-2.50462,-0.935602,-0.481905,3574.65,-16.0993,-0.351402,0,1
15489.9,-16.1266,-0.483794,-15.2008,0,1.30598,-0.251277,-0.925781,-0.483794,3577.15,-16.0944,-0.346048,0,1
15501.9,-16.0186,-0.487445,-15.0186,0,8.97193,-0.303484,-1.00008,-0.487445,3579.27,-15.9135,-0.508335,0,1
15510,-15.8909,-0.491795,-14.8589,0,15.9229,-0.542177,-1.03202,-0.491795,3580.87,-15.8264,-0.494455,0,1
15521.5,-15.8228,-0.494452,-14.8589,0,5.9103,-0.230596,-0.963932,-0.494452,3581.85,-15.7462,-0.501955,0,1
15530.4,-15.6757,-0.511113,-14.676,0,16.5134,-1.8708,-0.999673,-0.511113,3582.43,-15.5692,-0.549348,0,1
15541.5,-15.5453,-0.477684,-14.676,0,11.746,3.01005,-0.869223,-0.477684,3582.79,-15.5246,-0.430917,0,1
15550.4,-15.4495,-0.416836,-14.4929,0,10.7866,6.84985,-0.956522,-0.416836,3582.95,-15.3564,-0.32899,0,1
15561.9,-15.341,-0.420704,-14.3325,0,9.39001,-0.3348,-1.00853,-0.420704,3582.96,-15.1977,-0.497943,0,1
15569.9,-15.2479,-0.420476,-14.3325,0,11.659,0.0285384,-0.915401,-0.420476,3582.89,-15.1989,-0.366309,0,1
15582,-15.1864,-0.42778,-14.1488,0,5.1051,-0.606519,-1.0376,-0.42778,3582.77,-15.1785,-0.461175,0,1
15590.4,-15.1479,-0.433754,-14.1488,0,4.56478,-0.708607,-0.999122,-0.433754,3582.38,-15.1333,-0.474326,0,1
15602.4,-15.0937,-0.440631,-13.9648,0,4.51506,-0.573159,-1.12892,-0.440631,3581.39,-15.0599,-0.424943,0,1
15610.4,-15.0287,-0.44853,-13.7805,0,8.09568,-0.983613,-1.24819,-0.44853,3579.82,-14.9246,-0.456229,0,1
15622.1,-14.9214,-0.455426,-13.7805,0,9.1728,-0.589272,-1.14084,-0.455426,3578.17,-14.7641,-0.433934,0,1
15630.1,-14.8024,-0.465319,-13.596,0,14.8481,-1.23443,-1.20641,-0.465319,3576.66,-14.7549,-0.472273,0,1
15642,-14.702,-0.472368,-13.4111,0,8.46918,-0.594615,-1.29086,-0.472368,3575.62,-14.5543,-0.515526,0,1
15650.4,-14.6104,-0.483651,-13.4111,0,10.9388,-1.34817,-1.19931,-0.483651,3575.72,-14.4163,-0.391172,0,1
15662.1,-14.6057,-0.487112,-13.2028,0,0.398006,-0.29366,-1.40292,-0.487112,3577.1,-14.3924,-0.49942,0,1
15670.3,-14.5651,-0.482942,-13.2028,0,4.94969,0.508583,-1.36234,-0.482942,3579.01,-15.1187,-0.493044,0,1
15681.4,-14.5296,-0.486126,-13.0173,0,3.22614,-0.288649,-1.51221,-0.486126,3580.48,-14.724,-0.642692,0,1
15689.4,-14.5205,-0.468108,-13.0173,0,1.13021,2.257,-1.50319,-0.468108,3581.24,-14.4523,-0.460833,0,1
15702.7,-14.4558,-0.458944,-12.8084,0,4.85343,0.687297,-1.64744,-0.458944,3581.78,-14.363,-0.463813,0,1
15710.1,-14.3461,-0.467665,-12.6223,0,14.7105,-1.16976,-1.7238,-0.467665,3582.71,-14.3174,-0.439638,0,1
15721.5,-14.2658,-0.467939,-12.6223,0,7.09561,-0.0241343,-1.64343,-0.467939,3584.53,-14.2188,-0.501548,0,1
15734.4,-14.1479,-0.464671,-12.4127,0,9.13558,0.253375,-1.73522,-0.464671,3587.22,-14.0868,-0.460945,0,1
15742.4,-14.0208,-0.469082,-12.2028,0,15.7881,-0.547651,-1.818,-0.469082,3589.89,-13.8273,-0.491563,0,1
15754.4,-13.8644,-0.483972,-12.2028,0,13.0883,-1.24639,-1.66165,-0.483972,3591.89,-13.7057,-0.46008,0,1
15761,-13.7132,-0.48789,-12.0159,0,22.8791,-0.593017,-1.69737,-0.48789,3593.53,-13.657,-0.500899,0,1
15773,-13.5944,-0.482996,-11.8053,0,9.85018,0.405742,-1.78914,-0.482996,3595.27,-13.4403,-0.537763,0,1
15782.4,-13.4546,-0.4978,-11.8053,0,14.9869,-1.58679,-1.64931,-0.4978,3597.21,-13.2829,-0.401101,0,1
15794.1,-13.2742,-0.491644,-11.5944,0,15.3599,0.524359,-1.67988,-0.491644,3599.5,-13.1727,-0.469132,0,1
15802.4,-13.1097,-0.449064,-11.5944,0,19.9527,5.16366,-1.51535,-0.449064,3602.24,-13.0725,-0.554148,0,1
15813.3,-13.028,-0.397146,-11.3831,0,7.48896,4.75967,-1.64488,-0.397146,3604.76,-13.0161,-0.361512,0,1
15821.2,-12.9281,-0.381962,-11.3831,0,12.5184,1.90224,-1.54496,-0.381962,3606.32,-12.8148,-0.310044,0,1
15834.4,-12.8064,-0.368419,-11.1716,0,9.287,1.0336,-1.63481,-0.368419,3607.2,-12.7085,-0.290912,0,1
15842.4,-12.7182,-0.377915,-10.9362,0,11.0195,-1.18565,-1.78197,-0.377915,3607.99,-12.5997,-0.430626,0,1
15854.3,-12.5795,-0.403931,-10.9362,0,11.577,-2.1724,-1.64332,-0.403931,3608.95,-12.3923,-0.366547,0,1
15862.4,-12.3943,-0.437982,-10.724,0,23.1036,-4.24671,-1.67026,-0.437982,3610.42,-12.3036,-0.528514,0,1
15873.7,-12.2378,-0.486772,-10.5115,0,13.7433,-4.28477,-1.72625,-0.486772,3612.53,-12.1916,-0.547984,0,1
15881.7,-12.154,-0.494791,-10.5115,0,10.476,-1.00328,-1.64252,-0.494791,3615,-12.0711,-0.456892,0,1
15894.1,-12.0835,-0.502634,-10.2751,0,5.69608,-0.633352,-1.80842,-0.502634,3617.47,-11.9951,-0.502869,0,1
15902.4,-11.9734,-0.512574,-10.2751,0,13.375,-1.20714,-1.69829,-0.512574,3619.74,-11.8369,-0.58901,0,1
15913.4,-11.8323,-0.512834,-10.062,0,12.8115,-0.0236574,-1.77035,-0.512834,3621.49,-11.6953,-0.518419,0,1
15922.4,-11.7087,-0.52569,-9.82487,0,13.7232,-1.42699,-1.88382,-0.52569,3622.49,-11.6417,-0.448291,0,1
15933.6,-11.5457,-0.533423,-9.82487,0,14.5268,-0.689059,-1.72079,-0.533423,3623.07,-11.4563,-0.632251,0,1
15941.6,-11.3427,-0.533847,-9.61119,0,25.3501,-0.0529123,-1.73149,-0.533847,3623.69,-11.224,-0.446318,0,1
15954.1,-11.2322,-0.542943,-9.61119,0,8.8384,-0.727379,-1.62097,-0.542943,3624.49,-11.2135,-0.560537,0,1
15962.4,-11.1969,-0.546642,-9.37344,0,4.26838,-0.447649,-1.82344,-0.546642,3625.5,-11.1422,-0.447036,0,1
15974.4,-11.1097,-0.553146,-9.13537,0,7.26623,-0.54226,-1.97436,-0.553146,3625.87,-11.0317,-0.575786,0,1
15986.4,-11.0272,-0.550059,-9.13537,0,6.88066,0.257415,-1.89184,-0.550059,3624.66,-11.0437,-0.614236,0,1
15994.4,-10.9528,-0.513083,-8.92083,0,9.2949,4.6214,-2.032,-0.513083,3622.47,-10.7779,-0.504901,0,1
16005.6,-10.7976,-0.526413,-8.68216,0,13.8002,-1.18528,-2.11548,-0.526413,3620.36,-10.5933,-0.451352,0,1
16013.6,-10.5864,-0.507544,-8.68216,0,26.4409,2.36122,-1.90419,-0.507544,3618.65,-10.3474,-0.554587,0,1
16025.9,-10.4056,-0.47107,-8.44319,0,14.6602,2.95839,-1.96242,-0.47107,3617.35,-10.3069,-0.352622,0,1
16034.3,-10.307,-0.425972,-8.44319,0,11.7014,5.35225,-1.86382,-0.425972,3616.4,-10.2574,-0.411666,0,1
16045.4,-10.2234,-0.414352,-8.20392,0,7.58082,1.05401,-2.01951,-0.414352,3615.69,-10.0848,-0.426681,0,1
16054.4,-10.0496,-0.430658,-7.96436,0,19.3605,-1.81645,-2.08527,-0.430658,3615.28,-9.94316,-0.490154,0,1
16065.5,-9.83372,-0.436472,-7.96436,0,19.3997,-0.522335,-1.86935,-0.436472,3615.2,-9.73027,-0.43265,0,1
16073.5,-9.67821,-0.409315,-7.72452,0,19.4526,3.39708,-1.95369,-0.409315,3615.57,-9.5078,-0.272541,0,1
16086.1,-9.5066,-0.35299,-7.72452,0,13.5584,4.45012,-1.78208,-0.35299,3616.82,-9.38431,-0.316427,0,1
16094.9,-9.34772,-0.30902,-7.48441,0,18.0875,5.00568,-1.86331,-0.30902,3618.96,-9.26392,-0.4265,0,1
16105,-9.24241,-0.302327,-7.24403,0,10.431,0.662962,-1.99838,-0.302327,3621.09,-9.11761,-0.271031,0,1
16114.1,-9.11282,-0.294174,-7.24403,0,14.2358,0.895677,-1.86879,-0.294174,3622.55,-9.00387,-0.37651,0,1
16126.1,-8.91869,-0.274627,-7.0034,0,16.1738,1.6285,-1.91529,-0.274627,3623.54,-8.77547,-0.239397,0,1
16134.1,-8.77484,-0.245884,-7.0034,0,17.9812,3.59283,-1.77144,-0.245884,3624.27,-8.75502,-0.22022,0,1
16145.5,-8.75234,-0.213979,-6.73842,0,1.98107,2.80904,-2.01392,-0.213979,3624.72,-8.75321,-0.206333,0,1
16154.4,-8.6962,-0.196959,-6.49727,0,6.31875,1.91586,-2.19893,-0.196959,3624.99,-8.55713,-0.16876,0,1
16165.5,-8.47972,-0.179008,-6.49727,0,19.4609,1.61369,-1.98245,-0.179008,3625.15,-8.30298,-0.144041,0,1
16173.5,-8.21639,-0.180758,-6.2559,0,32.9365,-0.218915,-1.9605,-0.180758,3625.24,-8.09977,-0.145338,0,1
16185.5,-8.09987,-0.191064,-6.2559,0,9.69548,-0.857512,-1.84397,-0.191064,3625.46,-8.08533,-0.285347,0,1
16193.5,-8.00832,-0.193225,-5.99012,0,11.4507,-0.270362,-2.0182,-0.193225,3626.2,-7.82441,-0.220593,0,1
16205.5,-7.79157,-0.208419,-5.74829,0,18.1078,-1.26929,-2.04328,-0.208419,3627.96,-7.66131,-0.339225,0,1
16213.5,-7.63769,-0.223202,-5.74829,0,19.1997,-1.84451,-1.8894,-0.223202,3630.56,-7.62056,-0.156386,0,1
16225.5,-7.53932,-0.230729,-5.48203,0,8.16364,-0.624638,-2.05729,-0.230729,3633.27,-7.44413,-0.224252,0,1
16237.5,-7.41257,-0.243023,-5.23977,0,10.6194,-1.03003,-2.1728,-0.243023,3635.51,-7.34868,-0.15385,0,1
16245.5,-7.36439,-0.24784,-5.23977,0,6.02157,-0.601988,-2.12462,-0.24784,3636.66,-7.35884,-0.267131,0,1
16257.4,-7.27129,-0.259614,-4.97307,0,7.7726,-0.983015,-2.29822,-0.259614,3636.65,-7.02416,-0.29413,0,1
16265.5,-7.07187,-0.279065,-4.97307,0,24.8596,-2.42472,-2.0988,-0.279065,3636.22,-6.95437,-0.294517,0,1
16278.4,-6.88511,-0.292927,-4.73043,0,14.4638,-1.07354,-2.15468,-0.292927,3635.9,-6.65056,-0.386103,0,1
16285.8,-6.71572,-0.211876,-4.73043,0,22.8415,10.9292,-1.98529,-0.211876,3635.64,-6.60661,-0.0044885,0,1
16297.6,-6.59934,-0.152479,-4.46332,0,9.85901,5.03192,-2.13602,-0.152479,3635.93,-6.5582,-0.0857728,0,1
16306.3,-6.43089,-0.165504,-4.22033,0,19.2757,-1.49047,-2.21056,-0.165504,3637.4,-6.28251,-0.178259,0,1
16317.5,-6.19098,-0.191593,-4.22033,0,21.5511,-2.34362,-1.97065,-0.191593,3640.37,-6.10613,-0.266375,0,1
16325.5,-6.0446,-0.289326,-3.95287,0,18.3052,-12.2212,-2.09173,-0.289326,3644.11,-5.9997,-0.4152,0,1
16338.1,-5.9688,-0.390093,-3.68523,0,6.00333,-7.98091,-2.28357,-0.390093,3646.87,-5.91497,-0.46519,0,1
16346.9,-5.83857,-0.410785,-3.68523,0,14.822,-2.35511,-2.15334,-0.410785,3648.16,-5.61578,-0.596937,0,1
16357.1,-5.56122,-0.436853,-3.44178,0,27.2045,-2.55692,-2.11944,-0.436853,3648.62,-5.39408,-0.53882,0,1
16366.3,-5.33809,-0.451624,-3.44178,0,24.0727,-1.59359,-1.89631,-0.451624,3648.47,-5.28439,-0.422079,0,1
16377.6,-5.20433,-0.329682,-3.17385,0,11.8805,10.8307,-2.03048,-0.329682,3646.72,-5.1185,-0.220085,0,1
16385.6,-5.12648,-0.326522,-2.90577,0,9.70937,0.394028,-2.22071,-0.326522,3640.93,-5.05614,-0.231824,0,1
16398.1,-5.05686,-0.231396,-2.90577,0,5.5702,7.61131,-2.15109,-0.231396,3630.5,-5.01282,-0.137225,0,1
16406.1,-4.90833,-0.199797,-2.66196,0,18.55,3.94641,-2.24638,-0.199797,3619.69,-4.39832,-0.677646,0,1
