Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12470,25.3864,-8.16914,26.0856,-15.1541,2.36664,-2.54789,-0.699211,6.98493,5367.04,25.4768,-7.88215,0,0
12480,25.4239,-8.20506,26.0856,-15.1541,3.74893,-3.59155,-0.661722,6.94901,5366.63,25.3545,-8.20723,0,0
12490,25.4475,-8.23033,26.0856,-15.1541,2.3574,-2.5273,-0.638148,6.92374,5366.1,25.4933,-8.34557,0,0
12500,25.4456,-8.25559,26.0856,-15.1541,-0.183228,-2.52582,-0.63998,6.89848,5365.66,25.4599,-8.20519,0,0
12510,25.4297,-8.2804,26.0856,-15.1541,-1.58801,-2.48077,-0.65586,6.87367,5365.04,25.4492,-8.3055,0,0
12520,25.4268,-8.28913,26.0856,-15.1541,-0.292575,-0.872995,-0.658786,6.86494,5363.95,25.3842,-8.13592,0,0
12530,25.3927,-8.26745,26.0856,-15.1541,-3.41445,2.16773,-0.692931,6.88662,5362.65,25.4929,-8.31483,0,0
12540,25.363,-8.2664,26.0856,-15.1541,-2.96657,0.104726,-0.722596,6.88767,5361.57,25.3481,-8.27705,0,0
12550,25.3641,-8.24422,26.0856,-15.1541,0.112754,2.21788,-0.721469,6.90984,5360.81,25.3128,-8.23669,0,0
12560,25.3801,-8.1476,26.0856,-15.1541,1.59321,9.66261,-0.705537,7.00647,5360.46,25.3804,-7.96564,0,0
12570,25.4141,-7.55261,26.0856,-15.1541,3.40132,59.4992,-0.671523,7.60146,5360.82,25.775,-6.17396,0,0
12580,25.527,-6.03685,26.0856,-15.1541,11.2909,151.576,-0.558614,9.11722,5362.5,25.7806,-3.90465,0,0
12590,25.6982,-3.75439,26.0856,-15.1541,17.1259,228.246,-0.387355,11.3997,5366.08,25.7759,-2.4144,0,0
12600,25.7864,-1.83871,26.0856,-15.1541,8.81349,191.567,-0.299221,13.3154,5371.61,25.7772,-0.984395,0,0
12610,25.78,-1.23167,26.0856,-15.1541,-0.637631,60.7047,-0.305597,13.9224,5379.18,25.7373,-0.807036,0,0
12620,25.7422,-1.17535,26.0856,-15.1541,-3.78221,5.6312,-0.343419,13.9787,5388.11,25.8028,-1.14804,0,0
12630,25.7168,-1.17626,26.0856,-15.1541,-2.5373,-0.0902754,-0.368792,13.9778,5395.99,25.714,-1.27357,0,0
12640,25.7055,-1.21075,26.0856,-15.1541,-1.13279,-3.4492,-0.38012,13.9433,5400.78,25.6117,-1.2022,0,0
12650,25.6887,-1.2262,26.0856,-15.1541,-1.68088,-1.54501,-0.396929,13.9279,5402.69,25.6824,-1.1718,0,0
12660,25.6767,-1.22665,26.0856,-15.1541,-1.19582,-0.0446084,-0.408887,13.9274,5403.09,25.6259,-1.25977,0,0
12670,25.669,-1.2123,26.0856,-15.1541,-0.771524,1.43487,-0.416602,13.9418,5402.6,25.6726,-1.25162,0,0
12680,25.6674,-1.17773,26.0856,-15.1541,-0.162032,3.45637,-0.418222,13.9763,5400.61,25.6691,-1.02098,0,0
12690,25.6745,-1.06361,26.0856,-15.1541,0.708839,11.4128,-0.411134,14.0905,5396.5,25.6327,-0.958617,0,0
12700,25.6859,-0.971536,26.0856,-15.1541,1.14735,9.2069,-0.39966,14.1825,5391.42,25.6841,-0.943427,0,0
12710,25.693,-0.929813,26.0856,-15.1541,0.704576,4.1723,-0.392615,14.2243,5387.27,25.6989,-0.915915,0,0
12720,25.7503,-0.78669,26.0856,-15.1541,5.73594,14.3123,-0.335255,14.3674,5384.48,25.8436,-0.717316,0,0
12730,26.085,0.0766063,26.0856,-15.1541,33.4645,86.3296,-0.000610481,15.2307,5382.22,26.6463,0.87998,0,0
12740,26.3668,1.04148,26.0856,-15.1541,28.1788,96.4878,0.281177,16.1956,5379.41,26.6101,1.65197,0,0
12750,26.4219,1.5483,26.0856,-15.1541,5.51567,50.6816,0.336334,16.7024,5375.65,26.2804,2.02996,0,0
12760,26.4361,1.81549,26.0856,-15.1541,1.41949,26.7189,0.350529,16.9696,5371.63,26.3922,1.90182,0,0
12770,26.4267,1.82914,26.0856,-15.1541,-0.941805,1.36536,0.341111,16.9832,5368.52,26.4288,1.81418,0,0
12780,26.4207,1.83409,26.0856,-15.1541,-0.601271,0.494891,0.335098,16.9882,5366.71,26.4156,1.79237,0,0
12790,26.4139,1.82279,26.0856,-15.1541,-0.676667,-1.13003,0.328332,16.9769,5366.03,26.4634,1.80097,0,0
12800,26.4199,1.82256,26.0856,-15.1541,0.593252,-0.023428,0.334264,16.9766,5366.3,26.3948,1.82222,0,0
12810,26.4203,1.82361,26.0856,-15.1541,0.0474621,0.104857,0.334739,16.9777,5366.88,26.3967,1.89638,0,0
12820,26.4248,1.84743,26.0856,-15.1541,0.442189,2.38285,0.339161,17.0015,5367.69,26.4256,1.84479,0,0
12830,26.4216,1.8538,26.0856,-15.1541,-0.318444,0.636368,0.335976,17.0079,5369.52,26.4398,1.88051,0,0
12840,26.4217,1.85428,26.0856,-15.1541,0.00761719,0.0484584,0.336052,17.0084,5372.62,26.4581,1.89518,0,0
12850,26.4267,1.86034,26.0856,-15.1541,0.509144,0.605336,0.341144,17.0144,5376.33,26.3036,1.78923,0,0
12860,26.4262,1.86824,26.0856,-15.1541,-0.055001,0.790452,0.340594,17.0223,5379.86,26.393,1.81088,0,0
12870,26.4225,1.85956,26.0856,-15.1541,-0.370598,-0.867656,0.336888,17.0136,5382.29,26.4299,1.9039,0,0
12880,26.4221,1.85169,26.0856,-15.1541,-0.0402175,-0.787884,0.336486,17.0058,5383.53,26.4614,1.91179,0,0
12890,26.4247,1.83975,26.0856,-15.1541,0.260847,-1.1939,0.339094,16.9938,5384.18,26.4207,1.86104,0,0
12900,26.4251,1.83931,26.0856,-15.1541,0.036342,-0.0434601,0.339457,16.9934,5384.45,26.3606,1.80123,0,0
12910,26.433,1.84115,26.0856,-15.1541,0.790807,0.184023,0.347366,16.9952,5384.28,26.5693,1.82687,0,0
12920,26.4866,1.84373,26.0856,-15.1541,5.36272,0.258268,0.400993,16.9978,5383.93,26.4031,1.72947,0,0
12930,26.5332,1.84938,26.0856,-15.1541,4.66481,0.564589,0.447641,17.0034,5383.72,26.5317,1.93007,0,0
12940,26.5349,1.84994,26.0856,-15.1541,0.166117,0.0559157,0.449302,17.004,5383.67,26.5451,1.89469,0,0
12950,26.5284,1.85764,26.0856,-15.1541,-0.654087,0.769841,0.442761,17.0117,5383.71,26.5657,1.87524,0,0
12960,26.5276,1.86956,26.0856,-15.1541,-0.0754194,1.19204,0.442007,17.0236,5383.88,26.4956,1.81408,0,0
12970,26.5026,1.8639,26.0856,-15.1541,-2.49826,-0.566264,0.417024,17.018,5384.28,26.4393,1.79038,0,0
12980,26.4879,1.86302,26.0856,-15.1541,-1.46904,-0.0871798,0.402334,17.0171,5385.08,26.5055,1.86608,0,0
12990,26.4874,1.86427,26.0856,-15.1541,-0.0533337,0.124945,0.401801,17.0183,5386.42,26.4684,1.85534,0,0
13000,26.4891,1.89332,26.0856,-15.1541,0.171292,2.90506,0.403514,17.0474,5388.38,26.4802,1.92345,0,0
13010,26.4952,1.89477,26.0856,-15.1541,0.608495,0.145013,0.409598,17.0488,5390.8,26.6354,1.94163,0,0
13020,26.513,1.89326,26.0856,-15.1541,1.77519,-0.151583,0.42735,17.0473,5392.88,26.5176,1.95891,0,0
13030,26.5252,1.88744,26.0856,-15.1541,1.22124,-0.581394,0.439563,17.0415,5394.25,26.4244,1.80922,0,0
13040,26.5289,1.85337,26.0856,-15.1541,0.376893,-3.40735,0.443332,17.0074,5395.48,26.5429,1.83914,0,0
13050,26.528,1.8448,26.0856,-15.1541,-0.096872,-0.857276,0.442363,16.9989,5397.06,26.523,1.92188,0,0
13060,26.5283,1.82553,26.0856,-15.1541,0.0332632,-1.92654,0.442696,16.9796,5398.74,26.4844,1.86384,0,0
13070,26.5309,1.79208,26.0856,-15.1541,0.256981,-3.34485,0.445265,16.9462,5400.27,26.5359,1.74569,0,0
13080,26.5319,1.75955,26.0856,-15.1541,0.105719,-3.25316,0.446323,16.9136,5401.65,26.5304,1.70734,0,0
13090,26.5908,1.73915,26.0856,-15.1541,5.88885,-2.04076,0.505211,16.8932,5403.02,26.6521,1.69281,0,0
13100,26.6406,1.73068,26.0856,-15.1541,4.97568,-0.846232,0.554968,16.8848,5405.12,26.6483,1.77797,0,0
13110,26.6414,1.70672,26.0856,-15.1541,0.0855075,-2.39629,0.555823,16.8608,5408.4,26.7282,1.67716,0,0
13120,26.6389,1.67438,26.0856,-15.1541,-0.249568,-3.2336,0.553327,16.8285,5412.02,26.6316,1.65812,0,0
13130,26.6175,1.64324,26.0856,-15.1541,-2.13909,-3.11434,0.531936,16.7973,5415.15,26.5756,1.58637,0,0
13140,26.5904,1.59905,26.0856,-15.1541,-2.71661,-4.4192,0.50477,16.7531,5417.43,26.5525,1.57063,0,0
13150,26.5884,1.58104,26.0856,-15.1541,-0.199452,-1.80097,0.502776,16.7351,5418.93,26.499,1.49947,0,0
13160,26.5886,1.58034,26.0856,-15.1541,0.0213289,-0.0698808,0.502989,16.7344,5420.56,26.5973,1.5765,0,0
13170,26.5943,1.58136,26.0856,-15.1541,0.573779,0.101836,0.508727,16.7354,5423.65,26.6857,1.60121,0,0
13180,26.5955,1.59951,26.0856,-15.1541,0.119494,1.81531,0.509922,16.7536,5428.5,26.7034,1.65569,0,0
13190,26.5963,1.61608,26.0856,-15.1541,0.0819883,1.65644,0.510742,16.7701,5433.62,26.5373,1.62494,0,0
13200,26.5955,1.618,26.0856,-15.1541,-0.0847223,0.192797,0.509894,16.7721,5437.28,26.5453,1.62703,0,0
13210,26.5958,1.62458,26.0856,-15.1541,0.0299936,0.657334,0.510194,16.7786,5439.3,26.5349,1.57895,0,0
13220,26.5954,1.6284,26.0856,-15.1541,-0.0432488,0.381839,0.509762,16.7825,5440.51,26.6053,1.61495,0,0
13230,26.5812,1.63288,26.0856,-15.1541,-1.41269,0.448291,0.495635,16.7869,5441.32,26.6535,1.63961,0,0
13240,26.5818,1.65568,26.0856,-15.1541,0.0551834,2.28023,0.496187,16.8097,5441.72,26.6327,1.67852,0,0
13250,26.5817,1.66382,26.0856,-15.1541,-0.0119644,0.813852,0.496067,16.8179,5441.79,26.5887,1.69822,0,0
13260,26.5694,1.66398,26.0856,-15.1541,-1.23138,0.016378,0.483753,16.8181,5441.49,26.4821,1.68313,0,0
13270,26.5685,1.67241,26.0856,-15.1541,-0.0848339,0.842858,0.482905,16.8265,5440.45,26.55,1.65061,0,0
13280,26.5504,1.65967,26.0856,-15.1541,-1.8132,-1.27412,0.464773,16.8137,5438.55,26.5151,1.5045,0,0
13290,26.5362,1.63149,26.0856,-15.1541,-1.42015,-2.81789,0.450571,16.7856,5436.6,26.6273,1.67352,0,0
13300,26.5496,1.62886,26.0856,-15.1541,1.33985,-0.26358,0.46397,16.7829,5435.49,26.5441,1.54949,0,0
13310,26.5847,1.58405,26.0856,-15.1541,3.51503,-4.48099,0.49912,16.7381,5435.11,26.4872,1.60845,0,0
13320,26.6315,1.57992,26.0856,-15.1541,4.6738,-0.412987,0.545858,16.734,5434.85,26.6471,1.69389,0,0
13330,26.6709,1.45978,26.0856,-15.1541,3.947,-12.0132,0.585328,16.6139,5434.18,26.6906,1.41142,0,0
13340,26.862,0.735366,26.0856,-15.1541,19.1066,-72.4417,0.776395,15.8894,5432.83,26.9843,0.225416,0,0
13350,27.563,-1.92943,26.0856,-15.1541,70.1024,-266.48,1.47742,13.2246,5430.34,28.1388,-3.94966,0,0
13360,27.9481,-5.88884,26.0856,-15.1541,38.5058,-395.94,1.86248,9.26523,5423.87,27.8704,-7.79074,0,0
13370,27.6252,-9.81786,26.0856,-15.1541,-32.2895,-392.902,1.53958,5.33621,5406.49,27.5681,-11.7944,0,1
13380,27.2177,-13.5462,26.0856,-15.1541,-40.7492,-372.837,1.13209,1.60784,5371.8,26.9877,-15.3223,0,1
13390,26.7694,-16.2509,26.0856,-15.1541,-44.8313,-270.471,0.683776,-1.09687,5326.35,26.3736,-17.3029,0,1
13400,26.4996,-17.2647,26.0856,-15.1541,-26.9787,-101.378,0.413989,-2.11065,5326.35,26.4518,-17.3242,0,1
13410,26.4145,-17.3085,26.0856,-15.1541,-8.51231,-4.37629,0.328866,-2.15442,5326.35,26.5101,-17.4342,0,1
13420,26.4145,-17.3085,26.0856,-15.1541,0,0,0.328866,-2.15442,5326.35,26.3489,-17.3098,0,1
