Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13465.9,-19.07,-0.421305,-14.676,0,-0.434714,-0.139864,4.39394,-0.421305,1527.87,-19.0637,-0.413702,0,1
13474.8,-19.0711,-0.424361,-14.8589,0,-0.121742,-0.340637,4.21222,-0.424361,1535.84,-19.0897,-0.443344,0,1
13486,-19.0817,-0.426879,-14.8589,0,-0.945772,-0.224816,4.22281,-0.426879,1542.95,-19.0992,-0.46823,0,1
13494.3,-19.0891,-0.429775,-15.0186,0,-0.90074,-0.34994,4.07056,-0.429775,1549.79,-19.0614,-0.51469,0,1
13506.3,-19.0959,-0.431503,-15.2008,0,-0.567345,-0.144392,3.89512,-0.431503,1556.4,-19.1119,-0.407404,0,1
13514.8,-19.1044,-0.431596,-15.2008,0,-0.993234,-0.0108922,3.90362,-0.431596,1562.63,-19.1474,-0.418154,0,1
13525.6,-19.1116,-0.430936,-15.36,0,-0.674015,0.0615765,3.75165,-0.430936,1568.74,-19.1,-0.426191,0,1
13534.7,-19.1169,-0.429832,-15.36,0,-0.575706,0.120659,3.75692,-0.429832,1575.14,-19.1402,-0.448571,0,1
13546.2,-19.1179,-0.428872,-15.5189,0,-0.0889598,0.0833002,3.599,-0.428872,1582.03,-19.0862,-0.398919,0,1
13553.9,-19.1278,-0.426403,-15.5189,0,-1.28459,0.322611,3.60883,-0.426403,1589.3,-19.178,-0.495778,0,1
13566.5,-19.1384,-0.423981,-15.6776,0,-0.844033,0.192394,3.46075,-0.423981,1596.26,-19.0749,-0.499841,0,1
13574.8,-19.1358,-0.423828,-15.8361,0,0.305911,0.0182953,3.29974,-0.423828,1601.95,-19.1417,-0.428088,0,1
13585.6,-19.1351,-0.423156,-15.8361,0,0.0700495,0.0624966,3.29898,-0.423156,1606.47,-19.1322,-0.359436,0,1
13598.5,-19.1226,-0.422979,-15.9943,0,0.968167,0.0137335,3.12829,-0.422979,1611.08,-19.1291,-0.417629,0,1
13605.4,-19.108,-0.421182,-16.1523,0,2.11418,0.260241,2.95573,-0.421182,1616.43,-18.9714,-0.369513,0,1
13618.4,-19.0763,-0.421285,-16.1523,0,2.43103,-0.00790693,2.92401,-0.421285,1621.96,-19.0519,-0.460181,0,1
13625.7,-19.0609,-0.42061,-16.2875,0,2.11722,0.0929298,2.77344,-0.42061,1626.89,-19.0747,-0.384348,0,1
13637.8,-19.0602,-0.419887,-16.445,0,0.0595799,0.0599582,2.61523,-0.419887,1630.78,-19.0638,-0.385506,0,1
13647,-19.0618,-0.420361,-16.445,0,-0.171291,-0.0515077,2.61681,-0.420361,1633.46,-19.0059,-0.427702,0,1
13657.7,-19.0977,-0.417429,-16.5797,0,-3.3414,0.272987,2.51791,-0.417429,1635.01,-19.1335,-0.391602,0,1
13666.1,-19.1448,-0.414165,-16.5797,0,-5.64998,0.391061,2.56507,-0.414165,1635.67,-19.19,-0.530093,0,1
13678.3,-19.1705,-0.414336,-16.7143,0,-2.09539,-0.014028,2.4561,-0.414336,1635.8,-19.2297,-0.375743,0,1
13686.3,-19.1925,-0.415053,-16.7143,0,-2.76419,-0.0899212,2.47813,-0.415053,1635.53,-19.2,-0.417001,0,1
13698.3,-19.2024,-0.417937,-16.8711,0,-0.828959,-0.240182,2.33129,-0.417937,1634.49,-19.2131,-0.438312,0,1
13705.8,-19.2082,-0.422179,-17.0053,0,-0.755489,-0.560854,2.20282,-0.422179,1632.49,-19.1949,-0.454556,0,1
13718.2,-19.2121,-0.427005,-17.0053,0,-0.315182,-0.389171,2.20673,-0.427005,1630.17,-19.2172,-0.398576,0,1
13725.3,-19.2128,-0.431857,-17.1393,0,-0.104911,-0.682536,2.07348,-0.431857,1628.45,-19.2544,-0.432558,0,1
13737.4,-19.2114,-0.436399,-17.1393,0,0.118408,-0.378061,2.07205,-0.436399,1627.49,-19.1317,-0.425166,0,1
13745.4,-19.2164,-0.43895,-17.2731,0,-0.629022,-0.31865,1.94329,-0.43895,1626.94,-19.2039,-0.422702,0,1
13757.3,-19.2208,-0.440561,-17.3845,0,-0.368533,-0.134371,1.83635,-0.440561,1626.49,-19.2118,-0.463897,0,1
13765.3,-19.2217,-0.442623,-17.3845,0,-0.108513,-0.25794,1.83722,-0.442623,1625.79,-19.241,-0.438531,0,1
13777.4,-19.2311,-0.444654,-17.5179,0,-0.784962,-0.168962,1.7132,-0.444654,1624.1,-19.2275,-0.443821,0,1
13785.3,-19.2389,-0.448524,-17.5179,0,-0.968926,-0.484511,1.72094,-0.448524,1620.22,-19.277,-0.479456,0,1
13797.4,-19.2455,-0.452702,-17.6512,0,-0.549098,-0.347335,1.5943,-0.452702,1613.48,-19.1832,-0.477514,0,1
13805.3,-19.2569,-0.454511,-17.7621,0,-1.43563,-0.227535,1.49481,-0.454511,1604.94,-19.2749,-0.513324,0,1
13817.4,-19.2674,-0.454447,-17.7621,0,-0.871755,0.00534271,1.5053,-0.454447,1597.18,-19.2715,-0.449532,0,1
13825.3,-19.271,-0.454062,-17.8728,0,-0.449491,0.0483514,1.39813,-0.454062,1591.53,-19.3195,-0.450674,0,1
13837.3,-19.2802,-0.451506,-17.8728,0,-0.765316,0.212583,1.40733,-0.451506,1587.1,-19.2482,-0.496845,0,1
13849.4,-19.2909,-0.446434,-17.9835,0,-0.893732,0.42246,1.30744,-0.446434,1583.11,-19.3105,-0.489776,0,1
13857.3,-19.296,-0.439766,-18.0939,0,-0.638791,0.834615,1.20207,-0.439766,1579.82,-19.2911,-0.42236,0,1
13869.4,-19.2997,-0.43279,-18.0939,0,-0.303146,0.576088,1.20574,-0.43279,1577.02,-19.2722,-0.431739,0,1
13878.2,-19.3031,-0.427359,-18.2043,0,-0.389955,0.622243,1.0988,-0.427359,1573.61,-19.3343,-0.475218,0,1
13890.2,-19.3119,-0.42266,-18.3145,0,-0.732027,0.390328,0.997415,-0.42266,1569.05,-19.3186,-0.436144,0,1
13897.9,-19.3571,-0.412153,-18.3145,0,-5.91965,1.37627,1.04261,-0.412153,1563.99,-19.3988,-0.408188,0,1
13909.7,-19.399,-0.398118,-18.4245,0,-3.53618,1.18483,0.974435,-0.398118,1558.91,-19.4086,-0.402042,0,1
13918.5,-19.4172,-0.379555,-18.4245,0,-2.07615,2.11439,0.992661,-0.379555,1553.52,-19.4536,-0.30219,0,1
13930.3,-19.4396,-0.352207,-18.5125,0,-1.89705,2.31689,0.927107,-0.352207,1548.24,-19.4563,-0.338749,0,1
13937.6,-19.4482,-0.324987,-18.6223,0,-1.17529,3.70534,0.825935,-0.324987,1544.02,-19.4414,-0.290074,0,1
13949.8,-19.4487,-0.305641,-18.6223,0,-0.0355081,1.5837,0.826368,-0.305641,1540.82,-19.4898,-0.256259,0,1
13958.8,-19.4492,-0.296355,-18.71,0,-0.0607523,1.03988,0.739168,-0.296355,1538.12,-19.4414,-0.261958,0,1
13969.6,-19.4516,-0.293636,-18.71,0,-0.223139,0.2503,0.741591,-0.293636,1536.07,-19.4791,-0.259274,0,1
13978.2,-19.4575,-0.294059,-18.7977,0,-0.687614,-0.0491423,0.659848,-0.294059,1534.74,-19.4632,-0.290501,0,1
13990.2,-19.4686,-0.298252,-18.8852,0,-0.918247,-0.348877,0.583323,-0.298252,1533.4,-19.4522,-0.273569,0,1
13997.6,-19.4818,-0.307882,-18.8852,0,-1.78841,-1.30273,0.596543,-0.307882,1531.26,-19.5434,-0.315532,0,1
14009.8,-19.4861,-0.322651,-18.9727,0,-0.355763,-1.21147,0.513411,-0.322651,1528.5,-19.4783,-0.367276,0,1
14018,-19.5201,-0.336977,-18.9727,0,-4.1535,-1.75313,0.547353,-0.336977,1525.87,-19.4933,-0.350583,0,1
14029.6,-19.5879,-0.357178,-19.0601,0,-5.86511,-1.74717,0.527787,-0.357178,1523.75,-19.722,-0.295769,0,1
14038.4,-19.8103,-0.366578,-19.1474,0,-25.0766,-1.05998,0.662881,-0.366578,1522.05,-20.3536,-0.341557,0,1
14050.3,-20.1104,-0.362758,-19.1474,0,-25.3922,0.323148,0.963042,-0.362758,1520.7,-20.27,-0.41156,0,1
14057.6,-20.2352,-0.370761,-19.2128,0,-16.9812,-1.08914,1.02242,-0.370761,1519.67,-20.238,-0.362604,0,1
14069.8,-20.2433,-0.38192,-19.2128,0,-0.666463,-0.914071,1.03055,-0.38192,1519,-20.2423,-0.447269,0,1
14078.8,-20.2488,-0.385211,-19.2999,0,-0.61507,-0.366835,0.948945,-0.385211,1518.69,-20.2736,-0.378672,0,1
14089.5,-20.2494,-0.385464,-19.3652,0,-0.0521993,-0.0236025,0.884224,-0.385464,1518.65,-20.2465,-0.398947,0,1
14102.2,-20.2561,-0.382575,-19.3652,0,-0.529753,0.227926,0.890938,-0.382575,1518.78,-20.2935,-0.41137,0,1
14110.5,-20.2611,-0.379,-19.4304,0,-0.597273,0.432277,0.830649,-0.379,1519.14,-20.1883,-0.472675,0,1
14122,-20.2724,-0.375282,-19.4956,0,-0.975437,0.321202,0.77676,-0.375282,1519.83,-20.2796,-0.359843,0,1
14129.7,-20.2878,-0.37228,-19.4956,0,-2.01387,0.391707,0.792196,-0.37228,1521.04,-20.2882,-0.330614,0,1
14142.1,-20.2993,-0.37052,-19.5607,0,-0.92289,0.141536,0.73855,-0.37052,1522.87,-20.3564,-0.27725,0,1
14150.4,-20.3074,-0.369239,-19.5607,0,-0.985247,0.154516,0.746714,-0.369239,1524.97,-20.3101,-0.337891,0,1
14161.5,-20.3121,-0.368155,-19.6258,0,-0.421202,0.0982095,0.686293,-0.368155,1526.79,-20.3062,-0.338274,0,1
14170.2,-20.327,-0.365383,-19.6258,0,-1.71484,0.318626,0.701208,-0.365383,1528.32,-20.3673,-0.364977,0,1
14182.5,-20.3533,-0.362892,-19.6691,0,-2.13977,0.202277,0.684207,-0.362892,1529.91,-20.4004,-0.427434,0,1
14189.5,-20.3732,-0.365553,-19.7341,0,-2.82636,-0.377953,0.639122,-0.365553,1531.47,-20.4141,-0.384603,0,1
14201.4,-20.3921,-0.371169,-19.7341,0,-1.58526,-0.471927,0.657985,-0.371169,1532.76,-20.3622,-0.331148,0,1
14210.3,-20.4086,-0.376867,-19.7774,0,-1.86895,-0.645736,0.631183,-0.376867,1534.03,-20.4295,-0.360586,0,1
14222.2,-20.4146,-0.381626,-19.8423,0,-0.499754,-0.39724,0.572274,-0.381626,1535.74,-20.4101,-0.334106,0,1
14230,-20.4203,-0.383624,-19.8423,0,-0.731742,-0.257729,0.577946,-0.383624,1538.04,-20.4023,-0.433642,0,1
14242.2,-20.4208,-0.385566,-19.8856,0,-0.042434,-0.158851,0.535229,-0.385566,1540.8,-20.4505,-0.37889,0,1
14249.6,-20.4216,-0.389321,-19.8856,0,-0.108741,-0.507365,0.536034,-0.389321,1543.77,-20.4579,-0.396094,0,1
14261.8,-20.4279,-0.395787,-19.9288,0,-0.517009,-0.532489,0.499101,-0.395787,1546.63,-20.4163,-0.387053,0,1
14270.8,-20.4252,-0.406749,-19.9288,0,0.298313,-1.21647,0.496412,-0.406749,1549.68,-20.403,-0.435398,0,1
14281.5,-20.4218,-0.419347,-19.9504,0,0.309846,-1.16843,0.471475,-0.419347,1553.58,-20.4433,-0.487442,0,1
14290.6,-20.4237,-0.432495,-19.9935,0,-0.201285,-1.44534,0.43013,-0.432495,1557.86,-20.4119,-0.424238,0,1
14302.8,-20.4279,-0.447629,-19.9935,0,-0.349203,-1.2465,0.43437,-0.447629,1561.29,-20.3803,-0.329479,0,1
14310.5,-20.4354,-0.462977,-20.0367,0,-0.974817,-1.99017,0.398735,-0.462977,1563.56,-20.4496,-0.374153,0,1
14321.8,-20.4397,-0.474834,-20.0583,0,-0.380501,-1.04855,0.38147,-0.474834,1565.12,-20.4569,-0.539997,0,1
14330.8,-20.4471,-0.479655,-20.0583,0,-0.817495,-0.53477,0.38884,-0.479655,1566.5,-20.5109,-0.479599,0,1
14342.8,-20.4527,-0.48015,-20.0798,0,-0.466868,-0.0414207,0.372855,-0.48015,1568.3,-20.4464,-0.478815,0,1
14354.8,-20.4528,-0.479925,-20.1229,0,-0.0142579,0.0186679,0.329922,-0.479925,1570.87,-20.4752,-0.486146,0,1
14362,-20.4516,-0.478245,-20.1229,0,0.166144,0.233063,0.328724,-0.478245,1573.8,-20.4878,-0.601713,0,1
14374.2,-20.439,-0.470658,-20.1445,0,1.04054,0.622012,0.294489,-0.470658,1576.53,-20.4398,-0.48916,0,1
14382.2,-20.3656,-0.453756,-20.1445,0,9.14551,2.10826,0.221169,-0.453756,1579.51,-20.2056,-0.500221,0,1
14394.2,-20.0656,-0.452157,-20.1445,0,25.0109,0.133339,-0.0788612,-0.452157,1583.79,-19.089,-0.414094,0,1
14403.1,-19.7813,-0.448635,-20.1445,0,31.8332,0.394336,-0.363164,-0.448635,1589.55,-19.3948,-0.259469,0,1
14414.5,-19.7104,-0.433019,-20.166,0,6.2666,1.38035,-0.455595,-0.433019,1595.64,-19.6215,-0.311558,0,1
14421.3,-19.7058,-0.425477,-20.1875,0,0.67816,1.10155,-0.48177,-0.425477,1600.81,-19.7286,-0.423138,0,1
14434.3,-19.6832,-0.427535,-20.1875,0,1.73633,-0.158066,-0.504383,-0.427535,1604.69,-19.6805,-0.39722,0,1
14441.4,-19.6937,-0.425803,-20.1875,0,-1.47941,0.243648,-0.493864,-0.425803,1607.63,-19.7309,-0.417421,0,1
14453.6,-19.7138,-0.422714,-20.1875,0,-1.65402,0.253377,-0.473701,-0.422714,1610.18,-19.6748,-0.448819,0,1
14462.8,-19.7109,-0.423151,-20.2091,0,0.319416,-0.0478319,-0.498143,-0.423151,1613.06,-19.6083,-0.465494,0,1
14474,-19.7192,-0.421631,-20.2091,0,-0.737279,0.135381,-0.489866,-0.421631,1616.71,-19.7455,-0.483856,0,1
14482,-19.7124,-0.421211,-20.2091,0,0.844783,0.0523926,-0.496632,-0.421211,1620.57,-19.7365,-0.32563,0,1
14494.2,-19.7117,-0.416889,-20.2091,0,0.0586328,0.354323,-0.497348,-0.416889,1623.58,-19.7084,-0.465784,0,1
14501.5,-19.716,-0.408895,-20.2091,0,-0.581005,1.09477,-0.493105,-0.408895,1625.51,-19.7027,-0.403832,0,1
14513.8,-19.7152,-0.402259,-20.2091,0,0.0580638,0.541452,-0.493817,-0.402259,1627.34,-19.7287,-0.379147,0,1
14522.4,-19.7157,-0.398711,-20.2091,0,-0.0493218,0.409277,-0.493389,-0.398711,1629.79,-19.6517,-0.391148,0,1
14533.5,-19.7195,-0.397281,-20.2091,0,-0.348268,0.129108,-0.489533,-0.397281,1632.46,-19.7209,-0.367317,0,1
14542.2,-19.726,-0.397061,-20.1875,0,-0.746048,0.0253566,0.461539,-0.397061,1634.98,-19.7632,-0.330149,0,1
14554.2,-19.7286,-0.399352,-20.1875,0,-0.217809,-0.190303,0.458917,-0.399352,1637.82,-19.7003,-0.405817,0,1
14561.5,-19.7372,-0.402185,-20.1875,0,-1.18285,-0.389174,0.450305,-0.402185,1641.16,-19.7375,-0.455041,0,1
14573.9,-19.748,-0.40439,-20.166,0,-0.868576,-0.177462,0.417979,-0.40439,1644.15,-19.7784,-0.491134,0,1
14582.4,-19.739,-0.408446,-20.166,0,1.06062,-0.475561,0.427023,-0.408446,1646.1,-19.7425,-0.443575,0,1
14593.4,-19.7387,-0.409839,-20.1445,0,0.0216167,-0.12684,0.405723,-0.409839,1647.35,-19.7551,-0.418374,0,1
14606.2,-19.737,-0.410282,-20.1445,0,0.140328,-0.0347114,0.407514,-0.410282,1648.81,-19.7191,-0.362238,0,1
14614.4,-19.6936,-0.416026,-20.1445,0,5.26114,-0.696513,0.450908,-0.416026,1651.11,-19.6535,-0.408788,0,1
14626.2,-19.6471,-0.421256,-20.1229,0,3.93487,-0.442496,0.47587,-0.421256,1653.94,-19.6375,-0.433334,0,1
14633.5,-19.6337,-0.421226,-20.1229,0,1.84453,0.0041596,0.489251,-0.421226,1656.35,-19.6252,-0.399377,0,1
14645.9,-19.6163,-0.422511,-20.0798,0,1.39518,-0.103287,0.463503,-0.422511,1657.77,-19.5688,-0.396579,0,1
14654.7,-19.5964,-0.424779,-20.0583,0,2.26263,-0.257663,0.461857,-0.424779,1658.58,-19.564,-0.490182,0,1
14665.4,-19.5947,-0.42448,-20.0583,0,0.159171,0.0279849,0.463556,-0.42448,1659.28,-19.5357,-0.389278,0,1
14674,-19.5832,-0.426073,-20.0367,0,1.34732,-0.185844,0.453531,-0.426073,1660.04,-19.6368,-0.41739,0,1
14686.5,-19.5827,-0.426683,-19.9935,0,0.0341363,-0.0488988,0.410805,-0.426683,1660.76,-19.6261,-0.42577,0,1
14694.5,-19.5829,-0.427927,-19.9935,0,-0.0230682,-0.15564,0.410621,-0.427927,1661.11,-19.5799,-0.459583,0,1
14705.6,-19.5821,-0.429388,-19.9504,0,0.0727885,-0.13077,0.368258,-0.429388,1660.9,-19.624,-0.463335,0,1
14714.8,-19.558,-0.433539,-19.9504,0,2.63683,-0.454698,0.392327,-0.433539,1660.18,-19.5014,-0.438244,0,1
14725.5,-19.5286,-0.43748,-19.9288,0,2.73359,-0.366372,0.400138,-0.43748,1659.09,-19.5277,-0.425633,0,1
14734,-19.509,-0.439134,-19.8856,0,2.32003,-0.195232,0.376584,-0.439134,1657.91,-19.5503,-0.422425,0,1
14746.5,-19.4978,-0.438534,-19.8856,0,0.894391,0.0480963,0.387746,-0.438534,1657.13,-19.4645,-0.493213,0,1
14753.5,-19.4747,-0.438181,-19.8423,0,3.28246,0.0501107,0.367649,-0.438181,1656.85,-19.5121,-0.552379,0,1
14765.6,-19.4272,-0.438815,-19.8423,0,3.91846,-0.0523526,0.415133,-0.438815,1656.8,-19.2807,-0.384596,0,1
14774.8,-19.3925,-0.434844,-19.7774,0,3.8087,0.436177,0.384918,-0.434844,1656.71,-19.4068,-0.480314,0,1
14785.5,-19.3844,-0.425798,-19.7341,0,0.749214,0.840098,0.349691,-0.425798,1656.28,-19.3855,-0.38949,0,1
14794.2,-19.3629,-0.41913,-19.7341,0,2.48969,0.771111,0.371221,-0.41913,1655.4,-19.375,-0.395725,0,1
14806.5,-19.3594,-0.411027,-19.6691,0,0.284683,0.659523,0.309734,-0.411027,1654.07,-19.3102,-0.390384,0,1
14813.5,-19.3264,-0.408847,-19.6691,0,4.67377,0.308522,0.342763,-0.408847,1652.37,-19.3442,-0.448571,0,1
14825.6,-19.3086,-0.405573,-19.6258,0,1.46577,0.270366,0.317163,-0.405573,1650.06,-19.3026,-0.446016,0,1
14834.7,-19.2943,-0.402581,-19.5607,0,1.57707,0.328397,0.266455,-0.402581,1647.15,-19.2392,-0.439742,0,1
14845.5,-19.2689,-0.400129,-19.5607,0,2.35398,0.227405,0.291838,-0.400129,1644.63,-19.2743,-0.400914,0,1
14858.2,-19.2306,-0.395661,-19.4956,0,3.02751,0.353016,0.265032,-0.395661,1643.31,-19.2084,-0.395249,0,1
14866.8,-19.1858,-0.387844,-19.4304,0,5.2091,0.910415,0.24458,-0.387844,1642.91,-19.1205,-0.377956,0,1
14877.1,-19.1367,-0.379816,-19.4304,0,4.74116,0.774223,0.293746,-0.379816,1642.84,-19.1044,-0.379893,0,1
14885,-19.0588,-0.377655,-19.3652,0,9.85774,0.273671,0.306342,-0.377655,1642.88,-18.9608,-0.340368,0,1
14897,-19.0064,-0.37271,-19.3652,0,4.36697,0.411637,0.358803,-0.37271,1643.1,-19.0208,-0.35003,0,1
14905,-18.9902,-0.363633,-19.2999,0,2.03533,1.14058,0.309717,-0.363633,1643.65,-18.976,-0.340895,0,1
14917,-18.9762,-0.35731,-19.2128,0,1.16315,0.525251,0.236595,-0.35731,1644.66,-19.0061,-0.364807,0,1
14925,-18.9736,-0.352443,-19.2128,0,0.321222,0.612041,0.239149,-0.352443,1646.11,-18.9573,-0.288076,0,1
14937.1,-18.9419,-0.352637,-19.1474,0,2.62256,-0.0159762,0.205489,-0.352637,1647.84,-18.9039,-0.285537,0,1
14945,-18.8829,-0.355153,-19.1474,0,7.43234,-0.317222,0.26445,-0.355153,1649.71,-18.8022,-0.38839,0,1
14957,-18.7794,-0.362034,-19.0601,0,8.62981,-0.573562,0.280687,-0.362034,1651.72,-18.6991,-0.355901,0,1
14965,-18.6977,-0.365221,-18.9727,0,10.2446,-0.3999,0.274969,-0.365221,1653.78,-18.6876,-0.42212,0,1
14977.1,-18.673,-0.362059,-18.9727,0,2.03655,0.26075,0.299664,-0.362059,1655.59,-18.6306,-0.324098,0,1
14985,-18.6403,-0.362837,-18.8852,0,4.13401,-0.0980775,0.244957,-0.362837,1657.11,-18.6137,-0.367572,0,1
14997.1,-18.5885,-0.367795,-18.7977,0,4.31022,-0.413024,0.20914,-0.367795,1658.82,-18.5483,-0.424264,0,1
15005,-18.5474,-0.371378,-18.7977,0,5.16724,-0.450285,0.250256,-0.371378,1661.62,-18.5365,-0.369854,0,1
15017,-18.5385,-0.369986,-18.71,0,0.746628,0.116058,0.171558,-0.369986,1665.98,-18.542,-0.2331,0,1
15025,-18.5089,-0.36832,-18.71,0,3.70554,0.208862,0.201121,-0.36832,1670.77,-18.4816,-0.377681,0,1
15037,-18.4708,-0.357128,-18.6223,0,3.17287,0.930886,0.151526,-0.357128,1674.33,-18.4075,-0.425821,0,1
15045,-18.4467,-0.330842,-18.6223,0,3.00143,3.28571,0.175537,-0.330842,1676.21,-18.4308,-0.265902,0,1
15057,-18.3757,-0.310694,-18.5125,0,5.92057,1.68001,0.136736,-0.310694,1677.05,-18.2436,-0.309941,0,1
15065,-18.269,-0.307128,-18.4245,0,13.3396,0.445767,0.155493,-0.307128,1677.57,-18.1966,-0.29092,0,1
15077.1,-18.1645,-0.312538,-18.4245,0,8.63375,-0.446933,0.260013,-0.312538,1678.26,-18.1055,-0.32113,0,1
15085,-18.0933,-0.316185,-18.3145,0,9.02538,-0.462288,0.221136,-0.316185,1679.35,-18.0515,-0.300515,0,1
15097,-18.052,-0.316987,-18.2043,0,3.43694,-0.0667516,0.152242,-0.316987,1680.62,-17.9973,-0.306237,0,1
15109,-17.9931,-0.321612,-18.2043,0,4.8916,-0.384159,0.211136,-0.321612,1681.63,-17.9283,-0.392631,0,1
15117.1,-17.938,-0.325975,-18.0939,0,6.87804,-0.544272,0.155931,-0.325975,1682.2,-17.9118,-0.297822,0,1
15129,-17.8904,-0.328823,-17.9835,0,3.9757,-0.237734,0.0930773,-0.328823,1682.45,-17.8202,-0.355719,0,1
15137,-17.8213,-0.333538,-17.9835,0,8.68565,-0.593138,0.16212,-0.333538,1682.59,-17.7459,-0.356343,0,1
15149.1,-17.7066,-0.343133,-17.8728,0,9.4892,-0.793746,0.166217,-0.343133,1682.79,-17.6389,-0.415478,0,1
15157,-17.6277,-0.348114,-17.8728,0,9.98156,-0.629992,0.245131,-0.348114,1683.09,-17.6237,-0.331353,0,1
15169,-17.5508,-0.356451,-17.7621,0,6.37945,-0.691395,0.211306,-0.356451,1683.37,-17.4758,-0.367318,0,1
15177.1,-17.4755,-0.367776,-17.6512,0,9.33166,-1.40401,0.175683,-0.367776,1683.49,-17.4679,-0.390126,0,1
15189.1,-17.4544,-0.371903,-17.6512,0,1.76284,-0.344513,0.1968,-0.371903,1683.39,-17.4347,-0.345382,0,1
15197.1,-17.4287,-0.375942,-17.5179,0,3.21429,-0.506021,0.0892017,-0.375942,1683.15,-17.3929,-0.342911,0,1
15209.2,-17.4013,-0.379599,-17.3845,0,2.26348,-0.301938,-0.0168281,-0.379599,1682.9,-17.3684,-0.317927,0,1
15217,-17.3307,-0.388499,-17.3845,0,9.00335,-1.13555,0.0537401,-0.388499,1682.6,-17.275,-0.40412,0,1
15229.1,-17.257,-0.395989,-17.2731,0,6.13157,-0.622473,0.0161602,-0.395989,1682.22,-17.242,-0.43515,0,1
15237,-17.2223,-0.39305,-17.2731,0,4.361,0.369896,0.0508127,-0.39305,1681.88,-17.1907,-0.452659,0,1
15249,-17.1809,-0.381422,-17.1393,0,3.44778,0.967627,-0.0415591,-0.381422,1681.59,-17.1396,-0.429491,0,1
15257,-17.1099,-0.36405,-17.1393,0,8.91803,2.18097,0.029473,-0.36405,1681.33,-16.9972,-0.304517,0,1
15269,-17.01,-0.350864,-17.0053,0,8.30103,1.09602,-0.00465415,-0.350864,1681,-16.9493,-0.325657,0,1
15277,-16.9223,-0.347278,-16.8711,0,10.9474,0.447806,-0.0511655,-0.347278,1680.49,-16.8878,-0.337487,0,1
15289,-16.8699,-0.349341,-16.8711,0,4.376,-0.172377,0.00121083,-0.349341,1679.77,-16.8087,-0.321653,0,1
15297,-16.8106,-0.356105,-16.7143,0,7.36407,-0.839691,-0.0962664,-0.356105,1678.83,-16.733,-0.378131,0,1
15309,-16.7236,-0.366919,-16.5797,0,7.27167,-0.903668,-0.143847,-0.366919,1677.74,-16.6719,-0.361137,0,1
15317,-16.6501,-0.375467,-16.5797,0,9.19451,-1.0694,-0.0703558,-0.375467,1676.77,-16.6256,-0.392519,0,1
15329.2,-16.6109,-0.379205,-16.445,0,3.22322,-0.307135,-0.165912,-0.379205,1676.07,-16.5759,-0.396353,0,1
15337,-16.5658,-0.383839,-16.445,0,5.79286,-0.59511,-0.120803,-0.383839,1675.42,-16.5018,-0.454233,0,1
15349,-16.5119,-0.387481,-16.2875,0,4.45571,-0.301496,-0.22447,-0.387481,1674.66,-16.4925,-0.42933,0,1
15361.1,-16.4642,-0.382896,-16.1523,0,3.94745,0.378765,-0.31188,-0.382896,1673.93,-16.4004,-0.387076,0,1
15369,-16.3754,-0.375248,-16.1523,0,11.3023,0.97429,-0.223157,-0.375248,1673.27,-16.2269,-0.333247,0,1
15381,-16.2732,-0.369354,-15.9943,0,8.48899,0.489409,-0.278876,-0.369354,1672.38,-16.2995,-0.298596,0,1
15389,-16.2282,-0.364107,-15.9943,0,5.65593,0.659816,-0.2339,-0.364107,1670.97,-16.2244,-0.363962,0,1
15401,-16.193,-0.364715,-15.8361,0,2.92697,-0.0504649,-0.356861,-0.364715,1669.26,-16.1112,-0.371658,0,1
15409,-16.0889,-0.3771,-15.6776,0,13.0398,-1.55265,-0.411301,-0.3771,1667.81,-15.9216,-0.396879,0,1
15421,-15.9089,-0.400327,-15.6776,0,14.9802,-1.93285,-0.231283,-0.400327,1666.87,-15.7965,-0.417487,0,1
15429,-15.7828,-0.415874,-15.5189,0,15.807,-1.94779,-0.263817,-0.415874,1666.31,-15.7676,-0.458571,0,1
15441.1,-15.7385,-0.417464,-15.36,0,3.66897,-0.131772,-0.378497,-0.417464,1665.99,-15.7252,-0.443927,0,1
15449,-15.6239,-0.422056,-15.36,0,14.4089,-0.577581,-0.263961,-0.422056,1665.96,-15.5255,-0.421091,0,1
15461.1,-15.507,-0.41957,-15.2008,0,9.70815,0.206356,-0.306199,-0.41957,1666.13,-15.4277,-0.302916,0,1
15469,-15.4373,-0.407158,-15.2008,0,8.83351,1.57211,-0.236459,-0.407158,1666.3,-15.3852,-0.365855,0,1
15481,-15.3806,-0.394578,-15.0186,0,4.69875,1.04261,-0.361992,-0.394578,1666.42,-15.3666,-0.37066,0,1
15489,-15.3437,-0.382275,-14.8589,0,4.62546,1.54423,-0.484847,-0.382275,1666.63,-15.2955,-0.419866,0,1
15501,-15.1766,-0.385327,-14.8589,0,13.9354,-0.254442,-0.317706,-0.385327,1666.97,-15.0681,-0.439389,0,1
