Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183054,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12379.2,21.7907,-11.7744,21.8484,-12.5059,9.58909,1.54284,-0.0576826,0.731532,6738.91,21.5594,-11.6976,0,1
12391.1,21.7909,-11.7735,21.8484,-12.5059,0.0159116,0.0794289,-0.0574939,0.732474,6745.89,21.6655,-11.593,0,1
12399.1,21.7148,-11.786,21.8484,-12.5059,-9.52437,-1.57477,-0.133632,0.719885,6752.32,22.628,-13.4096,0,1
12411.1,21.6409,-11.829,21.8484,-12.5059,-6.13606,-3.57334,-0.207461,0.67689,6755.65,21.5535,-11.7653,0,1
12419.1,21.6412,-11.9038,21.8484,-12.5059,0.0290974,-9.36841,-0.207229,0.602131,6756.17,21.2461,-12.1892,0,1
12431.1,21.6448,-11.9903,21.8484,-12.5059,0.298045,-7.22132,-0.203658,0.515619,6753.4,21.6793,-12.1457,0,1
12439.6,21.6398,-12.0732,21.8484,-12.5059,-0.574162,-9.68243,-0.208574,0.432718,6743.64,21.4885,-12.3338,0,1
12451.1,21.6436,-12.1405,21.8484,-12.5059,0.329244,-5.87522,-0.204803,0.365423,6725.06,21.6986,-12.1056,0,1
12459.1,21.6717,-12.2049,21.8484,-12.5059,3.50026,-8.02966,-0.176724,0.30101,6702.91,22.5922,-13.2365,0,1
12471.2,21.6818,-12.296,21.8484,-12.5059,0.835363,-7.55212,-0.166646,0.209901,6682.88,21.5872,-11.4192,0,1
12479.1,21.6861,-12.4178,21.8484,-12.5059,0.541899,-15.2678,-0.162324,0.0881248,6665.45,21.5829,-11.5923,0,1
12491.1,21.6441,-12.5366,21.8484,-12.5059,-3.5252,-9.96949,-0.204344,-0.0307115,6650.51,22.6107,-13.1216,0,1
12499.2,21.2795,-12.6116,21.8484,-12.5059,-44.6336,-9.18305,-0.568867,-0.105709,6638.84,20.3057,-12.6355,0,1
12511.1,20.9242,-12.6447,21.8484,-12.5059,-29.9067,-2.78495,-0.924218,-0.1388,6630.07,20.9161,-12.6521,0,1
12523,20.9098,-12.6603,21.8484,-12.5059,-1.2063,-1.30434,-0.938621,-0.154374,6622.49,22.6757,-13.5327,0,1
12531.2,20.9133,-12.6662,21.8484,-12.5059,0.437844,-0.729201,-0.935068,-0.160291,6613.77,20.8381,-12.7196,0,1
12543.1,21.0009,-12.6695,21.8484,-12.5059,7.35466,-0.276177,-0.847489,-0.16358,6603.02,20.889,-12.6407,0,1
12551.1,21.2928,-12.6743,21.8484,-12.5059,36.5488,-0.603188,-0.55561,-0.168397,6591.08,22.6502,-13.7136,0,1
12563.1,21.6187,-12.6753,21.8484,-12.5059,26.9972,-0.0805314,-0.229673,-0.169369,6578.32,21.0743,-12.8357,0,1
12571.1,21.6315,-12.6618,21.8484,-12.5059,1.59592,1.68671,-0.216949,-0.155921,6565.91,20.9591,-12.6343,0,1
12583.1,21.6209,-12.6437,21.8484,-12.5059,-0.888016,1.51821,-0.227558,-0.137783,6556.98,21.9211,-11.9182,0,1
12591.2,21.6229,-12.6316,21.8484,-12.5059,0.246316,1.48882,-0.225555,-0.125676,6552.88,21.0737,-12.5495,0,1
12603.1,21.6963,-12.6285,21.8484,-12.5059,6.17297,0.258019,-0.152096,-0.122606,6551.76,21.489,-12.3748,0,1
12611.1,21.8309,-12.629,21.8484,-12.5059,16.8629,-0.0548163,-0.0175137,-0.123043,6551.59,22.7497,-13.7971,0,1
12623.1,21.7415,-12.6244,21.8484,-12.5059,-7.42922,0.380075,-0.106939,-0.118468,6551.72,21.6278,-11.9392,0,1
12631.1,21.7918,-12.627,21.8484,-12.5059,6.325,-0.331158,-0.0565731,-0.121105,6552.82,21.5495,-12.6414,0,1
12643,21.9946,-12.6422,21.8484,-12.5059,16.9213,-1.26356,0.146161,-0.136244,6556.9,22.7735,-13.6934,0,1
12651.2,22.0166,-12.6571,21.8484,-12.5059,2.71252,-1.83854,0.168165,-0.151158,6565.67,21.8304,-12.7004,0,1
12663.1,22.3061,-12.6736,21.8484,-12.5059,24.3339,-1.38864,0.457738,-0.167683,6577.46,22.4299,-13.0703,0,1
12671,22.4136,-12.6825,21.8484,-12.5059,13.4486,-1.1181,0.565179,-0.176616,6588.59,22.4576,-12.0868,0,1
12683.1,22.4178,-12.6843,21.8484,-12.5059,0.351147,-0.145162,0.569415,-0.178367,6597.9,22.7077,-13.3613,0,1
12691.1,22.4067,-12.6702,21.8484,-12.5059,-1.39611,1.77222,0.558314,-0.164276,6605.86,21.1897,-12.5908,0,1
12703,22.1669,-12.6221,21.8484,-12.5059,-20.0206,4.01226,0.318447,-0.116205,6611.86,22.2443,-11.8321,0,1
12711.2,22.1447,-12.5593,21.8484,-12.5059,-2.73375,7.74292,0.29626,-0.0533634,6615.62,21.5786,-12.7646,0,1
12723.1,21.9413,-12.495,21.8484,-12.5059,-17.0795,5.39718,0.0929287,0.01089,6617.97,21.801,-12.0901,0,1
12731,21.9125,-12.4273,21.8484,-12.5059,-3.61109,8.47716,0.0640942,0.0785801,6619.37,23.0068,-13.7245,0,1
12743.2,21.9201,-12.3625,21.8484,-12.5059,0.623308,5.35369,0.0716406,0.143397,6619.99,21.9147,-11.8685,0,1
12751.1,21.9558,-12.3569,21.8484,-12.5059,4.48303,0.704127,0.107397,0.149013,6620.16,21.8699,-11.7165,0,1
12763.1,21.9946,-12.4173,21.8484,-12.5059,3.23766,-5.03578,0.146204,0.0886545,6619.84,22.195,-13.0468,0,1
12775.1,21.9998,-12.4955,21.8484,-12.5059,0.429798,-6.50097,0.151373,0.0104609,6617.55,21.9683,-11.4727,0,1
12783.1,22.0054,-12.5656,21.8484,-12.5059,0.69994,-8.77875,0.156963,-0.0596375,6610.09,21.9703,-11.4204,0,1
12795.1,22.0663,-12.6263,21.8484,-12.5059,5.08505,-5.07351,0.217881,-0.120418,6596.56,23.0323,-13.8628,0,1
12803.2,22.1919,-12.684,21.8484,-12.5059,15.6109,-7.16091,0.343503,-0.178042,6582.09,21.7925,-12.5816,0,1
12815.1,22.2094,-12.7312,21.8484,-12.5059,1.46102,-3.94989,0.360991,-0.225322,6570.99,21.7616,-12.4811,0,1
12823.1,22.4372,-12.7653,21.8484,-12.5059,28.5278,-4.26921,0.588757,-0.259408,6561.64,22.7946,-12.9922,0,1
12835.2,22.4482,-12.7804,21.8484,-12.5059,0.914382,-1.24908,0.599766,-0.274446,6550.43,22.0069,-12.7366,0,1
12843.1,22.4598,-12.7882,21.8484,-12.5059,1.45901,-0.982304,0.611414,-0.282288,6536.88,22.4113,-12.6765,0,1
12855.2,22.525,-12.7956,21.8484,-12.5059,5.3954,-0.613033,0.676552,-0.289689,6525.64,23.0493,-13.7035,0,1
12863.2,22.4371,-12.8012,21.8484,-12.5059,-11.0457,-0.701754,0.588717,-0.29527,6520.31,22.3151,-12.8292,0,1
12875.1,22.4321,-12.8068,21.8484,-12.5059,-0.424643,-0.470835,0.58366,-0.300877,6519.91,22.6183,-12.9351,0,1
12883.1,22.4002,-12.8074,21.8484,-12.5059,-3.98918,-0.0757288,0.551778,-0.301482,6523.3,22.2712,-12.1584,0,1
12895.2,22.3572,-12.803,21.8484,-12.5059,-3.55733,0.367946,0.508745,-0.297031,6530.34,22.4945,-12.8392,0,1
12903.1,22.3435,-12.7845,21.8484,-12.5059,-1.71258,2.31273,0.495084,-0.278582,6541.74,22.2554,-13.2153,0,1
12915,22.2897,-12.7263,21.8484,-12.5059,-4.51429,4.88656,0.44131,-0.220374,6559.08,22.2444,-11.9098,0,1
12923.2,22.2777,-12.6248,21.8484,-12.5059,-1.47296,12.4649,0.429321,-0.118922,6582.9,21.5005,-12.7794,0,1
12935.1,22.1609,-12.5197,21.8484,-12.5059,-9.79974,8.82002,0.312518,-0.0137962,6611.29,21.7813,-12.0934,0,1
12943.1,22.1548,-12.4516,21.8484,-12.5059,-0.767799,8.56898,0.306415,0.0543186,6636.42,22.8414,-13.7964,0,1
12955.2,22.199,-12.4022,21.8484,-12.5059,3.62872,4.05672,0.35062,0.103738,6650.76,21.8895,-11.811,0,1
12963.2,22.2065,-12.3465,21.8484,-12.5059,0.937028,7.02333,0.358056,0.159468,6656.62,21.9305,-11.6908,0,1
12975.1,22.3874,-12.3006,21.8484,-12.5059,15.2257,3.85824,0.538952,0.205307,6661.19,23.0518,-13.9122,0,1
12983.1,22.3942,-12.2754,21.8484,-12.5059,0.841363,3.12817,0.545745,0.230564,6668.05,21.909,-11.5608,0,1
12995.1,22.3915,-12.2768,21.8484,-12.5059,-0.220009,-0.117613,0.54312,0.229161,6676.92,21.7034,-12.4084,0,1
13003.1,22.3315,-12.3108,21.8484,-12.5059,-7.50716,-4.26389,0.483115,0.195079,6690.12,22.9854,-13.892,0,1
13015.1,22.3263,-12.3952,21.8484,-12.5059,-0.431029,-6.98991,0.477912,0.110704,6713.64,21.9566,-11.8154,0,1
13027.1,22.324,-12.5201,21.8484,-12.5059,-0.190602,-10.4589,0.475637,-0.0141548,6746.24,22.024,-11.7833,0,1
13035.2,22.1469,-12.6469,21.8484,-12.5059,-21.8486,-15.6451,0.298532,-0.140974,6776.57,22.4428,-12.9316,0,1
13047.2,22.1435,-12.7554,21.8484,-12.5059,-0.28404,-8.99649,0.295105,-0.249498,6796.48,21.5941,-12.9326,0,1
13055.2,22.1337,-12.8281,21.8484,-12.5059,-1.22386,-9.10285,0.285334,-0.322175,6807.01,21.5322,-12.8687,0,1
13067,22.0804,-12.8614,21.8484,-12.5059,-4.50666,-2.81074,0.232002,-0.355438,6811.85,22.5037,-13.7901,0,1
13075.1,22.0784,-12.8687,21.8484,-12.5059,-0.254243,-0.90322,0.229949,-0.36273,6813.56,21.8089,-12.6721,0,1
13087.1,22.0738,-12.8569,21.8484,-12.5059,-0.381796,0.987632,0.225387,-0.350927,6813.96,21.1667,-12.849,0,1
13095.1,21.9724,-12.8156,21.8484,-12.5059,-12.6915,5.16865,0.123981,-0.30963,6814.02,22.671,-13.8797,0,1
13107.2,21.7789,-12.7383,21.8484,-12.5059,-15.9951,6.38692,-0.0695112,-0.232367,6814.23,21.1234,-12.8261,0,1
13115.2,21.7273,-12.6463,21.8484,-12.5059,-6.40605,11.4119,-0.121131,-0.14041,6815.64,21.2987,-12.4226,0,1
13127,21.7203,-12.5637,21.8484,-12.5059,-0.59227,6.98628,-0.128136,-0.0577832,6820.23,21.6886,-11.7606,0,1
13135.2,21.7172,-12.496,21.8484,-12.5059,-0.384068,8.34172,-0.131251,0.00987643,6828.57,21.7157,-12.5015,0,1
13147.1,21.7141,-12.4207,21.8484,-12.5059,-0.25593,6.32738,-0.134299,0.0852418,6837.72,21.673,-12.1972,0,1
13155.1,21.7126,-12.3198,21.8484,-12.5059,-0.18934,12.4993,-0.135828,0.186124,6845.62,21.7306,-12.1485,0,1
13167.2,21.7123,-12.2205,21.8484,-12.5059,-0.022461,8.26688,-0.136098,0.28545,6853.72,21.6959,-12.0541,0,1
13175.2,21.7103,-12.1598,21.8484,-12.5059,-0.253334,7.55739,-0.138133,0.346174,6862.9,21.6183,-12.1135,0,1
13187,21.7261,-12.1385,21.8484,-12.5059,1.33602,1.79466,-0.122291,0.367455,6872.91,22.2324,-12.9486,0,1
13195.1,21.8214,-12.1413,21.8484,-12.5059,11.803,-0.350959,-0.0269693,0.364621,6884.27,21.6735,-12.0662,0,1
13207.1,21.833,-12.1632,21.8484,-12.5059,0.969203,-1.83118,-0.0153921,0.342747,6896.28,21.5476,-11.7715,0,1
13215,21.9812,-12.216,21.8484,-12.5059,18.5892,-6.62284,0.132782,0.289957,6907.47,22.5606,-13.7525,0,1
13227.1,21.9907,-12.2821,21.8484,-12.5059,0.786642,-5.47127,0.142283,0.223875,6919.29,21.5595,-11.7178,0,1
13235.2,21.9993,-12.326,21.8484,-12.5059,1.07089,-5.44583,0.15092,0.179954,6935.18,21.5507,-11.7361,0,1
13247,22.1361,-12.3343,21.8484,-12.5059,11.5273,-0.702547,0.287715,0.171617,6955.69,23.1551,-13.8802,0,1
13255.2,21.8465,-12.3224,21.8484,-12.5059,-35.5813,1.45708,-0.00188109,0.183476,6977.8,21.2099,-12.9323,0,1
13267.1,21.8844,-12.3231,21.8484,-12.5059,3.19302,-0.055154,0.0360297,0.182821,7000.93,21.5246,-12.4272,0,1
13279,21.9921,-12.3264,21.8484,-12.5059,8.98372,-0.274186,0.143691,0.179535,7025.64,23.0955,-14.013,0,1
13287.2,21.9996,-12.3266,21.8484,-12.5059,0.916356,-0.0224611,0.151142,0.179353,7046.27,21.7174,-12.2117,0,1
13299.1,22.0585,-12.3271,21.8484,-12.5059,4.94342,-0.0407369,0.210043,0.178867,7057.09,21.9408,-11.8463,0,1
13307.1,21.9505,-12.3213,21.8484,-12.5059,-13.5523,0.728668,0.102139,0.184669,7060.32,22.793,-13.599,0,1
13319.2,22.083,-12.3154,21.8484,-12.5059,10.936,0.486318,0.234552,0.190557,7060.94,21.8365,-11.7709,0,1
13327.1,22.0825,-12.3052,21.8484,-12.5059,-0.0607946,1.28159,0.234068,0.200767,7061.33,21.8522,-11.9281,0,1
13339,21.9444,-12.2998,21.8484,-12.5059,-11.5904,0.450179,0.0960144,0.206129,7062.09,22.1674,-12.4331,0,1
13347.1,21.9371,-12.3078,21.8484,-12.5059,-0.910054,-0.982576,0.0886448,0.198172,7063.28,21.7754,-12.2465,0,1
13359.1,21.895,-12.3355,21.8484,-12.5059,-3.53137,-2.32406,0.0465508,0.170469,7065.47,21.3034,-12.9111,0,1
13367,21.7794,-12.4114,21.8484,-12.5059,-14.4741,-9.51397,-0.0690534,0.0944808,7070.62,22.1175,-12.0601,0,1
13379.1,21.7822,-12.5431,21.8484,-12.5059,0.237411,-10.8736,-0.0661798,-0.0371333,7079.56,21.4499,-13.1924,0,1
13387.1,21.8415,-12.684,21.8484,-12.5059,7.43229,-17.6756,-0.00690729,-0.178096,7089.02,21.7932,-13.0262,0,1
13399,21.9935,-12.7883,21.8484,-12.5059,12.7594,-8.74943,0.145121,-0.282345,7095.32,22.0717,-11.9772,0,1
13407.1,22.0023,-12.8398,21.8484,-12.5059,1.07986,-6.35613,0.153876,-0.333875,7099.14,21.9002,-12.7645,0,1
13419.1,22.0029,-12.8522,21.8484,-12.5059,0.0481726,-1.04247,0.154449,-0.346287,7102.69,22.0936,-12.6859,0,1
13427,22.0018,-12.8297,21.8484,-12.5059,-0.130274,2.82142,0.153409,-0.323753,7106.14,23.003,-14.1684,0,1
13439.1,22.0015,-12.7863,21.8484,-12.5059,-0.0303343,3.59531,0.153042,-0.280336,7109.88,21.2497,-12.9767,0,1
13447.1,22.0331,-12.75,21.8484,-12.5059,3.97138,4.54685,0.184686,-0.244106,7117.91,21.8972,-12.7143,0,1
13459,21.9423,-12.7161,21.8484,-12.5059,-7.60292,2.84281,0.0938543,-0.210143,7135.13,22.8512,-13.7958,0,1
13467.1,21.9373,-12.6636,21.8484,-12.5059,-0.614464,6.4726,0.0888716,-0.157657,7161.4,21.947,-12.0265,0,1
13479,21.9699,-12.6642,21.8484,-12.5059,2.73833,-0.0556833,0.12148,-0.15832,7161.4,21.8463,-12.0791,0,1
13487.1,21.9711,-12.6643,21.8484,-12.5059,0.149496,-0.00304137,0.122689,-0.158345,7161.4,23.0321,-14.3037,0,1
13499.2,21.9711,-12.6643,21.8484,-12.5059,0,0,0.122689,-0.158345,7161.4,21.9564,-12.4615,0,1
