Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13243,0.0070688,-0.207657,0,0,-2.65344,-11.0211,0.0070688,0.207657,1825.67,0.011227,-0.218977,0,1
13255,0.000856743,-0.223571,0,0,-0.516638,-1.32351,0.000856743,0.223571,1827.53,0.0576555,-0.393416,0,1
13262.8,-0.00743581,-0.223224,0,0,-1.0641,0.04459,-0.00743581,0.223224,1828.85,-0.0166417,-0.241353,0,1
13274.6,-0.028318,-0.219896,0,0,-1.77842,0.283397,-0.028318,0.219896,1829.51,-0.0330939,-0.112175,0,1
13283.5,-0.0367083,-0.194062,0,0,-0.939239,2.892,-0.0367083,0.194062,1829.36,-0.0412666,-0.212961,0,1
13294.7,-0.0336887,-0.160634,0,0,0.268999,2.97794,-0.0336887,0.160634,1828.17,-0.0827476,-0.0179824,0,1
13307.1,-0.0323053,-0.149897,0,0,0.11229,0.871558,-0.0323053,0.149897,1825.93,-0.0271959,-0.182164,0,1
13315.3,-0.0247671,-0.138191,0,0,0.919517,1.4279,-0.0247671,0.138191,1823.59,-0.00128692,-0.134658,0,1
13327.2,-0.0193307,-0.125294,0,0,0.453827,1.07662,-0.0193307,0.125294,1822.15,-0.0205512,-0.144884,0,1
13335.2,-0.0178324,-0.12421,0,0,0.187106,0.135351,-0.0178324,0.12421,1821.63,-0.00853234,-0.102038,0,1
13346.6,-0.0162017,-0.108968,0,0,0.143982,1.34575,-0.0162017,0.108968,1821.58,0.00217098,-0.0987702,0,1
13355.5,-0.0158774,-0.108326,0,0,0.0362974,0.0718646,-0.0158774,0.108326,1821.95,-0.0111338,-0.00485973,0,1
13366.8,-0.0100219,-0.109461,0,0,0.516176,-0.100004,-0.0100219,0.109461,1823.12,-0.0438813,-0.0991538,0,1
13374.1,-0.00820008,-0.121419,0,0,0.250044,-1.64123,-0.00820008,0.121419,1825.14,-0.0307432,-0.157833,0,1
13386.1,0.00258649,-0.135228,0,0,0.900908,-1.15338,0.00258649,0.135228,1827.35,0.0191665,-0.134925,0,1
13394.1,0.0625041,-0.142325,0,0,7.4897,-0.887184,0.0625041,0.142325,1829.19,0.119541,-0.166901,0,1
13406.1,0.0985557,-0.1457,0,0,3.00605,-0.281352,0.0985557,0.1457,1830.78,0.16021,-0.145181,0,1
13414.1,0.101407,-0.132452,0,0,0.356012,1.65426,0.101407,0.132452,1832.93,0.0985416,-0.113015,0,1
13426.1,0.102337,-0.119827,0,0,0.0776071,1.05327,0.102337,0.119827,1836.67,0.0917798,-0.0853829,0,1
13434.1,0.095054,-0.107799,0,0,-0.909568,1.50211,0.095054,0.107799,1841.98,0.0787445,-0.236273,0,1
13446.1,0.092461,-0.107302,0,0,-0.216676,0.0416003,0.092461,0.107302,1847.02,0.0510156,-0.017311,0,1
13454.1,0.0903076,-0.112378,0,0,-0.269789,-0.63603,0.0903076,0.112378,1849.93,0.0966219,-0.102195,0,1
13466.1,0.0909321,-0.100593,0,0,0.0520358,0.98197,0.0909321,0.100593,1850.9,0.12478,-0.282846,0,1
13474,0.0911887,-0.0980516,0,0,0.0321414,0.318364,0.0911887,0.0980516,1851.08,0.0789423,-0.14863,0,1
13486,0.0915573,-0.0984207,0,0,0.0306838,-0.0307186,0.0915573,0.0984207,1851.1,0.0507834,-0.0342954,0,1
13494,0.0916473,-0.107264,0,0,0.0112689,-1.10702,0.0916473,0.107264,1851.1,0.110224,-0.00922358,0,1
13506.1,0.115764,-0.0944284,0,0,2.00289,1.06595,0.115764,0.0944284,1851.12,0.175754,-0.0454615,0,1
13514.1,0.126865,-0.0920571,0,10.1094,1.39042,0.297008,0.126865,10.2014,1851.21,0.175017,-0.131495,0,1
13526.1,0.129888,-0.0922602,0,10.1094,0.250994,-0.0168615,0.129888,10.2016,1851.63,0.109153,-0.0885147,0,1
13534.1,0.129462,-0.0925275,0,10.1094,-0.053104,-0.0333606,0.129462,10.2019,1852.86,0.0938527,-0.0898033,0,1
13546.1,0.116185,-0.0982111,0,10.1094,-1.10533,-0.47316,0.116185,10.2076,1855.41,0.124313,-0.0516901,0,1
13558.1,0.0918283,-0.0959451,0,10.1094,-2.03683,0.189497,0.0918283,10.2053,1858.98,0.0602077,-0.185583,0,1
13566.1,0.0686215,-0.100438,0,10.1094,-2.91066,-0.563525,0.0686215,10.2098,1862.3,0.057922,-0.0999369,0,1
13578.1,0.0674173,-0.101769,0,10.1094,-0.100127,-0.110638,0.0674173,10.2111,1864.38,0.0329735,-0.0967143,0,1
13586.1,0.0627377,-0.12236,0,10.1094,-0.587305,-2.58422,0.0627377,10.2317,1865.51,0.078013,-0.0693256,0,1
13598.1,0.0625326,-0.123259,0,10.1094,-0.0170519,-0.0747777,0.0625326,10.2326,1866.32,0.101829,-0.291941,0,1
13606.1,0.0624684,-0.123139,0,10.1094,-0.00804862,0.0150942,0.0624684,10.2325,1867.13,0.032044,-0.188914,0,1
13618.1,0.0609551,-0.122916,0,10.1094,-0.125878,0.0185443,0.0609551,10.2323,1868.16,-0.0326711,-0.0616647,0,1
13626,0.0656444,-0.122338,0,10.1094,0.588594,0.0725438,0.0656444,10.2317,1869.48,0.110467,-0.115059,0,1
13638.1,0.0661454,-0.124609,0,10.1094,0.0416153,-0.188624,0.0661454,10.234,1871.09,0.0612058,-0.0852481,0,1
13646.1,0.0782886,-0.126431,0,10.1094,1.52438,-0.228765,0.0782886,10.2358,1873.27,0.0365586,0.0165507,0,1
13658.1,0.0846316,-0.137101,0,10.1094,0.527259,-0.886899,0.0846316,10.2465,1876.06,0.120578,-0.28189,0,1
13666.1,0.0832925,-0.160435,0,10.1094,-0.167971,-2.92702,0.0832925,10.2698,1878.7,0.115784,-0.176366,0,1
13678.1,0.100625,-0.163348,0,10.1094,1.44092,-0.242175,0.100625,10.2727,1880.5,0.126558,-0.182238,0,1
13686.1,0.107376,-0.162397,0,10.1094,0.847166,0.119293,0.107376,10.2718,1881.67,0.0663399,-0.148237,0,1
13698.1,0.11177,-0.122993,0,10.1094,0.365077,3.27441,0.11177,10.2323,1882.55,0.126551,-0.0938695,0,1
13706,0.105934,-0.088032,0,10.1094,-0.732992,4.39153,0.105934,10.1974,1883.07,0.107287,-0.0624103,0,1
13718.1,0.0921402,-0.0805647,0,10.1094,-1.14912,0.622063,0.0921402,10.1899,1883.35,0.105699,-0.0975125,0,1
13726,0.0910701,-0.0802484,0,10.1094,-0.134047,0.0396204,0.0910701,10.1896,1884.05,0.0265212,-0.063699,0,1
13738.2,0.0801642,-0.0793059,0,10.1094,-0.8929,0.0771718,0.0801642,10.1887,1885.82,0.0463124,-0.0752338,0,1
13748.2,0.0769779,-0.0875355,0,10.1094,-0.320072,-0.826681,0.0769779,10.1969,1888.48,0.146611,-0.230627,0,1
13758.7,0.069788,-0.157666,0,10.1094,-0.684229,-6.67403,0.069788,10.267,1890.71,0.0815521,-0.0914192,0,1
13766.7,0.0762318,-0.294362,0,10.1094,0.802064,-17.0146,0.0762318,10.4037,1891.18,0.0461147,-0.394864,0,1
13779,0.401548,-1.20284,0,10.1094,26.5716,-74.204,0.401548,11.3122,1890.14,0.797317,-3.35315,0,1
13787.2,0.386892,-4.48605,0,10.1094,-1.79114,-401.272,0.386892,14.5954,1888.58,0.139609,-7.08448,0,1
13799.2,-0.0207686,-8.27165,0,10.1094,-33.9661,-315.414,-0.0207686,18.381,1886.49,-0.0817948,-9.69422,0,1
13811.2,-0.195109,-9.63159,0,10.1094,-14.5114,-113.196,-0.195109,19.7409,1883.8,-0.401689,-10.3026,0,1
13819.3,-0.291718,-9.68857,0,10.1094,-11.9374,-7.04142,-0.291718,19.7979,1881.34,-0.214491,-9.74505,0,1
13831.2,-0.35188,-9.69746,0,10.1094,-5.03784,-0.744058,-0.35188,19.8068,1879.62,-0.379011,-9.66543,0,1
13839.2,-0.390962,-9.77058,0,10.1094,-4.87848,-9.12789,-0.390962,19.8799,1878.17,-0.46233,-9.84976,0,1
13851.2,-0.401763,-9.84463,0,10.1094,-0.901049,-6.17695,-0.401763,19.954,1875.77,-0.439874,-9.93594,0,1
13859.8,-0.400762,-9.85336,0,10.1094,0.116764,-1.01856,-0.400762,19.9627,1871.69,-0.374124,-9.84089,0,1
13871.2,-0.350931,-9.87473,0,10.1094,4.362,-1.86998,-0.350931,19.9841,1867.28,-0.213974,-9.81039,0,1
13879.5,-0.258739,-9.89826,0,10.1094,11.1693,-2.85169,-0.258739,20.0076,1864.27,-0.215733,-9.94415,0,1
13890.8,-0.215583,-9.9332,0,10.1094,3.79969,-3.07631,-0.215583,20.0426,1862.53,-0.220336,-9.97971,0,1
13898.7,-0.203581,-9.97237,0,10.1094,1.5295,-4.9917,-0.203581,20.0817,1860.93,-0.162787,-10.0149,0,1
13910.8,-0.184443,-9.99208,0,10.1094,1.5765,-1.62337,-0.184443,20.1014,1859.13,-0.0741659,-10.0011,0,1
13919.5,-0.177147,-10.0103,0,10.1094,0.844001,-2.10827,-0.177147,20.1197,1857.51,-0.180694,-10.0211,0,1
13930.7,-0.181708,-10.0658,0,10.1094,-0.40675,-4.94478,-0.181708,20.1751,1856.44,-0.207721,-10.1118,0,1
13939.2,-0.188222,-10.116,0,10.1094,-0.763362,-5.88859,-0.188222,20.2254,1855.95,-0.190946,-10.1753,0,1
13951.8,-0.194254,-10.1425,0,10.1094,-0.480225,-2.10871,-0.194254,20.2518,1855.8,-0.154039,-10.1242,0,1
13959.8,-0.20451,-10.1452,0,10.1094,-1.27629,-0.336948,-0.20451,20.2546,1855.75,-0.217013,-10.1651,0,1
13970.4,-0.244363,-10.1388,0,10.1094,-3.77289,0.601038,-0.244363,20.2482,1855.73,-0.286781,-10.2277,0,1
13979.2,-0.281507,-10.1108,0,10.1094,-4.19564,3.164,-0.281507,20.2202,1855.72,-0.312392,-10.109,0,1
13991,-0.313106,-10.1025,0,10.1094,-2.68084,0.708505,-0.313106,20.2118,1855.68,-0.335417,-10.0937,0,1
13999.2,-0.327624,-10.089,0,10.1094,-1.7744,1.6514,-0.327624,20.1983,1855.63,-0.348715,-10.0806,0,1
14011.2,-0.326091,-10.0722,0,10.1094,0.12768,1.40089,-0.326091,20.1815,1855.59,-0.360403,-10.035,0,1
14019.2,-0.32081,-10.0388,0,10.1094,0.660406,4.16715,-0.32081,20.1482,1855.54,-0.283418,-10.0096,0,1
14030.4,-0.282833,-9.926,0,10.1094,3.37932,10.0401,-0.282833,20.0354,1855.49,-0.145426,-9.84573,0,1
14039.5,-0.22025,-9.78396,0,10.1094,6.93366,15.7367,-0.22025,19.8933,1855.45,-0.24138,-9.72932,0,1
14050.8,-0.119679,-9.6044,0,10.1094,8.857,15.813,-0.119679,19.7138,1855.43,-0.224751,-9.53664,0,1
14063.2,0.612158,-8.47665,0,10.1094,59.124,91.1095,0.612158,18.586,1855.41,1.31023,-7.46301,0,1
14071.2,1.48281,-6.56711,0,10.1094,108.804,238.633,1.48281,16.6765,1855.4,1.8886,-3.98168,0,1
14083.2,1.79442,-3.96896,0,10.1094,25.957,216.422,1.79442,14.0783,1855.39,2.36978,-0.814113,0,1
14090.8,2.19372,0.0447997,0,10.1094,52.4634,527.363,2.19372,10.0646,1855.39,2.79108,2.41085,0,1
14102.7,2.47834,3.45873,0,10.1094,24.0289,288.217,2.47834,6.65063,1855.43,2.47817,4.61252,0,1
14111.4,2.4157,5.09583,0,10.1094,-7.15688,187.034,2.4157,5.01353,1855.63,2.22751,6.4848,0,1
14122.6,2.31323,6.84476,0,10.1094,-9.12526,155.751,2.31323,3.2646,1856.19,2.27046,8.1325,0,1
14131.2,2.15534,8.25247,0,10.1094,-18.5188,165.108,2.15534,1.85688,1857.16,2.06426,8.76212,0,1
14143.2,1.9594,8.64842,0,10.1094,-16.3095,32.9573,1.9594,1.46094,1858.35,1.70633,9.14394,0,1
14150.7,1.72721,8.74604,0,10.1094,-30.7609,12.9334,1.72721,1.36331,1859.86,1.59883,8.96618,0,1
14162.7,1.4957,8.76557,0,10.1094,-19.3976,1.63581,1.4957,1.34379,1861.89,1.41481,8.93388,0,1
14171,1.30545,8.77095,0,10.1094,-22.7878,0.644548,1.30545,1.33841,1864.02,1.02403,8.677,0,1
14182.9,1.00202,8.5957,0,10.1094,-25.5843,-14.7765,1.00202,1.51366,1865.78,0.77052,8.36332,0,1
14192.2,0.783745,8.40838,0,10.1094,-23.3024,-19.9977,0.783745,1.70098,1867.44,0.767164,8.20861,0,1
14202.8,0.741343,8.24592,0,10.1094,-3.99794,-15.3178,0.741343,1.86344,1869.19,0.682947,8.09337,0,1
14210.8,0.637968,8.20322,0,10.1094,-12.9137,-5.33352,0.637968,1.90613,1870.61,0.547086,8.19183,0,1
14222.8,0.570909,8.19768,0,10.1094,-5.59157,-0.462017,0.570909,1.91167,1871.33,0.538836,8.24531,0,1
14231.2,0.540098,8.17614,0,10.1094,-3.67752,-2.57167,0.540098,1.93322,1871.52,0.516257,8.22757,0,1
14242.6,0.521945,8.17571,0,10.1094,-1.60037,-0.0374929,0.521945,1.93364,1871.36,0.58749,8.1507,0,1
14251.2,0.483769,8.16088,0,10.1094,-4.41193,-1.71427,0.483769,1.94848,1870.46,0.44003,8.16899,0,1
14263.2,0.447899,8.15706,0,10.1094,-2.98566,-0.317694,0.447899,1.95229,1867.92,0.470309,8.12329,0,1
14271.2,0.420575,8.15067,0,10.1094,-3.41902,-0.799883,0.420575,1.95869,1863.12,0.347573,8.15236,0,1
14282.6,0.414404,8.13618,0,10.1094,-0.54411,-1.27726,0.414404,1.97317,1856.32,0.361128,8.12963,0,1
14291.2,0.412691,8.11668,0,10.1094,-0.197652,-2.25118,0.412691,1.99268,1847.96,0.373457,8.08219,0,1
14302.8,0.412577,8.11585,0,10.1094,-0.00986396,-0.0712211,0.412577,1.9935,1838.52,0.422515,8.05516,0,1
14315.8,0.411479,8.11614,0,10.1094,-0.0847441,0.022175,0.411479,1.99322,1828.95,0.429763,8.13148,0,1
14323.2,0.411848,8.12143,0,10.1094,0.049609,0.71191,0.411848,1.98793,1819.33,0.452278,8.13574,0,1
14335.2,0.411786,8.13761,0,10.1094,-0.00508542,1.34662,0.411786,1.97175,1808.85,0.36717,8.1752,0,1
14342,0.380358,8.15043,0,10.1094,-4.61981,1.88557,0.380358,1.95892,1797.39,0.366503,8.20377,0,1
14354.1,0.331642,8.16716,0,10.1094,-4.05321,1.39137,0.331642,1.9422,1785.16,0.238938,8.15313,0,1
14362,0.241477,8.18139,0,10.1094,-11.3003,1.78343,0.241477,1.92797,1771.83,0.179365,8.18842,0,1
14374.1,0.164448,8.18966,0,10.1094,-6.39826,0.687101,0.164448,1.9197,1756.69,0.145067,8.18309,0,1
14382,0.135624,8.24178,0,10.1094,-3.61848,6.543,0.135624,1.86758,1741.02,0.0972999,8.31388,0,1
14394.1,0.119219,8.30016,0,10.1094,-1.36485,4.85691,0.119219,1.8092,1728.68,0.0916081,8.29446,0,1
14402,0.109439,8.30959,0,10.1094,-1.22659,1.18297,0.109439,1.79977,1720.78,0.113522,8.31573,0,1
14414.1,0.108793,8.31114,0,10.1094,-0.0536202,0.128742,0.108793,1.79822,1713.58,0.0986103,8.3486,0,1
14422.2,0.101291,8.31329,0,10.1094,-0.927871,0.265537,0.101291,1.79607,1703.92,0.0542949,8.2726,0,1
14434.1,0.105019,8.31547,0,10.1094,0.313623,0.183415,0.105019,1.79389,1693.11,0.196043,8.29072,0,1
14442.1,0.110286,8.31436,0,10.1094,0.656694,-0.138323,0.110286,1.795,1683.93,0.069868,8.32412,0,1
14454,0.122699,8.31095,0,10.1094,1.0378,-0.284786,0.122699,1.79841,1676.79,0.123794,8.31627,0,1
14462,0.123068,8.31077,0,10.1094,0.0461937,-0.0224462,0.123068,1.79859,1670.62,0.123097,8.31059,0,1
14474.1,0.119424,8.31003,0,10.1094,-0.302895,-0.0612405,0.119424,1.79932,1665.13,0.15202,8.27928,0,1
14482,0.123407,8.30969,0,10.1094,0.500232,-0.0435923,0.123407,1.79967,1660.47,0.112833,8.2827,0,1
14494,0.133808,8.3087,0,10.1094,0.866431,-0.0821331,0.133808,1.80065,1656.65,0.090049,8.30847,0,1
14502,0.148327,8.30314,0,10.1094,1.81688,-0.696124,0.148327,1.80622,1653.81,0.176082,8.34295,0,1
14514,0.15286,8.3026,0,10.1094,0.377466,-0.0449842,0.15286,1.80676,1652.02,0.221253,8.31991,0,1
14522,0.163803,8.3009,0,10.1094,1.37056,-0.212593,0.163803,1.80846,1651,0.15942,8.27739,0,1
14534,0.166104,8.28041,0,10.1094,0.1915,-1.70582,0.166104,1.82895,1650.39,0.160081,8.20934,0,1
14542,0.179993,8.26489,0,10.1094,1.73618,-1.93937,0.179993,1.84446,1650.01,0.229597,8.23783,0,1
14554,0.180601,8.26425,0,10.1094,0.0506774,-0.0536512,0.180601,1.84511,1649.82,0.161411,8.25958,0,1
14566.1,0.180279,8.26459,0,10.1094,-0.0267497,0.0285161,0.180279,1.84476,1649.76,0.237639,8.26549,0,1
14574.1,0.171715,8.27314,0,10.1094,-1.07057,1.06827,0.171715,1.83622,1649.82,0.131957,8.27816,0,1
14586.1,0.14312,8.29023,0,10.1094,-2.38225,1.4243,0.14312,1.81912,1650.18,0.14039,8.36262,0,1
14594.1,0.13927,8.29199,0,10.1094,-0.480279,0.218492,0.13927,1.81737,1651.27,0.121006,8.33324,0,1
14606.1,0.135407,8.31088,0,10.1094,-0.322477,1.57722,0.135407,1.79848,1653.78,0.127046,8.36628,0,1
14614,0.135394,8.31128,0,10.1094,-0.00160394,0.0495581,0.135394,1.79808,1658.16,0.142099,8.2679,0,1
14626.1,0.139367,8.30051,0,10.1094,0.330292,-0.895397,0.139367,1.80885,1663.82,0.117046,8.29275,0,1
14634.2,0.15167,8.27972,0,10.1094,1.5085,-2.54872,0.15167,1.82964,1669.58,0.182323,8.34182,0,1
14646.1,0.166004,8.27053,0,10.1094,1.2065,-0.773311,0.166004,1.83883,1674.55,0.178598,8.27351,0,1
14654,0.175718,8.26821,0,10.1094,1.22127,-0.2921,0.175718,1.84115,1678.2,0.172362,8.2625,0,1
14666.1,0.190981,8.26699,0,10.1094,1.27026,-0.101245,0.190981,1.84237,1680.39,0.269537,8.23767,0,1
14674.2,0.22117,8.26532,0,10.1094,3.72755,-0.206876,0.22117,1.84404,1681.38,0.226411,8.25905,0,1
14686,0.245685,8.27939,0,10.1094,2.06477,1.18539,0.245685,1.82997,1681.71,0.300967,8.33637,0,1
14694,0.263725,8.32141,0,10.1094,2.25755,5.25905,0.263725,1.78794,1681.73,0.244188,8.34816,0,1
14706,0.277667,8.34602,0,10.1094,1.16134,2.0494,0.277667,1.76334,1681.54,0.250413,8.35298,0,1
14714,0.278455,8.34964,0,10.1094,0.0985181,0.453159,0.278455,1.75972,1681.09,0.309924,8.32952,0,1
14726,0.27971,8.35436,0,10.1094,0.1046,0.39363,0.27971,1.75499,1680.33,0.327606,8.36237,0,1
14734,0.300657,8.35354,0,10.1094,2.62498,-0.102777,0.300657,1.75581,1679.35,0.266352,8.39145,0,1
14746,0.324288,8.36502,0,10.1094,1.96726,0.955745,0.324288,1.74433,1678.08,0.324169,8.40538,0,1
14754,0.34454,8.37921,0,10.1094,2.53567,1.77607,0.34454,1.73015,1675.94,0.42506,8.33208,0,1
14766,0.343753,8.38981,0,10.1094,-0.0654992,0.882101,0.343753,1.71955,1672.22,0.358728,8.39286,0,1
14774,0.360645,8.39913,0,10.1094,2.10778,1.16345,0.360645,1.71023,1667.42,0.370183,8.42725,0,1
14786,0.366564,8.41377,0,10.1094,0.493951,1.22138,0.366564,1.69559,1662.94,0.320014,8.42067,0,1
14794,0.364145,8.43444,0,10.1094,-0.302326,2.58395,0.364145,1.67491,1659.54,0.360183,8.53604,0,1
14806,0.36615,8.45461,0,10.1094,0.167141,1.68093,0.36615,1.65475,1656.9,0.3813,8.46363,0,1
14818,0.366595,8.45543,0,10.1094,0.0370048,0.0683751,0.366595,1.65393,1654.55,0.359416,8.47319,0,1
14826,0.37524,8.45348,0,10.1094,1.08447,-0.244913,0.37524,1.65588,1652.37,0.298513,8.51272,0,1
14838,0.389898,8.41965,0,10.1094,1.21906,-2.81338,0.389898,1.68971,1650.46,0.40024,8.37894,0,1
14846,0.385076,8.34853,0,10.1094,-0.604375,-8.91406,0.385076,1.76083,1648.82,0.420691,8.27943,0,1
14858.1,0.382898,8.31509,0,10.1094,-0.180747,-2.77465,0.382898,1.79427,1647.54,0.448467,8.31067,0,1
14866,0.393146,8.31297,0,10.1094,1.28748,-0.266062,0.393146,1.79638,1646.61,0.369495,8.31288,0,1
14878.1,0.400048,8.31252,0,10.1094,0.572834,-0.037347,0.400048,1.79683,1645.77,0.33095,8.27187,0,1
14886,0.400419,8.31412,0,10.1094,0.0466345,0.200471,0.400419,1.79524,1644.93,0.415461,8.337,0,1
14898.1,0.399913,8.31423,0,10.1094,-0.0420765,0.00911014,0.399913,1.79513,1644.36,0.442998,8.31859,0,1
14906,0.408496,8.31357,0,10.1094,1.07667,-0.0826807,0.408496,1.79579,1644.14,0.388107,8.2894,0,1
14918.1,0.409543,8.31296,0,10.1094,0.0870152,-0.0504408,0.409543,1.79639,1644.16,0.406984,8.30961,0,1
14926,0.424661,8.30536,0,10.1094,1.89823,-0.954417,0.424661,1.804,1644.58,0.513626,8.28434,0,1
14938,0.41341,8.30098,0,10.1094,-0.937545,-0.365396,0.41341,1.80838,1646.03,0.387755,8.31283,0,1
14946,0.416036,8.29604,0,10.1094,0.328176,-0.616349,0.416036,1.81331,1648.8,0.389653,8.22545,0,1
14958,0.427315,8.29116,0,10.1094,0.940355,-0.40683,0.427315,1.81819,1652.01,0.510749,8.31304,0,1
14966,0.427465,8.28661,0,10.1094,0.0186931,-0.569676,0.427465,1.82275,1654.38,0.432771,8.25334,0,1
14978,0.426701,8.2812,0,10.1094,-0.0636378,-0.451081,0.426701,1.82816,1655.66,0.383689,8.31998,0,1
14986,0.419124,8.27662,0,10.1094,-0.948161,-0.573155,0.419124,1.83274,1656.53,0.442955,8.26516,0,1
14998,0.430575,8.2744,0,10.1094,0.953792,-0.184291,0.430575,1.83495,1657.63,0.399263,8.2826,0,1
15006,0.441353,8.27779,0,10.1094,1.34747,0.423859,0.441353,1.83156,1658.97,0.400994,8.27673,0,1
15018.1,0.444971,8.27796,0,0,0.299612,0.0139143,0.444971,8.27796,1660.43,0.45008,8.26595,0,1
15026,0.438016,8.28478,0,0,-0.877152,0.860105,0.438016,8.28478,1662.03,0.448288,8.34577,0,1
15038.1,0.448155,8.29695,0,0,0.83523,1.00277,0.448155,8.29695,1663.51,0.465867,8.30274,0,1
15046,0.45284,8.32337,0,0,0.594128,3.35002,0.45284,8.32337,1664.51,0.432394,8.35425,0,1
15058,0.463968,8.34421,0,0,0.928093,1.73805,0.463968,8.34421,1665.05,0.479486,8.35556,0,1
15070,0.494786,8.34693,0,0,2.56287,0.226757,0.494786,8.34693,1665.41,0.525837,8.33795,0,1
15078,0.508629,8.34828,0,0,1.7365,0.169269,0.508629,8.34828,1665.71,0.518597,8.36696,0,1
15090.1,0.513404,8.35024,0,0,0.395669,0.161899,0.513404,8.35024,1665.93,0.53192,8.34103,0,1
15098.1,0.514114,8.35898,0,0,0.0885246,1.0909,0.514114,8.35898,1666.12,0.501971,8.36291,0,1
15110.1,0.512227,8.38092,0,0,-0.157787,1.83484,0.512227,8.38092,1666.56,0.474943,8.43482,0,1
15118,0.509681,8.40265,0,0,-0.319821,2.7293,0.509681,8.40265,1667.71,0.527575,8.46393,0,1
15131.5,0.510957,8.41909,0,0,0.0948546,1.22228,0.510957,8.41909,1669.77,0.551744,8.44604,0,1
15140.2,0.515585,8.42894,0,0,0.532467,1.13265,0.515585,8.42894,1672.15,0.483994,8.41035,0,1
15150.5,0.510695,8.42928,0,0,-0.471604,0.0327112,0.510695,8.42928,1674.21,0.518605,8.42979,0,1
15158.5,0.507259,8.41894,0,0,-0.429883,-1.29399,0.507259,8.41894,1675.96,0.522132,8.42821,0,1
15171,0.512596,8.4068,0,0,0.427244,-0.97174,0.512596,8.4068,1677.59,0.482967,8.38463,0,1
15179.5,0.517559,8.39218,0,0,0.58647,-1.72772,0.517559,8.39218,1679,0.491786,8.3478,0,1
15190.5,0.524075,8.39108,0,0,0.589365,-0.0989558,0.524075,8.39108,1680.16,0.60437,8.32079,0,1
15199.2,0.518917,8.39224,0,0,-0.59445,0.133586,0.518917,8.39224,1681.34,0.496439,8.37943,0,1
15211.2,0.517948,8.41019,0,0,-0.080734,1.49473,0.517948,8.41019,1682.48,0.566356,8.43988,0,1
15219.2,0.46932,8.42209,0,0,-6.0876,1.49005,0.46932,8.42209,1683.19,0.377045,8.48706,0,1
15231.2,0.43774,8.44333,0,0,-2.63234,1.7703,0.43774,8.44333,1683.4,0.388322,8.45694,0,1
15239.8,0.421492,8.45295,0,0,-1.89696,1.12306,0.421492,8.45295,1683.19,0.422057,8.39956,0,1
15251.2,0.42212,8.46985,0,0,0.0549184,1.47855,0.42212,8.46985,1681.97,0.466076,8.42094,0,1
15258.8,0.42581,8.51731,0,0,0.485912,6.24969,0.42581,8.51731,1678.53,0.452483,8.68532,0,1
15270.8,0.45039,8.85482,0,0,2.0461,28.0957,0.45039,8.85482,1672.56,0.61891,9.56338,0,1
15279,0.457355,9.4491,0,0,0.846682,72.235,0.457355,9.4491,1665.72,0.354064,9.9822,0,1
15290.5,0.363308,9.92632,0,0,-8.17238,41.4687,0.363308,9.92632,1659.95,0.144173,10.2154,0,1
15299.5,0.245587,10.1517,0,0,-13.1958,25.2589,0.245587,10.1517,1655.82,0.234412,10.2748,0,1
15311.5,0.188578,10.1645,0,0,-4.74725,1.06566,0.188578,10.1645,1652.83,0.158525,10.24,0,1
15323.1,0.182915,10.1724,0,0,-0.486906,0.684773,0.182915,10.1724,1650.37,0.217923,10.2273,0,1
15331.5,0.160779,10.2095,0,0,-2.64618,4.438,0.160779,10.2095,1648.14,0.130683,10.0945,0,1
15342.8,0.0904717,10.2176,0,0,-6.18578,0.710174,0.0904717,10.2176,1645.56,0.0326254,10.1268,0,1
15350.8,0.038799,10.219,0,0,-6.46636,0.170231,0.038799,10.219,1641.92,0.0366039,10.2033,0,1
15363.5,-0.00825096,10.2076,0,0,-3.72319,-0.897332,-0.00825096,10.2076,1637.38,-0.11347,10.2622,0,1
15372.2,-0.0455094,10.2095,0,0,-4.26396,0.215354,-0.0455094,10.2095,1632.77,-0.0539076,10.2422,0,1
15382.7,-0.0502805,10.2095,0,0,-0.45582,0.000789939,-0.0502805,10.2095,1628.39,-0.0561561,10.1795,0,1
15391,-0.0507158,10.2018,0,0,-0.0523616,-0.932556,-0.0507158,10.2018,1624.28,-0.0422263,10.1786,0,1
15403.2,-0.0452791,10.1863,0,0,0.444974,-1.26901,-0.0452791,10.1863,1621.01,-0.067215,10.1574,0,1
15411.2,-0.0420334,10.1764,0,0,0.404705,-1.23282,-0.0420334,10.1764,1619.17,-0.0397126,10.1929,0,1
15423.2,-0.0387834,10.1641,0,0,0.271334,-1.02491,-0.0387834,10.1641,1618.51,-0.0272204,10.2018,0,1
15431.8,-0.026001,10.1289,0,0,1.49118,-4.1034,-0.026001,10.1289,1618.45,-0.0154527,10.1134,0,1
15443.2,-0.0112917,9.94583,0,0,1.28679,-16.018,-0.0112917,9.94583,1618.81,-0.00939439,9.82361,0,1
