Resolution,1920,1080,Distance,59,Width,47.8,Subject,V006GDAURA,Test,TASVV-04032017-131833,Calibration,CA9-04032017-131715,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112538
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19500.0,-0.289866,-1.56388455220979,0.0,5.25573,-7.52869,-19.0027,-0.289866,5.35213,3958.49,-0.106513,-0.254557,0.0,1.0
19510.0,-0.31079,-1.61515695220979,0.0,5.25573,-2.09238,-5.12722,-0.31079,5.4034,3965.05,-0.345201,-0.098225,0.0,1.0
19520.0,-0.303266,-1.63504095220979,0.0,5.25573,0.752466,-1.98842,-0.303266,5.42328,3972.89,-0.373264,-0.166946,0.0,1.0
19530.0,-0.314157,-1.63507595220979,0.0,5.25573,-1.08919,-0.00349914,-0.314157,5.42332,3981.29,-0.226288,-0.13053,0.0,1.0
19540.0,-0.314737,-1.61632795220979,0.0,5.25573,-0.0580105,1.87475,-0.314737,5.40457,3989.45,-0.272094,-0.169855,0.0,1.0
19550.0,-0.310143,-1.59822295220979,0.0,5.25573,0.459439,1.81054,-0.310143,5.38647,3997.44,-0.321741,-0.129774,0.0,1.0
19560.0,-0.303426,-1.59019795220979,0.0,5.25573,0.671713,0.802561,-0.303426,5.37844,4004.25,-0.302231,-0.103248,0.0,1.0
19570.0,-0.304839,-1.57350195220979,0.0,5.25573,-0.141275,1.66958,-0.304839,5.36174,4008.77,-0.261885,-0.0512714,0.0,1.0
19580.0,-0.311926,-1.5508549522097899,0.0,5.25573,-0.708716,2.26467,-0.311926,5.3391,4011.71,-0.370286,-0.0890559,0.0,1.0
19590.0,-0.312844,-1.53435245220979,0.0,5.25573,-0.0918206,1.65025,-0.312844,5.3226,4014.2,-0.282725,-0.104903,0.0,1.0
19600.0,-0.321604,-1.53438165220979,0.0,5.25573,-0.875965,-0.00291624,-0.321604,5.32262,4017.1,-0.342875,0.0501282,0.0,1.0
19610.0,-0.328826,-1.55005495220979,0.0,5.25573,-0.722202,-1.56733,-0.328826,5.3383,4021.48,-0.331231,-0.024416,0.0,1.0
19620.0,-0.329084,-1.55356125220979,0.0,5.25573,-0.0257983,-0.350632,-0.329084,5.3418,4028.01,-0.340577,-0.100146,0.0,1.0
19630.0,-0.328581,-1.57750395220979,0.0,5.25573,0.0502685,-2.39428,-0.328581,5.36575,4037.9,-0.327078,-0.138613,0.0,1.0
19640.0,-0.322956,-1.62002395220979,0.0,5.25573,0.562553,-4.25199,-0.322956,5.40827,4055.23,-0.321953,-0.187665,0.0,1.0
19650.0,-0.269584,-2.00071395220979,0.0,5.25573,5.33714,-38.069,-0.269584,5.78896,4083.67,-0.129557,-1.30027,0.0,1.0
19660.0,-0.116938,-4.27241995220979,0.0,5.25573,15.2646,-227.171,-0.116938,8.06067,4117.38,0.125537,-4.8303,0.0,1.0
19670.0,-0.056627,-7.254779952209789,0.0,5.25573,6.03108,-298.236,-0.056627,11.043,4143.53,0.106364,-7.17174,0.0,1.0
19680.0,-0.0433929,-8.34059995220979,0.0,5.25573,1.32341,-108.582,-0.0433929,12.1288,4156.79,0.0264916,-6.91603,0.0,1.0
19690.0,-0.0457409,-8.38282995220979,0.0,5.25573,-0.234804,-4.22295,-0.0457409,12.1711,4161.8,-0.108264,-6.99003,0.0,1.0
19700.0,-0.109906,-8.38091995220979,0.0,5.25573,-6.41646,0.19139,-0.109906,12.1692,4163.77,-0.155904,-6.91395,0.0,1.0
19710.0,-0.1131,-8.34651995220979,0.0,5.25573,-0.319495,3.44005,-0.1131,12.1348,4164.92,-0.126165,-6.84106,0.0,1.0
19720.0,-0.11318,-8.33603995220979,0.0,5.25573,-0.00791516,1.04726,-0.11318,12.1243,4166.02,-0.0730321,-6.78876,0.0,1.0
19730.0,-0.111999,-8.32653995220979,0.0,5.25573,0.118097,0.950719,-0.111999,12.1148,4167.07,-0.108396,-6.81541,0.0,1.0
19740.0,-0.101069,-8.32718995220979,0.0,5.25573,1.09294,-0.0648473,-0.101069,12.1154,4167.81,-0.1668,-6.89565,0.0,1.0
19750.0,-0.093367,-8.34976995220979,0.0,5.25573,0.770225,-2.2581,-0.093367,12.138,4168.28,-0.0797873,-6.86291,0.0,1.0
19760.0,-0.0800792,-8.35700995220979,0.0,5.25573,1.32878,-0.724315,-0.0800792,12.1453,4168.86,-0.0424795,-6.89004,0.0,1.0
19770.0,-0.0613424,-8.35712995220979,0.0,5.25573,1.87368,-0.0122695,-0.0613424,12.1454,4169.64,-0.0544982,-6.91196,0.0,1.0
19780.0,-0.0518046,-8.34436995220979,0.0,5.25573,0.953784,1.27583,-0.0518046,12.1326,4170.36,-0.136112,-6.88942,0.0,1.0
19790.0,-0.0443769,-8.145409952209791,0.0,5.25573,0.742773,19.8967,-0.0443769,11.9337,4170.65,-0.0392025,-6.54782,0.0,1.0
19800.0,-0.0486889,-7.00054995220979,0.0,5.25573,-0.43121,114.486,-0.0486889,10.7888,4170.12,-0.0531538,-4.54023,0.0,1.0
19810.0,-0.0602023,-5.644959952209789,0.0,5.25573,-1.15134,135.559,-0.0602023,9.4332,4168.76,0.0386618,-3.38449,0.0,1.0
19820.0,-0.0582357,-5.12185995220979,0.0,5.25573,0.196664,52.3097,-0.0582357,8.91011,4167.32,-0.0840622,-3.74317,0.0,1.0
19830.0,-0.047536,-5.00651995220979,0.0,5.25573,1.06997,11.5339,-0.047536,8.79477,4166.45,-0.0179544,-3.47903,0.0,1.0
19840.0,-0.0328119,-5.00096995220979,0.0,5.25573,1.47242,0.555241,-0.0328119,8.78921,4166.11,-0.0537349,-3.53014,0.0,1.0
19850.0,-0.0211114,-5.00238995220979,0.0,5.25573,1.17004,-0.141499,-0.0211114,8.79063,4166.03,-0.0116492,-3.53656,0.0,1.0
19860.0,-0.0210904,-5.00244995220979,0.0,5.25573,0.00210082,-0.00643213,-0.0210904,8.79069,4166.02,-0.0239456,-3.50998,0.0,1.0
19870.0,-0.0317046,-5.00265995220979,0.0,5.25573,-1.06141,-0.0213637,-0.0317046,8.79091,4165.92,-0.0576314,-3.55275,0.0,1.0
19880.0,-0.0321019,-5.00779995220979,0.0,5.25573,-0.0397316,-0.513276,-0.0321019,8.79604,4165.64,0.0225213,-3.62711,0.0,1.0
19890.0,-0.0331511,-5.00612995220979,0.0,5.25573,-0.104919,0.166666,-0.0331511,8.79437,4164.96,-0.0747757,-3.51035,0.0,1.0
19900.0,-0.0566594,-4.99554995220979,0.0,5.25573,-2.35083,1.0579,-0.0566594,8.78379,4162.32,-0.101473,-3.5136,0.0,1.0
19910.0,-0.0572386,-4.96951995220979,0.0,5.25573,-0.0579253,2.60267,-0.0572386,8.75777,4152.97,-0.000583792,-3.58643,0.0,1.0
19920.0,-0.0414907,-4.64805995220979,0.0,5.25573,1.57479,32.1467,-0.0414907,8.4363,4129.97,-0.155354,-2.53679,0.0,1.0
19930.0,-0.024972,-2.31068795220979,0.0,5.25573,1.65188,233.737,-0.024972,6.09893,4091.46,-0.0240097,1.21736,0.0,1.0
19940.0,0.0361852,1.0351800477902102,0.0,5.25573,6.11572,334.587,0.0361852,2.75306,4046.58,0.3073,3.89927,0.0,1.0
19950.0,0.170013,2.92962004779021,0.0,5.25573,13.3828,189.444,0.170013,0.858622,4009.2,0.253501,5.94609,0.0,1.0
19960.0,0.207661,4.33964004779021,0.0,5.25573,3.76484,141.002,0.207661,-0.551394,3986.03,0.26728,7.14306,0.0,1.0
19970.0,0.201907,5.27058004779021,0.0,5.25573,-0.575396,93.0946,0.201907,-1.48234,3974.23,0.156636,6.71291,0.0,1.0
19980.0,0.219866,5.3263300477902105,0.0,5.25573,1.79585,5.57462,0.219866,-1.53809,3968.21,0.0941121,6.81294,0.0,1.0
19990.0,0.231496,5.33065004779021,0.0,5.25573,1.16302,0.432035,0.231496,-1.54241,3964.44,0.204666,6.86006,0.0,1.0
20000.0,0.234126,5.29755004779021,0.0,5.25573,0.26304,-3.31017,0.234126,-1.50931,3961.83,0.339953,6.75302,0.0,1.0
20010.0,0.264822,5.33021004779021,0.0,5.25573,3.06952,3.26603,0.264822,-1.54197,3960.22,0.310184,6.77391,0.0,1.0
20020.0,0.266805,5.304390047790211,0.0,5.25573,0.19839,-2.58217,0.266805,-1.51614,3959.29,0.305907,6.67131,0.0,1.0
20030.0,0.265729,5.30328004779021,0.0,5.25573,-0.1076,-0.11029,0.265729,-1.51504,3958.75,0.27288,6.86884,0.0,1.0
20040.0,0.238133,5.3055200477902105,0.0,5.25573,-2.75963,0.223693,0.238133,-1.51728,3958.38,0.10506,6.77622,0.0,1.0
20050.0,0.179766,5.30469004779021,0.0,5.25573,-5.83671,-0.0829329,0.179766,-1.51645,3957.96,0.132464,6.7819,0.0,1.0
20060.0,0.152103,5.303780047790211,0.0,5.25573,-2.76633,-0.091206,0.152103,-1.51554,3957.4,0.15304,6.76651,0.0,1.0
20070.0,0.151258,5.29230004779021,0.0,5.25573,-0.0844717,-1.14748,0.151258,-1.50406,3956.69,0.135053,6.68754,0.0,1.0
20080.0,0.152565,5.272530047790211,0.0,5.25573,0.130722,-1.97733,0.152565,-1.48429,3955.84,0.145876,6.74118,0.0,1.0
20090.0,0.173398,5.27202004779021,0.0,5.25573,2.08331,-0.0514934,0.173398,-1.48377,3954.9,0.239168,6.6991,0.0,1.0
20100.0,0.20609,5.27264004779021,0.0,5.25573,3.26917,0.06228,0.20609,-1.4844,3953.74,0.244964,6.70908,0.0,1.0
20110.0,0.213146,5.27564004779021,0.0,5.25573,0.705606,0.300396,0.213146,-1.4874,3952.07,0.228483,6.76087,0.0,1.0
20120.0,0.213013,5.2923100477902105,0.0,5.25573,-0.01331,1.66664,0.213013,-1.50407,3949.38,0.215407,6.75864,0.0,1.0
20130.0,0.212779,5.30243004779021,0.0,5.25573,-0.0234009,1.01177,0.212779,-1.51418,3945.27,0.192295,6.78105,0.0,1.0
20140.0,0.212215,5.312460047790211,0.0,5.25573,-0.0564482,1.00279,0.212215,-1.52421,3940.08,0.178413,6.78587,0.0,1.0
20150.0,0.204212,5.31507004779021,0.0,5.25573,-0.800228,0.261795,0.204212,-1.52683,3935.15,0.180567,6.77643,0.0,1.0
20160.0,0.194778,5.318560047790211,0.0,5.25573,-0.943466,0.348948,0.194778,-1.53032,3931.9,0.241811,6.78932,0.0,1.0
20170.0,0.183124,5.3214500477902105,0.0,5.25573,-1.16534,0.288725,0.183124,-1.53321,3930.5,0.228595,6.82096,0.0,1.0
20180.0,0.169032,5.327100047790211,0.0,5.25573,-1.40918,0.564642,0.169032,-1.53885,3929.72,0.159037,6.72082,0.0,1.0
20190.0,0.161596,5.33502004779021,0.0,5.25573,-0.743681,0.792016,0.161596,-1.54677,3928.52,0.118746,6.78914,0.0,1.0
20200.0,0.161215,5.33880004779021,0.0,5.25573,-0.0380412,0.378391,0.161215,-1.55056,3927.29,0.0909838,6.80865,0.0,1.0
20210.0,0.163783,5.33539004779021,0.0,5.25573,0.256788,-0.34127,0.163783,-1.54714,3926.66,0.212365,6.80638,0.0,1.0
20220.0,0.222599,5.33634004779021,0.0,5.25573,5.88155,0.0955371,0.222599,-1.5481,3926.62,0.283136,6.81681,0.0,1.0
20230.0,0.27467,5.34062004779021,0.0,5.25573,5.20717,0.427387,0.27467,-1.55237,3926.85,0.281122,6.77403,0.0,1.0
20240.0,0.281007,5.33610004779021,0.0,5.25573,0.633658,-0.45168,0.281007,-1.54786,3927.39,0.333014,6.80091,0.0,1.0
20250.0,0.281225,5.326770047790211,0.0,5.25573,0.0218264,-0.933314,0.281225,-1.53852,3928.71,0.271231,6.88412,0.0,1.0
20260.0,0.276699,5.3140600477902105,0.0,5.25573,-0.452633,-1.27041,0.276699,-1.52582,3930.77,0.288358,6.77758,0.0,1.0
20270.0,0.257664,5.30651004779021,0.0,5.25573,-1.90351,-0.755745,0.257664,-1.51826,3932.67,0.21325,6.74025,0.0,1.0
20280.0,0.220097,5.30560004779021,0.0,5.25573,-3.75672,-0.0908149,0.220097,-1.51735,3933.72,0.181035,6.69998,0.0,1.0
20290.0,0.195225,5.30591004779021,0.0,5.25573,-2.48716,0.0308954,0.195225,-1.51766,3934.11,0.136901,6.71966,0.0,1.0
20300.0,0.189009,5.32414004779021,0.0,5.25573,-0.62157,1.82359,0.189009,-1.5359,3934.23,0.191765,6.82257,0.0,1.0
20310.0,0.181042,5.3743300477902105,0.0,5.25573,-0.796764,5.0185,0.181042,-1.58608,3934.26,0.135573,6.86195,0.0,1.0
20320.0,0.174681,5.408510047790211,0.0,5.25573,-0.636032,3.41842,0.174681,-1.62027,3934.26,0.162438,6.89079,0.0,1.0
20330.0,0.174101,5.42354004779021,0.0,5.25573,-0.058029,1.50291,0.174101,-1.6353,3934.18,0.198285,6.89399,0.0,1.0
20340.0,0.174087,5.4241600477902105,0.0,5.25573,-0.00144693,0.0624034,0.174087,-1.63592,3933.73,0.166352,6.86104,0.0,1.0
20350.0,0.17411,5.42475004779021,0.0,5.25573,0.00233928,0.0584162,0.17411,-1.63651,3932.31,0.177695,6.90996,0.0,1.0
20360.0,0.175215,5.42568004779021,0.0,5.25573,0.110532,0.0934236,0.175215,-1.63744,3929.63,0.211449,6.88293,0.0,1.0
20370.0,0.181659,5.43172004779021,0.0,5.25573,0.64432,0.604209,0.181659,-1.64348,3926.6,0.150156,6.89179,0.0,1.0
20380.0,0.182242,5.440250047790211,0.0,5.25573,0.0583155,0.852899,0.182242,-1.65201,3924.27,0.188511,6.92584,0.0,1.0
20390.0,0.181833,5.44467004779021,0.0,5.25573,-0.0408724,0.442015,0.181833,-1.65643,3922.69,0.185436,6.91935,0.0,1.0
20400.0,0.174368,5.44473004779021,0.0,5.25573,-0.746468,0.00565434,0.174368,-1.65649,3921.55,0.171695,6.91832,0.0,1.0
20410.0,0.173768,5.44448004779021,0.0,5.25573,-0.0599998,-0.025372,0.173768,-1.65623,3920.34,0.166731,6.91904,0.0,1.0
20420.0,0.167362,5.438820047790211,0.0,5.25573,-0.64061,-0.565629,0.167362,-1.65058,3918.61,0.16596,6.86869,0.0,1.0
20430.0,0.162055,5.43849004779021,0.0,5.25573,-0.530773,-0.0330674,0.162055,-1.65025,3916.37,0.15456,6.84071,0.0,1.0
20440.0,0.156258,5.437930047790211,0.0,5.25573,-0.57962,-0.0558114,0.156258,-1.64969,3913.75,0.206671,6.75487,0.0,1.0
20450.0,0.154814,5.42787004779021,0.0,5.25573,-0.144394,-1.00639,0.154814,-1.63963,3910.57,0.0994221,6.98453,0.0,1.0
20460.0,0.1546,5.43968004779021,0.0,5.25573,-0.0214423,1.18149,0.1546,-1.65144,3906.84,0.143638,6.9412,0.0,1.0
20470.0,0.156993,5.4568200477902105,0.0,5.25573,0.239304,1.71345,0.156993,-1.66857,3903.04,0.167702,6.8957,0.0,1.0
20480.0,0.157976,5.4644900477902105,0.0,5.25573,0.0983307,0.766896,0.157976,-1.67624,3899.6,0.198083,6.92117,0.0,1.0
20490.0,0.171623,5.46581004779021,0.0,5.25573,1.36465,0.132102,0.171623,-1.67756,3896.83,0.236175,6.94796,0.0,1.0
20500.0,0.200617,5.48510004779021,0.0,5.25573,2.89944,1.9293,0.200617,-1.69686,3894.71,0.158663,6.97022,0.0,1.0
20510.0,0.211287,5.50382004779021,0.0,5.25573,1.06696,1.87233,0.211287,-1.71558,3892.35,0.26036,6.98981,0.0,1.0
20520.0,0.212989,5.504630047790211,0.0,5.25573,0.170177,0.080828,0.212989,-1.71639,3888.1,0.220349,6.98089,0.0,1.0
20530.0,0.206524,5.50446004779021,0.0,5.25573,-0.646442,-0.0176165,0.206524,-1.71621,3879.9,0.202684,6.97296,0.0,1.0
20540.0,0.208212,5.50228004779021,0.0,5.25573,0.168735,-0.217762,0.208212,-1.71404,3867.51,0.162523,6.96143,0.0,1.0
20550.0,0.208665,5.486470047790211,0.0,5.25573,0.0453396,-1.58035,0.208665,-1.69823,3855.02,0.210295,6.94169,0.0,1.0
20560.0,0.209983,5.45469004779021,0.0,5.25573,0.131845,-3.17806,0.209983,-1.66645,3846.62,0.260967,6.863,0.0,1.0
20570.0,0.224982,5.42621004779021,0.0,5.25573,1.49989,-2.84814,0.224982,-1.63797,3841.73,0.213745,6.85819,0.0,1.0
20580.0,0.252754,5.42288004779021,0.0,5.25573,2.77714,-0.33326,0.252754,-1.63464,3838.13,0.27594,6.90353,0.0,1.0
20590.0,0.25687,5.42314004779021,0.0,5.25573,0.411621,0.025716,0.25687,-1.63489,3835.61,0.266462,6.85805,0.0,1.0
20600.0,0.260633,5.430210047790211,0.0,5.25573,0.376335,0.707172,0.260633,-1.64197,3834.79,0.303306,6.89271,0.0,1.0
20610.0,0.260164,5.432980047790211,0.0,5.25573,-0.0468971,0.277275,0.260164,-1.64474,3835.71,0.242367,6.90398,0.0,1.0
20620.0,0.243461,5.43023004779021,0.0,5.25573,-1.67031,-0.27542,0.243461,-1.64198,3837.76,0.254013,7.11311,0.0,1.0
20630.0,0.141459,5.42101004779021,0.0,5.25573,-10.2003,-0.921727,0.141459,-1.63277,3840.57,0.0641293,6.91114,0.0,1.0
20640.0,-0.233684,5.226780047790211,0.0,5.25573,-37.5143,-19.4234,-0.233684,-1.43853,3844.92,-0.747436,6.12745,0.0,1.0
20650.0,-0.518078,4.763590047790211,0.0,5.25573,-28.4393,-46.3184,-0.518078,-0.975349,3850.7,-0.521145,5.59054,0.0,1.0
20660.0,-0.522958,4.40053004779021,0.0,5.25573,-0.48808,-36.3061,-0.522958,-0.612288,3855.87,-0.369787,5.7418,0.0,1.0
20670.0,-0.521087,4.31872004779021,0.0,5.25573,0.187119,-8.1807,-0.521087,-0.530481,3859.77,-0.61214,5.80638,0.0,1.0
20680.0,-0.515295,4.29615004779021,0.0,5.25573,0.579224,-2.2578,-0.515295,-0.507903,3863.52,-0.509685,5.76121,0.0,1.0
20690.0,-0.514689,4.27754004779021,0.0,5.25573,0.0606215,-1.86088,-0.514689,-0.489294,3867.52,-0.513528,5.79193,0.0,1.0
20700.0,-0.51406,4.25352004779021,0.0,5.25573,0.0628906,-2.40125,-0.51406,-0.465282,3871.71,-0.493672,5.6923,0.0,1.0
20710.0,-0.510211,4.223590047790211,0.0,5.25573,0.384872,-2.99309,-0.510211,-0.435351,3876.84,-0.538784,5.68766,0.0,1.0
20720.0,-0.513445,4.21647004779021,0.0,5.25573,-0.323419,-0.712267,-0.513445,-0.428228,3883.08,-0.543642,5.6721,0.0,1.0
20730.0,-0.510356,4.20730004779021,0.0,5.25573,0.30889,-0.917517,-0.510356,-0.419053,3888.95,-0.478274,5.66516,0.0,1.0
20740.0,-0.509812,4.199940047790211,0.0,5.25573,0.0544117,-0.735616,-0.509812,-0.411697,3893.41,-0.513379,5.66575,0.0,1.0
20750.0,-0.503781,4.19765004779021,0.0,5.25573,0.603184,-0.229074,-0.503781,-0.409406,3897.04,-0.566509,5.66387,0.0,1.0
20760.0,-0.503516,4.19756004779021,0.0,5.25573,0.0264761,-0.00873717,-0.503516,-0.409319,3900.37,-0.49523,5.6625,0.0,1.0
20770.0,-0.503434,4.1976000477902105,0.0,5.25573,0.00818658,0.00380873,-0.503434,-0.409357,3903.35,-0.448505,5.65166,0.0,1.0
20780.0,-0.50143,4.19892004779021,0.0,5.25573,0.200372,0.13199,-0.50143,-0.410677,3906.16,-0.510272,5.6719,0.0,1.0
20790.0,-0.498298,4.20969004779021,0.0,5.25573,0.313175,1.0767,-0.498298,-0.421444,3908.93,-0.434101,5.6957,0.0,1.0
20800.0,-0.501513,4.21975004779021,0.0,5.25573,-0.321432,1.0067,-0.501513,-0.431511,3911.47,-0.524346,5.68682,0.0,1.0
20810.0,-0.495983,4.22025004779021,0.0,5.25573,0.552944,0.0493247,-0.495983,-0.432004,3913.8,-0.490284,5.66277,0.0,1.0
20820.0,-0.495733,4.22025004779021,0.0,5.25573,0.0249895,0.000315526,-0.495733,-0.432007,3916.1,-0.546125,5.6888,0.0,1.0
20830.0,-0.494969,4.22027004779021,0.0,5.25573,0.0764795,0.00177851,-0.494969,-0.432025,3918.45,-0.463216,5.7088,0.0,1.0
20840.0,-0.476453,4.22069004779021,0.0,5.25573,1.85151,0.0419113,-0.476453,-0.432444,3921.23,-0.521602,5.66789,0.0,1.0
20850.0,-0.448979,4.2210600477902105,0.0,5.25573,2.74744,0.0372192,-0.448979,-0.432816,3925.51,-0.409141,5.69663,0.0,1.0
20860.0,-0.41294,4.22200004779021,0.0,5.25573,3.60385,0.0943997,-0.41294,-0.43376,3932.0,-0.389388,5.68893,0.0,1.0
20870.0,-0.384179,4.22402004779021,0.0,0.0,2.87612,0.2013,-0.384179,5.69151,3939.42,-0.356725,5.69261,0.0,1.0
20880.0,-0.38304,4.227040047790211,0.0,0.0,0.113916,0.302402,-0.38304,5.69453,3946.0,-0.355448,5.67223,0.0,1.0
20890.0,-0.383407,4.22818004779021,0.0,0.0,-0.0366603,0.113982,-0.383407,5.69567,3951.4,-0.376667,5.69888,0.0,1.0
20900.0,-0.391992,4.232270047790211,0.0,0.0,-0.858549,0.409344,-0.391992,5.69976,3955.92,-0.410845,5.71701,0.0,1.0
20910.0,-0.40798,4.23744004779021,0.0,0.0,-1.59877,0.517172,-0.40798,5.70493,3959.49,-0.42718,5.69416,0.0,1.0
20920.0,-0.408667,4.23766004779021,0.0,0.0,-0.0687204,0.021984,-0.408667,5.70515,3962.03,-0.406677,5.70258,0.0,1.0
20930.0,-0.408786,4.23709004779021,0.0,0.0,-0.011895,-0.057193,-0.408786,5.70458,3963.81,-0.452288,5.73279,0.0,1.0
20940.0,-0.411439,4.22426004779021,0.0,0.0,-0.265339,-1.28303,-0.411439,5.69175,3965.12,-0.395702,5.68171,0.0,1.0
20950.0,-0.410574,4.22830004779021,0.0,0.0,0.0865903,0.403779,-0.410574,5.69579,3965.92,-0.398191,5.67698,0.0,1.0
20960.0,-0.415391,4.235790047790211,0.0,0.0,-0.481733,0.749336,-0.415391,5.70328,3966.42,-0.487616,5.68014,0.0,1.0
20970.0,-0.414942,4.23229004779021,0.0,0.0,0.0448797,-0.350162,-0.414942,5.69978,3967.16,-0.414847,5.73388,0.0,1.0
20980.0,-0.417261,4.23752004779021,0.0,0.0,-0.231848,0.522837,-0.417261,5.70501,3968.16,-0.463336,5.72552,0.0,1.0
20990.0,-0.439042,4.237620047790211,0.0,0.0,-2.17816,0.0104455,-0.439042,5.70511,3969.01,-0.401019,5.67838,0.0,1.0
21000.0,-0.441186,4.2406500477902105,0.0,0.0,-0.214367,0.30275,-0.441186,5.70814,3969.59,-0.41713,5.70836,0.0,1.0
21010.0,-0.467491,4.23623004779021,0.0,0.0,-2.63054,-0.442381,-0.467491,5.70372,3970.13,-0.511393,5.67413,0.0,1.0
21020.0,-0.484929,4.23212004779021,0.0,0.0,-1.74381,-0.41082,-0.484929,5.69961,3970.69,-0.484397,5.6914,0.0,1.0
21030.0,-0.488195,4.228540047790211,0.0,0.0,-0.326572,-0.358007,-0.488195,5.69603,3971.08,-0.461258,5.7078,0.0,1.0
21040.0,-0.487791,4.228210047790211,0.0,0.0,0.040433,-0.0330688,-0.487791,5.6957,3971.11,-0.554415,5.72703,0.0,1.0
21050.0,-0.47568,4.22818004779021,0.0,0.0,1.21112,-0.00314863,-0.47568,5.69567,3970.87,-0.478382,5.69209,0.0,1.0
21060.0,-0.464128,4.22429004779021,0.0,0.0,1.15514,-0.388831,-0.464128,5.69178,3970.71,-0.416983,5.69041,0.0,1.0
21070.0,-0.438895,4.223260047790211,0.0,0.0,2.52335,-0.102926,-0.438895,5.69075,3970.85,-0.42479,5.73579,0.0,1.0
21080.0,-0.424585,4.22227004779021,0.0,0.0,1.43092,-0.0991762,-0.424585,5.68976,3971.18,-0.424395,5.63074,0.0,1.0
21090.0,-0.397074,4.220140047790211,0.0,0.0,2.7511,-0.213369,-0.397074,5.68763,3971.61,-0.371077,5.68876,0.0,1.0
21100.0,-0.350529,4.18795004779021,0.0,0.0,4.65452,-3.21859,-0.350529,5.65544,3972.16,-0.288782,5.59387,0.0,1.0
21110.0,-0.30962,4.16985004779021,0.0,0.0,4.09095,-1.80948,-0.30962,5.63734,3972.64,-0.279626,5.57826,0.0,1.0
21120.0,-0.297706,4.16925004779021,0.0,0.0,1.19133,-0.0602806,-0.297706,5.63674,3973.09,-0.24919,5.64931,0.0,1.0
21130.0,-0.284158,4.17046004779021,0.0,0.0,1.35486,0.120806,-0.284158,5.63795,3974.04,-0.287253,5.65596,0.0,1.0
21140.0,-0.277767,4.19467004779021,0.0,0.0,0.639057,2.42095,-0.277767,5.66216,3975.9,-0.309562,5.67221,0.0,1.0
21150.0,-0.276209,4.21041004779021,0.0,0.0,0.1558,1.57373,-0.276209,5.6779,3978.43,-0.271361,5.70045,0.0,1.0
21160.0,-0.282866,4.2220700477902104,0.0,0.0,-0.665715,1.16647,-0.282866,5.68956,3980.98,-0.274244,5.68348,0.0,1.0
21170.0,-0.28925,4.23024004779021,0.0,0.0,-0.638358,0.817371,-0.28925,5.69773,3982.8,-0.282872,5.7676,0.0,1.0
21180.0,-0.290171,4.230370047790211,0.0,0.0,-0.0920647,0.01281,-0.290171,5.69786,3983.66,-0.320855,5.70817,0.0,1.0
21190.0,-0.305024,4.22558004779021,0.0,0.0,-1.48535,-0.478817,-0.305024,5.69307,3983.86,-0.258929,5.67225,0.0,1.0
21200.0,-0.30567,4.22506004779021,0.0,0.0,-0.0646186,-0.0523402,-0.30567,5.69255,3983.62,-0.345786,5.71601,0.0,1.0
21210.0,-0.305062,4.21757004779021,0.0,0.0,0.0608277,-0.749601,-0.305062,5.68506,3982.44,-0.309968,5.67098,0.0,1.0
21220.0,-0.294041,4.20873004779021,0.0,0.0,1.10206,-0.883365,-0.294041,5.67622,3979.27,-0.264692,5.65911,0.0,1.0
21230.0,-0.28235,4.20646004779021,0.0,0.0,1.16915,-0.227589,-0.28235,5.67395,3973.33,-0.331047,5.67989,0.0,1.0
21240.0,-0.281774,4.2023600477902106,0.0,0.0,0.0575914,-0.409635,-0.281774,5.66985,3964.72,-0.243763,5.62652,0.0,1.0
21250.0,-0.282362,4.20155004779021,0.0,0.0,-0.0588222,-0.0804965,-0.282362,5.66904,3954.4,-0.276255,5.67652,0.0,1.0
21260.0,-0.297175,4.20521004779021,0.0,0.0,-1.48125,0.36577,-0.297175,5.6727,3944.06,-0.342804,5.66484,0.0,1.0
21270.0,-0.320079,4.202920047790211,0.0,0.0,-2.29044,-0.228768,-0.320079,5.67041,3935.36,-0.33923,5.66917,0.0,1.0
21280.0,-0.326228,4.2058800477902105,0.0,0.0,-0.614936,0.295482,-0.326228,5.67337,3928.3,-0.306873,5.70917,0.0,1.0
21290.0,-0.331033,4.209230047790211,0.0,0.0,-0.480435,0.335274,-0.331033,5.67672,3921.41,-0.334766,5.62983,0.0,1.0
21300.0,-0.322426,4.215190047790211,0.0,0.0,0.860702,0.595738,-0.322426,5.68268,3914.44,-0.285877,5.67292,0.0,1.0
21310.0,-0.315831,4.22361004779021,0.0,0.0,0.659471,0.841697,-0.315831,5.6911,3909.26,-0.32786,5.69258,0.0,1.0
21320.0,-0.315081,4.218310047790211,0.0,0.0,0.0750164,-0.529687,-0.315081,5.6858,3906.84,-0.2989,5.70907,0.0,1.0
21330.0,-0.306549,4.218170047790211,0.0,0.0,0.853225,-0.0138539,-0.306549,5.68566,3906.29,-0.342759,5.71543,0.0,1.0
21340.0,-0.297169,4.2049900477902105,0.0,0.0,0.938,-1.31859,-0.297169,5.67248,3906.89,-0.299571,5.66825,0.0,1.0
