Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-183430,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12333.9,21.8674,-12.6619,21.8484,-12.5059,-0.269579,-3.37448,0.0189551,-0.156007,7252.51,21.974,-12.6251,0,1
12345.9,21.868,-12.6815,21.8484,-12.5059,0.0538006,-1.6319,0.019599,-0.17554,7258.04,21.7443,-12.7859,0,1
12353.9,21.8691,-12.7224,21.8484,-12.5059,0.131364,-5.10572,0.0206514,-0.216441,7266.83,21.7283,-12.7473,0,1
12365.8,21.857,-12.7581,21.8484,-12.5059,-1.01523,-2.99587,0.0085539,-0.25214,7278.52,21.9845,-12.7178,0,1
12378,21.8636,-12.9213,21.8484,-12.5059,0.544955,-13.4045,0.0151909,-0.415394,7290.65,21.3266,-13.1168,0,1
12385.9,21.8847,-12.9588,21.8484,-12.5059,2.66905,-4.74346,0.0362791,-0.452872,7302.49,21.7284,-13.0762,0,1
12397.8,21.9441,-12.9627,21.8484,-12.5059,4.98193,-0.32565,0.0956936,-0.456756,7314.98,23.202,-13.42,0,1
12406.1,21.9754,-12.9562,21.8484,-12.5059,3.77736,0.782522,0.126947,-0.450281,7327.05,21.8805,-12.562,0,1
12417.9,22.0562,-12.7815,21.8484,-12.5059,6.88809,14.8823,0.207827,-0.275534,7335.92,21.9395,-12.5943,0,1
12425.8,22.0881,-12.7737,21.8484,-12.5059,3.99555,0.972106,0.239688,-0.267782,7341.05,22.1985,-12.655,0,1
12437.9,22.0889,-12.7434,21.8484,-12.5059,0.0676929,2.50161,0.240508,-0.237478,7344.7,22.1355,-12.7597,0,1
12446,22.1091,-12.743,21.8484,-12.5059,2.50292,0.0542793,0.260659,-0.237041,7348.54,22.0743,-12.863,0,1
12457.8,22.142,-12.7444,21.8484,-12.5059,2.78269,-0.12383,0.293614,-0.238507,7352.36,22.3469,-12.5931,0,1
12466.3,22.1779,-12.7447,21.8484,-12.5059,4.22445,-0.034027,0.329518,-0.238796,7356.27,22.1175,-12.8041,0,1
12477.8,22.1775,-12.7149,21.8484,-12.5059,-0.0376052,2.59343,0.329085,-0.208951,7360.84,21.8568,-12.6286,0,1
12485.8,22.1617,-12.7133,21.8484,-12.5059,-1.98464,0.195638,0.313242,-0.207389,7365.48,22.2563,-12.5343,0,1
12497.9,22.1616,-12.7277,21.8484,-12.5059,-0.00741297,-1.18444,0.313152,-0.221741,7369.24,21.9971,-12.6022,0,1
12505.9,22.164,-12.822,21.8484,-12.5059,0.307198,-11.8843,0.315592,-0.316114,7371.93,21.5877,-13.3724,0,1
12517.8,22.1329,-12.9027,21.8484,-12.5059,-2.60111,-6.75211,0.284516,-0.396781,7373.58,22.5505,-13.5347,0,1
12526.4,22.1322,-12.9224,21.8484,-12.5059,-0.0824089,-2.30338,0.283812,-0.416448,7374.3,21.8797,-13.1663,0,1
12537.8,22.1311,-12.9192,21.8484,-12.5059,-0.101276,0.280549,0.28265,-0.413227,7374.44,22.0198,-12.8042,0,1
12545.8,22.103,-12.8285,21.8484,-12.5059,-3.51503,11.3769,0.254638,-0.322564,7374.21,22.2177,-12.8484,0,1
12558,22.082,-12.8012,21.8484,-12.5059,-1.73018,2.24028,0.233561,-0.295273,7373.57,22.0636,-12.7034,0,1
12566,22.0808,-12.8009,21.8484,-12.5059,-0.151838,0.0408428,0.232352,-0.294948,7372.44,22.0741,-12.5245,0,1
12577.8,22.0709,-12.8194,21.8484,-12.5059,-0.831324,-1.56291,0.222495,-0.313479,7370.28,22.2468,-12.8901,0,1
12586.3,22.019,-12.8787,21.8484,-12.5059,-6.1149,-6.98662,0.170616,-0.372754,7366.04,21.5303,-13.2657,0,1
12597.8,21.9917,-12.8802,21.8484,-12.5059,-2.37504,-0.127712,0.143244,-0.374226,7359.24,21.6925,-13.1561,0,1
12605.8,21.9904,-12.8773,21.8484,-12.5059,-0.152653,0.361312,0.142023,-0.371337,7350.63,22.2606,-12.7848,0,1
12617.9,21.9899,-12.8077,21.8484,-12.5059,-0.0428389,5.76562,0.141507,-0.301787,7341.5,22.0017,-12.5258,0,1
12629.8,22.04,-12.6931,21.8484,-12.5059,4.19732,9.59713,0.191639,-0.187159,7331.62,21.9621,-12.6479,0,1
12637.8,22.1,-12.6907,21.8484,-12.5059,7.50756,0.292613,0.251587,-0.184822,7315.24,22.3934,-12.4634,0,1
12650,22.119,-12.6962,21.8484,-12.5059,1.55655,-0.44701,0.270546,-0.190267,7283.32,22.0724,-12.7263,0,1
12657.9,22.139,-12.8023,21.8484,-12.5059,2.54385,-13.4305,0.290637,-0.296341,7236.13,22.0557,-12.9028,0,1
12669.9,22.1268,-12.8175,21.8484,-12.5059,-1.01315,-1.26692,0.278425,-0.311612,7185.25,22.271,-13.3598,0,1
12678.8,22.11,-12.8186,21.8484,-12.5059,-1.90538,-0.120198,0.261564,-0.312676,7140.85,22.1367,-12.6465,0,1
12689.9,22.1095,-12.8459,21.8484,-12.5059,-0.047048,-2.46215,0.261042,-0.340008,7105.82,21.7982,-12.8457,0,1
12697.9,22.0845,-12.7847,21.8484,-12.5059,-3.13129,7.67451,0.236048,-0.27875,7078.24,22.0995,-12.6062,0,1
12709.9,22.0519,-12.7383,21.8484,-12.5059,-2.70455,3.84664,0.203469,-0.232413,7055.05,21.8558,-12.8063,0,1
12717.9,22.0039,-12.6709,21.8484,-12.5059,-6.01749,8.46726,0.155509,-0.164929,7036.2,22.0701,-12.5828,0,1
12729.9,21.9994,-12.6078,21.8484,-12.5059,-0.378334,5.25653,0.150973,-0.101904,7022.73,22.0365,-12.5429,0,1
12737.9,21.9982,-12.5891,21.8484,-12.5059,-0.142222,2.33524,0.14983,-0.0831375,7013.69,21.8436,-12.6077,0,1
12749.9,21.9859,-12.5871,21.8484,-12.5059,-1.02926,0.165561,0.137504,-0.0811547,7007.16,21.832,-12.4654,0,1
12757.9,21.8912,-12.5667,21.8484,-12.5059,-11.8671,2.54968,0.0427929,-0.0608057,7000.45,22.1616,-12.3741,0,1
12769.9,21.8044,-12.5683,21.8484,-12.5059,-7.2015,-0.12847,-0.0439852,-0.0623538,6987.97,21.5941,-12.6432,0,1
12777.9,21.8026,-12.5249,21.8484,-12.5059,-0.223783,5.44088,-0.0457679,-0.0190117,6964.04,21.9187,-12.375,0,1
12790,21.8027,-12.522,21.8484,-12.5059,0.00342212,0.240173,-0.0457266,-0.0161121,6932.56,19.9759,-12.6693,0,1
12798.8,21.8035,-12.498,21.8484,-12.5059,0.0975092,2.72814,-0.0448685,0.00789549,6905.79,21.8735,-12.4894,0,1
12809.8,21.8475,-12.4605,21.8484,-12.5059,3.97275,3.39563,-0.000906047,0.0454715,6887.63,21.8174,-12.4313,0,1
12817.8,21.9389,-12.4257,21.8484,-12.5059,11.4279,4.34547,0.0904604,0.0802135,6868.49,22.1975,-12.3976,0,1
12829.9,22.0278,-12.4266,21.8484,-12.5059,7.37783,-0.0778158,0.17943,0.0792752,6841.93,22.0304,-12.3487,0,1
12837.9,22.0304,-12.3929,21.8484,-12.5059,0.324664,4.23404,0.182016,0.113004,6815.32,21.9224,-12.288,0,1
12849.8,22.0358,-12.3705,21.8484,-12.5059,0.449979,1.87312,0.187399,0.135414,6796.84,22.0706,-12.6469,0,1
12857.9,22.0359,-12.3692,21.8484,-12.5059,0.0165182,0.165455,0.187533,0.136755,6782.63,22.0141,-12.1684,0,1
12869.8,22.0332,-12.3599,21.8484,-12.5059,-0.230793,0.775747,0.184788,0.145983,6764.14,21.9443,-12.3065,0,1
12881.8,22.024,-12.3672,21.8484,-12.5059,-0.764635,-0.609058,0.175619,0.13868,6740.44,22.2188,-12.3956,0,1
12890,21.9976,-12.3671,21.8484,-12.5059,-3.22911,0.0218012,0.149173,0.138859,6717.16,21.9673,-12.2106,0,1
12901.9,21.9561,-12.3807,21.8484,-12.5059,-3.49284,-1.14471,0.107643,0.125248,6697.14,21.9019,-12.3938,0,1
12909.9,21.9121,-12.3891,21.8484,-12.5059,-5.50717,-1.05467,0.0636791,0.116829,6679.68,20.0089,-12.5603,0,1
12921.9,21.9117,-12.4239,21.8484,-12.5059,-0.0352803,-2.88482,0.0632538,0.0820521,6664.74,21.8572,-12.3559,0,1
12929.9,21.9123,-12.4251,21.8484,-12.5059,0.0745939,-0.147953,0.0638478,0.080874,6652.17,21.9025,-12.3126,0,1
12941.9,21.9265,-12.4157,21.8484,-12.5059,1.18721,0.781087,0.0780801,0.0902376,6641.45,22.0255,-12.5599,0,1
12950,21.9758,-12.3765,21.8484,-12.5059,6.09875,4.84845,0.127364,0.129418,6631.98,21.9593,-12.2482,0,1
12961.9,21.9783,-12.3594,21.8484,-12.5059,0.214539,1.42858,0.129927,0.146485,6622.93,21.6827,-12.3584,0,1
12969.9,22.0032,-12.3588,21.8484,-12.5059,3.12235,0.0863936,0.154806,0.147174,6614.13,22.0904,-12.4236,0,1
12981.9,22.0168,-12.3593,21.8484,-12.5059,1.12662,-0.0470006,0.168366,0.146608,6605.49,21.8066,-12.3122,0,1
12990,22.0168,-12.3588,21.8484,-12.5059,0.00747217,0.0582125,0.168426,0.147077,6596.33,21.9879,-12.0634,0,1
13002,22.005,-12.348,21.8484,-12.5059,-0.989159,0.900843,0.156558,0.157885,6586.96,22.1197,-12.4609,0,1
13009.9,21.9874,-12.3567,21.8484,-12.5059,-2.2047,-1.08664,0.139018,0.14924,6578.89,21.9121,-11.9745,0,1
13022,21.9849,-12.335,21.8484,-12.5059,-0.209088,1.79541,0.136493,0.170918,6572.91,21.8794,-12.196,0,1
13029.9,21.9625,-12.2583,21.8484,-12.5059,-2.82264,9.67413,0.114101,0.247663,6568.26,22.0084,-12.4107,0,1
13042,21.9594,-12.2099,21.8484,-12.5059,-0.2562,3.99458,0.111001,0.295993,6564.03,21.8964,-12.2069,0,1
13050,21.956,-12.2215,21.8484,-12.5059,-0.43541,-1.45192,0.107541,0.284453,6560.57,21.8645,-12.152,0,1
13061.8,21.9702,-12.2164,21.8484,-12.5059,1.20231,0.429386,0.12178,0.289538,6557.86,22.0795,-12.2054,0,1
13070,21.9708,-12.2165,21.8484,-12.5059,0.0798126,-0.0147679,0.122429,0.289418,6555.34,21.8787,-12.2316,0,1
13081.8,21.9725,-12.2253,21.8484,-12.5059,0.142606,-0.738197,0.124122,0.280655,6553.09,21.9057,-12.2052,0,1
13089.8,22.0029,-12.2336,21.8484,-12.5059,3.8066,-1.04279,0.154487,0.272337,6551.37,22.1257,-12.4554,0,1
13101.9,22.0044,-12.2388,21.8484,-12.5059,0.127187,-0.426731,0.156026,0.267172,6550.45,21.9124,-12.2259,0,1
13109.8,22.0046,-12.2404,21.8484,-12.5059,0.0173534,-0.211831,0.156164,0.265495,6550.37,21.8882,-12.239,0,1
13121.8,22.0061,-12.2406,21.8484,-12.5059,0.124833,-0.0110759,0.157659,0.265362,6551.03,22.1612,-12.2439,0,1
13134,22.0061,-12.2406,21.8484,-12.5059,0.00538518,-0.000246886,0.157725,0.265359,6552.19,21.8525,-12.2439,0,1
13141.9,22.0058,-12.2407,21.8484,-12.5059,-0.042789,-0.0165908,0.157387,0.265228,6553.47,21.8627,-12.2161,0,1
13153.8,21.9982,-12.2456,21.8484,-12.5059,-0.638574,-0.411041,0.149774,0.260328,6554.59,22.1383,-12.4118,0,1
13162.8,21.9997,-12.2894,21.8484,-12.5059,0.169464,-4.86562,0.151299,0.216566,6555.3,21.9059,-12.2262,0,1
13173.8,21.9998,-12.2913,21.8484,-12.5059,0.0120294,-0.174023,0.151431,0.214647,6555.57,21.709,-12.2513,0,1
13181.8,22.0009,-12.2893,21.8484,-12.5059,0.134869,0.245806,0.152507,0.216608,6555.56,22.0964,-12.4139,0,1
13194,21.999,-12.2432,21.8484,-12.5059,-0.157238,3.78063,0.150589,0.262712,6555.42,21.7791,-12.2254,0,1
13201.9,21.9995,-12.2348,21.8484,-12.5059,0.0593256,1.06737,0.151057,0.271123,6555.17,21.9038,-12.0741,0,1
13213.9,22.0182,-12.2336,21.8484,-12.5059,1.55812,0.0984647,0.169834,0.27231,6554.78,22.1891,-12.2406,0,1
13221.9,22.0189,-12.2308,21.8484,-12.5059,0.0882254,0.353378,0.17054,0.275136,6554.39,21.9096,-12.1214,0,1
13233.8,22.0172,-12.2306,21.8484,-12.5059,-0.145552,0.0169695,0.16881,0.275338,6554.18,21.9275,-12.1912,0,1
13241.8,21.978,-12.2294,21.8484,-12.5059,-4.91417,0.152074,0.129565,0.276553,6554.11,22.1525,-12.3494,0,1
13253.9,21.9766,-12.2433,21.8484,-12.5059,-0.11244,-1.15241,0.128207,0.262634,6554.13,21.9039,-12.2564,0,1
13261.8,21.9715,-12.2604,21.8484,-12.5059,-0.644088,-2.14695,0.123075,0.245529,6554.29,21.8534,-12.2602,0,1
13273.8,21.9568,-12.2634,21.8484,-12.5059,-1.22844,-0.246827,0.108351,0.242571,6554.83,22.1856,-12.2758,0,1
13283.3,21.9559,-12.2649,21.8484,-12.5059,-0.0949405,-0.168797,0.107456,0.240979,6556.06,21.8663,-12.228,0,1
13293.8,21.9493,-12.2647,21.8484,-12.5059,-0.618176,0.02781,0.100913,0.241273,6558.65,21.8312,-12.2915,0,1
13301.8,21.9663,-12.2642,21.8484,-12.5059,2.12807,0.0619174,0.117887,0.241767,6563.3,22.1486,-12.2819,0,1
13313.9,21.9672,-12.267,21.8484,-12.5059,0.0727837,-0.231211,0.118766,0.238974,6569.81,21.8871,-12.2339,0,1
13321.9,21.9642,-12.2529,21.8484,-12.5059,-0.375897,1.75151,0.115755,0.253003,6577.65,21.9208,-12.1398,0,1
13333.9,21.9079,-12.2235,21.8484,-12.5059,-4.701,2.4589,0.0595311,0.282412,6586.75,22.1609,-12.4148,0,1
13342,21.9048,-12.2212,21.8484,-12.5059,-0.39009,0.285672,0.0563761,0.284722,6595.95,21.834,-12.2065,0,1
13353.9,21.8875,-12.1994,21.8484,-12.5059,-1.45397,1.83015,0.0390549,0.306525,6603.34,21.8109,-12.1467,0,1
13361.9,21.8474,-12.2425,21.8484,-12.5059,-5.01261,-5.39918,-0.000995874,0.263385,6609.35,22.0593,-12.2917,0,1
13373.9,21.8495,-12.2442,21.8484,-12.5059,0.176465,-0.133855,0.00112771,0.261775,6615.35,21.8532,-12.1823,0,1
13385.9,21.9372,-12.2366,21.8484,-12.5059,7.3208,0.628186,0.088787,0.269297,6622.38,21.7556,-12.2781,0,1
13393.9,21.9358,-12.234,21.8484,-12.5059,-0.169836,0.328088,0.0874308,0.271916,6632.06,22.5739,-12.4703,0,1
13405.9,21.8152,-12.1812,21.8484,-12.5059,-10.0108,4.3798,-0.0331796,0.324684,6644.95,22.0233,-12.1624,0,1
13413.9,21.7605,-12.1626,21.8484,-12.5059,-6.86871,2.3368,-0.087882,0.343294,6658.82,21.6209,-12.1029,0,1
13426,21.7081,-12.1288,21.8484,-12.5059,-4.33772,2.79837,-0.140351,0.377144,6671.24,21.771,-12.1769,0,1
13433.9,21.7031,-12.1261,21.8484,-12.5059,-0.624218,0.337787,-0.145304,0.379824,6682.1,21.6378,-12.0072,0,1
13445.9,21.6418,-12.0997,21.8484,-12.5059,-5.11302,2.20141,-0.206609,0.406218,6691.48,21.6321,-12.0357,0,1
13454,21.6625,-12.1305,21.8484,-12.5059,2.56376,-3.8168,-0.185912,0.375405,6698.5,21.8092,-12.2958,0,1
13466,21.667,-12.1375,21.8484,-12.5059,0.372682,-0.583166,-0.181429,0.368392,6698.5,21.6098,-12.0892,0,1
13473.9,21.7477,-12.2369,21.8484,-12.5059,10.2408,-12.6011,-0.10066,0.269007,6698.5,21.686,-12.1763,0,1
13485.8,21.7477,-12.2369,21.8484,-12.5059,0,0,-0.10066,0.269007,6698.5,21.8624,-12.4246,0,1
