Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVH-12202016-132915,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28880.0,-1.8573435644888059,0.481666,5.20788,0.0,-129.502,4.93752,-5.94201,0.481666,6188.86,-1.44721,0.67117,0.0,1.0
28890.0,-2.395691564488806,0.51582,5.20788,0.0,-53.8347,3.41543,-6.48036,0.51582,6193.74,-1.45502,0.50771,0.0,1.0
28900.0,-2.546101564488806,0.544052,5.20788,0.0,-15.0413,2.82316,-6.63077,0.544052,6197.19,-1.45525,0.451387,0.0,1.0
28910.0,-2.574661564488806,0.56852,5.20788,0.0,-2.85567,2.44681,-6.65933,0.56852,6199.51,-1.49699,0.65187,0.0,1.0
28920.0,-2.580641564488806,0.585066,5.20788,0.0,-0.598259,1.6546,-6.66531,0.585066,6201.03,-1.46087,0.679005,0.0,1.0
28930.0,-2.584701564488806,0.591005,5.20788,0.0,-0.406334,0.593954,-6.66938,0.591005,6202.82,-1.52429,0.602828,0.0,1.0
28940.0,-2.5882015644888057,0.590415,5.20788,0.0,-0.349733,-0.0590097,-6.67287,0.590415,6205.89,-1.27261,0.552301,0.0,1.0
28950.0,-2.589251564488806,0.59087,5.20788,0.0,-0.105166,0.0455105,-6.67393,0.59087,6210.33,-1.48743,0.546448,0.0,1.0
28960.0,-2.584531564488806,0.594163,5.20788,0.0,0.472045,0.329257,-6.6692,0.594163,6214.71,-1.48217,0.609355,0.0,1.0
28970.0,-2.557811564488806,0.597181,5.20788,0.0,2.67275,0.301824,-6.64248,0.597181,6217.49,-1.43259,0.588575,0.0,1.0
28980.0,-2.413001564488806,0.598096,5.20788,0.0,14.4807,0.0914931,-6.49767,0.598096,6218.48,-1.4817,0.693271,0.0,1.0
28990.0,-1.846390564488806,0.593071,5.20788,0.0,56.6609,-0.502514,-5.93106,0.593071,6217.44,-1.39123,0.533346,0.0,1.0
29000.0,-0.3474595644888059,0.570963,5.20788,0.0,149.893,-2.21082,-4.43213,0.570963,6210.7,1.68339,0.495995,0.0,1.0
29010.0,2.316988435511194,0.529026,5.20788,0.0,266.445,-4.19367,-1.76768,0.529026,6190.34,5.87172,0.846097,0.0,1.0
29020.0,5.750328435511195,0.486477,5.20788,0.0,343.334,-4.25486,1.66566,0.486477,6151.88,10.2202,1.27646,0.0,1.0
29030.0,9.445788435511195,0.462485,5.20788,0.0,369.541,-2.39918,5.36107,0.462485,6102.64,14.3187,1.19923,0.0,1.0
29040.0,12.990588435511194,0.460078,5.20788,0.0,354.489,-0.240784,8.90596,0.460078,6053.27,17.0887,1.25034,0.0,1.0
29050.0,15.775988435511195,0.462475,5.20788,0.0,278.534,0.239762,11.6913,0.462475,6009.34,19.1387,0.473668,0.0,1.0
29060.0,17.409988435511195,0.44894,5.20788,0.0,163.404,-1.35347,13.3253,0.44894,5976.48,19.8321,0.38493,0.0,1.0
29070.0,18.118388435511193,0.422733,5.20788,0.0,70.8386,-2.62078,14.0337,0.422733,5957.79,19.4799,0.230697,0.0,1.0
29080.0,18.369788435511193,0.39788,5.20788,0.0,25.1409,-2.48524,14.2851,0.39788,5949.45,19.618,0.350153,0.0,1.0
29090.0,18.456088435511194,0.379691,5.20788,0.0,8.62598,-1.81889,14.3714,0.379691,5946.28,19.5627,0.307993,0.0,1.0
29100.0,18.484388435511196,0.367697,5.20788,0.0,2.83316,-1.19942,14.3997,0.367697,5945.38,19.6411,0.413057,0.0,1.0
29110.0,18.494188435511195,0.361019,5.20788,0.0,0.976601,-0.667838,14.4095,0.361019,5945.28,19.602,0.363512,0.0,1.0
29120.0,18.501588435511195,0.358899,5.20788,0.0,0.738627,-0.211986,14.4169,0.358899,5945.2,19.6938,0.349989,0.0,1.0
29130.0,18.509688435511194,0.359345,5.20788,0.0,0.810583,0.0445724,14.425,0.359345,5944.9,19.6454,0.380216,0.0,1.0
29140.0,18.516988435511195,0.360273,5.20788,0.0,0.735111,0.0927946,14.4323,0.360273,5944.39,19.5943,0.316325,0.0,1.0
29150.0,18.523588435511193,0.361049,5.20788,0.0,0.65859,0.07764,14.4389,0.361049,5943.8,19.5815,0.33616,0.0,1.0
29160.0,18.530388435511195,0.361563,5.20788,0.0,0.678194,0.0513877,14.4457,0.361563,5943.31,19.709,0.253253,0.0,1.0
29170.0,18.536188435511196,0.361629,5.20788,0.0,0.578522,0.00658532,14.4515,0.361629,5943.1,19.645,0.385766,0.0,1.0
29180.0,18.539188435511196,0.360969,5.20788,0.0,0.307312,-0.0659865,14.4546,0.360969,5943.21,19.7255,0.500358,0.0,1.0
29190.0,18.539888435511195,0.35915,5.20788,0.0,0.0702546,-0.181843,14.4553,0.35915,5943.51,19.8218,0.494239,0.0,1.0
29200.0,18.538888435511193,0.355553,5.20788,0.0,-0.106499,-0.359733,14.4542,0.355553,5944.11,19.673,0.40644,0.0,1.0
29210.0,18.534288435511193,0.350687,5.20788,0.0,-0.456131,-0.486587,14.4496,0.350687,5945.64,19.6547,0.326101,0.0,1.0
29220.0,18.508588435511193,0.346435,5.20788,0.0,-2.57638,-0.425243,14.4239,0.346435,5948.94,19.5692,0.275638,0.0,1.0
29230.0,18.372288435511194,0.342056,5.20788,0.0,-13.6251,-0.437852,14.2876,0.342056,5956.16,19.9424,0.339347,0.0,1.0
29240.0,17.890088435511196,0.333576,5.20788,0.0,-48.2189,-0.848042,13.8054,0.333576,5974.33,19.5482,0.248294,0.0,1.0
29250.0,16.786188435511196,0.322491,5.20788,0.0,-110.387,-1.10847,12.7016,0.322491,6011.94,17.6257,0.279152,0.0,1.0
29260.0,15.108988435511193,0.324843,5.20788,0.0,-167.721,0.235152,11.0244,0.324843,6063.73,14.671,0.30912,0.0,1.0
29270.0,13.336488435511194,0.351473,5.20788,0.0,-177.252,2.66306,9.25184,0.351473,6109.03,11.9175,0.450101,0.0,1.0
29280.0,11.959488435511195,0.385012,5.20788,0.0,-137.697,3.35392,7.87486,0.385012,6134.44,11.8982,0.520885,0.0,1.0
29290.0,11.152188435511194,0.404734,5.20788,0.0,-80.7333,1.97213,7.06753,0.404734,6144.15,11.8287,0.411755,0.0,1.0
29300.0,10.808588435511195,0.411323,5.20788,0.0,-34.3578,0.6589,6.72395,0.411323,6146.94,11.7392,0.422608,0.0,1.0
29310.0,10.710088435511194,0.414092,5.20788,0.0,-9.85051,0.276976,6.62545,0.414092,6147.52,11.8071,0.429518,0.0,1.0
29320.0,10.691688435511194,0.416031,5.20788,0.0,-1.83921,0.193906,6.60706,0.416031,6147.46,11.8062,0.399417,0.0,1.0
29330.0,10.689088435511195,0.414404,5.20788,0.0,-0.261507,-0.162736,6.60444,0.414404,6147.05,11.8163,0.37485,0.0,1.0
29340.0,10.687988435511194,0.407175,5.20788,0.0,-0.110908,-0.722932,6.60333,0.407175,6146.39,11.8663,0.335529,0.0,1.0
29350.0,10.686788435511195,0.39666,5.20788,0.0,-0.11645,-1.05147,6.60217,0.39666,6145.62,11.7955,0.323529,0.0,1.0
29360.0,10.686388435511194,0.387709,5.20788,0.0,-0.0482088,-0.895072,6.60169,0.387709,6144.6,11.9095,0.433545,0.0,1.0
29370.0,10.686188435511195,0.383039,5.20788,0.0,-0.0131502,-0.467047,6.60155,0.383039,6143.25,11.8909,0.449619,0.0,1.0
29380.0,10.684788435511194,0.382919,5.20788,0.0,-0.140784,-0.0120332,6.60015,0.382919,6141.99,11.9619,0.542245,0.0,1.0
29390.0,10.681688435511195,0.388027,5.20788,0.0,-0.310054,0.510806,6.59705,0.388027,6141.12,11.7728,0.404441,0.0,1.0
29400.0,10.678688435511194,0.397703,5.20788,0.0,-0.305619,0.967589,6.59399,0.397703,6140.63,11.794,0.359974,0.0,1.0
29410.0,10.676888435511195,0.407872,5.20788,0.0,-0.179026,1.01691,6.5922,0.407872,6140.34,11.8486,0.214739,0.0,1.0
29420.0,10.675988435511195,0.415922,5.20788,0.0,-0.0878786,0.805056,6.59132,0.415922,6139.93,11.7498,0.135384,0.0,1.0
29430.0,10.675988435511195,0.425195,5.20788,0.0,-0.000955199,0.92731,6.59131,0.425195,6139.24,11.9162,0.418719,0.0,1.0
29440.0,10.677188435511194,0.437844,5.20788,0.0,0.115799,1.26484,6.59247,0.437844,6138.53,11.7177,0.56123,0.0,1.0
29450.0,10.679088435511195,0.451362,5.20788,0.0,0.194454,1.35179,6.59441,0.451362,6137.96,11.8123,0.346021,0.0,1.0
29460.0,10.680888435511195,0.462855,5.20788,0.0,0.17723,1.14929,6.59619,0.462855,6137.38,11.7657,0.526119,0.0,1.0
29470.0,10.681788435511194,0.469244,5.20788,0.0,0.0931436,0.638911,6.59712,0.469244,6136.73,11.8106,0.58475,0.0,1.0
29480.0,10.681888435511194,0.469126,5.20788,0.0,0.0116526,-0.0117729,6.59723,0.469126,6136.21,11.8105,0.628027,0.0,1.0
29490.0,10.681288435511195,0.462267,5.20788,0.0,-0.064197,-0.685863,6.59659,0.462267,6135.85,11.8285,0.408363,0.0,1.0
29500.0,10.679588435511194,0.450702,5.20788,0.0,-0.166086,-1.15655,6.59493,0.450702,6135.17,11.857,0.494922,0.0,1.0
29510.0,10.677088435511195,0.440612,5.20788,0.0,-0.250474,-1.00898,6.59243,0.440612,6133.3,11.8116,0.399851,0.0,1.0
29520.0,10.674288435511194,0.436269,5.20788,0.0,-0.284275,-0.434324,6.58958,0.436269,6129.88,11.7723,0.429028,0.0,1.0
29530.0,10.671688435511195,0.438157,5.20788,0.0,-0.254349,0.188838,6.58704,0.438157,6125.96,11.7895,0.406592,0.0,1.0
29540.0,10.670488435511194,0.44794,5.20788,0.0,-0.123391,0.978306,6.58581,0.44794,6123.17,11.9498,0.27213,0.0,1.0
29550.0,10.670688435511195,0.465587,5.20788,0.0,0.0255924,1.76467,6.58606,0.465587,6121.93,11.7992,0.470207,0.0,1.0
29560.0,10.671988435511194,0.487772,5.20788,0.0,0.12139,2.21848,6.58728,0.487772,6121.36,11.7146,0.670683,0.0,1.0
29570.0,10.673888435511195,0.510368,5.20788,0.0,0.194534,2.25964,6.58922,0.510368,6120.44,11.8007,0.734109,0.0,1.0
29580.0,10.675788435511194,0.526836,5.20788,0.0,0.193947,1.64684,6.59116,0.526836,6118.78,11.7636,0.639807,0.0,1.0
29590.0,10.676588435511194,0.534243,5.20788,0.0,0.0714207,0.740651,6.59188,0.534243,6116.99,11.8198,0.538106,0.0,1.0
29600.0,10.675788435511194,0.536124,5.20788,0.0,-0.0735798,0.188115,6.59114,0.536124,6115.97,11.8706,0.651078,0.0,1.0
29610.0,10.669188435511195,0.535466,5.20788,0.0,-0.657885,-0.0658065,6.58456,0.535466,6115.93,11.8387,0.394393,0.0,1.0
29620.0,10.628788435511195,0.530341,5.20788,0.0,-4.0466,-0.512485,6.54409,0.530341,6117.04,11.8177,0.597069,0.0,1.0
29630.0,10.482788435511194,0.515211,5.20788,0.0,-14.5983,-1.513,6.39811,0.515211,6119.68,11.7628,0.531627,0.0,1.0
29640.0,10.160888435511195,0.490034,5.20788,0.0,-32.1868,-2.51771,6.07624,0.490034,6123.39,10.571,0.331763,0.0,1.0
29650.0,9.710588435511195,0.466265,5.20788,0.0,-45.0364,-2.37686,5.62588,0.466265,6127.38,9.8486,0.387359,0.0,1.0
29660.0,9.300188435511195,0.45369,5.20788,0.0,-41.0385,-1.25758,5.21549,0.45369,6131.46,9.99109,0.44419,0.0,1.0
29670.0,9.050588435511195,0.45012,5.20788,0.0,-24.9585,-0.356908,4.96591,0.45012,6134.96,10.1029,0.328936,0.0,1.0
29680.0,8.944788435511194,0.449816,5.20788,0.0,-10.5816,-0.0304815,4.86009,0.449816,6137.21,10.0076,0.35025,0.0,1.0
29690.0,8.910388435511194,0.450737,5.20788,0.0,-3.44084,0.0921104,4.82569,0.450737,6138.5,9.98101,0.475096,0.0,1.0
29700.0,8.900488435511194,0.452446,5.20788,0.0,-0.986522,0.170883,4.81582,0.452446,6139.2,10.048,0.466521,0.0,1.0
29710.0,8.898588435511195,0.453884,5.20788,0.0,-0.192961,0.143793,4.81389,0.453884,6139.61,9.98695,0.525024,0.0,1.0
29720.0,8.900688435511194,0.454588,5.20788,0.0,0.208569,0.0704231,4.81598,0.454588,6140.13,10.0469,0.489798,0.0,1.0
29730.0,8.905988435511194,0.455054,5.20788,0.0,0.535987,0.04665,4.82134,0.455054,6140.96,10.0153,0.452611,0.0,1.0
29740.0,8.914388435511194,0.455604,5.20788,0.0,0.836095,0.0549669,4.8297,0.455604,6141.88,10.0703,0.457598,0.0,1.0
29750.0,8.924988435511194,0.456062,5.20788,0.0,1.0607,0.0458153,4.8403,0.456062,6142.58,10.0181,0.455145,0.0,1.0
29760.0,8.937288435511194,0.456356,5.20788,0.0,1.23494,0.0293412,4.85265,0.456356,6143.01,9.97733,0.423484,0.0,1.0
29770.0,8.950888435511194,0.457086,5.20788,0.0,1.35599,0.0730243,4.86621,0.457086,6143.25,10.0992,0.428356,0.0,1.0
29780.0,8.965188435511195,0.45986,5.20788,0.0,1.4304,0.277461,4.88052,0.45986,6143.38,10.0441,0.335381,0.0,1.0
29790.0,8.981588435511194,0.466606,5.20788,0.0,1.63925,0.674594,4.89691,0.466606,6143.51,10.0924,0.490997,0.0,1.0
29800.0,9.000188435511195,0.47722,5.20788,0.0,1.8626,1.06138,4.91554,0.47722,6143.69,10.2125,0.532318,0.0,1.0
29810.0,9.015988435511195,0.488519,0.0,0.0,1.58135,1.12994,-10.1392,0.488519,6143.89,10.1784,0.617047,0.0,1.0
29820.0,9.024388435511195,0.496673,0.0,0.0,0.840326,0.815382,-10.1476,0.496673,6143.99,10.1498,0.480333,0.0,1.0
29830.0,9.026988435511194,0.500381,0.0,0.0,0.256522,0.370783,-10.1502,0.500381,6143.69,10.1498,0.480333,0.0,1.0
29840.0,9.027388435511195,0.50083,0.0,0.0,0.0407081,0.044862,-10.1506,0.50083,6142.59,10.1543,0.5053,0.0,1.0
29850.0,9.026688435511195,0.498958,0.0,0.0,-0.0685817,-0.187212,-10.1499,0.498958,6140.46,10.1776,0.452362,0.0,1.0
29860.0,9.022188435511195,0.494781,0.0,0.0,-0.453166,-0.417631,-10.1454,0.494781,6137.79,10.1101,0.56124,0.0,1.0
29870.0,9.007388435511194,0.488377,0.0,0.0,-1.48189,-0.640476,-10.1306,0.488377,6135.44,10.1777,0.532785,0.0,1.0
29880.0,8.979988435511194,0.478991,0.0,0.0,-2.74079,-0.938526,-10.1032,0.478991,6133.72,10.0636,0.514743,0.0,1.0
29890.0,8.950488435511195,0.466799,0.0,0.0,-2.95001,-1.2192,-10.0737,0.466799,6132.42,10.0356,0.442845,0.0,1.0
29900.0,8.931488435511195,0.453096,0.0,0.0,-1.89927,-1.37032,-10.0547,0.453096,6131.52,10.0464,0.380212,0.0,1.0
29910.0,8.923688435511195,0.439238,0.0,0.0,-0.777177,-1.38581,-10.0469,0.439238,6130.95,10.0199,0.35488,0.0,1.0
29920.0,8.920888435511195,0.428907,0.0,0.0,-0.275266,-1.03313,-10.0441,0.428907,6130.13,9.99423,0.377767,0.0,1.0
29930.0,8.919388435511195,0.424177,0.0,0.0,-0.15369,-0.472935,-10.0426,0.424177,6128.36,10.0238,0.402672,0.0,1.0
29940.0,8.918288435511194,0.422934,0.0,0.0,-0.112491,-0.124382,-10.0415,0.422934,6125.46,10.2004,0.561547,0.0,1.0
29950.0,8.916988435511195,0.422743,0.0,0.0,-0.131459,-0.0190263,-10.0402,0.422743,6121.89,10.1268,0.471478,0.0,1.0
29960.0,8.914588435511195,0.422672,0.0,0.0,-0.232317,-0.00709798,-10.0378,0.422672,6117.97,10.1385,0.44353,0.0,1.0
29970.0,8.911088435511195,0.422388,0.0,0.0,-0.351441,-0.0284222,-10.0343,0.422388,6113.46,9.92088,0.440511,0.0,1.0
29980.0,8.906188435511195,0.421314,0.0,0.0,-0.491577,-0.107394,-10.0294,0.421314,6108.32,9.97581,0.320284,0.0,1.0
29990.0,8.898988435511194,0.418142,0.0,0.0,-0.724004,-0.317211,-10.0222,0.418142,6103.32,10.038,0.386572,0.0,1.0
30000.0,8.889788435511194,0.411514,0.0,0.0,-0.913782,-0.662767,-10.013,0.411514,6099.51,9.96971,0.409538,0.0,1.0
30010.0,8.881688435511194,0.402452,0.0,0.0,-0.814291,-0.906245,-10.0049,0.402452,6097.14,10.0261,0.535965,0.0,1.0
30020.0,8.876438435511195,0.394536,0.0,0.0,-0.524103,-0.791612,-9.99965,0.394536,6095.66,9.94113,0.380828,0.0,1.0
30030.0,8.873008435511194,0.39008,0.0,0.0,-0.343642,-0.445617,-9.99622,0.39008,6094.44,9.99197,0.229353,0.0,1.0
30040.0,8.869738435511195,0.38831,0.0,0.0,-0.326626,-0.176998,-9.99295,0.38831,6093.24,10.0007,0.391291,0.0,1.0
30050.0,8.865848435511195,0.38729,0.0,0.0,-0.389036,-0.101927,-9.98906,0.38729,6092.18,9.99099,0.384541,0.0,1.0
30060.0,8.860398435511195,0.385424,0.0,0.0,-0.545222,-0.186669,-9.98361,0.385424,6091.55,9.98885,0.408657,0.0,1.0
30070.0,8.852148435511195,0.38156,0.0,0.0,-0.825023,-0.386417,-9.97536,0.38156,6091.31,9.97629,0.493724,0.0,1.0
30080.0,8.841818435511195,0.376058,0.0,0.0,-1.03283,-0.55018,-9.96503,0.376058,6091.31,9.93554,0.483217,0.0,1.0
30090.0,8.833088435511195,0.370277,0.0,0.0,-0.872997,-0.578035,-9.9563,0.370277,6091.67,9.92117,0.248521,0.0,1.0
30100.0,8.828428435511194,0.365294,0.0,0.0,-0.466153,-0.498382,-9.95164,0.365294,6092.89,9.89497,0.353007,0.0,1.0
30110.0,8.826368435511194,0.362286,0.0,0.0,-0.206267,-0.300753,-9.94958,0.362286,6095.11,9.94015,0.225233,0.0,1.0
30120.0,8.824248435511194,0.361254,0.0,0.0,-0.211333,-0.103248,-9.94746,0.361254,6097.58,9.90667,0.361441,0.0,1.0
30130.0,8.821758435511194,0.361181,0.0,0.0,-0.24951,-0.00724762,-9.94497,0.361181,6099.72,9.96301,0.360907,0.0,1.0
30140.0,8.820498435511194,0.36175,0.0,0.0,-0.125835,0.0569413,-9.94371,0.36175,6102.32,10.0114,0.320216,0.0,1.0
30150.0,8.820708435511195,0.363334,0.0,0.0,0.0213927,0.158395,-9.94392,0.363334,6106.04,10.0608,0.332814,0.0,1.0
30160.0,8.821068435511194,0.365309,0.0,0.0,0.0353995,0.197459,-9.94428,0.365309,6109.89,10.0229,0.428904,0.0,1.0
30170.0,8.820938435511195,0.365636,0.0,0.0,-0.0127872,0.0326787,-9.94415,0.365636,6112.57,9.88017,0.527753,0.0,1.0
30180.0,8.820608435511195,0.362758,0.0,0.0,-0.0331866,-0.287808,-9.94382,0.362758,6114.11,9.71284,0.459985,0.0,1.0
30190.0,8.820318435511195,0.357797,0.0,0.0,-0.0290542,-0.496082,-9.94353,0.357797,6115.0,9.89732,0.487097,0.0,1.0
30200.0,8.820118435511194,0.353432,0.0,0.0,-0.0195939,-0.436456,-9.94333,0.353432,6115.45,9.94359,0.374056,0.0,1.0
30210.0,8.819998435511195,0.350529,0.0,0.0,-0.0121281,-0.290296,-9.94321,0.350529,6115.71,9.94065,0.27469,0.0,1.0
30220.0,8.819888435511194,0.347996,0.0,0.0,-0.0104671,-0.253361,-9.9431,0.347996,6116.06,10.0292,0.18363,0.0,1.0
30230.0,8.819718435511195,0.343758,0.0,0.0,-0.0175149,-0.42381,-9.94293,0.343758,6116.56,9.97695,0.160494,0.0,1.0
30240.0,8.819228435511194,0.335213,0.0,0.0,-0.0486486,-0.854511,-9.94244,0.335213,6117.1,9.96986,0.168538,0.0,1.0
30250.0,8.818008435511194,0.323855,0.0,0.0,-0.122557,-1.13575,-9.94122,0.323855,6117.64,9.90783,0.238405,0.0,1.0
30260.0,8.815568435511194,0.315643,0.0,0.0,-0.243529,-0.82124,-9.93878,0.315643,6118.17,9.89843,0.399099,0.0,1.0
30270.0,8.812608435511194,0.312514,0.0,0.0,-0.29623,-0.312863,-9.93582,0.312514,6118.76,9.92216,0.366908,0.0,1.0
30280.0,8.810998435511195,0.311878,0.0,0.0,-0.160909,-0.0636119,-9.93421,0.311878,6119.42,9.99514,0.409491,0.0,1.0
30290.0,8.811278435511195,0.311662,0.0,0.0,0.0280537,-0.0216108,-9.93449,0.311662,6120.14,9.98254,0.303357,0.0,1.0
30300.0,8.813108435511195,0.310685,0.0,0.0,0.182823,-0.0977141,-9.93632,0.310685,6120.96,9.88473,0.304401,0.0,1.0
30310.0,8.815258435511195,0.307224,0.0,0.0,0.214841,-0.346056,-9.93847,0.307224,6121.81,9.92441,0.336032,0.0,1.0
30320.0,8.814228435511195,0.299602,0.0,0.0,-0.102441,-0.762236,-9.93744,0.299602,6122.72,9.99812,0.264005,0.0,1.0
30330.0,8.806198435511195,0.287046,0.0,0.0,-0.803406,-1.25555,-9.92941,0.287046,6123.86,9.96755,0.300426,0.0,1.0
30340.0,8.764588435511195,0.268972,0.0,0.0,-4.1608,-1.80745,-9.8878,0.268972,6125.68,9.9704,0.35032,0.0,1.0
30350.0,8.563608435511195,0.244516,0.0,0.0,-20.0981,-2.44562,-9.68682,0.244516,6130.41,9.95051,0.201542,0.0,1.0
30360.0,7.906428435511195,0.211943,0.0,0.0,-65.7185,-3.25726,-9.02964,0.211943,6142.97,9.58664,0.204137,0.0,1.0
30370.0,6.500938435511195,0.169665,0.0,0.0,-140.548,-4.22778,-7.62415,0.169665,6164.49,7.2145,0.125444,0.0,1.0
30380.0,4.528398435511194,0.122221,0.0,0.0,-197.255,-4.74438,-5.65161,0.122221,6185.81,3.43807,0.0213073,0.0,1.0
30390.0,2.674048435511194,0.0802243,0.0,0.0,-185.434,-4.19971,-3.79726,0.0802243,6197.8,1.35448,-0.0511,0.0,1.0
30400.0,1.438598435511194,0.0497965,0.0,0.0,-123.546,-3.04278,-2.56181,0.0497965,6201.65,1.76578,0.0516772,0.0,1.0
30410.0,0.7932484355111942,0.0277957,0.0,0.0,-64.5352,-2.20008,-1.91646,0.0277957,6202.45,1.57905,-0.112109,0.0,1.0
30420.0,0.503398435511194,0.00995288,0.0,0.0,-28.9845,-1.78428,-1.62661,0.00995288,6202.63,1.46118,-0.0288654,0.0,1.0
30430.0,0.3858484355111942,-0.00490315,0.0,0.0,-11.7549,-1.4856,-1.50906,-0.00490315,6202.61,1.29744,0.0193333,0.0,1.0
30440.0,0.334778435511194,-0.0182683,0.0,0.0,-5.10687,-1.33651,-1.45799,-0.0182683,6202.49,1.29692,0.00304674,0.0,1.0
30450.0,0.30461843551119405,-0.0299972,0.0,0.0,-3.01671,-1.17289,-1.42783,-0.0299972,6202.54,1.48297,-0.0455672,0.0,1.0
30460.0,0.2830484355111942,-0.0388204,0.0,0.0,-2.15612,-0.882324,-1.40626,-0.0388204,6203.11,1.42467,-0.0657871,0.0,1.0
30470.0,0.2674484355111941,-0.0457124,0.0,0.0,-1.55996,-0.6892,-1.39066,-0.0457124,6204.14,1.43374,0.117107,0.0,1.0
30480.0,0.2573084355111941,-0.0523,0.0,0.0,-1.0149,-0.658757,-1.38052,-0.0523,6205.2,1.32942,-0.0477028,0.0,1.0
30490.0,0.24731843551119415,-0.0578842,0.0,0.0,-0.998785,-0.558427,-1.37053,-0.0578842,6206.02,1.22408,-0.0523861,0.0,1.0
30500.0,0.22440843551119416,-0.061178,0.0,0.0,-2.29079,-0.329372,-1.34762,-0.061178,6206.83,1.43139,-0.146528,0.0,1.0
30510.0,0.18084843551119412,-0.0623384,0.0,0.0,-4.35626,-0.116041,-1.30406,-0.0623384,6207.82,1.19455,-0.0739574,0.0,1.0
30520.0,0.12394843551119417,-0.0633442,0.0,0.0,-5.69006,-0.100587,-1.24716,-0.0633442,6208.73,1.34253,-0.119793,0.0,1.0
30530.0,0.048428435511194134,-0.0675581,0.0,0.0,-7.55171,-0.421384,-1.17164,-0.0675581,6209.24,1.28351,0.0413262,0.0,1.0
30540.0,-0.09357156448880577,-0.0751141,0.0,0.0,-14.1997,-0.755607,-1.02964,-0.0751141,6209.41,1.05828,-0.330895,0.0,1.0
30550.0,-0.3417195644888059,-0.0818331,0.0,0.0,-24.8151,-0.671891,-0.781492,-0.0818331,6209.44,-0.0567339,-0.300664,0.0,1.0
30560.0,-0.6380025644888059,-0.0890387,0.0,0.0,-29.6283,-0.72057,-0.485209,-0.0890387,6209.4,0.0857003,-0.0198602,0.0,1.0
30570.0,-0.8642205644888059,-0.106966,0.0,0.0,-22.6219,-1.79276,-0.258991,-0.106966,6209.08,0.141452,-0.0189527,0.0,1.0
30580.0,-0.9730655644888059,-0.139382,0.0,0.0,-10.8844,-3.24161,-0.150146,-0.139382,6208.05,0.0573079,-0.242725,0.0,1.0
30590.0,-1.0055775644888059,-0.172475,0.0,0.0,-3.25116,-3.30922,-0.117634,-0.172475,6206.23,-0.0441335,-0.235534,0.0,1.0
30600.0,-1.0103065644888058,-0.191419,0.0,0.0,-0.472954,-1.89444,-0.112905,-0.191419,6204.4,0.0981162,-0.251101,0.0,1.0
30610.0,-1.0068325644888059,-0.197371,0.0,0.0,0.347449,-0.59519,-0.116379,-0.197371,6203.29,0.120869,-0.199493,0.0,1.0
30620.0,-1.000920564488806,-0.197937,0.0,0.0,0.591174,-0.0566313,-0.122291,-0.197937,6202.79,0.0870114,-0.242112,0.0,1.0
30630.0,-0.9966945644888059,-0.195676,0.0,0.0,0.422576,0.226114,-0.126517,-0.195676,6202.6,0.23964,-0.198262,0.0,1.0
30640.0,-0.9952965644888059,-0.189048,0.0,0.0,0.139819,0.662826,-0.127915,-0.189048,6202.64,0.182385,-0.1958,0.0,1.0
30650.0,-0.9961845644888059,-0.177157,0.0,0.0,-0.0888165,1.1891,-0.127027,-0.177157,6202.82,0.255649,-0.114789,0.0,1.0
30660.0,-1.0136125644888059,-0.158658,0.0,0.0,-1.74278,1.84988,-0.109599,-0.158658,6203.0,0.16804,-0.0674844,0.0,1.0
30670.0,-1.1393589644888058,-0.130616,0.0,0.0,-12.5747,2.8042,0.0161474,-0.130616,6203.14,0.113241,0.0166877,0.0,1.0
30680.0,-1.649489564488806,-0.0911128,0.0,0.0,-51.013,3.95033,0.526278,-0.0911128,6203.28,0.0355619,-0.0233838,0.0,1.0
30690.0,-2.9605715644888058,-0.0333638,0.0,0.0,-131.108,5.7749,1.83736,-0.0333638,6203.35,-1.69435,-0.252919,0.0,1.0
30700.0,-5.262881564488806,0.0555384,0.0,0.0,-230.231,8.89022,4.13967,0.0555384,6203.32,-5.80657,-0.325669,0.0,1.0
30710.0,-8.340631564488806,0.185361,0.0,0.0,-307.775,12.9822,7.21742,0.185361,6202.92,-9.82847,0.567462,0.0,1.0
30720.0,-11.759811564488805,0.355518,0.0,0.0,-341.922,17.0157,10.6366,0.355518,6200.85,-13.3783,0.919617,0.0,1.0
30730.0,-14.881311564488806,0.542756,0.0,0.0,-312.143,18.7238,13.7581,0.542756,6194.27,-16.2115,0.81284,0.0,1.0
30740.0,-17.130311564488807,0.701729,0.0,0.0,-224.899,15.8973,16.0071,0.701729,6181.86,-18.1487,0.701264,0.0,1.0
30750.0,-18.450011564488804,0.806228,0.0,0.0,-131.977,10.4499,17.3268,0.806228,6166.97,-18.5957,0.772964,0.0,1.0
30760.0,-19.117011564488806,0.86366,0.0,0.0,-66.6942,5.74316,17.9938,0.86366,6153.26,-18.2457,0.88898,0.0,1.0
