Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14140.0,0.293956,-5.897942365706294,0.0,-10.3311,-5.91769,-71.8406,0.293956,5.00133,5820.75,0.230767,-5.64594,0.0,1.0
14150.0,0.279724,-6.136002365706293,0.0,-10.3311,-1.42319,-23.8055,0.279724,4.76328,5821.78,0.263955,-5.70719,0.0,1.0
14160.0,0.277208,-6.193152365706293,0.0,-10.3311,-0.251628,-5.71521,0.277208,4.70613,5822.55,0.292109,-5.75741,0.0,1.0
14170.0,0.296875,-6.206202365706293,0.0,-10.3311,1.96668,-1.3055,0.296875,4.69307,5823.38,0.313838,-5.5975,0.0,1.0
14180.0,0.375005,-6.215592365706295,0.0,-10.3311,7.81308,-0.939072,0.375005,4.68368,5825.44,0.439205,-5.7389,0.0,1.0
14190.0,0.460781,-6.226722365706294,0.0,-10.3311,8.57756,-1.11308,0.460781,4.67255,5829.51,0.615011,-5.84253,0.0,1.0
14200.0,0.464014,-6.234002365706294,0.0,-10.3311,0.323319,-0.72732,0.464014,4.66528,5834.7,0.539482,-5.72069,0.0,1.0
14210.0,0.463385,-6.237702365706294,0.0,-10.3311,-0.0629071,-0.369929,0.463385,4.66158,5840.12,0.442024,-5.39386,0.0,1.0
14220.0,0.452572,-6.240192365706294,0.0,-10.3311,-1.08129,-0.249078,0.452572,4.65909,5846.56,0.409598,-5.58802,0.0,1.0
14230.0,0.42438,-6.242822365706294,0.0,-10.3311,-2.81921,-0.263534,0.42438,4.65645,5854.43,0.41932,-5.7271,0.0,1.0
14240.0,0.423018,-6.245402365706294,0.0,-10.3311,-0.136254,-0.257268,0.423018,4.65388,5862.43,0.396394,-5.61423,0.0,1.0
14250.0,0.424849,-6.247042365706294,0.0,-10.3311,0.183131,-0.164409,0.424849,4.65224,5869.08,0.423614,-5.70872,0.0,1.0
14260.0,0.470709,-6.250942365706294,0.0,-10.3311,4.58599,-0.390007,0.470709,4.64834,5874.33,0.589571,-5.65685,0.0,1.0
14270.0,0.524001,-6.258542365706294,0.0,-10.3311,5.32921,-0.760344,0.524001,4.64073,5879.35,0.501175,-5.66494,0.0,1.0
14280.0,0.544959,-6.271422365706293,0.0,-10.3311,2.09585,-1.28801,0.544959,4.62785,5884.92,0.533892,-5.69198,0.0,1.0
14290.0,0.559323,-6.293622365706295,0.0,-10.3311,1.43637,-2.22014,0.559323,4.60565,5891.36,0.556062,-5.71993,0.0,1.0
14300.0,0.558233,-6.323472365706294,0.0,-10.3311,-0.108994,-2.98494,0.558233,4.5758,5899.56,0.567478,-5.81432,0.0,1.0
14310.0,0.556624,-6.350992365706293,0.0,-10.3311,-0.160937,-2.75157,0.556624,4.54829,5909.58,0.570726,-5.82767,0.0,1.0
14320.0,0.555546,-6.367572365706295,0.0,-10.3311,-0.107741,-1.6578,0.555546,4.53171,5918.97,0.628076,-5.79866,0.0,1.0
14330.0,0.551462,-6.374672365706294,0.0,-10.3311,-0.408417,-0.710247,0.551462,4.5246,5924.93,0.474378,-5.81342,0.0,1.0
14340.0,0.52148,-6.376672365706295,0.0,-10.3311,-2.9982,-0.199778,0.52148,4.52261,5927.42,0.52182,-5.76767,0.0,1.0
14350.0,0.494103,-6.376942365706293,0.0,-10.3311,-2.73772,-0.0271314,0.494103,4.52234,5928.32,0.442705,-5.76191,0.0,1.0
14360.0,0.480508,-6.376852365706293,0.0,-10.3311,-1.35953,0.00851553,0.480508,4.52242,5928.99,0.443891,-5.80375,0.0,1.0
14370.0,0.468125,-6.376762365706293,0.0,-10.3311,-1.23827,0.00908328,0.468125,4.52251,5929.95,0.489467,-5.81744,0.0,1.0
14380.0,0.467558,-6.377542365706294,0.0,-10.3311,-0.0566565,-0.077345,0.467558,4.52174,5931.45,0.477647,-5.8127,0.0,1.0
14390.0,0.467447,-6.379432365706293,0.0,-10.3311,-0.0110905,-0.189232,0.467447,4.51985,5933.94,0.463063,-5.82758,0.0,1.0
14400.0,0.46722,-6.383312365706294,0.0,-10.3311,-0.0227659,-0.388498,0.46722,4.51596,5938.31,0.670361,-5.90869,0.0,1.0
14410.0,0.466721,-6.3909223657062935,0.0,-10.3311,-0.0498991,-0.760808,0.466721,4.50835,5945.04,0.444632,-5.71491,0.0,1.0
14420.0,0.464903,-6.402272365706294,0.0,-10.3311,-0.181746,-1.13436,0.464903,4.49701,5952.93,0.470164,-5.68503,0.0,1.0
14430.0,0.465328,-6.412982365706293,0.0,-10.3311,0.0424536,-1.0719,0.465328,4.48629,5960.03,0.615815,-5.99877,0.0,1.0
14440.0,0.462805,-6.418772365706294,0.0,-10.3311,-0.252327,-0.578177,0.462805,4.48051,5965.09,0.452916,-5.9245,0.0,1.0
14450.0,0.461637,-6.420462365706294,0.0,-10.3311,-0.116763,-0.169574,0.461637,4.47881,5968.12,0.467837,-5.91086,0.0,1.0
14460.0,0.4445,-6.420022365706293,0.0,-10.3311,-1.71372,0.0444708,0.4445,4.47926,5970.17,0.369226,-5.83909,0.0,1.0
14470.0,0.41122,-6.418382365706293,0.0,-10.3311,-3.32798,0.163836,0.41122,4.4809,5972.01,0.395049,-5.85265,0.0,1.0
14480.0,0.389531,-6.416722365706294,0.0,-10.3311,-2.16888,0.166109,0.389531,4.48256,5973.75,0.400093,-5.84917,0.0,1.0
14490.0,0.388257,-6.415942365706293,0.0,-10.3311,-0.127386,0.0777591,0.388257,4.48333,5975.22,0.339634,-5.75871,0.0,1.0
14500.0,0.378633,-6.415702365706293,0.0,-10.3311,-0.962471,0.0242837,0.378633,4.48358,5976.3,0.336123,-5.72886,0.0,1.0
14510.0,0.378597,-6.417352365706293,0.0,-10.3311,-0.00359805,-0.165458,0.378597,4.48192,5977.43,0.428799,-5.73057,0.0,1.0
14520.0,0.390241,-6.423242365706294,0.0,-10.3311,1.16443,-0.589116,0.390241,4.47603,5978.97,0.376155,-5.81718,0.0,1.0
14530.0,0.41314,-6.435212365706294,0.0,-10.3311,2.28997,-1.19618,0.41314,4.46407,5980.69,0.387976,-5.88378,0.0,1.0
14540.0,0.443964,-6.451972365706293,0.0,-10.3311,3.08239,-1.67653,0.443964,4.4473,5982.43,0.600021,-5.88471,0.0,1.0
14550.0,0.5032,-6.471432365706294,0.0,-10.3311,5.92352,-1.94628,0.5032,4.42784,5984.24,0.53958,-5.94533,0.0,1.0
14560.0,0.56108,-6.490102365706294,0.0,-10.3311,5.78799,-1.86696,0.56108,4.40917,5986.31,0.569422,-5.91803,0.0,1.0
14570.0,0.592654,-6.5042123657062945,0.0,-10.3311,3.15742,-1.41122,0.592654,4.39506,5989.64,0.649165,-5.9262,0.0,1.0
14580.0,0.618218,-6.512922365706293,0.0,-10.3311,2.55642,-0.870361,0.618218,4.38636,5994.96,0.636652,-5.95357,0.0,1.0
14590.0,0.624965,-6.5173023657062945,0.0,-10.3311,0.674711,-0.438177,0.624965,4.38197,6001.02,0.633742,-5.94827,0.0,1.0
14600.0,0.625302,-6.519572365706294,0.0,-10.3311,0.0337219,-0.226832,0.625302,4.37971,6005.78,0.671854,-5.95813,0.0,1.0
14610.0,0.629942,-6.520772365706295,0.0,-10.3311,0.464004,-0.120038,0.629942,4.37851,6008.48,0.612935,-5.98625,0.0,1.0
14620.0,0.627738,-6.520902365706293,0.0,-10.3311,-0.220476,-0.0130357,0.627738,4.37838,6009.56,0.581242,-5.97014,0.0,1.0
14630.0,0.627726,-6.519312365706293,0.0,-10.3311,-0.00113913,0.158573,0.627726,4.37996,6009.84,0.624403,-5.9697,0.0,1.0
14640.0,0.628671,-6.511512365706293,0.0,-10.3311,0.0944666,0.780199,0.628671,4.38776,6009.88,0.672962,-6.00031,0.0,1.0
14650.0,0.641283,-6.490512365706294,0.0,-10.3311,1.26117,2.09983,0.641283,4.40876,6009.88,0.644105,-5.78663,0.0,1.0
14660.0,0.653628,-6.456052365706293,0.0,-10.3311,1.23452,3.44634,0.653628,4.44322,6009.88,0.665309,-5.93266,0.0,1.0
14670.0,0.656098,-6.421592365706294,0.0,-10.3311,0.247022,3.44639,0.656098,4.47769,6009.87,0.667945,-5.76515,0.0,1.0
14680.0,0.657175,-6.400162365706294,0.0,-10.3311,0.10772,2.14271,0.657175,4.49912,6009.85,0.658675,-5.82682,0.0,1.0
14690.0,0.65289,-6.391432365706294,0.0,-10.3311,-0.42852,0.872655,0.65289,4.50784,6009.87,0.611308,-5.7958,0.0,1.0
14700.0,0.640584,-6.389532365706295,0.0,-10.3311,-1.23058,0.190295,0.640584,4.50975,6010.04,0.634594,-5.85229,0.0,1.0
14710.0,0.639977,-6.390722365706294,0.0,-10.3311,-0.0607673,-0.11936,0.639977,4.50855,6010.37,0.629238,-5.80633,0.0,1.0
14720.0,0.639542,-6.392852365706293,0.0,-10.3311,-0.0434834,-0.212931,0.639542,4.50642,6010.8,0.606862,-5.81659,0.0,1.0
14730.0,0.631976,-6.3971823657062945,0.0,-10.3311,-0.756551,-0.432829,0.631976,4.50209,6011.38,0.670656,-5.81508,0.0,1.0
14740.0,0.621775,-6.406692365706293,0.0,-10.3311,-1.02011,-0.950787,0.621775,4.49259,6012.09,0.687658,-5.84126,0.0,1.0
14750.0,0.543963,-6.4180623657062945,0.0,-10.3311,-7.78125,-1.13714,0.543963,4.48122,6012.53,0.456586,-5.87601,0.0,1.0
14760.0,0.456156,-6.427912365706295,0.0,-10.3311,-8.78064,-0.984967,0.456156,4.47137,6012.47,0.436079,-5.90919,0.0,1.0
14770.0,0.442367,-6.436042365706294,0.0,-10.3311,-1.37895,-0.813396,0.442367,4.46323,6012.15,0.430016,-5.89577,0.0,1.0
14780.0,0.441682,-6.4404723657062934,0.0,-10.3311,-0.0684339,-0.442667,0.441682,4.4588,6011.45,0.431177,-5.91709,0.0,1.0
14790.0,0.442187,-6.4421323657062946,0.0,-10.3311,0.0504667,-0.166296,0.442187,4.45714,6009.51,0.433804,-5.94084,0.0,1.0
14800.0,0.455823,-6.443472365706294,0.0,-10.3311,1.36365,-0.133762,0.455823,4.4558,6006.04,0.560901,-5.84388,0.0,1.0
14810.0,0.456371,-6.444542365706294,0.0,-10.3311,0.0547621,-0.107152,0.456371,4.45473,6002.46,0.525618,-5.90198,0.0,1.0
14820.0,0.457448,-6.445302365706294,0.0,-10.3311,0.1077,-0.0761599,0.457448,4.45397,6000.33,0.48035,-5.82162,0.0,1.0
14830.0,0.478715,-6.446782365706294,0.0,-10.3311,2.12672,-0.148083,0.478715,4.45249,5999.59,0.42715,-5.81414,0.0,1.0
14840.0,0.47995,-6.454292365706294,0.0,-10.3311,0.12351,-0.750593,0.47995,4.44498,5999.44,0.437656,-5.84818,0.0,1.0
14850.0,0.48006,-6.492402365706294,0.0,-10.3311,0.010933,-3.81084,0.48006,4.40688,5999.42,0.532557,-5.86642,0.0,1.0
14860.0,0.532305,-6.608322365706293,0.0,-10.3311,5.22454,-11.5922,0.532305,4.29095,5999.37,0.647607,-5.96591,0.0,1.0
14870.0,0.666768,-6.828312365706294,0.0,-10.3311,13.4463,-21.9986,0.666768,4.07097,5999.22,0.891806,-6.40811,0.0,1.0
14880.0,0.783907,-7.091602365706294,0.0,-10.3311,11.7139,-26.3296,0.783907,3.80767,5998.93,0.977899,-6.87716,0.0,1.0
14890.0,0.822259,-7.289742365706294,0.0,-10.3311,3.83522,-19.8133,0.822259,3.60954,5998.38,0.79911,-6.94075,0.0,1.0
14900.0,0.828292,-7.381892365706294,0.0,-10.3311,0.603325,-9.21582,0.828292,3.51738,5997.14,0.817515,-6.86798,0.0,1.0
14910.0,0.832841,-7.408352365706294,0.0,0.0,0.454861,-2.64551,0.832841,6.84018,5994.93,0.833075,-6.85766,0.0,1.0
14920.0,0.833019,-7.413522365706294,0.0,0.0,0.017824,-0.517086,0.833019,6.84535,5992.23,0.898877,-6.81722,0.0,1.0
14930.0,0.839534,-7.412762365706294,0.0,0.0,0.651458,0.0762081,0.839534,6.84459,5989.94,0.8446,-6.84124,0.0,1.0
14940.0,0.855098,-7.407762365706294,0.0,0.0,1.55638,0.499608,0.855098,6.83959,5988.45,0.815955,-6.74836,0.0,1.0
14950.0,0.868838,-7.400052365706294,0.0,0.0,1.37407,0.771065,0.868838,6.83188,5987.36,1.01682,-6.79811,0.0,1.0
14960.0,0.918106,-7.393352365706294,0.0,0.0,4.92682,0.669871,0.918106,6.82518,5985.97,1.01484,-6.85984,0.0,1.0
14970.0,0.954747,-7.3881723657062945,0.0,0.0,3.66409,0.517797,0.954747,6.82,5983.9,0.871787,-6.69364,0.0,1.0
14980.0,0.969639,-7.385272365706294,0.0,0.0,1.48922,0.290674,0.969639,6.8171,5981.44,1.00325,-6.68365,0.0,1.0
14990.0,0.970294,-7.384132365706293,0.0,0.0,0.0654507,0.113476,0.970294,6.81596,5978.9,0.937481,-6.8115,0.0,1.0
15000.0,0.970345,-7.383352365706294,0.0,0.0,0.00508179,0.0785839,0.970345,6.81518,5975.66,0.939284,-7.04928,0.0,1.0
15010.0,0.970392,-7.381542365706293,0.0,0.0,0.00475494,0.180545,0.970392,6.81337,5970.56,1.01181,-6.97407,0.0,1.0
15020.0,0.968999,-7.378782365706293,0.0,0.0,-0.139365,0.27649,0.968999,6.81061,5963.88,1.09106,-6.93123,0.0,1.0
15030.0,0.968847,-7.3759723657062946,0.0,0.0,-0.0151849,0.280873,0.968847,6.8078,5957.46,0.863862,-6.82344,0.0,1.0
15040.0,0.963097,-7.371922365706293,0.0,0.0,-0.575009,0.405006,0.963097,6.80375,5952.83,0.966253,-6.75845,0.0,1.0
15050.0,0.963389,-7.363292365706293,0.0,0.0,0.0292392,0.862723,0.963389,6.79512,5949.66,0.961784,-6.79661,0.0,1.0
15060.0,0.964656,-7.349052365706294,0.0,0.0,0.126702,1.42377,0.964656,6.78088,5946.54,0.963518,-6.75718,0.0,1.0
15070.0,0.974596,-7.3349423657062935,0.0,0.0,0.993944,1.41131,0.974596,6.76677,5942.83,1.00464,-6.69965,0.0,1.0
15080.0,1.00185,-7.323122365706293,0.0,0.0,2.72528,1.18218,1.00185,6.75495,5939.29,1.04735,-6.61696,0.0,1.0
15090.0,1.04126,-7.305182365706294,0.0,0.0,3.94088,1.79339,1.04126,6.73701,5936.87,1.11981,-6.84196,0.0,1.0
15100.0,1.04502,-7.2753723657062945,0.0,0.0,0.376708,2.98147,1.04502,6.7072,5935.45,1.10423,-6.75939,0.0,1.0
15110.0,1.05233,-7.246632365706294,0.0,0.0,0.731046,2.8737,1.05233,6.67846,5934.36,1.02944,-6.65162,0.0,1.0
15120.0,1.06425,-7.232912365706294,0.0,0.0,1.19182,1.37224,1.06425,6.66474,5933.18,1.02296,-6.65863,0.0,1.0
15130.0,1.06463,-7.234442365706293,0.0,0.0,0.0377353,-0.153498,1.06463,6.66627,5931.62,1.05049,-6.56751,0.0,1.0
15140.0,1.06576,-7.243342365706294,0.0,0.0,0.113356,-0.889992,1.06576,6.67517,5929.51,1.07803,-6.62817,0.0,1.0
15150.0,1.10592,-7.253422365706294,0.0,0.0,4.01579,-1.0075,1.10592,6.68525,5927.26,1.15587,-6.63185,0.0,1.0
15160.0,1.15367,-7.264192365706293,0.0,0.0,4.77451,-1.07662,1.15367,6.69602,5925.23,1.27791,-7.06805,0.0,1.0
15170.0,1.15578,-7.274812365706294,0.0,0.0,0.210901,-1.06279,1.15578,6.70664,5923.04,1.1069,-6.90417,0.0,1.0
15180.0,1.15535,-7.282022365706293,0.0,0.0,-0.0430627,-0.720719,1.15535,6.71385,5919.81,1.15545,-6.88158,0.0,1.0
15190.0,1.15519,-7.2845023657062935,0.0,0.0,-0.0159338,-0.247772,1.15519,6.71633,5914.92,1.13804,-6.76548,0.0,1.0
15200.0,1.15533,-7.284652365706293,0.0,0.0,0.0148649,-0.0152393,1.15533,6.71648,5908.23,1.16396,-6.70034,0.0,1.0
15210.0,1.15894,-7.283792365706294,0.0,0.0,0.360904,0.0863825,1.15894,6.71562,5900.18,1.09602,-6.71807,0.0,1.0
15220.0,1.15804,-7.2816123657062946,0.0,0.0,-0.0903845,0.217389,1.15804,6.71344,5892.37,1.19526,-6.70796,0.0,1.0
15230.0,1.15769,-7.277822365706294,0.0,0.0,-0.034547,0.378928,1.15769,6.70965,5886.66,1.22642,-6.61734,0.0,1.0
15240.0,1.14584,-7.272372365706294,0.0,0.0,-1.18559,0.545151,1.14584,6.7042,5883.19,1.12003,-6.69517,0.0,1.0
15250.0,1.14406,-7.267782365706294,0.0,0.0,-0.178133,0.459089,1.14406,6.69961,5880.49,1.13353,-6.69793,0.0,1.0
15260.0,1.10828,-7.264312365706294,0.0,0.0,-3.57763,0.347479,1.10828,6.69614,5877.61,1.04164,-6.69386,0.0,1.0
15270.0,1.08525,-7.262022365706294,0.0,0.0,-2.30336,0.229067,1.08525,6.69385,5875.05,1.06833,-6.73568,0.0,1.0
15280.0,1.08453,-7.255612365706293,0.0,0.0,-0.0719438,0.640294,1.08453,6.68744,5873.48,1.10456,-6.44421,0.0,1.0
15290.0,1.08199,-7.231632365706293,0.0,0.0,-0.253435,2.39858,1.08199,6.66346,5872.63,1.15048,-6.36018,0.0,1.0
15300.0,1.08546,-7.177312365706294,0.0,0.0,0.346466,5.43135,1.08546,6.60914,5871.92,0.926257,-6.48183,0.0,1.0
15310.0,1.09433,-7.097042365706294,0.0,0.0,0.887374,8.02741,1.09433,6.52887,5871.03,1.09233,-6.69403,0.0,1.0
15320.0,1.0944,-6.992782365706294,0.0,0.0,0.00642087,10.4263,1.0944,6.42461,5869.68,1.05287,-6.75083,0.0,1.0
15330.0,1.10309,-6.798682365706293,0.0,0.0,0.869713,19.41,1.10309,6.23051,5867.48,1.14231,-6.74286,0.0,1.0
15340.0,1.10865,-6.374912365706294,0.0,0.0,0.555949,42.377,1.10865,5.80674,5863.96,1.09028,-5.97604,0.0,1.0
15350.0,0.978379,-5.675202365706294,0.0,0.0,-13.0273,69.9708,0.978379,5.10703,5859.23,0.565871,-4.4161,0.0,1.0
15360.0,0.631394,-4.910382365706294,0.0,0.0,-34.6986,76.4817,0.631394,4.34221,5854.92,0.233273,-3.3046,0.0,1.0
15370.0,0.388738,-4.372802365706294,0.0,0.0,-24.2656,53.7583,0.388738,3.80463,5852.55,0.182909,-3.228,0.0,1.0
15380.0,0.38925,-4.128822365706293,0.0,0.0,0.0512202,24.3974,0.38925,3.56065,5851.87,0.353385,-3.61112,0.0,1.0
15390.0,0.394363,-4.051062365706294,0.0,0.0,0.511235,7.7764,0.394363,3.48289,5851.99,0.373169,-3.52617,0.0,1.0
15400.0,0.430886,-4.029812365706293,0.0,0.0,3.65232,2.12541,0.430886,3.46164,5852.65,0.542155,-3.49473,0.0,1.0
15410.0,0.483724,-4.023672365706293,0.0,0.0,5.28376,0.613191,0.483724,3.4555,5853.61,0.493981,-3.41745,0.0,1.0
15420.0,0.4893,-4.021442365706294,0.0,0.0,0.557662,0.223964,0.4893,3.45327,5854.38,0.464573,-3.36228,0.0,1.0
15430.0,0.495338,-4.020392365706294,0.0,0.0,0.603798,0.104739,0.495338,3.45222,5854.93,0.503359,-3.49379,0.0,1.0
15440.0,0.495537,-4.018922365706294,0.0,0.0,0.0199319,0.146697,0.495537,3.45075,5855.47,0.467565,-3.43726,0.0,1.0
15450.0,0.493365,-4.016502365706294,0.0,0.0,-0.217285,0.24222,0.493365,3.44833,5855.89,0.620298,-3.45898,0.0,1.0
15460.0,0.506942,-4.013752365706294,0.0,0.0,1.35775,0.274509,0.506942,3.44558,5855.79,0.5242,-3.54093,0.0,1.0
15470.0,0.506714,-4.011022365706294,0.0,0.0,-0.0227831,0.273126,0.506714,3.44285,5854.65,0.440874,-3.41083,0.0,1.0
15480.0,0.483326,-4.007312365706294,0.0,0.0,-2.33884,0.370802,0.483326,3.43914,5852.4,0.583624,-3.50761,0.0,1.0
15490.0,0.439251,-4.000822365706294,0.0,0.0,-4.40747,0.649755,0.439251,3.43265,5849.78,0.417561,-3.61435,0.0,1.0
15500.0,0.431086,-3.9917523657062937,0.0,0.0,-0.816512,0.907013,0.431086,3.42358,5847.52,0.408299,-3.43254,0.0,1.0
15510.0,0.423088,-3.9619223657062936,0.0,0.0,-0.799792,2.98306,0.423088,3.39375,5844.68,0.445743,-3.41054,0.0,1.0
15520.0,0.411132,-3.8152323657062936,0.0,0.0,-1.19557,14.6686,0.411132,3.24706,5837.44,0.339107,-3.41488,0.0,1.0
15530.0,0.391002,-3.3056223657062938,0.0,0.0,-2.013,50.9607,0.391002,2.73745,5821.42,0.406639,-3.06087,0.0,1.0
15540.0,0.300235,-2.147352365706294,0.0,0.0,-9.07674,115.827,0.300235,1.57918,5798.29,-0.0400611,-1.32801,0.0,1.0
15550.0,0.22969,-0.3539733657062938,0.0,0.0,-7.05446,179.338,0.22969,-0.214199,5776.74,-0.203873,1.72674,0.0,1.0
15560.0,0.235814,1.7266676342937064,0.0,0.0,0.612341,208.064,0.235814,-2.29484,5762.56,-0.0251358,4.66007,0.0,1.0
15570.0,0.247091,3.802707634293706,0.0,0.0,1.12769,207.604,0.247091,-4.37088,5753.93,0.307498,6.29235,0.0,1.0
15580.0,0.208316,5.715957634293707,0.0,0.0,-3.87751,191.325,0.208316,-6.28413,5748.23,0.257344,7.69573,0.0,1.0
15590.0,0.208732,7.217907634293706,0.0,0.0,0.0416029,150.194,0.208732,-7.78608,5745.24,0.0463499,9.1506,0.0,1.0
15600.0,0.255907,8.101547634293706,0.0,0.0,4.71751,88.3641,0.255907,-8.66972,5744.35,0.268976,9.73678,0.0,1.0
15610.0,0.229128,8.454887634293705,0.0,0.0,-2.67785,35.3347,0.229128,-9.02306,5744.84,0.00971215,10.2016,0.0,1.0
15620.0,0.202073,8.539097634293705,0.0,0.0,-2.70548,8.42071,0.202073,-9.10727,5747.89,0.338749,10.1221,0.0,1.0
15630.0,0.190924,8.519077634293705,0.0,0.0,-1.1149,-2.0021,0.190924,-9.08725,5756.07,0.198187,9.97761,0.0,1.0
15640.0,0.191479,8.393397634293706,0.0,0.0,0.0554462,-12.5679,0.191479,-8.96157,5768.76,0.153075,9.1012,0.0,1.0
15650.0,0.189725,8.108347634293706,0.0,0.0,-0.175376,-28.5053,0.189725,-8.67652,5780.35,0.191124,8.07972,0.0,1.0
15660.0,0.102108,7.714317634293705,0.0,0.0,-8.76172,-39.4027,0.102108,-8.28249,5786.72,0.00788134,7.79369,0.0,1.0
15670.0,0.0146837,7.370017634293706,0.0,0.0,-8.74242,-34.4296,0.0146837,-7.93819,5788.99,-0.0185673,7.69854,0.0,1.0
15680.0,0.00178883,7.173577634293705,0.0,0.0,-1.28949,-19.6443,0.00178883,-7.74175,5789.68,0.0244443,7.60213,0.0,1.0
15690.0,0.00171929,7.0923276342937065,0.0,0.0,-0.00695365,-8.12503,0.00171929,-7.6605,5789.97,-0.0629535,7.52257,0.0,1.0
15700.0,0.00492686,7.0570676342937055,0.0,0.0,0.320757,-3.52565,0.00492686,-7.62524,5790.35,-0.100607,7.62274,0.0,1.0
15710.0,0.00574952,7.0255576342937065,0.0,0.0,0.0822659,-3.15141,0.00574952,-7.59373,5791.46,0.0725115,7.61852,0.0,1.0
15720.0,0.0198911,6.981107634293707,0.0,0.0,1.41416,-4.44509,0.0198911,-7.54928,5793.92,-0.0176689,7.49274,0.0,1.0
15730.0,0.0243785,6.931847634293707,0.0,0.0,0.448745,-4.92612,0.0243785,-7.50002,5797.68,0.048636,7.42361,0.0,1.0
15740.0,0.0310288,6.892027634293706,0.0,0.0,0.665026,-3.98204,0.0310288,-7.4602,5802.04,0.0255652,7.45487,0.0,1.0
15750.0,0.0327108,6.861657634293707,0.0,0.0,0.168198,-3.03715,0.0327108,-7.42983,5806.14,0.0230573,7.47824,0.0,1.0
15760.0,0.0651249,6.8313276342937055,0.0,0.0,3.24141,-3.03285,0.0651249,-7.3995,5809.57,0.159366,7.27457,0.0,1.0
15770.0,0.104489,6.797537634293706,0.0,0.0,3.93641,-3.37852,0.104489,-7.36571,5812.69,0.159699,7.35648,0.0,1.0
15780.0,0.106196,6.764797634293707,0.0,0.0,0.170669,-3.27379,0.106196,-7.33297,5815.9,0.13837,7.31727,0.0,1.0
15790.0,0.105854,6.738137634293706,0.0,0.0,-0.0341201,-2.66669,0.105854,-7.30631,5819.06,0.119911,7.281,0.0,1.0
15800.0,0.0974665,6.720207634293706,0.0,0.0,-0.838792,-1.79256,0.0974665,-7.28838,5821.75,0.00978296,7.27217,0.0,1.0
15810.0,0.0967422,6.7091176342937064,0.0,0.0,-0.072435,-1.10936,0.0967422,-7.27729,5824.17,0.0738694,7.29726,0.0,1.0
15820.0,0.0878845,6.698967634293707,0.0,0.0,-0.88577,-1.01485,0.0878845,-7.26714,5826.81,0.07471,7.27773,0.0,1.0
15830.0,0.0748779,6.683307634293707,0.0,0.0,-1.30066,-1.56637,0.0748779,-7.25148,5829.42,0.267861,7.24567,0.0,1.0
15840.0,0.0737792,6.660427634293706,0.0,0.0,-0.109869,-2.28719,0.0737792,-7.2286,5831.45,0.129016,7.18412,0.0,1.0
15850.0,0.0588242,6.634927634293707,0.0,0.0,-1.49551,-2.55047,0.0588242,-7.2031,5833.17,-0.0440261,7.24272,0.0,1.0
15860.0,0.00591188,6.612507634293706,0.0,0.0,-5.29123,-2.24221,0.00591188,-7.18068,5835.5,-0.0357304,7.13484,0.0,1.0
15870.0,-0.0361517,6.594667634293707,0.0,0.0,-4.20635,-1.78341,-0.0361517,-7.16284,5838.66,-0.0451892,7.14981,0.0,1.0
15880.0,-0.0379756,6.576777634293705,0.0,0.0,-0.182396,-1.78944,-0.0379756,-7.14495,5841.53,-0.0258744,7.1466,0.0,1.0
15890.0,-0.0398557,6.5393776342937056,0.0,0.0,-0.188007,-3.74006,-0.0398557,-7.10755,5843.1,-0.0443583,7.1324,0.0,1.0
15900.0,-0.0401109,6.4328676342937054,0.0,0.0,-0.0255189,-10.6513,-0.0401109,-7.00104,5843.71,-0.0246134,7.06554,0.0,1.0
15910.0,-0.0402554,6.187727634293706,0.0,0.0,-0.0144536,-24.5139,-0.0402554,-6.7559,5844.22,-0.0353858,6.80474,0.0,1.0
15920.0,-0.0409329,5.784907634293706,0.0,0.0,-0.0677535,-40.2818,-0.0409329,-6.35308,5844.97,-0.293306,5.20967,0.0,1.0
15930.0,-0.0426968,5.334557634293706,0.0,0.0,-0.176383,-45.0351,-0.0426968,-5.90273,5846.01,-0.0521275,5.1814,0.0,1.0
15940.0,-0.0470954,4.999967634293705,0.0,0.0,-0.43986,-33.4592,-0.0470954,-5.56814,5847.68,-0.0380777,5.3672,0.0,1.0
15950.0,-0.052469,4.833777634293707,0.0,0.0,-0.537361,-16.6186,-0.052469,-5.40195,5850.0,-0.0578843,5.348,0.0,1.0
15960.0,-0.062058,4.775977634293707,0.0,0.0,-0.958901,-5.77961,-0.062058,-5.34415,5852.14,-0.0684083,5.30833,0.0,1.0
15970.0,-0.090084,4.7595376342937055,0.0,0.0,-2.8026,-1.64467,-0.090084,-5.32771,5853.51,-0.206665,5.23205,0.0,1.0
15980.0,-0.143328,4.753247634293706,0.0,0.0,-5.32443,-0.628666,-0.143328,-5.32142,5854.45,-0.150237,5.45363,0.0,1.0
15990.0,-0.177705,4.748957634293706,0.0,0.0,-3.43771,-0.429401,-0.177705,-5.31713,5855.29,-0.278695,5.30644,0.0,1.0
