Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13871.7,0.681662,9.89652,0,9.8486,-26.5182,12.8845,0.681662,-0.0479233,6332.17,0.320007,10.304,0,1
13879.7,0.425437,10.1405,0,9.8486,-31.7149,30.2012,0.425437,-0.291919,6318.05,0.467326,10.3135,0,1
13891.7,0.425503,10.2613,0,9.91976,0.00548516,10.1385,0.425503,-0.341592,6307.53,0.492949,10.252,0,1
13899.7,0.420992,10.2799,0,9.96718,-0.562525,2.30945,0.420992,-0.312689,6302.1,0.415193,10.2727,0,1
13911.6,0.42144,10.2833,0,9.96718,0.0373706,0.290189,0.42144,-0.316165,6300.27,0.425294,10.2935,0,1
13919.8,0.422216,10.2925,0,10.0383,0.0956493,1.12912,0.422216,-0.254216,6299.88,0.451799,10.3363,0,1
13931.7,0.420019,10.2936,0,10.0857,-0.184284,0.0896668,0.420019,-0.207898,6300.14,0.421084,10.3028,0,1
13940,0.39252,10.3088,0,10.0857,-3.31758,1.83196,0.39252,-0.223083,6301.41,0.288605,10.3311,0,1
13951.6,0.35583,10.3217,0,10.1567,-3.14314,1.11317,0.35583,-0.165024,6304.96,0.328598,10.2814,0,1
13959.7,0.354417,10.3229,0,10.1567,-0.175503,0.139875,0.354417,-0.16615,6311.89,0.382119,10.3003,0,1
13972.1,0.358467,10.3368,0,10.2041,0.326386,1.11993,0.358467,-0.132692,6322.1,0.291201,10.3459,0,1
13979.7,0.373851,10.3517,0,10.2041,2.02032,1.95692,0.373851,-0.147594,6334.71,0.361642,10.3629,0,1
13991.7,0.384371,10.3575,0,10.2514,0.8804,0.488768,0.384371,-0.106097,6347.51,0.428107,10.3567,0,1
13999.8,0.385697,10.36,0,10.3224,0.163801,0.304738,0.385697,-0.0375843,6357.03,0.437396,10.3867,0,1
14011.7,0.392922,10.3599,0,10.3224,0.60672,-0.00709063,0.392922,-0.0374998,6362.08,0.353268,10.356,0,1
14020.1,0.393282,10.3602,0,10.3697,0.042788,0.0335222,0.393282,0.00951955,6364.84,0.318353,10.3762,0,1
14031.7,0.394302,10.3674,0,10.417,0.087841,0.622131,0.394302,0.0495842,6368.02,0.392255,10.3274,0,1
14039.8,0.394432,10.3816,0,10.417,0.0159811,1.75047,0.394432,0.0354072,6373.64,0.418404,10.4052,0,1
14051.6,0.390755,10.3828,0,10.4643,-0.310472,0.100125,0.390755,0.0814946,6382.12,0.372472,10.4276,0,1
14059.7,0.398025,10.3941,0,10.4643,0.907693,1.41299,0.398025,0.0701766,6391.26,0.410275,10.4535,0,1
14072.1,0.401711,10.4071,0,10.5115,0.295943,1.04354,0.401711,0.104438,6398.32,0.378475,10.343,0,1
14079.7,0.408558,10.4193,0,10.5115,0.907021,1.62594,0.408558,0.0921656,6403.11,0.435477,10.3971,0,1
14091.7,0.422053,10.4361,0,10.5588,1.12332,1.39586,0.422053,0.12264,6407.3,0.431069,10.4838,0,1
14099.7,0.424943,10.4241,0,10.606,0.357713,-1.49066,0.424943,0.181915,6411.82,0.448286,10.4453,0,1
14111.7,0.438681,10.4391,0,10.606,1.15342,1.26489,0.438681,0.16685,6416.67,0.48807,10.5237,0,1
14123.7,0.441572,10.4477,0,10.6296,0.240574,0.708494,0.441572,0.181944,6421.36,0.420448,10.424,0,1
14131.8,0.451182,10.4592,0,10.6768,1.18617,1.42417,0.451182,0.217613,6425.37,0.483913,10.4543,0,1
14143.7,0.461655,10.4603,0,10.6768,0.881936,0.0916628,0.461655,0.216525,6428.94,0.356099,10.426,0,1
14151.8,0.491435,10.4873,0,10.724,3.66526,3.32845,0.491435,0.236675,6432.72,0.537784,10.5554,0,1
14163.6,0.623564,10.6844,0,10.724,11.1332,16.6074,0.623564,0.039578,6437.54,1.21919,10.8535,0,1
14172.1,0.776162,10.8606,0,10.7476,18.0548,20.8466,0.776162,-0.113027,6444.57,0.829271,10.8881,0,1
14183.7,0.846224,10.8753,0,10.7948,6.01642,1.26067,0.846224,-0.0805358,6453.87,0.883209,10.8636,0,1
14191.7,0.873525,10.8841,0,10.7948,3.44972,1.1085,0.873525,-0.0893085,6463.35,0.839662,10.8746,0,1
14204,0.902129,10.9013,0,10.8183,2.30925,1.38929,0.902129,-0.0829376,6470.74,1.00294,10.9117,0,1
14211.7,0.941801,10.9412,0,10.8183,5.17499,5.21326,0.941801,-0.122902,6475.24,0.946453,10.9701,0,1
14223.7,0.980123,10.9701,0,10.8419,3.20739,2.41538,0.980123,-0.128185,6477.45,0.997715,10.9876,0,1
14231.7,0.983937,10.9774,0,10.8891,0.474096,0.902161,0.983937,-0.0883023,6478.53,1.0067,10.9756,0,1
14243.7,0.999116,10.9827,0,10.8891,1.26742,0.447621,0.999116,-0.093663,6479.74,1.04823,10.9954,0,1
14251.6,1.00569,10.9828,0,10.9126,0.826252,0.0101633,1.00569,-0.0701787,6482.25,0.956938,11.0104,0,1
14263.7,1.01527,10.9823,0,10.9126,0.795256,-0.0399316,1.01527,-0.0696976,6487.05,1.07793,10.9699,0,1
14272.1,1.0388,10.9761,0,10.9362,2.79136,-0.739289,1.0388,-0.0399054,6494.32,0.988039,10.9255,0,1
14283.7,1.06812,10.9748,0,10.9597,2.52221,-0.107119,1.06812,-0.0151021,6502.73,1.03471,10.9685,0,1
14291.7,1.08687,10.9679,0,10.9597,2.34358,-0.873543,1.08687,-0.00811374,6510.84,1.10285,10.9429,0,1
14303.8,1.10241,10.9677,0,10.9833,1.28738,-0.00923031,1.10241,0.0155516,6519,1.091,10.9944,0,1
14311.7,1.10657,10.9809,0,10.9833,0.527034,1.66396,1.10657,0.00241304,6527.72,1.12716,10.9669,0,1
14323.7,1.1114,10.9973,0,11.0068,0.401436,1.36452,1.1114,0.00957532,6535.01,1.1341,11.0104,0,1
14331.7,1.10563,10.9978,0,11.0304,-0.722113,0.0633793,1.10563,0.0326156,6538.99,1.09923,11.0104,0,1
14343.7,1.10159,10.9903,0,11.0304,-0.336081,-0.624699,1.10159,0.0401144,6540.68,1.11502,11.0308,0,1
14351.7,1.09817,10.9896,0,11.0304,-0.428935,-0.0910182,1.09817,0.0408412,6541.98,1.08724,10.978,0,1
14363.7,1.09518,10.9788,0,11.0304,-0.248999,-0.895518,1.09518,0.0515955,6544.06,1.11081,10.9759,0,1
14375.7,1.09505,10.9783,0,11.0539,-0.010408,-0.039264,1.09505,0.0756109,6548.22,1.03335,10.9829,0,1
14383.7,1.09544,10.9787,0,11.0775,0.0483289,0.0481459,1.09544,0.0987684,6555.67,1.12905,10.968,0,1
14395.6,1.10476,10.9879,0,11.0775,0.778218,0.76698,1.10476,0.0895785,6565.14,1.16679,11.027,0,1
14403.8,1.11947,11.0005,0,11.0775,1.79899,1.54568,1.11947,0.076941,6573.51,1.05385,10.9904,0,1
14415.6,1.12913,11.0162,0,11.101,0.818196,1.32358,1.12913,0.0848421,6579.23,1.11676,11.0044,0,1
14423.6,1.13545,11.0352,0,11.101,0.789855,2.37942,1.13545,0.0658186,6582.84,1.13702,11.0506,0,1
14435.7,1.1562,11.0246,0,11.101,1.72265,-0.879573,1.1562,0.0764139,6585.02,1.21239,11.0381,0,1
14443.6,1.15652,11.024,0,11.101,0.0404406,-0.069718,1.15652,0.0769687,6586.02,1.1646,11.0637,0,1
14455.6,1.17396,11.021,0,11.101,1.45436,-0.256737,1.17396,0.0800469,6586.25,1.2032,10.999,0,1
14463.7,1.16766,10.995,0,11.1245,-0.784395,-3.233,1.16766,0.129559,6586.11,1.09223,10.978,0,1
14475.6,1.16198,10.9919,0,11.1245,-0.474596,-0.258791,1.16198,0.132653,6585.74,1.1554,10.9697,0,1
14484.2,1.16164,10.9914,0,11.1245,-0.039157,-0.0544146,1.16164,0.133122,6585.13,1.12329,11.0222,0,1
14495.7,1.15939,10.9826,0,11.1245,-0.196276,-0.765592,1.15939,0.141911,6584.36,1.1542,10.9577,0,1
14503.7,1.16087,10.9804,0,11.1245,0.186388,-0.281969,1.16087,0.144155,6583.55,1.17432,11.0268,0,1
14515.7,1.16744,10.9737,0,11.1245,0.546551,-0.557072,1.16744,0.150845,6582.48,1.16841,10.9519,0,1
14523.7,1.1779,10.9633,0,11.1245,1.30988,-1.29525,1.1779,0.161194,6581.01,1.22006,10.946,0,1
14535.7,1.17704,10.958,0,11.1245,-0.0715272,-0.448385,1.17704,0.166574,6579.51,1.20237,10.974,0,1
14543.7,1.17188,10.9583,0,11.1245,-0.645616,0.0462023,1.17188,0.166204,6578.34,1.17593,10.9261,0,1
14555.7,1.05089,10.9734,0,11.1245,-10.0805,1.25524,1.05089,0.151138,6577.48,0.837652,10.9612,0,1
14563.7,0.937328,11.0138,0,11.1245,-14.216,5.06233,0.937328,0.1107,6576.88,0.874197,11.1476,0,1
14575.7,0.939606,11.0421,0,11.1245,0.189717,2.34949,0.939606,0.082487,6576.55,1.00784,11.0549,0,1
14584.1,0.940589,11.0432,0,11.101,0.117091,0.136713,0.940589,-0.0578073,6576.38,0.948944,11.0477,0,1
14595.7,0.956711,11.0425,0,11.101,1.38494,-0.0583065,0.956711,-0.058486,6576.31,0.97956,11.028,0,1
14603.7,0.975484,11.0354,0,11.101,2.3469,-0.889562,0.975484,-0.0656016,6576.32,1.01557,11.0083,0,1
14615.7,0.98012,11.032,0,11.101,0.3879,-0.284296,0.98012,-0.0689995,6576.38,0.925187,11.0341,0,1
14627.7,0.979786,11.0319,0,11.0775,-0.0279043,-0.01031,0.979786,-0.0455881,6576.45,0.994122,11.0288,0,1
14635.7,0.967911,11.0323,0,11.0775,-1.47304,0.0556348,0.967911,-0.0451396,6576.57,0.98364,11.0725,0,1
14647.7,0.95771,11.0366,0,11.0775,-0.853034,0.355951,0.95771,-0.0408828,6576.96,0.901063,11.0071,0,1
14655.7,0.947368,11.0457,0,11.0775,-1.29327,1.1335,0.947368,-0.0318182,6577.88,1.01006,11.1512,0,1
14667.9,0.94002,11.054,0,11.0539,-0.60132,0.681477,0.94002,4.8356e-05,6579.39,0.904825,11.0407,0,1
14675.7,0.939246,11.0545,0,11.0304,-0.0989562,0.0606767,0.939246,0.0240655,6581.5,0.959564,11.0793,0,1
14687.7,0.939007,11.0541,0,11.0304,-0.0199626,-0.0276213,0.939007,0.0237346,6584.31,0.868181,11.0633,0,1
14695.7,0.934133,11.0459,0,11.0304,-0.609706,-1.02427,0.934133,0.0155475,6587.49,0.944493,11.052,0,1
14707.7,0.935906,11.0326,0,11.0068,0.147588,-1.10958,0.935906,0.025769,6590.1,0.910793,11.0145,0,1
14715.7,0.930833,11.0103,0,11.0068,-0.636521,-2.79971,0.930833,0.00345534,6591.55,0.915723,10.9678,0,1
14727.6,0.943185,11.0008,0,10.9833,1.03077,-0.794175,0.943185,0.0174881,6592.13,0.989819,10.9954,0,1
14735.9,0.956891,10.9914,0,10.9833,1.65984,-1.1357,0.956891,0.00811065,6592.51,0.942296,10.9868,0,1
14747.6,0.955688,10.9843,0,10.9597,-0.102537,-0.605943,0.955688,0.0245545,6593.34,0.959123,10.9796,0,1
14755.8,0.950736,10.9663,0,10.9597,-0.603169,-2.19261,0.950736,0.00655319,6594.86,0.966061,10.9177,0,1
14768.3,0.939057,10.9367,0,10.9362,-0.935314,-2.36946,0.939057,0.000525797,6596.95,0.875938,10.9229,0,1
14775.7,0.939728,10.9219,0,10.9126,0.0906672,-2.00749,0.939728,0.00923584,6599.87,0.89942,10.922,0,1
14787.8,0.950024,10.9193,0,10.9126,0.856166,-0.215117,0.950024,0.00664884,6604.38,0.975346,10.9385,0,1
14795.8,0.942075,10.8797,0,10.8891,-0.989164,-4.92927,0.942075,-0.00939761,6610.6,0.949754,10.8423,0,1
14807.7,0.927994,10.7921,0,10.8419,-1.18081,-7.34534,0.927994,-0.0498492,6618.01,0.932619,10.7397,0,1
14815.8,0.909668,10.7206,0,10.8419,-2.28056,-8.89653,0.909668,-0.121342,6625.74,0.872632,10.6979,0,1
14827.8,0.902396,10.6942,0,10.8183,-0.604719,-2.19593,0.902396,-0.124171,6632.53,0.905903,10.6495,0,1
14835.7,0.889346,10.6779,0,10.8183,-1.6485,-2.06075,0.889346,-0.140484,6638.14,0.834272,10.6854,0,1
14847.7,0.874432,10.6394,0,10.7948,-1.24089,-3.20018,0.874432,-0.155367,6643.97,0.85442,10.5741,0,1
14856.1,0.855332,10.6031,0,10.7476,-2.2902,-4.35652,0.855332,-0.144529,6651.45,0.870648,10.6113,0,1
14867.7,0.840702,10.5839,0,10.7476,-1.25671,-1.64699,0.840702,-0.163702,6661.86,0.774322,10.6328,0,1
14879.7,0.835676,10.5661,0,10.724,-0.418019,-1.48294,0.835676,-0.157943,6675.65,0.836758,10.5568,0,1
14887.9,0.833284,10.5568,0,10.6768,-0.293362,-1.13325,0.833284,-0.119987,6689.74,0.826227,10.543,0,1
14899.8,0.832482,10.5531,0,10.6768,-0.0672487,-0.310115,0.832482,-0.123686,6699.69,0.700358,10.533,0,1
14907.7,0.835068,10.5487,0,10.6296,0.326304,-0.56356,0.835068,-0.0809441,6705.22,0.849116,10.5559,0,1
14920.1,0.833636,10.5206,0,10.606,-0.115444,-2.2634,0.833636,-0.0854008,6709.92,0.809873,10.4199,0,1
14927.8,0.843857,10.484,0,10.606,1.33118,-4.77037,0.843857,-0.122028,6716.37,0.887133,10.4535,0,1
14939.8,0.841198,10.4683,0,10.5588,-0.221571,-1.3015,0.841198,-0.0904145,6724.26,0.905158,10.4724,0,1
14947.7,0.833576,10.4342,0,10.5588,-0.968772,-4.34418,0.833576,-0.124595,6732.58,0.798649,10.3738,0,1
14959.7,0.82215,10.3894,0,10.5115,-0.949236,-3.71666,0.82215,-0.122088,6740.92,0.779762,10.406,0,1
14967.6,0.812645,10.3523,0,10.5115,-1.19946,-4.68713,0.812645,-0.159233,6749.45,0.792617,10.3307,0,1
14979.7,0.805872,10.3256,0,10.4643,-0.559376,-2.2063,0.805872,-0.138686,6759.18,0.727495,10.3124,0,1
14987.7,0.801795,10.3023,0,10.417,-0.510702,-2.91578,0.801795,-0.114689,6770.75,0.890523,10.2238,0,1
14999.7,0.808826,10.2646,0,10.417,0.585006,-3.13516,0.808826,-0.152368,6783.13,0.845987,10.259,0,1
15007.8,0.811472,10.2406,0,10.3697,0.326568,-2.96229,0.811472,-0.129086,6795.92,0.795745,10.2191,0,1
15020,0.817281,10.2327,0,10.3224,0.477479,-0.649195,0.817281,-0.0896825,6811.34,0.804112,10.2371,0,1
15027.7,0.808857,10.1967,0,10.3224,-1.08939,-4.65437,0.808857,-0.125675,6830.47,0.80925,10.1549,0,1
15039.7,0.808452,10.159,0,10.2514,-0.0339485,-3.15563,0.808452,-0.0923893,6850.46,0.83008,10.1687,0,1
15047.7,0.817901,10.1309,0,10.2514,1.18146,-3.51179,0.817901,-0.120477,6868.38,0.811549,10.065,0,1
15059.7,0.815655,10.0733,0,10.2041,-0.187038,-4.80154,0.815655,-0.130796,6883.37,0.81193,10.0363,0,1
15067.8,0.817008,10.0196,0,10.1567,0.167056,-6.62161,0.817008,-0.137093,6894.93,0.814061,9.96824,0,1
15079.6,0.813235,9.9753,0,10.1567,-0.318361,-3.73964,0.813235,-0.181423,6903,0.82979,9.93204,0,1
15087.8,0.797056,9.90923,0,10.0857,-1.99592,-8.15123,0.797056,-0.176443,6909,0.790948,9.85933,0,1
15099.7,0.785714,9.86434,0,10.0857,-0.95251,-3.76974,0.785714,-0.221329,6914.64,0.785695,9.87276,0,1
15107.7,0.779267,9.85555,0,10.0383,-0.797911,-1.08723,0.779267,-0.182728,6919.43,0.672197,9.84027,0,1
15120,0.776838,9.84764,0,9.96718,-0.198906,-0.648282,0.776838,-0.119538,6922.12,0.769105,9.84372,0,1
15131.7,0.76803,9.84163,0,9.96718,-0.751343,-0.512502,0.76803,-0.125546,6922.96,0.661172,9.83769,0,1
15139.8,0.744035,9.83742,0,9.91976,-2.9561,-0.518116,0.744035,-0.082331,6922.81,0.789411,9.86038,0,1
15151.6,0.734514,9.8237,0,9.8486,-0.804313,-1.15921,0.734514,-0.0248966,6921.81,0.757154,9.8132,0,1
15159.7,0.7283,9.78227,0,9.8486,-0.772327,-5.14984,0.7283,-0.0663322,6919.35,0.68877,9.69707,0,1
15172.1,0.705488,9.69068,0,9.77741,-1.8314,-7.35265,0.705488,-0.0867289,6914.78,0.69734,9.61715,0,1
15179.7,0.678996,9.62403,0,9.77741,-3.49495,-8.79291,0.678996,-0.153379,6908.69,0.689412,9.62395,0,1
15191.7,0.672776,9.61831,0,9.70619,-0.519818,-0.47803,0.672776,-0.0878804,6901.99,0.654908,9.62009,0,1
15199.8,0.669264,9.61657,0,9.63494,-0.434974,-0.215402,0.669264,-0.0183713,6895.05,0.662226,9.61163,0,1
15211.7,0.660248,9.61146,0,9.63494,-0.756251,-0.428589,0.660248,-0.0234805,6888.61,0.683355,9.60163,0,1
15220.1,0.653816,9.6048,0,9.56366,-0.765994,-0.793665,0.653816,0.0411339,6882.77,0.651711,9.60294,0,1
15231.7,0.635351,9.59048,0,9.49236,-1.58801,-1.23126,0.635351,0.0981255,6876.34,0.613648,9.55505,0,1
15239.9,0.610633,9.5633,0,9.49236,-3.00225,-3.30128,0.610633,0.0709461,6868.74,0.512874,9.5441,0,1
15251.7,0.589237,9.52299,0,9.42102,-1.81692,-3.42358,0.589237,0.101968,6860.03,0.578403,9.49808,0,1
15259.7,0.553303,9.47439,0,9.42102,-4.47611,-6.05292,0.553303,0.0533755,6848.42,0.527909,9.44976,0,1
15272,0.521171,9.43633,0,9.34965,-2.62239,-3.10622,0.521171,0.0866829,6832.11,0.463613,9.3955,0,1
15279.7,0.512914,9.40619,0,9.34965,-1.07164,-3.9124,0.512914,0.0565379,6813.67,0.406608,9.39036,0,1
15291.8,0.503906,9.36796,0,9.27825,-0.745793,-3.16445,0.503906,0.0897116,6797.37,0.539097,9.34386,0,1
15299.7,0.500652,9.32994,0,9.20683,-0.411506,-4.80828,0.500652,0.123119,6784.91,0.525538,9.30161,0,1
15311.7,0.514834,9.3072,0,9.20683,1.18167,-1.89515,0.514834,0.100373,6776.35,0.508723,9.32479,0,1
15319.7,0.508706,9.27603,0,9.11155,-0.768061,-3.90634,0.508706,0.164484,6771.09,0.506689,9.20287,0,1
15331.7,0.5057,9.21736,0,9.04005,-0.248957,-4.85926,0.5057,0.177302,6768.01,0.505023,9.1808,0,1
15339.8,0.488427,9.1742,0,9.04005,-2.13509,-5.3342,0.488427,0.134148,6766.05,0.436181,9.16711,0,1
15351.7,0.493663,9.14593,0,8.96853,0.442229,-2.38798,0.493663,0.177394,6764.35,0.545191,9.09075,0,1
15359.7,0.491077,9.08623,0,8.96853,-0.322539,-7.44562,0.491077,0.117703,6761.89,0.477218,9.00457,0,1
15371.7,0.474803,8.9735,0,8.87313,-1.35072,-9.35592,0.474803,0.100379,6758.07,0.355348,8.89886,0,1
15383.7,0.466593,8.88774,0,8.80154,-0.688109,-7.18922,0.466593,0.0861989,6753.52,0.450016,8.86153,0,1
15391.7,0.44337,8.81429,0,8.80154,-2.89891,-9.16847,0.44337,0.0127503,6749.4,0.468956,8.74969,0,1
15404,0.424417,8.73212,0,8.70605,-1.53294,-6.64604,0.424417,0.0260713,6746.05,0.361044,8.68813,0,1
15412,0.42755,8.69836,0,8.70605,0.393165,-4.23565,0.42755,-0.00768257,6743.41,0.459719,8.70815,0,1
15423.6,0.437928,8.68142,0,8.6105,0.892086,-1.45622,0.437928,0.0709186,6741.49,0.377068,8.67091,0,1
15431.6,0.429274,8.65367,0,8.53882,-1.08049,-3.46493,0.429274,0.114856,6739.91,0.442989,8.59236,0,1
15443.6,0.422451,8.60619,0,8.53882,-0.569512,-3.96331,0.422451,0.0673712,6738.17,0.420241,8.56653,0,1
15451.6,0.418074,8.57418,0,8.44319,-0.548258,-4.00889,0.418074,0.13099,6736.66,0.388661,8.60237,0,1
15463.7,0.415884,8.56412,0,8.44319,-0.181766,-0.835544,0.415884,0.120926,6736.15,0.405819,8.56124,0,1
15472.1,0.407654,8.52879,0,8.34752,-0.978918,-4.20195,0.407654,0.181269,6736.56,0.389816,8.43797,0,1
15483.7,0.391061,8.46804,0,8.2518,-1.42317,-5.21036,0.391061,0.216242,6737.27,0.381559,8.49645,0,1
15491.6,0.384803,8.42898,0,8.2518,-0.790819,-4.93587,0.384803,0.177184,6738.28,0.391912,8.41641,0,1
15504,0.386721,8.41629,0,8.15603,0.154547,-1.02249,0.386721,0.26026,6740.34,0.367668,8.41895,0,1
15511.8,0.384159,8.38817,0,8.15603,-0.331077,-3.63481,0.384159,0.232134,6743.85,0.374966,8.35594,0,1
15523.7,0.387228,8.35852,0,8.06022,0.257526,-2.4876,0.387228,0.298304,6747.83,0.406905,8.32462,0,1
15531.7,0.388791,8.34532,0,7.96436,0.195671,-1.65325,0.388791,0.380959,6751.52,0.381605,8.36403,0,1
15543.7,0.372891,8.27314,0,7.96436,-1.3245,-6.01275,0.372891,0.308782,6756.18,0.366711,8.15772,0,1
15551.7,0.361104,8.19607,0,7.86846,-1.47658,-9.65481,0.361104,0.32761,6764.08,0.348245,8.18342,0,1
15563.7,0.35813,8.18063,0,7.86846,-0.24751,-1.28513,0.35813,0.312168,6775.82,0.306231,8.23077,0,1
15572,0.361091,8.16664,0,7.77251,0.356631,-1.68373,0.361091,0.394131,6789,0.394066,8.17702,0,1
15583.9,0.355492,8.09464,0,7.67652,-0.47187,-6.06839,0.355492,0.418114,6801.18,0.342512,7.97184,0,1
15591.7,0.343531,8.01029,0,7.67652,-1.52742,-10.7711,0.343531,0.333766,6811.9,0.344449,8.01487,0,1
15604,0.345553,7.98514,0,7.58049,0.163661,-2.03596,0.345553,0.404648,6820.87,0.342869,8.00505,0,1
15611.8,0.461571,7.88515,0,7.58049,15.0536,-12.9733,0.461571,0.304662,6827.61,0.848634,7.79314,0,1
15623.7,0.700465,7.76109,0,7.46039,20.0264,-10.3998,0.700465,0.300705,6831.9,1.27356,7.7044,0,1
15635.6,0.891919,7.70521,0,7.36426,16.0401,-4.6821,0.891919,0.34095,6834.5,0.822863,7.67745,0,1
15643.6,0.963492,7.6694,0,7.36426,8.9365,-4.47059,0.963492,0.305145,6838.25,0.961701,7.60983,0,1
15656.1,0.969452,7.63153,0,7.26808,0.478304,-3.03928,0.969452,0.363444,6848.16,0.929861,7.61919,0,1
15663.6,0.959519,7.5817,0,7.26808,-1.31959,-6.61923,0.959519,0.313621,6867.18,0.948432,7.48184,0,1
15675.6,0.952212,7.51234,0,7.14781,-0.608122,-5.7727,0.952212,0.364528,6890.52,0.952316,7.48313,0,1
15683.7,0.933359,7.39336,0,7.05155,-2.33241,-14.7193,0.933359,0.341815,6910.12,0.912886,7.29307,0,1
15695.6,0.939248,7.30021,0,7.05155,0.494237,-7.8191,0.939248,0.248659,6923.61,1.01183,7.2994,0,1
15704,0.958011,7.2843,0,6.93116,2.2549,-1.91161,0.958011,0.353138,6933.45,0.945791,7.24956,0,1
15715.7,0.955645,7.26807,0,6.81072,-0.201394,-1.38181,0.955645,0.457351,6942.12,0.965212,7.26182,0,1
15723.9,0.947917,7.21654,0,6.81072,-0.939585,-6.26499,0.947917,0.405822,6950.8,0.917561,7.09979,0,1
15735.7,0.928633,7.12358,0,6.71431,-1.64364,-7.92361,0.928633,0.409263,6959.44,0.885333,7.04719,0,1
15743.7,0.910151,7.02454,0,6.71431,-2.30825,-12.3695,0.910151,0.310221,6968.34,0.945876,6.97281,0,1
15755.7,0.900351,6.94856,0,6.59376,-0.816902,-6.333,0.900351,0.354799,6979.27,0.88176,6.83609,0,1
15763.7,0.896241,6.88712,0,6.59376,-0.513139,-7.67121,0.896241,0.29336,6993.65,0.896518,6.8698,0,1
15775.8,0.892957,6.82066,0,6.49727,-0.270264,-5.46901,0.892957,0.323387,7010.15,0.895103,6.73969,0,1
15783.7,0.895824,6.76156,0,6.37661,0.36471,-7.51793,0.895824,0.384949,7025.02,0.905942,6.7299,0,1
15795.6,0.886023,6.7086,0,6.37661,-0.82015,-4.4323,0.886023,0.331983,7036.49,0.887548,6.60195,0,1
15804.2,0.884056,6.65629,0,6.2559,-0.230876,-6.13913,0.884056,0.400395,7046.71,0.88466,6.63323,0,1
15815.6,0.870343,6.57356,0,6.13512,-1.19448,-7.20652,0.870343,0.438436,7056.93,0.809477,6.51846,0,1
15823.7,0.85231,6.45291,0,6.13512,-2.24019,-14.9874,0.85231,0.317787,7064.83,0.824344,6.38556,0,1
15835.6,0.829625,6.37402,0,6.0143,-1.90211,-6.61487,0.829625,0.359726,7068.71,0.892689,6.02521,0,1
15843.7,0.812089,6.34545,0,6.0143,-2.1781,-3.54932,0.812089,0.33115,7069.8,0.842518,6.33077,0,1
15856.1,0.815681,6.30089,0,5.89341,0.289825,-3.59537,0.815681,0.407474,7069.8,0.751078,6.3373,0,1
15863.6,0.794016,6.24042,0,5.89341,-2.85295,-7.96262,0.794016,0.347006,7069.14,0.728456,6.21024,0,1
15875.7,0.77402,6.20255,0,5.77248,-1.66009,-3.14435,0.77402,0.430066,7067.6,0.799806,6.19538,0,1
15887.7,0.760846,6.16427,0,5.65149,-1.09958,-3.19459,0.760846,0.512777,7065.53,0.732991,6.04141,0,1
15895.7,0.742979,6.09679,0,5.65149,-2.23503,-8.44159,0.742979,0.445295,7063.69,0.760661,6.07298,0,1
15907.7,0.713878,6.03923,0,5.53046,-2.42347,-4.79367,0.713878,0.508769,7062.04,0.611319,6.02518,0,1
15915.7,0.67107,5.95985,0,5.40937,-5.30859,-9.84384,0.67107,0.550474,7059.91,0.631599,5.89628,0,1
15928,0.633153,5.88872,0,5.40937,-3.0884,-5.79363,0.633153,0.479346,7057.16,0.642998,5.86804,0,1
15936.6,0.463401,5.80336,0,5.28824,-19.6929,-9.90292,0.463401,0.515117,7053.73,0.312643,5.73572,0,1
15948.4,0.126035,5.58846,0,5.16706,-28.6219,-18.2313,0.126035,0.421406,7049.84,-0.479282,5.45046,0,1
15956.8,-0.089348,5.39681,0,5.16706,-25.6012,-22.7807,-0.089348,0.229752,7046.91,-0.043284,5.25454,0,1
15968.5,-0.135073,5.2792,0,5.04583,-3.93166,-10.1123,-0.135073,0.233374,7045.58,-0.185878,5.16087,0,1
15976.5,-0.171821,5.17906,0,5.04583,-4.58825,-12.5039,-0.171821,0.13323,7045.08,-0.134003,5.13048,0,1
15988.5,-0.186384,5.10995,0,4.92456,-1.20748,-5.73014,-0.186384,0.185392,7045.01,-0.276537,5.0757,0,1
15996.5,-0.219564,5.04665,0,4.92456,-4.18674,-7.98682,-0.219564,0.122096,7045.09,-0.229993,5.01954,0,1
16008.5,-0.233354,4.98136,0,4.80324,-1.14894,-5.43992,-0.233354,0.178124,7044.96,-0.317447,4.87546,0,1
16016.5,-0.270196,4.87943,0,4.6576,-4.55579,-12.6049,-0.270196,0.221825,7045.01,-0.342979,4.74756,0,1
16028.4,-0.289053,4.78253,0,4.6576,-1.58781,-8.15879,-0.289053,0.124932,7045.47,-0.263075,4.74757,0,1
16036.8,-0.304421,4.74555,0,4.53619,-1.8287,-4.40035,-0.304421,0.209362,7045.99,-0.325873,4.74201,0,1
16048.4,-0.309844,4.71881,0,4.41474,-0.467595,-2.30602,-0.309844,0.304071,7046.25,-0.280803,4.70083,0,1
16056.8,-0.330848,4.62982,0,4.41474,-2.51572,-10.6589,-0.330848,0.21508,7046.27,-0.285276,4.54965,0,1
