Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181817,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12413.8,21.784,-12.5281,21.8484,-12.5059,-0.492978,-6.01319,-0.0644566,-0.0222133,7902.62,21.8087,-12.3207,0,1
12421.8,21.7719,-12.5536,21.8484,-12.5059,-1.51818,-3.19058,-0.0765504,-0.0476295,7904.03,21.6363,-12.4882,0,1
12433.8,21.7575,-12.548,21.8484,-12.5059,-1.19412,0.460501,-0.0908656,-0.042109,7904.73,21.9094,-12.547,0,1
12442.3,21.7512,-12.5475,21.8484,-12.5059,-0.746167,0.0591787,-0.0972371,-0.0416037,7905.46,21.65,-12.5632,0,1
12453.8,21.7525,-12.5481,21.8484,-12.5059,0.116071,-0.0502897,-0.0959049,-0.0421808,7906.35,21.6628,-12.3657,0,1
12461.8,21.7537,-12.5601,21.8484,-12.5059,0.15004,-1.50756,-0.0947076,-0.0542112,7907.26,21.8128,-12.7037,0,1
12473.8,21.7536,-12.5598,21.8484,-12.5059,-0.0123857,0.0290511,-0.0948569,-0.053861,7908.14,21.6874,-12.5215,0,1
12481.8,21.7563,-12.5382,21.8484,-12.5059,0.343466,2.7037,-0.0921209,-0.0323234,7908.84,21.7216,-12.403,0,1
12493.8,21.7648,-12.4949,21.8484,-12.5059,0.707122,3.61706,-0.0836375,0.0110705,7909.04,21.912,-12.6796,0,1
12501.9,21.7837,-12.4599,21.8484,-12.5059,2.33629,4.30785,-0.0646949,0.0459985,7908.18,21.6843,-12.3846,0,1
12513.8,21.8133,-12.4596,21.8484,-12.5059,2.48155,0.030144,-0.0351421,0.0463575,7904.81,21.7077,-12.4684,0,1
12521.8,21.8439,-12.4608,21.8484,-12.5059,3.852,-0.159177,-0.00447634,0.0450902,7895.98,21.871,-12.4352,0,1
12533.8,21.8671,-12.4693,21.8484,-12.5059,1.92299,-0.698115,0.0187111,0.0366724,7873.58,21.8067,-12.9616,0,1
12541.8,21.8853,-12.5962,21.8484,-12.5059,2.28591,-15.9672,0.0368886,-0.0902985,7825.91,21.9598,-13.0883,0,1
12553.8,21.895,-12.7218,21.8484,-12.5059,0.807293,-10.4574,0.0465802,-0.215839,7754.58,21.9033,-12.4747,0,1
12565.9,21.9044,-12.8903,21.8484,-12.5059,0.774891,-13.8988,0.0559788,-0.384418,7683.82,21.9159,-13.0602,0,1
12573.9,21.9137,-13.0591,21.8484,-12.5059,1.17046,-21.1604,0.0653109,-0.553129,7638.64,21.9289,-13.0963,0,1
12585.7,21.9135,-13.0661,21.8484,-12.5059,-0.0154733,-0.598969,0.0651278,-0.560219,7620.61,22.1759,-13.2786,0,1
12593.9,21.9115,-13.0659,21.8484,-12.5059,-0.25322,0.0264046,0.0630694,-0.560005,7616.44,21.9124,-13.0722,0,1
12605.7,21.9058,-13.0612,21.8484,-12.5059,-0.474911,0.394724,0.057425,-0.555313,7616.92,21.8414,-13.0315,0,1
12613.7,21.8923,-13.0293,21.8484,-12.5059,-1.69394,3.9964,0.0438871,-0.523374,7620.25,21.8754,-12.6451,0,1
12625.8,21.8689,-13.0018,21.8484,-12.5059,-1.93568,2.2694,0.0204634,-0.495912,7625.92,21.8631,-13.0047,0,1
12633.8,21.8358,-12.9953,21.8484,-12.5059,-4.16924,0.817528,-0.0126571,-0.489418,7632.08,21.8053,-12.9866,0,1
12645.7,21.798,-12.9823,21.8484,-12.5059,-3.15913,1.09331,-0.0503992,-0.476356,7637.69,21.7602,-13.0298,0,1
12653.8,21.7677,-12.9789,21.8484,-12.5059,-3.74641,0.419767,-0.0806664,-0.472965,7643.21,21.744,-12.9053,0,1
12665.7,21.7477,-12.9366,21.8484,-12.5059,-1.67765,3.54841,-0.100681,-0.430632,7650.4,21.6798,-12.6948,0,1
12673.7,21.7368,-12.8978,21.8484,-12.5059,-1.36549,4.84879,-0.111584,-0.391915,7662.92,21.7291,-13.0299,0,1
12685.8,21.7306,-12.8953,21.8484,-12.5059,-0.51991,0.21169,-0.117846,-0.389365,7686.45,21.5333,-12.8623,0,1
12693.7,21.7201,-12.8682,21.8484,-12.5059,-1.3188,3.40371,-0.128356,-0.362241,7726.59,21.5704,-12.3167,0,1
12705.7,21.6919,-12.6164,21.8484,-12.5059,-2.34577,20.9946,-0.156484,-0.110494,7782.68,21.7399,-12.931,0,1
12713.8,21.6655,-12.4009,21.8484,-12.5059,-3.27076,26.6539,-0.182934,0.105055,7841.16,21.6268,-12.1373,0,1
12725.7,21.6523,-12.3417,21.8484,-12.5059,-1.10519,4.95911,-0.19613,0.164267,7882.91,21.6247,-12.2907,0,1
12733.8,21.6459,-12.332,21.8484,-12.5059,-0.797427,1.20606,-0.202537,0.173957,7901.87,21.8068,-12.4335,0,1
12745.9,21.6409,-12.3138,21.8484,-12.5059,-0.40939,1.49338,-0.207506,0.192083,7906.69,21.6533,-12.2946,0,1
12753.8,21.6394,-12.3388,21.8484,-12.5059,-0.189938,-3.14721,-0.20901,0.167154,7905.39,21.564,-12.2396,0,1
12765.9,21.6391,-12.3633,21.8484,-12.5059,-0.0287766,-2.04044,-0.209357,0.142606,7898.45,21.8126,-12.5049,0,1
12774.4,21.6386,-12.3673,21.8484,-12.5059,-0.0536513,-0.465708,-0.209813,0.13864,7884.95,21.6239,-12.3423,0,1
12785.8,21.6421,-12.436,21.8484,-12.5059,0.307708,-6.0194,-0.206303,0.0699649,7868.66,21.5927,-12.476,0,1
12793.8,21.6436,-12.4708,21.8484,-12.5059,0.184982,-4.37736,-0.204829,0.0350773,7854.47,21.7686,-12.5697,0,1
12805.8,21.6443,-12.4922,21.8484,-12.5059,0.0578695,-1.77454,-0.204131,0.0136817,7843.63,21.6503,-12.4519,0,1
12817.8,21.6439,-12.4928,21.8484,-12.5059,-0.0309251,-0.050111,-0.204501,0.0130819,7835.72,21.6347,-12.4415,0,1
12825.8,21.6426,-12.4858,21.8484,-12.5059,-0.159537,0.875677,-0.205776,0.0200812,7830.64,21.7927,-12.6216,0,1
12837.8,21.6388,-12.4655,21.8484,-12.5059,-0.317404,1.69224,-0.209596,0.040449,7827.21,21.6329,-12.3481,0,1
12845.8,21.6331,-12.4829,21.8484,-12.5059,-0.716033,-2.17348,-0.21534,0.0230155,7822.73,21.5169,-12.4319,0,1
12857.8,21.6217,-12.4833,21.8484,-12.5059,-0.956529,-0.0319265,-0.226757,0.0226344,7815.43,21.9833,-12.5024,0,1
12865.8,21.6096,-12.4855,21.8484,-12.5059,-1.49738,-0.276332,-0.2388,0.0204119,7806.24,21.6101,-12.5039,0,1
12877.7,21.6045,-12.5463,21.8484,-12.5059,-0.425613,-5.10618,-0.24387,-0.0404129,7795.01,21.5413,-12.7207,0,1
12885.8,21.6,-12.5488,21.8484,-12.5059,-0.556757,-0.310681,-0.248369,-0.0429232,7778.77,21.7227,-12.3439,0,1
12897.8,21.5979,-12.5507,21.8484,-12.5059,-0.177931,-0.153673,-0.250499,-0.0447633,7757.84,21.5677,-12.6925,0,1
12905.8,21.5993,-12.5945,21.8484,-12.5059,0.178624,-5.44407,-0.249063,-0.0885337,7738.28,21.5774,-12.4938,0,1
12917.7,21.5984,-12.5965,21.8484,-12.5059,-0.0774562,-0.169894,-0.249984,-0.0905542,7725.16,21.7424,-12.5028,0,1
12925.8,21.5974,-12.6033,21.8484,-12.5059,-0.120709,-0.847699,-0.250961,-0.0974138,7718.06,21.6168,-12.8733,0,1
12937.7,21.6014,-12.6919,21.8484,-12.5059,0.33004,-7.42556,-0.247025,-0.185964,7714.46,21.5857,-12.6047,0,1
12945.9,21.6035,-12.7223,21.8484,-12.5059,0.2649,-3.74706,-0.244873,-0.216405,7712.88,21.7993,-12.8168,0,1
12957.9,21.6096,-12.7816,21.8484,-12.5059,0.501549,-4.93142,-0.238844,-0.275685,7712.5,21.5692,-12.7828,0,1
12965.9,21.6135,-12.784,21.8484,-12.5059,0.490473,-0.305778,-0.234935,-0.278123,7712.95,21.641,-12.659,0,1
12977.7,21.6163,-12.7844,21.8484,-12.5059,0.241648,-0.0298931,-0.232068,-0.278477,7714.96,21.9265,-13.1213,0,1
12985.8,21.6181,-12.7818,21.8484,-12.5059,0.223096,0.318478,-0.230268,-0.275908,7720.65,21.457,-12.778,0,1
12997.7,21.6161,-12.7276,21.8484,-12.5059,-0.1713,4.53752,-0.232315,-0.221684,7734.02,21.5912,-12.7985,0,1
13005.7,21.6154,-12.7207,21.8484,-12.5059,-0.0864832,0.866618,-0.233004,-0.214777,7757.99,21.7508,-12.5018,0,1
13017.8,21.6099,-12.6151,21.8484,-12.5059,-0.459118,8.734,-0.238555,-0.109174,7786.86,21.616,-12.549,0,1
13025.8,21.6073,-12.5431,21.8484,-12.5059,-0.317832,8.99657,-0.241098,-0.0372103,7809.54,21.6112,-12.4161,0,1
13037.7,21.6064,-12.5097,21.8484,-12.5059,-0.0775882,2.80323,-0.242023,-0.00376488,7822.63,21.7403,-12.5777,0,1
13045.9,21.6062,-12.5091,21.8484,-12.5059,-0.0237063,0.070839,-0.242217,-0.00318705,7830.67,21.5793,-12.639,0,1
13057.7,21.6052,-12.5266,21.8484,-12.5059,-0.0858749,-1.47545,-0.243235,-0.0206785,7837.35,21.5012,-12.3944,0,1
13069.7,21.6014,-12.528,21.8484,-12.5059,-0.316513,-0.12009,-0.247025,-0.0221165,7845.26,21.8762,-13.0728,0,1
13077.8,21.5986,-12.5448,21.8484,-12.5059,-0.350185,-2.07505,-0.249853,-0.0388726,7856.85,21.578,-12.6456,0,1
13089.7,21.5941,-12.5087,21.8484,-12.5059,-0.377097,3.02194,-0.254356,-0.00278465,7869.3,21.5972,-12.414,0,1
13097.7,21.5944,-12.5054,21.8484,-12.5059,0.0383939,0.419777,-0.25405,0.000567685,7876.69,21.767,-12.6069,0,1
13109.8,21.598,-12.4657,21.8484,-12.5059,0.299565,3.29812,-0.250444,0.0402671,7877.62,21.58,-12.2598,0,1
13117.7,21.6057,-12.4654,21.8484,-12.5059,0.964102,0.0376816,-0.242746,0.040568,7873.05,21.5062,-12.3803,0,1
13129.7,21.6128,-12.4919,21.8484,-12.5059,0.595542,-2.21955,-0.235612,0.01398,7863.79,21.7069,-12.518,0,1
13137.9,21.6182,-12.4948,21.8484,-12.5059,0.660764,-0.352577,-0.230218,0.0111019,7850.85,21.5044,-12.555,0,1
13149.7,21.6254,-12.5305,21.8484,-12.5059,0.606498,-3.0112,-0.223029,-0.0245929,7837.03,21.6322,-12.4726,0,1
13157.7,21.6297,-12.5557,21.8484,-12.5059,0.544194,-3.1595,-0.218686,-0.0498057,7827.62,21.8283,-12.5551,0,1
13169.8,21.6339,-12.6275,21.8484,-12.5059,0.342524,-5.93415,-0.214542,-0.121615,7823.74,21.6249,-12.7021,0,1
13177.9,21.6353,-12.6963,21.8484,-12.5059,0.175427,-8.55597,-0.213132,-0.190379,7821.98,21.6335,-12.7052,0,1
13189.7,21.631,-12.7046,21.8484,-12.5059,-0.36481,-0.700411,-0.217457,-0.198684,7818.95,21.8613,-12.704,0,1
13197.9,21.6256,-12.7336,21.8484,-12.5059,-0.651658,-3.54364,-0.222781,-0.227632,7811.47,21.678,-12.7577,0,1
13209.7,21.6228,-12.8367,21.8484,-12.5059,-0.241521,-8.70653,-0.22564,-0.330726,7796.75,21.6146,-12.9195,0,1
13217.7,21.6197,-12.9163,21.8484,-12.5059,-0.384422,-9.9961,-0.228705,-0.410415,7773.25,21.6146,-12.9195,1,1
13229.7,21.6159,-12.9195,21.8484,-12.5059,-0.312773,-0.263731,-0.232471,-0.41359,7741.5,21.6146,-12.9195,1,0
13237.7,21.6148,-12.9195,21.8484,-12.5059,-0.146321,0.00543263,-0.233633,-0.413547,7707.87,21.6146,-12.9195,1,1
13249.6,21.6146,-12.9195,21.8484,-12.5059,-0.0154401,0.000576994,-0.233818,-0.41354,7683.12,21.6146,-12.9195,1,0
13258.6,21.6146,-12.9195,21.8484,-12.5059,-0.00162184,6.06081e-05,-0.233832,-0.413539,7671.57,21.6146,-12.9195,1,0
13269.8,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7668.4,21.6146,-12.9195,1,0
13277.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7667.91,21.6146,-12.9195,1,0
13289.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7667.17,21.6146,-12.9195,1,0
13297.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7660.14,21.6146,-12.9195,1,0
13309.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7626.62,21.6146,-12.9195,1,0
13321.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7531.52,21.6146,-12.9195,1,0
13329.7,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7359.83,21.6146,-12.9195,1,0
13341.8,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7161.7,21.6146,-12.9195,1,0
13349.8,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7018.06,21.6146,-12.9195,1,0
13361.9,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,6954.29,21.6146,-12.9195,1,0
13370.1,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,6938.14,21.6146,-12.9195,1,0
13382.6,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,6938.89,21.6146,-12.9195,1,0
13390.1,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,6948.95,21.6146,-12.9195,1,0
13402.1,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,6969.42,21.6146,-12.9195,1,0
13411.3,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7003.27,21.6146,-12.9195,1,0
13422.1,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7053.2,21.6146,-12.9195,1,0
13430.2,21.6146,-12.9195,21.8484,-12.5059,0,0,-0.233832,-0.413539,7114.9,21.6146,-12.9195,1,0
13442.1,21.6146,-12.9195,21.8484,-12.5059,0.000216695,-8.09789e-06,-0.23383,-0.41354,7195.33,21.6146,-12.9195,1,0
13450.1,21.6149,-12.9195,21.8484,-12.5059,0.0424679,-0.00158702,-0.233491,-0.413552,7306.57,21.5209,-14.5777,0,0
13462.1,21.6172,-12.9214,21.8484,-12.5059,0.19237,-0.15692,-0.231185,-0.415433,7431.6,21.6111,-12.8519,0,1
13471.1,21.6196,-12.9641,21.8484,-12.5059,0.267659,-4.76927,-0.228787,-0.458161,7431.6,21.9617,-14.6131,0,0
13482.1,21.622,-13.0068,21.8484,-12.5059,0.217041,-3.86373,-0.226387,-0.50089,7431.6,21.3672,-12.7338,0,1
13490.1,21.622,-13.0068,21.8484,-12.5059,0,0,-0.226387,-0.50089,7431.6,21.6639,-13.0102,0,1
