Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
16426.2,0.11733514085820901,0.171409,0.0,0.0,3.04597,8.21572,-0.472555,0.171409,4752.95,-0.414695,0.209183,0.0,1.0
16438.3,0.13660514085820902,0.231406,0.0,0.0,1.59555,4.96786,-0.453285,0.231406,4748.66,-0.399306,0.294356,0.0,1.0
16447.1,0.144085140858209,0.233503,0.0,0.0,0.849969,0.238294,-0.445805,0.233503,4746.31,-0.443644,0.260111,0.0,1.0
16458.1,0.150038140858209,0.232701,0.0,0.0,0.544416,-0.0732849,-0.439852,0.232701,4745.37,-0.520455,0.256182,0.0,1.0
16466.5,0.15421314085820903,0.222861,0.0,0.0,0.495634,-1.16844,-0.435677,0.222861,4745.06,-0.444978,0.14547,0.0,1.0
16478.8,0.15821314085820903,0.220862,0.0,0.0,0.324177,-0.162019,-0.431677,0.220862,4745.12,-0.431661,0.234238,0.0,1.0
16486.3,0.15699314085820903,0.190837,0.0,0.0,-0.162768,-4.00646,-0.432897,0.190837,4745.54,-0.440495,0.100921,0.0,1.0
16498.2,0.15925914085820903,0.189531,0.0,0.0,0.190352,-0.109731,-0.430631,0.189531,4746.22,-0.318356,0.333099,0.0,1.0
16506.3,0.16166114085820898,0.193756,0.0,0.0,0.29526,0.519378,-0.428229,0.193756,4747.42,-0.485963,0.13268,0.0,1.0
16518.1,0.165173140858209,0.211527,5.04583,0.0,0.299355,1.51476,-5.47055,0.211527,4749.89,-0.426146,0.197074,0.0,1.0
16526.4,0.17136114085820903,0.251838,5.04583,0.0,0.748272,4.875,-5.46436,0.251838,4753.92,-0.368091,0.24729,0.0,1.0
16539.1,0.17127214085820902,0.249217,5.04583,0.0,-0.00697298,-0.205218,-5.46445,0.249217,4758.8,-0.353453,0.313384,0.0,1.0
16546.3,0.17181314085820903,0.24899,5.04583,0.0,0.0755044,-0.0317347,-5.46391,0.24899,4763.66,-0.390128,0.365904,0.0,1.0
16558.0,0.17254114085820899,0.247376,5.04583,0.0,0.0623355,-0.138131,-5.46318,0.247376,4767.83,-0.444475,0.276138,0.0,1.0
16567.1,0.16830314085820902,0.209285,5.04583,0.0,-0.463262,-4.16339,-5.46742,0.209285,4771.06,-0.43798,0.140453,0.0,1.0
16578.2,0.16065714085820904,0.14694,5.04583,0.0,-0.692389,-5.64624,-5.47506,0.14694,4773.93,-0.473636,0.0290558,0.0,1.0
16586.4,0.16122214085820902,0.144211,5.04583,0.0,0.0684762,-0.330739,-5.4745,0.144211,4776.87,-0.460992,0.155347,0.0,1.0
16598.6,0.161750140858209,0.146659,5.04583,0.0,0.043483,0.201703,-5.47397,0.146659,4779.41,-0.385022,0.139057,0.0,1.0
16610.5,0.169980140858209,0.205162,5.04583,0.0,0.686197,4.87814,-5.46574,0.205162,4781.24,-0.422732,0.272465,0.0,1.0
16618.4,0.178705140858209,0.265807,5.04583,0.0,1.11048,7.71855,-5.45701,0.265807,4782.76,-0.356114,0.320683,0.0,1.0
16630.4,0.180765140858209,0.285807,5.04583,0.0,0.171734,1.66681,-5.45495,0.285807,4784.55,-0.369584,0.252806,0.0,1.0
16639.1,0.183686140858209,0.327233,5.04583,0.0,0.335444,4.75722,-5.45203,0.327233,4786.78,-0.40687,0.449321,0.0,1.0
16650.0,0.17790914085820903,0.336382,5.04583,0.0,-0.529619,0.838689,-5.45781,0.336382,4789.64,-0.436026,0.409586,0.0,1.0
16658.6,0.16935114085820901,0.347306,5.04583,0.0,-0.994808,1.26991,-5.46637,0.347306,4793.3,-0.376496,0.308013,0.0,1.0
16670.7,0.160550140858209,0.347787,5.04583,0.0,-0.725939,0.039712,-5.47517,0.347787,4797.48,-0.485116,0.31695,0.0,1.0
16678.3,0.15342114085820902,0.335876,5.04583,0.0,-0.940806,-1.57184,-5.4823,0.335876,4801.54,-0.450823,0.358662,0.0,1.0
16690.4,0.15014714085820902,0.323076,5.04583,0.0,-0.271248,-1.06066,-5.48557,0.323076,4804.59,-0.52983,0.382517,0.0,1.0
16699.1,0.15410314085820903,0.264615,5.04583,0.0,0.454255,-6.71344,-5.48162,0.264615,4806.82,-0.508858,0.221775,0.0,1.0
16710.0,0.22498914085820904,0.183975,5.04583,0.0,6.49796,-7.3921,-5.41073,0.183975,4810.31,-0.45041,0.0855617,0.0,1.0
16718.6,0.544306140858209,0.160292,5.04583,0.0,37.1991,-2.75898,-5.09141,0.160292,4817.53,-0.596172,0.11548,0.0,1.0
16730.7,1.339824140858209,0.10991,5.04583,0.0,65.6531,-4.15799,-4.2959,0.10991,4828.31,0.830265,0.120729,0.0,1.0
16738.3,2.660740140858209,0.0399173,5.04583,0.0,173.942,-9.21679,-2.97498,0.0399173,4838.85,4.71738,0.0672551,0.0,1.0
16750.4,4.154030140858209,0.0217522,5.04583,0.0,123.412,-1.50124,-1.48169,0.0217522,4845.44,5.91621,-0.245427,0.0,1.0
16758.8,5.267720140858209,0.00377114,5.04583,0.0,132.772,-2.14367,-0.368,0.00377114,4848.04,5.32014,-0.0861356,0.0,1.0
16770.0,5.792170140858209,-0.0273849,5.04583,0.0,46.7338,-2.77634,0.156446,-0.0273849,4848.63,5.41667,-0.0239322,0.0,1.0
16778.4,5.9412301408582096,-0.0359635,5.04583,0.0,17.6725,-1.01702,0.305513,-0.0359635,4848.48,5.37836,-0.0111623,0.0,1.0
16790.8,5.9677201408582095,-0.0169397,5.04583,0.0,2.14453,1.54027,0.332,-0.0169397,4847.68,5.50035,-0.197038,0.0,1.0
16798.3,5.970690140858209,-0.010042,5.04583,0.0,0.395129,0.917247,0.334972,-0.010042,4846.19,5.38848,-0.00721259,0.0,1.0
16810.3,5.971880140858209,-0.00115469,5.04583,0.0,0.0994511,0.744453,0.336159,-0.00115469,4844.62,5.36788,0.130951,0.0,1.0
16818.8,5.972110140858209,-0.000786726,5.04583,0.0,0.0268851,0.0429768,0.336389,-0.000786726,4843.54,5.38641,0.0216214,0.0,1.0
16830.0,5.971910140858209,-0.0024813,5.04583,0.0,-0.017496,-0.150938,0.336193,-0.0024813,4842.64,5.36919,0.103336,0.0,1.0
16838.5,5.967050140858209,-0.0418138,5.04583,0.0,-0.575942,-4.65693,0.331328,-0.0418138,4841.42,5.29917,-0.143691,0.0,1.0
16850.8,5.962350140858209,-0.0611118,5.04583,0.0,-0.381783,-1.56665,0.326626,-0.0611118,4840.16,5.45558,-0.228972,0.0,1.0
16862.7,5.955830140858209,-0.0643188,5.04583,0.0,-0.550316,-0.270724,0.320106,-0.0643188,4839.37,5.38004,-0.0382562,0.0,1.0
16870.5,5.943360140858209,-0.0894694,5.04583,0.0,-1.57982,-3.18806,0.307643,-0.0894694,4838.82,5.40971,-0.0329649,0.0,1.0
16882.2,5.935210140858209,-0.0618188,5.04583,0.0,-0.697841,2.36776,0.299494,-0.0618188,4837.69,5.42506,-0.0281982,0.0,1.0
16890.8,5.929370140858209,-0.0315555,5.04583,0.0,-0.68107,3.52965,0.293654,-0.0315555,4835.44,5.31044,-0.134353,0.0,1.0
16902.0,5.922830140858209,-0.0312351,5.04583,0.0,-0.583587,0.0285786,0.287112,-0.0312351,4832.5,5.19253,-0.0165748,0.0,1.0
16910.4,5.911440140858209,-0.0621161,5.04583,0.0,-1.34944,-3.65931,0.275724,-0.0621161,4829.47,5.34948,0.0790572,0.0,1.0
16922.9,5.894370140858209,-0.0781666,5.04583,0.0,-1.37101,-1.2892,0.258655,-0.0781666,4825.66,5.30927,-0.183129,0.0,1.0
16930.3,5.872070140858209,-0.0615063,5.04583,0.0,-3.01332,2.25079,0.23635,-0.0615063,4819.55,5.25061,-0.0900398,0.0,1.0
16942.2,5.841120140858209,-0.0679252,5.04583,0.0,-2.60087,-0.539496,0.205405,-0.0679252,4811.95,5.23807,-0.0338229,0.0,1.0
16950.5,5.792100140858209,-0.0648059,5.04583,0.0,-5.87728,0.373924,0.156377,-0.0648059,4805.97,5.24513,-0.0265209,0.0,1.0
16962.0,5.689480140858209,-0.0469269,5.04583,0.0,-8.95471,1.56026,0.0537647,-0.0469269,4803.15,5.1062,-0.0650563,0.0,1.0
16970.3,5.532100140858209,0.0169063,5.04583,0.0,-18.9756,7.69631,-0.103619,0.0169063,4802.5,4.13901,0.119435,0.0,1.0
16982.5,5.380850140858209,0.081877,5.04583,0.0,-12.3519,5.3059,-0.254868,0.081877,4803.13,4.70527,0.140553,0.0,1.0
16990.3,5.287290140858209,0.101205,5.04583,0.0,-12.0279,2.48469,-0.348433,0.101205,4805.72,4.53699,0.11683,0.0,1.0
17002.4,5.242570140858209,0.120075,5.04583,0.0,-3.70481,1.56325,-0.393153,0.120075,4810.97,4.67691,0.137192,0.0,1.0
17010.5,5.212540140858209,0.130931,5.04583,0.0,-3.68339,1.33165,-0.42318,0.130931,4817.91,4.68089,0.170181,0.0,1.0
17022.0,5.186310140858209,0.13579,5.04583,0.0,-2.28696,0.42362,-0.449412,0.13579,4824.95,4.69823,0.120936,0.0,1.0
17030.4,5.161480140858209,0.142295,5.04583,0.0,-2.94533,0.771602,-0.474244,0.142295,4831.74,4.44086,0.140694,0.0,1.0
17042.8,5.132230140858209,0.149027,5.04583,0.0,-2.36723,0.544842,-0.503493,0.149027,4839.12,4.56626,0.242174,0.0,1.0
17050.3,5.098800140858209,0.151235,5.04583,0.0,-4.45284,0.294184,-0.536916,0.151235,4848.19,4.58819,0.173475,0.0,1.0
17062.2,5.068910140858209,0.151121,5.04583,0.0,-2.51469,-0.00961408,-0.566808,0.151121,4858.6,4.49089,-0.0087039,0.0,1.0
17070.5,5.050690140858209,0.166191,5.04583,0.0,-2.18132,1.80412,-0.585029,0.166191,4867.73,4.43504,0.147366,0.0,1.0
17082.0,5.040880140858209,0.162817,5.04583,0.0,-0.856298,-0.294458,-0.59484,0.162817,4873.53,4.44926,0.106345,0.0,1.0
17090.3,5.037390140858209,0.156246,5.04583,0.0,-0.419507,-0.790446,-0.598327,0.156246,4877.1,4.42222,0.172817,0.0,1.0
17102.8,5.036260140858209,0.148234,5.04583,0.0,-0.0903786,-0.642299,-0.599455,0.148234,4880.84,4.43363,0.16264,0.0,1.0
17114.6,5.037130140858209,0.149938,5.04583,0.0,0.0733146,0.143739,-0.598585,0.149938,4886.25,4.43616,0.0561484,0.0,1.0
17122.3,5.040320140858209,0.149702,5.04583,0.0,0.415437,-0.0308639,-0.595399,0.149702,4893.55,4.40112,0.142926,0.0,1.0
17134.4,5.049990140858209,0.145246,5.04583,0.0,0.800682,-0.369038,-0.585731,0.145246,4901.36,4.44611,0.149243,0.0,1.0
17143.1,5.0683901408582095,0.121564,5.04583,0.0,2.11622,-2.72331,-0.567328,0.121564,4907.52,4.5245,0.0310381,0.0,1.0
17154.1,5.0942901408582095,0.0995437,5.04583,0.0,2.36228,-2.0082,-0.541426,0.0995437,4911.2,4.53553,0.0529924,0.0,1.0
17162.3,5.118740140858209,0.0970779,5.04583,0.0,2.95446,-0.297983,-0.516978,0.0970779,4913.17,4.55152,0.139409,0.0,1.0
17174.5,5.132760140858209,0.0947645,5.04583,0.0,1.14706,-0.189308,-0.502961,0.0947645,4914.29,4.56632,0.0395666,0.0,1.0
17182.4,5.138370140858209,0.0929244,5.04583,0.0,0.715751,-0.234554,-0.497346,0.0929244,4914.83,4.62661,0.299052,0.0,1.0
17194.5,5.138870140858209,0.0814548,5.04583,0.0,0.0412863,-0.946027,-0.496845,0.0814548,4914.9,4.55946,0.121137,0.0,1.0
17203.1,5.138760140858209,0.0803359,5.04583,0.0,-0.0130617,-0.130443,-0.496957,0.0803359,4914.54,4.54519,0.0601213,0.0,1.0
17213.9,5.133990140858209,0.065359,5.04583,0.0,-0.44298,-1.39048,-0.501729,0.065359,4913.43,4.6165,0.066777,0.0,1.0
17222.3,5.118980140858209,0.0413629,5.04583,0.0,-1.77234,-2.83407,-0.516735,0.0413629,4910.66,4.55982,-0.026284,0.0,1.0
17234.9,5.089890140858209,0.0314862,5.04583,0.0,-2.3163,-0.786361,-0.545828,0.0314862,4905.32,4.43963,-0.0146244,0.0,1.0
17242.3,5.051490140858209,0.0334565,5.04583,0.0,-5.18714,0.266149,-0.584228,0.0334565,4898.34,4.4098,0.0429121,0.0,1.0
17254.2,5.0187701408582095,0.0361837,5.04583,0.0,-2.75195,0.229367,-0.616949,0.0361837,4892.18,4.38541,0.0470425,0.0,1.0
17263.1,5.001510140858209,0.052411,5.04583,0.0,-1.93944,1.8237,-0.634206,0.052411,4888.02,4.34944,0.0676753,0.0,1.0
17274.0,4.991120140858209,0.0624655,5.04583,0.0,-0.95245,0.92176,-0.644595,0.0624655,4884.57,4.40848,0.0564728,0.0,1.0
17282.6,4.980860140858209,0.0710781,5.04583,0.0,-1.19533,1.00263,-0.654863,0.0710781,4879.12,4.35346,0.0955122,0.0,1.0
17294.7,4.970750140858209,0.0828361,5.04583,0.0,-0.832329,0.968534,-0.664968,0.0828361,4869.3,4.37848,0.0893385,0.0,1.0
17302.3,4.962760140858209,0.083818,5.04583,0.0,-1.05271,0.12935,-0.672959,0.083818,4854.54,4.46088,0.171227,0.0,1.0
17314.4,4.9612201408582095,0.0835195,5.04583,0.0,-0.12797,-0.0247421,-0.674503,0.0835195,4836.31,4.28686,0.100312,0.0,1.0
17323.1,4.963150140858209,0.0744763,5.04583,0.0,0.221227,-1.03719,-0.672574,0.0744763,4817.82,4.21928,-0.104474,0.0,1.0
17334.0,4.965860140858209,0.0761572,5.04583,0.0,0.249058,0.154017,-0.669855,0.0761572,4802.51,4.30187,0.0262555,0.0,1.0
17342.6,4.966880140858209,0.07343,5.04583,0.0,0.118282,-0.317344,-0.668839,0.07343,4791.77,4.20107,0.00226454,0.0,1.0
17354.7,4.968500140858209,0.0737848,5.04583,0.0,0.133253,0.0292784,-0.667224,0.0737848,4784.61,4.46551,0.219627,0.0,1.0
17366.7,4.972830140858209,0.0866849,5.04583,0.0,0.361666,1.07662,-0.662891,0.0866849,4778.97,4.38661,0.0879626,0.0,1.0
17374.3,4.979530140858209,0.0868382,5.04583,0.0,0.883798,0.0202034,-0.656185,0.0868382,4773.16,4.46704,0.079131,0.0,1.0
17386.2,4.9911801408582095,0.085497,5.04583,0.0,0.979399,-0.112778,-0.644538,0.085497,4767.06,4.45217,0.127081,0.0,1.0
17394.8,5.003160140858209,0.0698967,5.04583,0.0,1.39561,-1.81822,-0.632564,0.0698967,4762.01,4.29988,0.013764,0.0,1.0
17406.0,5.011680140858209,0.042859,5.04583,0.0,0.758971,-2.40849,-0.624044,0.042859,4758.26,4.36759,0.109233,0.0,1.0
17414.4,5.02034014085821,0.0411709,5.04583,0.0,1.02724,-0.2002,-0.615382,0.0411709,4753.97,4.32039,-0.0248276,0.0,1.0
17426.8,5.029080140858209,0.0441305,5.04583,0.0,0.707696,0.239649,-0.606642,0.0441305,4747.62,4.44875,0.0258129,0.0,1.0
17434.3,5.048820140858209,0.125958,5.04583,0.0,2.62409,10.8755,-0.586898,0.125958,4739.94,4.61027,0.189552,0.0,1.0
17446.2,5.0738801408582095,0.198528,5.04583,0.0,2.10852,6.10653,-0.561841,0.198528,4732.92,4.59962,0.221735,0.0,1.0
17454.8,5.099810140858209,0.200264,5.04583,0.0,3.01584,0.20193,-0.53591,0.200264,4727.44,4.55651,0.145684,0.0,1.0
17466.0,5.128770140858209,0.205152,5.04583,0.0,2.58389,0.436131,-0.50695,0.205152,4722.81,4.45885,0.226348,0.0,1.0
17474.6,5.151050140858209,0.214679,5.04583,0.0,2.59574,1.11014,-0.484673,0.214679,4718.09,4.47894,0.186985,0.0,1.0
17486.7,5.162010140858209,0.214847,5.04583,0.0,0.90321,0.0137897,-0.473705,0.214847,4712.63,4.62919,0.37472,0.0,1.0
17494.3,5.167310140858209,0.223463,5.04583,0.0,0.695915,1.13311,-0.468413,0.223463,4706.2,4.53126,0.154734,0.0,1.0
17506.4,5.168980140858209,0.223762,5.04583,0.0,0.138524,0.0246819,-0.466737,0.223762,4699.19,4.67715,0.258926,0.0,1.0
17515.1,5.169420140858209,0.223997,5.04583,0.0,0.0499713,0.0271738,-0.466303,0.223997,4692.12,4.57399,0.237389,0.0,1.0
17526.0,5.168550140858209,0.224064,5.04583,0.0,-0.0791038,0.00606746,-0.467165,0.224064,4685.46,4.55759,0.213512,0.0,1.0
17534.6,5.166090140858209,0.223968,5.04583,0.0,-0.287509,-0.0111075,-0.469633,0.223968,4680.15,4.60451,0.130605,0.0,1.0
17546.7,5.161180140858209,0.218553,5.04583,0.0,-0.404142,-0.446274,-0.474538,0.218553,4676.96,4.58394,0.234469,0.0,1.0
17554.3,5.153710140858209,0.218383,5.04583,0.0,-0.985248,-0.0223183,-0.482007,0.218383,4675.41,4.40357,0.161967,0.0,1.0
17566.4,5.140760140858209,0.208979,5.04583,0.0,-1.07265,-0.778771,-0.49496,0.208979,4674.17,4.49583,0.119154,0.0,1.0
17574.8,5.123410140858209,0.178174,5.04583,0.0,-2.06592,-3.66863,-0.512308,0.178174,4671.74,4.58698,0.243727,0.0,1.0
17586.0,5.109490140858209,0.155181,5.04583,0.0,-1.24147,-2.05052,-0.526228,0.155181,4667.66,4.51636,0.126449,0.0,1.0
17594.4,5.104850140858209,0.176705,5.04583,0.0,-0.549946,2.55149,-0.530868,0.176705,4663.45,4.41647,0.167452,0.0,1.0
17606.8,5.096420140858209,0.147881,5.04583,0.0,-0.683173,-2.33435,-0.539303,0.147881,4660.73,4.27651,0.147388,0.0,1.0
17618.6,5.087640140858209,0.131022,5.04583,0.0,-0.740435,-1.42241,-0.548079,0.131022,4659.44,4.54139,0.21912,0.0,1.0
17626.3,5.079070140858209,0.126914,5.04583,0.0,-1.11503,-0.534683,-0.556647,0.126914,4659.05,4.40243,0.0989973,0.0,1.0
17638.4,5.074270140858209,0.127331,5.04583,0.0,-0.398071,0.0345998,-0.561445,0.127331,4659.45,4.49665,0.101045,0.0,1.0
17647.1,5.075900140858209,0.133247,5.04583,0.0,0.186516,0.679397,-0.559821,0.133247,4660.51,4.51572,0.135947,0.0,1.0
17658.0,5.079070140858209,0.122515,5.04583,0.0,0.290161,-0.983225,-0.556654,0.122515,4662.03,4.47441,0.177246,0.0,1.0
17666.6,5.084350140858209,0.135286,5.04583,0.0,0.615784,1.48913,-0.551373,0.135286,4663.66,4.47185,0.159646,0.0,1.0
17678.7,5.088540140858209,0.146991,5.04583,0.0,0.344966,0.963472,-0.547182,0.146991,4665.14,4.32949,0.133428,0.0,1.0
17686.3,5.09260014085821,0.1473,5.04583,0.0,0.534774,0.0406308,-0.543118,0.1473,4666.56,4.4843,0.148542,0.0,1.0
17698.4,5.09877014085821,0.147002,5.04583,0.0,0.51161,-0.0247467,-0.53695,0.147002,4667.96,4.59731,0.198681,0.0,1.0
17706.8,5.107280140858209,0.148504,5.04583,0.0,1.01303,0.17886,-0.528442,0.148504,4669.13,4.51806,0.156717,0.0,1.0
17718.0,5.116450140858209,0.14761,5.04583,0.0,0.817232,-0.0796422,-0.519271,0.14761,4669.97,4.63228,0.052011,0.0,1.0
17726.4,5.122640140858209,0.137578,5.04583,0.0,0.736344,-1.19274,-0.513077,0.137578,4670.78,4.60045,0.239152,0.0,1.0
17738.8,5.125040140858209,0.125589,5.04583,0.0,0.193729,-0.969096,-0.510681,0.125589,4672.29,4.44639,0.149225,0.0,1.0
17746.3,5.125090140858209,0.116669,5.04583,0.0,0.00642142,-1.18693,-0.510632,0.116669,4675.02,4.53023,0.107514,0.0,1.0
17758.2,5.125200140858209,0.11578,5.04583,0.0,0.00914579,-0.0748681,-0.510524,0.11578,4678.48,4.54192,0.125116,0.0,1.0
17766.8,5.124400140858209,0.103824,5.04583,0.0,-0.0919671,-1.38941,-0.511315,0.103824,4681.35,4.59018,0.0893775,0.0,1.0
17778.0,5.124010140858209,0.0951716,5.04583,0.0,-0.0356132,-0.771631,-0.511714,0.0951716,4683.02,4.53926,0.081141,0.0,1.0
17786.4,5.123440140858209,0.0889308,5.04583,0.0,-0.0666993,-0.741532,-0.512276,0.0889308,4684.34,4.5125,0.0793994,0.0,1.0
17798.8,5.123610140858209,0.0886599,5.04583,0.0,0.0132462,-0.0219162,-0.512112,0.0886599,4686.55,4.48463,0.0932083,0.0,1.0
17806.3,5.124220140858209,0.0885576,5.04583,0.0,0.0810247,-0.0136182,-0.511503,0.0885576,4689.9,4.56119,0.0958035,0.0,1.0
17818.2,5.125050140858209,0.0870554,5.04583,0.0,0.070005,-0.126349,-0.510671,0.0870554,4693.48,4.55254,0.0645291,0.0,1.0
17826.3,5.126590140858209,0.0862487,5.04583,0.0,0.188539,-0.0989793,-0.509134,0.0862487,4696.61,4.54412,0.187726,0.0,1.0
17838.0,5.127170140858209,0.0709286,5.04583,0.0,0.0504746,-1.31199,-0.508545,0.0709286,4699.45,4.45455,0.0595683,0.0,1.0
17846.4,5.1284501408582095,0.0567602,5.04583,0.0,0.150846,-1.67733,-0.507271,0.0567602,4701.89,4.57479,0.0591023,0.0,1.0
17858.6,5.132070140858209,0.0559395,5.04583,0.0,0.296669,-0.0672063,-0.503648,0.0559395,4703.59,4.54936,0.0208541,0.0,1.0
17870.7,5.1368501408582095,0.05581,5.04583,0.0,0.395086,-0.0107137,-0.498874,0.05581,4704.58,4.48899,0.0507862,0.0,1.0
17878.3,5.144280140858209,0.0612925,5.04583,0.0,0.982009,0.724524,-0.491443,0.0612925,4705.02,4.51004,0.0804154,0.0,1.0
17890.2,5.159180140858209,0.107122,5.04583,0.0,1.25577,3.86195,-0.476541,0.107122,4705.16,4.54938,0.201429,0.0,1.0
17899.1,5.173480140858209,0.132717,5.04583,0.0,1.60552,2.87291,-0.462237,0.132717,4705.28,4.65091,0.14973,0.0,1.0
17910.0,5.185160140858209,0.134633,5.04583,0.0,1.07099,0.175776,-0.450561,0.134633,4705.66,4.61712,0.217476,0.0,1.0
17918.6,5.200890140858209,0.169591,5.04583,0.0,1.83409,4.07577,-0.43483,0.169591,4706.57,4.683,0.107283,0.0,1.0
17930.7,5.216340140858209,0.171031,5.04583,0.0,1.2711,0.118458,-0.419381,0.171031,4708.27,4.59604,0.0345239,0.0,1.0
17938.3,5.239110140858209,0.187617,5.04583,0.0,3.00001,2.18471,-0.396605,0.187617,4710.82,4.74893,0.181344,0.0,1.0
17950.4,5.258110140858209,0.163023,5.04583,0.0,1.57562,-2.04033,-0.377613,0.163023,4713.66,4.69518,0.239172,0.0,1.0
17959.1,5.274100140858209,0.160945,5.04583,0.0,1.83401,-0.238325,-0.361624,0.160945,4715.93,4.62335,0.196745,0.0,1.0
17970.0,5.285130140858209,0.158116,5.04583,0.0,1.01151,-0.259234,-0.350585,0.158116,4717.46,4.74568,0.0442366,0.0,1.0
17978.6,5.289380140858209,0.108228,5.04583,0.0,0.494898,-5.822,-0.346344,0.108228,4718.61,4.69473,0.0793023,0.0,1.0
17990.7,5.295460140858209,0.0796866,5.04583,0.0,0.500664,-2.34886,-0.340261,0.0796866,4719.47,4.67088,0.147032,0.0,1.0
17998.3,5.303570140858209,0.0780284,5.04583,0.0,1.06818,-0.218479,-0.332153,0.0780284,4719.99,4.75028,0.07549,0.0,1.0
18010.4,5.309120140858209,0.0783561,5.04583,0.0,0.460722,0.027187,-0.326599,0.0783561,4720.37,4.76122,0.027187,0.0,1.0
18019.1,5.313120140858209,0.0971121,0.0,0.0,0.458633,2.14943,-4.72323,0.0971121,4720.86,4.76231,0.142669,0.0,1.0
18030.0,5.3204301408582095,0.177552,0.0,0.0,0.670208,7.37777,-4.73054,0.177552,4721.42,4.70544,0.3101,0.0,1.0
18038.5,5.313490140858209,0.181732,0.0,0.0,-0.811148,0.488676,-4.7236,0.181732,4721.8,4.82492,0.312571,0.0,1.0
18050.5,5.299310140858209,0.187568,0.0,0.0,-1.18037,0.485907,-4.70942,0.187568,4721.93,4.8035,0.189635,0.0,1.0
18058.1,5.280620140858209,0.18594,0.0,0.0,-2.4627,-0.214492,-4.69073,0.18594,4721.95,4.65687,0.100913,0.0,1.0
18070.2,5.256530140858209,0.11828,0.0,0.0,-1.99866,-5.61264,-4.66664,0.11828,4721.92,4.75096,0.120172,0.0,1.0
18078.8,5.243710140858209,0.110661,0.0,0.0,-1.49402,-0.887636,-4.65382,0.110661,4721.71,4.61365,0.0592154,0.0,1.0
18089.8,5.236470140858209,0.111233,0.0,0.0,-0.653612,0.0516295,-4.64658,0.111233,4721.04,4.6015,0.101272,0.0,1.0
18098.3,5.232790140858209,0.11942,0.0,0.0,-0.435177,0.96701,-4.6429,0.11942,4719.8,4.54465,0.121503,0.0,1.0
18110.6,5.228520140858209,0.119645,0.0,0.0,-0.346365,0.0183057,-4.63863,0.119645,4718.29,4.59828,0.136158,0.0,1.0
18122.5,5.223680140858209,0.119935,0.0,0.0,-0.407333,0.0243731,-4.63379,0.119935,4716.85,4.66972,0.151977,0.0,1.0
18130.1,5.2179301408582095,0.120149,0.0,0.0,-0.754772,0.0281086,-4.62804,0.120149,4715.62,4.64967,0.113123,0.0,1.0
18142.2,5.210580140858209,0.115265,0.0,0.0,-0.610213,-0.405303,-4.62069,0.115265,4714.39,4.6513,0.107287,0.0,1.0
18150.8,5.198970140858209,0.0720407,0.0,0.0,-1.35271,-5.03666,-4.60908,0.0720407,4712.25,4.48781,0.0224704,0.0,1.0
18161.8,5.193500140858209,0.0699964,0.0,0.0,-0.49312,-0.184387,-4.60361,0.0699964,4707.35,4.50914,0.0520874,0.0,1.0
18170.3,5.188630140858209,0.0596966,0.0,0.0,-0.576699,-1.21906,-4.59874,0.0596966,4697.42,4.51696,0.00455584,0.0,1.0
18182.6,5.186420140858209,0.0623415,0.0,0.0,-0.179545,0.214596,-4.59653,0.0623415,4682.69,4.62293,0.256342,0.0,1.0
18190.1,5.192970140858209,0.131812,0.0,0.0,0.872799,9.25287,-4.60308,0.131812,4668.5,4.59,0.0776339,0.0,1.0
18202.2,5.198770140858209,0.187099,0.0,0.0,0.479712,4.57522,-4.60888,0.187099,4659.92,4.64338,0.0951757,0.0,1.0
18210.8,5.199690140858209,0.199886,0.0,0.0,0.108143,1.49382,-4.6098,0.199886,4656.52,4.66237,0.284769,0.0,1.0
18221.9,5.197380140858209,0.197934,0.0,0.0,-0.208832,-0.176143,-4.60749,0.197934,4655.66,4.61155,0.233867,0.0,1.0
18230.3,5.191380140858209,0.198201,0.0,0.0,-0.710157,0.0316232,-4.60149,0.198201,4656.0,4.55984,0.170115,0.0,1.0
18242.6,5.1723701408582095,0.198106,0.0,0.0,-1.54359,-0.00775292,-4.58248,0.198106,4657.25,4.59863,0.0704917,0.0,1.0
18250.1,5.072910140858209,0.173642,0.0,0.0,-13.2322,-3.25451,-4.48302,0.173642,4660.14,4.51763,0.228642,0.0,1.0
18262.2,4.682170140858209,0.169333,0.0,0.0,-32.4344,-0.357633,-4.09228,0.169333,4666.43,4.77045,0.0951414,0.0,1.0
18270.7,3.681780140858209,0.217268,0.0,0.0,-116.923,5.60242,-3.09189,0.217268,4677.19,2.60117,0.262469,0.0,1.0
18281.8,2.091560140858209,0.148411,0.0,0.0,-143.418,-6.20999,-1.50167,0.148411,4690.45,-0.866474,0.13883,0.0,1.0
18290.3,0.581228180858209,-0.0171603,0.0,0.0,-178.4,-19.5572,0.00866196,-0.0171603,4701.94,-1.42778,-0.34383,0.0,1.0
18302.6,-0.259126859141791,-0.123492,0.0,0.0,-68.1996,-8.62942,0.849017,-0.123492,4709.87,-1.19299,-0.262294,0.0,1.0
