Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
27505.2,1.04466,4.50329,0,0,6.59165,72.7848,1.04466,4.50329,1814.64,1.10072,5.45209,0,1
27513.7,0.9886,5.52543,0,0,-6.57092,119.815,0.9886,5.52543,1813.43,0.920515,6.07265,0,1
27525.5,0.908078,6.1627,0,0,-6.82559,54.0191,0.908078,6.1627,1813.37,0.868797,6.49044,0,1
27534,0.835598,6.44316,0,0,-8.55626,33.1084,0.835598,6.44316,1814.18,0.608526,6.77378,0,1
27545.3,0.731225,6.60498,0,0,-9.18698,14.2436,0.731225,6.60498,1816.14,0.67959,6.62155,0,1
27553.3,0.677214,6.61535,0,0,-6.75135,1.29657,0.677214,6.61535,1819.23,0.704514,6.57275,0,1
27566,0.669883,6.61526,0,0,-0.578783,-0.00711134,0.669883,6.61526,1822.76,0.664157,6.61988,0,1
27577.7,0.629782,6.60283,0,0,-3.41435,-1.05877,0.629782,6.60283,1825.7,0.579378,6.60929,0,1
27585.8,0.584223,6.58672,0,0,-5.69128,-2.01146,0.584223,6.58672,1827.81,0.595639,6.5476,0,1
27597.7,0.570814,6.56089,0,0,-1.11821,-2.15443,0.570814,6.56089,1829.98,0.525391,6.53699,0,1
27605.7,0.557684,6.54166,0,0,-1.64076,-2.40313,0.557684,6.54166,1833.14,0.644611,6.4908,0,1
27617.7,0.549818,6.54142,0,0,-0.656136,-0.0202286,0.549818,6.54142,1837.16,0.53196,6.50613,0,1
27625.7,0.542657,6.54149,0,0,-0.8943,0.00956902,0.542657,6.54149,1840.89,0.563983,6.53865,0,1
27637.7,0.541416,6.53176,0,0,-0.103476,-0.812049,0.541416,6.53176,1842.98,0.537519,6.57363,0,1
27645.7,0.543136,6.54958,0,0,0.215184,2.23058,0.543136,6.54958,1843.42,0.493261,6.57503,0,1
27657.2,0.543584,6.55015,0,0,0.0390963,0.0499314,0.543584,6.55015,1843.36,0.518717,6.51238,0,1
27665.7,0.552759,6.54382,0,0,1.07287,-0.739425,0.552759,6.54382,1843.35,0.575741,6.6087,0,1
27677.7,0.570865,6.51807,0,0,1.50826,-2.14523,0.570865,6.51807,1843.17,0.577225,6.54725,0,1
27685.7,0.591511,6.4884,0,0,2.58421,-3.71345,0.591511,6.4884,1842.5,0.633858,6.37656,0,1
27697.2,0.592735,6.48547,0,0,0.106869,-0.256527,0.592735,6.48547,1841.31,0.618582,6.46348,0,1
27706,0.604276,6.48452,0,0,1.30619,-0.107484,0.604276,6.48452,1839.98,0.603856,6.46679,0,1
27717.1,0.603964,6.48608,0,0,-0.0282812,0.141347,0.603964,6.48608,1838.58,0.547367,6.54209,0,1
27725.7,0.584622,6.52347,0,0,-2.23037,4.31176,0.584622,6.52347,1836.76,0.602616,6.54816,0,1
27737.8,0.568287,6.54738,0,0,-1.35979,1.99042,0.568287,6.54738,1834.18,0.581808,6.58991,0,1
27745.7,0.568232,6.55487,0,0,-0.006854,0.937948,0.568232,6.55487,1830.84,0.548113,6.5523,0,1
27757.2,0.578721,6.66559,0,0,0.914889,9.65732,0.578721,6.66559,1826.36,0.584294,6.75733,0,1
27765.7,0.610959,7.04433,0,0,3.78645,44.4847,0.610959,7.04433,1819.62,0.6981,7.32236,0,1
27777.3,0.64236,7.46733,0,0,2.69955,36.3651,0.64236,7.46733,1811.07,0.676401,7.89262,0,1
27786,0.628844,7.84572,0,0,-1.56544,43.8247,0.628844,7.84572,1803.59,0.478001,8.10062,0,1
27797.4,0.604636,8.08226,0,0,-2.1278,20.7917,0.604636,8.08226,1799.06,0.507087,8.11254,0,1
27805.3,0.588209,8.0931,0,0,-2.05752,1.35741,0.588209,8.0931,1796.48,0.606954,8.0755,0,1
27817.5,0.57612,8.09372,0,0,-0.991556,0.0511211,0.57612,8.09372,1794.11,0.648893,8.09054,0,1
27829.7,0.567809,8.08816,0,0,-0.680581,-0.4554,0.567809,8.08816,1790.92,0.53613,8.018,0,1
27837.8,0.566981,8.08798,0,0,-0.103395,-0.0229864,0.566981,8.08798,1786.57,0.523409,8.06931,0,1
27849.8,0.55573,8.08986,0,0,-0.938025,0.15685,0.55573,8.08986,1781.72,0.560245,8.0956,0,1
27857.8,0.550406,8.10162,0,0,-0.665111,1.46963,0.550406,8.10162,1776.96,0.543914,8.12111,0,1
27869.8,0.552247,8.12223,0,0,0.153505,1.71806,0.552247,8.12223,1771.65,0.437044,8.13627,0,1
27876.6,0.563281,8.15261,0,0,1.61476,4.44587,0.563281,8.15261,1764.49,0.559055,8.15878,0,1
27888.6,0.696115,8.44981,0,0,11.0899,24.812,0.696115,8.44981,1755.55,0.831803,8.72032,0,1
27898.5,0.901155,8.97282,0,0,20.5698,52.4686,0.901155,8.97282,1747.5,1.24816,9.70743,0,1
27909.7,0.959219,9.54393,0,0,5.18522,51.0013,0.959219,9.54393,1742.84,1.19331,10.0078,0,1
27917.7,0.996871,9.96409,0,0,4.70061,52.4549,0.996871,9.96409,1741.15,0.923041,10.1207,0,1
27929.7,1.01042,10.0607,0,0,1.12819,8.04726,1.01042,10.0607,1740.71,0.922517,10.1413,0,1
27937.6,0.945315,10.0689,0,0,-8.34597,1.04019,0.945315,10.0689,1740.59,0.871993,10.0375,0,1
27949.5,0.914108,10.0701,0,0,-2.60361,0.103789,0.914108,10.0701,1740.54,0.968501,10.0505,0,1
27957.6,0.906563,10.0483,0,0,-0.940655,-2.71296,0.906563,10.0483,1740.43,0.906173,10.0468,0,1
27969.4,0.901701,10.0363,0,0,-0.411818,-1.01755,0.901701,10.0363,1740.29,0.904308,10.0152,0,1
27977.5,0.904458,10.0267,0,0,0.337619,-1.18266,0.904458,10.0267,1740.16,0.887385,10.0097,0,1
27989.5,0.904856,10.026,0,0,0.0331216,-0.0588937,0.904856,10.026,1739.96,0.86814,10.0152,0,1
27997.7,0.911933,10.0255,0,0,0.862138,-0.0624436,0.911933,10.0255,1739.5,0.927386,10.122,0,1
28009.2,0.922283,10.0252,0,0,0.903604,-0.0201563,0.922283,10.0252,1738.69,0.933431,10.0284,0,1
28018,0.931106,10.0371,0,0,1.00142,1.35151,0.931106,10.0371,1737.57,0.936462,10.0441,0,1
28029.1,0.943671,10.0646,0,0,1.13676,2.48848,0.943671,10.0646,1736.14,1.00407,10.121,0,1
28038.3,0.977265,10.1063,0,0,3.62987,4.4964,0.977265,10.1063,1734.28,0.954823,10.1403,0,1
28049.1,1.0099,10.1442,0,0,3.03722,3.53374,1.0099,10.1442,1732.15,1.01757,10.1705,0,1
28057,1.02304,10.1647,0,0,1.64673,2.56049,1.02304,10.1647,1729.91,1.04203,10.1764,0,1
28070,1.03372,10.1683,0,0,0.822853,0.284322,1.03372,10.1683,1727.46,1.04789,10.1494,0,1
28082,1.04164,10.1686,0,0,0.659258,0.0228225,1.04164,10.1686,1724.73,1.11689,10.1734,0,1
28089.7,1.04391,10.1677,0,0,0.294574,-0.121017,1.04391,10.1677,1721.25,1.03717,10.1557,0,1
28101.2,1.04653,10.1673,0,0,0.228632,-0.0369494,1.04653,10.1673,1716.26,1.11609,10.1858,0,1
28110.1,1.05965,10.1614,0,0,1.47788,-0.66414,1.05965,10.1614,1710.25,1.00454,10.1611,0,1
28121.5,1.04409,10.1545,0,0,-1.3564,-0.594915,1.04409,10.1545,1704.7,1.04137,10.1072,0,1
28129.5,1.04262,10.1543,0,0,-0.183749,-0.0295032,1.04262,10.1543,1700.37,1.12962,10.1041,0,1
28141.3,1.02465,10.1564,0,0,-1.52086,0.174226,1.02465,10.1564,1696.97,0.941766,10.1573,0,1
28150,1.00767,10.1762,0,0,-1.95956,2.29157,1.00767,10.1762,1693.75,1.01505,10.238,0,1
28161.2,1.00439,10.1896,0,0,-0.292814,1.19284,1.00439,10.1896,1690.23,0.997886,10.1628,0,1
28170,0.973636,10.1923,0,0,-3.4862,0.306239,0.973636,10.1923,1686.27,1.03583,10.2556,0,1
28181.3,0.902162,10.1955,0,0,-6.34755,0.286962,0.902162,10.1955,1681.67,0.801596,10.1939,0,1
28189.6,0.790094,10.1606,0,0,-13.4762,-4.19253,0.790094,10.1606,1676.58,0.744986,10.1065,0,1
28202.3,0.759645,10.1182,0,0,-2.40322,-3.34968,0.759645,10.1182,1672.08,0.743085,10.1299,0,1
28209.5,0.750969,10.0995,0,0,-1.19396,-2.57446,0.750969,10.0995,1669.11,0.745143,10.0924,0,1
28221.1,0.744947,10.0917,0,0,-0.521993,-0.673258,0.744947,10.0917,1667.3,0.688346,10.0455,0,1
28230,0.744641,10.0912,0,0,-0.0342644,-0.0601886,0.744641,10.0912,1665.63,0.753361,10.0688,0,1
28241.5,0.743573,10.0859,0,0,-0.092694,-0.45414,0.743573,10.0859,1663.32,0.717644,10.1132,0,1
28249.6,0.748604,10.0863,0,0,0.624445,0.0436188,0.748604,10.0863,1660.19,0.762755,10.1425,0,1
28261.3,0.757548,10.1081,0,0,0.759893,1.85748,0.757548,10.1081,1656.41,0.790838,10.0519,0,1
28270,0.766391,10.134,0,0,1.02139,2.9844,0.766391,10.134,1652.39,0.728842,10.1124,0,1
28281.2,0.780034,10.1563,0,0,1.22116,1.99507,0.780034,10.1563,1648.97,0.785045,10.1714,0,1
28290,0.821714,10.1699,0,0,4.73262,1.55047,0.821714,10.1699,1646.69,0.862781,10.1958,0,1
28301.3,0.858553,10.1716,0,0,3.24712,0.145193,0.858553,10.1716,1645.39,0.856182,10.1584,0,1
28309.3,0.867384,10.1838,0,0,1.10534,1.52701,0.867384,10.1838,1644.7,0.872398,10.1718,0,1
28322,0.874025,10.1949,0,0,0.523124,0.876369,0.874025,10.1949,1644.3,0.889658,10.1945,0,1
28334,0.874475,10.1973,0,0,0.037521,0.201013,0.874475,10.1973,1643.81,0.86459,10.2428,0,1
28342,0.874478,10.199,0,0,0.000403867,0.216393,0.874478,10.199,1643.23,0.874413,10.2026,0,1
28352.8,0.870844,10.2002,0,0,-0.335319,0.104768,0.870844,10.2002,1643,0.889347,10.1857,0,1
28362,0.863043,10.2024,0,0,-0.851251,0.247034,0.863043,10.2024,1643.45,0.759972,10.2088,0,1
28373.5,0.859276,10.2141,0,0,-0.326669,1.01172,0.859276,10.2141,1644.51,0.858229,10.2266,0,1
28381.5,0.85759,10.2147,0,0,-0.211073,0.0749496,0.85759,10.2147,1645.74,0.867227,10.2434,0,1
28393.3,0.843288,10.215,0,0,-1.20834,0.0281564,0.843288,10.215,1646.78,0.863712,10.2435,0,1
28402,0.839966,10.2084,0,0,-0.383433,-0.771586,0.839966,10.2084,1647.56,0.821873,10.1447,0,1
28413.2,0.787864,10.1839,0,0,-4.66411,-2.19113,0.787864,10.1839,1648.22,0.714571,10.1997,0,1
28422.1,0.737852,10.1862,0,0,-5.61796,0.259328,0.737852,10.1862,1648.86,0.697417,10.2099,0,1
28432.9,0.724726,10.1877,0,0,-1.20778,0.134761,0.724726,10.1877,1649.68,0.783623,10.1396,0,1
28440.9,0.725478,10.2,0,0,0.0940143,1.54674,0.725478,10.2,1650.89,0.722285,10.2388,0,1
28453.7,0.729114,10.2051,0,0,0.284376,0.399006,0.729114,10.2051,1652.46,0.729638,10.2239,0,1
28461.7,0.729375,10.2053,0,0,0.0326663,0.0241896,0.729375,10.2053,1654.09,0.750387,10.1776,0,1
28473.7,0.731853,10.2048,0,0,0.206479,-0.0398833,0.731853,10.2048,1655.79,0.733457,10.2088,0,1
28481.7,0.734813,10.1963,0,0,0.370125,-1.07249,0.734813,10.1963,1658.09,0.738503,10.2128,0,1
28493.7,0.73907,10.161,0,0,0.35486,-2.93548,0.73907,10.161,1661.42,0.748712,10.1246,0,1
28501.7,0.760087,10.1295,0,0,2.62716,-3.94329,0.760087,10.1295,1665.37,0.776448,10.117,0,1
28513.7,0.811955,10.1246,0,0,4.32264,-0.410463,0.811955,10.1246,1669.19,0.855593,10.1623,0,1
28521.7,0.848727,10.1221,0,10.1094,4.58562,-0.306093,0.848727,-0.0127547,1672.75,0.843961,10.1238,0,1
28533.7,0.857081,10.1256,0,10.1094,0.696402,0.288445,0.857081,-0.0162149,1676.23,0.878621,10.1255,0,1
28541.7,0.867566,10.1434,0,10.1094,1.31157,2.23366,0.867566,-0.0340708,1679.24,0.900642,10.1993,0,1
28553.7,0.869311,10.1589,0,10.1094,0.145419,1.2853,0.869311,-0.0494982,1681.36,0.850795,10.1956,0,1
28561.7,0.869053,10.1596,0,10.1094,-0.0323645,0.0936986,0.869053,-0.0502464,1682.91,0.871246,10.127,0,1
28573.7,0.862062,10.1619,0,10.1094,-0.582156,0.194764,0.862062,-0.0525853,1684.45,0.808002,10.1313,0,1
28585.7,0.866088,10.1617,0,10.1094,0.335306,-0.0168983,0.866088,-0.0523824,1685.99,0.827736,10.1923,0,1
28593.7,0.865798,10.1619,0,10.1094,-0.0363135,0.0223532,0.865798,-0.0525609,1687.27,0.890814,10.1545,0,1
28605.7,0.856101,10.1667,0,10.1094,-0.808099,0.401423,0.856101,-0.057378,1688.5,0.94254,10.1634,0,1
28613.7,0.885308,10.177,0,10.1094,3.65183,1.28864,0.885308,-0.0676845,1690.31,0.930931,10.2048,0,1
28625.7,0.918019,10.1753,0,10.1094,2.72518,-0.1473,0.918019,-0.0659164,1692.86,0.848038,10.2254,0,1
28633.7,0.919958,10.1746,0,10.1094,0.24264,-0.0904446,0.919958,-0.0651937,1695.57,0.953872,10.1828,0,1
28645.7,0.932846,10.1591,0,10.1094,1.07286,-1.28594,0.932846,-0.0497457,1697.74,0.981194,10.1119,0,1
28653.7,0.939091,10.1305,0,10.1094,0.781117,-3.58311,0.939091,-0.0210987,1699.12,0.904764,10.137,0,1
28665.7,0.951482,10.1187,0,10.1094,1.03266,-0.982632,0.951482,-0.00930814,1699.86,0.917795,10.1384,0,1
28673.7,0.960924,10.103,0,10.1094,1.1802,-1.95411,0.960924,0.00632471,1700.24,0.960551,10.0828,0,1
28685.7,0.95014,10.0972,0,10.1094,-0.898237,-0.488083,0.95014,0.0121841,1700.57,1.01189,10.0977,0,1
28693.7,0.949378,10.0965,0,10.1094,-0.0953797,-0.0854268,0.949378,0.0128666,1701.31,0.959473,10.0812,0,1
28705.2,0.942804,10.0971,0,10.1094,-0.5736,0.0531431,0.942804,0.0122575,1702.99,0.893143,10.1065,0,1
28713.3,0.910273,10.1037,0,10.1094,-3.99198,0.812016,0.910273,0.00564038,1706.07,0.965498,10.0989,0,1
28725.5,0.883884,10.1188,0,10.1094,-2.16477,1.23869,0.883884,-0.00945926,1710.63,0.868881,10.1321,0,1
28733.7,0.885162,10.1416,0,10.1094,0.155734,2.7711,0.885162,-0.0321989,1716.2,0.879334,10.2105,0,1
28745.7,0.896104,10.1612,0,10.1094,0.911218,1.63618,0.896104,-0.0518462,1721.58,0.842993,10.2692,0,1
28753.7,0.891144,10.1928,0,10.1094,-0.619735,3.94837,0.891144,-0.0834489,1725.38,0.96152,10.147,0,1
28765.7,0.912838,10.2138,0,10.1094,1.8095,1.74791,0.912838,-0.104405,1727.23,0.978497,10.2039,0,1
28773.7,0.915402,10.2144,0,10.1094,0.320459,0.0844505,0.915402,-0.10508,1727.89,0.910583,10.2907,0,1
28785.7,0.914955,10.2128,0,10.1094,-0.0371821,-0.132936,0.914955,-0.103484,1728.18,0.911472,10.221,0,1
28793.7,0.906505,10.2151,0,10.1094,-1.05822,0.278278,0.906505,-0.105706,1728.81,0.959603,10.0614,0,1
28805.7,0.90443,10.2158,0,10.1094,-0.1727,0.0577888,0.90443,-0.106401,1730.82,0.898711,10.212,0,1
28813.8,0.901889,10.2266,0,10.1094,-0.315721,1.35243,0.901889,-0.117284,1735.02,0.870745,10.246,0,1
28825.7,0.897203,10.2257,0,10.1094,-0.392504,-0.0752516,0.897203,-0.116385,1740.46,0.90077,10.2832,0,1
28837.7,0.896087,10.2263,0,10.1094,-0.092919,0.0459633,0.896087,-0.116937,1744.96,0.88387,10.2352,0,1
28845.3,0.897139,10.2387,0,10.1094,0.138704,1.63515,0.897139,-0.129342,1747.65,0.967004,10.1293,0,1
28856.6,0.897044,10.2389,0,10.1094,-0.00845562,0.0208517,0.897044,-0.129577,1749.4,0.88857,10.1318,0,1
28864.5,0.893784,10.2319,0,10.1094,-0.411702,-0.884125,0.893784,-0.122575,1750.99,0.848948,10.2702,0,1
28876.5,0.89343,10.2329,0,10.1094,-0.029376,0.07959,0.89343,-0.123534,1752.29,0.9493,10.2561,0,1
28884.5,0.886004,10.2372,0,10.1094,-0.932877,0.546672,0.886004,-0.127885,1753.03,0.894107,10.2236,0,1
28896.6,0.874478,10.238,0,10.1094,-0.956577,0.06441,0.874478,-0.128661,1753.3,0.872347,10.2934,0,1
28904.6,0.863392,10.234,0,10.1094,-1.38093,-0.494515,0.863392,-0.124691,1753.35,0.816742,10.235,0,1
28916.5,0.853459,10.2309,0,10.1094,-0.830233,-0.260495,0.853459,-0.121575,1753.31,0.909486,10.233,0,1
28926,0.845864,10.2348,0,10.1094,-0.805471,0.412622,0.845864,-0.125465,1753.09,0.848334,10.1917,0,1
28938,0.842597,10.229,0,10.1094,-0.272708,-0.484191,0.842597,-0.119665,1752.49,0.841208,10.2092,0,1
28946.3,0.841493,10.222,0,10.1094,-0.132729,-0.839518,0.841493,-0.112682,1751.4,0.822826,10.2375,0,1
28958.3,0.83201,10.2169,0,10.1094,-0.790266,-0.424568,0.83201,-0.107587,1750.07,0.839351,10.1989,0,1
28966.3,0.822026,10.212,0,10.1094,-1.25115,-0.61824,0.822026,-0.102654,1749.01,0.76712,10.2153,0,1
28977.5,0.821183,10.2055,0,10.1094,-0.075101,-0.582669,0.821183,-0.0961131,1748.5,0.824831,10.2125,0,1
28986,0.822814,10.1908,0,10.1094,0.191663,-1.71937,0.822814,-0.081483,1748.42,0.794048,10.1671,0,1
28997.3,0.81624,10.1791,0,10.1094,-0.581317,-1.03642,0.81624,-0.0697622,1748.62,0.832604,10.1281,0,1
29005.3,0.818172,10.1731,0,10.1094,0.241197,-0.748931,0.818172,-0.0637618,1749.04,0.854312,10.1956,0,1
29018.7,0.829807,10.1671,0,10.1094,0.869127,-0.451322,0.829807,-0.0577199,1749.77,0.811751,10.1761,0,1
29026,0.841415,10.1589,0,10.1094,1.59848,-1.13094,0.841415,-0.0495071,1750.98,0.86965,10.1488,0,1
29037.1,0.834038,10.1302,0,10.1094,-0.659447,-2.56567,0.834038,-0.0208024,1752.67,0.820919,10.0838,0,1
29045.7,0.840642,10.1023,0,10.1094,0.774677,-3.27073,0.840642,0.00708382,1754.73,0.883574,10.1045,0,1
29057.7,0.838943,10.0856,0,10.1094,-0.141527,-1.38916,0.838943,0.0237676,1757.21,0.81372,10.1111,0,1
29065.7,0.81375,9.98626,0,10.1094,-3.15304,-12.4315,0.81375,0.123095,1760.42,0.821041,9.91111,0,1
29077.7,0.72904,9.61713,0,10.1094,-7.05266,-30.7327,0.72904,0.492226,1764.47,0.590046,9.32866,0,1
29089.7,0.588065,9.20126,0,10.1094,-11.748,-34.6559,0.588065,0.908097,1768.69,0.428501,8.81028,0,1
29097.7,0.449931,8.88913,0,10.1094,-17.2366,-38.9481,0.449931,1.22023,1771.92,0.346348,8.38757,0,1
29109.7,0.380187,8.68254,0,10.1094,-5.82121,-17.2428,0.380187,1.42681,1773.83,0.373733,8.58581,0,1
29117.7,0.369354,8.64997,0,10.1094,-1.35487,-4.07422,0.369354,1.45939,1775.18,0.373809,8.71535,0,1
29129.7,0.362831,8.64229,0,10.1094,-0.543355,-0.639404,0.362831,1.46707,1776.65,0.348907,8.62613,0,1
29137.7,0.35671,8.63686,0,10.1094,-0.764178,-0.678274,0.35671,1.4725,1778.16,0.346573,8.64913,0,1
29149.7,0.355947,8.63124,0,10.1094,-0.0636033,-0.468343,0.355947,1.47812,1779.68,0.358494,8.625,0,1
29157.7,0.355837,8.63057,0,10.1094,-0.0138028,-0.0834397,0.355837,1.47878,1781.67,0.342528,8.59593,0,1
29169.7,0.353946,8.6204,0,10.1094,-0.157413,-0.847268,0.353946,1.48896,1784.4,0.3868,8.65969,0,1
29177.7,0.356334,8.60987,0,10.1094,0.298442,-1.3154,0.356334,1.49948,1787.93,0.361808,8.60488,0,1
29189.7,0.35492,8.59126,0,10.1094,-0.117852,-1.55091,0.35492,1.5181,1792.18,0.350007,8.57486,0,1
29197.7,0.358214,8.57587,0,10.1094,0.412511,-1.92693,0.358214,1.53349,1796.1,0.435218,8.57324,0,1
29209.7,0.372284,8.57028,0,10.1094,1.17172,-0.465464,0.372284,1.53907,1798.64,0.341859,8.5435,0,1
29217.7,0.385366,8.56827,0,10.1094,1.63442,-0.251109,0.385366,1.54108,1800.08,0.385131,8.56613,0,1
29229.7,0.385822,8.5682,0,10.1094,0.0380439,-0.00600825,0.385822,1.54116,1801.54,0.385261,8.55491,0,1
29237.7,0.38375,8.5687,0,10.1094,-0.25887,0.0623008,0.38375,1.54066,1803.89,0.43876,8.57065,0,1
29249.7,0.384182,8.57738,0,10.1094,0.035918,0.722261,0.384182,1.53198,1807.19,0.372505,8.59288,0,1
29256.5,0.379279,8.59759,0,10.1094,-0.723407,2.98246,0.379279,1.51176,1810.63,0.398456,8.64785,0,1
29268.5,0.375073,8.61001,0,10.1094,-0.350565,1.03516,0.375073,1.49934,1813.42,0.377594,8.63205,0,1
29278.4,0.374281,8.61059,0,10.1094,-0.0797116,0.0579182,0.374281,1.49877,1815.5,0.3665,8.54147,0,1
29289.3,0.374945,8.61103,0,10.1094,0.061048,0.0401748,0.374945,1.49833,1817.24,0.309454,8.63897,0,1
29297.7,0.374253,8.61102,0,10.1094,-0.0826833,-0.000794144,0.374253,1.49834,1819,0.265408,8.59295,0,1
29309.7,0.357863,8.61043,0,10.1094,-1.36428,-0.0492496,0.357863,1.49893,1820.81,0.394978,8.60815,0,1
29317.7,0.359237,8.61068,0,10.1094,0.171914,0.0314374,0.359237,1.49868,1822.78,0.444998,8.62477,0,1
29329.7,0.369335,8.61975,0,10.1094,0.841233,0.755824,0.369335,1.48961,1825.51,0.323928,8.58419,0,1
29341.7,0.378133,8.61937,0,10.1094,0.733881,-0.0315679,0.378133,1.48998,1829.63,0.419078,8.65098,0,1
29349.7,0.377455,8.61511,0,10.1094,-0.0844783,-0.530205,0.377455,1.49424,1834.91,0.344206,8.64909,0,1
29361.7,0.376144,8.60113,0,10.1094,-0.109041,-1.1637,0.376144,1.50822,1840.25,0.376619,8.60146,0,1
29369.7,0.377125,8.60229,0,10.1094,0.122462,0.144886,0.377125,1.50706,1845.25,0.374735,8.59144,0,1
29382,0.382865,8.60195,0,10.1094,0.4677,-0.0278168,0.382865,1.50741,1850.56,0.387497,8.59643,0,1
29388.9,0.400538,8.60152,0,10.1094,2.56352,-0.0628632,0.400538,1.50784,1855.81,0.490922,8.59496,0,1
29400.8,0.415484,8.62121,0,10.1094,1.25432,1.65249,0.415484,1.48815,1859.67,0.457895,8.6794,0,1
29409.9,0.419023,8.64591,0,10.1094,0.38777,2.70656,0.419023,1.46344,1861.95,0.423722,8.71084,0,1
29421.3,0.421454,8.64679,0,10.1094,0.213807,0.0774093,0.421454,1.46256,1863.87,0.32778,8.69319,0,1
29429.7,0.436132,8.64471,0,10.1094,1.7401,-0.246978,0.436132,1.46465,1866.77,0.417739,8.61895,0,1
29441.3,0.665138,8.59895,0,10.1094,19.824,-3.96123,0.665138,1.51041,1871.16,1.32207,8.49829,0,1
29449.3,1.35782,8.40106,0,10.1094,86.5309,-24.7209,1.35782,1.7083,1876.26,2.01081,8.23485,0,1
29461.3,1.7564,8.18827,0,10.1094,33.2044,-17.726,1.7564,1.92108,1880.41,2.06029,8.09495,0,1
29470,1.78054,8.07868,0,10.1094,2.78481,-12.6468,1.78054,2.03068,1882.85,1.71652,8.04363,0,1
29481,1.79716,8.01214,0,10.1094,1.5053,-6.02608,1.79716,2.09721,1884.15,1.65739,7.96266,0,1
29489.9,1.72307,7.98757,0,10.1094,-8.2963,-2.75167,1.72307,2.12179,1884.95,1.69237,7.97189,0,1
29501,1.69665,7.9862,0,10.1094,-2.3901,-0.123759,1.69665,2.12315,1885.52,1.74804,7.98711,0,1
29509,1.69311,7.97931,0,10.1094,-0.440918,-0.860479,1.69311,2.13005,1886.28,1.62402,7.99008,0,1
29521.7,1.69293,7.97858,0,10.1094,-0.0147432,-0.0574919,1.69293,2.13078,1887.42,1.70009,7.98672,0,1
29529.7,1.68972,7.96819,0,10.1094,-0.400901,-1.29833,1.68972,2.14116,1888.54,1.69194,7.94563,0,1
29541.7,1.6551,7.95209,0,10.1094,-2.88159,-1.3408,1.6551,2.15727,1889.55,1.68881,7.95313,0,1
29549.7,1.62753,7.94757,0,10.1094,-3.45491,-0.565424,1.62753,2.16178,1891.21,1.57219,7.95685,0,1
29561.7,1.54317,7.86746,0,10.1094,-7.02006,-6.66635,1.54317,2.2419,1895.08,1.51111,7.78898,0,1
29569.7,1.47993,7.67074,0,10.1094,-7.92905,-24.6672,1.47993,2.43862,1902.48,1.4561,7.58733,0,1
29581.7,1.10667,7.0549,0,10.1094,-31.0738,-51.2688,1.10667,3.05446,1913.13,0.772398,6.57875,0,1
29593.4,0.320178,5.72299,0,10.1094,-66.7653,-113.065,0.320178,4.38636,1926.03,-0.271535,4.909,0,1
29601.4,-0.165129,3.84903,0,10.1094,-60.7469,-234.569,-0.165129,6.26033,1939.73,-0.742288,2.82354,0,1
29613,-0.371195,2.01136,0,10.1094,-17.8737,-159.395,-0.371195,8.098,1950.83,-0.453933,1.1516,0,1
29622.6,-0.470513,1.05815,0,10.1094,-10.2665,-98.5335,-0.470513,9.05121,1956.74,-0.359077,0.412442,0,1
29632.9,-0.401673,0.834551,0,10.1094,6.72923,-21.857,-0.401673,9.27481,1958.64,-0.249272,0.630318,0,1
29640.9,-0.392501,0.766119,0,10.1094,1.14783,-8.56368,-0.392501,9.34324,1958.93,-0.375431,0.825758,0,1
29653.6,-0.380898,0.762515,0,10.1094,0.90743,-0.281863,-0.380898,9.34684,1958.51,-0.403486,0.761594,0,1
29661.7,-0.380823,0.762615,0,10.1094,0.00937904,0.0124646,-0.380823,9.34674,1956.94,-0.358727,0.761598,0,1
29673.7,-0.390895,0.76588,0,10.1094,-0.839582,0.272184,-0.390895,9.34348,1953.93,-0.366232,0.838334,0,1
29681.7,-0.400766,0.766813,0,10.1094,-1.23373,0.116532,-0.400766,9.34254,1950.46,-0.436995,0.77494,0,1
29693.7,-0.398662,0.764872,0,10.1094,0.174543,-0.161001,-0.398662,9.34448,1947.82,-0.328387,0.808716,0,1
29701.7,-0.409872,0.725895,0,10.1094,-1.4009,-4.87087,-0.409872,9.38346,1946.35,-0.440675,0.627807,0,1
29713.7,-0.418475,0.729576,0,10.1094,-0.720277,0.308206,-0.418475,9.37978,1945.76,-0.400249,0.730863,0,1
29721.7,-0.422109,0.706544,0,10.1094,-0.454226,-2.87948,-0.422109,9.40281,1945.73,-0.42992,0.60321,0,1
29733.7,-0.439057,0.70802,0,10.1094,-1.41169,0.123009,-0.439057,9.40134,1946.1,-0.44836,0.785027,0,1
29741.7,-0.451655,0.734001,0,10.1094,-1.57747,3.25324,-0.451655,9.37536,1946.72,-0.450305,0.733884,0,1
29753.7,-0.456131,0.736656,0,10.1094,-0.373038,0.221266,-0.456131,9.3727,1947.5,-0.478919,0.698314,0,1
29761.7,-0.463269,0.742071,0,10.1094,-0.891801,0.676548,-0.463269,9.36729,1948.88,-0.462691,0.73914,0,1
