Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12478.9,22.0616,-12.2275,22.0564,-12.6334,-0.00407932,0.0493071,0.0051738,0.405891,6590.08,22.1665,-12.1657,0,1
12489.9,22.0852,-12.1897,22.0564,-12.6334,2.14382,3.42372,0.0287944,0.443614,6589.61,22.0594,-12.2545,0,1
12498.1,22.1399,-12.1619,22.0564,-12.6334,6.74378,3.42862,0.0834933,0.471423,6589.85,22.0466,-12.1368,0,1
12510.2,22.2194,-12.1257,22.0564,-12.6334,6.54222,2.98723,0.162955,0.507706,6591.76,22.2781,-12.1337,0,1
12521.9,22.2717,-12.0701,22.0564,-12.6334,4.46052,4.73539,0.215259,0.563233,6599.15,22.2722,-12.036,0,1
12530.1,22.2722,-12.0373,22.0564,-12.6334,0.0675446,4.02927,0.215809,0.596019,6622.77,22.2722,-12.036,1,1
12542.1,22.2722,-12.036,22.0564,-12.6334,-0.00585736,0.111499,0.215738,0.597358,6674.73,22.2722,-12.036,1,1
12549.9,22.2722,-12.036,22.0564,-12.6334,-7.60242e-07,1.44324e-05,0.215738,0.597359,6747.18,22.2722,-12.036,1,1
12562.3,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6809.08,22.2722,-12.036,1,1
12570.3,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6840.49,22.2722,-12.036,1,0
12582.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6849.57,22.2722,-12.036,1,0
12592.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851,22.2722,-12.036,1,0
12602.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12610.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12623,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12630.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12642.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12649.9,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12662.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12670.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12682.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12690.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12702.3,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12710.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12722.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12730.8,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12741.9,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6851.12,22.2722,-12.036,1,0
12750.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6850.24,22.2722,-12.036,1,0
12761.9,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6842.42,22.2722,-12.036,1,0
12774.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6806.38,22.2722,-12.036,1,0
12785,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6703.72,22.2722,-12.036,1,0
12794,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6508.6,22.2722,-12.036,1,0
12802.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6261.36,22.2722,-12.036,1,0
12814.2,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,6060.56,22.2722,-12.036,1,0
12822.1,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,5961.12,22.2722,-12.036,1,0
12834,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,5932.69,22.2722,-12.036,1,0
12842,22.2722,-12.036,22.0564,-12.6334,0,0,0.215738,0.597359,5931.11,22.2722,-12.036,1,1
12854.8,22.2593,-12.0448,22.0564,-12.6334,-1.0007,-0.687224,0.202911,0.58855,5949.92,22.2722,-12.036,1,1
12862,21.9206,-12.2669,22.0564,-12.6334,-46.9827,-30.7963,-0.135881,0.366478,6012.36,20.2445,-31.1538,0,0
12874,20.8233,-12.782,22.0564,-12.6334,-91.5711,-42.9878,-1.23318,-0.148645,6124.21,21.971,-16.5686,0,1
12882.9,20.1738,-13.0741,22.0564,-12.6334,-73.2058,-32.9299,-1.88259,-0.440766,6238.28,19.3126,-16.3616,0,1
12893.9,20.1667,-13.13,22.0564,-12.6334,-0.648161,-5.06742,-1.88974,-0.496665,6309.23,20.6425,-21.0115,0,0
12902.9,20.5317,-13.126,22.0564,-12.6334,40.8091,0.455501,-1.52474,-0.492591,6343.7,20.8642,-15.0383,0,1
12914,20.5743,-13.1252,22.0564,-12.6334,3.83778,0.0676068,-1.48215,-0.491841,6363.46,20.9523,-15.0119,0,1
12922.9,21.1972,-13.0573,22.0564,-12.6334,69.6658,7.5952,-0.859199,-0.423925,6379.3,22.0433,-12.7493,0,1
12935.9,21.782,-12.9729,22.0564,-12.6334,45.0887,6.50804,-0.274399,-0.339515,6402.19,21.6564,-13.2176,0,1
12942.8,21.9743,-12.9443,22.0564,-12.6334,27.7346,4.12245,-0.082143,-0.310939,6438.99,21.9608,-12.9758,0,1
12954.2,22.0162,-12.9357,22.0564,-12.6334,3.66797,0.752734,-0.0402475,-0.302341,6481.89,22.3525,-12.8265,0,1
12962.2,22.0183,-12.9344,22.0564,-12.6334,0.265256,0.168008,-0.038144,-0.301009,6518.72,22.0025,-12.951,0,1
12974.8,22.0326,-12.9114,22.0564,-12.6334,1.12837,1.81207,-0.0238464,-0.278048,6547.41,22.0482,-12.6974,0,1
12983,22.0552,-12.9071,22.0564,-12.6334,2.77798,0.526742,-0.00126425,-0.273766,6572.14,21.31,-13.7689,0,1
12994,22.0341,-12.9097,22.0564,-12.6334,-1.89823,-0.233204,-0.0222947,-0.27635,6596.48,22.4188,-12.8133,0,1
13002.8,22.0594,-12.8928,22.0564,-12.6334,2.87894,1.9239,0.00295071,-0.259479,6625.75,22.7762,-12.7826,0,1
13014.5,22.1676,-12.8578,22.0564,-12.6334,9.22521,2.98392,0.111181,-0.224472,6665.02,21.8944,-14.8516,0,1
13026.2,22.431,-12.6792,22.0564,-12.6334,22.6425,15.353,0.374581,-0.0458698,6714.55,23.0661,-12.3216,0,1
13034.9,22.6145,-12.4394,22.0564,-12.6334,20.9817,27.4304,0.558066,0.194009,6774.39,23.0828,-12.5604,0,1
13046,22.6902,-11.9327,22.0564,-12.6334,6.79644,45.5052,0.633744,0.700709,6849.1,22.5488,-11.5075,0,1
13054.1,22.6511,-11.4289,22.0564,-12.6334,-4.85936,62.6403,0.594665,1.20446,6940.49,22.5304,-11.3615,0,1
13067,22.5262,-11.2058,22.0564,-12.6334,-9.7052,17.3313,0.469759,1.42752,7033.93,22.7288,-10.6824,0,1
13074.3,22.4966,-11.1113,22.0564,-12.6334,-4.01914,12.8231,0.440138,1.52202,7106.22,22.2461,-12.0372,0,1
13086.2,22.405,-11.1195,22.0564,-12.6334,-7.70993,-0.689297,0.348591,1.51384,7153.89,22.4291,-10.6299,0,1
13094,22.3119,-11.1362,22.0564,-12.6334,-11.9347,-2.13747,0.255464,1.49716,7190.86,22.1423,-11.233,0,1
13106.1,22.2798,-11.1987,22.0564,-12.6334,-2.65601,-5.16127,0.223324,1.4347,7224.09,22.2486,-11.2033,0,1
13114.7,22.2537,-11.2052,22.0564,-12.6334,-3.05066,-0.760163,0.19724,1.4282,7254.99,22.3013,-11.2005,0,1
13126.9,22.2332,-11.2083,22.0564,-12.6334,-1.67141,-0.254244,0.176749,1.42509,7285.43,22.2496,-10.967,0,1
13134.1,22.2297,-11.2089,22.0564,-12.6334,-0.486281,-0.0812393,0.173261,1.4245,7312.06,22.1518,-11.4539,0,1
13146.3,22.1953,-11.2147,22.0564,-12.6334,-2.81922,-0.480751,0.13883,1.41863,7331.93,22.2096,-11.1597,0,1
13153.9,22.1913,-11.2046,22.0564,-12.6334,-0.512014,1.32078,0.134916,1.42873,7348.79,22.3322,-10.9016,0,1
13166,22.1439,-11.2912,22.0564,-12.6334,-3.94464,-7.20289,0.0874939,1.34213,7367.06,20.5899,-16.3962,0,1
13174.1,21.8206,-12.211,22.0564,-12.6334,-39.6027,-112.65,-0.235862,0.422345,7387.7,22.3385,-10.3697,0,1
13186.2,21.809,-12.2446,22.0564,-12.6334,-0.959255,-2.77924,-0.247449,0.388775,7408.67,22.2602,-10.7262,0,1
13194,21.8855,-12.0484,22.0564,-12.6334,9.81061,25.1592,-0.170956,0.584941,7428.07,20.5862,-15.6161,0,1
13206.3,22.2799,-11.0172,22.0564,-12.6334,32.195,84.1788,0.223433,1.61613,7446.79,22.4305,-10.9114,0,1
13214.2,22.2616,-10.9771,22.0564,-12.6334,-2.3031,5.06557,0.205202,1.65623,7464.09,22.4061,-10.9719,0,1
13226,22.2732,-10.9674,22.0564,-12.6334,0.975261,0.823444,0.21676,1.66599,7476.09,22.289,-10.9678,0,1
13235,22.2736,-10.9642,22.0564,-12.6334,0.0414233,0.351571,0.217132,1.66915,7481.89,22.208,-10.6949,0,1
13247,22.2673,-10.8968,22.0564,-12.6334,-0.52381,5.60025,0.21083,1.73652,7484.39,22.3991,-10.6168,0,1
13254.1,22.228,-10.769,22.0564,-12.6334,-5.59471,18.2053,0.171539,1.86438,7485.74,21.991,-11.1792,0,1
13266.4,22.1849,-10.7766,22.0564,-12.6334,-3.50486,-0.623233,0.128436,1.85671,7486.4,22.4532,-10.5829,0,1
13278.5,22.2105,-10.9351,22.0564,-12.6334,2.1208,-13.0869,0.154108,1.6983,7486.6,22.3155,-10.451,0,1
13286.6,22.2652,-11.0736,22.0564,-12.6334,6.71807,-17.0196,0.208787,1.55977,7486.6,22.0015,-11.388,0,1
13298.9,22.3443,-11.0243,22.0564,-12.6334,6.41201,3.99919,0.287879,1.6091,7486.29,22.4092,-10.9962,0,1
13306,22.308,-11.0393,22.0564,-12.6334,-5.17461,-2.13672,0.251527,1.59409,7484.93,22.62,-10.979,0,1
13318.9,22.3487,-11.0336,22.0564,-12.6334,3.14591,0.441928,0.292226,1.59981,7481.44,22.3262,-11.5228,0,1
13326.5,22.3493,-11.0347,22.0564,-12.6334,0.0874648,-0.145255,0.292889,1.59871,7475.82,22.2583,-11.0516,0,1
13338,22.3199,-11.0653,22.0564,-12.6334,-2.5581,-2.66891,0.263504,1.56805,7469.56,22.5109,-10.3688,0,1
13346.2,22.2722,-11.0476,22.0564,-12.6334,-5.78627,2.14542,0.215802,1.58574,7463.44,21.363,-12.5262,0,1
13358.2,22.2245,-11.0789,22.0564,-12.6334,-3.98282,-2.60674,0.168024,1.55447,7457.05,22.2943,-11.148,0,1
13366.5,22.158,-11.045,22.0564,-12.6334,-7.97791,4.0672,0.101568,1.58835,7450.84,22.1406,-10.4244,0,1
13378,22.0605,-11.1624,22.0564,-12.6334,-8.48844,-10.2155,0.00406151,1.471,7446.25,19.8319,-13.8418,0,1
13386.9,22.0687,-11.355,22.0564,-12.6334,0.920101,-21.686,0.0122348,1.27837,7443,22.127,-10.9641,0,1
13398.8,22.0205,-11.2746,22.0564,-12.6334,-4.04195,6.74041,-0.0359453,1.35871,7437.81,22.0002,-11.5633,0,1
13406.2,22.0179,-11.2643,22.0564,-12.6334,-0.354787,1.39228,-0.0385764,1.36904,7427.03,21.2766,-13.3661,0,1
13418.3,22.0073,-11.124,22.0564,-12.6334,-0.876016,11.5998,-0.0491736,1.50936,7411.32,22.0343,-10.9473,0,1
13426,22.0202,-11.246,22.0564,-12.6334,1.696,-16.0032,-0.0362416,1.38734,7394.9,22.2225,-10.6191,0,1
13438,22.093,-11.0898,22.0564,-12.6334,6.02808,12.9402,0.0365415,1.54358,7380.6,21.8371,-11.2662,0,1
13446.2,22.0985,-11.0811,22.0564,-12.6334,0.685356,1.06804,0.0421155,1.55226,7369.85,22.161,-11.2574,0,1
13458,22.1468,-11.0544,22.0564,-12.6334,4.08835,2.25812,0.0903703,1.57892,7363.83,22.1521,-10.8579,0,1
13466.1,22.0106,-11.2766,22.0564,-12.6334,-16.7348,-27.2991,-0.0458011,1.35678,7361.65,20.7553,-13.4137,0,1
13478.2,22.116,-11.8203,22.0564,-12.6334,8.73503,-45.0983,0.0595172,0.813033,7361.17,22.1599,-10.8691,0,1
13486.1,22.0309,-11.8551,22.0564,-12.6334,-10.7252,-4.386,-0.0255445,0.778247,7361.11,21.0975,-12.5734,0,1
13498.1,22.0024,-11.8653,22.0564,-12.6334,-2.36948,-0.845059,-0.0540778,0.768071,7361.11,22.0925,-12.4691,0,1
13506.1,21.9625,-11.364,22.0564,-12.6334,-4.98714,62.7959,-0.0938902,1.26937,7361.11,21.9673,-11.279,0,1
13518.1,21.9625,-11.364,22.0564,-12.6334,0,0,-0.0938902,1.26937,7361.11,21.9506,-11.3434,0,1
