Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12493.2,21.8439,-11.4249,21.8484,-12.5059,-0.370731,-0.184919,-0.0045448,1.08102,6664.55,21.531,-11.4426,0,1
12505.1,21.8373,-11.4261,21.8484,-12.5059,-0.552451,-0.0983508,-0.01114,1.07985,6676.54,21.4521,-11.4469,0,1
12513.1,21.7698,-11.4258,21.8484,-12.5059,-8.44069,0.0363795,-0.0785895,1.08014,6685.06,21.9414,-11.6705,0,1
12525.3,21.7668,-11.426,21.8484,-12.5059,-0.2446,-0.0160832,-0.0815736,1.07994,6690.08,21.5275,-11.4019,0,1
12533.3,21.7682,-11.4264,21.8484,-12.5059,0.165845,-0.058473,-0.080253,1.07948,6693.08,21.6109,-11.2561,0,1
12545.1,21.7955,-11.4275,21.8484,-12.5059,2.3132,-0.0927708,-0.0528694,1.07838,6695.02,21.9951,-11.6622,0,1
12553.2,21.7093,-11.4279,21.8484,-12.5059,-10.6519,-0.0478607,-0.13915,1.07799,6696.67,21.6231,-11.3778,0,1
12565.1,21.7079,-11.4304,21.8484,-12.5059,-0.116831,-0.205528,-0.140542,1.07554,6698.75,21.5964,-11.3379,0,1
12573.1,21.6383,-11.4327,21.8484,-12.5059,-8.7089,-0.290748,-0.210074,1.07322,6701.8,21.9951,-11.7459,0,1
12585.2,21.6358,-11.4364,21.8484,-12.5059,-0.207464,-0.304303,-0.212579,1.06955,6706.95,21.6449,-11.4062,0,1
12593.1,21.6584,-11.4397,21.8484,-12.5059,2.84376,-0.424372,-0.190011,1.06618,6714.75,21.5856,-11.4625,0,1
12605.1,21.6643,-11.4414,21.8484,-12.5059,0.496316,-0.13545,-0.184061,1.06455,6723.13,22.0197,-11.7257,0,1
12617.2,21.7814,-11.443,21.8484,-12.5059,9.72825,-0.13733,-0.066962,1.0629,6729.73,21.6776,-11.4434,0,1
12625.1,21.7978,-11.4415,21.8484,-12.5059,2.05252,0.187239,-0.0506035,1.06439,6734.65,21.7411,-11.4389,0,1
12637.1,21.8783,-11.4372,21.8484,-12.5059,6.71435,0.358836,0.0298949,1.0687,6739.24,22.0174,-11.6935,0,1
12645.2,21.8829,-11.4283,21.8484,-12.5059,0.570138,1.10109,0.0344965,1.07758,6744.33,21.704,-11.3639,0,1
12657.1,21.8843,-11.4173,21.8484,-12.5059,0.116441,0.926751,0.0358865,1.08864,6750.16,21.6809,-11.3573,0,1
12665.1,21.8863,-11.4041,21.8484,-12.5059,0.247229,1.64558,0.0378616,1.10179,6756.77,22.0155,-11.644,0,1
12677.2,21.8881,-11.3897,21.8484,-12.5059,0.149938,1.19755,0.0396698,1.11623,6763.59,21.7065,-11.334,0,1
12685.3,21.8908,-11.3763,21.8484,-12.5059,0.333291,1.65482,0.0423722,1.12965,6769.57,21.7605,-11.3601,0,1
12697.2,21.9158,-11.3652,21.8484,-12.5059,2.0984,0.928091,0.067341,1.14069,6774.33,22.0643,-11.6559,0,1
12705.3,21.9183,-11.353,21.8484,-12.5059,0.313745,1.5017,0.069889,1.15289,6778.78,21.8113,-11.376,0,1
12717.2,21.9189,-11.3333,21.8484,-12.5059,0.0487572,1.66052,0.0704687,1.17263,6786.4,21.7012,-11.2207,0,1
12725.2,21.8648,-11.2975,21.8484,-12.5059,-6.76766,4.48219,0.0164018,1.20844,6804.08,22.0197,-11.5623,0,1
12738.4,21.4879,-11.2443,21.8484,-12.5059,-28.5781,4.03257,-0.360486,1.26162,6833.58,20.6934,-11.0139,0,1
12745.2,21.111,-11.1862,21.8484,-12.5059,-55.2136,8.51267,-0.737374,1.31973,6863.62,20.9699,-10.8303,0,1
12757.2,21.0583,-11.1325,21.8484,-12.5059,-4.40369,4.48447,-0.790113,1.37344,6883.97,21.1442,-11.2642,0,1
12765.2,21.0621,-11.0874,21.8484,-12.5059,0.472992,5.6016,-0.786303,1.41856,6898.1,21.0068,-10.8568,0,1
12777.2,21.0647,-11.0536,21.8484,-12.5059,0.215111,2.82361,-0.783728,1.45236,6913.07,20.9129,-10.9245,0,1
12785.2,21.029,-11.0282,21.8484,-12.5059,-4.47215,3.17258,-0.819456,1.4777,6929.57,21.1587,-11.356,0,1
12797.2,21.0257,-11.0157,21.8484,-12.5059,-0.267753,1.04047,-0.822682,1.49024,6944.15,20.883,-10.9824,0,1
12805.2,21.0235,-11.0149,21.8484,-12.5059,-0.283399,0.0955217,-0.82494,1.491,6955.06,20.8803,-10.973,0,1
12817.1,20.9722,-11.0211,21.8484,-12.5059,-4.30316,-0.518553,-0.876216,1.48482,6963.33,21.051,-11.201,0,1
12825.2,20.9686,-11.0318,21.8484,-12.5059,-0.441787,-1.32205,-0.879794,1.47411,6970.55,20.8636,-10.9456,0,1
12837.2,20.9683,-11.0394,21.8484,-12.5059,-0.0222084,-0.636192,-0.88006,1.46649,6977.67,20.8274,-11.1021,0,1
12845.2,20.984,-11.0417,21.8484,-12.5059,1.95648,-0.277198,-0.864381,1.46427,6984.78,21.1765,-11.3342,0,1
12857.3,20.9847,-11.0421,21.8484,-12.5059,0.0536071,-0.0339096,-0.863731,1.46386,6991.96,20.8992,-11.0583,0,1
12869.2,20.9854,-11.0422,21.8484,-12.5059,0.0651776,-0.0116748,-0.86296,1.46372,7000.43,20.8988,-11.0163,0,1
12877.2,21.0037,-11.0398,21.8484,-12.5059,2.28111,0.301292,-0.844693,1.46613,7011.25,21.1027,-11.1367,0,1
12889.3,21.0054,-11.0327,21.8484,-12.5059,0.13886,0.582489,-0.843007,1.4732,7022.98,20.9637,-10.9957,0,1
12897.3,21.0064,-11.0207,21.8484,-12.5059,0.12122,1.50591,-0.842041,1.48521,7032.59,20.9089,-10.999,0,1
12909.1,20.9957,-11.0055,21.8484,-12.5059,-0.904604,1.28685,-0.85275,1.50045,7039.03,21.0223,-11.2041,0,1
12918.3,20.9969,-10.9913,21.8484,-12.5059,0.135454,1.54684,-0.851507,1.51465,7043.85,20.9467,-10.9332,0,1
12929.1,20.9975,-10.9797,21.8484,-12.5059,0.0507257,1.07068,-0.850957,1.52625,7048.62,20.8557,-10.9557,0,1
12937.2,20.9778,-10.9699,21.8484,-12.5059,-2.45211,1.21077,-0.870655,1.53598,7053.75,21.0151,-11.1449,0,1
12949.2,20.9777,-10.9628,21.8484,-12.5059,-0.00131386,0.595063,-0.870671,1.54311,7059.32,20.8095,-10.9567,0,1
12957.1,20.9771,-10.9578,21.8484,-12.5059,-0.0786986,0.628974,-0.871298,1.54813,7065.13,20.8999,-10.8966,0,1
12969.1,20.949,-10.9532,21.8484,-12.5059,-2.3508,0.387822,-0.899451,1.55277,7071.39,21.0636,-11.1868,0,1
12977.3,20.9483,-10.9483,21.8484,-12.5059,-0.0790885,0.593681,-0.900099,1.55763,7078.8,20.8124,-10.908,0,1
12989.1,20.9473,-10.942,21.8484,-12.5059,-0.0860195,0.530038,-0.901116,1.5639,7086.6,20.7505,-10.9019,0,1
12997.2,20.9069,-10.9351,21.8484,-12.5059,-4.99075,0.849776,-0.941507,1.57078,7093.18,21.0172,-11.2256,0,1
13009.2,20.9056,-10.9312,21.8484,-12.5059,-0.108833,0.332687,-0.942813,1.57477,7098.08,20.7028,-10.9353,0,1
13017.2,20.9048,-10.9297,21.8484,-12.5059,-0.0940336,0.186978,-0.943563,1.57626,7101.61,20.6201,-10.8935,0,1
13029.2,20.8835,-10.9298,21.8484,-12.5059,-1.78412,-0.0144448,-0.964949,1.57609,7104.11,21.0469,-11.259,0,1
13037.2,20.8857,-10.9321,21.8484,-12.5059,0.27423,-0.284517,-0.962742,1.5738,7106.3,20.7134,-10.8331,0,1
13049.1,20.9674,-10.9366,21.8484,-12.5059,6.8674,-0.376169,-0.881041,1.56933,7108.73,20.731,-10.8588,0,1
13057.1,21.068,-10.9426,21.8484,-12.5059,12.6072,-0.748008,-0.780435,1.56336,7111.02,21.0152,-11.1992,0,1
13069.2,21.1866,-10.9528,21.8484,-12.5059,9.77788,-0.84114,-0.661839,1.55316,7112.62,21.321,-10.9369,0,1
13077.2,21.3862,-10.9699,21.8484,-12.5059,24.9891,-2.14643,-0.462227,1.53601,7114.2,21.6075,-10.9999,0,1
13089.1,21.4907,-10.989,21.8484,-12.5059,8.78876,-1.60926,-0.357728,1.51688,7116.99,21.8683,-11.2434,0,1
13097.3,21.6025,-11.0071,21.8484,-12.5059,13.7333,-2.21947,-0.245926,1.49881,7120.68,21.522,-10.9581,0,1
13109.1,21.6075,-11.0194,21.8484,-12.5059,0.419339,-1.03243,-0.240945,1.48654,7123.72,21.4233,-11.0563,0,1
13121.1,21.6446,-11.0275,21.8484,-12.5059,3.09742,-0.677545,-0.203829,1.47843,7125.53,21.8369,-11.3644,0,1
13130.1,21.6456,-11.0326,21.8484,-12.5059,0.11498,-0.569939,-0.202792,1.47329,7126.49,21.4248,-11.0043,0,1
13141.1,21.6423,-11.0354,21.8484,-12.5059,-0.304425,-0.250528,-0.20614,1.47053,7126.91,21.4178,-11.0168,0,1
13149.2,21.5739,-11.0345,21.8484,-12.5059,-8.5153,0.112503,-0.274475,1.47143,7127.07,21.74,-11.2736,0,1
13161.2,21.5711,-11.0334,21.8484,-12.5059,-0.239328,0.0926058,-0.277345,1.47254,7127.3,21.4577,-11.0661,0,1
13169.1,21.5701,-11.0322,21.8484,-12.5059,-0.122978,0.150828,-0.278327,1.47375,7127.67,21.4245,-11.0281,0,1
13181.1,21.5428,-11.0306,21.8484,-12.5059,-2.2738,0.135534,-0.305569,1.47537,7128.18,21.597,-11.3074,0,1
13189.7,21.5027,-11.0293,21.8484,-12.5059,-4.68218,0.142802,-0.345751,1.4766,7129.02,21.4536,-10.9885,0,1
13201.1,21.494,-11.0291,21.8484,-12.5059,-0.754226,0.0160046,-0.35437,1.47678,7130.51,21.4181,-10.9765,0,1
13209.1,21.4798,-11.0291,21.8484,-12.5059,-1.77857,0.0078074,-0.368583,1.47684,7132.74,21.7063,-11.278,0,1
13221.3,21.4788,-11.0293,21.8484,-12.5059,-0.0832268,-0.0168926,-0.369595,1.47664,7135.58,21.3674,-11.0248,0,1
13229.2,21.4703,-11.0293,21.8484,-12.5059,-1.06994,-0.00200232,-0.378115,1.47662,7139.23,21.4138,-10.9437,0,1
13241.1,21.4719,-11.0292,21.8484,-12.5059,0.134558,0.0100147,-0.376519,1.47674,7143.92,21.5732,-11.3753,0,1
13249.2,21.5163,-11.0295,21.8484,-12.5059,5.49955,-0.0437469,-0.33206,1.47639,7149.18,21.3957,-11.0718,0,1
13261.1,21.5185,-11.0293,21.8484,-12.5059,0.178419,0.0177085,-0.329931,1.4766,7154.03,21.4366,-11.0336,0,1
13269.1,21.5219,-11.0291,21.8484,-12.5059,0.424219,0.0274613,-0.32654,1.47682,7158.09,21.6799,-11.3705,0,1
13281.2,21.5221,-11.0287,21.8484,-12.5059,0.0163128,0.0325432,-0.326343,1.47721,7162.06,21.3436,-11.0164,0,1
13289.1,21.5185,-11.0278,21.8484,-12.5059,-0.454655,0.116399,-0.329956,1.47813,7167.14,21.2842,-10.9605,0,1
13301.1,21.434,-11.0246,21.8484,-12.5059,-7.05266,0.270054,-0.414454,1.48137,7173.83,21.6628,-11.2636,0,1
13309.2,21.4315,-11.0197,21.8484,-12.5059,-0.308789,0.604108,-0.416953,1.48626,7181.75,21.3525,-10.9262,0,1
13321.2,21.446,-11.0085,21.8484,-12.5059,1.21098,0.927782,-0.402425,1.49739,7189.92,21.3222,-10.8939,0,1
13329.2,21.4259,-10.9889,21.8484,-12.5059,-2.51557,2.45703,-0.422512,1.51701,7197.01,21.7267,-11.354,0,1
13341.2,21.4273,-10.9695,21.8484,-12.5059,0.116896,1.61305,-0.421104,1.53645,7202.75,21.3809,-10.9649,0,1
13349.1,21.4284,-10.9609,21.8484,-12.5059,0.134965,1.0818,-0.420037,1.545,7208.74,21.4777,-10.9418,0,1
13361.1,21.4276,-10.9669,21.8484,-12.5059,-0.0624184,-0.50029,-0.420784,1.539,7217.49,21.6342,-11.2198,0,1
13373.2,21.423,-10.9829,21.8484,-12.5059,-0.379982,-1.32146,-0.425383,1.52301,7229.63,21.2714,-10.8087,0,1
13381.2,21.3593,-10.9953,21.8484,-12.5059,-8.00122,-1.54932,-0.489121,1.51067,7242.87,21.2607,-10.7534,0,1
13393.2,21.2895,-10.9989,21.8484,-12.5059,-5.82585,-0.303215,-0.558926,1.50704,7255.84,21.5251,-11.4252,0,1
13402.2,21.2856,-11.004,21.8484,-12.5059,-0.434979,-0.560871,-0.562853,1.50197,7269.6,21.2062,-11.0612,0,1
13413.2,21.2768,-11.0088,21.8484,-12.5059,-0.7943,-0.439876,-0.57159,1.49713,7284.84,21.3263,-10.9927,0,1
13421.2,21.2767,-11.006,21.8484,-12.5059,-0.0183857,0.347264,-0.571737,1.49991,7301.11,21.6151,-11.2076,0,1
13433.2,21.2798,-10.9982,21.8484,-12.5059,0.256282,0.65298,-0.56865,1.50777,7317.08,21.1933,-10.9161,0,1
13441.2,21.3289,-10.9867,21.8484,-12.5059,6.15209,1.43365,-0.519557,1.51921,7331.96,21.229,-11.0042,0,1
13453.1,21.325,-10.9867,21.8484,-12.5059,-0.319221,0.00466014,-0.523361,1.51927,7331.96,21.511,-11.2706,0,1
13461.2,21.3155,-10.9865,21.8484,-12.5059,-1.18212,0.0173002,-0.532943,1.51941,7331.96,21.3398,-10.9516,0,1
13473.1,21.3155,-10.9865,21.8484,-12.5059,0,0,-0.532943,1.51941,7331.96,21.3249,-10.9078,0,1
