Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10400.9,-21.9126,-12.3546,-21.8484,-12.5059,0.570034,-0.175805,0.0642002,0.151281,3752.86,-21.9541,-12.3222,0,1
10408.9,-21.9056,-12.3585,-21.8484,-12.5059,0.879642,-0.485386,0.0571674,0.1474,3753.77,-21.6763,-12.4691,0,1
10420.9,-21.8958,-12.3687,-21.8484,-12.5059,0.809975,-0.844883,0.0474259,0.137239,3754.47,-21.9143,-12.3737,0,1
10428.9,-21.8747,-12.3847,-21.8484,-12.5059,2.65057,-2.00514,0.0262902,0.12125,3755.71,-21.8883,-12.2402,0,1
10442.5,-21.8253,-12.4076,-21.8484,-12.5059,3.62157,-1.67813,-0.0230898,0.0983685,3758.91,-21.5023,-12.5797,0,1
10452.9,-21.8253,-12.4076,-21.8484,-12.5059,0,0,-0.0230898,0.0983685,3765.6,-21.8507,-12.3636,0,1
10462.3,-21.8253,-12.4076,-21.8484,-12.5059,0,0,-0.0230898,0.0983685,3776.37,-21.9111,-12.394,0,1
10474.9,-21.8253,-12.4076,-21.8484,-12.5059,0,0,-0.0230898,0.0983685,3792.81,-21.4607,-12.5182,0,1
10485,-0.405387,-12.1923,0,-12.5059,2128.71,21.3935,-0.405387,0.313638,3817.41,-0.410647,-12.1368,0,1
10497.1,-0.405387,-12.1923,0,-12.5059,0,0,-0.405387,0.313638,3846.04,-0.403869,-12.3451,0,1
10505,-0.317911,-12.3254,0,-12.5059,11.0157,-16.7616,-0.317911,0.180534,3868.46,0.171476,-12.5707,0,1
10517,-0.216497,-12.433,0,-12.5059,8.44129,-8.95822,-0.216497,0.0729096,3880.9,-0.0543815,-12.4792,0,1
10525,-0.131614,-12.448,0,-12.5059,10.6624,-1.88462,-0.131614,0.0579061,3889.61,-0.204657,-12.3882,0,1
10537,-0.0592122,-12.4842,0,-12.5059,6.01491,-3.00941,-0.0592122,0.0216818,3900.99,0.334336,-12.5782,0,1
10545.3,-0.053954,-12.4985,0,-12.5059,0.636194,-1.72229,-0.053954,0.00744713,3914.13,-0.0611807,-12.4026,0,1
10557,-0.0484452,-12.5002,0,-12.5059,0.470759,-0.147772,-0.0484452,0.00571789,3924.52,-0.156145,-12.4385,0,1
10565,0.0401421,-12.5235,0,-12.5059,11.0914,-2.91471,0.0401421,-0.0175619,3930.61,0.399762,-12.8628,0,1
10578,0.0447962,-12.5384,0,-12.5059,0.357486,-1.14349,0.0447962,-0.0324489,3934.32,-0.0548712,-12.3666,0,1
10586.3,0.0503575,-12.5396,0,-12.5059,0.668909,-0.146884,0.0503575,-0.0336701,3938.26,-0.0873112,-12.421,0,1
10598.6,0.0386482,-12.5376,0,-12.5059,-0.95105,0.162828,0.0386482,-0.0316654,3943.69,0.412351,-12.7559,0,1
10608.4,0.1323,-12.5484,0,-12.5059,9.5817,-1.10525,0.1323,-0.0424681,3949.92,-0.0414151,-12.3647,0,1
10616.9,0.132263,-12.5474,0,-12.5059,-0.00434768,0.120219,0.132263,-0.041438,3956.28,-0.265404,-12.3479,0,1
10624.9,0.0349732,-12.5128,0,-12.5059,-12.1673,4.32628,0.0349732,-0.00684513,3963.71,0.245833,-12.6432,0,1
10637,-0.0190638,-12.5055,0,-12.5059,-4.49297,0.604829,-0.0190638,0.000429144,3972.32,-0.283491,-12.3072,0,1
10645,-0.0707733,-12.5014,0,-12.5059,-6.47745,0.514551,-0.0707733,0.00453681,3979.85,-0.269718,-12.3917,0,1
10656.9,-0.181028,-12.5313,0,-12.5059,-9.20171,-2.4927,-0.181028,-0.0253307,3984.73,0.00507283,-12.6968,0,1
10665,-0.207725,-12.5302,0,-12.5059,-3.32215,0.127081,-0.207725,-0.0243095,3987.87,-0.418977,-12.2821,0,1
10676.9,-0.208491,-12.5361,0,-12.5059,-0.0640193,-0.487365,-0.208491,-0.0301442,3991.39,-0.294912,-12.4583,0,1
10684.9,-0.207369,-12.5693,0,-12.5059,0.140516,-4.15614,-0.207369,-0.0633435,3997.18,-0.176054,-12.666,0,1
10697.9,-0.206497,-12.5708,0,-12.5059,0.0670357,-0.118762,-0.206497,-0.0648889,4005.12,-0.247273,-12.4999,0,1
10706.9,-0.186677,-12.5736,0,-12.5059,2.21997,-0.309086,-0.186677,-0.0676484,4012.57,-0.108452,-12.4537,0,1
10718.4,-0.157815,-12.5875,0,-12.5059,2.50514,-1.20586,-0.157815,-0.0815411,4017.91,0.306731,-12.7072,0,1
10726.8,-0.081206,-12.5968,0,-12.5059,9.14081,-1.1141,-0.081206,-0.0908784,4022.91,-0.200901,-12.3837,0,1
10736.9,-0.0757866,-12.5971,0,-12.5059,0.533035,-0.0242626,-0.0757866,-0.0911251,4030.07,-0.159532,-12.5346,0,1
10748.9,-0.0280995,-12.5905,0,-12.5059,3.97359,0.548503,-0.0280995,-0.0845425,4039.08,0.138212,-12.8705,0,1
10757,-0.0287472,-12.5119,0,-12.5059,-0.0805161,9.76779,-0.0287472,-0.0059704,4047.05,-0.165965,-12.4232,0,1
10768.9,-0.0290648,-12.5068,0,-12.5059,-0.0265521,0.429597,-0.0290648,-0.000831983,4052.18,-0.286445,-12.3757,0,1
10776.9,-0.0361873,-12.4665,0,-12.5059,-0.891763,5.04571,-0.0361873,0.0394681,4055.27,0.0915718,-12.7307,0,1
10789.2,-0.0959166,-12.4242,0,-12.5059,-4.86236,3.43737,-0.0959166,0.0816928,4057.56,-0.201967,-12.3034,0,1
10797.2,-0.101014,-12.4191,0,-12.5059,-0.639216,0.638927,-0.101014,0.0867882,4059.53,-0.138637,-12.3403,0,1
10809.2,-0.155187,-12.4139,0,-12.5059,-4.51325,0.43961,-0.155187,0.0920648,4061.6,0.227158,-12.6671,0,1
10817,-0.155382,-12.4393,0,-12.5059,-0.0251256,-3.27335,-0.155382,0.0666637,4064.6,-0.172818,-12.4158,0,1
10830.5,-0.124789,-12.4434,0,-12.5059,2.25261,-0.304115,-0.124789,0.0625335,4070.11,-0.165403,-12.2636,0,1
10837.2,-0.118195,-12.4331,0,-12.5059,0.991651,1.54061,-0.118195,0.0727785,4079.16,0.278788,-12.5583,0,1
10849,0.0104485,-12.4682,0,-12.5059,10.9103,-2.97496,0.0104485,0.0377008,4089.79,-0.235792,-12.3539,0,1
10856.9,0.0208148,-12.4694,0,-12.5059,1.3005,-0.147509,0.0208148,0.036525,4099.28,-0.0291673,-12.3805,0,1
10868.9,0.124541,-12.4601,0,-12.5059,8.65247,0.772308,0.124541,0.0457835,4107.56,0.331939,-13.0193,0,1
10877,0.0496655,-12.4506,0,-12.5059,-9.33255,1.1944,0.0496655,0.0553662,4115.77,-0.110566,-12.3721,0,1
10888.9,0.0458256,-12.4502,0,-12.5059,-0.32037,0.0290731,0.0458256,0.0557146,4124.53,-0.0267828,-12.3167,0,1
10896.9,0.0379921,-12.4515,0,-12.5059,-0.979681,-0.157885,0.0379921,0.0544522,4134.08,0.306566,-12.5199,0,1
10910.2,0.0376479,-12.4515,0,-12.5059,-0.0259377,-0.0041803,0.0376479,0.0543967,4144.12,-0.0458054,-12.3045,0,1
10918.1,0.0376828,-12.4525,0,-12.5059,0.00445149,-0.128737,0.0376828,0.0533864,4154,-0.151134,-12.4174,0,1
10930,0.0444001,-12.4795,0,-12.5059,0.560942,-2.24999,0.0444001,0.0264428,4162.97,0.263069,-12.6766,0,1
10937.2,0.179446,-12.5744,0,-12.5059,18.8428,-13.246,0.179446,-0.0684916,4170.08,-0.0982837,-12.3528,0,1
10949.2,0.18937,-12.6749,0,-12.5059,0.826937,-8.3692,0.18937,-0.16893,4174.82,0.338508,-12.7105,0,1
10957.2,0.20299,-12.7891,0,-12.5059,1.70313,-14.2834,0.20299,-0.283154,4177.62,0.613833,-13.1362,0,1
10969,0.213534,-12.9365,0,-12.5059,0.891118,-12.4553,0.213534,-0.430525,4179.76,-0.100475,-12.8572,0,1
10976.9,0.287272,-12.9512,0,-12.5059,9.32446,-1.87061,0.287272,-0.445318,4183.05,0.00797352,-12.7673,0,1
10988.9,0.283742,-12.9489,0,-12.5059,-0.294526,0.194937,0.283742,-0.442982,4188.49,0.286686,-13.1999,0,1
11000.9,0.281629,-12.9039,0,-12.5059,-0.175808,3.74288,0.281629,-0.397996,4195.01,0.298872,-12.7916,0,1
11008.9,0.281272,-12.8805,0,-12.5059,-0.0445793,2.93123,0.281272,-0.374558,4201.18,0.103464,-12.7903,0,1
11021.7,0.295593,-12.8537,0,-12.5059,1.12178,2.09882,0.295593,-0.347764,4206.86,0.485155,-12.9278,0,1
11029.5,0.343434,-12.8586,0,-12.5059,6.16502,-0.626792,0.343434,-0.352628,4211.76,0.164503,-12.7706,0,1
11040.9,0.338495,-12.8709,0,-12.5059,-0.432479,-1.07771,0.338495,-0.364934,4215.14,0.30629,-12.7424,0,1
11048.9,0.316337,-12.889,0,-12.5059,-2.77423,-2.27358,0.316337,-0.383094,4217.37,0.479215,-13.0934,0,1
11060.9,0.242883,-12.8543,0,-12.5059,-6.10237,2.88714,0.242883,-0.348341,4219.68,0.117858,-12.8511,0,1
11068.9,0.193232,-12.8585,0,-12.5059,-6.21963,-0.528294,0.193232,-0.352558,4222.68,0.164927,-12.7738,0,1
11080.9,0.13487,-12.901,0,-12.5059,-4.87242,-3.55002,0.13487,-0.395081,4226.07,0.331618,-13.1194,0,1
11089.2,0.132887,-12.9028,0,-12.5059,-0.23794,-0.214953,0.132887,-0.396872,4228.92,0.079033,-12.7579,0,1
11100.9,0.144189,-12.9011,0,-12.5059,0.967178,0.146688,0.144189,-0.395158,4230.46,0.100303,-12.9193,0,1
11108.9,0.147642,-12.9016,0,-12.5059,0.432391,-0.0661843,0.147642,-0.395686,4230.94,0.518819,-13.2238,0,1
11120.9,0.218162,-12.9846,0,-12.5059,5.86593,-6.90574,0.218162,-0.478707,4230.95,0.18197,-12.8403,0,1
11128.9,0.234425,-12.9893,0,-12.5059,2.03508,-0.583558,0.234425,-0.48337,4230.89,0.102469,-12.843,0,1
11140.9,0.31578,-12.985,0,-12.5059,6.78925,0.359661,0.31578,-0.479061,4230.9,0.40328,-13.0776,0,1
11149.1,0.317558,-12.9415,0,-12.5059,0.216885,5.30852,0.317558,-0.435541,4230.8,0.160979,-12.7888,0,1
11160.9,0.317998,-12.9395,0,-12.5059,0.0372181,0.163052,0.317998,-0.433615,4230.48,0.28911,-12.9396,0,1
11168.9,0.329773,-12.9391,0,-12.5059,1.46874,0.0550943,0.329773,-0.433173,4230.06,0.461746,-13.1988,0,1
11180.9,0.33029,-12.9391,0,-12.5059,0.0431097,0.00161662,0.33029,-0.433154,4229.64,0.181081,-12.8638,0,1
11188.9,0.327044,-12.9383,0,-12.5059,-0.405162,0.0946732,0.327044,-0.432395,4229.23,0.0403716,-12.7956,0,1
11202.3,0.249188,-12.9217,0,-12.5059,-5.81835,1.24536,0.249188,-0.415731,4228.67,0.470778,-13.066,0,1
11209.6,0.1528,-12.9342,0,-12.5059,-13.166,-1.71907,0.1528,-0.428316,4227.54,0.0225856,-12.7793,0,1
11220.9,0.0884795,-12.9261,0,-12.5059,-5.70725,0.725397,0.0884795,-0.420141,4225.65,0.0847152,-12.8986,0,1
11228.9,0.0336874,-12.8796,0,-12.5059,-6.86188,5.81614,0.0336874,-0.373699,4223.51,0.152011,-12.9451,0,1
11240.9,-0.180747,-12.8521,0,-12.5059,-17.8294,2.28704,-0.180747,-0.346193,4221.76,-0.688686,-12.5242,0,1
11252.9,-0.388846,-12.806,0,-12.5059,-17.2653,3.83008,-0.388846,-0.300029,4220.24,-0.320982,-12.6335,0,1
11260.9,-0.400135,-12.73,0,-12.5059,-1.41236,9.49881,-0.400135,-0.224105,4218.45,-0.459495,-12.8938,0,1
11273.2,-0.398145,-12.727,0,-12.5059,0.162422,0.245723,-0.398145,-0.221094,4216.28,-0.41315,-12.6017,0,1
11281.2,-0.345958,-12.7301,0,-12.5059,6.53391,-0.38134,-0.345958,-0.22414,4213.85,-0.210637,-12.4627,0,1
11293.2,-0.239106,-12.6709,0,-12.5059,8.91771,4.93628,-0.239106,-0.164993,4210.77,0.144823,-12.8621,0,1
11303.2,-0.103698,-12.6175,0,-12.5059,13.452,5.30979,-0.103698,-0.111545,4206.16,-0.179082,-12.5166,0,1
11313.2,-0.0959919,-12.6101,0,-12.5059,0.772947,0.743367,-0.0959919,-0.104134,4200.06,-0.21643,-12.4783,0,1
11321.2,-0.0476074,-12.6075,0,-12.5059,6.06855,0.322049,-0.0476074,-0.101566,4193.6,0.199149,-12.6271,0,1
11333.2,-0.0454811,-12.6074,0,-12.5059,0.176764,0.00856683,-0.0454811,-0.101463,4187.72,-0.245074,-12.6102,0,1
11341.2,-0.0481623,-12.6078,0,-12.5059,-0.335986,-0.0486255,-0.0481623,-0.101851,4183.6,-0.29558,-12.4469,0,1
11353.2,-0.10916,-12.6174,0,-12.5059,-5.0887,-0.802334,-0.10916,-0.111469,4181.24,0.110901,-12.7877,0,1
11361.3,-0.111224,-12.6354,0,-12.5059,-0.254299,-2.21302,-0.111224,-0.129429,4178.88,-0.291061,-12.5118,0,1
11373.2,-0.113858,-12.6279,0,-12.5059,-0.221618,0.630018,-0.113858,-0.121943,4175.06,-0.26591,-12.3887,0,1
11381.2,-0.168035,-12.6209,0,-12.5059,-6.76882,0.873224,-0.168035,-0.114954,4169.88,-0.0430435,-12.7727,0,1
11393,-0.170415,-12.6206,0,-12.5059,-0.20188,0.0247474,-0.170415,-0.114662,4164.49,-0.406165,-12.4165,0,1
11400.9,-0.17095,-12.6192,0,-12.5059,-0.0674589,0.176086,-0.17095,-0.113266,4160.21,-0.333146,-12.4086,0,1
11412.9,-0.183105,-12.5874,0,-12.5059,-1.0144,2.65023,-0.183105,-0.0815088,4157.61,0.0731162,-12.7927,0,1
11420.9,-0.183634,-12.5862,0,-12.5059,-0.0659165,0.15676,-0.183634,-0.0802507,4156.34,-0.42637,-12.3256,0,1
11432.9,-0.18267,-12.5909,0,-12.5059,0.0802769,-0.394549,-0.18267,-0.08499,4155.76,-0.300457,-12.3693,0,1
11440.9,-0.163212,-12.6259,0,-12.5059,2.43382,-4.37152,-0.163212,-0.11994,4155.34,-0.0567745,-12.7843,0,1
11452.9,-0.163976,-12.5805,0,-12.5059,-0.063499,3.76355,-0.163976,-0.0746197,4154.93,-0.234283,-12.5737,0,1
11460.9,-0.164447,-12.5782,0,-12.5059,-0.0593392,0.291506,-0.164447,-0.0723048,4154.74,-0.311172,-12.5309,0,1
11472.9,-0.175319,-12.5712,0,-12.5059,-0.904056,0.580835,-0.175319,-0.0653203,4154.92,0.0953375,-12.908,0,1
11481,-0.217011,-12.5419,0,-12.5059,-5.17344,3.63617,-0.217011,-0.0360164,4155.36,-0.336166,-12.511,0,1
11492.9,-0.248276,-12.5177,0,-12.5059,-2.61343,2.02505,-0.248276,-0.0117907,4155.92,-0.376537,-12.489,0,1
11504.9,-0.249584,-12.5164,0,-12.5059,-0.109237,0.113652,-0.249584,-0.01043,4156.86,-0.0598312,-12.6587,0,1
11512.9,-0.24986,-12.508,0,-12.5059,-0.0345647,1.04183,-0.24986,-0.00208696,4158.6,-0.300048,-12.4759,0,1
11526,-0.249865,-12.4995,0,-12.5059,-0.000344485,0.650256,-0.249865,0.00639498,4161.3,-0.338048,-12.4055,0,1
11533.6,-0.241036,-12.505,0,-12.5059,1.14882,-0.716843,-0.241036,0.000886044,4164.99,-0.0414059,-12.7187,0,1
11545.1,-0.186081,-12.5329,0,-12.5059,4.79124,-2.42875,-0.186081,-0.0269717,4169.52,-0.325877,-12.4855,0,1
11552.9,-0.181957,-12.5646,0,-12.5059,0.530273,-4.0734,-0.181957,-0.0586465,4173.91,-0.327161,-12.5199,0,1
11564.9,-0.165822,-12.5796,0,-12.5059,1.34336,-1.25268,-0.165822,-0.0736925,4177.27,-0.0363682,-12.6077,0,1
11573,-0.164336,-12.6028,0,-12.5059,0.183656,-2.86922,-0.164336,-0.0969131,4179.85,-0.393742,-12.6068,0,1
11584.9,-0.162052,-12.6232,0,-12.5059,0.191923,-1.70768,-0.162052,-0.117234,4182.34,-0.251728,-12.6443,0,1
11593,-0.125551,-12.6387,0,-12.5059,4.51237,-1.92257,-0.125551,-0.132786,4185.71,0.195913,-12.621,0,1
11604.9,-0.123869,-12.6416,0,-12.5059,0.140968,-0.245043,-0.123869,-0.135711,4190.56,-0.243532,-12.6289,0,1
11613,-0.122077,-12.6449,0,-12.5059,0.222146,-0.402189,-0.122077,-0.138955,4195.95,-0.294471,-12.6259,0,1
11624.9,-0.0832457,-12.6633,0,-12.5059,3.25329,-1.54029,-0.0832457,-0.15734,4200.76,0.0395641,-12.7741,0,1
11634.7,-0.0806164,-12.6899,0,-12.5059,0.268677,-2.71747,-0.0806164,-0.183933,4204.95,-0.282963,-12.5747,0,1
11646.3,-0.0802061,-12.691,0,-12.5059,0.0353751,-0.101593,-0.0802061,-0.185111,4209.09,-0.153784,-12.6915,0,1
11653.4,-0.0717992,-12.692,0,-12.5059,1.17842,-0.136667,-0.0717992,-0.186086,4214.48,0.0565675,-12.7292,0,1
11665.8,-0.0714534,-12.6914,0,-12.5059,0.0279861,0.0494401,-0.0714534,-0.185475,4222.11,-0.319014,-12.5755,0,1
11673.8,-0.0726117,-12.6766,0,-12.5059,-0.143983,1.84204,-0.0726117,-0.170656,4230.43,-0.1854,-12.631,0,1
11685.4,-0.0868469,-12.677,0,-12.5059,-1.23451,-0.0391735,-0.0868469,-0.171108,4237.57,0.0248899,-12.9581,0,1
11694.2,-0.0876152,-12.6731,0,-12.5059,-0.087446,0.453117,-0.0876152,-0.167126,4243.69,-0.198911,-12.5527,0,1
11705.4,-0.0860198,-12.7294,0,-12.5059,0.142182,-5.02355,-0.0860198,-0.223496,4249.32,-0.263915,-12.6134,0,1
11713.4,-0.0944105,-12.769,0,-12.5059,-1.04923,-4.94353,-0.0944105,-0.263029,4254.56,0.20736,-12.9632,0,1
11725.9,-0.0947828,-12.7706,0,-12.5059,-0.029819,-0.130629,-0.0947828,-0.26466,4259.69,-0.22769,-12.7468,0,1
11733.8,-0.0968357,-12.7687,0,-12.5059,-0.257473,0.239838,-0.0968357,-0.262748,4265.09,-0.456533,-12.7171,0,1
11745.5,-0.143596,-12.7234,0,-12.5059,-4.01477,3.89138,-0.143596,-0.217425,4271.35,0.0279969,-12.9449,0,1
11758.6,-0.147263,-12.6759,0,-12.5059,-0.279798,3.61777,-0.147263,-0.170007,4278.56,-0.303056,-12.3631,0,1
11764.9,-0.152327,-12.5728,0,-12.5059,-0.799015,16.2704,-0.152327,-0.0668853,4285.35,-0.42705,-12.5253,0,1
11776.9,-0.186399,-12.5546,0,-12.5059,-2.84665,1.51882,-0.186399,-0.0487066,4290.07,-0.0846612,-12.6546,0,1
11784.9,-0.187889,-12.554,0,-12.5059,-0.186167,0.0755441,-0.187889,-0.0481019,4292.75,-0.341877,-12.4924,0,1
11796.9,-0.190876,-12.5537,0,-12.5059,-0.248161,0.0287418,-0.190876,-0.0477559,4294.28,-0.283824,-12.3826,0,1
11804.9,-0.258815,-12.547,0,-12.5059,-8.54144,0.838415,-0.258815,-0.0410872,4295.14,-0.0351214,-12.9035,0,1
11817.8,-0.261118,-12.5748,0,-12.5059,-0.177814,-2.14884,-0.261118,-0.068919,4295.51,-0.446687,-12.4071,0,1
11825.8,-0.271166,-12.5945,0,-12.5059,-1.25744,-2.45828,-0.271166,-0.0885631,4295.59,-0.418881,-12.5643,0,1
11837.8,-0.379079,-12.6196,0,-12.5059,-9.00404,-2.09622,-0.379079,-0.113686,4295.49,0.0796668,-12.7023,0,1
11845.1,-0.383481,-12.6207,0,-12.5059,-0.601352,-0.151402,-0.383481,-0.114795,4294.99,-0.351385,-12.5966,0,1
11856.9,-0.373917,-12.6218,0,-12.5059,0.8152,-0.0945813,-0.373917,-0.115904,4293.69,-0.425594,-12.7688,0,1
11864.9,-0.326418,-12.6272,0,-12.5059,5.95231,-0.667385,-0.326418,-0.12123,4291.51,-0.0775079,-12.7611,0,1
11876.9,-0.323402,-12.6215,0,-12.5059,0.250849,0.472102,-0.323402,-0.115554,4289.14,-0.404739,-12.4996,0,1
11884.9,-0.298828,-12.5795,0,-12.5059,3.07792,5.2639,-0.298828,-0.0735273,4287.32,-0.30245,-12.5036,0,1
11896.9,-0.299962,-12.5107,0,-12.5059,-0.0945484,5.72802,-0.299962,-0.00481403,4286,0.0769072,-12.6928,0,1
11905.5,-0.299967,-12.5106,0,-12.5059,-0.000596466,0.0185254,-0.299967,-0.0046546,4284.6,-0.298523,-12.4858,0,1
11917.3,-0.297542,-12.5738,0,-12.5059,0.205608,-5.35783,-0.297542,-0.0678609,4282.75,-0.525286,-12.4674,0,1
11926.1,-0.289957,-12.5733,0,-12.5059,0.860414,0.0537382,-0.289957,-0.0673872,4280.42,-0.0470577,-12.962,0,1
11937.2,-0.28773,-12.588,0,-12.5059,0.200717,-1.31961,-0.28773,-0.0820296,4277.82,-0.353881,-12.6746,0,1
11945.8,-0.255497,-12.597,0,-12.5059,3.71993,-1.0459,-0.255497,-0.0910924,4274.84,-0.286283,-12.4926,0,1
11958,-0.253068,-12.704,0,-12.5059,0.199282,-8.7728,-0.253068,-0.198033,4269.32,-0.190057,-12.7383,0,1
11965.9,-0.313577,-12.7044,0,-12.5059,-7.69743,-0.0532496,-0.313577,-0.198451,4253.35,-0.230912,-12.4308,0,1
11976.9,-0.313577,-12.7044,0,-12.5059,0,0,-0.313577,-0.198451,4209.61,-0.360035,-12.8104,0,1
11986.9,23.7953,-13.3469,21.8484,-12.5059,2395.41,-63.8421,1.94684,-0.840996,4126.41,23.7952,-13.3469,0,0
11995.1,23.7953,-13.3469,21.8484,-12.5059,0,0,1.94684,-0.840996,4021.33,23.6145,-13.9802,0,0
12005.6,23.8006,-13.344,21.8484,-12.5059,0.51077,0.280246,1.95222,-0.838045,3929.58,23.8552,-13.6294,0,0
12013.5,23.8622,-13.265,21.8484,-12.5059,7.79022,9.99284,2.01381,-0.759042,3872.23,24.3982,-13.1095,0,0
12025.7,23.9847,-13.1797,21.8484,-12.5059,10.0684,7.00517,2.1363,-0.673817,3846.5,24.0586,-13.2004,0,0
12037.5,24.0778,-13.1234,21.8484,-12.5059,7.86678,4.75956,2.22937,-0.617511,3837.67,24.1482,-12.785,0,0
12045.4,24.1116,-13.0713,21.8484,-12.5059,4.25808,6.55182,2.26323,-0.565411,3833.95,24.4678,-13.2013,0,0
12057.5,24.1539,-13.0671,21.8484,-12.5059,3.49845,0.354911,2.30545,-0.561127,3831.12,23.3232,-13.7644,0,0
12065.4,24.1425,-12.9844,21.8484,-12.5059,-1.43463,10.4287,2.29408,-0.478459,3828.8,23.9976,-12.9598,0,0
12077.4,24.1665,-13.0115,21.8484,-12.5059,2.00613,-2.26821,2.31809,-0.505603,3827.21,24.4353,-12.9271,0,0
12085.4,24.243,-13.0154,21.8484,-12.5059,9.5122,-0.48407,2.39461,-0.509497,3826.32,24.0526,-12.7863,0,0
12097.4,24.248,-13.0157,21.8484,-12.5059,0.418954,-0.0272934,2.39962,-0.509823,3825.93,23.9358,-12.9859,0,0
12105.4,24.287,-13.0228,21.8484,-12.5059,4.87882,-0.878395,2.43856,-0.516835,3825.63,24.4762,-13.138,0,0
12118.9,24.2968,-13.0713,21.8484,-12.5059,0.730123,-3.59855,2.4484,-0.565336,3824.77,23.6063,-13.3074,0,0
12125.7,24.2975,-13.0734,21.8484,-12.5059,0.106281,-0.318096,2.44913,-0.567504,3822.78,24.0843,-12.5299,0,0
12137.4,24.3034,-13.071,21.8484,-12.5059,0.50078,0.203341,2.45499,-0.565124,3819.63,24.4734,-13.1962,0,0
12145.4,24.2475,-12.9925,21.8484,-12.5059,-6.95397,9.78124,2.39914,-0.486561,3816.17,24.1685,-12.7642,0,0
12157.4,24.2414,-12.9799,21.8484,-12.5059,-0.510112,1.05365,2.39303,-0.473942,3813.47,24.1021,-12.6781,0,0
12165.4,24.184,-12.9711,21.8484,-12.5059,-7.18864,1.09804,2.3356,-0.465171,3811.89,24.375,-13.0668,0,0
12177.4,23.9879,-12.9463,21.8484,-12.5059,-16.2933,2.06306,2.13952,-0.440342,3811.09,23.4016,-13.1243,0,0
12185.4,23.8948,-12.9345,21.8484,-12.5059,-11.6607,1.47079,2.0464,-0.428598,3810.7,23.8468,-12.9951,0,0
12197.4,23.8328,-12.9295,21.8484,-12.5059,-5.17223,0.422976,1.98444,-0.423531,3810.52,23.7699,-13.0797,0,0
12207.6,23.8431,-12.9903,21.8484,-12.5059,1.00342,-5.96116,1.99468,-0.484376,3810.3,23.9473,-12.6398,0,0
12217.7,23.8949,-12.9315,21.8484,-12.5059,5.1258,5.81868,2.04645,-0.425602,3809.83,23.9936,-12.6206,0,0
12225.7,23.925,-12.8455,21.8484,-12.5059,3.77512,10.7876,2.07657,-0.339549,3809.24,23.6327,-13.0611,0,0
12237.4,23.9518,-12.787,21.8484,-12.5059,2.28286,4.98141,2.10337,-0.281057,3808.96,23.8746,-12.6531,0,0
12245.4,23.9522,-12.7295,21.8484,-12.5059,0.0542542,7.20844,2.10381,-0.223606,3809.14,24.0343,-12.7372,0,0
12257.4,23.9775,-12.7303,21.8484,-12.5059,2.10918,-0.0635535,2.12909,-0.224368,3809.46,24.3183,-12.8186,0,0
12265.4,23.9858,-12.7313,21.8484,-12.5059,1.02507,-0.128956,2.13735,-0.225407,3809.75,23.9148,-12.6776,0,0
12277.4,24.0132,-12.7334,21.8484,-12.5059,2.28249,-0.174132,2.16477,-0.227498,3810.29,23.7471,-13.3184,0,0
12289.4,24.0497,-12.7073,21.8484,-12.5059,3.04807,2.18012,2.20124,-0.201407,3811.1,24.4363,-12.9946,0,0
12297.5,24.1135,-12.7222,21.8484,-12.5059,7.91107,-1.83633,2.26509,-0.216226,3811.62,24.0331,-12.5758,0,0
12309.4,24.1254,-12.7816,21.8484,-12.5059,0.995872,-4.98035,2.27697,-0.275656,3811.52,24.1137,-12.3074,0,0
12317.4,24.1143,-12.7844,21.8484,-12.5059,-1.38518,-0.356235,2.26594,-0.278494,3811.35,24.3865,-12.7716,0,0
12330.6,24.1888,-12.8324,21.8484,-12.5059,5.63518,-3.63143,2.34035,-0.326447,3810.76,23.9359,-13.0955,0,0
12338.4,24.1783,-12.8327,21.8484,-12.5059,-1.34674,-0.0479625,2.32989,-0.326819,3808.81,23.9283,-12.6897,0,0
12349.9,24.1462,-12.8291,21.8484,-12.5059,-2.77785,0.319982,2.29783,-0.323127,3806.35,24.2971,-13.1344,0,0
12359.1,24.1487,-12.8359,21.8484,-12.5059,0.271817,-0.746472,2.30034,-0.330018,3804.71,24.0844,-12.6678,0,0
12370.2,24.2083,-12.8097,21.8484,-12.5059,5.39324,2.37134,2.35993,-0.303817,3803.78,24.0501,-12.4863,0,0
12378.3,24.2627,-12.8151,21.8484,-12.5059,6.69237,-0.661017,2.41426,-0.309183,3802.91,24.3621,-13.2803,0,0
12390.4,24.2975,-12.8269,21.8484,-12.5059,2.8878,-0.972924,2.44913,-0.320931,3801.95,24.7327,-12.9164,0,0
12398,24.3305,-13.0038,21.8484,-12.5059,4.30747,-23.1329,2.48208,-0.497852,3800.77,24.4018,-13.1998,0,0
12410,24.3996,-13.1505,21.8484,-12.5059,5.75984,-12.2291,2.55119,-0.644588,3799.01,24.5959,-13.5696,0,0
