Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12126.6,0.291982,-0.211803,-16.7368,12.9709,0.205375,0.610549,17.0287,-13.1827,1719.18,0.357028,-0.263573,0,1
12135,0.308631,-0.199085,-16.7368,12.9709,1.98534,1.51661,17.0454,-13.17,1726.5,0.319547,-0.31007,0,1
12147,0.310951,-0.180218,-16.7368,12.9709,0.193163,1.57055,17.0477,-13.1512,1730.32,0.247419,-0.157386,0,1
12155,0.304789,-0.16242,-16.7368,12.9709,-0.769989,2.22393,17.0416,-13.1334,1731.88,0.343345,-0.130527,0,1
12167,0.30581,-0.149463,-16.7368,12.9709,0.0848994,1.0775,17.0426,-13.1204,1732.68,0.301738,-0.11473,0,1
12175,0.307613,-0.138327,-16.7368,12.9709,0.225864,1.39533,17.0444,-13.1093,1732.9,0.287936,-0.174056,0,1
12186.3,0.323389,-0.129548,-16.7368,12.9709,1.39531,0.776373,17.0602,-13.1005,1732.53,0.361457,-0.0610048,0,1
12195,0.34114,-0.12006,-16.7368,12.9709,2.04834,1.09484,17.0779,-13.091,1731.65,0.354907,-0.122931,0,1
12207,0.347376,-0.100153,-16.7368,12.9709,0.519583,1.65864,17.0841,-13.0711,1730.19,0.392871,-0.22056,0,1
12214.9,0.356266,-0.0639223,-16.7368,12.9709,1.11582,4.54762,17.093,-13.0349,1728.09,0.367002,-0.0132552,0,1
12226.3,0.366175,-0.0188972,-16.7368,12.9709,0.873224,3.96767,17.1029,-12.9898,1725.36,0.357195,0.0880206,0,1
12235.2,0.378057,0.0171632,-16.7368,12.9709,1.33217,4.0431,17.1148,-12.9538,1721.64,0.306095,0.0349881,0,1
12246.6,0.382223,0.0376471,-16.7368,12.9709,0.366049,1.8,17.119,-12.9333,1715,0.428007,0.0555111,0,1
12255,0.423973,0.0456688,-16.7368,12.9709,4.97975,0.956791,17.1607,-12.9253,1703.11,0.617154,0.119382,0,1
12267,0.501913,0.0502864,-16.7368,12.9709,6.47988,0.383898,17.2387,-12.9207,1687.11,0.489288,0.103489,0,1
12275,0.59466,0.0542821,-16.7368,12.9709,11.5992,0.499712,17.3314,-12.9167,1670.02,0.664447,-0.00474696,0,1
12286.3,0.623245,0.0626501,-16.7368,12.9709,2.52559,0.739358,17.36,-12.9083,1650.91,0.741343,-0.0779475,0,1
12298.3,0.625248,0.0718068,-16.7368,12.9709,0.167061,0.763569,17.362,-12.8991,1624.52,0.61834,-0.00811042,0,1
12306.3,0.623191,0.0799794,-16.7368,12.9709,-0.256938,1.02093,17.36,-12.891,1586.99,0.575313,0.0729314,0,1
12318.3,0.553962,0.0948737,-16.7368,12.9709,-5.77393,1.24223,17.2907,-12.8761,1540.5,0.441731,0.128958,0,1
12328,0.446373,0.117891,-16.7368,12.9709,-11.1317,2.38154,17.1831,-12.8531,1490.5,0.38075,0.12653,0,1
12338.3,0.369184,0.144359,-16.7368,12.9709,-7.44067,2.55139,17.1059,-12.8266,1440.23,0.357912,0.201452,0,1
12346.8,0.337079,0.170483,-16.7368,12.9709,-3.7976,3.09015,17.0738,-12.8005,1390.41,0.305982,0.312991,0,1
12359.3,0.308094,0.196976,-16.7368,12.9709,-2.32551,2.12551,17.0449,-12.774,1342.35,0.319284,0.169213,0,1
12366.8,0.281468,0.222204,-16.7368,12.9709,-3.54261,3.35664,17.0182,-12.7487,1297.17,0.231004,0.159019,0,1
12378.3,0.249508,0.245918,-16.7368,12.9709,-2.77117,2.05619,16.9863,-12.725,1253.27,0.219125,0.306271,0,1
12387.2,0.230176,0.265904,-16.7368,12.9709,-2.16215,2.23524,16.9669,-12.705,1209.2,0.221951,0.297584,0,1
12398.8,0.22342,0.281656,-16.7368,12.9709,-0.586738,1.36799,16.9602,-12.6893,1167.52,0.239609,0.273298,0,1
12406.8,0.192681,0.295368,-16.7368,12.9709,-3.8394,1.71277,16.9294,-12.6756,1132.2,0.16518,0.247362,0,1
12418.4,0.107657,0.310212,-16.7368,12.9709,-7.29572,1.27367,16.8444,-12.6607,1104.68,0.0197488,0.316939,0,1
12427,0.037553,0.321261,-16.7368,12.9709,-8.19643,1.29189,16.7743,-12.6497,1082.59,-0.057237,0.383842,0,1
12438.4,0.0235354,0.325009,-16.7368,12.9709,-1.22413,0.327306,16.7603,-12.6459,1060.57,0.0694365,0.349752,0,1
12447,0.00270029,0.327766,-16.7368,12.9709,-2.43515,0.322151,16.7395,-12.6432,1034.84,0.0263692,0.254969,0,1
12459,-0.0280138,0.330726,-16.7368,12.9709,-2.56207,0.246932,16.7087,-12.6402,1007.37,-0.130712,0.380702,0,1
12467,-0.0299048,0.330677,-16.7368,12.9709,-0.236173,-0.00615158,16.7069,-12.6403,983.058,-0.11612,0.398063,0,1
12478.3,-0.0425771,0.331761,-16.7368,12.9709,-1.12025,0.0958739,16.6942,-12.6392,963.464,0.0579435,0.199745,0,1
12487.2,-0.0444014,0.333094,-16.7368,12.9709,-0.204331,0.149284,16.6924,-12.6378,946.094,0.00512587,0.296918,0,1
12498.6,-0.0501984,0.337376,-16.7368,12.9709,-0.509445,0.376329,16.6866,-12.6336,929.455,-0.042281,0.32762,0,1
12507,-0.0576785,0.342833,-16.7368,12.9709,-0.891232,0.650121,16.6791,-12.6281,914.587,-0.0775975,0.317259,0,1
12519,-0.0837792,0.347069,-16.7368,12.9709,-2.17434,0.352919,16.653,-12.6239,901.267,-0.120068,0.249609,0,1
12527,-0.116455,0.353213,-16.7368,12.9709,-4.08551,0.768228,16.6203,-12.6177,887.681,-0.138292,0.412413,0,1
12538.4,-0.118587,0.366614,-16.7368,12.9709,-0.186392,1.17169,16.6182,-12.6043,873.62,-0.219367,0.463792,0,1
12551.5,-0.166746,0.389467,-16.7368,12.9709,-3.67486,1.74387,16.57,-12.5815,859.468,-0.241346,0.407998,0,1
12558.6,-0.204604,0.405463,-16.7368,12.9709,-5.37298,2.27019,16.5322,-12.5655,845.615,-0.0986879,0.446619,0,1
12570.2,-0.216614,0.412066,-16.7368,12.9709,-1.03507,0.569074,16.5201,-12.5589,834.376,-0.219423,0.317244,0,1
12579.2,-0.217511,0.414116,-16.7368,12.9709,-0.0993231,0.227111,16.5193,-12.5568,827.269,-0.186055,0.471925,0,1
12590.8,-0.217487,0.414589,-16.7368,12.9709,0.00200135,0.0408816,16.5193,-12.5564,822.786,-0.242305,0.42226,0,1
12598.7,-0.217239,0.415329,-16.7368,12.9709,0.0312097,0.0928656,16.5195,-12.5556,819.024,-0.273623,0.298588,0,1
12610.4,-0.211739,0.41633,-16.7368,12.9709,0.470512,0.0856514,16.525,-12.5546,815,-0.265029,0.503156,0,1
12619.8,-0.175728,0.414117,-16.7368,12.9709,3.82844,-0.235312,16.561,-12.5568,809.993,-0.129497,0.338526,0,1
12630.3,-0.155979,0.412681,-16.7368,12.9709,1.89279,-0.137536,16.5808,-12.5583,803.565,-0.125509,0.398951,0,1
12638.2,-0.153907,0.412518,-16.7368,12.9709,0.261807,-0.0206685,16.5829,-12.5584,796.371,-0.272564,0.477227,0,1
12651.3,-0.125521,0.408814,-16.7368,12.9709,2.17219,-0.283426,16.6112,-12.5621,790.409,-0.111298,0.429077,0,1
12657.9,-0.13409,0.403896,-16.7368,12.9709,-1.29147,-0.741294,16.6027,-12.567,786.842,-0.240888,0.484072,0,1
12669.8,-0.135596,0.38693,-16.7368,12.9709,-0.12616,-1.4209,16.6012,-12.584,784.536,-0.0976732,0.281404,0,1
12677.8,-0.134565,0.357853,-16.7368,12.9709,0.129532,-3.65056,16.6022,-12.6131,782.125,-0.198558,0.450779,0,1
12689.8,-0.121362,0.328092,-16.7368,12.9709,1.10012,-2.47989,16.6154,-12.6428,779.557,-0.024702,0.209511,0,1
12700,-0.107555,0.31025,-16.7368,12.9709,1.35774,-1.75452,16.6292,-12.6607,776.94,-0.157776,0.312356,0,1
12710.4,-0.0959162,0.303771,-16.7368,12.9709,1.11049,-0.618203,16.6408,-12.6672,773.744,-0.0937901,0.203555,0,1
12718.4,-0.0685981,0.301102,-16.7368,12.9709,3.42504,-0.33469,16.6682,-12.6698,769.98,-0.0637803,0.285406,0,1
12731.2,-0.066888,0.302449,-16.7368,12.9709,0.133511,0.105214,16.6699,-12.6685,766.842,-0.0460135,0.304407,0,1
12739,-0.0580127,0.303052,-16.7368,12.9709,1.1486,0.0780158,16.6788,-12.6679,765.229,-0.0281163,0.27096,0,1
12750.2,-0.0503598,0.303513,-16.7368,12.9709,0.681353,0.0410615,16.6864,-12.6674,764.748,-0.0715886,0.317411,0,1
12759,-0.0499617,0.30523,-16.7368,12.9709,0.0452983,0.195339,16.6868,-12.6657,764.667,0.0259107,0.292785,0,1
12771,-0.0518782,0.308787,-16.7368,12.9709,-0.159748,0.29645,16.6849,-12.6622,764.757,-0.03271,0.328397,0,1
12779,-0.0500451,0.314071,-16.7368,12.9709,0.227544,0.65594,16.6867,-12.6569,765.201,-0.0535493,0.329649,0,1
12790.3,-0.0468484,0.320367,-16.7368,12.9709,0.283546,0.558489,16.6899,-12.6506,766.243,-0.0450452,0.313454,0,1
12803,-0.0462291,0.325919,-16.7368,12.9709,0.0489631,0.438932,16.6905,-12.645,767.77,-0.0748373,0.240503,0,1
12811.2,-0.0477182,0.329697,-16.7368,12.9709,-0.179458,0.45536,16.689,-12.6412,769.212,-0.024317,0.34852,0,1
12822.2,-0.047475,0.332748,-16.7368,12.9709,0.0222538,0.279106,16.6893,-12.6382,770.086,-0.0443264,0.306171,0,1
12831,-0.0469952,0.337491,-16.7368,12.9709,0.0543195,0.53703,16.6898,-12.6335,770.384,-0.0510578,0.343598,0,1
12843,-0.0467837,0.346121,-16.7368,12.9709,0.0176436,0.719897,16.69,-12.6248,770.307,-0.0655492,0.373814,0,1
12850.2,-0.0485266,0.359291,-16.7368,12.9709,-0.241863,1.82765,16.6882,-12.6117,770.023,-0.0489502,0.337628,0,1
12862.2,-0.0780528,0.376182,-16.7368,12.9709,-2.46771,1.41171,16.6587,-12.5948,770.015,-0.139313,0.4029,0,1
12870.2,-0.122558,0.39072,-16.7368,12.9709,-5.55414,1.81431,16.6142,-12.5802,770.588,-0.0681369,0.44061,0,1
12882.2,-0.138898,0.397093,-16.7368,12.9709,-1.36249,0.531355,16.5979,-12.5738,771.199,-0.138778,0.414861,0,1
12890.2,-0.139414,0.398466,-16.7368,12.9709,-0.064394,0.171503,16.5973,-12.5725,771.577,-0.144665,0.413497,0,1
12902.2,-0.139398,0.398614,-16.7368,12.9709,0.00131477,0.0122946,16.5974,-12.5723,772.465,-0.11429,0.405818,0,1
12910.2,-0.139411,0.398282,-16.7368,12.9709,-0.00161571,-0.0414598,16.5974,-12.5727,775.247,-0.128319,0.484474,0,1
12922.2,-0.138655,0.396574,-16.7368,12.9709,0.0630439,-0.142301,16.5981,-12.5744,780.377,-0.146082,0.339857,0,1
12930.2,-0.129651,0.390465,-16.7368,12.9709,1.12532,-0.763623,16.6071,-12.5805,786.083,-0.112807,0.368433,0,1
12942.2,-0.130256,0.381092,-16.7368,12.9709,-0.0504306,-0.781409,16.6065,-12.5898,790.502,-0.134516,0.324336,0,1
12950.2,-0.132233,0.371968,-16.7368,12.9709,-0.246951,-1.13986,16.6045,-12.599,793.658,-0.0957375,0.364654,0,1
12962.2,-0.143678,0.367628,-16.7368,12.9709,-0.954677,-0.361986,16.5931,-12.6033,796.251,-0.206721,0.360988,0,1
12970.2,-0.145715,0.365348,-16.7368,12.9709,-0.254498,-0.284914,16.591,-12.6056,798.88,-0.190043,0.497507,0,1
12982.2,-0.175929,0.367094,-16.7368,12.9709,-2.51922,0.145646,16.5608,-12.6038,802.076,-0.190528,0.328205,0,1
12990.2,-0.190583,0.369737,-16.7368,12.9709,-1.82949,0.329913,16.5462,-12.6012,805.577,-0.119118,0.351485,0,1
13002.2,-0.205314,0.376671,-16.7368,12.9709,-1.2257,0.576931,16.5314,-12.5943,808.526,-0.247394,0.409772,0,1
13010.2,-0.202152,0.386546,-16.7368,12.9709,0.395013,1.23356,16.5346,-12.5844,810.644,-0.261806,0.396485,0,1
13023.6,-0.230844,0.401518,-16.7368,12.9709,-2.14547,1.11963,16.5059,-12.5694,812.221,-0.25286,0.352146,0,1
13031.6,-0.245576,0.415349,-16.7368,12.9709,-1.83152,1.71932,16.4912,-12.5556,813.577,-0.168137,0.429649,0,1
13041.8,-0.244367,0.428512,-16.7368,12.9709,0.119073,1.29623,16.4924,-12.5424,814.887,-0.257711,0.439089,0,1
13055.2,-0.232515,0.440239,-16.7368,12.9709,0.8801,0.870768,16.5042,-12.5307,816.019,-0.250209,0.462389,0,1
13063.5,-0.221571,0.448487,-16.7368,12.9709,1.32083,0.995454,16.5152,-12.5225,816.98,-0.215202,0.460757,0,1
13074.8,-0.228581,0.453646,-16.7368,12.9709,-0.623737,0.459,16.5082,-12.5173,818.238,-0.177593,0.504251,0,1
13082.4,-0.220438,0.454137,-16.7368,12.9709,1.06416,0.064113,16.5163,-12.5168,820.206,-0.220532,0.490068,0,1
13094.4,-0.217966,0.453466,-16.7368,12.9709,0.205672,-0.0557611,16.5188,-12.5175,822.679,-0.237305,0.464049,0,1
13102.7,-0.212627,0.449828,-16.7368,12.9709,0.642023,-0.437517,16.5241,-12.5211,825.017,-0.202144,0.477768,0,1
13114.4,-0.201892,0.43996,-16.7368,12.9709,0.919359,-0.845062,16.5349,-12.531,826.783,-0.193807,0.397489,0,1
13123,-0.189337,0.42339,-16.7368,12.9709,1.47085,-1.94121,16.5474,-12.5476,828.108,-0.119812,0.410184,0,1
13134.4,-0.163125,0.402081,-16.7368,12.9709,2.28505,-1.85769,16.5736,-12.5689,829.583,-0.175166,0.371215,0,1
13143,-0.10912,0.377809,-16.7368,12.9709,6.32969,-2.84473,16.6276,-12.5931,831.719,-0.0676302,0.356705,0,1
13155,-0.0987223,0.360369,-16.7368,12.9709,0.865894,-1.4524,16.638,-12.6106,834.394,-0.0697252,0.327814,0,1
13162.9,-0.0934082,0.348953,-16.7368,12.9709,0.665597,-1.42986,16.6434,-12.622,837.002,0.00915342,0.390783,0,1
13174.3,-0.0940445,0.342343,-16.7368,12.9709,-0.0560425,-0.58219,16.6427,-12.6286,839.004,-0.133238,0.329264,0,1
13183.1,-0.117274,0.338654,-16.7368,12.9709,-2.63939,-0.419088,16.6195,-12.6323,840.311,-0.120598,0.323738,0,1
13194.4,-0.122401,0.333841,-16.7368,12.9709,-0.451983,-0.424338,16.6144,-12.6371,841.215,-0.122062,0.293819,0,1
13203,-0.127981,0.331349,-16.7368,12.9709,-0.6558,-0.292873,16.6088,-12.6396,842.026,-0.132928,0.383315,0,1
13215,-0.128525,0.330154,-16.7368,12.9709,-0.0453163,-0.099513,16.6082,-12.6408,843.076,-0.127327,0.365722,0,1
13222.1,-0.133092,0.329954,-16.7368,12.9709,-0.635768,-0.0277721,16.6037,-12.641,844.608,-0.148391,0.323007,0,1
13234.2,-0.139148,0.331048,-16.7368,12.9709,-0.504013,0.0910394,16.5976,-12.6399,846.348,-0.182977,0.284688,0,1
13243.5,-0.150055,0.334074,-16.7368,12.9709,-1.16843,0.324106,16.5867,-12.6369,847.899,-0.132796,0.349656,0,1
13254.3,-0.153525,0.337189,-16.7368,12.9709,-0.321936,0.289047,16.5832,-12.6338,849.424,-0.165487,0.340495,0,1
13263,-0.153357,0.339898,-16.7368,12.9709,0.0192845,0.311801,16.5834,-12.631,851.313,-0.163824,0.355961,0,1
13275,-0.152666,0.341521,-16.7368,12.9709,0.0575884,0.135352,16.5841,-12.6294,853.578,-0.152927,0.306366,0,1
13282.9,-0.152499,0.341958,-16.7368,12.9709,0.021039,0.0547031,16.5843,-12.629,856.064,-0.137778,0.396268,0,1
13294.7,-0.150333,0.341288,-16.7368,12.9709,0.183493,-0.0567729,16.5864,-12.6297,858.661,-0.165073,0.258453,0,1
13307,-0.150543,0.339735,-16.7368,12.9709,-0.0171779,-0.127212,16.5862,-12.6312,861.203,-0.145451,0.350374,0,1
13315,-0.154117,0.33705,-16.7368,12.9709,-0.446378,-0.335286,16.5826,-12.6339,863.499,-0.202389,0.382685,0,1
13326.3,-0.156564,0.332795,-16.7368,12.9709,-0.215956,-0.375582,16.5802,-12.6381,865.369,-0.0838396,0.291637,0,1
13335.3,-0.161308,0.328301,-16.7368,12.9709,-0.529367,-0.50141,16.5755,-12.6426,866.798,-0.193797,0.420789,0,1
13346.3,-0.161869,0.324796,-16.7368,12.9709,-0.0507663,-0.31723,16.5749,-12.6461,867.858,-0.153547,0.354025,0,1
13354.3,-0.161574,0.323107,-16.7368,12.9709,0.0369258,-0.21167,16.5752,-12.6478,868.636,-0.179691,0.303615,0,1
13367,-0.150834,0.32148,-16.7368,12.9709,0.847633,-0.128339,16.5859,-12.6495,869.335,-0.133896,0.248756,0,1
13375.2,-0.148786,0.321153,-16.7368,12.9709,0.248081,-0.0396547,16.588,-12.6498,870.163,-0.142366,0.334937,0,1
13386.2,-0.148705,0.321255,-16.7368,12.9709,0.00745451,0.00934524,16.5881,-12.6497,871.442,-0.0774562,0.33023,0,1
13395,-0.148797,0.321423,-16.7368,12.9709,-0.0105592,0.0190739,16.588,-12.6495,873.336,-0.154742,0.310385,0,1
13406.9,-0.151278,0.321829,-16.7368,12.9709,-0.20701,0.0338978,16.5855,-12.6491,875.367,-0.167231,0.296421,0,1
13414.9,-0.151368,0.322027,-16.7368,12.9709,-0.0112069,0.024659,16.5854,-12.6489,877.314,-0.213681,0.338094,0,1
13426.3,-0.150443,0.322072,-16.7368,12.9709,0.0817386,0.00399732,16.5863,-12.6489,879.956,-0.152331,0.293323,0,1
13435,-0.128126,0.320052,-16.7368,12.9709,2.56844,-0.232467,16.6086,-12.6509,883.827,-0.0482579,0.418794,0,1
13446.4,-0.0904703,0.316684,-16.7368,12.9709,3.29157,-0.29444,16.6463,-12.6543,888.457,-0.0594718,0.388619,0,1
13454.9,-0.0688012,0.31503,-16.7368,12.9709,2.53351,-0.193373,16.668,-12.6559,893.473,-0.0761539,0.305099,0,1
13466.9,-0.0677611,0.315183,-16.7368,12.9709,0.086698,0.0127565,16.669,-12.6558,898.669,-0.0669813,0.267187,0,1
13474.9,-0.0647908,0.31452,-16.7368,12.9709,0.371697,-0.0830182,16.672,-12.6564,903.373,-0.0557229,0.330335,0,1
13486.3,-0.0649623,0.313177,-16.7368,12.9709,-0.0151401,-0.118499,16.6718,-12.6578,907.539,-0.109935,0.3184,0,1
13495,-0.0688245,0.310041,-22.2683,12.9709,-0.440289,-0.357599,-22.1994,-12.6609,911.826,-0.0539956,0.260181,0,1
13506.4,-0.066354,0.303446,-22.2683,12.9709,0.217185,-0.579782,-22.2019,-12.6675,916.05,-0.0531549,0.344998,0,1
13515,-0.0662671,0.29656,-22.2683,12.9709,0.0101495,-0.804023,-22.202,-12.6744,919.768,-0.0915878,0.289245,0,1
13527,-0.0559809,0.290917,-22.2683,12.9709,0.856967,-0.470106,-22.2123,-12.68,923.354,-0.0550982,0.270872,0,1
13535,-0.039989,0.286177,-22.2683,12.9709,2.00124,-0.593198,-22.2283,-12.6848,926.959,-0.0219141,0.333627,0,1
13546.3,-0.0188578,0.28097,-22.2683,12.9709,1.87002,-0.460818,-22.2494,-12.69,930.045,0.00995143,0.232219,0,1
13559,-0.00594977,0.277053,-22.2683,12.9709,1.0171,-0.308645,-22.2623,-12.6939,932.643,0.00204451,0.219009,0,1
13567.2,0.000422366,0.275088,-22.2683,12.9709,0.773975,-0.238669,-22.2687,-12.6959,935.815,-0.0169893,0.223222,0,1
13578.2,0.0038719,0.27544,-22.2683,12.9709,0.314251,0.0321004,-22.2721,-12.6955,940.193,0.0174434,0.412348,0,1
13586.9,0.00546976,0.27784,-22.2683,12.9709,0.182051,0.273473,-22.2737,-12.6931,945.001,0.0124088,0.344084,0,1
13599,0.00604138,0.281421,-22.2683,12.9709,0.047576,0.297984,-22.2743,-12.6895,949.487,0.0258275,0.289666,0,1
13606.1,0.00959269,0.285655,-22.2683,12.9709,0.494405,0.589435,-22.2778,-12.6853,953.679,0.0138859,0.224626,0,1
13618.2,0.00980457,0.292077,-22.2683,12.9709,0.0176301,0.534376,-22.2781,-12.6789,957.229,-0.0652655,0.292522,0,1
13627.5,-0.0036193,0.303473,-22.2683,12.9709,-1.43402,1.21746,-22.2646,-12.6675,959.568,0.064011,0.364449,0,1
13638.3,-0.0194469,0.321624,-22.2683,12.9709,-1.47234,1.68846,-22.2488,-12.6493,961.047,0.0153624,0.383468,0,1
13647.2,-0.0176327,0.34438,-22.2683,12.9709,0.202461,2.53942,-22.2506,-12.6266,962.479,-0.0420211,0.388411,0,1
13657.8,-0.0123446,0.364881,-22.2683,12.9709,0.501621,1.94472,-22.2559,-12.6061,963.876,-0.115675,0.178913,0,1
13665.8,-0.0101985,0.376859,-22.2683,12.9709,0.267997,1.49568,-22.2581,-12.5941,964.721,0.0290626,0.385538,0,1
13677.9,0.00687431,0.380951,-22.2683,12.9709,1.41401,0.33898,-22.2751,-12.59,964.969,0.037781,0.310423,0,1
13685.8,0.00833852,0.387825,-22.2683,12.9709,0.18497,0.868291,-22.2766,-12.5831,964.818,0.0158179,0.378377,0,1
13697.8,0.0100863,0.405816,-22.2683,12.9709,0.145656,1.49942,-22.2783,-12.5651,964.147,0.0303352,0.371717,0,1
13705.7,0.0068359,0.438661,-22.2683,12.9709,-0.407364,4.11638,-22.2751,-12.5323,962.866,0.0140802,0.659611,0,1
13717.7,-0.0566662,0.47819,-22.2683,12.9709,-5.29228,3.29434,-22.2116,-12.4928,961.501,-0.0969839,0.586138,0,1
13725.7,-0.116839,0.5032,-22.2683,12.9709,-7.53386,3.13132,-22.1514,-12.4677,960.694,-0.160152,0.504044,0,1
13737.7,-0.119352,0.509162,-22.2683,12.9709,-0.209314,0.496712,-22.1489,-12.4618,960.519,-0.159696,0.545514,0,1
13745.7,-0.119507,0.507925,-22.2683,12.9709,-0.0194408,-0.154787,-22.1487,-12.463,961.014,-0.152772,0.486784,0,1
13757.7,-0.116877,0.499882,-22.2683,12.9709,0.218893,-0.669452,-22.1514,-12.4711,962.736,-0.0570496,0.558388,0,1
13765.7,-0.0371954,0.476213,-22.2683,12.9709,9.96893,-2.96123,-22.2311,-12.4947,965.768,0.0346057,0.453969,0,1
13777.7,0.0263103,0.448593,-22.2683,12.9709,5.2895,-2.30045,-22.2946,-12.5223,968.793,0.0585137,0.408951,0,1
13785.7,0.0386601,0.426751,-22.2683,12.9709,1.54354,-2.72998,-22.3069,-12.5442,970.714,0.0583323,0.376764,0,1
13797.7,0.0444543,0.411128,-22.2683,12.9709,0.483051,-1.30248,-22.3127,-12.5598,972.12,0.0184124,0.405048,0,1
13809.8,0.0515721,0.400375,-22.2683,12.9709,0.591474,-0.893497,-22.3198,-12.5706,974.259,0.082499,0.392749,0,1
13817.7,0.0502653,0.389617,-22.2683,12.9709,-0.164015,-1.35024,-22.3185,-12.5813,977.498,0.0592061,0.38966,0,1
13829.8,0.0340406,0.36835,-22.2683,12.9709,-1.34936,-1.76865,-22.3023,-12.6026,981.045,0.106353,0.403475,0,1
13837.7,-0.0375216,0.327106,-22.2683,12.9709,-8.97444,-5.1724,-22.2307,-12.6438,983.981,-0.109829,0.277506,0,1
13849.8,-0.37285,0.288166,-22.2683,12.9709,-27.7544,-3.22294,-21.8954,-12.6828,986.205,-0.702008,0.226657,0,1
13857.8,-0.633821,0.245936,-22.2683,12.9709,-32.8845,-5.32131,-21.6344,-12.725,988.214,-0.677337,0.176186,0,1
13869.8,-0.654757,0.20705,-22.2683,12.9709,-1.73797,-3.22814,-21.6135,-12.7639,990.281,-0.629128,0.176143,0,1
13877.8,-0.656667,0.189672,-22.2683,12.9709,-0.240047,-2.18398,-21.6116,-12.7813,992.237,-0.634933,0.17333,0,1
13889.8,-0.650993,0.181654,-22.2683,12.9709,0.47112,-0.66578,-21.6173,-12.7893,994.101,-0.66055,0.17891,0,1
13897.7,-0.638655,0.175939,-22.2683,12.9709,1.55382,-0.719691,-21.6296,-12.795,996.771,-0.624489,0.225255,0,1
13909.8,-0.622329,0.169446,-22.2683,12.9709,1.35833,-0.54026,-21.6459,-12.8015,1001.75,-0.586506,0.15931,0,1
13917.7,-0.610922,0.160279,-22.2683,12.9709,1.42981,-1.14903,-21.6573,-12.8107,1010.05,-0.593351,0.199427,0,1
13929.7,-0.600619,0.14967,-22.2683,12.9709,0.859507,-0.88497,-21.6676,-12.8213,1020.99,-0.62296,0.102619,0,1
13937.7,-0.586877,0.142297,-22.2683,12.9709,1.71688,-0.921181,-21.6814,-12.8286,1032.01,-0.593103,0.0262891,0,1
13949.7,-0.564982,0.139962,-22.2683,12.9709,1.82567,-0.194748,-21.7033,-12.831,1041.47,-0.531917,0.0302992,0,1
13957.7,-0.530386,0.143552,-22.2683,12.9709,4.31803,0.448081,-21.7379,-12.8274,1049.99,-0.52539,-0.0310695,0,1
13969.7,-0.463792,0.153955,-22.2683,12.9709,5.55506,0.867782,-21.8045,-12.817,1058.12,-0.36185,0.118334,0,1
13977.7,-0.220089,0.157779,-22.2683,12.9709,30.4553,0.477911,-22.0482,-12.8132,1066.63,0.621389,0.124045,0,1
13989.8,-0.0295532,0.168761,-22.2683,12.9709,15.8318,0.912476,-22.2387,-12.8022,1078.27,0.360161,0.26312,0,1
13997.7,-0.0140312,0.1867,-22.2683,12.9709,1.94926,2.25291,-22.2542,-12.7842,1093.86,0.0403624,0.0749411,0,1
14009.7,-0.0135792,0.195677,-22.2683,12.9709,0.0376296,0.747379,-22.2547,-12.7753,1109.41,-0.0359421,0.214189,0,1
14019.9,-0.0311325,0.202432,-22.2683,12.9709,-1.72057,0.662062,-22.2371,-12.7685,1122.04,-0.0189882,0.2559,0,1
14031.5,-0.0538252,0.20898,-22.2683,12.9709,-1.96219,0.566216,-22.2144,-12.762,1133.3,-0.1037,0.276443,0,1
14039,-0.0831276,0.215359,-22.2683,12.9709,-3.93057,0.855642,-22.1851,-12.7556,1144.18,-0.0372252,0.141593,0,1
14050.9,-0.0840422,0.218729,-22.2683,12.9709,-0.0765699,0.282177,-22.1842,-12.7522,1153.87,-0.130647,0.197669,0,1
14062.6,-0.0830945,0.221991,-22.2683,12.9709,0.0813768,0.280111,-22.1852,-12.7489,1163.29,-0.105802,0.152209,0,1
14070.9,-0.067979,0.222813,-22.2683,12.9709,1.80419,0.0980229,-22.2003,-12.7481,1174.89,-0.0379083,0.233149,0,1
14082.4,-0.0324908,0.220076,-22.2683,12.9709,3.10049,-0.239121,-22.2358,-12.7509,1189.16,0.0761221,0.215596,0,1
14091.2,0.0336061,0.21313,-22.2683,12.9709,7.50163,-0.788327,-22.3019,-12.7578,1203.54,0.00133562,0.221724,0,1
14102.1,0.0704122,0.206795,-22.2683,12.9709,3.35976,-0.578231,-22.3387,-12.7641,1215.88,0.0622198,0.207044,0,1
14110.1,0.0698186,0.199027,-22.2683,12.9709,-0.0743386,-0.972734,-22.3381,-12.7719,1226.67,0.11886,0.157122,0,1
14123.5,0.0388281,0.183545,-22.2683,12.9709,-2.31774,-1.15786,-22.3071,-12.7874,1236.76,0.1023,0.226837,0,1
14131.1,0.0277298,0.153134,-22.2683,12.9709,-1.45056,-3.97485,-22.296,-12.8178,1246.24,-0.094052,0.052306,0,1
14142.1,-0.130429,0.134266,-22.2683,12.9709,-14.3951,-1.71728,-22.1378,-12.8367,1255.58,-0.695896,0.186865,0,1
