Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12427.1,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12435.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12447.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12454.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12466.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12474.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12486.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12496.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12507.2,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12515.2,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12527.2,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12535.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12546.9,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12555.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12566.9,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12574.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12586.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12595.9,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12607.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12615.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12626.8,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12634.8,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12647.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12660.1,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12667.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12679.1,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12687.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12699.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12707.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12719,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12728.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2787.09,22.8239,-11.2258,1,0
12738.7,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2786.38,22.8239,-11.2258,1,0
12746.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2781.64,22.8239,-11.2258,1,1
12758.6,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2765.15,22.8239,-11.2258,1,1
12766.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2730.09,22.8239,-11.2258,1,0
12778.4,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2676.11,22.8239,-11.2258,1,1
12787.2,22.8239,-11.2258,21.8484,-12.5059,0,0,0.975473,1.28008,2607.78,22.8239,-11.2258,1,0
12798.5,22.8096,-11.225,21.8484,-12.5059,-1.26945,0.0768393,0.961208,1.28095,2540.15,22.8239,-11.2258,1,0
12807.2,22.4779,-11.2056,21.8484,-12.5059,-37.862,2.20778,0.6295,1.30029,2494.15,22.1187,-11.4236,0,1
12820,22.305,-11.216,21.8484,-12.5059,-13.4876,-0.804325,0.456548,1.28998,2474.45,21.4679,-17.5163,0,1
12826.5,21.9252,-11.2838,21.8484,-12.5059,-58.9729,-10.538,0.0768219,1.22212,2469.41,18.9725,-22.3509,0,0
12838.4,21.5549,-11.9177,21.8484,-12.5059,-31.0122,-53.0933,-0.293464,0.588187,2469.27,22.5166,-11.3644,0,1
12847.9,21.2345,-13.0726,21.8484,-12.5059,-33.7803,-121.754,-0.613871,-0.56665,2473.14,17.6705,-21.6847,0,0
12858.5,20.2926,-13.8812,21.8484,-12.5059,-89.3682,-76.7195,-1.55581,-1.37527,2485.95,18.5026,-22.003,0,0
12866.4,19.8463,-14.3986,21.8484,-12.5059,-55.9374,-64.8401,-2.00214,-1.89263,2509.24,21.158,-13.7747,0,1
12878.5,19.6074,-14.8645,21.8484,-12.5059,-19.8245,-38.678,-2.24096,-2.35859,2535.17,19.4904,-22.1714,0,0
12886.4,19.8064,-15.3509,21.8484,-12.5059,24.9673,-61.0377,-2.042,-2.845,2559.45,19.5495,-22.514,0,0
12898.4,20.0447,-15.6823,21.8484,-12.5059,19.9051,-27.6772,-1.80367,-3.17637,2589.5,22.2368,-9.93728,0,1
12910.5,19.8194,-15.6835,21.8484,-12.5059,-18.686,-0.0993145,-2.02901,-3.17757,2626.61,20.3161,-22.7627,0,0
12918.4,19.8103,-15.7732,21.8484,-12.5059,-1.148,-11.2792,-2.03814,-3.26731,2657.55,18.522,-16.8407,0,0
12930.4,19.8323,-15.777,21.8484,-12.5059,1.83705,-0.313127,-2.01614,-3.27106,2674.4,22.4649,-13.6784,0,1
12942.4,20.3321,-15.763,21.8484,-12.5059,41.529,1.16576,-1.51629,-3.25703,2686.42,18.5471,-15.7316,0,0
12950.8,20.3968,-15.5645,21.8484,-12.5059,7.7165,23.6737,-1.45159,-3.05853,2709.24,19.2272,-15.6054,0,1
12958.8,20.4283,-15.5578,21.8484,-12.5059,3.93947,0.835338,-1.42016,-3.05186,2744.11,22.7924,-10.5154,0,1
12971.6,21.0978,-15.604,21.8484,-12.5059,52.2355,-3.60737,-0.750602,-3.0981,2779.41,19.9059,-15.3899,0,1
12979.4,21.1376,-15.6832,21.8484,-12.5059,5.1219,-10.2036,-0.710856,-3.17728,2809.11,19.9824,-19.4141,0,0
12991.4,21.3786,-17.4356,21.8484,-12.5059,20.0962,-146.096,-0.469802,-4.9297,2824.29,22.7047,-12.31,0,1
13000.3,21.4009,-17.4844,21.8484,-12.5059,2.50671,-5.47747,-0.447487,-4.97846,2815.5,20.1907,-20.9999,0,0
13010.4,21.6794,-16.8646,21.8484,-12.5059,27.4217,61.042,-0.169047,-4.35864,2783.77,20.1307,-21.0502,0,0
13018.4,22.0406,-17.2772,21.8484,-12.5059,45.3158,-51.7695,0.192165,-4.7713,2737.63,22.486,-12.9595,0,1
13030.9,21.8832,-17.2845,21.8484,-12.5059,-12.638,-0.581295,0.0347585,-4.77854,2690.64,21.8962,-14.0859,0,1
13038.8,21.8755,-17.2808,21.8484,-12.5059,-0.966008,0.462273,0.0270691,-4.77486,2644.26,21.6735,-20.4316,0,0
13051.2,21.8738,-17.2092,21.8484,-12.5059,-0.139297,5.78556,0.0253444,-4.70323,2588.01,22.2544,-13.3925,0,1
13060.8,21.8681,-17.3208,21.8484,-12.5059,-0.588804,-11.6823,0.0197184,-4.81485,2531.24,20.8936,-20.5139,0,0
13070.5,21.7308,-19.8883,21.8484,-12.5059,-14.0377,-262.528,-0.11757,-7.38238,2496.75,20.6583,-20.2035,0,0
13078.5,21.4295,-19.3338,21.8484,-12.5059,-37.7726,69.5096,-0.418882,-6.8279,2485.72,22.1628,-12.0669,0,1
13091.9,21.0722,-19.2482,21.8484,-12.5059,-26.7248,6.40202,-0.776193,-6.7423,2486.92,19.509,-19.6144,0,0
13099.1,20.2097,-18.4713,21.8484,-12.5059,-120.139,108.219,-1.63867,-5.9654,2500,19.1913,-18.6906,0,0
13111.2,19.4445,-18.295,21.8484,-12.5059,-63.0194,14.5186,-2.40391,-5.7891,2532.01,22.3444,-12.3318,0,1
13120.3,19.4258,-18.2897,21.8484,-12.5059,-2.05579,0.580854,-2.42265,-5.7838,2579.21,18.805,-18.0199,0,0
13130.4,19.7293,-18.1996,21.8484,-12.5059,30.0536,8.92134,-2.11914,-5.69371,2637.19,18.9085,-18.4759,0,0
13138.4,19.7385,-15.6327,21.8484,-12.5059,1.15541,321.267,-2.10991,-3.12679,2723.13,21.8814,-12.5089,0,1
13150.5,20.5099,-15.5785,21.8484,-12.5059,64.0603,4.5032,-1.33849,-3.07256,2840.08,21.4217,-20.2952,0,0
13162.5,20.7938,-15.6284,21.8484,-12.5059,23.6614,-4.15774,-1.05458,-3.12245,2953.77,20.5703,-13.5557,0,1
13170.4,21.2514,-13.5656,21.8484,-12.5059,57.5815,259.605,-0.597037,-1.05963,3042.76,22.5882,-11.1401,0,1
13182.5,21.5877,-13.4952,21.8484,-12.5059,27.9054,5.83611,-0.260694,-0.989285,3115.09,20.361,-18.3967,0,0
13192.3,21.6028,-13.5335,21.8484,-12.5059,1.52643,-3.8809,-0.245649,-1.02754,3173.16,20.5795,-13.8665,0,1
13202.9,21.6288,-14.3831,21.8484,-12.5059,2.45536,-80.1001,-0.219605,-1.87716,3218.27,22.6362,-11.181,0,1
13210.5,21.6297,-14.4048,21.8484,-12.5059,0.11241,-2.87184,-0.218755,-1.89886,3260.13,21.1408,-19.6292,0,0
13222.4,21.6311,-14.0133,21.8484,-12.5059,0.118813,32.7919,-0.217337,-1.50739,3295.68,19.6125,-14.7664,0,1
13230.4,21.8133,-13.1714,21.8484,-12.5059,22.8146,105.396,-0.0350939,-0.665492,3315.03,22.1676,-12.146,0,1
13242.5,21.5925,-13.0684,21.8484,-12.5059,-18.3231,8.55162,-0.255924,-0.562428,3321.12,20.2834,-14.0425,0,1
13250.4,21.5704,-11.8823,21.8484,-12.5059,-2.77105,149.017,-0.277979,0.623599,3323.43,21.8953,-11.175,0,1
13262.4,21.7697,-11.7756,21.8484,-12.5059,16.6221,8.89926,-0.0786968,0.730292,3329,22.5029,-11.1276,0,1
13270.5,21.582,-11.7609,21.8484,-12.5059,-23.2568,1.82451,-0.266403,0.745018,3343.61,21.1855,-12.5278,0,1
13282.4,21.5648,-11.7698,21.8484,-12.5059,-1.44168,-0.74065,-0.283621,0.736172,3372.72,22.0408,-11.9915,0,1
13290.4,21.3709,-11.9834,21.8484,-12.5059,-24.2871,-26.7657,-0.477505,0.522502,3418.5,22.2904,-12.0953,0,1
13302.4,21.3924,-12.0624,21.8484,-12.5059,1.78264,-6.55245,-0.456031,0.443571,3471.77,20.7591,-18.7686,0,0
13310.4,21.3723,-13.662,21.8484,-12.5059,-2.5197,-200.655,-0.476118,-1.15605,3513.34,20.5941,-18.4734,0,0
13322.4,20.9477,-15.1038,21.8484,-12.5059,-35.4345,-120.326,-0.90073,-2.59791,3533.47,22.2605,-11.8563,0,1
13331,20.9392,-15.1061,21.8484,-12.5059,-0.992657,-0.264324,-0.909243,-2.60018,3539.15,21.2485,-19.0363,0,0
13342.4,21.1762,-13.7436,21.8484,-12.5059,20.7058,119.009,-0.672182,-1.23765,3540.03,19.9363,-14.995,0,1
13350.4,21.281,-12.7636,21.8484,-12.5059,13.1438,122.906,-0.567387,-0.257715,3540.1,22.1256,-11.985,0,1
13362.5,21.2991,-12.701,21.8484,-12.5059,1.4968,5.1861,-0.549316,-0.195103,3540.1,21.2011,-12.3704,0,1
13370.9,21.6232,-12.1984,21.8484,-12.5059,38.3018,59.3895,-0.225168,0.30751,3540.83,21.3696,-13.0759,0,1
13383.9,21.8362,-12.1961,21.8484,-12.5059,16.4907,0.181572,-0.0121905,0.309855,3545,22.3465,-11.972,0,1
13391.3,21.8481,-12.3616,21.8484,-12.5059,1.59817,-22.3209,-0.000338436,0.144323,3557.86,21.8954,-11.8563,0,1
13402.7,21.8603,-12.4022,21.8484,-12.5059,1.06401,-3.54547,0.0118519,0.103703,3580.76,21.7933,-12.4793,0,1
13415.4,22.1219,-12.4202,21.8484,-12.5059,20.6766,-1.42411,0.273473,0.0856836,3611.04,22.5563,-12.3677,0,1
13424,22.1748,-12.4663,21.8484,-12.5059,6.11765,-5.33234,0.326366,0.0395802,3644.34,19.9753,-18.2709,0,0
13434.5,22.1348,-13.4668,21.8484,-12.5059,-3.82874,-95.8847,0.286417,-0.96088,3671.29,22.7822,-17.2109,0,1
13442.4,21.9076,-14.18,21.8484,-12.5059,-28.5792,-89.7086,0.0592122,-1.67406,3688.09,22.4456,-12.2689,0,1
13454.5,21.9042,-14.1653,21.8484,-12.5059,-0.284291,1.21562,0.0557851,-1.65941,3700.19,20.7897,-14.3669,0,1
13462.4,22.3119,-13.1363,21.8484,-12.5059,51.2934,129.467,0.463465,-0.630409,3713.08,21.2973,-13.938,0,1
13474.4,22.3096,-12.1437,21.8484,-12.5059,-0.190223,82.725,0.461183,0.362208,3729.42,22.4145,-11.9687,0,1
13482.5,22.3099,-11.8996,21.8484,-12.5059,0.0399124,30.3156,0.461504,0.606309,3729.42,22.1912,-11.6642,0,1
13494.4,22.4318,-11.8354,21.8484,-12.5059,10.1942,5.37409,0.583376,0.670557,3729.42,22.4458,-11.1883,0,1
13502.4,22.4318,-11.8354,21.8484,-12.5059,0,0,0.583376,0.670557,3729.42,22.495,-11.8365,0,1
