Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12427.4,22.3493,-12.5453,21.8484,-12.5059,0.0383522,0.656063,0.500902,-0.0394041,1562.91,22.3481,-12.568,0,1
12435.7,22.3514,-12.5349,21.8484,-12.5059,0.252786,1.26335,0.502992,-0.0289625,1567.11,22.3429,-12.5039,0,1
12447.7,22.35,-12.5241,21.8484,-12.5059,-0.115899,0.898533,0.501597,-0.0181513,1569.88,22.3484,-12.5085,0,1
12455.7,22.3485,-12.5169,21.8484,-12.5059,-0.185723,0.895707,0.500115,-0.0110027,1571.28,22.3709,-12.5142,0,1
12467.7,22.3452,-12.5138,21.8484,-12.5059,-0.279587,0.260502,0.496763,-0.00787953,1571.9,22.3055,-12.4829,0,1
12475.3,22.3346,-12.5123,21.8484,-12.5059,-1.37928,0.195629,0.486224,-0.00638473,1572.18,22.2506,-12.4695,0,1
12487.4,22.3247,-12.5121,21.8484,-12.5059,-0.819843,0.0195239,0.476337,-0.00614927,1572.31,22.3406,-12.5722,0,1
12495.8,22.3094,-12.5135,21.8484,-12.5059,-1.8232,-0.165723,0.460992,-0.007544,1572.33,22.2799,-12.5105,0,1
12508,22.3019,-12.5195,21.8484,-12.5059,-0.612451,-0.498988,0.453534,-0.0136207,1572.12,22.2543,-12.5447,0,1
12515.9,22.3012,-12.532,21.8484,-12.5059,-0.0929935,-1.56701,0.452795,-0.0260784,1571.45,22.3264,-12.4827,0,1
12527.9,22.3015,-12.552,21.8484,-12.5059,0.0222544,-1.66085,0.453062,-0.0460302,1570.21,22.3057,-12.6117,0,1
12535.7,22.3235,-12.5794,21.8484,-12.5059,2.84627,-3.536,0.475115,-0.0734271,1568.66,22.3719,-12.527,0,1
12547.7,22.3363,-12.6032,21.8484,-12.5059,1.06689,-1.98688,0.487909,-0.0972538,1567.19,22.3746,-12.6291,0,1
12555.8,22.3364,-12.6161,21.8484,-12.5059,0.0112344,-1.58684,0.488,-0.110133,1566.06,22.3092,-12.6588,0,1
12567.7,22.336,-12.6205,21.8484,-12.5059,-0.0333841,-0.368967,0.487602,-0.11453,1565.39,22.3524,-12.6966,0,1
12575.3,22.3301,-12.621,21.8484,-12.5059,-0.777865,-0.0717155,0.481691,-0.115075,1565.13,22.3093,-12.6517,0,1
12587.3,22.3191,-12.621,21.8484,-12.5059,-0.917896,0.00397946,0.470688,-0.115027,1565.1,22.301,-12.6647,0,1
12595.3,22.309,-12.6222,21.8484,-12.5059,-1.26642,-0.160405,0.460551,-0.116311,1565.16,22.345,-12.6237,0,1
12607.3,22.3063,-12.6248,21.8484,-12.5059,-0.222438,-0.212718,0.457884,-0.118862,1565.21,22.2876,-12.5834,0,1
12615.3,22.2976,-12.6256,21.8484,-12.5059,-1.09005,-0.105842,0.449181,-0.119707,1565.16,22.3073,-12.6108,0,1
12627.7,22.2876,-12.6253,21.8484,-12.5059,-0.799628,0.0253355,0.439238,-0.119392,1565.07,22.2571,-12.607,0,1
12635.7,22.2794,-12.6259,21.8484,-12.5059,-1.03759,-0.0766362,0.430963,-0.120003,1564.88,22.2925,-12.6062,0,1
12647.7,22.2551,-12.6277,21.8484,-12.5059,-2.02431,-0.145982,0.40667,-0.121755,1564.37,22.202,-12.7038,0,1
12659.6,22.2427,-12.6321,21.8484,-12.5059,-1.04115,-0.368342,0.394252,-0.126148,1563.39,22.2128,-12.6503,0,1
12667.6,22.2317,-12.635,21.8484,-12.5059,-1.37279,-0.364079,0.383259,-0.129063,1562.34,22.2206,-12.6631,0,1
12679.7,22.225,-12.6356,21.8484,-12.5059,-0.556137,-0.0485736,0.376554,-0.129649,1561.66,22.2534,-12.5504,0,1
12688.3,22.2199,-12.6342,21.8484,-12.5059,-0.58365,0.16016,0.371529,-0.12827,1561.35,22.2278,-12.6477,0,1
12699.3,22.22,-12.6307,21.8484,-12.5059,0.00485417,0.320753,0.371583,-0.124731,1561.31,22.1746,-12.6419,0,1
12707.3,22.2233,-12.6252,21.8484,-12.5059,0.410621,0.688002,0.37485,-0.119257,1561.56,22.2094,-12.5797,0,1
12719.4,22.2243,-12.6196,21.8484,-12.5059,0.0896089,0.462484,0.375933,-0.113665,1562.23,22.1443,-12.6515,0,1
12727.4,22.2433,-12.6166,21.8484,-12.5059,2.37212,0.377704,0.394863,-0.110651,1563.19,22.2679,-12.557,0,1
12739.3,22.2881,-12.616,21.8484,-12.5059,3.75795,0.0441365,0.43974,-0.110124,1564.05,22.3515,-12.6024,0,1
12748.1,22.3071,-12.6129,21.8484,-12.5059,2.15205,0.355174,0.458657,-0.107002,1564.56,22.3529,-12.6839,0,1
12759.3,22.308,-12.6083,21.8484,-12.5059,0.0810189,0.413368,0.459568,-0.102353,1564.87,22.2744,-12.6245,0,1
12767.3,22.3077,-12.6046,21.8484,-12.5059,-0.035662,0.463671,0.459284,-0.0986645,1565.16,22.3013,-12.6487,0,1
12779.4,22.2976,-12.6018,21.8484,-12.5059,-0.838344,0.234529,0.449164,-0.0958332,1565.58,22.2925,-12.6077,0,1
12787.3,22.2803,-12.5998,21.8484,-12.5059,-2.17705,0.242288,0.431861,-0.0939075,1566.31,22.2676,-12.597,0,1
12799.4,22.2653,-12.5988,21.8484,-12.5059,-1.23989,0.0870222,0.416931,-0.0928597,1567.45,22.1264,-12.5589,0,1
12807.5,22.2421,-12.5966,21.8484,-12.5059,-2.85857,0.268414,0.393642,-0.0906729,1568.74,22.2602,-12.5976,0,1
12821.1,22.2085,-12.5923,21.8484,-12.5059,-2.47177,0.313303,0.360078,-0.0864186,1569.93,22.1062,-12.5566,0,1
12830,22.2059,-12.5884,21.8484,-12.5059,-0.289318,0.443744,0.357509,-0.0824777,1571.07,22.2223,-12.5653,0,1
12840.5,22.1841,-12.5773,21.8484,-12.5059,-2.06473,1.04799,0.33572,-0.0714183,1572.39,22.172,-12.6208,0,1
12847.3,22.1677,-12.5556,21.8484,-12.5059,-2.42051,3.20183,0.319309,-0.0497098,1574.52,22.2197,-12.6175,0,1
12859.3,21.9857,-12.503,21.8484,-12.5059,-15.1119,4.36866,0.137301,0.00290631,1578.11,21.4671,-12.4444,0,1
12867.8,21.4938,-12.4119,21.8484,-12.5059,-57.806,10.7059,-0.354628,0.0940132,1583.17,20.8608,-12.2385,0,1
12879.3,20.9957,-12.3263,21.8484,-12.5059,-43.3289,7.45129,-0.852693,0.179666,1589.63,20.6957,-12.1369,0,1
12887.9,20.769,-12.2806,21.8484,-12.5059,-26.5513,5.34646,-1.07939,0.225314,1597,20.7524,-12.22,0,1
12900.1,20.7134,-12.2611,21.8484,-12.5059,-4.53675,1.58962,-1.13496,0.244787,1603.39,20.6639,-12.2386,0,1
12912.1,20.7118,-12.251,21.8484,-12.5059,-0.137142,0.847257,-1.13661,0.254932,1607.54,20.6427,-12.2845,0,1
12920.1,20.7121,-12.2438,21.8484,-12.5059,0.0389871,0.899555,-1.13629,0.26212,1610.28,20.7023,-12.2599,0,1
12931.4,20.7123,-12.2385,21.8484,-12.5059,0.0203745,0.470054,-1.13606,0.267422,1612.89,20.7309,-12.3241,0,1
12939.6,20.7128,-12.2318,21.8484,-12.5059,0.0603874,0.815138,-1.13557,0.274104,1615.84,20.7173,-12.2269,0,1
12951.3,20.718,-12.2213,21.8484,-12.5059,0.436382,0.896274,-1.13044,0.284649,1618.79,20.7287,-12.1796,0,1
12959.4,20.7184,-12.2061,21.8484,-12.5059,0.0551325,1.89535,-1.12999,0.299846,1621.13,20.7024,-12.1972,0,1
12971.3,20.7084,-12.1833,21.8484,-12.5059,-0.836269,1.90164,-1.14002,0.322652,1622.54,20.7534,-12.2092,0,1
12979.4,20.6743,-12.1449,21.8484,-12.5059,-4.25927,4.78644,-1.17413,0.360977,1623.18,20.5884,-12.1127,0,1
12991.4,20.6197,-12.0915,21.8484,-12.5059,-4.53966,4.44657,-1.22871,0.414439,1623.45,20.5858,-12.036,0,1
12999.3,20.6185,-12.0444,21.8484,-12.5059,-0.145685,5.91162,-1.22987,0.461495,1623.57,20.5571,-11.9852,0,1
13011.3,20.6026,-12.0137,21.8484,-12.5059,-1.33299,2.55754,-1.24586,0.492178,1623.6,20.5842,-11.9815,0,1
13019.4,20.6037,-12.0024,21.8484,-12.5059,0.148578,1.41495,-1.24467,0.503536,1623.47,20.7208,-11.9993,0,1
13031.3,20.6373,-12.0025,21.8484,-12.5059,2.7971,-0.0133375,-1.21115,0.503376,1623.2,20.6455,-11.9994,0,1
13039.3,20.6443,-12.0028,21.8484,-12.5059,0.880615,-0.0256726,-1.20415,0.503172,1622.86,20.4034,-11.9855,0,1
13052.5,20.6436,-12.0024,21.8484,-12.5059,-0.050555,0.0248387,-1.20482,0.503501,1622.52,20.6767,-12.0783,0,1
13060.3,20.6226,-11.9994,21.8484,-12.5059,-2.6771,0.383405,-1.22577,0.5065,1622.26,20.6194,-12.1641,0,1
13072.1,20.6212,-11.9957,21.8484,-12.5059,-0.125303,0.317668,-1.22725,0.510248,1622.04,20.5308,-12.0033,0,1
13081.3,20.6048,-11.9869,21.8484,-12.5059,-1.77573,0.950749,-1.24363,0.519018,1621.94,20.621,-11.9488,0,1
13091.4,20.5923,-11.9753,21.8484,-12.5059,-1.23993,1.15996,-1.25608,0.530664,1622.12,20.6164,-11.9685,0,1
13099.7,20.5835,-11.9632,21.8484,-12.5059,-1.06796,1.45233,-1.26492,0.542692,1622.62,20.5696,-11.9464,0,1
13112.1,20.5927,-11.9543,21.8484,-12.5059,0.742402,0.717915,-1.25569,0.551617,1623.54,20.5596,-11.928,0,1
13120.1,20.5936,-11.9464,21.8484,-12.5059,0.108709,0.991553,-1.25482,0.559534,1624.91,20.5735,-11.9424,0,1
13132.1,20.5973,-11.9388,21.8484,-12.5059,0.312972,0.635217,-1.25107,0.567152,1626.36,20.6269,-11.9958,0,1
13140.9,20.6134,-11.9304,21.8484,-12.5059,1.81687,0.948569,-1.23505,0.575514,1627.55,20.6278,-11.892,0,1
13151.8,20.6145,-11.9188,21.8484,-12.5059,0.108295,1.06641,-1.23387,0.587154,1628.59,20.5324,-11.9138,0,1
13163.8,20.6145,-11.9046,21.8484,-12.5059,0.000685814,1.17946,-1.23386,0.601283,1629.62,20.6365,-11.8536,0,1
13171.3,20.6014,-11.8858,21.8484,-12.5059,-1.73556,2.49433,-1.24697,0.620113,1630.71,20.602,-11.8456,0,1
13183.4,20.5918,-11.8662,21.8484,-12.5059,-0.804394,1.63356,-1.25664,0.639768,1631.71,20.5904,-11.7994,0,1
13191.8,20.5244,-11.845,21.8484,-12.5059,-8.01598,2.51087,-1.32405,0.660882,1632.4,20.4356,-11.8181,0,1
13204,20.4675,-11.8298,21.8484,-12.5059,-4.64704,1.24714,-1.38094,0.67615,1632.84,20.4567,-11.9037,0,1
13211.9,20.4653,-11.8233,21.8484,-12.5059,-0.268042,0.817052,-1.38307,0.68262,1633.17,20.4306,-11.8565,0,1
13223.9,20.4662,-11.8207,21.8484,-12.5059,0.0704667,0.221545,-1.38222,0.68527,1633.67,20.4707,-11.8176,0,1
13231.4,20.4842,-11.8231,21.8484,-12.5059,2.39918,-0.324923,-1.36426,0.682837,1634.53,20.4963,-11.8228,0,1
13243.3,20.5189,-11.8312,21.8484,-12.5059,2.91131,-0.681491,-1.3295,0.674701,1635.62,20.5448,-11.8148,0,1
13251.3,20.5303,-11.8414,21.8484,-12.5059,1.42096,-1.27416,-1.31815,0.664521,1636.59,20.7254,-11.8396,0,1
13263.4,20.5705,-11.8587,21.8484,-12.5059,3.3403,-1.43714,-1.27794,0.647223,1636.91,20.7256,-11.796,0,1
13271.3,20.6205,-11.8853,21.8484,-12.5059,6.28528,-3.3353,-1.22787,0.620651,1636.12,20.5116,-11.9026,0,1
13283.3,20.6789,-11.9201,21.8484,-12.5059,4.86928,-2.90499,-1.16948,0.585817,1634.48,20.594,-11.9351,0,1
13291.3,20.6863,-11.9525,21.8484,-12.5059,0.9119,-4.03413,-1.16215,0.553399,1632.52,20.6377,-12.0323,0,1
13304.1,20.8588,-11.9673,21.8484,-12.5059,13.5575,-1.16255,-0.989579,0.538601,1632.52,21.0228,-11.9782,0,1
13312,21.6328,-12.0336,21.8484,-12.5059,98.0824,-8.40163,-0.215611,0.472303,1632.52,22.2401,-12.4567,0,1
13323.7,21.6328,-12.0336,21.8484,-12.5059,0,0,-0.215611,0.472303,1632.52,22.2638,-12.1592,0,1
