Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVH-12202016-132612,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
30720,0.617065,-0.78686,0,0,1.96401,3.74785,0.617065,-0.78686,5841.28,0.643208,-0.732214,0,1
30730,0.631244,-0.764013,0,0,1.41781,2.2847,0.631244,-0.764013,5845.42,0.631073,-0.685188,0,1
30740,0.638668,-0.762904,0,0,0.7424,0.110947,0.638668,-0.762904,5850.89,0.625091,-0.79515,0,1
30750,0.639034,-0.76435,0,0,0.0366586,-0.144583,0.639034,-0.76435,5856.12,0.702782,-0.760595,0,1
30760,0.640497,-0.798382,0,0,0.146264,-3.40319,0.640497,-0.798382,5859.81,0.66421,-0.839186,0,1
30770,0.640534,-0.821561,0,0,0.00366911,-2.31793,0.640534,-0.821561,5862.69,0.581812,-0.852882,0,1
30780,0.654489,-0.822159,0,0,1.3956,-0.0597797,0.654489,-0.822159,5866.1,0.67229,-0.827835,0,1
30790,0.663896,-0.821221,0,0,0.940617,0.093803,0.663896,-0.821221,5871.47,0.609931,-0.811594,0,1
30800,0.668727,-0.805213,0,0,0.483173,1.60073,0.668727,-0.805213,5879.64,0.655163,-0.799287,0,1
30810,0.679066,-0.804251,0,0,1.03383,0.0962035,0.679066,-0.804251,5888.91,0.694934,-0.735354,0,1
30820,0.688791,-0.803598,0,0,0.972561,0.0653639,0.688791,-0.803598,5897.07,0.686565,-0.756992,0,1
30830,0.691612,-0.794846,0,0,0.282118,0.87519,0.691612,-0.794846,5904.12,0.698251,-0.861049,0,1
30840,0.693731,-0.808238,0,0,0.211878,-1.33925,0.693731,-0.808238,5910.91,0.829697,-0.913399,0,1
30850,0.694787,-0.844188,0,0,0.105611,-3.59496,0.694787,-0.844188,5916.95,0.690123,-0.789473,0,1
30860,0.702239,-0.901708,0,0,0.745146,-5.75205,0.702239,-0.901708,5920.92,0.82021,-0.971953,0,1
30870,0.701201,-0.921569,0,0,-0.103734,-1.98609,0.701201,-0.921569,5922.63,0.734042,-0.975468,0,1
30880,0.698446,-0.922404,0,0,-0.275529,-0.0834533,0.698446,-0.922404,5923.04,0.709483,-0.978315,0,1
30890,0.68927,-0.921203,0,0,-0.917571,0.120071,0.68927,-0.921203,5922.87,0.669383,-0.899653,0,1
30900,0.665489,-0.88916,0,0,-2.37813,3.20427,0.665489,-0.88916,5921.97,0.604678,-0.781399,0,1
30910,0.651315,-0.887116,0,0,-1.41738,0.204489,0.651315,-0.887116,5919.85,0.727127,-0.850063,0,1
30920,0.638974,-0.864811,0,0,-1.23412,2.23044,0.638974,-0.864811,5916.22,0.652616,-0.831012,0,1
30930,0.631367,-0.852294,0,0,-0.76071,1.25175,0.631367,-0.852294,5911.3,0.616196,-0.918822,0,1
30940,0.639017,-0.845043,0,0,0.764984,0.725014,0.639017,-0.845043,5905.72,0.636115,-0.794868,0,1
30950,0.640129,-0.835931,0,0,0.111253,0.911277,0.640129,-0.835931,5900.06,0.613249,-0.852077,0,1
30960,0.651826,-0.844446,0,0,1.16968,-0.851543,0.651826,-0.844446,5895.04,0.660562,-0.838388,0,1
30970,0.662013,-0.845136,0,0,1.01872,-0.068946,0.662013,-0.845136,5891.44,0.670221,-0.743575,0,1
30980,0.671773,-0.858144,0,0,0.975936,-1.30081,0.671773,-0.858144,5889.15,0.684093,-0.898833,0,1
30990,0.727551,-0.876929,0,0,5.57781,-1.87849,0.727551,-0.876929,5887.42,0.775577,-0.950385,0,1
31000,0.804178,-0.876478,0,0,7.66266,0.0450965,0.804178,-0.876478,5885.93,0.893868,-0.825329,0,1
31010,0.831763,-0.889483,0,0,2.75851,-1.30057,0.831763,-0.889483,5884.57,0.937757,-0.886621,0,1
31020,0.885771,-0.874356,0,0,5.40081,1.5127,0.885771,-0.874356,5883.05,1.16489,-0.776147,0,1
31030,0.919943,-0.87013,0,0,3.41726,0.422642,0.919943,-0.87013,5881.33,0.821383,-1.05508,0,1
31040,0.922221,-0.836278,0,0,0.22776,3.38516,0.922221,-0.836278,5879.08,1.04652,-0.849576,0,1
31050,0.908173,-0.794747,0,0,-1.40478,4.15311,0.908173,-0.794747,5875.65,0.908179,-0.739305,0,1
31060,0.908971,-0.792948,0,0,0.0797498,0.17994,0.908971,-0.792948,5871.73,0.912407,-0.633317,0,1
31070,0.940322,-0.792656,0,0,3.13517,0.029165,0.940322,-0.792656,5868.82,0.876723,-0.797666,0,1
31080,0.922301,-0.805075,0,0,-1.80213,-1.24186,0.922301,-0.805075,5866.86,1.07934,-0.870594,0,1
31090,0.954489,-0.818087,0,0,3.21882,-1.30119,0.954489,-0.818087,5865.18,1.13958,-0.860622,0,1
31100,0.967295,-0.818349,0,0,1.28058,-0.0262914,0.967295,-0.818349,5863.94,0.932011,-0.818124,0,1
31110,0.981134,-0.816448,0,0,1.38388,0.190168,0.981134,-0.816448,5863.17,0.980206,-0.773639,0,1
31120,0.982176,-0.780529,0,0,0.104173,3.59191,0.982176,-0.780529,5862.71,0.926496,-0.754911,0,1
31130,0.969247,-0.767302,0,0,-1.29283,1.32264,0.969247,-0.767302,5862.6,1.04906,-0.762089,0,1
31140,0.968137,-0.766803,0,0,-0.110993,0.0499343,0.968137,-0.766803,5862.96,0.991678,-0.75773,0,1
31150,0.949968,-0.767261,0,0,-1.81696,-0.0458224,0.949968,-0.767261,5863.76,0.914213,-0.827045,0,1
31160,0.805819,-0.770852,0,0,-14.4149,-0.359113,0.805819,-0.770852,5864.66,0.393909,-0.789507,0,1
31170,0.574299,-0.775429,0,0,-23.1521,-0.457678,0.574299,-0.775429,5865.47,0.414939,-0.796099,0,1
31180,0.476105,-0.777291,0,0,-9.81935,-0.186232,0.476105,-0.777291,5866.71,0.460848,-0.760115,0,1
31190,0.468499,-0.765568,0,0,-0.760662,1.17239,0.468499,-0.765568,5869.27,0.482642,-0.754198,0,1
31200,0.46365,-0.755344,0,0,-0.484854,1.02237,0.46365,-0.755344,5873.19,0.500361,-0.733655,0,1
31210,0.463662,-0.754911,0,0,0.00122705,0.0432919,0.463662,-0.754911,5877,0.465963,-0.752397,0,1
31220,0.468683,-0.754844,0,0,0.502106,0.00666591,0.468683,-0.754844,5879.25,0.43704,-0.793743,0,1
31230,0.470288,-0.756239,0,0,0.160476,-0.139428,0.470288,-0.756239,5880.11,0.418353,-0.689785,0,1
31240,0.477764,-0.756519,0,0,0.747573,-0.0280071,0.477764,-0.756519,5880.48,0.640657,-0.792968,0,1
31250,0.491323,-0.766023,0,0,1.35588,-0.950427,0.491323,-0.766023,5880.94,0.535967,-0.758624,0,1
31260,0.494269,-0.778723,0,0,0.294652,-1.27003,0.494269,-0.778723,5881.75,0.489314,-0.749116,0,1
31270,0.493967,-0.789297,0,0,-0.0301877,-1.05734,0.493967,-0.789297,5883.12,0.49927,-0.814882,0,1
31280,0.491406,-0.773217,0,0,-0.256102,1.60797,0.491406,-0.773217,5885.38,0.458465,-0.786499,0,1
31290,0.484344,-0.767689,0,0,-0.706244,0.552764,0.484344,-0.767689,5888.22,0.539157,-0.804045,0,1
31300,0.477923,-0.764123,5.20788,0,-0.642073,0.356645,-4.72996,-0.764123,5891.07,0.444804,-0.706964,0,1
31310,0.469152,-0.719109,5.20788,0,-0.877095,4.50142,-4.73873,-0.719109,5893.67,0.390122,-0.61902,0,1
31320,0.45735,-0.714151,5.20788,0,-1.18022,0.495729,-4.75053,-0.714151,5895.74,0.479269,-0.656487,0,1
31330,0.456546,-0.714028,5.20788,0,-0.0804086,0.0123632,-4.75134,-0.714028,5897.34,0.401549,-0.72148,0,1
31340,0.448462,-0.715422,5.20788,0,-0.808363,-0.139487,-4.75942,-0.715422,5898.83,0.40653,-0.875659,0,1
31350,0.418409,-0.743181,5.20788,0,-3.00527,-2.77586,-4.78947,-0.743181,5900.34,0.462928,-0.758723,0,1
31360,0.378468,-0.745402,5.20788,0,-3.99413,-0.222057,-4.82941,-0.745402,5901.69,0.320457,-0.846696,0,1
31370,0.367284,-0.743205,5.20788,0,-1.1184,0.219713,-4.8406,-0.743205,5902.7,0.383958,-0.73756,0,1
31380,0.36854,-0.683512,5.20788,0,0.125573,5.96927,-4.83934,-0.683512,5903.38,0.187565,-0.50352,0,1
31390,0.372113,-0.61052,5.20788,0,0.3573,7.29916,-4.83577,-0.61052,5903.9,0.387691,-0.46826,0,1
31400,0.409564,-0.56891,5.20788,0,3.74512,4.16106,-4.79832,-0.56891,5904.44,0.485818,-0.596859,0,1
31410,0.435809,-0.538049,5.20788,0,2.62453,3.08608,-4.77207,-0.538049,5904.91,0.484986,-0.582568,0,1
31420,0.439025,-0.521299,5.20788,0,0.321608,1.67497,-4.76886,-0.521299,5905.14,0.486694,-0.489869,0,1
31430,0.461582,-0.536154,5.20788,0,2.25563,-1.48544,-4.7463,-0.536154,5905.19,0.39139,-0.482498,0,1
31440,0.488407,-0.537472,5.20788,0,2.68256,-0.131871,-4.71947,-0.537472,5905.05,0.24297,-0.507435,0,1
31450,0.603935,-0.571405,5.20788,0,11.5528,-3.39333,-4.60395,-0.571405,5904.22,0.661706,-0.596344,0,1
31460,1.46205,-0.720676,5.20788,0,85.8118,-14.9271,-3.74583,-0.720676,5901.37,3.66779,-0.817902,0,1
31470,3.46715,-0.81413,5.20788,0,200.51,-9.34537,-1.74073,-0.81413,5895.06,6.34115,-0.780481,0,1
31480,5.29997,-0.781334,5.20788,0,183.282,3.27961,0.0920841,-0.781334,5885.32,5.89197,-0.768911,0,1
31490,5.91515,-0.769215,5.20788,0,61.5183,1.21189,0.707268,-0.769215,5874.28,5.95205,-0.705565,0,1
31500,6.01394,-0.766596,5.20788,0,9.87876,0.26191,0.806055,-0.766596,5864.9,6.07869,-0.765325,0,1
31510,6.0803,-0.765294,5.20788,0,6.63654,0.130141,0.872421,-0.765294,5858.82,6.09295,-0.76058,0,1
31520,6.10253,-0.765458,5.20788,0,2.22231,-0.0163014,0.894644,-0.765458,5855.63,6.14759,-0.714796,0,1
31530,6.12089,-0.778423,5.20788,0,1.83617,-1.29654,0.913005,-0.778423,5853.96,6.2369,-0.878523,0,1
31540,6.12169,-0.777967,5.20788,0,0.0803875,0.0455974,0.913809,-0.777967,5852.95,6.16149,-0.857615,0,1
31550,6.12016,-0.777527,5.20788,0,-0.153122,0.0440376,0.912278,-0.777527,5852.26,6.0863,-0.729391,0,1
31560,6.08366,-0.766309,5.20788,0,-3.65045,1.12178,0.875774,-0.766309,5851.66,6.00057,-0.637459,0,1
31570,6.04532,-0.713515,5.20788,0,-3.834,5.27938,0.837434,-0.713515,5851.14,6.04502,-0.595372,0,1
31580,6.04304,-0.669375,5.20788,0,-0.227605,4.41402,0.835158,-0.669375,5850.8,6.04356,-0.742737,0,1
31590,6.03206,-0.64545,5.20788,0,-1.09758,2.3925,0.824182,-0.64545,5850.55,6.09016,-0.671571,0,1
31600,6.03161,-0.644753,5.20788,0,-0.0458117,0.0696956,0.823724,-0.644753,5850.3,5.99969,-0.588625,0,1
31610,6.03215,-0.651022,5.20788,0,0.0542531,-0.626903,0.824266,-0.651022,5850.11,6.01998,-0.635292,0,1
31620,6.0322,-0.651355,5.20788,0,0.00545442,-0.0333639,0.824321,-0.651355,5850,6.07315,-0.661596,0,1
31630,6.03393,-0.652556,5.20788,0,0.172826,-0.120095,0.826049,-0.652556,5849.88,5.9477,-0.702963,0,1
31640,6.05786,-0.650045,5.20788,0,2.39288,0.251091,0.849978,-0.650045,5849.62,6.16186,-0.556806,0,1
31650,6.06964,-0.655325,5.20788,0,1.17847,-0.527943,0.861763,-0.655325,5849.22,6.04458,-0.710946,0,1
31660,6.07029,-0.64996,5.20788,0,0.0650118,0.536439,0.862413,-0.64996,5848.76,6.09562,-0.600675,0,1
31670,6.07013,-0.655031,5.20788,0,-0.016059,-0.507008,0.862252,-0.655031,5848.23,6.04334,-0.661272,0,1
31680,6.07052,-0.642991,5.20788,0,0.0381211,1.20395,0.862633,-0.642991,5847.44,6.14267,-0.577804,0,1
31690,6.07033,-0.6443,5.20788,0,-0.0187882,-0.130925,0.862445,-0.6443,5846.29,6.06227,-0.674344,0,1
31700,6.06512,-0.653728,5.20788,0,-0.520653,-0.942815,0.857239,-0.653728,5845.09,5.8998,-0.637168,0,1
31710,6.0283,-0.655105,5.20788,0,-3.68176,-0.137686,0.820421,-0.655105,5844.13,6.09653,-0.711742,0,1
31720,6.00856,-0.661455,5.20788,0,-1.97433,-0.634987,0.800678,-0.661455,5843.24,5.92241,-0.623288,0,1
31730,6.00776,-0.661733,5.20788,0,-0.0798394,-0.0277658,0.799879,-0.661733,5842.18,5.97315,-0.676059,0,1
31740,6.01015,-0.662021,5.20788,0,0.239172,-0.0288604,0.802271,-0.662021,5840.83,6.02338,-0.667926,0,1
31750,6.06529,-0.668578,5.20788,0,5.51385,-0.655632,0.85741,-0.668578,5838.7,6.11396,-0.770914,0,1
31760,6.08433,-0.668471,5.20788,0,1.90358,0.0107218,0.876445,-0.668471,5834.77,6.10603,-0.602716,0,1
31770,6.09696,-0.666018,5.20788,0,1.26373,0.24529,0.889083,-0.666018,5828.44,6.13112,-0.688251,0,1
31780,6.09711,-0.655439,5.20788,0,0.0140577,1.05783,0.889223,-0.655439,5820.96,6.05775,-0.689655,0,1
31790,6.08028,-0.655848,5.20788,0,-1.68294,-0.0408468,0.872394,-0.655848,5814.78,6.11079,-0.643405,0,1
31800,6.0666,-0.668564,5.20788,0,-1.36755,-1.27162,0.858718,-0.668564,5810.96,6.04467,-0.529003,0,1
31810,6.05035,-0.67007,5.20788,0,-1.62507,-0.150562,0.842468,-0.67007,5808.67,6.02279,-0.699279,0,1
31820,6.05596,-0.685902,5.20788,0,0.560771,-1.58327,0.848075,-0.685902,5806.8,6.11468,-0.698414,0,1
31830,6.03476,-0.714833,5.20788,0,-2.11922,-2.89307,0.826883,-0.714833,5804.62,5.97777,-0.745789,0,1
31840,6.01483,-0.71644,5.20788,0,-1.9934,-0.160733,0.806949,-0.71644,5801.51,6.0974,-0.871336,0,1
31850,5.98897,-0.71429,5.20788,0,-2.58582,0.215079,0.781091,-0.71429,5797.1,6.02049,-0.720807,0,1
31860,5.95802,-0.648737,5.20788,0,-3.09572,6.55529,0.750134,-0.648737,5791.28,5.85103,-0.571784,0,1
31870,5.92305,-0.512057,5.20788,0,-3.49621,13.668,0.715172,-0.512057,5784.76,5.83003,-0.33462,0,1
31880,5.89451,-0.477387,5.20788,0,-2.85457,3.46692,0.686626,-0.477387,5779.07,5.9083,-0.27953,0,1
31890,5.88049,-0.469819,5.20788,0,-1.40133,0.756881,0.672613,-0.469819,5775.02,5.90393,-0.556403,0,1
31900,5.87857,-0.459066,5.20788,0,-0.192798,1.07523,0.670685,-0.459066,5772.23,5.88043,-0.50796,0,1
31910,5.87332,-0.465813,5.20788,0,-0.524333,-0.674696,0.665441,-0.465813,5770.08,5.85883,-0.342599,0,1
31920,5.86528,-0.466283,5.20788,0,-0.804499,-0.0470198,0.657396,-0.466283,5768.3,5.82878,-0.482488,0,1
31930,5.86178,-0.466216,5.20788,0,-0.349634,0.00675589,0.6539,-0.466216,5766.68,5.86856,-0.461055,0,1
31940,5.85916,-0.463171,5.20788,0,-0.261915,0.304448,0.651281,-0.463171,5764.79,5.87548,-0.44565,0,1
31950,5.85289,-0.463158,5.20788,0,-0.626959,0.00132428,0.645011,-0.463158,5762.43,5.81356,-0.452703,0,1
31960,5.84559,-0.464367,5.20788,0,-0.730255,-0.120853,0.637709,-0.464367,5759.81,5.84504,-0.465108,0,1
31970,5.80497,-0.491911,5.20788,0,-4.0618,-2.7544,0.597091,-0.491911,5757.31,5.64096,-0.56739,0,1
31980,5.74269,-0.552604,5.20788,0,-6.22795,-6.06933,0.534811,-0.552604,5754.96,5.71932,-0.591399,0,1
31990,5.67379,-0.590357,5.20788,0,-6.89035,-3.77536,0.465908,-0.590357,5752.11,5.62605,-0.605786,0,1
32000,5.62675,-0.592775,5.20788,0,-4.70374,-0.241738,0.41887,-0.592775,5747.87,5.6217,-0.550731,0,1
32010,5.62204,-0.592456,5.20788,0,-0.470899,0.0318635,0.414161,-0.592456,5742.17,5.64662,-0.683314,0,1
32020,5.62171,-0.582695,5.20788,0,-0.0336868,0.976087,0.413824,-0.582695,5736.51,5.54124,-0.580574,0,1
32030,5.61027,-0.573461,5.20788,0,-1.14335,0.923459,0.402391,-0.573461,5732.73,5.50849,-0.569121,0,1
32040,5.61168,-0.570977,5.20788,0,0.141133,0.248348,0.403802,-0.570977,5731.08,5.69182,-0.50179,0,1
32050,5.62265,-0.566512,5.20788,0,1.09669,0.446558,0.414769,-0.566512,5730.5,5.59853,-0.569126,0,1
32060,5.63198,-0.523189,5.20788,0,0.933312,4.33231,0.424102,-0.523189,5730.12,5.63307,-0.456267,0,1
32070,5.65765,-0.469891,5.20788,0,2.5662,5.32977,0.449764,-0.469891,5729.7,5.66836,-0.437153,0,1
32080,5.66033,-0.457176,5.20788,0,0.26854,1.27145,0.45245,-0.457176,5729.36,5.61462,-0.505113,0,1
32090,5.68894,-0.455739,5.20788,0,2.86112,0.14375,0.481061,-0.455739,5729.18,5.77234,-0.45486,0,1
32100,5.6911,-0.455696,5.20788,0,0.216104,0.00427963,0.483222,-0.455696,5729.11,5.84162,-0.431939,0,1
32110,5.71169,-0.455888,5.20788,0,2.0583,-0.0191716,0.503805,-0.455888,5729.11,5.65287,-0.455425,0,1
32120,5.70992,-0.461233,5.20788,0,-0.176806,-0.534495,0.502037,-0.461233,5729.18,5.58793,-0.467042,0,1
32130,5.64919,-0.487723,5.20788,0,-6.0728,-2.649,0.441309,-0.487723,5729.29,5.76093,-0.511199,0,1
32140,5.58192,-0.512185,5.20788,0,-6.72671,-2.44627,0.374042,-0.512185,5729.51,5.52003,-0.50879,0,1
32150,5.56632,-0.51873,5.20788,0,-1.56074,-0.654483,0.358434,-0.51873,5730.14,5.55861,-0.528211,0,1
32160,5.56527,-0.534828,5.20788,0,-0.104888,-1.60979,0.357385,-0.534828,5731.6,5.50107,-0.547746,0,1
32170,5.57591,-0.569272,5.20788,0,1.06454,-3.4444,0.368031,-0.569272,5734.2,5.50966,-0.609437,0,1
32180,5.85693,-0.595308,5.20788,0,28.102,-2.60361,0.64905,-0.595308,5737.95,6.15029,-0.565998,0,1
32190,6.22628,-0.627863,5.20788,0,36.935,-3.25549,1.0184,-0.627863,5742.53,6.71646,-0.789173,0,1
32200,6.38031,-0.627287,5.20788,0,15.4026,0.0576397,1.17243,-0.627287,5747.34,6.49147,-0.821938,0,1
32210,6.41834,-0.641401,5.20788,0,3.80325,-1.41139,1.21046,-0.641401,5751.43,6.44564,-0.659461,0,1
32220,6.41975,-0.64199,5.20788,0,0.140776,-0.0588855,1.21187,-0.64199,5754.29,6.54134,-0.520903,0,1
32230,6.41904,-0.640473,5.20788,0,-0.0707267,0.151622,1.21116,-0.640473,5756.47,6.32712,-0.589985,0,1
32240,6.40237,-0.623871,5.20788,0,-1.66717,1.66028,1.19449,-0.623871,5758.77,6.33671,-0.755964,0,1
32250,6.40222,-0.604626,5.20788,0,-0.014605,1.92449,1.19434,-0.604626,5761.16,6.29188,-0.660565,0,1
32260,6.40479,-0.602477,5.20788,0,0.256666,0.214871,1.19691,-0.602477,5763.31,6.48099,-0.521138,0,1
32270,6.46263,-0.571498,5.20788,0,5.78428,3.09785,1.25475,-0.571498,5765.24,6.53864,-0.619185,0,1
32280,6.46562,-0.555931,5.20788,0,0.29878,1.55679,1.25774,-0.555931,5766.91,6.49917,-0.544581,0,1
32290,6.46465,-0.555822,5.20788,0,-0.0971287,0.0108687,1.25677,-0.555822,5768.49,6.57078,-0.556701,0,1
32300,6.43855,-0.567652,5.20788,0,-2.61002,-1.18301,1.23067,-0.567652,5770.68,6.35981,-0.663313,0,1
32310,6.35694,-0.570233,5.20788,0,-8.16055,-0.258082,1.14906,-0.570233,5773.67,6.31819,-0.476179,0,1
32320,6.35253,-0.582683,5.20788,0,-0.44109,-1.24506,1.14465,-0.582683,5776.62,6.23222,-0.59896,0,1
32330,6.34159,-0.583705,5.20788,0,-1.09472,-0.102201,1.1337,-0.583705,5778.78,6.45402,-0.585799,0,1
32340,6.34103,-0.589899,5.20788,0,-0.0552712,-0.619317,1.13315,-0.589899,5780.14,6.36857,-0.703899,0,1
32350,6.34383,-0.589827,5.20788,0,0.279748,0.00710156,1.13595,-0.589827,5781.1,6.27217,-0.480199,0,1
32360,6.34463,-0.582946,5.20788,0,0.0801165,0.688167,1.13675,-0.582946,5781.86,6.44631,-0.613292,0,1
32370,6.34492,-0.574466,5.20788,0,0.0287079,0.847994,1.13704,-0.574466,5782.73,6.3314,-0.581833,0,1
32380,6.34639,-0.529351,5.20788,0,0.146967,4.51151,1.13851,-0.529351,5784.63,6.35821,-0.57415,0,1
32390,6.34719,-0.543272,5.20788,0,0.0803307,-1.39215,1.13931,-0.543272,5788.07,6.31534,-0.451081,0,1
32400,6.34685,-0.516258,5.20788,0,-0.0338411,2.70146,1.13897,-0.516258,5792.06,6.35104,-0.468369,0,1
32410,6.34916,-0.492264,5.20788,0,0.230457,2.39941,1.14128,-0.492264,5795.6,6.57891,-0.579426,0,1
32420,6.35746,-0.470609,5.20788,0,0.829885,2.16541,1.14957,-0.470609,5799.19,6.30941,-0.56431,0,1
32430,6.36537,-0.469579,5.20788,0,0.791381,0.102999,1.15749,-0.469579,5803.25,6.29395,-0.400261,0,1
32440,6.39933,-0.469452,5.20788,0,3.39591,0.0127654,1.19145,-0.469452,5806.74,6.41528,-0.486462,0,1
32450,6.36565,-0.46922,5.20788,0,-3.36838,0.0232264,1.15776,-0.46922,5808.76,6.60587,-0.45009,0,1
32460,6.36556,-0.448886,5.20788,0,-0.00881582,2.03335,1.15768,-0.448886,5809.79,6.44372,-0.372682,0,1
32470,6.38617,-0.445624,5.20788,0,2.06103,0.326247,1.17829,-0.445624,5810.73,6.35619,-0.483989,0,1
32480,6.42368,-0.398713,5.20788,0,3.75088,4.6911,1.21579,-0.398713,5812.4,6.34619,-0.363742,0,1
32490,6.42642,-0.369372,5.20788,0,0.2739,2.93401,1.21853,-0.369372,5815.39,6.46194,-0.302597,0,1
32500,6.43369,-0.352087,5.20788,0,0.727594,1.72854,1.22581,-0.352087,5819.72,6.45686,-0.37738,0,1
32510,6.43485,-0.323718,5.20788,0,0.115448,2.8369,1.22696,-0.323718,5825.5,6.50913,-0.312055,0,1
32520,6.43507,-0.311038,5.20788,0,0.0227679,1.26796,1.22719,-0.311038,5833.11,6.50093,-0.168492,0,1
32530,6.42533,-0.310719,5.20788,0,-0.974219,0.0319324,1.21745,-0.310719,5841.41,6.40473,-0.237487,0,1
32540,6.27288,-0.315322,5.20788,0,-15.2449,-0.460323,1.065,-0.315322,5847.94,5.80545,-0.400748,0,1
32550,6.02803,-0.360179,5.20788,0,-24.4853,-4.48569,0.820148,-0.360179,5851.82,5.89679,-0.407943,0,1
32560,5.87627,-0.40385,5.20788,0,-15.1764,-4.36705,0.668383,-0.40385,5853.8,5.79394,-0.407715,0,1
32570,5.86925,-0.431878,5.20788,0,-0.701599,-2.80285,0.661367,-0.431878,5854.62,5.8489,-0.457848,0,1
32580,5.86882,-0.459456,5.20788,0,-0.0433332,-2.75775,0.660934,-0.459456,5854.83,5.83407,-0.468017,0,1
32590,5.87955,-0.476977,5.20788,0,1.07356,-1.75214,0.67167,-0.476977,5854.81,5.91447,-0.489342,0,1
32600,5.92494,-0.512625,5.20788,0,4.53928,-3.56479,0.717063,-0.512625,5854.68,6.04731,-0.534785,0,1
32610,5.9373,-0.537382,5.20788,0,1.23562,-2.4757,0.729419,-0.537382,5854.5,5.95772,-0.589886,0,1
32620,5.93735,-0.551478,5.20788,0,0.00513235,-1.40963,0.72947,-0.551478,5854.41,5.91732,-0.540893,0,1
32630,5.93696,-0.552061,5.20788,0,-0.0388509,-0.0582782,0.729082,-0.552061,5854.48,5.93321,-0.664291,0,1
32640,5.92845,-0.554753,5.20788,0,-0.851512,-0.269244,0.720566,-0.554753,5854.74,5.9187,-0.664124,0,1
32650,5.92622,-0.614282,5.20788,0,-0.22297,-5.95289,0.718337,-0.614282,5855.4,5.75017,-0.400939,0,1
32660,5.9258,-0.663383,5.20788,0,-0.041605,-4.91006,0.717921,-0.663383,5857.05,5.9086,-0.404116,0,1
32670,5.95267,-0.689778,5.20788,0,2.6871,-2.63949,0.744792,-0.689778,5860.01,5.98708,-0.732188,0,1
32680,6.00102,-0.655154,5.20788,0,4.83486,3.46236,0.79314,-0.655154,5863.54,6.03457,-0.721432,0,1
32690,6.03942,-0.702592,5.20788,0,3.83951,-4.74374,0.831535,-0.702592,5867.18,6.10436,-0.718753,0,1
32700,6.04691,-0.702393,5.20788,0,0.749646,0.0198194,0.839032,-0.702393,5871.05,6.18737,-0.578294,0,1
32710,6.04888,-0.649231,5.20788,0,0.196293,5.31627,0.840995,-0.649231,5874.51,6.16419,-0.687172,0,1
32720,6.05029,-0.598926,5.20788,0,0.141074,5.03051,0.842406,-0.598926,5876.82,6.02725,-0.609162,0,1
32730,6.03839,-0.583216,5.20788,0,-1.19012,1.57099,0.830504,-0.583216,5878.56,5.98875,-0.564624,0,1
32740,6.03825,-0.55813,5.20788,0,-0.0140355,2.50854,0.830364,-0.55813,5880.87,6.0938,-0.503821,0,1
32750,6.02935,-0.556164,5.20788,0,-0.889804,0.19658,0.821466,-0.556164,5884.16,6.03073,-0.54946,0,1
32760,6.02257,-0.532173,5.20788,0,-0.678118,2.39919,0.814685,-0.532173,5888.1,6.06635,-0.505698,0,1
32770,6.03911,-0.530929,5.20788,0,1.65411,0.124382,0.831226,-0.530929,5892.08,5.8865,-0.636978,0,1
32780,6.04848,-0.534126,5.20788,0,0.937643,-0.319744,0.840602,-0.534126,5896.15,5.96463,-0.36481,0,1
32790,6.05949,-0.54074,0,0,1.10088,-0.661356,-6.05949,-0.54074,5900.69,6.13599,-0.559545,0,1
32800,6.04336,-0.545769,0,0,-1.61325,-0.502953,-6.04336,-0.545769,5904.79,6.13844,-0.532582,0,1
32810,6.04496,-0.545933,0,0,0.160226,-0.0163864,-6.04496,-0.545933,5907.39,5.99587,-0.464411,0,1
32820,6.09806,-0.54491,0,0,5.30936,0.102293,-6.09806,-0.54491,5909.02,6.00423,-0.725147,0,1
32830,6.10038,-0.54506,0,0,0.232645,-0.0150022,-6.10038,-0.54506,5910.73,5.95356,-0.555439,0,1
32840,6.10344,-0.55034,0,0,0.305372,-0.527992,-6.10344,-0.55034,5912.46,6.13021,-0.460017,0,1
32850,6.17759,-0.570964,0,0,7.41583,-2.06234,-6.17759,-0.570964,5913.62,6.24382,-0.588876,0,1
32860,6.21573,-0.599769,0,0,3.81306,-2.88054,-6.21573,-0.599769,5914.15,6.24999,-0.711508,0,1
32870,6.2169,-0.612313,0,0,0.117843,-1.25445,-6.2169,-0.612313,5914.31,6.18842,-0.634305,0,1
32880,6.21599,-0.612829,0,0,-0.0914748,-0.0515343,-6.21599,-0.612829,5914.25,6.21766,-0.61403,0,1
32890,6.19475,-0.61284,0,0,-2.12345,-0.00110103,-6.19475,-0.61284,5914.11,6.18441,-0.659021,0,1
32900,6.17523,-0.602314,0,0,-1.95255,1.05261,-6.17523,-0.602314,5913.97,6.14419,-0.593468,0,1
32910,6.14777,-0.556888,0,0,-2.74604,4.54254,-6.14777,-0.556888,5913.91,6.13107,-0.484249,0,1
