Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22305.6,-0.762553,0.0468597,0,0,-0.195123,-0.45037,0.762553,0.0468597,8381.79,-0.752537,0.0636548,0,1
22313.6,-0.762387,0.0470355,0,0,0.0207549,0.0219918,0.762387,0.0470355,8390.22,-0.764972,0.0527896,0,1
22325.6,-0.759062,0.0466319,0,0,0.277097,-0.0336353,0.759062,0.0466319,8400.39,-0.757868,0.0391092,0,1
22333.6,-0.754532,0.0458367,0,0,0.566178,-0.0993744,0.754532,0.0458367,8409.54,-0.744016,0.0412766,0,1
22345.7,-0.755066,0.0408965,0,0,-0.0443033,-0.409467,0.755066,0.0408965,8414.78,-0.753534,-9.75334e-05,0,1
22353.6,-0.756608,0.0398057,0,0,-0.194396,-0.137549,0.756608,0.0398057,8416.81,-0.709752,0.0624705,0,1
22365.6,-0.78961,0.0402065,0,0,-2.74949,0.0333875,0.78961,0.0402065,8417.96,-0.826109,0.0396182,0,1
22373.6,-0.828212,0.0455192,0,0,-4.82707,0.664334,0.828212,0.0455192,8419.82,-0.85072,0.0355532,0,1
22385.7,-0.833363,0.0591596,0,0,-0.426271,1.1288,0.833363,0.0591596,8423.38,-0.920001,-0.0279704,0,1
22393.8,-0.8323,0.0682266,0,0,0.131949,1.12578,0.8323,0.0682266,8428.35,-0.825908,0.100191,0,1
22405.7,-0.83004,0.0903311,0,0,0.190114,1.85893,0.83004,0.0903311,8433.25,-0.90643,0.104244,0,1
22413.6,-0.831771,0.0915209,0,0,-0.216615,0.148911,0.831771,0.0915209,8436.87,-0.803192,0.107451,0,1
22425.6,-0.828532,0.0895106,0,0,0.270098,-0.167658,0.828532,0.0895106,8438.72,-0.737734,0.0699609,0,1
22437.7,-0.830919,0.050762,0,0,-0.197922,-3.21271,0.830919,0.050762,8439.12,-0.876908,-0.0701636,0,1
22445.6,-0.833821,-0.0129255,0,0,-0.365726,-8.02716,0.833821,-0.0129255,8438.63,-0.841702,-0.0494461,0,1
22457.6,-0.825304,-0.0421466,0,0,0.709881,-2.4357,0.825304,-0.0421466,8437.62,-0.812922,-0.0583622,0,1
22465.7,-0.807729,-0.0471611,0,0,2.17891,-0.621677,0.807729,-0.0471611,8436.48,-0.769506,-0.0416287,0,1
22477.7,-0.806708,-0.0472519,0,0,0.0852058,-0.00757321,0.806708,-0.0472519,8435.5,-0.793605,-0.0444507,0,1
22485.6,-0.800647,-0.0451752,0,0,0.762747,0.261351,0.800647,-0.0451752,8434.82,-0.798778,-0.0473937,0,1
22497.6,-0.800363,-0.0384751,0,0,0.0236591,0.558153,0.800363,-0.0384751,8434.45,-0.854186,-0.015099,0,1
22505.6,-0.822866,-0.0353845,0,0,-2.81534,0.386663,0.822866,-0.0353845,8434.04,-0.747185,0.0541285,0,1
22517.6,-0.84729,-0.0337423,5.04583,0,-2.03654,0.136926,-5.89312,-0.0337423,8433.18,-0.835678,0.000223998,0,1
22525.7,-0.847516,-0.0300228,5.04583,0,-0.0278351,0.457795,-5.89335,-0.0300228,8431.64,-0.863313,-0.0833648,0,1
22537.7,-0.84273,-0.0373049,5.04583,0,0.400111,-0.608724,-5.88856,-0.0373049,8429.74,-0.875213,-0.0815152,0,1
22545.6,-0.845052,-0.0373092,5.04583,0,-0.292862,-0.000537937,-5.89088,-0.0373092,8428.25,-0.806121,-0.0376129,0,1
22557.6,-0.843765,-0.0367625,5.04583,0,0.107337,0.0456141,-5.8896,-0.0367625,8427.52,-0.838101,-0.0525263,0,1
22565.6,-0.841339,-0.0208173,5.04583,0,0.303458,1.9944,-5.88717,-0.0208173,8427.32,-0.838549,0.0218805,0,1
22577.6,-0.841698,-0.0184046,5.04583,0,-0.0298981,0.201077,-5.88753,-0.0184046,8427.25,-0.897471,0.0258048,0,1
22585.7,-0.858675,-0.016163,5.04583,0,-2.10421,0.277828,-5.9045,-0.016163,8427.16,-0.854608,-0.104455,0,1
22597.6,-0.881499,-0.0132856,5.04583,0,-1.91265,0.24113,-5.92733,-0.0132856,8427.02,-0.92468,0.0224071,0,1
22605.6,-0.882648,-0.0143593,5.04583,0,-0.143811,-0.134305,-5.92848,-0.0143593,8426.78,-0.8989,-0.0634198,0,1
22617.6,-0.883446,-0.0215221,5.04583,0,-0.0665144,-0.596856,-5.92928,-0.0215221,8426.15,-0.907824,-0.073412,0,1
22625.7,-0.876878,-0.0225141,5.04583,0,0.81479,-0.123043,-5.92271,-0.0225141,8424.63,-0.844128,-0.00885065,0,1
22637.6,-0.861171,-0.0207584,5.04583,0,1.314,0.146883,-5.907,-0.0207584,8421.74,-0.876949,-0.0203777,0,1
22645.6,-0.854708,-0.021419,5.04583,0,0.80904,-0.0826802,-5.90054,-0.021419,8416.93,-0.83674,-0.0183099,0,1
22657.6,-0.854739,-0.0219243,5.04583,0,-0.00255181,-0.0421121,-5.90057,-0.0219243,8410.44,-0.844412,0.0848626,0,1
22665.6,-0.861335,-0.0333733,5.04583,0,-0.82426,-1.43059,-5.90716,-0.0333733,8404.35,-0.839945,-0.0467229,0,1
22677.7,-0.864354,-0.050362,5.04583,0,-0.250228,-1.4081,-5.91018,-0.050362,8400.53,-0.927468,-0.0486282,0,1
22689.6,-0.874093,-0.0712488,5.04583,0,-0.816278,-1.75064,-5.91992,-0.0712488,8398.67,-0.90127,-0.147605,0,1
22697.6,-0.882961,-0.0879893,5.04583,0,-1.1085,-2.09256,-5.92879,-0.0879893,8397.81,-0.789739,-0.130103,0,1
22709.6,-0.886702,-0.0943926,5.04583,0,-0.311846,-0.533788,-5.93253,-0.0943926,8397.57,-0.87437,-0.0917753,0,1
22717.6,-0.885183,-0.101167,5.04583,0,0.189836,-0.846338,-5.93101,-0.101167,8397.91,-0.884607,0.0418466,0,1
22729.8,-0.877891,-0.1021,5.04583,0,0.599907,-0.0767745,-5.92372,-0.1021,8399.22,-1.07624,-0.221386,0,1
22737.7,-0.631783,-0.119999,5.04583,0,31.0194,-2.25602,-5.67761,-0.119999,8403.36,-0.153067,-0.199938,0,1
22749.7,1.35717,-0.192308,5.04583,0,165.705,-6.02421,-3.68866,-0.192308,8414.13,3.19727,-0.230004,0,1
22757.6,4.04965,-0.258359,5.04583,0,339.06,-8.31774,-0.996177,-0.258359,8433.06,5.59436,-0.346587,0,1
22769.7,5.0604,-0.277279,5.04583,0,83.7403,-1.56757,0.0145686,-0.277279,8454.28,4.93586,-0.223966,0,1
22777.7,5.15715,-0.239474,5.04583,0,12.0966,4.72691,0.111317,-0.239474,8469.26,5.19631,-0.143158,0,1
22789.6,5.23741,-0.205726,5.04583,0,6.73957,2.83357,0.191585,-0.205726,8475.87,5.15729,-0.162029,0,1
22797.6,5.24413,-0.204674,5.04583,0,0.838291,0.131149,0.198305,-0.204674,8477.79,5.33551,-0.204652,0,1
22809.6,5.3205,-0.212418,5.04583,0,6.37256,-0.646244,0.274667,-0.212418,8478.36,5.3304,-0.0645475,0,1
22817.6,5.35367,-0.202435,5.04583,0,4.14786,1.24839,0.307838,-0.202435,8478.65,5.43167,-0.31566,0,1
22829.7,5.35454,-0.201699,5.04583,0,0.0721528,0.0610508,0.308708,-0.201699,8479.11,5.39371,-0.282423,0,1
22837.7,5.34432,-0.19445,5.04583,0,-1.27988,0.907553,0.298486,-0.19445,8480.55,5.34458,-0.196051,0,1
22849.7,5.33651,-0.173969,5.04583,0,-0.649719,1.70545,0.290683,-0.173969,8483.69,5.26739,-0.103313,0,1
22857.7,5.24775,-0.144015,5.04583,0,-11.1065,3.74804,0.20192,-0.144015,8487.98,5.18,-0.159557,0,1
22869.6,5.22844,-0.141051,5.04583,0,-1.61745,0.24833,0.182614,-0.141051,8492.23,5.05293,-0.0980303,0,1
22877.7,5.22772,-0.141325,5.04583,0,-0.0900297,-0.0340714,0.181889,-0.141325,8496.09,5.04435,-0.0875039,0,1
22889.6,5.22915,-0.151719,5.04583,0,0.119934,-0.869975,0.183321,-0.151719,8499.62,5.26466,-0.20386,0,1
22897.7,5.28558,-0.209846,5.04583,0,6.97816,-7.18771,0.239754,-0.209846,8502.78,5.41472,-0.269502,0,1
22909.7,5.2823,-0.25562,5.04583,0,-0.273726,-3.81865,0.236473,-0.25562,8505.76,5.3347,-0.265072,0,1
22917.6,5.27539,-0.267638,5.04583,0,-0.87276,-1.51652,0.229556,-0.267638,8508.43,5.27406,-0.283242,0,1
22929.6,5.13168,-0.328279,5.04583,0,-11.9865,-5.05803,0.0858501,-0.328279,8510.37,4.69853,-0.352646,0,1
22941.6,4.77902,-0.374132,5.04583,0,-29.3956,-3.82204,-0.266809,-0.374132,8511.59,4.28033,-0.403003,0,1
22949.6,4.587,-0.360464,5.04583,0,-23.9941,1.70785,-0.458834,-0.360464,8512.21,4.52515,-0.397405,0,1
22961.6,4.57397,-0.394774,5.04583,0,-1.08577,-2.86014,-0.471859,-0.394774,8512.35,4.61333,-0.463372,0,1
22969.6,4.55867,-0.421922,5.04583,0,-1.91106,-3.39006,-0.487162,-0.421922,8511.95,4.60687,-0.348069,0,1
22981.7,4.55767,-0.425491,5.04583,0,-0.0822257,-0.295284,-0.488156,-0.425491,8510.29,4.56159,-0.466516,0,1
22989.6,4.55582,-0.429986,5.04583,0,-0.23272,-0.564552,-0.490009,-0.429986,8506.54,4.54483,-0.432618,0,1
23001.7,4.52819,-0.424859,5.04583,0,-2.29727,0.426181,-0.517643,-0.424859,8501.21,4.39444,-0.404248,0,1
23009.7,4.52603,-0.426867,5.04583,0,-0.269272,-0.250781,-0.519799,-0.426867,8496.04,4.44936,-0.42063,0,1
23021.6,4.51055,-0.425398,5.04583,0,-1.29956,0.123316,-0.535282,-0.425398,8491.59,4.3744,-0.392101,0,1
23029.6,4.48329,-0.426001,5.04583,0,-3.4064,-0.0753966,-0.56254,-0.426001,8485.51,4.57806,-0.492456,0,1
23041.7,4.45904,-0.425343,5.04583,0,-2.0067,0.0544593,-0.586789,-0.425343,8473.04,4.52387,-0.43226,0,1
23049.6,4.4378,-0.42305,5.04583,0,-2.67906,0.289215,-0.608028,-0.42305,8449.74,4.38179,-0.502515,0,1
23061.6,4.43625,-0.42233,5.04583,0,-0.129206,0.0600233,-0.609578,-0.42233,8414.89,4.41411,-0.421636,0,1
23069.7,4.42172,-0.404616,5.04583,0,-1.80334,2.19884,-0.624106,-0.404616,8372.58,4.40258,-0.364556,0,1
23081.6,4.43264,-0.318643,5.04583,0,0.911722,7.18184,-0.613192,-0.318643,8328.13,4.35575,-0.232877,0,1
23089.6,4.44632,-0.232267,5.04583,0,1.71358,10.8185,-0.599511,-0.232267,8283.04,4.49791,-0.222335,0,1
23101.6,4.49639,-0.207395,5.04583,0,4.16261,2.06783,-0.549443,-0.207395,8233.15,4.56805,-0.166735,0,1
23109.6,4.53943,-0.208891,5.04583,0,5.39249,-0.187292,-0.506395,-0.208891,8175.36,4.49638,-0.23108,0,1
23121.6,4.5564,-0.210685,5.04583,0,1.41423,-0.149585,-0.489434,-0.210685,8114.47,4.60703,-0.16347,0,1
23129.6,4.58289,-0.215092,5.04583,0,3.31705,-0.551805,-0.46294,-0.215092,8055.67,4.49513,-0.217403,0,1
23141.7,4.65169,-0.257376,5.04583,0,5.70052,-3.5032,-0.394135,-0.257376,7997.55,4.73267,-0.336949,0,1
23149.7,4.70204,-0.296753,5.04583,0,6.28588,-4.91666,-0.343792,-0.296753,7940.26,4.77611,-0.339123,0,1
23161.7,4.70297,-0.31219,5.04583,0,0.0774351,-1.28693,-0.342863,-0.31219,7887.35,4.56101,-0.272293,0,1
23169.6,4.71827,-0.321356,5.04583,0,1.92927,-1.15554,-0.32756,-0.321356,7835.32,4.67063,-0.311895,0,1
23181.6,4.72963,-0.336181,5.04583,0,0.947056,-1.23553,-0.316196,-0.336181,7777.14,4.71816,-0.413945,0,1
23193.7,4.72993,-0.345509,5.04583,0,0.0243071,-0.773381,-0.315903,-0.345509,7715.86,4.75841,-0.350374,0,1
23201.6,4.75217,-0.348361,5.04583,0,2.80227,-0.359207,-0.293656,-0.348361,7660.73,4.80778,-0.354525,0,1
23213.6,4.75319,-0.348207,5.04583,0,0.0845961,0.0128486,-0.292641,-0.348207,7612.94,4.80728,-0.353147,0,1
23221.7,4.75374,-0.341481,5.04583,0,0.067948,0.833703,-0.292092,-0.341481,7568.75,4.76417,-0.225816,0,1
23233.7,4.74732,-0.323518,5.04583,0,-0.535125,1.49768,-0.298511,-0.323518,7530.28,4.74388,-0.276753,0,1
23241.7,4.7339,-0.304198,5.04583,0,-1.67929,2.41747,-0.311932,-0.304198,7499.39,4.62694,-0.3219,0,1
23253.7,4.73418,-0.296983,5.04583,0,0.0236571,0.600814,-0.311647,-0.296983,7469.7,4.67546,-0.286339,0,1
23261.6,4.73677,-0.28644,5.04583,0,0.326378,1.33091,-0.309062,-0.28644,7435.8,4.7659,-0.30496,0,1
23273.7,4.76721,-0.271462,5.04583,0,2.52078,1.24031,-0.278621,-0.271462,7400.92,4.82171,-0.251013,0,1
23281.6,4.81982,-0.226719,5.04583,0,6.62267,5.63231,-0.226011,-0.226719,7367.96,4.80861,-0.200007,0,1
23293.6,4.86691,-0.196183,5.04583,0,3.92739,2.54686,-0.178921,-0.196183,7336.41,4.94116,-0.171676,0,1
23301.6,4.8986,-0.175307,5.04583,0,3.95993,2.60848,-0.14723,-0.175307,7309.42,4.91792,-0.106328,0,1
23313.6,4.90315,-0.150287,5.04583,0,0.379312,2.08463,-0.142678,-0.150287,7289.73,4.93965,-0.0495621,0,1
23321.6,4.90395,-0.143384,5.04583,0,0.100294,0.863269,-0.141876,-0.143384,7273.01,4.8434,-0.156272,0,1
23333.6,4.90114,-0.143108,5.04583,0,-0.234135,0.0230276,-0.144686,-0.143108,7252.71,4.88425,-0.0930374,0,1
23341.7,4.9001,-0.149936,5.04583,0,-0.129167,-0.846312,-0.145728,-0.149936,7228.56,4.78449,-0.13622,0,1
23353.6,4.89999,-0.156378,5.04583,0,-0.0093001,-0.540123,-0.145839,-0.156378,7205.64,4.90573,-0.150921,0,1
23361.6,4.91616,-0.163811,5.04583,0,2.02149,-0.929442,-0.129671,-0.163811,7184.43,4.92484,-0.200941,0,1
23373.6,4.91751,-0.164197,5.04583,0,0.112662,-0.03215,-0.128319,-0.164197,7160.98,4.98287,-0.0480321,0,1
23381.7,4.93235,-0.164798,5.04583,0,1.84091,-0.0744985,-0.113478,-0.164798,7135.18,4.93673,-0.207209,0,1
23393.6,4.93921,-0.141339,5.04583,0,0.573877,1.96419,-0.106624,-0.141339,7106.93,4.88552,-0.0938381,0,1
23401.7,4.9454,-0.125548,5.04583,0,0.76748,1.95703,-0.100431,-0.125548,7071.75,4.93795,-0.103246,0,1
23413.7,4.97169,-0.12382,5.04583,0,2.19232,0.144092,-0.0741406,-0.12382,7029.46,5.13307,-0.0856564,0,1
23421.6,5.03708,-0.130832,5.04583,0,8.24235,-0.883827,-0.00874578,-0.130832,6986.87,5.04435,-0.156916,0,1
23433.7,5.1027,-0.138024,5.04583,0,5.43012,-0.595204,0.0568663,-0.138024,6947.96,5.11386,-0.167518,0,1
23446.2,5.17892,-0.146902,5.04583,0,6.08738,-0.708991,0.133092,-0.146902,6910.81,5.30556,-0.168318,0,1
23453.6,5.2133,-0.166089,5.04583,0,4.63806,-2.58824,0.167474,-0.166089,6873.23,5.2453,-0.111482,0,1
23465.7,5.21613,-0.165559,5.04583,0,0.234026,0.0439602,0.170296,-0.165559,6836.47,5.24827,-0.0995719,0,1
23473.7,5.23727,-0.168021,5.04583,0,2.64197,-0.307618,0.191442,-0.168021,6802.72,5.14266,-0.183897,0,1
23485.6,5.2326,-0.172449,5.04583,0,-0.392131,-0.371375,0.186767,-0.172449,6767.83,5.13245,-0.15468,0,1
23493.7,5.23327,-0.1732,5.04583,0,0.0834123,-0.0932268,0.187439,-0.1732,6727.27,5.26961,-0.0737948,0,1
23505.7,5.24082,-0.184511,5.04583,0,0.629827,-0.942814,0.194995,-0.184511,6686.49,5.22188,-0.214721,0,1
23513.6,5.25956,-0.187019,5.04583,0,2.36103,-0.316107,0.213728,-0.187019,6650.26,5.30745,-0.0637006,0,1
23525.6,5.2686,-0.186801,5.04583,0,0.750175,0.0180475,0.222767,-0.186801,6616.05,5.26848,-0.164931,0,1
23533.7,5.28139,-0.159293,5.04583,0,1.59797,3.43595,0.235561,-0.159293,6582.24,5.33396,-0.242177,0,1
23545.7,5.29527,-0.125225,5.04583,0,1.15696,2.83994,0.24944,-0.125225,6547.69,5.28337,-0.125556,0,1
23553.6,5.29942,-0.105725,5.04583,0,0.5187,2.43783,0.253589,-0.105725,6509.31,5.28358,-0.0696972,0,1
23565.6,5.31272,-0.0957451,5.04583,0,1.10898,0.831785,0.266894,-0.0957451,6466.77,5.30451,-0.0961178,0,1
23573.6,5.31445,-0.0954661,5.04583,0,0.216473,0.034898,0.268625,-0.0954661,6425.11,5.34716,-0.0369384,0,1
23585.6,5.34166,-0.0990646,5.04583,0,2.27501,-0.300899,0.295831,-0.0990646,6388.67,5.35927,-0.11928,0,1
23593.6,5.36566,-0.116117,5.04583,0,3.00129,-2.13286,0.319827,-0.116117,6356.56,5.39292,-0.21587,0,1
23605.7,5.36868,-0.117081,5.04583,0,0.251066,-0.0799347,0.322855,-0.117081,6328.26,5.37388,-0.146666,0,1
23613.6,5.36886,-0.116413,5.04583,0,0.0226124,0.084229,0.323034,-0.116413,6304.83,5.37159,-0.099126,0,1
23625.6,5.37097,-0.100048,5.04583,0,0.175833,1.363,0.325145,-0.100048,6283.16,5.37778,-0.0138098,0,1
23633.7,5.37241,-0.0779866,5.04583,0,0.177422,2.73448,0.326577,-0.0779866,6257.81,5.24235,-0.0638776,0,1
23645.6,5.37302,-0.0728955,5.04583,0,0.0512229,0.426676,0.327188,-0.0728955,6228.88,5.25988,-0.0641362,0,1
23653.6,5.37422,-0.0667727,5.04583,0,0.150425,0.765075,0.328392,-0.0667727,6202.02,5.37816,-0.0575085,0,1
23665.6,5.38303,-0.0672093,5.04583,0,0.733977,-0.0363986,0.337196,-0.0672093,6178.71,5.41725,-0.0743251,0,1
23673.7,5.38431,-0.0604774,5.04583,0,0.15929,0.834702,0.33848,-0.0604774,6152.96,5.44702,0.0435047,0,1
23685.6,5.38817,-0.0345521,5.04583,0,0.32385,2.17239,0.342345,-0.0345521,6122.66,5.38699,-0.0895562,0,1
23697.6,5.40121,-0.008422,5.04583,0,1.08572,2.17715,0.355376,-0.008422,6093.98,5.37576,0.0823273,0,1
23705.6,5.40317,-0.00747339,5.04583,0,0.245697,0.118472,0.357343,-0.00747339,6070.51,5.36195,0.00180126,0,1
23717.6,5.40443,-0.00734974,5.04583,0,0.105163,0.0103127,0.358604,-0.00734974,6049.9,5.45476,0.00330139,0,1
23725.6,5.43293,-0.00451406,5.04583,0,3.55404,0.353708,0.387097,-0.00451406,6030.42,5.45522,-0.109872,0,1
23737.7,5.46146,-0.0071149,5.04583,0,2.36557,-0.21564,0.415628,-0.0071149,6010.96,5.5058,-0.120654,0,1
23745.6,5.46335,-0.00264652,5.04583,0,0.23787,0.562626,0.417517,-0.00264652,5990.88,5.45673,-0.00518209,0,1
23757.7,5.46165,-0.0169758,5.04583,0,-0.140808,-1.18876,0.41582,-0.0169758,5972.34,5.47832,0.154907,0,1
23765.6,5.46617,-0.0174763,5.04583,0,0.569882,-0.0630661,0.420343,-0.0174763,5956.46,5.5256,0.179244,0,1
23777.7,5.47095,-0.00183522,5.04583,0,0.39575,1.29565,0.42512,-0.00183522,5941.08,5.44954,-0.0282181,0,1
23785.6,5.53476,0.0292195,5.04583,0,8.03509,3.91068,0.488927,0.0292195,5925.41,5.56985,-0.0869087,0,1
23797.7,5.60075,0.0243365,5.04583,0,5.4679,-0.404557,0.554924,0.0243365,5911.81,5.71375,0.0064069,0,1
23805.6,5.61405,0.0390308,5.04583,0,1.67492,1.85161,0.568216,0.0390308,5902.31,5.66822,0.0943733,0,1
23817.6,5.6211,0.0895155,5.04583,0,0.588499,4.21021,0.575273,0.0895155,5895.99,5.64711,0.085728,0,1
23825.6,5.62038,0.0974685,5.04583,0,-0.0901054,0.995005,0.574553,0.0974685,5889.89,5.57729,0.099216,0,1
23837.7,5.58187,0.116858,5.04583,0,-3.19234,1.60735,0.536044,0.116858,5880.93,5.54283,0.166464,0,1
23845.6,5.56499,0.128751,5.04583,0,-2.12601,1.49729,0.519157,0.128751,5866.65,5.55432,0.177798,0,1
23857.7,5.56432,0.129238,5.04583,0,-0.0554796,0.0403498,0.518488,0.129238,5847.37,5.52556,0.0439302,0,1
23865.6,5.56596,0.128873,5.04583,0,0.207116,-0.0459236,0.520132,0.128873,5827.93,5.61252,0.120893,0,1
23877.7,5.60476,0.120428,5.04583,0,3.21533,-0.69987,0.558928,0.120428,5813.08,5.64008,0.0560424,0,1
23885.7,5.63828,0.116627,5.04583,0,4.19161,-0.47533,0.592453,0.116627,5802.87,5.6025,0.0634069,0,1
23897.6,5.65364,0.114116,5.04583,0,1.28726,-0.210386,0.607815,0.114116,5795.01,5.6722,0.111483,0,1
23905.7,5.6587,0.0944706,5.04583,0,0.62683,-2.43496,0.612872,0.0944706,5788.17,5.68068,0.126125,0,1
23917.7,5.66551,0.101247,5.04583,0,0.567358,0.564794,0.619679,0.101247,5782.05,5.66676,0.145824,0,1
23925.6,5.67112,0.100722,5.04583,0,0.708302,-0.0661875,0.625292,0.100722,5776.54,5.67793,0.0714862,0,1
23937.7,5.67378,0.0938966,5.04583,0,0.219839,-0.565573,0.627946,0.0938966,5771.73,5.66163,0.0914425,0,1
23949.7,5.67428,0.0934184,5.04583,0,0.041669,-0.0398595,0.628446,0.0934184,5767.58,5.69926,0.0635628,0,1
23957.6,5.68386,0.0892685,5.04583,0,1.20804,-0.523254,0.638027,0.0892685,5763.43,5.79089,0.131818,0,1
23969.6,5.69882,0.087337,5.04583,0,1.24599,-0.160879,0.652986,0.087337,5758.95,5.6777,0.103611,0,1
23977.6,5.70605,0.0821981,5.04583,0,0.903569,-0.641715,0.660222,0.0821981,5754.69,5.70365,0.0733488,0,1
23989.6,5.7057,0.0778104,5.04583,0,-0.0288227,-0.36482,0.659875,0.0778104,5751.01,5.75065,0.0563778,0,1
23997.6,5.70317,0.072928,5.04583,0,-0.318068,-0.612368,0.657339,0.072928,5747.93,5.70485,0.0589893,0,1
24009.7,5.70445,0.0683206,5.04583,0,0.106359,-0.382136,0.658621,0.0683206,5745.84,5.69926,0.105261,0,1
24017.6,5.70507,0.0682541,5.04583,0,0.0777383,-0.00837224,0.659238,0.0682541,5744.9,5.6939,0.0777082,0,1
24030.2,5.7181,0.0720721,0,0,1.03249,0.302415,-5.7181,0.0720721,5744.74,5.72912,0.0524059,0,1
24037.6,5.72771,0.0945862,0,0,1.2978,3.04245,-5.72771,0.0945862,5745.32,5.75003,0.111715,0,1
24049.6,5.73262,0.129775,0,0,0.410035,2.93653,-5.73262,0.129775,5747.43,5.79029,0.171603,0,1
24057.6,5.73699,0.169482,0,0,0.545789,4.96405,-5.73699,0.169482,5751.51,5.70996,0.209685,0,1
24069.6,5.72441,0.229806,0,0,-1.0484,5.03033,-5.72441,0.229806,5756.43,5.71089,0.268831,0,1
24077.7,5.71584,0.275748,0,0,-1.06232,5.69505,-5.71584,0.275748,5761.05,5.71028,0.326819,0,1
24089.7,5.71659,0.285957,0,0,0.0619414,0.850755,-5.71659,0.285957,5766.64,5.72232,0.303351,0,1
24097.7,5.71802,0.287873,0,0,0.1791,0.239246,-5.71802,0.287873,5775.88,5.69391,0.304414,0,1
24109.6,5.74688,0.288951,0,0,2.41979,0.0904525,-5.74688,0.288951,5789.73,5.77433,0.280232,0,1
24117.6,5.78922,0.284414,0,0,5.2928,-0.567204,-5.78922,0.284414,5806.95,5.80661,0.279753,0,1
24129.7,5.79054,0.279885,0,0,0.108855,-0.374538,-5.79054,0.279885,5827.13,5.83521,0.282651,0,1
24137.6,5.78983,0.272347,0,0,-0.0891883,-0.948705,-5.78983,0.272347,5850.45,5.83489,0.248918,0,1
24149.7,5.79217,0.246457,0,0,0.194249,-2.1468,-5.79217,0.246457,5874.16,5.70474,0.209253,0,1
24157.7,5.77178,0.209896,0,0,-2.55989,-4.58964,-5.77178,0.209896,5894.25,5.68595,0.173874,0,1
24169.7,5.74399,0.194379,0,0,-2.31503,-1.29248,-5.74399,0.194379,5910.19,5.78363,0.243815,0,1
24177.6,5.72167,0.192846,0,0,-2.81509,-0.193414,-5.72167,0.192846,5924.38,5.7119,0.182669,0,1
24189.6,5.70429,0.194713,0,0,-1.44929,0.15573,-5.70429,0.194713,5938.76,5.72487,0.197493,0,1
24201.6,5.69666,0.198655,0,0,-0.636467,0.328592,-5.69666,0.198655,5955.16,5.67419,0.18904,0,1
24209.6,5.67007,0.199981,0,0,-3.3234,0.165776,-5.67007,0.199981,5976.8,5.57738,0.297414,0,1
24221.6,5.6237,0.203311,0,0,-3.84498,0.276099,-5.6237,0.203311,6004.28,5.65505,0.20566,0,1
24229.6,5.19437,0.20481,0,0,-54.0995,0.188878,-5.19437,0.20481,6031.98,4.90034,0.129267,0,1
24241.6,3.24778,0.202337,0,0,-161.463,-0.2051,-3.24778,0.202337,6057.97,1.5687,-0.063622,0,1
24249.6,1.09685,0.0614674,0,0,-270.557,-17.7194,-1.09685,0.0614674,6090,-0.707479,0.054974,0,1
24261.7,-0.0474804,-0.0502791,0,0,-94.7996,-9.25744,0.0474804,-0.0502791,6131.1,-0.559625,-0.0827351,0,1
24269.7,-0.651209,-0.0419572,0,0,-75.2404,1.03712,0.651209,-0.0419572,6172.58,-0.84233,-0.11061,0,1
24281.7,-0.67724,-0.0411757,0,0,-2.17085,0.0651803,0.67724,-0.0411757,6206.72,-0.730243,-0.0734933,0,1
24289.7,-0.677257,-0.0408132,0,0,-0.00209439,0.045348,0.677257,-0.0408132,6233.14,-0.717427,-0.0669367,0,1
24301.7,-0.673233,-0.0319644,0,0,0.335326,0.737342,0.673233,-0.0319644,6254,-0.557226,0.0342668,0,1
24309.6,-0.608512,-0.0135493,0,0,8.1523,2.31957,0.608512,-0.0135493,6271.26,-0.504851,-0.0123434,0,1
24321.6,-0.599597,-0.013526,0,0,0.743339,0.00194463,0.599597,-0.013526,6287.49,-0.581159,0.0189497,0,1
24329.7,-0.577391,-0.0174212,0,0,2.75262,-0.482852,0.577391,-0.0174212,6306.03,-0.581322,-0.0554086,0,1
24341.7,-0.576919,-0.042981,0,0,0.0393798,-2.12999,0.576919,-0.042981,6330.35,-0.631033,-0.0504077,0,1
24349.7,-0.580332,-0.0669825,0,0,-0.426762,-3.00093,0.580332,-0.0669825,6360.8,-0.590498,-0.094544,0,1
24361.6,-0.585746,-0.105579,0,0,-0.45357,-3.23363,0.585746,-0.105579,6390.66,-0.547096,-0.149199,0,1
24369.7,-0.577005,-0.115898,0,0,1.08458,-1.28037,0.577005,-0.115898,6413.25,-0.510608,-0.154483,0,1
24381.6,-0.57781,-0.1283,0,0,-0.0674438,-1.03877,0.57781,-0.1283,6429.34,-0.587564,-0.131939,0,1
24389.6,-0.564568,-0.129562,0,0,1.65631,-0.15773,0.564568,-0.129562,6443.09,-0.521057,-0.0990936,0,1
24401.6,-0.554618,-0.108297,0,0,0.827794,1.76912,0.554618,-0.108297,6457.81,-0.589744,-0.116919,0,1
24409.6,-0.5478,-0.0903131,0,0,0.853517,2.25132,0.5478,-0.0903131,6475.15,-0.622116,-0.0748019,0,1
