Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
40290,-0.585081,6.70514,0,5.20788,-5.55489,0.844024,-0.585081,-1.49726,6716.08,-0.620533,6.76154,0,1
40300,-0.638288,6.71103,0,5.20788,-5.3207,0.588825,-0.638288,-1.50315,6713.55,-0.652448,6.87417,0,1
40310,-0.658232,6.7156,0,5.20788,-1.99439,0.456473,-0.658232,-1.50772,6710.97,-0.658426,6.89387,0,1
40320,-0.662068,6.72011,0,5.20788,-0.383672,0.451152,-0.662068,-1.51223,6709.42,-0.652883,6.79168,0,1
40330,-0.666275,6.72356,0,5.20788,-0.420714,0.344758,-0.666275,-1.51567,6708.74,-0.712659,6.70233,0,1
40340,-0.672157,6.72491,0,5.20788,-0.588151,0.135551,-0.672157,-1.51703,6708.33,-0.674348,6.72001,0,1
40350,-0.692315,6.72451,0,5.20788,-2.01584,-0.040404,-0.692315,-1.51663,6707.91,-0.710199,6.68863,0,1
40360,-0.711025,6.72358,0,5.20788,-1.871,-0.0925694,-0.711025,-1.5157,6707.54,-0.731269,6.72511,0,1
40370,-0.716621,6.72305,0,5.20788,-0.559545,-0.0533559,-0.716621,-1.51517,6707.29,-0.767935,6.7211,0,1
40380,-0.725453,6.72296,0,5.20788,-0.883211,-0.00891537,-0.725453,-1.51508,6707.07,-0.68953,6.87015,0,1
40390,-0.731859,6.72298,0,5.20788,-0.640611,0.00235658,-0.731859,-1.5151,6706.5,-0.51904,6.66934,0,1
40400,-0.747096,6.72309,0,5.20788,-1.52367,0.0106493,-0.747096,-1.51521,6704.97,-0.779631,6.76905,0,1
40410,-0.748393,6.7231,0,5.20788,-0.129743,0.000920123,-0.748393,-1.51522,6702.16,-0.768405,6.77367,0,1
40420,-0.763053,6.72312,0,5.20788,-1.46597,0.00213018,-0.763053,-1.51524,6698.5,-0.759494,6.64709,0,1
40430,-0.767126,6.7226,0,5.20788,-0.407288,-0.0523969,-0.767126,-1.51471,6694.78,-0.732926,6.49428,0,1
40440,-0.778635,6.72088,0,5.20788,-1.1509,-0.172032,-0.778635,-1.51299,6691.27,-0.840794,6.68786,0,1
40450,-0.781488,6.71771,0,5.20788,-0.285345,-0.316439,-0.781488,-1.50983,6688.05,-0.798502,6.81064,0,1
40460,-0.781679,6.71468,0,5.20788,-0.0190879,-0.302997,-0.781679,-1.5068,6685.29,-0.76761,6.75914,0,1
40470,-0.781318,6.71345,0,5.20788,0.0361013,-0.122708,-0.781318,-1.50557,6682.65,-0.777856,6.62372,0,1
40480,-0.772247,6.71387,0,5.20788,0.907116,0.0413031,-0.772247,-1.50599,6679.43,-0.730169,6.70715,0,1
40490,-0.771812,6.71511,0,5.20788,0.0435375,0.123906,-0.771812,-1.50722,6675.54,-0.774881,6.6814,0,1
40500,-0.77284,6.71647,0,5.20788,-0.102864,0.135906,-0.77284,-1.50858,6671.88,-0.760242,6.81294,0,1
40510,-0.798322,6.71768,0,5.20788,-2.54821,0.12148,-0.798322,-1.5098,6669.32,-0.828014,6.71683,0,1
40520,-0.826065,6.71872,0,5.20788,-2.77429,0.10394,-0.826065,-1.51084,6667.84,-0.842518,6.64428,0,1
40530,-0.827213,6.71956,0,5.20788,-0.114811,0.0840823,-0.827213,-1.51168,6667.07,-0.853326,6.72171,0,1
40540,-0.827047,6.72012,0,5.20788,0.0165894,0.0556172,-0.827047,-1.51224,6666.75,-0.811256,6.76885,0,1
40550,-0.823674,6.71932,0,5.20788,0.337313,-0.0795031,-0.823674,-1.51144,6666.73,-0.704149,6.80742,0,1
40560,-0.823762,6.71144,0,5.20788,-0.00880276,-0.78827,-0.823762,-1.50356,6666.92,-0.777026,6.89681,0,1
40570,-0.829429,6.68036,0,5.20788,-0.566641,-3.10755,-0.829429,-1.47248,6667.21,-0.819802,6.74412,0,1
40580,-0.945757,6.61004,0,5.20788,-11.6328,-7.03286,-0.945757,-1.40215,6667.4,-1.30947,6.43393,0,1
40590,-1.10614,6.51143,0,5.20788,-16.0379,-9.86054,-1.10614,-1.30355,6667.36,-1.38546,6.14457,0,1
40600,-1.19763,6.42473,0,5.20788,-9.14903,-8.66998,-1.19763,-1.21685,6667.05,-1.22967,6.24827,0,1
40610,-1.20445,6.37431,0,5.20788,-0.682717,-5.04243,-1.20445,-1.16642,6666.57,-1.15602,6.34933,0,1
40620,-1.20416,6.34948,0,5.20788,0.0289235,-2.48291,-1.20416,-1.14159,6666.28,-1.25138,6.33134,0,1
40630,-1.1786,6.33214,0,5.20788,2.55618,-1.73324,-1.1786,-1.12426,6666.46,-1.16347,6.22505,0,1
40640,-1.16013,6.31498,0,5.20788,1.84697,-1.71647,-1.16013,-1.1071,6667.08,-1.14667,6.292,0,1
40650,-1.16896,6.29676,0,5.20788,-0.882786,-1.82224,-1.16896,-1.08888,6668.11,-1.19479,6.38427,0,1
40660,-1.15748,6.276,0,5.20788,1.14779,-2.07553,-1.15748,-1.06812,6669.14,-1.15251,6.27538,0,1
40670,-1.1516,6.25294,0,5.20788,0.587819,-2.30659,-1.1516,-1.04505,6669.41,-1.17846,6.29953,0,1
40680,-1.15151,6.23235,0,5.20788,0.00986931,-2.05811,-1.15151,-1.02447,6668.96,-1.1519,6.17325,0,1
40690,-1.14107,6.21748,0,5.20788,1.04302,-1.4875,-1.14107,-1.0096,6668.51,-1.12552,6.21789,0,1
40700,-1.12928,6.20481,0,5.20788,1.17941,-1.26655,-1.12928,-0.996932,6668.3,-1.13166,6.21837,0,1
40710,-1.12442,6.18669,0,5.20788,0.486055,-1.81216,-1.12442,-0.978811,6668.08,-1.1096,6.18784,0,1
40720,-1.12552,6.14731,0,5.20788,-0.110389,-3.93837,-1.12552,-0.939427,6667.43,-1.12165,6.19649,0,1
40730,-1.13247,6.05862,0,5.20788,-0.694277,-8.86887,-1.13247,-0.850738,6666.09,-1.12347,6.08239,0,1
40740,-1.17172,5.90051,0,5.20788,-3.92505,-15.8107,-1.17172,-0.692632,6664.03,-1.2142,5.81182,0,1
40750,-1.23341,5.68668,0,5.20788,-6.1688,-21.3835,-1.23341,-0.478797,6661.12,-1.2416,5.60094,0,1
40760,-1.407,5.46987,0,5.20788,-17.3598,-21.681,-1.407,-0.261986,6655.23,-1.57705,5.21432,0,1
40770,-1.56747,5.3132,0,5.20788,-16.0472,-15.6673,-1.56747,-0.105313,6631.4,-1.57705,5.21432,1,1
40780,-1.5763,5.2387,0,5.20788,-0.882687,-7.44955,-1.5763,-0.0308179,6545.89,-1.57705,5.21432,1,1
40790,-1.57695,5.21781,0,5.20788,-0.0644738,-2.08899,-1.57695,-0.00992799,6344.51,-1.57705,5.21432,1,1
40800,-1.57705,5.21457,0,5.20788,-0.00999054,-0.323852,-1.57705,-0.00668946,6050.65,-1.57705,5.21432,1,1
40810,-1.57705,5.21432,0,5.20788,-0.000774128,-0.0250927,-1.57705,-0.00643854,5791.72,-1.57705,5.21432,1,1
40820,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5657.66,-1.57705,5.21432,1,1
40830,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5618.42,-1.57705,5.21432,1,1
40840,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5612.2,-1.57705,5.21432,1,1
40850,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5611.71,-1.57705,5.21432,1,1
40860,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5611.71,-1.57705,5.21432,1,1
40870,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5611.71,-1.57705,5.21432,1,1
40880,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5611.71,-1.57705,5.21432,1,1
40890,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5611.71,-1.57705,5.21432,1,1
40900,-1.57705,5.21432,0,5.20788,0,0,-1.57705,-0.00643854,5612.59,-1.57705,5.21432,1,1
40910,-1.57698,5.21663,0,5.20788,0.00712595,0.230989,-1.57698,-0.00874842,5622.75,-1.57705,5.21432,1,1
40920,-1.57647,5.23312,0,5.20788,0.0508692,1.64943,-1.57647,-0.0252427,5672.5,-1.57705,5.21432,1,1
40930,-1.56236,5.29205,0,5.20788,1.41101,5.89282,-1.56236,-0.0841709,5813.31,-1.57705,5.21432,1,1
40940,-1.26464,5.41337,0,5.20788,29.7723,12.1319,-1.26464,-0.205489,6058.54,-0.508124,40.2028,0,1
40950,-0.922522,5.58032,0,5.20788,34.2119,16.6946,-0.922522,-0.372435,6327.81,-0.293372,30.7551,0,1
40960,-0.829132,5.74672,0,5.20788,9.339,16.6402,-0.829132,-0.538837,6520.88,-0.707356,6.20287,0,1
40970,-0.821935,5.87378,0,5.20788,0.719671,12.7063,-0.821935,-0.665899,6618.99,-0.841637,5.94653,0,1
40980,-0.820505,5.95219,0,5.20788,0.142937,7.84066,-0.820505,-0.744306,6660.34,-0.778084,6.14486,0,1
40990,-0.844533,5.99594,0,5.20788,-2.40278,4.37479,-0.844533,-0.788054,6676.96,-0.899054,6.12106,0,1
41000,-0.908196,6.02406,0,5.20788,-6.36625,2.81197,-0.908196,-0.816174,6684.27,-0.935573,5.96061,0,1
41010,-0.936431,6.04826,0,5.20788,-2.82357,2.42006,-0.936431,-0.840374,6689.7,-0.97066,6.03403,0,1
41020,-1.00784,6.07464,0,5.20788,-7.1405,2.63862,-1.00784,-0.86676,6695.54,-1.07228,6.03877,0,1
41030,-1.01091,6.10131,0,5.20788,-0.307199,2.66727,-1.01091,-0.893433,6700.57,-1.2026,5.84249,0,1
41040,-1.02749,6.12337,0,5.20788,-1.65855,2.20534,-1.02749,-0.915487,6703.27,-1.17522,5.79863,0,1
41050,-1.02815,6.13862,0,5.20788,-0.0658056,1.52515,-1.02815,-0.930738,6704.11,-0.935245,6.27997,0,1
41060,-1.03311,6.1502,0,5.20788,-0.496296,1.15834,-1.03311,-0.942321,6704.38,-1.02861,6.28716,0,1
41070,-0.964143,6.15781,0,5.20788,6.89721,0.761028,-0.964143,-0.949932,6704.79,-0.880305,6.1705,0,1
41080,-0.932865,6.16145,0,5.20788,3.12774,0.363962,-0.932865,-0.953571,6705.35,-1.09066,6.02825,0,1
41090,-0.911768,6.16208,0,5.20788,2.10975,0.0630675,-0.911768,-0.954202,6705.74,-0.971298,6.17426,0,1
41100,-0.889151,6.15957,0,5.20788,2.2617,-0.251459,-0.889151,-0.951687,6705.88,-0.818857,6.31452,0,1
41110,-0.867535,6.14863,0,5.20788,2.16162,-1.09343,-0.867535,-0.940753,6705.96,-0.769494,6.23758,0,1
41120,-0.867463,6.12082,0,5.20788,0.00718114,-2.78183,-0.867463,-0.912935,6706.21,-0.850328,6.02401,0,1
41130,-0.869468,6.0745,0,5.20788,-0.200493,-4.63193,-0.869468,-0.866615,6706.93,-0.707039,6.13316,0,1
41140,-0.886277,6.02189,0,5.20788,-1.68097,-5.26112,-0.886277,-0.814004,6708.14,-0.932702,5.96058,0,1
41150,-0.933302,5.97762,0,5.20788,-4.70248,-4.42643,-0.933302,-0.76974,6709.29,-0.940255,5.86187,0,1
41160,-0.979738,5.94711,0,5.20788,-4.64357,-3.05139,-0.979738,-0.739226,6709.93,-1.11714,5.9135,0,1
41170,-0.993793,5.92875,0,5.20788,-1.40548,-1.83579,-0.993793,-0.720868,6710.12,-1.15161,5.92664,0,1
41180,-0.994629,5.91811,0,5.20788,-0.0836606,-1.06402,-0.994629,-0.710228,6710.14,-1.01084,5.92793,0,1
41190,-0.993018,5.90868,0,5.20788,0.161156,-0.943232,-0.993018,-0.700796,6710.1,-0.963223,5.86208,0,1
41200,-0.948685,5.89479,0,5.20788,4.43329,-1.38864,-0.948685,-0.686909,6709.97,-0.909795,5.78548,0,1
41210,-0.912054,5.87753,0,5.20788,3.66308,-1.72651,-0.912054,-0.669644,6709.79,-0.873174,5.82877,0,1
41220,-0.875989,5.86162,0,5.20788,3.60646,-1.59081,-0.875989,-0.653736,6709.7,-0.800461,5.81871,0,1
41230,-0.857506,5.85032,0,5.20788,1.84833,-1.13005,-0.857506,-0.642435,6709.83,-0.857596,5.96121,0,1
41240,-0.852101,5.84395,0,5.20788,0.540519,-0.636883,-0.852101,-0.636067,6710.34,-0.876509,5.85361,0,1
41250,-0.828567,5.84176,0,5.20788,2.35337,-0.218509,-0.828567,-0.633882,6711.35,-0.848375,5.72889,0,1
41260,-0.851936,5.84393,0,5.20788,-2.33686,0.216251,-0.851936,-0.636044,6712.63,-0.731233,5.68377,0,1
41270,-0.854441,5.84944,0,5.20788,-0.250537,0.551049,-0.854441,-0.641555,6713.62,-0.761335,5.70501,0,1
41280,-0.891667,5.85772,0,5.20788,-3.72256,0.828662,-0.891667,-0.649841,6714.37,-0.932737,5.82631,0,1
41290,-0.917697,5.86955,0,5.20788,-2.603,1.18264,-0.917697,-0.661668,6715.61,-0.941314,5.86744,0,1
41300,-0.918776,5.88962,0,5.20788,-0.107959,2.00687,-0.918776,-0.681736,6717.57,-0.869712,5.91427,0,1
41310,-0.931901,5.91995,0,5.20788,-1.31243,3.03363,-0.931901,-0.712073,6720.29,-0.968475,5.98484,0,1
41320,-0.942115,5.95413,0,5.20788,-1.02146,3.41785,-0.942115,-0.746251,6724.56,-0.851745,5.93807,0,1
41330,-1.0882,5.98427,0,5.20788,-14.6082,3.01348,-1.0882,-0.776386,6730.23,-1.23852,6.07744,0,1
41340,-1.25906,6.00689,0,5.20788,-17.0866,2.26253,-1.25906,-0.799011,6735.27,-1.45857,6.006,0,1
41350,-1.27286,6.02731,0,5.20788,-1.38016,2.04194,-1.27286,-0.81943,6738.14,-1.33738,6.16037,0,1
41360,-1.27235,6.05482,0,5.20788,0.051865,2.75098,-1.27235,-0.84694,6739.38,-1.08656,6.01453,0,1
41370,-1.26897,6.08786,0,5.20788,0.337901,3.30371,-1.26897,-0.879977,6740.15,-1.25105,6.17882,0,1
41380,-1.21165,6.1169,0,5.20788,5.73219,2.90376,-1.21165,-0.909015,6740.77,-1.14158,6.01332,0,1
41390,-1.15527,6.13616,0,5.20788,5.63771,1.92671,-1.15527,-0.928282,6741.53,-1.19992,6.18691,0,1
41400,-1.13268,6.14696,0,5.20788,2.25837,1.07925,-1.13268,-0.939075,6742.97,-1.00804,6.14037,0,1
41410,-1.08593,6.15323,0,5.20788,4.67536,0.627587,-1.08593,-0.94535,6745.07,-1.12599,6.2837,0,1
41420,-1.04235,6.15823,0,5.20788,4.35793,0.49934,-1.04235,-0.950344,6747.22,-1.0229,6.24522,0,1
41430,-1.04043,6.16376,0,5.20788,0.192549,0.55328,-1.04043,-0.955877,6749.02,-1.04784,6.3433,0,1
41440,-1.04176,6.16964,0,5.20788,-0.13299,0.587986,-1.04176,-0.961757,6750.73,-1.03126,6.10552,0,1
41450,-1.04205,6.1764,0,5.20788,-0.0291553,0.67613,-1.04205,-0.968518,6752.98,-1.03394,6.09828,0,1
41460,-1.05166,6.18681,0,5.20788,-0.960794,1.04108,-1.05166,-0.978929,6755.7,-1.09663,6.06121,0,1
41470,-1.05472,6.20204,0,5.20788,-0.306461,1.52339,-1.05472,-0.994163,6758.08,-0.997323,6.18217,0,1
41480,-1.0647,6.21877,0,5.20788,-0.998272,1.67289,-1.0647,-1.01089,6759.66,-1.09795,6.32876,0,1
41490,-1.06479,6.231,0,5.20788,-0.00848009,1.22265,-1.06479,-1.02312,6760.38,-1.04459,6.28815,0,1
41500,-1.06479,6.23663,0,5.20788,0.000101091,0.563484,-1.06479,-1.02875,6760.37,-1.08767,6.37013,0,1
41510,-1.07021,6.23807,0,5.20788,-0.541879,0.14404,-1.07021,-1.03019,6759.63,-1.02735,6.34228,0,1
41520,-1.10816,6.23746,0,5.20788,-3.79512,-0.061361,-1.10816,-1.02958,6758.24,-1.15083,6.34459,0,1
41530,-1.14289,6.23315,0,5.20788,-3.4737,-0.431118,-1.14289,-1.02527,6756.82,-1.14263,6.19496,0,1
41540,-1.14467,6.22242,0,5.20788,-0.177513,-1.07253,-1.14467,-1.01454,6756.1,-1.1629,6.12206,0,1
41550,-1.14481,6.207,0,5.20788,-0.0139893,-1.54289,-1.14481,-0.999114,6756.38,-1.10354,6.18479,0,1
41560,-1.13723,6.19249,0,5.20788,0.758307,-1.45095,-1.13723,-0.984605,6758.12,-1.143,6.14197,0,1
41570,-1.12286,6.18317,0,5.20788,1.43694,-0.93191,-1.12286,-0.975286,6761.59,-1.1253,6.1572,0,1
41580,-1.09261,6.17892,0,5.20788,3.02458,-0.424284,-1.09261,-0.971043,6766.24,-1.01107,6.21606,0,1
41590,-1.09134,6.1776,0,5.20788,0.126923,-0.132545,-1.09134,-0.969717,6770.68,-0.999108,6.20442,0,1
41600,-1.09232,6.1767,0,5.20788,-0.0980404,-0.0903801,-1.09232,-0.968814,6773.47,-1.06552,6.12591,0,1
41610,-1.11723,6.17574,0,5.20788,-2.49114,-0.0954337,-1.11723,-0.967859,6774.62,-1.26087,6.11182,0,1
41620,-1.19283,6.17506,0,5.20788,-7.55991,-0.0684994,-1.19283,-0.967174,6774.96,-1.2617,6.20668,0,1
41630,-1.24338,6.17334,0,5.20788,-5.05464,-0.171191,-1.24338,-0.965462,6775.02,-1.42413,6.23718,0,1
41640,-1.28518,6.17038,0,5.20788,-4.18042,-0.29685,-1.28518,-0.962494,6774.84,-1.22678,6.16707,0,1
41650,-1.3321,6.16748,0,5.20788,-4.69189,-0.289513,-1.3321,-0.959599,6774.06,-1.30417,6.32283,0,1
41660,-1.33294,6.16496,0,5.20788,-0.0842645,-0.251986,-1.33294,-0.957079,6772.19,-1.42174,6.1936,0,1
41670,-1.30536,6.16135,0,5.20788,2.75886,-0.360756,-1.30536,-0.953471,6769.36,-1.41123,6.12003,0,1
41680,-1.30601,6.15491,0,5.20788,-0.0655611,-0.644169,-1.30601,-0.94703,6766.43,-1.29933,6.15661,0,1
41690,-1.32836,6.14457,0,5.20788,-2.23469,-1.03381,-1.32836,-0.936691,6763.98,-1.22971,6.05685,0,1
41700,-1.30264,6.12968,0,5.20788,2.57201,-1.48969,-1.30264,-0.921795,6761.86,-1.30305,6.12844,0,1
41710,-1.30133,6.11259,0,5.20788,0.130817,-1.70857,-1.30133,-0.904709,6759.8,-1.38059,6.07447,0,1
41720,-1.30253,6.09826,0,5.20788,-0.119666,-1.43268,-1.30253,-0.890382,6757.7,-1.29905,6.15233,0,1
41730,-1.30591,6.09161,0,0,-0.338465,-0.665645,-1.30591,6.09161,6755.11,-1.19956,6.02281,0,1
41740,-1.30913,6.09247,0,0,-0.321834,0.0866569,-1.30913,6.09247,6751.66,-1.31022,6.05417,0,1
41750,-1.30914,6.09671,0,0,-0.000856891,0.42398,-1.30914,6.09671,6747.67,-1.30799,6.15497,0,1
41760,-1.30948,6.10008,0,0,-0.0337458,0.336618,-1.30948,6.10008,6743.54,-1.41449,6.06624,0,1
41770,-1.31943,6.10128,0,0,-0.995969,0.120296,-1.31943,6.10128,6739.42,-1.41393,6.15295,0,1
41780,-1.31898,6.10058,0,0,0.0459502,-0.0699221,-1.31898,6.10058,6735.65,-1.26617,6.0183,0,1
41790,-1.29635,6.09801,0,0,2.26222,-0.257852,-1.29635,6.09801,6732.52,-1.33054,6.10135,0,1
41800,-1.25435,6.09388,0,0,4.19995,-0.412632,-1.25435,6.09388,6730.03,-1.20063,6.16342,0,1
41810,-1.22235,6.08752,0,0,3.20064,-0.635447,-1.22235,6.08752,6727.77,-1.2225,6.10507,0,1
41820,-1.05222,6.07144,0,0,17.013,-1.6081,-1.05222,6.07144,6725.17,-0.89953,6.07874,0,1
41830,-0.781497,6.03989,0,0,27.0719,-3.15485,-0.781497,6.03989,6721.68,-0.339095,5.86659,0,1
41840,-0.623118,5.99913,0,0,15.8379,-4.07662,-0.623118,5.99913,6716.43,-0.696567,5.90122,0,1
41850,-0.582097,5.96173,0,0,4.10208,-3.73956,-0.582097,5.96173,6708.7,-0.617915,5.87103,0,1
41860,-0.582649,5.93707,0,0,-0.0551302,-2.46627,-0.582649,5.93707,6698.49,-0.539037,5.96665,0,1
41870,-0.613807,5.92654,0,0,-3.11583,-1.05336,-0.613807,5.92654,6687.09,-0.555814,5.86281,0,1
41880,-0.615915,5.92547,0,0,-0.210858,-0.106676,-0.615915,5.92547,6677.04,-0.669583,5.95105,0,1
41890,-0.632098,5.93265,0,0,-1.61822,0.71812,-0.632098,5.93265,6670.07,-0.649873,5.91195,0,1
41900,-0.632526,5.94994,0,0,-0.042796,1.7293,-0.632526,5.94994,6665.89,-0.642867,5.87339,0,1
41910,-0.637278,5.97579,0,0,-0.475237,2.58455,-0.637278,5.97579,6663.43,-0.614531,6.12557,0,1
41920,-0.636497,6.00278,0,0,0.0781266,2.69901,-0.636497,6.00278,6661.74,-0.607836,6.02369,0,1
41930,-0.635329,6.02443,0,0,0.116818,2.16524,-0.635329,6.02443,6660.29,-0.667692,6.11829,0,1
41940,-0.623674,6.03866,0,0,1.16544,1.42274,-0.623674,6.03866,6658.74,-0.638036,6.14843,0,1
41950,-0.620959,6.04659,0,0,0.271469,0.792958,-0.620959,6.04659,6656.56,-0.676858,6.0341,0,1
41960,-0.620532,6.05008,0,0,0.0427083,0.348788,-0.620532,6.05008,6653.28,-0.607953,6.09942,0,1
41970,-0.615212,6.05137,0,0,0.532068,0.129614,-0.615212,6.05137,6649.07,-0.444887,6.05191,0,1
41980,-0.614955,6.05218,0,0,0.0257099,0.0809967,-0.614955,6.05218,6644.9,-0.615099,6.06739,0,1
41990,-0.615203,6.053,0,0,-0.0248214,0.0813818,-0.615203,6.053,6641.74,-0.636932,5.91912,0,1
42000,-0.623753,6.05427,0,0,-0.854978,0.127264,-0.623753,6.05427,6639.59,-0.622824,5.93739,0,1
42010,-0.680821,6.05623,0,0,-5.7068,0.196274,-0.680821,6.05623,6637.57,-0.79167,6.05003,0,1
42020,-0.752202,6.05781,0,0,-7.13813,0.157481,-0.752202,6.05781,6634.7,-0.774233,6.08324,0,1
42030,-0.766801,6.0582,0,0,-1.45991,0.0387882,-0.766801,6.0582,6631.14,-0.733817,6.07649,0,1
42040,-0.766491,6.05818,0,0,0.0310103,-0.00123666,-0.766491,6.05818,6628.12,-0.788312,5.94607,0,1
42050,-0.746178,6.05782,0,0,2.0313,-0.0362368,-0.746178,6.05782,6626.42,-0.826992,6.0623,0,1
42060,-0.706359,6.05615,0,0,3.98189,-0.167136,-0.706359,6.05615,6625.77,-0.626295,6.09015,0,1
42070,-0.672455,6.05009,0,0,3.39041,-0.606072,-0.672455,6.05009,6625.67,-0.677706,6.05977,0,1
42080,-0.67153,6.03392,0,0,0.0925207,-1.61716,-0.67153,6.03392,6625.83,-0.708935,6.0318,0,1
42090,-0.672875,6.00182,0,0,-0.134531,-3.20917,-0.672875,6.00182,6625.99,-0.655462,5.87734,0,1
42100,-0.682306,5.94704,0,0,-0.943069,-5.47867,-0.682306,5.94704,6626.36,-0.728363,5.88139,0,1
42110,-0.681385,5.81343,0,0,0.0920366,-13.3613,-0.681385,5.81343,6627.88,-0.633333,5.91609,0,1
42120,-0.717373,5.39874,0,0,-3.59879,-41.4687,-0.717373,5.39874,6632.04,-0.714743,5.98993,0,1
42130,-0.76952,4.41963,0,0,-5.21473,-97.9111,-0.76952,4.41963,6639.08,-0.636686,4.52138,0,1
42140,-0.835677,2.93534,0,0,-6.61561,-148.429,-0.835677,2.93534,6647.01,-1.00699,1.03485,0,1
42150,-0.88476,1.50967,0,0,-4.90832,-142.566,-0.88476,1.50967,6653.92,-1.11113,-0.468388,0,1
42160,-0.891266,0.617297,0,0,-0.650632,-89.2377,-0.891266,0.617297,6659.41,-0.843676,-0.0333528,0,1
42170,-0.910163,0.234262,0,0,-1.88972,-38.3035,-0.910163,0.234262,6663.24,-0.880698,0.0238852,0,1
42180,-0.903596,0.115343,0,0,0.656692,-11.8919,-0.903596,0.115343,6665.47,-0.818887,-0.0903426,0,1
42190,-0.904023,0.0905049,0,0,-0.0426614,-2.48384,-0.904023,0.0905049,6667.11,-0.871891,-0.0353384,0,1
42200,-0.905787,0.0921416,0,0,-0.176376,0.163676,-0.905787,0.0921416,6668.94,-0.93208,0.178295,0,1
42210,-0.948866,0.10725,0,0,-4.30788,1.5108,-0.948866,0.10725,6671.33,-1.1313,0.152084,0,1
42220,-0.997957,0.129471,0,0,-4.90911,2.22213,-0.997957,0.129471,6674.76,-0.966292,0.00350549,0,1
42230,-0.999467,0.1458,0,0,-0.150989,1.63295,-0.999467,0.1458,6679.35,-0.933506,0.205949,0,1
42240,-0.998603,0.152802,0,0,0.0863809,0.700183,-0.998603,0.152802,6684.24,-1.11022,0.270629,0,1
42250,-0.984467,0.154393,0,0,1.41355,0.159064,-0.984467,0.154393,6688.29,-0.954109,0.222504,0,1
42260,-0.975368,0.154217,0,0,0.909894,-0.0175875,-0.975368,0.154217,6691.39,-0.913627,0.180908,0,1
42270,-0.934664,0.152386,0,0,4.07039,-0.183095,-0.934664,0.152386,6694.24,-1.01217,0.031185,0,1
42280,-0.918138,0.150543,0,0,1.65264,-0.184303,-0.918138,0.150543,6697.09,-0.93385,-0.0234791,0,1
42290,-0.908395,0.149343,0,0,0.974284,-0.119985,-0.908395,0.149343,6699.92,-0.875993,0.106646,0,1
42300,-0.909938,0.14944,0,0,-0.154317,0.00972149,-0.909938,0.14944,6702.55,-0.858996,0.12501,0,1
42310,-0.888378,0.150337,0,0,2.156,0.0896143,-0.888378,0.150337,6704.94,-0.869676,0.255286,0,1
42320,-0.887696,0.152741,0,0,0.0682111,0.240394,-0.887696,0.152741,6707.36,-1.03463,0.118715,0,1
42330,-0.896643,0.155724,0,0,-0.894707,0.298338,-0.896643,0.155724,6709.51,-0.857234,0.161526,0,1
42340,-0.918002,0.160045,0,0,-2.13583,0.432147,-0.918002,0.160045,6711.14,-0.978378,0.183883,0,1
42350,-0.933017,0.166241,0,0,-1.50157,0.619588,-0.933017,0.166241,6712.61,-0.833344,0.311132,0,1
42360,-0.93437,0.171868,0,0,-0.135313,0.562641,-0.93437,0.171868,6713.63,-1.00594,0.232873,0,1
42370,-0.955838,0.175077,0,0,-2.14673,0.320891,-0.955838,0.175077,6713.97,-0.945393,0.270789,0,1
42380,-0.965865,0.174998,0,0,-1.0027,-0.00787961,-0.965865,0.174998,6713.84,-0.945677,0.119496,0,1
42390,-0.966104,0.171202,0,0,-0.0239117,-0.379608,-0.966104,0.171202,6713.3,-1.04951,0.0803562,0,1
42400,-0.957459,0.163336,0,0,0.864512,-0.786523,-0.957459,0.163336,6712.47,-0.987566,0.200212,0,1
42410,-0.906286,0.154119,0,0,5.1173,-0.921712,-0.906286,0.154119,6711.71,-0.75674,0.154464,0,1
42420,-0.822646,0.148848,0,0,8.36401,-0.527146,-0.822646,0.148848,6711.26,-0.870388,0.0708417,0,1
42430,-0.817594,0.15134,0,0,0.505156,0.249181,-0.817594,0.15134,6711.17,-0.82305,0.203365,0,1
42440,-0.786546,0.156314,0,0,3.10477,0.49738,-0.786546,0.156314,6711.2,-0.76074,0.0907825,0,1
42450,-0.790805,0.159741,0,0,-0.425869,0.342753,-0.790805,0.159741,6711.06,-0.857367,0.113928,0,1
42460,-0.787394,0.158519,0,0,0.341084,-0.122226,-0.787394,0.158519,6710.83,-0.798254,0.156973,0,1
42470,-0.782023,0.154258,0,0,0.537156,-0.426053,-0.782023,0.154258,6710.53,-0.736559,0.236554,0,1
