Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
25268.9,-1.95256,-0.2425050363636364,0.0,0.0,2.38788,-0.0224222,-1.95256,-1.11156,10059.8,-1.90353,-1.13129,0.0,1.0
25276.9,-1.9134,-0.24654503636363623,0.0,0.0,4.92661,-0.507604,-1.9134,-1.1156,10058.6,-1.92522,-1.12219,0.0,1.0
25288.9,-1.89355,-0.2514150363636364,0.0,0.0,1.6471,-0.404137,-1.89355,-1.12047,10056.4,-1.82187,-1.09952,0.0,1.0
25296.9,-1.88547,-0.2558650363636362,0.0,0.0,1.00916,-0.555377,-1.88547,-1.12492,10052.6,-1.89513,-1.1122,0.0,1.0
25308.9,-1.88563,-0.2590150363636362,0.0,0.0,-0.0135306,-0.262661,-1.88563,-1.12807,10046.8,-1.8841,-1.19297,0.0,1.0
25316.9,-1.88787,-0.2695850363636364,0.0,0.0,-0.282729,-1.33003,-1.88787,-1.13864,10038.0,-1.84178,-1.14853,0.0,1.0
25329.0,-1.90296,-0.28091503636363624,0.0,0.0,-1.24358,-0.934371,-1.90296,-1.14997,10025.9,-1.98816,-1.14279,0.0,1.0
25336.9,-1.93427,-0.27742503636363625,0.0,0.0,-3.95468,0.441117,-1.93427,-1.14648,10011.9,-1.95874,-1.18363,0.0,1.0
25348.9,-1.97905,-0.2720450363636363,0.0,0.0,-3.73277,0.448607,-1.97905,-1.1411,9997.25,-2.04335,-1.16471,0.0,1.0
25356.9,-2.00171,-0.27891503636363624,0.0,0.0,-2.85311,-0.865491,-2.00171,-1.14797,9983.05,-2.02726,-1.08845,0.0,1.0
25368.9,-2.00377,-0.2811250363636363,0.0,0.0,-0.170733,-0.183395,-2.00377,-1.15018,9971.02,-1.99889,-1.08287,0.0,1.0
25376.9,-2.02242,-0.27891503636363624,0.0,0.0,-2.34772,0.278631,-2.02242,-1.14797,9961.21,-1.99791,-1.16202,0.0,1.0
25388.9,-2.02377,-0.2818850363636364,0.0,0.0,-0.112265,-0.246516,-2.02377,-1.15094,9952.13,-1.9823,-1.21659,0.0,1.0
25396.9,-2.02579,-0.29133503636363633,0.0,0.0,-0.253028,-1.18305,-2.02579,-1.16039,9944.34,-2.07702,-1.11967,0.0,1.0
25408.9,-2.0202,-0.29691503636363625,0.0,0.0,0.465931,-0.464584,-2.0202,-1.16597,9939.4,-2.1082,-1.15659,0.0,1.0
25416.9,-2.01796,-0.3054450363636364,0.0,0.0,0.280162,-1.06793,-2.01796,-1.1745,9937.09,-2.04758,-1.18861,0.0,1.0
25428.9,-2.01876,-0.31638503636363635,0.0,0.0,-0.0660576,-0.910446,-2.01876,-1.18544,9936.18,-2.00021,-1.22087,0.0,1.0
25436.9,-2.00079,-0.32458503636363634,0.0,0.0,2.25034,-1.02664,-2.00079,-1.19364,9935.83,-1.9939,-1.19427,0.0,1.0
25448.9,-1.99743,-0.3292250363636363,0.0,0.0,0.279404,-0.386469,-1.99743,-1.19828,9935.69,-1.98286,-1.21189,0.0,1.0
25456.8,-1.99631,-0.33546503636363634,0.0,0.0,0.141104,-0.787559,-1.99631,-1.20452,9935.6,-2.01227,-1.17701,0.0,1.0
25468.9,-1.98836,-0.3410350363636364,0.0,0.0,0.658134,-0.461263,-1.98836,-1.21009,9935.44,-2.08993,-1.22307,0.0,1.0
25480.8,-1.95002,-0.36036503636363626,0.0,0.0,3.21441,-1.62017,-1.95002,-1.22942,9935.05,-1.81385,-1.12139,0.0,1.0
25488.8,-1.77994,-0.41259503636363626,0.0,0.0,21.2604,-6.52938,-1.77994,-1.28165,9934.72,-1.35172,-1.36466,0.0,1.0
25500.9,-1.57014,-0.4548350363636363,0.0,0.0,17.402,-3.50382,-1.57014,-1.32389,9935.1,-1.43701,-1.40595,0.0,1.0
25508.9,-1.50311,-0.4718950363636364,0.0,0.0,8.37887,-2.13167,-1.50311,-1.34095,9936.25,-1.47377,-1.27513,0.0,1.0
25520.8,-1.501,-0.47563503636363624,0.0,10.1094,0.17676,-0.313275,-1.501,11.454,9937.38,-1.51691,-1.32675,0.0,1.0
25529.0,-1.50033,-0.4763050363636362,0.0,10.1094,0.0823548,-0.0834632,-1.50033,11.4547,9937.97,-1.50606,-1.34597,0.0,1.0
25540.9,-1.50517,-0.4760050363636362,0.0,10.1094,-0.403282,0.02511,-1.50517,11.4544,9938.13,-1.50686,-1.34059,0.0,1.0
25548.9,-1.50756,-0.4833150363636364,0.0,10.1094,-0.299741,-0.91537,-1.50756,11.4617,9938.07,-1.51431,-1.40565,0.0,1.0
25560.9,-1.51202,-0.5037850363636364,0.0,10.1094,-0.371285,-1.70529,-1.51202,11.4822,9937.81,-1.50042,-1.37079,0.0,1.0
25568.9,-1.53588,-0.5310550363636363,0.0,10.1094,-2.99549,-3.42199,-1.53588,11.5095,9937.41,-1.60857,-1.42031,0.0,1.0
25581.0,-1.55651,-0.5510450363636362,0.0,10.1094,-1.70656,-1.65461,-1.55651,11.5295,9937.15,-1.54754,-1.43704,0.0,1.0
25589.0,-1.5621,-0.5512750363636364,0.0,10.1094,-0.701002,-0.0280803,-1.5621,11.5297,9937.25,-1.56097,-1.33664,0.0,1.0
25600.9,-1.568,-0.5502050363636363,0.0,10.1094,-0.494603,0.0892936,-1.568,11.5286,9937.52,-1.55604,-1.43001,0.0,1.0
25608.9,-1.56755,-0.5432150363636362,0.0,10.1094,0.0560356,0.875849,-1.56755,11.5216,9937.99,-1.58033,-1.46978,0.0,1.0
25620.9,-1.57734,-0.5417350363636363,0.0,10.1094,-0.815917,0.122843,-1.57734,11.5202,9939.31,-1.58798,-1.36025,0.0,1.0
25628.9,-1.59107,-0.5420550363636364,0.0,10.1094,-1.71506,-0.0396456,-1.59107,11.5205,9942.03,-1.59951,-1.39277,0.0,1.0
25640.9,-1.60062,-0.5423350363636362,0.0,10.1094,-0.792582,-0.0230115,-1.60062,11.5207,9945.53,-1.64329,-1.45478,0.0,1.0
25648.9,-1.60971,-0.5578050363636363,0.0,10.1094,-1.14484,-1.94986,-1.60971,11.5362,9948.27,-1.55608,-1.4178,0.0,1.0
25660.9,-1.62179,-0.5571650363636363,0.0,10.1094,-1.00623,0.0536324,-1.62179,11.5356,9949.55,-1.60097,-1.44537,0.0,1.0
25668.9,-1.63452,-0.5595450363636364,0.0,10.1094,-1.59655,-0.299118,-1.63452,11.538,9949.83,-1.61739,-1.34921,0.0,1.0
25680.9,-1.64531,-0.5588550363636363,0.0,10.1094,-0.897524,0.0570334,-1.64531,11.5373,9949.64,-1.68694,-1.44357,0.0,1.0
25688.9,-1.67273,-0.5677950363636363,0.0,10.1094,-3.41023,-1.11152,-1.67273,11.5462,9949.05,-1.69042,-1.42597,0.0,1.0
25700.9,-1.68945,-0.5788250363636364,0.0,10.1094,-1.39841,-0.922961,-1.68945,11.5572,9947.64,-1.6438,-1.48902,0.0,1.0
25708.8,-1.70819,-0.5766250363636364,0.0,10.1094,-2.34857,0.27574,-1.70819,11.555,9944.45,-1.7374,-1.47072,0.0,1.0
25720.9,-1.70834,-0.5678250363636362,0.0,10.1094,-0.0125613,0.732539,-1.70834,11.5462,9935.41,-1.78303,-1.41833,0.0,1.0
25732.9,-1.7215,-0.5427350363636364,0.0,10.1094,-1.09183,2.08129,-1.7215,11.5211,9905.82,-1.70326,-1.33059,0.0,1.0
25740.9,-1.72674,-0.4528150363636364,0.0,10.1094,-0.655439,11.2562,-1.72674,11.4312,9828.54,-1.44858,-1.35794,0.0,1.0
25752.8,-1.98058,0.3749769636363637,0.0,10.1094,-21.301,69.4629,-1.98058,10.6034,9700.32,-2.25381,0.255862,0.0,1.0
25760.9,-2.11704,2.2812649636363638,0.0,10.1094,-17.0087,237.603,-2.11704,8.69714,9572.66,-1.72786,4.74729,0.0,1.0
25772.9,-1.76551,5.240874963636363,0.0,10.1094,29.2411,246.183,-1.76551,5.73753,9495.22,-1.25104,7.81875,0.0,1.0
25780.9,-1.32367,8.052954963636363,0.0,10.1094,55.1403,350.939,-1.32367,2.92545,9462.47,-1.31395,8.51007,0.0,1.0
25792.9,-1.11109,9.049034963636364,0.0,10.1094,17.712,82.9923,-1.11109,1.92938,9446.48,-1.1156,8.26868,0.0,1.0
25800.9,-1.10184,9.089094963636363,0.0,10.1094,1.15384,5.0009,-1.10184,1.88931,9432.82,-1.1886,8.23109,0.0,1.0
25812.9,-1.08386,9.120584963636365,0.0,10.1094,1.49857,2.62408,-1.08386,1.85782,9419.44,-1.01118,8.15555,0.0,1.0
25820.9,-1.00516,9.114124963636364,0.0,10.1094,9.8388,-0.807596,-1.00516,1.86428,9407.36,-0.903117,8.12476,0.0,1.0
25832.9,-0.990985,9.156564963636363,0.0,10.1094,1.18103,3.53629,-0.990985,1.82184,9396.28,-0.905539,8.43191,0.0,1.0
25840.9,-0.958382,9.178834963636364,0.0,10.1094,4.07539,2.78298,-0.958382,1.79958,9385.53,-0.900614,8.33154,0.0,1.0
25852.9,-0.956967,9.179724963636364,0.0,10.1094,0.117858,0.0747764,-0.956967,1.79868,9376.06,-1.05648,8.35929,0.0,1.0
25860.9,-0.956788,9.178054963636363,0.0,10.1094,0.022406,-0.209102,-0.956788,1.80035,9368.61,-0.964929,8.27963,0.0,1.0
25872.9,-0.952786,9.137664963636364,0.0,10.1094,0.333544,-3.36694,-0.952786,1.84075,9360.43,-1.01796,8.25092,0.0,1.0
25880.9,-0.950398,9.081564963636364,0.0,10.1094,0.2985,-7.01237,-0.950398,1.89684,9346.2,-0.919414,8.14999,0.0,1.0
25892.9,-0.856533,9.043364963636364,0.0,10.1094,7.80717,-3.17741,-0.856533,1.93505,9323.31,-0.774778,8.12857,0.0,1.0
25900.9,-0.816402,9.037324963636364,0.0,10.1094,5.05744,-0.761785,-0.816402,1.94109,9294.51,-0.770534,8.22189,0.0,1.0
25912.9,-0.811628,9.051514963636365,0.0,10.1094,0.398078,1.18364,-0.811628,1.9269,9261.59,-0.810494,8.15342,0.0,1.0
25920.8,-0.732216,9.415604963636364,0.0,10.1094,9.96759,45.7002,-0.732216,1.5628,9221.24,-0.706338,8.86467,0.0,1.0
25932.9,-0.575153,10.283634963636365,0.0,10.1094,13.0484,72.113,-0.575153,0.694778,9174.09,-0.589211,10.2812,0.0,1.0
25940.8,-0.476387,10.841644963636364,0.0,10.1094,12.3751,69.918,-0.476387,0.136763,9129.81,-0.461192,10.0747,0.0,1.0
25952.8,-0.492593,10.867464963636364,0.0,10.1094,-1.34906,2.14937,-0.492593,0.110942,9094.69,-0.523304,9.92262,0.0,1.0
25960.8,-0.516621,10.880154963636365,0.0,10.1094,-3.01397,1.58865,-0.516621,0.0982777,9065.65,-0.584498,9.9197,0.0,1.0
25972.9,-0.517639,10.880654963636363,0.0,10.1094,-0.0846307,0.0458616,-0.517639,0.0977258,9040.34,-0.627934,10.0923,0.0,1.0
25984.9,-0.517334,10.881254963636364,0.0,10.1094,0.025401,0.0441774,-0.517334,0.0971954,9018.09,-0.545825,10.0194,0.0,1.0
25992.9,-0.509399,10.893154963636364,0.0,10.1094,0.983846,1.48254,-0.509399,0.0852387,8993.51,-0.490708,10.0238,0.0,1.0
26004.8,-0.485576,10.891654963636364,0.0,10.1094,1.99846,-0.130333,-0.485576,0.0867924,8960.57,-0.461249,10.1017,0.0,1.0
26012.9,-0.46135,10.904554963636365,0.0,10.1094,3.02559,1.61334,-0.46135,0.0738744,8920.22,-0.449924,10.0216,0.0,1.0
26024.8,-0.424077,10.938954963636364,0.0,10.1094,3.10893,2.86976,-0.424077,0.0394688,8878.49,-0.342439,10.0005,0.0,1.0
26032.9,-0.389637,10.985554963636364,0.0,10.1094,4.29155,5.80495,-0.389637,-0.0071159,8837.4,-0.360738,10.1496,0.0,1.0
26044.9,-0.364915,11.009754963636365,0.0,10.1094,2.05063,2.00866,-0.364915,-0.0313323,8795.41,-0.38486,10.1518,0.0,1.0
26052.9,-0.34735,11.014954963636363,0.0,10.1094,2.20526,0.658188,-0.34735,-0.0365748,8755.45,-0.346772,10.1368,0.0,1.0
26064.9,-0.291342,11.037554963636364,0.0,10.1094,4.65416,1.87363,-0.291342,-0.0591221,8721.93,-0.196899,10.2352,0.0,1.0
26072.9,-0.226706,11.085054963636363,0.0,10.1094,8.13644,5.98651,-0.226706,-0.106679,8693.07,-0.250792,10.2702,0.0,1.0
26084.9,-0.205681,11.118654963636363,0.0,10.1094,1.75225,2.79506,-0.205681,-0.140217,8663.58,-0.0952261,10.2414,0.0,1.0
26092.9,-0.195847,11.121354963636364,0.0,10.1094,1.2241,0.339134,-0.195847,-0.142941,8630.19,-0.207475,10.2584,0.0,1.0
26104.8,-0.162973,11.120254963636365,0.0,10.1094,2.7542,-0.0950553,-0.162973,-0.141807,8592.85,-0.126289,10.2468,0.0,1.0
26112.8,-0.124656,11.116554963636364,0.0,10.1094,4.7891,-0.454035,-0.124656,-0.138174,8556.39,-0.119225,10.2401,0.0,1.0
26124.8,-0.0978612,11.124254963636364,0.0,10.1094,2.23362,0.636291,-0.0978612,-0.145807,8527.39,-0.0344627,10.282,0.0,1.0
26132.8,-0.0455927,11.123654963636364,0.0,10.1094,6.52948,-0.0688463,-0.0455927,-0.145256,8507.07,0.0276236,10.2981,0.0,1.0
26144.8,-0.00675125,11.119254963636363,0.0,10.1094,3.23787,-0.369245,-0.00675125,-0.140826,8490.64,-0.0559978,10.3512,0.0,1.0
26152.8,0.00455602,11.116454963636365,0.0,10.1094,1.41147,-0.341161,0.00455602,-0.138093,8473.88,0.00608658,10.165,0.0,1.0
26164.8,0.00345615,11.082254963636364,0.0,10.1094,-0.0916557,-2.85498,0.00345615,-0.103833,8456.84,-0.0128714,10.1881,0.0,1.0
26172.9,-0.0187869,11.013454963636363,0.0,10.1094,-2.76861,-8.55961,-0.0187869,-0.0350655,8440.36,0.000598636,10.0837,0.0,1.0
26184.9,-0.0172365,10.991354963636363,0.0,10.1094,0.12897,-1.83848,-0.0172365,-0.0129652,8423.1,-0.00287035,10.1032,0.0,1.0
26192.8,-0.0143492,10.985454963636364,0.0,10.1094,0.364146,-0.740703,-0.0143492,-0.00709216,8403.52,-0.0612797,10.0617,0.0,1.0
26204.8,-0.00532374,10.984254963636364,0.0,10.1094,0.751059,-0.107326,-0.00532374,-0.00580243,8383.25,0.0421279,10.1409,0.0,1.0
26212.9,-0.013937,10.984954963636364,0.0,10.1094,-1.0721,0.092422,-0.013937,-0.00654495,8365.93,-0.0120956,10.1269,0.0,1.0
26224.8,-0.0157031,10.978554963636364,0.0,10.1094,-0.147607,-0.535614,-0.0157031,-0.000136323,8352.42,0.00491914,10.1943,0.0,1.0
26236.8,-0.0133424,10.975754963636364,0.0,10.1094,0.196823,-0.235758,-0.0133424,0.00269135,8341.56,0.0163388,10.077,0.0,1.0
26244.9,-0.024958,10.924754963636364,0.0,10.1094,-1.43899,-6.31143,-0.024958,0.0536372,8333.77,-0.0784263,9.97417,0.0,1.0
26256.8,-0.028233,10.898954963636363,0.0,10.1094,-0.274546,-2.16189,-0.028233,0.0794264,8329.72,-0.0221202,10.0701,0.0,1.0
26264.8,-0.0272585,10.897854963636364,0.0,10.1094,0.121673,-0.145908,-0.0272585,0.080595,8328.34,-0.0352041,9.98494,0.0,1.0
26276.8,-0.000358317,10.895154963636363,0.0,10.1094,2.24299,-0.225115,-0.000358317,0.0832948,8328.08,0.0841155,10.0168,0.0,1.0
26284.8,0.0455312,10.901654963636364,0.0,10.1094,5.73189,0.817289,0.0455312,0.0767516,8328.36,0.09735,10.1041,0.0,1.0
26296.8,0.0538235,10.901654963636364,0.0,10.1094,0.692525,-0.00245158,0.0538235,0.0767809,8329.48,0.0591412,10.0666,0.0,1.0
26304.8,0.0563342,10.911254963636363,0.0,10.1094,0.313099,1.19596,0.0563342,0.0671905,8331.94,0.0408865,10.0654,0.0,1.0
26316.8,0.0558323,10.912154963636365,0.0,10.1094,-0.0418714,0.0778084,0.0558323,0.0662578,8335.77,0.0791694,9.98719,0.0,1.0
26324.8,0.0415862,10.923854963636364,0.0,10.1094,-1.78054,1.45944,0.0415862,0.0545808,8340.78,0.0331307,10.0444,0.0,1.0
26336.8,0.0272295,10.926354963636363,0.0,10.1094,-1.19569,0.207192,0.0272295,0.052093,8346.99,0.00840917,10.047,0.0,1.0
26344.8,0.0171554,10.936654963636364,0.0,10.1094,-1.25958,1.28916,0.0171554,0.0417823,8354.23,0.0651975,10.2273,0.0,1.0
26356.8,0.0198378,10.973954963636364,0.0,10.1094,0.223587,3.11273,0.0198378,0.00443895,8362.3,0.0187788,10.126,0.0,1.0
26364.9,0.0179296,10.994354963636363,0.0,10.1094,-0.237862,2.5415,0.0179296,-0.015949,8371.23,0.0133992,10.1263,0.0,1.0
26376.9,0.0139569,11.002154963636364,0.0,10.1094,-0.330893,0.651328,0.0139569,-0.0237688,8381.0,0.0124408,10.1496,0.0,1.0
26384.8,0.0137875,11.002754963636363,0.0,10.1094,-0.0212133,0.0740588,0.0137875,-0.0243605,8392.3,-0.0278155,10.1954,0.0,1.0
26396.9,0.013745,11.009254963636364,0.0,10.1094,-0.00352316,0.536487,0.013745,-0.0308268,8406.57,0.0158276,10.1312,0.0,1.0
26404.9,0.0117911,11.009254963636364,0.0,10.1094,-0.244385,0.00430951,0.0117911,-0.0308612,8422.88,0.021797,10.1156,0.0,1.0
26416.9,0.00571689,10.998454963636364,0.0,10.1094,-0.505261,-0.896169,0.00571689,-0.0200875,8438.45,0.00746632,10.1558,0.0,1.0
26424.8,-0.00963206,10.988654963636364,0.0,10.1094,-1.93726,-1.24823,-0.00963206,-0.0101978,8452.33,-0.0794885,10.1114,0.0,1.0
26436.8,-0.0261107,10.990854963636364,0.0,10.1094,-1.37242,0.188347,-0.0261107,-0.0124593,8465.38,-0.0345625,10.1213,0.0,1.0
26444.8,-0.0438328,11.010854963636364,0.0,10.1094,-2.21971,2.50027,-0.0438328,-0.0324215,8478.99,-0.0673803,10.0891,0.0,1.0
26456.9,-0.0945395,11.023754963636364,0.0,10.1094,-4.2,1.07339,-0.0945395,-0.0453805,8494.34,-0.216386,10.189,0.0,1.0
26464.8,-0.11574,11.101354963636364,0.0,10.1094,-2.67619,9.79006,-0.11574,-0.122937,8512.66,-0.184967,10.331,0.0,1.0
26476.8,-0.107588,11.143054963636363,0.0,10.1094,0.678194,3.47032,-0.107588,-0.164654,8535.09,-0.0718316,10.2892,0.0,1.0
26488.8,-0.107239,11.144754963636364,0.0,10.1094,0.0290687,0.141166,-0.107239,-0.166347,8559.85,-0.124711,10.2918,0.0,1.0
26496.9,-0.108604,11.143654963636363,0.0,10.1094,-0.169224,-0.137817,-0.108604,-0.165236,8584.03,-0.0940622,10.2176,0.0,1.0
26508.9,-0.116077,11.111954963636364,0.0,10.1094,-0.625553,-2.64984,-0.116077,-0.133578,8606.92,-0.089495,10.2317,0.0,1.0
26517.3,-0.136106,11.029954963636364,0.0,10.1094,-2.37816,-9.73624,-0.136106,-0.0515798,8628.75,-0.187875,10.0891,0.0,1.0
26529.0,-0.17082,10.962454963636365,0.0,10.1094,-2.96954,-5.78104,-0.17082,0.0160006,8651.88,-0.189178,10.0972,0.0,1.0
26537.1,-0.181724,10.929154963636364,0.0,10.1094,-1.3424,-4.09066,-0.181724,0.0492291,8681.23,-0.200373,10.0465,0.0,1.0
26548.9,-0.292983,10.519454963636363,0.0,10.1094,-9.44314,-34.7753,-0.292983,0.458952,8717.24,-0.476244,9.24418,0.0,1.0
26556.9,-0.432656,10.105904963636364,0.0,10.1094,-17.47,-51.7264,-0.432656,0.872505,8752.57,-0.415187,8.97698,0.0,1.0
26568.9,-0.48525,10.070464963636363,0.0,10.1094,-4.38394,-2.95462,-0.48525,0.907951,8781.37,-0.51316,9.1724,0.0,1.0
26576.9,-0.489919,10.058114963636363,0.0,10.1094,-0.583806,-1.54411,-0.489919,0.920299,8806.11,-0.491852,9.19546,0.0,1.0
26588.9,-0.491159,10.050724963636364,0.0,10.1094,-0.103313,-0.61536,-0.491159,0.927684,8831.53,-0.542701,9.23151,0.0,1.0
26596.9,-0.49609,10.024374963636363,0.0,10.1094,-0.6119,-3.27024,-0.49609,0.954039,8857.94,-0.518231,9.05546,0.0,1.0
26608.9,-0.476628,9.996884963636363,0.0,10.1094,1.63029,-2.30278,-0.476628,0.98153,8884.16,-0.390242,9.18894,0.0,1.0
26616.9,-0.436756,9.982044963636364,0.0,10.1094,4.98581,-1.85513,-0.436756,0.996365,8910.67,-0.381279,8.97908,0.0,1.0
26628.9,-0.409295,9.978484963636364,0.0,10.1094,2.27728,-0.295443,-0.409295,0.999928,8935.98,-0.413867,9.12177,0.0,1.0
26636.9,-0.399412,9.981124963636363,0.0,10.1094,1.23479,0.32955,-0.399412,0.997291,8957.32,-0.476215,9.09055,0.0,1.0
26648.9,-0.387787,9.973034963636364,0.0,10.1094,0.973414,-0.677354,-0.387787,1.00538,8976.49,-0.3783,9.13408,0.0,1.0
26656.9,-0.400675,9.974094963636364,0.0,10.1094,-1.61227,0.133563,-0.400675,1.00431,8997.85,-0.354739,9.17837,0.0,1.0
26668.9,-0.402262,9.969854963636363,0.0,10.1094,-0.132117,-0.353599,-0.402262,1.00856,9021.3,-0.373674,9.07941,0.0,1.0
26676.9,-0.402694,9.973844963636363,0.0,10.1094,-0.0537727,0.49711,-0.402694,1.00457,9043.08,-0.447148,9.10537,0.0,1.0
26688.9,-0.423142,9.976984963636363,0.0,10.1094,-1.70866,0.262363,-0.423142,1.00143,9062.02,-0.453934,9.0684,0.0,1.0
26696.9,-0.438521,9.990244963636364,0.0,10.1094,-1.92456,1.65927,-0.438521,0.988167,9081.07,-0.396102,9.13209,0.0,1.0
26708.9,-0.438496,10.011174963636364,0.0,10.1094,0.0020564,1.73573,-0.438496,0.967234,9102.85,-0.47053,9.15089,0.0,1.0
26716.8,-0.448029,10.034314963636364,0.0,10.1094,-1.20275,2.91897,-0.448029,0.944098,9125.58,-0.436561,9.28581,0.0,1.0
26728.9,-0.439609,10.066004963636363,0.0,10.1094,0.700604,2.63702,-0.439609,0.912406,9145.92,-0.358902,9.20385,0.0,1.0
26740.8,-0.449065,10.096874963636363,0.0,10.1094,-0.788746,2.5754,-0.449065,0.881533,9164.04,-0.517242,9.25163,0.0,1.0
26748.9,-0.449311,10.098994963636363,0.0,10.1094,-0.030673,0.264539,-0.449311,0.879412,9182.58,-0.381551,9.29471,0.0,1.0
26760.9,-0.445323,10.118264963636364,0.0,10.1094,0.331279,1.60003,-0.445323,0.860151,9202.37,-0.404176,9.26452,0.0,1.0
26768.9,-0.45113,10.133224963636364,0.0,10.1094,-0.725046,1.86844,-0.45113,0.845184,9221.56,-0.486766,9.21495,0.0,1.0
26780.9,-0.445335,10.160374963636364,0.0,10.1094,0.483384,2.2647,-0.445335,0.818033,9239.95,-0.384463,9.35924,0.0,1.0
26788.9,-0.437697,10.192784963636363,0.0,10.1094,0.955645,4.05514,-0.437697,0.785624,9258.97,-0.439913,9.31189,0.0,1.0
26800.9,-0.430871,10.193364963636364,0.0,10.1094,0.56898,0.0485011,-0.430871,0.785042,9276.5,-0.500253,9.25995,0.0,1.0
26808.8,-0.397897,10.189124963636363,0.0,10.1094,4.14778,-0.534089,-0.397897,0.789288,9290.03,-0.320989,9.3869,0.0,1.0
26820.9,-0.384584,10.182244963636364,0.0,10.1094,1.10469,-0.570757,-0.384584,0.796167,9301.82,-0.339457,9.16646,0.0,1.0
26828.9,-0.385006,10.176914963636364,0.0,10.1094,-0.0527539,-0.665518,-0.385006,0.801493,9314.55,-0.383511,9.29738,0.0,1.0
26840.8,-0.389599,10.137324963636363,0.0,10.1094,-0.384561,-3.31497,-0.389599,0.841087,9327.19,-0.405445,9.32364,0.0,1.0
26848.8,-0.40736,10.079634963636364,0.0,10.1094,-2.22035,-7.212,-0.40736,0.898775,9338.85,-0.425142,9.18661,0.0,1.0
26860.8,-0.415176,10.063584963636364,0.0,10.1094,-0.650931,-1.33708,-0.415176,0.91483,9350.67,-0.422596,9.11729,0.0,1.0
26868.8,-0.435869,9.995634963636364,0.0,10.1094,-2.58731,-8.49599,-0.435869,0.982781,9362.21,-0.452109,9.07928,0.0,1.0
26880.9,-0.453346,9.993484963636364,0.0,10.1094,-1.44931,-0.178069,-0.453346,0.984928,9371.61,-0.544926,9.01851,0.0,1.0
26888.9,-0.470824,9.968124963636363,0.0,10.1094,-2.18774,-3.17413,-0.470824,1.01029,9379.28,-0.493038,9.11688,0.0,1.0
26900.8,-0.471411,9.967664963636365,0.0,10.1094,-0.0491284,-0.0382328,-0.471411,1.01074,9388.29,-0.476684,9.16759,0.0,1.0
26908.8,-0.468094,9.983644963636364,0.0,10.1094,0.415195,1.99902,-0.468094,0.994771,9399.79,-0.425408,9.08226,0.0,1.0
26920.8,-0.469286,10.006064963636364,0.0,10.1094,-0.0992762,1.86751,-0.469286,0.972351,9410.34,-0.428651,9.18531,0.0,1.0
26928.8,-0.448101,10.020734963636365,0.0,10.1094,2.65565,1.83955,-0.448101,0.957677,9416.71,-0.442327,9.09265,0.0,1.0
26940.8,-0.446913,10.023794963636364,0.0,10.1094,0.0987561,0.254124,-0.446913,0.954618,9419.89,-0.465163,9.19844,0.0,1.0
26948.8,-0.451915,10.035804963636364,0.0,10.1094,-0.626738,1.50557,-0.451915,0.942603,9422.15,-0.414057,9.16757,0.0,1.0
26960.9,-0.469766,10.038484963636364,0.0,10.1094,-1.47862,0.221905,-0.469766,0.939923,9424.59,-0.500475,9.08415,0.0,1.0
26968.8,-0.470311,10.038284963636364,0.0,10.1094,-0.0687807,-0.0251836,-0.470311,0.940123,9427.29,-0.467392,9.1675,0.0,1.0
26980.8,-0.465099,10.031354963636364,0.0,10.1094,0.433544,-0.57664,-0.465099,0.947055,9429.84,-0.517241,9.13614,0.0,1.0
26992.9,-0.4658,10.025494963636364,0.0,10.1094,-0.0583148,-0.487439,-0.4658,0.952914,9432.03,-0.459471,9.15855,0.0,1.0
27000.9,-0.459449,10.018144963636363,0.0,10.1094,0.785833,-0.910367,-0.459449,0.960271,9433.96,-0.381238,9.14519,0.0,1.0
27012.9,-0.451575,10.005304963636364,0.0,10.1094,0.660454,-1.07617,-0.451575,0.973102,9435.59,-0.465996,9.11149,0.0,1.0
27020.9,-0.439274,9.968164963636363,0.0,0.0,1.52572,-4.60742,-0.439274,9.09911,9436.91,-0.452517,9.06615,0.0,1.0
27032.9,-0.430392,9.935174963636364,0.0,0.0,0.743226,-2.76045,-0.430392,9.06612,9438.03,-0.394609,9.0622,0.0,1.0
27041.1,-0.430856,9.928574963636363,0.0,0.0,-0.05637,-0.801032,-0.430856,9.05952,9439.03,-0.47316,9.03746,0.0,1.0
27052.9,-0.425426,9.916424963636365,0.0,0.0,0.462472,-1.03509,-0.425426,9.04737,9440.19,-0.418912,9.04713,0.0,1.0
27060.9,-0.424052,9.899684963636364,0.0,0.0,0.170528,-2.07807,-0.424052,9.03063,9442.38,-0.428425,9.01223,0.0,1.0
27072.9,-0.426737,9.884104963636364,0.0,0.0,-0.224865,-1.30466,-0.426737,9.01505,9447.2,-0.449647,9.0065,0.0,1.0
27080.9,-0.423687,9.871074963636364,0.0,0.0,0.378848,-1.61838,-0.423687,9.00202,9455.5,-0.426043,8.96166,0.0,1.0
27092.9,-0.42849,9.848684963636364,0.0,0.0,-0.402059,-1.87441,-0.42849,8.97963,9465.18,-0.397463,8.99423,0.0,1.0
