Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14844.9,-0.924498,10.3466,0,10.7948,0.055925,-3.16881,-0.924498,-0.448127,1604.46,-0.941771,10.3273,0,1
14857,-0.922984,10.3265,0,10.7476,0.125861,-1.67723,-0.922984,-0.421128,1602.88,-0.898912,10.3239,0,1
14865,-0.898981,10.3156,0,10.724,3.00299,-1.35818,-0.898981,-0.408393,1601.59,-0.874718,10.2879,0,1
14876.9,-0.877029,10.307,0,10.724,1.83213,-0.716984,-0.877029,-0.416984,1600.29,-0.854513,10.2591,0,1
14884.9,-0.870806,10.2891,0,10.6768,0.777414,-2.23617,-0.870806,-0.387689,1598.74,-0.899565,10.2248,0,1
14897.7,-0.860106,10.2636,0,10.6296,0.840302,-2.00009,-0.860106,-0.36595,1597.35,-0.879778,10.3097,0,1
14904.7,-0.837763,10.252,0,10.6296,3.17144,-1.65722,-0.837763,-0.377625,1596.61,-0.716422,10.1951,0,1
14916.7,-0.817044,10.2429,0,10.606,1.72329,-0.756993,-0.817044,-0.363117,1596.39,-0.821008,10.2504,0,1
14925.6,-0.807726,10.241,0,10.606,1.04886,-0.210314,-0.807726,-0.364985,1596.42,-0.803886,10.2504,0,1
14937,-0.79407,10.2151,0,10.5588,1.20497,-2.28771,-0.79407,-0.343682,1596.72,-0.84656,10.1549,0,1
14945.8,-0.791275,10.1463,0,10.5588,0.314691,-7.7428,-0.791275,-0.412438,1597.58,-0.768668,10.0346,0,1
14956.8,-0.774869,10.0618,0,10.5115,1.49162,-7.68182,-0.774869,-0.449686,1599.08,-0.779709,10.0279,0,1
14968.8,-0.758447,10.0132,0,10.4643,1.36888,-4.0549,-0.758447,-0.451074,1600.83,-0.661369,9.99486,0,1
14976.8,-0.73165,9.95412,0,10.4643,3.35377,-7.39112,-0.73165,-0.510129,1602.32,-0.651979,9.87585,0,1
14988.8,-0.717937,9.89648,0,10.417,1.14108,-4.79608,-0.717937,-0.520495,1603.65,-0.747482,9.91011,0,1
14996.8,-0.7075,9.88064,0,10.3697,1.30647,-1.98364,-0.7075,-0.489053,1605.47,-0.684637,9.87658,0,1
15008.8,-0.695521,9.87821,0,10.3697,0.999038,-0.202901,-0.695521,-0.491486,1608.3,-0.722873,9.88253,0,1
15016.8,-0.686414,9.86118,0,10.3224,1.13591,-2.12318,-0.686414,-0.461205,1611.79,-0.656083,9.81797,0,1
15028.8,-0.683165,9.7942,0,10.2514,0.271184,-5.58947,-0.683165,-0.45721,1615.05,-0.688469,9.74011,0,1
15036.8,-0.679318,9.73187,0,10.2514,0.480425,-7.78439,-0.679318,-0.51954,1617.62,-0.674641,9.64506,0,1
15048.8,-0.678606,9.69851,0,10.2041,0.0593139,-2.77998,-0.678606,-0.505565,1619.72,-0.646792,9.70268,0,1
15056.8,-0.67813,9.67116,0,10.2041,0.0594885,-3.42086,-0.67813,-0.532911,1621.77,-0.729969,9.74183,0,1
15068.8,-0.677861,9.65551,0,10.1567,0.0224779,-1.30423,-0.677861,-0.501214,1624.65,-0.667992,9.57459,0,1
15076.8,-0.676216,9.63268,0,10.1567,0.205693,-2.85437,-0.676216,-0.524038,1629.15,-0.692252,9.62891,0,1
15088.8,-0.675075,9.58335,0,10.0857,0.0950026,-4.10879,-0.675075,-0.502315,1634.66,-0.687654,9.52041,0,1
15096.8,-0.667747,9.55242,0,10.0383,0.915458,-3.86419,-0.667747,-0.485861,1639.66,-0.646553,9.48436,0,1
15108.8,-0.652517,9.52839,0,10.0383,1.27011,-2.00381,-0.652517,-0.509889,1643.27,-0.666375,9.56299,0,1
15116.8,-0.650791,9.48696,0,9.96718,0.215522,-5.1745,-0.650791,-0.480221,1645.68,-0.619861,9.45452,0,1
15128.8,-0.639329,9.437,0,9.91976,0.957976,-4.17557,-0.639329,-0.48276,1647.5,-0.610886,9.37707,0,1
15136.8,-0.62844,9.39809,0,9.91976,1.35739,-4.84938,-0.62844,-0.521662,1649.47,-0.677058,9.38123,0,1
15148.8,-0.619653,9.37574,0,9.8486,0.732908,-1.86424,-0.619653,-0.472855,1652.29,-0.637531,9.37041,0,1
15156.8,-0.61255,9.35796,0,9.8486,0.889749,-2.22757,-0.61255,-0.49064,1656.25,-0.581454,9.31877,0,1
15168.8,-0.602643,9.31879,0,9.77741,0.824019,-3.25834,-0.602643,-0.458624,1661.36,-0.591148,9.29264,0,1
15176.8,-0.588915,9.27919,0,9.70619,1.71797,-4.95463,-0.588915,-0.426998,1666.99,-0.551171,9.22739,0,1
15188.8,-0.58537,9.2508,0,9.70619,0.295271,-2.36534,-0.58537,-0.455391,1671.74,-0.613415,9.23903,0,1
15196.8,-0.585052,9.23401,0,9.63494,0.0398217,-2.10078,-0.585052,-0.40093,1674.9,-0.578962,9.23407,0,1
15208.4,-0.584647,9.21937,0,9.63494,0.0349211,-1.2623,-0.584647,-0.415578,1676.96,-0.568604,9.20664,0,1
15220.4,-0.579315,9.19406,0,9.56366,0.443818,-2.10623,-0.579315,-0.369605,1678.5,-0.610622,9.18337,0,1
15228.4,-0.583884,9.1613,0,9.49236,-0.572777,-4.10571,-0.583884,-0.331052,1679.81,-0.65872,9.14763,0,1
15241.9,-0.581156,9.10597,0,9.42102,0.202473,-4.10672,-0.581156,-0.315048,1681.03,-0.450122,9.06032,0,1
15249.6,-0.579141,9.05752,0,9.42102,0.26082,-6.27137,-0.579141,-0.363494,1681.87,-0.594106,9.042,0,1
15260.8,-0.578692,9.04245,0,9.34965,0.0400599,-1.34426,-0.578692,-0.307196,1682.09,-0.563345,8.99835,0,1
15268.8,-0.573134,9.03152,0,9.34965,0.693353,-1.36438,-0.573134,-0.318133,1681.89,-0.5329,9.04067,0,1
15280.8,-0.573234,9.01364,0,9.27825,-0.00829945,-1.48676,-0.573234,-0.264609,1681.72,-0.628138,9.02656,0,1
15288.8,-0.564074,9.00101,0,9.27825,1.14998,-1.58558,-0.564074,-0.277238,1681.82,-0.58166,8.98792,0,1
15300.8,-0.549387,8.99297,0,9.20683,1.2231,-0.669622,-0.549387,-0.213852,1682.1,-0.565301,9.00321,0,1
15308.8,-0.546952,8.96188,0,9.11155,0.305091,-3.89589,-0.546952,-0.149669,1682.2,-0.519283,8.90691,0,1
15321.5,-0.546556,8.92264,0,9.11155,0.0312378,-3.09637,-0.546556,-0.18891,1681.92,-0.513068,8.93642,0,1
15329.8,-0.545155,8.85944,0,9.04005,0.167441,-7.5545,-0.545155,-0.180617,1681.51,-0.527669,8.8116,0,1
15340.8,-0.523583,8.76176,0,9.04005,1.97098,-8.92397,-0.523583,-0.27829,1681.18,-0.580008,8.72397,0,1
15348.8,-0.516096,8.55739,0,8.96853,0.938503,-25.6176,-0.516096,-0.411146,1680.95,-0.575803,8.42504,0,1
15361.7,-0.453465,8.04763,0,8.87313,4.83969,-39.3908,-0.453465,-0.825496,1680.84,-0.383181,7.65933,0,1
15369.4,-0.386003,7.67481,0,8.87313,8.767,-48.4493,-0.386003,-1.19831,1680.8,-0.383181,7.65933,2,1
15380.8,-0.383181,7.65933,0,8.80154,0.246532,-1.35235,-0.383181,-1.14221,1680.8,-0.383181,7.65933,2,1
15389.7,-0.383181,7.65933,0,8.80154,2.69052e-05,-0.000147665,-0.383181,-1.14221,1680.8,-0.383181,7.65933,2,1
15401,-0.383181,7.65933,0,8.70605,0,0,-0.383181,-1.04671,1680.8,-0.383181,7.65933,2,1
15409,-0.383181,7.65933,0,8.6105,0,0,-0.383181,-0.951172,1680.8,-0.383181,7.65933,2,1
15421.4,-0.383181,7.65933,0,8.6105,0,0,-0.383181,-0.951172,1680.8,-0.383181,7.65933,2,1
15429.3,-0.383181,7.65933,0,8.53882,0,0,-0.383181,-0.879485,1680.8,-0.383181,7.65933,2,1
15441.1,-0.383181,7.65933,0,8.44319,0,0,-0.383181,-0.783859,1680.8,-0.383181,7.65933,2,1
15449.3,-0.383181,7.65933,0,8.44319,0,0,-0.383181,-0.783859,1680.8,-0.383181,7.65933,2,1
15460.9,-0.383181,7.65933,0,8.34752,0,0,-0.383181,-0.688186,1680.8,-0.383181,7.65933,2,1
15472.9,-0.383181,7.65933,0,8.34752,0,0,-0.383181,-0.688186,1680.8,-0.383181,7.65933,2,1
15480.9,-0.383181,7.65933,0,8.2518,0,0,-0.383181,-0.592466,1680.8,-0.383181,7.65933,2,1
15492.9,-0.383181,7.65933,0,8.15603,0,0,-0.383181,-0.4967,1680.8,-0.383181,7.65933,2,1
15500.9,-0.383181,7.65933,0,8.15603,0,0,-0.383181,-0.4967,1680.8,-0.383181,7.65933,2,1
15512.9,-0.383181,7.65933,0,8.06022,0,0,-0.383181,-0.400888,1680.8,-0.383181,7.65933,2,1
15520.9,-0.383181,7.65933,0,8.06022,0,0,-0.383181,-0.400888,1680.66,-0.383181,7.65933,2,1
15532.9,-0.383181,7.65933,0,7.96436,0,0,-0.383181,-0.305031,1679.6,-0.383181,7.65933,2,1
15540.9,-0.383196,7.65726,0,7.86846,-0.00178381,-0.259572,-0.383196,-0.211202,1675.52,-0.383181,7.65933,2,1
15552.9,-0.3836,7.60125,0,7.86846,-0.0336868,-4.66604,-0.3836,-0.267213,1666.4,-6.51232,-14.6814,0,1
15560.9,-0.380642,7.3913,0,7.77251,0.369843,-26.2497,-0.380642,-0.381211,1653.81,-7.4322,-15.8918,0,1
15572.9,-0.267963,7.21424,0,7.77251,9.38681,-14.75,-0.267963,-0.55827,1642.53,-0.0367972,6.74922,0,1
15580.9,-0.145763,7.18607,0,7.67652,15.2293,-3.51167,-0.145763,-0.490457,1635.17,-0.161674,6.97719,0,1
15592.9,-0.13122,7.17578,0,7.58049,1.21366,-0.858568,-0.13122,-0.404711,1630.62,-0.139995,7.18079,0,1
15600.9,-0.127479,7.17158,0,7.58049,0.466126,-0.522637,-0.127479,-0.408905,1627.2,-0.125649,7.15087,0,1
15612.9,-0.127237,7.16489,0,7.46039,0.0201717,-0.557663,-0.127237,-0.295495,1624.24,-0.130814,7.04738,0,1
15620.9,-0.123188,7.15018,0,7.46039,0.506287,-1.83931,-0.123188,-0.310204,1621.68,-0.116951,7.09394,0,1
15632.9,-0.11477,7.13487,0,7.36426,0.701413,-1.27573,-0.11477,-0.229385,1619.76,-0.105935,7.16696,0,1
15640.9,-0.072939,7.13136,0,7.26808,5.21971,-0.438091,-0.072939,-0.136725,1618.6,-0.0317806,7.22299,0,1
15652.9,-0.0490151,7.1294,0,7.26808,1.99599,-0.163652,-0.0490151,-0.138686,1617.94,0.00833842,7.16659,0,1
15660.9,-0.048127,7.12228,0,7.14781,0.111319,-0.892249,-0.048127,-0.0255323,1617.45,-0.0129413,7.16143,0,1
15672.9,-0.0496243,7.12207,0,7.14781,-0.12466,-0.0172108,-0.0496243,-0.025739,1616.96,-0.0626774,7.17634,0,1
15681,-0.0846113,7.12346,0,7.05155,-4.32953,0.171342,-0.0846113,0.0719091,1616.4,-0.10759,7.07185,0,1
15692.9,-0.108987,7.09975,0,6.93116,-2.04716,-1.99141,-0.108987,0.168583,1615.63,-0.137097,7.08318,0,1
15700.9,-0.115963,7.05352,0,6.93116,-0.87088,-5.77084,-0.115963,0.122353,1614.37,-0.118835,6.98837,0,1
15712.9,-0.134617,7.00258,0,6.81072,-1.55076,-4.23422,-0.134617,0.191866,1612.63,-0.163132,6.9764,0,1
15725,-0.154616,6.94219,0,6.71431,-1.66478,-5.02692,-0.154616,0.227879,1610.78,-0.164129,6.90806,0,1
15732.9,-0.156138,6.89412,0,6.71431,-0.190871,-6.02984,-0.156138,0.179809,1608.89,-0.160897,6.85132,0,1
15745,-0.156544,6.86411,0,6.59376,-0.0336155,-2.48869,-0.156544,0.270346,1606.67,-0.110626,6.84159,0,1
15753.6,-0.155166,6.84608,0,6.59376,0.158985,-2.08023,-0.155166,0.252323,1604.35,-0.215417,6.86601,0,1
15764.9,-0.144835,6.823,0,6.49727,0.915151,-2.04452,-0.144835,0.325729,1602.58,-0.141073,6.73501,0,1
15772.9,-0.129211,6.77925,0,6.49727,1.96283,-5.49708,-0.129211,0.281972,1601.62,-0.118673,6.76118,0,1
15784.9,-0.111283,6.66831,0,6.37661,1.49149,-9.22923,-0.111283,0.291697,1601.27,-0.0322221,6.55526,0,1
15792.9,-0.0937673,6.56949,0,6.2559,2.19607,-12.3892,-0.0937673,0.313598,1601.26,-0.0855054,6.58684,0,1
15804.9,-0.0488352,6.5326,0,6.2559,3.73625,-3.06757,-0.0488352,0.276707,1601.53,0.00529851,6.46974,0,1
15812.9,0.0172459,6.42652,0,6.13512,8.29019,-13.3088,0.0172459,0.291395,1602.1,0.0954643,6.33573,0,1
15824.9,0.0682707,6.33494,0,6.0143,4.24393,-7.61652,0.0682707,0.320649,1602.85,0.162725,6.31219,0,1
15832.9,0.0695353,6.29044,0,6.0143,0.158124,-5.56493,0.0695353,0.276141,1603.74,0.112179,6.19016,0,1
15844.9,0.0677813,6.20778,0,5.89341,-0.146357,-6.89685,0.0677813,0.314363,1604.84,0.0648528,6.1629,0,1
15852.9,0.0651733,6.08621,0,5.89341,-0.325625,-15.1792,0.0651733,0.192793,1606.09,0.0172107,6.01134,0,1
15864.9,0.0439228,5.98375,0,5.77248,-1.76691,-8.51888,0.0439228,0.211271,1607.35,0.0161997,5.85749,0,1
15872.9,0.0394238,5.91669,0,5.77248,-0.565268,-8.42621,0.0394238,0.144207,1608.41,0.156652,5.89221,0,1
15884.9,0.0259238,5.85014,0,5.65149,-1.12191,-5.53033,0.0259238,0.198646,1609.05,0.0616925,5.78271,0,1
15892.9,0.0358695,5.78174,0,5.53046,1.24883,-8.58815,0.0358695,0.251286,1609.37,0.00133748,5.703,0,1
15904.9,0.0359376,5.71986,0,5.53046,0.00566264,-5.14594,0.0359376,0.189406,1609.78,-0.0134582,5.70251,0,1
15912.9,0.0279911,5.63836,0,5.40937,-0.992814,-10.1827,0.0279911,0.228989,1611.01,0.121734,5.57232,0,1
15925,0.00940707,5.53612,0,5.28824,-1.54365,-8.49226,0.00940707,0.247885,1613.71,0.0720085,5.4826,0,1
15932.9,0.0174549,5.48236,0,5.28824,1.01205,-6.7608,0.0174549,0.194123,1617.37,0.0178628,5.46493,0,1
15944.9,0.0168337,5.45607,0,5.16706,-0.0518019,-2.19291,0.0168337,0.289009,1620.4,-0.0282402,5.41733,0,1
15952.9,0.00870178,5.39356,0,5.16706,-1.01764,-7.82184,0.00870178,0.226505,1622.02,0.0102193,5.28475,0,1
15964.9,0.00539693,5.29874,0,5.04583,-0.274626,-7.87946,0.00539693,0.252912,1622.9,0.0729884,5.19339,0,1
15976.9,0.00463584,5.2244,0,4.92456,-0.0635824,-6.21086,0.00463584,0.299841,1623.88,-0.0154043,5.20724,0,1
15984.9,0.0410314,5.11958,0,4.92456,4.5381,-13.0697,0.0410314,0.195022,1625.22,0.0797236,5.03557,0,1
15996.9,0.0740299,4.98929,0,4.80324,2.75079,-10.8608,0.0740299,0.186054,1626.65,0.12246,4.91201,0,1
16004.9,0.0844497,4.93442,0,4.80324,1.30345,-6.86372,0.0844497,0.131185,1627.82,-0.0346228,4.94953,0,1
16016.9,0.0842702,4.91966,0,4.6576,-0.0149565,-1.22988,0.0842702,0.262062,1628.6,0.064105,4.93163,0,1
16024.9,0.0748157,4.84104,0,4.53619,-1.18388,-9.84516,0.0748157,0.30485,1629.18,0.170179,4.76238,0,1
16036.9,-0.0276061,4.72297,0,4.53619,-8.53017,-9.83376,-0.0276061,0.186776,1629.89,-0.267985,4.60656,0,1
16044.9,-0.300012,4.44328,0,4.41474,-34.1232,-35.0354,-0.300012,0.0285401,1630.83,-1.08404,3.85661,0,1
16056.9,-0.618185,3.93503,0,4.41474,-26.5255,-42.3721,-0.618185,-0.479713,1631.81,-0.748899,3.25507,0,1
16064.9,-0.789644,3.5568,0,4.26894,-21.2596,-46.8966,-0.789644,-0.712139,1632.95,-0.798517,3.45303,0,1
16076.9,-0.838302,3.38708,0,4.14741,-4.07588,-14.2168,-0.838302,-0.760322,1634.99,-0.886855,3.32155,0,1
16084.9,-0.86218,3.31001,0,4.14741,-2.97548,-9.60449,-0.86218,-0.837398,1638.39,-0.839926,3.3034,0,1
16096.9,-0.877407,3.26322,0,4.02583,-1.26913,-3.90001,-0.877407,-0.762614,1642.29,-0.892782,3.22155,0,1
16104.9,-0.880175,3.21314,0,4.02583,-0.34626,-6.26441,-0.880175,-0.812686,1645.52,-0.889977,3.18988,0,1
16116.9,-0.868631,3.17164,0,3.87989,0.962086,-3.4596,-0.868631,-0.708256,1647.88,-0.884936,3.09648,0,1
16124.9,-0.870738,3.10683,0,3.75824,-0.26351,-8.10759,-0.870738,-0.651406,1649.84,-0.830284,3.03154,0,1
16136.9,-0.849595,3.05146,0,3.75824,1.76323,-4.61815,-0.849595,-0.706782,1651.99,-0.836425,3.06794,0,1
16144.9,-0.8388,3.00634,0,3.61221,1.35053,-5.64395,-0.8388,-0.605865,1654.52,-0.837999,2.97958,0,1
16156.9,-0.838104,2.97128,0,3.61221,0.0579712,-2.91985,-0.838104,-0.640926,1656.99,-0.841898,2.94699,0,1
16164.9,-0.807058,2.93167,0,3.49048,3.88173,-4.95297,-0.807058,-0.558813,1659.07,-0.715944,2.85585,0,1
16176.9,-0.744271,2.87826,0,3.34437,5.23314,-4.45107,-0.744271,-0.466103,1660.77,-0.70733,2.85305,0,1
16184.9,-0.718835,2.83646,0,3.34437,3.17389,-5.21641,-0.718835,-0.507907,1662.1,-0.700747,2.78075,0,1
16196.9,-0.720306,2.79415,0,3.22257,-0.122482,-3.52449,-0.720306,-0.428424,1663.02,-0.702221,2.75672,0,1
16204.9,-0.723461,2.74917,0,3.22257,-0.395568,-5.63749,-0.723461,-0.4734,1663.65,-0.73862,2.65002,0,1
16216.9,-0.734901,2.71018,0,3.07638,-0.950386,-3.23934,-0.734901,-0.366199,1664.19,-0.760715,2.69883,0,1
16228.9,-0.740854,2.62124,0,2.95452,-0.496655,-7.42069,-0.740854,-0.333278,1664.9,-0.645849,2.53709,0,1
16236.9,-0.745143,2.53457,0,2.95452,-0.537124,-10.8548,-0.745143,-0.419954,1666.09,-0.754724,2.42434,0,1
16248.9,-0.71872,2.49289,0,2.80826,2.19895,-3.46884,-0.71872,-0.315371,1667.9,-0.687585,2.51472,0,1
16256.9,-0.681706,2.44164,0,2.80826,4.64068,-6.42446,-0.681706,-0.366613,1670.13,-0.537813,2.50641,0,1
16268.9,-0.673137,2.37886,0,2.66196,0.712783,-5.22277,-0.673137,-0.283099,1672.47,-0.64182,2.33789,0,1
16276.9,-0.674611,2.31231,0,2.54001,-0.184817,-8.34089,-0.674611,-0.227699,1674.58,-0.716069,2.23185,0,1
16288.9,-0.676263,2.23845,0,2.54001,-0.137466,-6.14703,-0.676263,-0.301561,1676.11,-0.751791,2.16594,0,1
16296.9,-0.66342,2.14309,0,2.39365,1.60764,-11.9367,-0.66342,-0.25056,1677.03,-0.618334,2.08824,0,1
16308.9,-0.661942,2.06188,0,2.24725,0.123055,-6.76264,-0.661942,-0.185371,1677.67,-0.650052,2.02868,0,1
16316.9,-0.650968,2.00286,0,2.24725,1.37173,-7.37757,-0.650968,-0.244392,1678.3,-0.651056,1.93251,0,1
16328.9,-0.655377,1.89906,0,2.12524,-0.368017,-8.6637,-0.655377,-0.226173,1679.44,-0.700431,1.72567,0,1
16336.9,-0.657986,1.67077,0,2.12524,-0.32617,-28.5431,-0.657986,-0.454461,1682.43,-0.681214,1.52452,0,1
16348.9,-0.349898,1.29871,0,1.97879,25.6505,-30.9771,-0.349898,-0.68008,1688.41,0.593008,0.665431,0,1
16356.9,0.262484,0.640343,0,1.97879,75.9968,-81.7033,0.262484,-1.33845,1696.57,1.10889,-0.308006,0,1
16368.9,0.545712,-0.239552,0,1.83232,23.7011,-73.6314,0.545712,-2.07187,1704.75,0.519158,-1.16542,0,1
16376.9,0.509492,-0.808462,0,1.71024,-4.53264,-71.1938,0.509492,-2.5187,1711.16,0.496814,-1.25868,0,1
16388.9,0.484415,-1.07168,0,1.71024,-2.08761,-21.9129,0.484415,-2.78192,1715.34,0.353636,-0.919459,0,1
16396.9,0.456635,-1.21713,0,1.56372,-3.46645,-18.1492,0.456635,-2.78085,1717.88,0.440939,-1.20825,0,1
16408.9,0.441668,-1.22818,0,1.41718,-1.24811,-0.921636,0.441668,-2.64536,1719.18,0.435885,-1.28934,0,1
16416.9,0.441022,-1.22881,0,1.41718,-0.0807987,-0.0792349,0.441022,-2.646,1719.61,0.42447,-1.22437,0,1
16428.9,0.440275,-1.23801,0,1.27063,-0.0622451,-0.766616,0.440275,-2.50864,1719.71,0.464467,-1.28711,0,1
16436.9,0.445135,-1.23713,0,1.27063,0.608369,0.109995,0.445135,-2.50776,1719.8,0.396891,-1.20329,0,1
16448.9,0.484733,-1.2544,0,1.14849,3.29439,-1.4361,0.484733,-2.40288,1719.89,0.631782,-1.3023,0,1
16456.9,0.54929,-1.26541,0,1.14849,8.11225,-1.38381,0.54929,-2.4139,1719.96,0.581373,-1.22026,0,1
16468.9,0.609936,-1.28385,0,1.00191,5.03864,-1.53193,0.609936,-2.28575,1720.13,0.659143,-1.29222,0,1
16480.9,0.634872,-1.40397,0,0.855309,2.06823,-9.96335,0.634872,-2.25928,1720.5,0.712833,-1.65974,0,1
16488.9,0.631713,-1.52676,0,0.855309,-0.398546,-15.4915,0.631713,-2.38207,1720.98,0.646626,-1.57263,0,1
16500.9,0.640727,-1.55914,0,0.708701,0.750367,-2.69548,0.640727,-2.26784,1721.37,0.625935,-1.51681,0,1
16508.9,0.643487,-1.59739,0,0.58652,0.344432,-4.77441,0.643487,-2.18392,1721.76,0.531762,-1.44804,0,1
16520.9,0.642988,-1.60246,0,0.58652,-0.0416312,-0.422141,0.642988,-2.18898,1722.22,0.718094,-1.7399,0,1
16528.9,0.628902,-1.68392,0,0.439897,-1.76286,-10.1962,0.628902,-2.12382,1722.73,0.642159,-1.86258,0,1
16540.9,0.620081,-1.76492,0,0.293268,-0.733561,-6.73576,0.620081,-2.05819,1723.34,0.642295,-1.72957,0,1
16548.9,0.608085,-1.76941,0,0.293268,-1.5009,-0.561193,0.608085,-2.06267,1723.91,0.531128,-1.7465,0,1
16560.9,0.584296,-1.80844,0,0.146635,-1.98766,-3.26137,0.584296,-1.95507,1724.31,0.537381,-1.82556,0,1
16568.9,0.569988,-1.8126,0,0.146635,-1.78184,-0.518172,0.569988,-1.95923,1724.56,0.588074,-1.74059,0,1
16580.9,0.539611,-1.89763,0,0,-2.53378,-7.09213,0.539611,-1.89763,1725.06,0.629108,-1.97633,0,1
16588.9,0.469334,-2.00356,0,0,-8.79226,-13.2536,0.469334,-2.00356,1727.32,0.325566,-2.0982,0,1
16600.9,0.0629991,-2.20393,0,-0.122196,-33.8415,-16.6875,0.0629991,-2.08173,1734.1,-0.354843,-2.61538,0,1
16608.9,-0.306284,-2.92064,0,-0.268829,-46.2298,-89.7234,-0.306284,-2.65181,1745.91,-0.716754,-3.48778,0,1
16620.9,-0.460821,-3.50619,0,-0.268829,-12.863,-48.7391,-0.460821,-3.23736,1757.62,-0.605944,-3.64005,0,1
16628.9,-0.485349,-3.57924,0,-0.415459,-3.0733,-9.15252,-0.485349,-3.16378,1764.16,-0.318976,-3.59171,0,1
16640.9,-0.493811,-3.65077,0,-0.562084,-0.704643,-5.95579,-0.493811,-3.08868,1766.1,-0.482365,-3.74081,0,1
16648.9,-0.48152,-3.6849,0,-0.562084,1.53321,-4.25784,-0.48152,-3.12282,1766.04,-0.505663,-3.67925,0,1
16660.9,-0.477461,-3.69382,0,-0.684265,0.339321,-0.745737,-0.477461,-3.00956,1764.91,-0.47362,-3.7059,0,1
16668.9,-0.4876,-3.70124,0,-0.684265,-1.2666,-0.92615,-0.4876,-3.01697,1762.95,-0.362346,-3.69008,0,1
16680.9,-0.494817,-3.7015,0,-0.830875,-0.600277,-0.0218443,-0.494817,-2.87062,1760.63,-0.494399,-3.72248,0,1
16688.9,-0.490476,-3.71717,0,-0.830875,0.54184,-1.95552,-0.490476,-2.88629,1758.38,-0.533661,-3.7059,0,1
16700.9,-0.494162,-3.74984,0,-0.977473,-0.306785,-2.71925,-0.494162,-2.77237,1756.71,-0.557597,-3.81796,0,1
16708.9,-0.504566,-3.82664,0,-1.12406,-1.30838,-9.65811,-0.504566,-2.70258,1755.76,-0.47054,-3.94052,0,1
16720.9,-0.538359,-3.91034,0,-1.12406,-2.81094,-6.9622,-0.538359,-2.78628,1755.26,-0.488401,-3.97359,0,1
16732.9,-0.548968,-3.94729,0,-1.2462,-0.88227,-3.07266,-0.548968,-2.70109,1755.08,-0.521635,-3.95683,0,1
16740.9,-0.55915,-3.94794,0,-1.39276,-1.27835,-0.0817335,-0.55915,-2.55518,1755.11,-0.58804,-3.94317,0,1
16752.9,-0.629367,-3.94428,0,-1.39276,-5.83969,0.304085,-0.629367,-2.55152,1755.27,-0.727422,-4.00543,0,1
16760.9,-0.685369,-3.93947,0,-1.5393,-7.03283,0.60394,-0.685369,-2.40017,1755.48,-0.681737,-3.90965,0,1
16772.9,-0.709094,-3.9512,0,-1.5393,-1.97508,-0.976111,-0.709094,-2.4119,1755.72,-0.656205,-3.93179,0,1
16780.9,-0.71239,-3.97769,0,-1.68582,-0.412009,-3.31149,-0.71239,-2.29188,1756.12,-0.74805,-4.03233,0,1
16792.9,-0.70593,-4.09543,0,-1.8079,0.538209,-9.80797,-0.70593,-2.28753,1757.09,-0.747688,-4.20244,0,1
16800.9,-0.693651,-4.24423,0,-1.8079,1.53468,-18.5976,-0.693651,-2.43633,1758.9,-0.654881,-4.29223,0,1
16812.9,-0.648952,-4.30902,0,-1.95438,3.71776,-5.38868,-0.648952,-2.35464,1761.26,-0.638571,-4.41969,0,1
16820.9,-0.651196,-4.34445,0,-1.95438,-0.281268,-4.44301,-0.651196,-2.39008,1763.57,-0.613167,-4.23201,0,1
16832.9,-0.658356,-4.38791,0,-2.10083,-0.596014,-3.61722,-0.658356,-2.28708,1765.4,-0.654847,-4.36079,0,1
16840.9,-0.699937,-4.41208,0,-2.22285,-5.20871,-3.02814,-0.699937,-2.18923,1766.67,-0.749813,-4.40761,0,1
16852.9,-0.745141,-4.41387,0,-2.22285,-3.762,-0.148461,-0.745141,-2.19102,1767.53,-0.749731,-4.41671,0,1
16860.8,-0.751494,-4.44842,0,-2.36925,-0.797817,-4.34013,-0.751494,-2.07917,1768.35,-0.785507,-4.53461,0,1
16872.9,-0.759082,-4.5186,0,-2.36925,-0.631545,-5.8399,-0.759082,-2.14935,1769.38,-0.76097,-4.58504,0,1
16880.9,-0.731395,-4.58614,0,-2.51562,3.46006,-8.44019,-0.731395,-2.07052,1770.38,-0.704185,-4.62469,0,1
16892.9,-0.667747,-4.62067,0,-2.63757,5.31107,-2.88172,-0.667747,-1.9831,1770.97,-0.62471,-4.61738,0,1
16901.8,-0.629742,-4.63206,0,-2.63757,4.25111,-1.27396,-0.629742,-1.99449,1771.15,-0.634084,-4.6258,0,1
16913,-0.61087,-4.68547,0,-2.78388,1.68046,-4.75645,-0.61087,-1.9016,1771.17,-0.592701,-4.71266,0,1
16921,-0.367479,-5.06596,0,-2.78388,30.6461,-47.9083,-0.367479,-2.28209,1771.06,-0.127565,-5.40962,0,1
16933.3,-0.043962,-5.60539,0,-2.93015,26.147,-43.5968,-0.043962,-2.67524,1770.66,0.760964,-6.24237,0,1
