Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13310.0,0.366366,3.401148074229692,0.0,0.0,-19.3916,20.377,0.366366,-2.68853,6161.73,0.221542,3.14214,0.0,1.0
13320.0,0.00207961,4.021928074229692,0.0,0.0,-36.4286,62.0778,0.00207961,-3.30931,6160.83,-0.21881,4.3885,0.0,1.0
13330.0,-0.296859,5.090828074229692,0.0,0.0,-29.8938,106.89,-0.296859,-4.37821,6160.73,-0.471265,5.12173,0.0,1.0
13340.0,-0.399689,5.759588074229692,0.0,0.0,-10.283,66.8766,-0.399689,-5.04697,6161.33,-0.317167,5.19937,0.0,1.0
13350.0,-0.403717,5.822958074229692,0.0,0.0,-0.402854,6.33676,-0.403717,-5.11034,6162.2,-0.465083,4.95053,0.0,1.0
13360.0,-0.401792,5.830498074229692,0.0,0.0,0.192497,0.754163,-0.401792,-5.11788,6163.68,-0.416323,5.10722,0.0,1.0
13370.0,-0.355759,5.8322980742296915,0.0,0.0,4.60336,0.179634,-0.355759,-5.11968,6166.38,-0.320809,5.123,0.0,1.0
13380.0,-0.305313,5.836788074229692,0.0,0.0,5.04458,0.449486,-0.305313,-5.12417,6169.95,-0.221635,5.19179,0.0,1.0
13390.0,-0.303181,5.8376480742296915,0.0,0.0,0.213154,0.0858759,-0.303181,-5.12503,6173.38,-0.250344,5.20522,0.0,1.0
13400.0,-0.304281,5.852728074229692,0.0,0.0,-0.109999,1.50783,-0.304281,-5.14011,6176.0,-0.285944,5.06166,0.0,1.0
13410.0,-0.331819,5.851728074229691,0.0,5.20788,-2.75374,-0.0998445,-0.331819,0.0687709,6177.61,-0.453603,5.01798,0.0,1.0
13420.0,-0.394434,5.830598074229692,0.0,5.20788,-6.26156,-2.11275,-0.394434,0.0898985,6178.34,-0.374951,5.16805,0.0,1.0
13430.0,-0.41669,5.817878074229692,0.0,5.20788,-2.22558,-1.27282,-0.41669,0.102627,6178.63,-0.391702,5.00463,0.0,1.0
13440.0,-0.416801,5.816068074229691,0.0,5.20788,-0.0111176,-0.18078,-0.416801,0.104434,6178.79,-0.44337,5.08495,0.0,1.0
13450.0,-0.399749,5.816528074229692,0.0,5.20788,1.70519,0.0463729,-0.399749,0.103971,6178.91,-0.317524,5.11214,0.0,1.0
13460.0,-0.397093,5.817718074229692,0.0,5.20788,0.265693,0.119234,-0.397093,0.102778,6178.97,-0.543,5.10571,0.0,1.0
13470.0,-0.35237,5.844378074229692,0.0,5.20788,4.47228,2.66585,-0.35237,0.0761199,6179.0,-0.31592,5.177,0.0,1.0
13480.0,-0.320786,5.846458074229692,0.0,5.20788,3.15841,0.207506,-0.320786,0.0740448,6179.16,-0.330255,5.15511,0.0,1.0
13490.0,-0.319328,5.846278074229692,0.0,5.20788,0.145732,-0.0181605,-0.319328,0.0742264,6179.76,-0.315527,5.19942,0.0,1.0
13500.0,-0.315732,5.841238074229691,0.0,5.20788,0.359606,-0.503706,-0.315732,0.0792635,6181.11,-0.202317,5.07086,0.0,1.0
13510.0,-0.312327,5.841218074229691,0.0,5.20788,0.340571,-0.0021281,-0.312327,0.0792848,6183.06,-0.345412,5.13416,0.0,1.0
13520.0,-0.29273,5.844108074229692,0.0,5.20788,1.95962,0.28966,-0.29273,0.0763882,6185.07,-0.275694,5.05101,0.0,1.0
13530.0,-0.264325,5.8470780742296915,0.0,5.20788,2.84057,0.296244,-0.264325,0.0734257,6187.02,-0.359794,5.18472,0.0,1.0
13540.0,-0.26212,5.893808074229692,0.0,5.20788,0.220465,4.67303,-0.26212,0.0266954,6189.19,-0.213045,5.21732,0.0,1.0
13550.0,-0.238332,5.924028074229692,0.0,5.20788,2.37886,3.02233,-0.238332,-0.00352785,6191.27,-0.225354,5.22935,0.0,1.0
13560.0,-0.2229,5.926238074229691,0.0,5.20788,1.54317,0.22126,-0.2229,-0.00574044,6192.44,-0.317129,5.14217,0.0,1.0
13570.0,-0.222277,5.9397480742296915,0.0,5.20788,0.0622492,1.35077,-0.222277,-0.0192482,6192.41,-0.180788,5.34379,0.0,1.0
13580.0,-0.222092,5.972718074229692,0.0,5.20788,0.0185263,3.29664,-0.222092,-0.0522145,6190.95,-0.214636,5.13957,0.0,1.0
13590.0,-0.21648,6.031978074229691,0.0,5.20788,0.561205,5.92587,-0.21648,-0.111473,6187.74,-0.343844,5.23146,0.0,1.0
13600.0,-0.196925,6.197718074229692,0.0,5.20788,1.95551,16.5741,-0.196925,-0.277214,6183.17,-0.27659,5.91555,0.0,1.0
13610.0,-0.156474,6.957678074229691,0.0,5.20788,4.04511,75.9965,-0.156474,-1.03718,6178.63,0.106711,6.89845,0.0,1.0
13620.0,-0.174203,8.017608074229692,0.0,5.20788,-1.7729,105.993,-0.174203,-2.09711,6175.73,0.0852703,7.76875,0.0,1.0
13630.0,-0.132276,8.636178074229692,0.0,5.20788,4.19269,61.857,-0.132276,-2.71568,6174.66,-0.23711,8.2244,0.0,1.0
13640.0,-0.093485,8.840788074229692,0.0,5.20788,3.87908,20.4603,-0.093485,-2.92029,6174.66,-0.323539,8.1427,0.0,1.0
13650.0,-0.0796519,8.862818074229692,0.0,5.20788,1.38331,2.20359,-0.0796519,-2.94232,6175.39,-0.0874235,8.12098,0.0,1.0
13660.0,-0.088315,8.870868074229692,0.0,5.20788,-0.866303,0.804271,-0.088315,-2.95036,6176.6,-0.0229152,8.15225,0.0,1.0
13670.0,-0.126407,8.870678074229692,0.0,5.20788,-3.80921,-0.0188384,-0.126407,-2.95018,6177.78,-0.0725093,8.20575,0.0,1.0
13680.0,-0.128664,8.887458074229691,0.0,5.20788,-0.225733,1.67834,-0.128664,-2.96696,6178.72,-0.116581,8.18291,0.0,1.0
13690.0,-0.138831,8.921468074229692,0.0,5.20788,-1.01669,3.40068,-0.138831,-3.00097,6179.42,-0.238479,8.26482,0.0,1.0
13700.0,-0.165361,8.963518074229691,0.0,5.20788,-2.653,4.20481,-0.165361,-3.04301,6179.98,-0.205173,8.23273,0.0,1.0
13710.0,-0.167148,9.012228074229691,0.0,5.20788,-0.178706,4.87099,-0.167148,-3.09172,6180.55,-0.160053,8.35852,0.0,1.0
13720.0,-0.166538,9.019758074229692,0.0,5.20788,0.0610194,0.753052,-0.166538,-3.09925,6181.22,-0.116677,8.40088,0.0,1.0
13730.0,-0.15046,9.042768074229691,0.0,5.20788,1.60784,2.30098,-0.15046,-3.12226,6182.31,-0.144235,8.31414,0.0,1.0
13740.0,-0.146234,9.048908074229692,0.0,5.20788,0.422623,0.614863,-0.146234,-3.12841,6184.28,-0.14702,8.27748,0.0,1.0
13750.0,-0.143751,9.051198074229692,0.0,5.20788,0.248269,0.228543,-0.143751,-3.1307,6187.09,-0.143639,8.5328,0.0,1.0
13760.0,-0.144356,9.099668074229692,0.0,5.20788,-0.0605424,4.84707,-0.144356,-3.17917,6189.91,-0.0759586,8.33924,0.0,1.0
13770.0,-0.146201,9.176958074229692,0.0,5.20788,-0.184496,7.72922,-0.146201,-3.25646,6192.11,-0.130153,8.62115,0.0,1.0
13780.0,-0.145907,9.180278074229692,0.0,5.20788,0.0294681,0.332165,-0.145907,-3.25978,6193.86,-0.179283,8.41108,0.0,1.0
13790.0,-0.141476,9.178648074229692,0.0,5.20788,0.443097,-0.163785,-0.141476,-3.25815,6195.67,-0.128857,8.58943,0.0,1.0
13800.0,-0.136094,9.133678074229692,0.0,5.20788,0.538175,-4.49714,-0.136094,-3.21317,6198.03,-0.166455,8.34612,0.0,1.0
13810.0,-0.107747,9.016638074229691,0.0,5.20788,2.83468,-11.7037,-0.107747,-3.09614,6200.91,-0.068064,8.27267,0.0,1.0
13820.0,-0.0952493,8.754968074229692,0.0,5.20788,1.24978,-26.1668,-0.0952493,-2.83447,6204.06,-0.0238152,7.40704,0.0,1.0
13830.0,-0.0721542,8.218268074229693,0.0,5.20788,2.30951,-53.6704,-0.0721542,-2.29776,6207.16,0.0833293,6.78712,0.0,1.0
13840.0,-0.0692032,7.872868074229691,0.0,5.20788,0.295095,-34.5395,-0.0692032,-1.95237,6209.94,-0.114282,6.86648,0.0,1.0
13850.0,-0.0950346,7.841638074229691,0.0,5.20788,-2.58314,-3.12285,-0.0950346,-1.92114,6212.11,-0.0805785,7.15672,0.0,1.0
13860.0,-0.11356,7.8238280742296915,0.0,5.20788,-1.85249,-1.78161,-0.11356,-1.90332,6213.37,-0.104494,7.12209,0.0,1.0
13870.0,-0.137011,7.810158074229692,0.0,5.20788,-2.34516,-1.36684,-0.137011,-1.88966,6213.8,-0.21124,7.07569,0.0,1.0
13880.0,-0.159659,7.808638074229692,0.0,5.20788,-2.2648,-0.15141,-0.159659,-1.88814,6213.68,-0.235591,6.99464,0.0,1.0
13890.0,-0.160554,7.801878074229692,0.0,5.20788,-0.0894502,-0.67592,-0.160554,-1.88138,6213.26,-0.166236,7.09355,0.0,1.0
13900.0,-0.159876,7.7858680742296915,0.0,5.20788,0.0677799,-1.60153,-0.159876,-1.86537,6212.68,-0.163099,7.06316,0.0,1.0
13910.0,-0.145973,7.744558074229691,0.0,5.20788,1.39029,-4.1313,-0.145973,-1.82405,6212.05,-0.0373764,7.00227,0.0,1.0
13920.0,-0.115326,7.717348074229692,0.0,5.20788,3.06467,-2.72052,-0.115326,-1.79685,6211.53,-0.0976691,6.94577,0.0,1.0
13930.0,-0.0993931,7.691408074229692,0.0,5.20788,1.5933,-2.59434,-0.0993931,-1.77091,6211.09,-0.140444,6.95603,0.0,1.0
13940.0,-0.0985457,7.665258074229691,0.0,5.20788,0.0847414,-2.61454,-0.0985457,-1.74476,6210.6,-0.099838,7.01,0.0,1.0
13950.0,-0.099203,7.664038074229691,0.0,5.20788,-0.0657327,-0.122609,-0.099203,-1.74353,6209.88,-0.0716224,6.87022,0.0,1.0
13960.0,-0.115262,7.661078074229692,0.0,5.20788,-1.60592,-0.295493,-0.115262,-1.74058,6208.59,-0.204595,6.91923,0.0,1.0
13970.0,-0.136715,7.657378074229691,0.0,5.20788,-2.1453,-0.369927,-0.136715,-1.73688,6205.79,-0.163849,6.95675,0.0,1.0
13980.0,-0.148067,7.653458074229691,0.0,5.20788,-1.13522,-0.391933,-0.148067,-1.73296,6200.65,-0.143144,6.98496,0.0,1.0
13990.0,-0.159655,7.652948074229692,0.0,5.20788,-1.15875,-0.0512726,-0.159655,-1.73245,6194.32,-0.267433,6.87185,0.0,1.0
14000.0,-0.161403,7.649838074229692,0.0,5.20788,-0.174803,-0.310955,-0.161403,-1.72934,6189.24,-0.222003,6.93995,0.0,1.0
14010.0,-0.180372,7.576578074229691,0.0,5.20788,-1.8969,-7.32607,-0.180372,-1.65608,6186.43,-0.165833,6.7905,0.0,1.0
14020.0,-0.204246,7.496068074229692,0.0,5.20788,-2.38745,-8.05067,-0.204246,-1.57557,6185.18,-0.153051,6.78269,0.0,1.0
14030.0,-0.206622,7.368418074229692,0.0,5.20788,-0.23756,-12.7652,-0.206622,-1.44792,6184.54,-0.265724,6.31074,0.0,1.0
14040.0,-0.258055,7.0618880742296914,0.0,5.20788,-5.14331,-30.6533,-0.258055,-1.14139,6184.1,-0.34732,5.95941,0.0,1.0
14050.0,-0.307029,6.8716180742296915,0.0,5.20788,-4.89735,-19.0269,-0.307029,-0.951117,6183.82,-0.30021,5.97526,0.0,1.0
14060.0,-0.327243,6.862628074229692,0.0,5.20788,-2.02145,-0.898738,-0.327243,-0.942129,6183.65,-0.347883,6.08852,0.0,1.0
14070.0,-0.342923,6.8457880742296915,0.0,5.20788,-1.56798,-1.68431,-0.342923,-0.925286,6183.42,-0.28833,6.16098,0.0,1.0
14080.0,-0.344216,6.802058074229691,0.0,5.20788,-0.129275,-4.3726,-0.344216,-0.88156,6183.17,-0.330179,6.16113,0.0,1.0
14090.0,-0.364004,6.800048074229692,0.0,5.20788,-1.9788,-0.201047,-0.364004,-0.87955,6183.07,-0.434061,6.09352,0.0,1.0
14100.0,-0.379882,6.810208074229692,0.0,5.20788,-1.58788,1.01632,-0.379882,-0.889713,6183.22,-0.403071,6.04551,0.0,1.0
14110.0,-0.380479,6.797008074229692,0.0,5.20788,-0.0596999,-1.32095,-0.380479,-0.876504,6183.64,-0.357413,6.01812,0.0,1.0
14120.0,-0.379793,6.796428074229691,0.0,5.20788,0.0686119,-0.0579923,-0.379793,-0.875924,6184.24,-0.329886,6.10012,0.0,1.0
14130.0,-0.363501,6.7975980742296915,0.0,5.20788,1.6292,0.117483,-0.363501,-0.877099,6184.77,-0.416422,6.09407,0.0,1.0
14140.0,-0.346015,6.813368074229691,0.0,5.20788,1.7486,1.57735,-0.346015,-0.892872,6184.97,-0.324275,6.21081,0.0,1.0
14150.0,-0.345277,6.8140680742296915,0.0,5.20788,0.0738295,0.069215,-0.345277,-0.893564,6184.78,-0.34688,6.13658,0.0,1.0
14160.0,-0.345169,6.814848074229691,0.0,5.20788,0.0108227,0.0784209,-0.345169,-0.894348,6184.43,-0.259954,6.05859,0.0,1.0
14170.0,-0.34201,6.831498074229692,0.0,5.20788,0.315864,1.66478,-0.34201,-0.910996,6184.19,-0.355606,6.07291,0.0,1.0
14180.0,-0.325159,6.8049880742296915,0.0,5.20788,1.68511,-2.65128,-0.325159,-0.884483,6183.9,-0.36505,6.07454,0.0,1.0
14190.0,-0.304666,6.804388074229692,0.0,5.20788,2.04931,-0.0596868,-0.304666,-0.883887,6183.16,-0.304064,6.18981,0.0,1.0
14200.0,-0.303516,6.804828074229691,0.0,5.20788,0.114957,0.0445164,-0.303516,-0.884332,6181.85,-0.27626,6.03504,0.0,1.0
14210.0,-0.297074,6.819368074229692,0.0,5.20788,0.644288,1.45388,-0.297074,-0.898871,6180.18,-0.30435,6.07834,0.0,1.0
14220.0,-0.29453,6.819588074229691,0.0,5.20788,0.254339,0.0214541,-0.29453,-0.899085,6178.44,-0.268296,6.17506,0.0,1.0
14230.0,-0.294378,6.808328074229692,0.0,5.20788,0.0151796,-1.12539,-0.294378,-0.887831,6176.93,-0.258663,6.13451,0.0,1.0
14240.0,-0.294583,6.804148074229691,0.0,5.20788,-0.0204337,-0.418652,-0.294583,-0.883645,6175.95,-0.298633,6.08428,0.0,1.0
14250.0,-0.299383,6.716968074229691,0.0,5.20788,-0.480026,-8.71717,-0.299383,-0.796473,6175.43,-0.300413,5.92344,0.0,1.0
14260.0,-0.301465,6.640978074229691,0.0,5.20788,-0.208169,-7.59979,-0.301465,-0.720475,6175.2,-0.304748,5.87679,0.0,1.0
14270.0,-0.302495,6.634378074229692,0.0,5.20788,-0.10304,-0.659939,-0.302495,-0.713876,6175.13,-0.385443,5.84649,0.0,1.0
14280.0,-0.324344,6.628928074229692,0.0,5.20788,-2.18487,-0.544481,-0.324344,-0.708431,6175.14,-0.362771,5.92535,0.0,1.0
14290.0,-0.326518,6.628878074229692,0.0,5.20788,-0.217425,-0.00478282,-0.326518,-0.708383,6175.26,-0.251036,6.08239,0.0,1.0
14300.0,-0.354155,6.633098074229692,0.0,5.20788,-2.76368,0.421551,-0.354155,-0.712599,6175.59,-0.347951,5.9119,0.0,1.0
14310.0,-0.355219,6.6330680742296915,0.0,5.20788,-0.106432,-0.00329285,-0.355219,-0.712566,6176.03,-0.252882,5.9369,0.0,1.0
14320.0,-0.351846,6.627728074229692,0.0,5.20788,0.337297,-0.53337,-0.351846,-0.707232,6176.14,-0.392204,5.99977,0.0,1.0
14330.0,-0.353005,6.618338074229691,0.0,5.20788,-0.115886,-0.939491,-0.353005,-0.697837,6175.5,-0.458521,5.86388,0.0,1.0
14340.0,-0.36212,6.599908074229692,0.0,5.20788,-0.911469,-1.84257,-0.36212,-0.679411,6174.16,-0.355133,5.85846,0.0,1.0
14350.0,-0.362076,6.588358074229692,0.0,5.20788,0.00435007,-1.1557,-0.362076,-0.667854,6172.74,-0.349772,5.85047,0.0,1.0
14360.0,-0.352539,6.588178074229692,0.0,5.20788,0.953772,-0.0179583,-0.352539,-0.667675,6171.77,-0.399979,5.89447,0.0,1.0
14370.0,-0.342613,6.588858074229692,0.0,5.20788,0.992583,0.0684344,-0.342613,-0.668359,6170.91,-0.257224,5.89264,0.0,1.0
14380.0,-0.327053,6.598798074229692,0.0,5.20788,1.55599,0.994184,-0.327053,-0.678301,6169.22,-0.321523,5.86525,0.0,1.0
14390.0,-0.274379,6.620528074229692,0.0,5.20788,5.26739,2.17293,-0.274379,-0.70003,6166.2,-0.1762,5.94358,0.0,1.0
14400.0,-0.221279,6.623028074229691,0.0,5.20788,5.31001,0.250249,-0.221279,-0.702533,6162.55,-0.210582,5.92429,0.0,1.0
14410.0,-0.21236,6.622658074229692,0.0,5.20788,0.891848,-0.0369592,-0.21236,-0.702163,6159.28,-0.243883,5.94341,0.0,1.0
14420.0,-0.212321,6.6066980742296915,0.0,5.20788,0.00392167,-1.59639,-0.212321,-0.686199,6156.85,-0.153255,5.708,0.0,1.0
14430.0,-0.219386,6.576088074229692,0.0,5.20788,-0.706478,-3.06118,-0.219386,-0.655587,6155.28,-0.212414,5.86525,0.0,1.0
14440.0,-0.219979,6.574758074229692,0.0,5.20788,-0.05928,-0.132527,-0.219979,-0.654262,6154.33,-0.27929,5.97543,0.0,1.0
14450.0,-0.219996,6.576078074229692,0.0,5.20788,-0.00171624,0.131603,-0.219996,-0.655578,6153.87,-0.242723,5.85282,0.0,1.0
14460.0,-0.219568,6.606338074229692,0.0,5.20788,0.0428066,3.02552,-0.219568,-0.685833,6153.79,-0.257785,5.93195,0.0,1.0
14470.0,-0.20545,6.615188074229692,0.0,5.20788,1.41182,0.885238,-0.20545,-0.694686,6153.97,-0.0817659,5.92009,0.0,1.0
14480.0,-0.161741,6.638008074229692,0.0,5.20788,4.37083,2.28249,-0.161741,-0.717511,6154.27,-0.00546092,6.02272,0.0,1.0
14490.0,-0.157967,6.640208074229692,0.0,5.20788,0.377388,0.219654,-0.157967,-0.719707,6154.48,-0.185803,5.8795,0.0,1.0
14500.0,-0.158941,6.641328074229691,0.0,5.20788,-0.0973275,0.112095,-0.158941,-0.720828,6154.43,-0.0724581,5.95348,0.0,1.0
14510.0,-0.183184,6.639658074229692,0.0,5.20788,-2.42434,-0.167465,-0.183184,-0.719154,6153.65,-0.177698,5.90612,0.0,1.0
14520.0,-0.191425,6.617088074229692,0.0,5.20788,-0.824043,-2.25663,-0.191425,-0.696587,6151.03,-0.197247,5.97556,0.0,1.0
14530.0,-0.198742,6.612708074229691,0.0,5.20788,-0.731744,-0.438245,-0.198742,-0.692205,6146.23,-0.367117,5.7656,0.0,1.0
14540.0,-0.204335,6.5652180742296915,0.0,5.20788,-0.559332,-4.74901,-0.204335,-0.644715,6140.97,-0.203557,5.65667,0.0,1.0
14550.0,-0.204568,6.563128074229692,0.0,5.20788,-0.0232899,-0.208363,-0.204568,-0.642631,6137.07,-0.213274,5.87625,0.0,1.0
14560.0,-0.203943,6.563148074229692,0.0,5.20788,0.0625281,0.00190332,-0.203943,-0.64265,6134.63,-0.226006,5.88066,0.0,1.0
14570.0,-0.188491,6.563968074229692,0.0,5.20788,1.54522,0.0813378,-0.188491,-0.643464,6133.03,-0.118594,5.77515,0.0,1.0
14580.0,-0.160086,6.571668074229692,0.0,5.20788,2.84051,0.770247,-0.160086,-0.651166,6131.81,-0.125932,5.88373,0.0,1.0
14590.0,-0.158795,6.551998074229692,0.0,5.20788,0.129018,-1.96713,-0.158795,-0.631495,6130.61,-0.170524,5.85072,0.0,1.0
14600.0,-0.161859,6.550608074229691,0.0,5.20788,-0.306393,-0.139099,-0.161859,-0.630104,6128.93,-0.09979,5.79489,0.0,1.0
14610.0,-0.232877,6.538538074229692,0.0,5.20788,-7.1018,-1.20694,-0.232877,-0.618034,6126.42,-0.332057,5.82897,0.0,1.0
14620.0,-0.263712,6.527388074229692,0.0,5.20788,-3.0835,-1.11508,-0.263712,-0.606884,6123.0,-0.346651,5.89372,0.0,1.0
14630.0,-0.26914,6.519108074229692,0.0,5.20788,-0.542729,-0.827363,-0.26914,-0.59861,6118.7,-0.310571,5.78267,0.0,1.0
14640.0,-0.266998,6.506658074229692,0.0,5.20788,0.214126,-1.24486,-0.266998,-0.586161,6113.99,-0.208169,5.82416,0.0,1.0
14650.0,-0.214322,6.505418074229691,0.0,5.20788,5.26759,-0.123865,-0.214322,-0.584923,6110.03,-0.226408,5.75748,0.0,1.0
14660.0,-0.196525,6.4979780742296915,0.0,5.20788,1.77979,-0.744569,-0.196525,-0.577477,6107.68,-0.162915,5.7829,0.0,1.0
14670.0,-0.175891,6.495038074229692,0.0,5.20788,2.06337,-0.29359,-0.175891,-0.574541,6106.58,-0.141241,5.80273,0.0,1.0
14680.0,-0.174596,6.465138074229691,0.0,5.20788,0.129484,-2.98982,-0.174596,-0.544643,6105.87,-0.166013,5.72341,0.0,1.0
14690.0,-0.167134,6.428208074229691,0.0,5.20788,0.74622,-3.69326,-0.167134,-0.50771,6105.16,-0.0909155,5.70798,0.0,1.0
14700.0,-0.167636,6.4157480742296915,0.0,5.20788,-0.0502395,-1.24661,-0.167636,-0.495244,6104.44,-0.206936,5.69199,0.0,1.0
14710.0,-0.18821,6.414638074229692,0.0,5.20788,-2.05739,-0.11086,-0.18821,-0.494136,6103.08,-0.169209,5.69362,0.0,1.0
14720.0,-0.212997,6.414818074229692,0.0,5.20788,-2.47871,0.0178334,-0.212997,-0.494314,6099.44,-0.329112,5.67722,0.0,1.0
14730.0,-0.256277,6.4360880742296915,0.0,5.20788,-4.32795,2.12718,-0.256277,-0.515586,6092.74,-0.260864,5.75881,0.0,1.0
14740.0,-0.299544,6.465398074229691,0.0,5.20788,-4.32673,2.93079,-0.299544,-0.544894,6085.21,-0.174302,5.75189,0.0,1.0
14750.0,-0.306256,6.494878074229692,0.0,5.20788,-0.671227,2.94806,-0.306256,-0.574374,6079.64,-0.380646,5.8802,0.0,1.0
14760.0,-0.307391,6.524338074229692,0.0,5.20788,-0.113454,2.94591,-0.307391,-0.603833,6076.24,-0.309185,5.85652,0.0,1.0
14770.0,-0.326532,6.524988074229691,0.0,5.20788,-1.91409,0.0653349,-0.326532,-0.604487,6073.93,-0.306176,5.92854,0.0,1.0
14780.0,-0.335234,6.524198074229692,0.0,5.20788,-0.87023,-0.0786132,-0.335234,-0.603701,6071.91,-0.366629,5.74167,0.0,1.0
14790.0,-0.317535,6.511448074229691,0.0,5.20788,1.7699,-1.27561,-0.317535,-0.590945,6069.71,-0.401202,5.77844,0.0,1.0
14800.0,-0.31579,6.476038074229692,0.0,5.20788,0.174472,-3.54024,-0.31579,-0.555542,6067.31,-0.325756,5.65052,0.0,1.0
14810.0,-0.313702,6.465518074229692,0.0,5.20788,0.208865,-1.05216,-0.313702,-0.545021,6064.88,-0.228774,5.72675,0.0,1.0
14820.0,-0.310456,6.4488980742296915,0.0,5.20788,0.324543,-1.6619,-0.310456,-0.528402,6062.48,-0.276933,5.78131,0.0,1.0
14830.0,-0.31029,6.439288074229692,0.0,5.20788,0.0166301,-0.961047,-0.31029,-0.518791,6059.98,-0.156715,5.76776,0.0,1.0
14840.0,-0.309367,6.438048074229692,0.0,5.20788,0.0923163,-0.124331,-0.309367,-0.517548,6057.15,-0.361556,5.69202,0.0,1.0
14850.0,-0.2886,6.416028074229692,0.0,5.20788,2.07665,-2.20233,-0.2886,-0.495524,6053.36,-0.418484,5.66442,0.0,1.0
14860.0,-0.292594,6.3532480742296915,0.0,5.20788,-0.399353,-6.27804,-0.292594,-0.432744,6047.75,-0.321926,5.59753,0.0,1.0
14870.0,-0.291423,6.308778074229692,0.0,5.20788,0.11709,-4.44687,-0.291423,-0.388275,6040.59,-0.255456,5.58426,0.0,1.0
14880.0,-0.260402,6.300658074229692,0.0,5.20788,3.10211,-0.81176,-0.260402,-0.380158,6033.69,-0.2778,5.66061,0.0,1.0
14890.0,-0.215333,6.296998074229692,0.0,5.20788,4.50682,-0.365579,-0.215333,-0.376502,6028.02,-0.00561805,5.53975,0.0,1.0
14900.0,-0.190464,6.297708074229692,0.0,5.20788,2.4869,0.0707438,-0.190464,-0.377209,6022.8,-0.0913845,5.56871,0.0,1.0
14910.0,-0.180187,6.301698074229692,0.0,0.0,1.02778,0.398638,-0.180187,5.58908,6017.6,0.00664528,5.72484,0.0,1.0
14920.0,-0.161246,6.309848074229691,0.0,0.0,1.89407,0.815388,-0.161246,5.59723,6013.07,-0.206285,5.60108,0.0,1.0
14930.0,-0.158039,6.403778074229692,0.0,0.0,0.320654,9.393,-0.158039,5.69116,6009.08,-0.18865,5.8727,0.0,1.0
14940.0,-0.158314,6.517308074229692,0.0,0.0,-0.0274885,11.3533,-0.158314,5.80469,6004.42,-0.147852,5.68278,0.0,1.0
14950.0,-0.159201,6.522108074229692,0.0,0.0,-0.0886955,0.47924,-0.159201,5.80949,5998.6,-0.225758,5.92383,0.0,1.0
14960.0,-0.155231,6.520398074229692,0.0,0.0,0.397053,-0.17021,-0.155231,5.80778,5992.69,-0.140961,5.84156,0.0,1.0
14970.0,-0.149389,6.478518074229692,0.0,0.0,0.58412,-4.18834,-0.149389,5.7659,5988.24,-0.0868569,5.72295,0.0,1.0
14980.0,-0.147239,6.464158074229692,0.0,0.0,0.21508,-1.43652,-0.147239,5.75154,5985.57,-0.159694,5.66375,0.0,1.0
14990.0,-0.14288,6.462418074229691,0.0,0.0,0.435832,-0.173906,-0.14288,5.7498,5983.64,-0.253542,5.77772,0.0,1.0
15000.0,-0.13245,6.462738074229692,0.0,0.0,1.04306,0.0319017,-0.13245,5.75012,5981.72,-0.124128,5.8368,0.0,1.0
15010.0,-0.113004,6.465198074229692,0.0,0.0,1.94456,0.246194,-0.113004,5.75258,5979.74,-0.0199965,5.71924,0.0,1.0
15020.0,-0.112206,6.477758074229691,0.0,0.0,0.0798172,1.25607,-0.112206,5.76514,5977.16,-0.0794882,5.85686,0.0,1.0
15030.0,-0.1126,6.479168074229691,0.0,0.0,-0.0393566,0.141529,-0.1126,5.76655,5973.16,-0.100843,5.86436,0.0,1.0
15040.0,-0.121459,6.478938074229692,0.0,0.0,-0.885905,-0.0232103,-0.121459,5.76632,5967.82,-0.27691,5.77413,0.0,1.0
15050.0,-0.121843,6.477378074229692,0.0,0.0,-0.0384451,-0.15596,-0.121843,5.76476,5961.6,-0.194322,5.72637,0.0,1.0
15060.0,-0.120962,6.441918074229692,0.0,0.0,0.0881137,-3.54627,-0.120962,5.7293,5954.51,-0.0917222,5.70317,0.0,1.0
15070.0,-0.102658,6.434878074229692,0.0,0.0,1.83037,-0.704129,-0.102658,5.72226,5947.06,0.0127158,5.59531,0.0,1.0
15080.0,-0.0868965,6.4342580742296915,0.0,0.0,1.57618,-0.0621493,-0.0868965,5.72164,5940.23,-0.0203508,5.69912,0.0,1.0
15090.0,-0.0861826,6.414718074229691,0.0,0.0,0.0713861,-1.95379,-0.0861826,5.7021,5935.18,-0.117259,5.7407,0.0,1.0
15100.0,-0.0866567,6.4019780742296915,0.0,0.0,-0.047407,-1.27339,-0.0866567,5.68936,5932.63,-0.103785,5.76075,0.0,1.0
15110.0,-0.0982415,6.399198074229692,0.0,0.0,-1.15848,-0.278012,-0.0982415,5.68658,5931.93,-0.18078,5.56742,0.0,1.0
15120.0,-0.0986315,6.353968074229692,0.0,0.0,-0.0390034,-4.52321,-0.0986315,5.64135,5932.47,-0.0160366,5.61549,0.0,1.0
