Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10310.4,-22.0391,-12.5459,-21.8484,-12.5059,-0.236523,-0.48804,0.190708,-0.039958,4490.06,-22.1106,-12.5689,0,1
10318.4,-22.0401,-12.5526,-21.8484,-12.5059,-0.123741,-0.8376,0.191696,-0.0466454,4493.9,-21.7267,-12.9149,0,1
10330.4,-22.0385,-12.5574,-21.8484,-12.5059,0.133923,-0.398442,0.190084,-0.0514415,4498.5,-22.0371,-12.518,0,1
10338.4,-22.0346,-12.5575,-21.8484,-12.5059,0.48222,-0.0170871,0.186239,-0.0515777,4502.6,-22.0204,-12.3508,0,1
10350.4,-22.0297,-12.5526,-21.8484,-12.5059,0.411201,0.41084,0.181305,-0.0466485,4505.05,-21.7035,-12.7194,0,1
10358.5,-22.0248,-12.5449,-21.8484,-12.5059,0.609048,0.946175,0.176391,-0.0390138,4506.21,-22.0756,-12.5797,0,1
10370.4,-22.0206,-12.5326,-21.8484,-12.5059,0.353066,1.03353,0.172172,-0.0266632,4506.91,-22.0156,-12.4911,0,1
10378.4,-22.0168,-12.5162,-21.8484,-12.5059,0.474351,2.05578,0.168386,-0.0102539,4507.96,-21.6478,-12.7122,0,1
10391.2,-22.0136,-12.5074,-21.8484,-12.5059,0.250475,0.685354,0.165189,-0.00150677,4510.71,-22.0114,-12.4653,0,1
10398.9,-22.0121,-12.5074,-21.8484,-12.5059,0.189989,0.00224652,0.163722,-0.00148943,4515.99,-22.0106,-12.4562,0,1
10410.4,-22.012,-12.5044,-21.8484,-12.5059,0.0152279,0.26139,0.163547,0.00152283,4522.39,-21.5747,-12.6655,0,1
10419.8,-22.0097,-12.5003,-21.8484,-12.5059,0.236485,0.438907,0.161326,0.00564372,4527.27,-21.9818,-12.4314,0,1
10430.8,-22.0029,-12.5064,-21.8484,-12.5059,0.625661,-0.556051,0.154468,-0.000451705,4529.57,-22.107,-12.423,0,1
10438.7,-21.9899,-12.5324,-21.8484,-12.5059,1.61924,-3.25515,0.141537,-0.0264473,4530.12,-21.6394,-12.6803,0,1
10451.8,-21.9899,-12.5324,-21.8484,-12.5059,0,0,0.141537,-0.0264473,4528.66,-22.0202,-12.505,0,1
10463.5,-21.9899,-12.5324,-21.8484,-12.5059,0,0,0.141537,-0.0264473,4520.46,-22.0899,-12.4875,0,1
10471.1,-21.9899,-12.5324,-21.8484,-12.5059,0,0,0.141537,-0.0264473,4496.67,-21.9518,-12.7147,0,1
10481.2,-0.319901,-12.3144,0,-12.5059,2154.36,21.6669,-0.319901,0.191494,4456.68,-0.369995,-12.2618,0,1
10489.5,-0.319901,-12.3144,0,-12.5059,0,0,-0.319901,0.191494,4417.18,-0.183075,-12.4604,0,1
10499.7,-0.192454,-12.436,0,-12.5059,12.4473,-11.8758,-0.192454,0.069898,4393.1,0.148418,-12.8326,0,1
10508.5,-0.0516909,-12.5923,0,-12.5059,15.9903,-17.755,-0.0516909,-0.086399,4381.31,-0.109761,-12.5078,0,1
10520.3,-0.0384535,-12.6588,0,-12.5059,1.12277,-5.64165,-0.0384535,-0.152914,4373.71,-0.162209,-12.5358,0,1
10528.4,0.0305834,-12.6949,0,-12.5059,8.57601,-4.48513,0.0305834,-0.189019,4367.93,0.190065,-12.8721,0,1
10540.4,0.0336083,-12.6964,0,-12.5059,0.252034,-0.122762,0.0336083,-0.190493,4362.92,-0.100477,-12.6351,0,1
10548,0.03244,-12.6967,0,-12.5059,-0.153678,-0.0435493,0.03244,-0.190824,4356.76,-0.15125,-12.5667,0,1
10560,0.00572864,-12.7043,0,-12.5059,-2.21231,-0.623581,0.00572864,-0.198353,4349.44,0.221248,-12.7815,0,1
10568.2,0.00194742,-12.7045,0,-12.5059,-0.463384,-0.0331401,0.00194742,-0.198623,4343.09,-0.117088,-12.6287,0,1
10579.4,0.000968018,-12.703,0,-12.5059,-0.0878467,0.13868,0.000968018,-0.197077,4339.31,-0.175936,-12.5445,0,1
10587.3,-0.0187087,-12.6679,0,-12.5059,-2.47662,4.42188,-0.0187087,-0.161945,4338.04,0.0371228,-12.7736,0,1
10600.4,-0.0195361,-12.666,0,-12.5059,-0.063325,0.146791,-0.0195361,-0.160027,4338.45,-0.200711,-12.4909,0,1
10607.3,-0.0177007,-12.6553,0,-12.5059,0.264438,1.52985,-0.0177007,-0.149409,4339.62,-0.0246974,-12.3801,0,1
10619.3,0.00486526,-12.6072,0,-12.5059,1.88206,4.01613,0.00486526,-0.101255,4340.73,0.0879749,-12.7322,0,1
10627.4,0.0058549,-12.6051,0,-12.5059,0.122103,0.25902,0.0058549,-0.0991558,4341.96,-0.0698988,-12.4622,0,1
10639.4,0.00526203,-12.6057,0,-12.5059,-0.0494841,-0.0497545,0.00526203,-0.0997519,4343.83,-0.0930692,-12.4543,0,1
10651.4,-0.00823424,-12.6192,0,-12.5059,-1.12226,-1.1285,-0.00823424,-0.113323,4346.05,0.110486,-12.7585,0,1
10659.4,-0.00827398,-12.6199,0,-12.5059,-0.00497377,-0.0762456,-0.00827398,-0.113932,4348.38,-0.163906,-12.5264,0,1
10671.4,0.00641792,-12.621,0,-12.5059,1.22341,-0.0992386,0.00641792,-0.115124,4351.47,-0.190531,-12.4619,0,1
10679.3,0.0547544,-12.6415,0,-12.5059,6.08542,-2.57833,0.0547544,-0.135604,4356.3,0.212322,-12.7714,0,1
10691.5,0.0568538,-12.6424,0,-12.5059,0.172935,-0.0740652,0.0568538,-0.136503,4363.08,0.0136721,-12.5121,0,1
10699.3,0.0592734,-12.6429,0,-12.5059,0.309251,-0.0635341,0.0592734,-0.137,4370.73,-0.0246863,-12.4805,0,1
10711.3,0.114336,-12.6542,0,-12.5059,4.58472,-0.941697,0.114336,-0.14831,4378.28,0.226611,-12.7893,0,1
10720.4,0.116755,-12.6547,0,-12.5059,0.265958,-0.0546196,0.116755,-0.148807,4386.4,-0.0316542,-12.5451,0,1
10732.3,0.116191,-12.6552,0,-12.5059,-0.0474942,-0.0413148,0.116191,-0.149298,4395.91,0.0230088,-12.459,0,1
10740.5,0.103338,-12.6664,0,-12.5059,-1.56034,-1.35664,0.103338,-0.160472,4405.77,0.268267,-12.8169,0,1
10751.8,0.102773,-12.6669,0,-12.5059,-0.0499359,-0.0434146,0.102773,-0.160963,4415.11,-0.0196055,-12.5119,0,1
10759.8,0.10124,-12.6649,0,-12.5059,-0.192246,0.249951,0.10124,-0.158969,4424.59,-0.0413846,-12.5165,0,1
10772.5,0.0663324,-12.6195,0,-12.5059,-2.74601,3.57063,0.0663324,-0.113579,4434.19,0.186381,-12.8533,0,1
10780.4,0.0647986,-12.6175,0,-12.5059,-0.19506,0.253648,0.0647986,-0.111585,4442.62,0.0445564,-12.569,0,1
10791.3,0.0620507,-12.6149,0,-12.5059,-0.251271,0.237861,0.0620507,-0.108984,4449.97,-0.0510361,-12.5372,0,1
10799.3,-0.000490033,-12.5557,0,-12.5059,-7.86181,7.4428,-0.000490033,-0.0497761,4458.52,0.247958,-12.7004,0,1
10812.4,-0.00568422,-12.5521,0,-12.5059,-0.395356,0.276488,-0.00568422,-0.0461436,4469.62,-0.0796048,-12.513,0,1
10819.3,-0.0613221,-12.5281,0,-12.5059,-8.05879,3.46733,-0.0613221,-0.0222051,4481.74,-0.106315,-12.5172,0,1
10831.3,-0.0628333,-12.5163,0,-12.5059,-0.12631,0.988963,-0.0628333,-0.0103731,4493.17,0.224923,-12.7385,0,1
10839.4,-0.0627562,-12.5155,0,-12.5059,0.00957272,0.104354,-0.0627562,-0.00953268,4503.61,-0.073165,-12.4834,0,1
10851.3,-0.0605975,-12.5065,0,-12.5059,0.180418,0.751687,-0.0605975,-0.000538738,4512.85,-0.0472089,-12.4956,0,1
10859.3,-0.0301919,-12.4909,0,-12.5059,3.81836,1.95469,-0.0301919,0.0150265,4522,0.194053,-12.7199,0,1
10871.4,-0.0287689,-12.4893,0,-12.5059,0.117642,0.129405,-0.0287689,0.0165917,4533.81,-0.0888915,-12.4209,0,1
10879.3,-0.0266319,-12.4674,0,-12.5059,0.268058,2.74867,-0.0266319,0.0385041,4548.56,-0.0061168,-12.4404,0,1
10891.4,-0.0238709,-12.4327,0,-12.5059,0.230049,2.89451,-0.0238709,0.073244,4562.93,0.195314,-12.7367,0,1
10903.4,-0.0229641,-12.4307,0,-12.5059,0.0752952,0.162386,-0.0229641,0.0751997,4574.32,-0.0777709,-12.397,0,1
10911.3,-0.00434338,-12.4192,0,-12.5059,2.34459,1.45563,-0.00434338,0.0867603,4582.96,-0.0352995,-12.3603,0,1
10923.3,0.0113494,-12.3982,0,-12.5059,1.3086,1.74483,0.0113494,0.107684,4590.46,0.268172,-12.7352,0,1
10932.8,0.0127286,-12.3958,0,-12.5059,0.146133,0.258928,0.0127286,0.110128,4597.39,-0.00163106,-12.392,0,1
10943.4,0.0257244,-12.396,0,-12.5059,1.22671,-0.0221483,0.0257244,0.109893,4603.41,0.0262951,-12.396,0,1
10951.3,0.0262951,-12.396,0,-12.5059,0.0720291,-0.00168075,0.0262951,0.10988,4608.23,0.0262951,-12.396,1,1
10963.3,0.0262951,-12.396,0,-12.5059,4.01731e-06,-9.37801e-08,0.0262951,0.10988,4611.04,0.0262951,-12.396,1,1
10971.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4611.98,0.0262951,-12.396,1,1
10983.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4612.15,0.0262951,-12.396,1,1
10991.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4612.16,0.0262951,-12.396,1,0
11003.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4612.16,0.0262951,-12.396,1,0
11011.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4612.16,0.0262951,-12.396,1,0
11023.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4612.11,0.0262951,-12.396,1,0
11031.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4611.67,0.0262951,-12.396,1,0
11043.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4609.91,0.0262951,-12.396,1,0
11051.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4605.82,0.0262951,-12.396,1,0
11063.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4600.18,0.0262951,-12.396,1,0
11071.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4594.8,0.0262951,-12.396,1,0
11083.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4590.21,0.0262951,-12.396,1,0
11091.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4584.64,0.0262951,-12.396,1,0
11103.2,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4571.71,0.0262951,-12.396,1,0
11113.4,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4544.65,0.0262951,-12.396,1,1
11123.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4507.86,0.0262951,-12.396,1,1
11131.3,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4475.95,0.0262951,-12.396,1,0
11143.4,0.0262951,-12.396,0,-12.5059,0,0,0.0262951,0.10988,4457.62,0.0262951,-12.396,1,1
11155.3,0.0231075,-12.4284,0,-12.5059,-0.266526,-2.70241,0.0231075,0.0775593,4450.16,0.0262951,-12.396,1,1
11163.3,-0.0543264,-13.1662,0,-12.5059,-9.70106,-92.4423,-0.0543264,-0.660315,4447.87,0.486459,-14.0083,0,1
11175.4,-0.160155,-13.2723,0,-12.5059,-8.77007,-8.78788,-0.160155,-0.766359,4447.35,-0.956288,-14.9097,0,1
11183.3,-0.292017,-13.5871,0,-12.5059,-16.547,-39.4999,-0.292017,-1.08113,4447.62,-1.15273,-14.6811,0,1
11195.3,-0.295398,-13.5788,0,-12.5059,-0.282083,0.68721,-0.295398,-1.0729,4450.31,0.340362,-12.5389,0,1
11203.4,-0.235214,-13.0696,0,-12.5059,7.44205,62.9706,-0.235214,-0.563654,4460.97,-0.65121,-13.855,0,1
11215.3,-0.00437543,-12.8241,0,-12.5059,19.3706,20.5967,-0.00437543,-0.318204,4486.13,0.122193,-12.5665,0,1
11223.3,0.226827,-12.6469,0,-12.5059,28.9402,22.1849,0.226827,-0.140968,4524.64,0.519945,-12.9201,0,1
11235.4,0.270013,-12.6452,0,-12.5059,3.58799,0.138365,0.270013,-0.139303,4565.45,0.294986,-12.1532,0,1
11243.3,0.288526,-12.4858,0,-12.5059,2.32291,20.0074,0.288526,0.0201563,4597.79,0.191646,-12.2492,0,1
11255.3,0.33354,-12.3311,0,-12.5059,3.75143,12.891,0.33354,0.174836,4620.47,0.353874,-12.5647,0,1
11263.4,0.346783,-12.209,0,-12.5059,1.6421,15.1386,0.346783,0.296929,4640.08,0.342132,-11.9834,0,1
11275.3,0.346454,-12.2226,0,-12.5059,-0.0275634,-1.14119,0.346454,0.283295,4662.21,0.255017,-12.0455,0,1
11283.3,0.372333,-12.2241,0,-12.5059,3.24182,-0.178235,0.372333,0.281872,4685.61,0.671574,-12.4631,0,1
11295.4,0.44873,-12.2264,0,-12.5059,6.34736,-0.196364,0.44873,0.279508,4704.93,0.271213,-12.1935,0,1
11303.3,0.50039,-12.2402,0,-12.5059,6.47857,-1.73229,0.50039,0.265695,4717.64,0.398878,-12.2274,0,1
11315.3,0.512781,-12.2169,0,-12.5059,1.03219,1.94659,0.512781,0.289062,4726.25,0.754835,-12.6226,0,1
11323.7,0.491347,-12.2153,0,-12.5059,-2.55745,0.185889,0.491347,0.29062,4734.9,0.460094,-12.2276,0,1
11335.7,0.489704,-12.2142,0,-12.5059,-0.137075,0.0911372,0.489704,0.291712,4745.69,0.465003,-12.0422,0,1
11343.7,0.471247,-12.1873,0,-12.5059,-2.3115,3.3708,0.471247,0.318628,4757.96,0.503856,-12.1764,0,1
11355.7,0.396355,-12.1222,0,-12.5059,-6.25972,5.44411,0.396355,0.383761,4769.72,-0.0336307,-11.7174,0,1
11363.3,0.25741,-11.9893,0,-12.5059,-18.1461,17.355,0.25741,0.516649,4780.32,0.0213192,-11.6772,0,1
11375.3,0.189874,-11.9335,0,-12.5059,-5.61729,4.63577,0.189874,0.572384,4792.51,0.33324,-12.0749,0,1
11383.3,0.186877,-11.9343,0,-12.5059,-0.3743,-0.0924427,0.186877,0.571644,4809.24,0.0790201,-11.8399,0,1
11395.3,0.17834,-12.0033,0,-12.5059,-0.711357,-5.75423,0.17834,0.502588,4828.06,-0.0268713,-11.8547,0,1
11407.3,0.1319,-12.0567,0,-12.5059,-3.88228,-4.46126,0.1319,0.449222,4844.11,0.307006,-12.2153,0,1
11415.3,0.12337,-12.1254,0,-12.5059,-1.05985,-8.53916,0.12337,0.380499,4856.63,-0.180485,-12.0344,0,1
11427.3,0.115885,-12.1759,0,-12.5059,-0.62432,-4.21331,0.115885,0.329986,4867.37,-0.416467,-12.4356,0,1
11435.3,0.0502841,-12.2553,0,-12.5059,-8.2104,-9.92636,0.0502841,0.250674,4877.71,0.278829,-12.6036,0,1
11447.3,0.0420719,-12.3129,0,-12.5059,-0.683324,-4.79996,0.0420719,0.192988,4888.91,-0.115397,-12.1328,0,1
11455.3,0.0411885,-12.3146,0,-12.5059,-0.110495,-0.212111,0.0411885,0.191292,4900.74,-0.130405,-12.125,0,1
11467.3,0.0264387,-12.2988,0,-12.5059,-1.23089,1.31852,0.0264387,0.207092,4911.6,0.19595,-12.4729,0,1
11476,0.0257906,-12.2981,0,-12.5059,-0.0747997,0.0801275,0.0257906,0.207786,4920.81,-0.161448,-12.1794,0,1
11487.4,0.0266954,-12.2981,0,-12.5059,0.0795863,0.00242642,0.0266954,0.207814,4928.51,-0.113256,-12.1169,0,1
11495.4,0.0472878,-12.2975,0,-12.5059,2.57212,0.0782778,0.0472878,0.208441,4935.52,0.142065,-12.4064,0,1
11507.4,0.0481925,-12.2975,0,-12.5059,0.0752136,0.00228989,0.0481925,0.208468,4943.67,0.0379055,-12.0966,0,1
11515.4,0.0493985,-12.297,0,-12.5059,0.151441,0.0529483,0.0493985,0.20889,4953.67,-0.040052,-12.195,0,1
11527.3,0.076842,-12.2874,0,-12.5059,2.29001,0.800772,0.076842,0.218486,4963.73,0.147291,-12.4749,0,1
11535.4,0.0780477,-12.287,0,-12.5059,0.150245,0.0525424,0.0780477,0.218908,4971.81,-0.0146475,-12.1652,0,1
11547.3,0.0782819,-12.2862,0,-12.5059,0.019554,0.0686808,0.0782819,0.21973,4978.64,-0.0906206,-12.0559,0,1
11555.3,0.0836093,-12.2675,0,-12.5059,0.667264,2.34487,0.0836093,0.238452,4987.17,0.178203,-12.3803,0,1
11567.4,0.0838434,-12.2667,0,-12.5059,0.0194618,0.0683992,0.0838434,0.239274,4998.3,-0.108206,-12.1576,0,1
11575.3,0.0863263,-12.2656,0,-12.5059,0.310867,0.133007,0.0863263,0.240337,5009.59,0.0209189,-12.0823,0,1
11587.3,0.143309,-12.2414,0,-12.5059,4.75526,2.01677,0.143309,0.264504,5020.61,0.332085,-12.3646,0,1
11595.3,0.156698,-12.2406,0,-12.5059,1.66827,0.100672,0.156698,0.265312,5033.41,0.0688664,-12.0755,0,1
11607.3,0.15954,-12.2416,0,-12.5059,0.236928,-0.0822029,0.15954,0.264326,5046.38,0.103748,-12.0709,0,1
11615.3,0.213297,-12.2638,0,-12.5059,6.74672,-2.78402,0.213297,0.242143,5055.98,0.370655,-12.492,0,1
11627.3,0.215659,-12.2648,0,-12.5059,0.196233,-0.0809684,0.215659,0.241168,5062.24,0.0796288,-12.1266,0,1
11635.3,0.215791,-12.2663,0,-12.5059,0.0164539,-0.197776,0.215791,0.239589,5067.49,0.101574,-12.0902,0,1
11647.3,0.218775,-12.3023,0,-12.5059,0.248638,-2.99405,0.218775,0.203658,5072.92,0.328337,-12.5009,0,1
11660.5,0.218906,-12.3038,0,-12.5059,0.00995188,-0.119879,0.218906,0.202079,5077.7,0.116401,-12.1623,0,1
11668.2,0.220058,-12.303,0,-12.5059,0.148906,0.105003,0.220058,0.202892,5081.12,-0.0369916,-12.0776,0,1
11680.1,0.24628,-12.2845,0,-12.5059,2.21062,1.55927,0.24628,0.221388,5083.94,0.3319,-12.4349,0,1
11692.5,0.247432,-12.2837,0,-12.5059,0.0929064,0.0655383,0.247432,0.2222,5087.03,0.198426,-12.0695,0,1
11700.3,0.250131,-12.2811,0,-12.5059,0.344985,0.331071,0.250131,0.224791,5090.75,0.201625,-12.1831,0,1
11707.3,0.312082,-12.2222,0,-12.5059,8.83369,8.40481,0.312082,0.283734,5096.08,0.447472,-12.357,0,1
11719.6,0.326953,-12.2199,0,-12.5059,1.20863,0.187621,0.326953,0.286042,5103.66,0.231687,-12.0634,0,1
11727.3,0.328692,-12.2168,0,-12.5059,0.225837,0.401359,0.328692,0.289133,5112.07,0.315128,-12.0452,0,1
11739.3,0.356093,-12.1462,0,-12.5059,2.28532,5.89124,0.356093,0.359769,5119.49,0.52835,-12.2783,0,1
11747.4,0.357297,-12.1431,0,-12.5059,0.149951,0.386695,0.357297,0.362873,5125.54,0.185285,-12.0277,0,1
11759.3,0.354381,-12.1408,0,-12.5059,-0.243181,0.186323,0.354381,0.365107,5130.41,0.166208,-12.0528,0,1
11767.3,0.28802,-12.09,0,-12.5059,-8.32013,6.37436,0.28802,0.415949,5134.11,0.477855,-12.177,0,1
11780.8,0.285104,-12.0877,0,-12.5059,-0.216967,0.166241,0.285104,0.418183,5136.8,0.0964086,-11.9459,0,1
11788.7,0.28185,-12.0846,0,-12.5059,-0.407732,0.394394,0.28185,0.42133,5138.74,0.125407,-11.9207,0,1
11800,0.20779,-12.0129,0,-12.5059,-6.55285,6.33918,0.20779,0.492976,5140.11,0.352175,-12.2217,0,1
11808.8,0.204536,-12.0098,0,-12.5059,-0.37352,0.361375,0.204536,0.496124,5141.12,0.169207,-11.9592,0,1
11819.3,0.201259,-12.0066,0,-12.5059,-0.310666,0.302056,0.201259,0.499311,5142.08,0.0527693,-11.8668,0,1
11827.3,0.126673,-11.9341,0,-12.5059,-9.37477,9.1158,0.126673,0.571836,5143.49,0.341951,-12.2368,0,1
11839.4,0.120929,-11.9317,0,-12.5059,-0.473014,0.198775,0.120929,0.57425,5145.26,0.0563328,-11.9021,0,1
11847.3,0.0652154,-11.9519,0,-12.5059,-7.08728,-2.57326,0.0652154,0.554021,5146.61,0.0807545,-11.87,0,1
11859.3,0.0728499,-12.0127,0,-12.5059,0.634935,-5.05352,0.0728499,0.493258,5147.06,0.305843,-12.2212,0,1
11867.4,0.0737403,-12.0171,0,-12.5059,0.110367,-0.544688,0.0737403,0.488863,5146.72,0.0152827,-11.9968,0,1
11879.3,0.0838343,-12.0579,0,-12.5059,0.846813,-3.42383,0.0838343,0.448051,5145.99,0.0783156,-12.0326,0,1
11887.3,0.0825376,-12.0775,0,-12.5059,-0.162542,-2.45544,0.0825376,0.428462,5145.34,0.403844,-12.2871,0,1
11899.3,0.0823256,-12.0796,0,-12.5059,-0.017549,-0.179468,0.0823256,0.426294,5144.81,0.0903992,-12.0851,0,1
11911.4,0.0782269,-12.1113,0,-12.5059,-0.339803,-2.62393,0.0782269,0.394644,5144.17,-0.015163,-12.0693,0,1
11919.3,0.0549452,-12.1162,0,-12.5059,-2.95904,-0.620709,0.0549452,0.389761,5143.04,0.245542,-12.4406,0,1
11931.3,0.0516295,-12.1177,0,-12.5059,-0.274887,-0.127544,0.0516295,0.388222,5141.08,-0.0734371,-12.1366,0,1
11939.3,-0.00178489,-12.1497,0,-12.5059,-6.7264,-4.02772,-0.00178489,0.356238,5137.1,0.0228602,-12.0923,0,1
11951.3,-0.0307426,-12.1618,0,-12.5059,-2.41174,-1.0082,-0.0307426,0.344133,5122.2,0.270021,-12.4261,0,1
11959.3,-0.0307426,-12.1618,0,-12.5059,0,0,-0.0307426,0.344133,5068.48,-0.0758576,-12.1612,0,1
11969.4,21.2291,-11.7123,21.8484,-12.5059,2113.67,44.6936,-0.619261,0.793675,4938.97,21.2804,-11.7221,0,1
11981.1,21.2291,-11.7123,21.8484,-12.5059,0,0,-0.619261,0.793675,4737.46,21.6045,-11.9315,0,1
11989.1,21.2291,-11.7123,21.8484,-12.5059,0,0,-0.619261,0.793675,4533.68,21.1636,-11.6091,0,1
12000,21.2291,-11.7123,21.8484,-12.5059,0,0,-0.619261,0.793675,4399.91,21.1957,-11.69,0,1
12007.9,21.2444,-11.7049,21.8484,-12.5059,1.92623,0.935327,-0.604053,0.801059,4343.63,21.4312,-12.0063,0,1
12020,21.2344,-11.6959,21.8484,-12.5059,-0.824251,0.739955,-0.614022,0.810008,4328.68,21.1684,-11.6735,0,1
12028,21.2292,-11.6881,21.8484,-12.5059,-0.656621,0.979794,-0.619249,0.817808,4326.1,21.2053,-11.7094,0,1
12039.9,21.2275,-11.6821,21.8484,-12.5059,-0.140325,0.500626,-0.62093,0.823807,4325.77,21.5327,-12.0124,0,1
12048,21.2259,-11.6781,21.8484,-12.5059,-0.198712,0.497906,-0.622529,0.827812,4325.74,21.1281,-11.6621,0,1
12059.9,21.2222,-11.6749,21.8484,-12.5059,-0.311824,0.270246,-0.626254,0.831041,4325.78,21.0858,-11.589,0,1
12067.9,21.2183,-11.6708,21.8484,-12.5059,-0.483483,0.507543,-0.630123,0.835102,4326,21.4473,-11.7632,0,1
12080,21.2184,-11.666,21.8484,-12.5059,0.0106859,0.400913,-0.629994,0.839939,4326.64,21.2868,-11.5382,0,1
12088,21.2205,-11.66,21.8484,-12.5059,0.255114,0.749547,-0.627958,0.84592,4327.83,21.2165,-11.6362,0,1
12099.9,21.2198,-11.6523,21.8484,-12.5059,-0.052354,0.643229,-0.628584,0.853602,4329.55,21.5836,-11.9047,0,1
12108.7,21.2175,-11.6452,21.8484,-12.5059,-0.264903,0.810079,-0.630916,0.860735,4331.73,21.2006,-11.6415,0,1
12119.9,21.2149,-11.6411,21.8484,-12.5059,-0.235173,0.366116,-0.633553,0.86484,4334.14,21.1189,-11.6206,0,1
12127.9,21.2108,-11.6395,21.8484,-12.5059,-0.511604,0.195575,-0.637617,0.866394,4336.52,21.4129,-11.8835,0,1
12139.9,21.205,-11.6387,21.8484,-12.5059,-0.476214,0.065904,-0.643361,0.867189,4338.78,21.2201,-11.5798,0,1
12147.9,21.1986,-11.6367,21.8484,-12.5059,-0.809095,0.251842,-0.649798,0.869192,4341.09,21.1734,-11.694,0,1
12159.9,21.1922,-11.632,21.8484,-12.5059,-0.530236,0.39208,-0.656167,0.873902,4343.59,21.4831,-11.8352,0,1
12168.9,21.187,-11.6259,21.8484,-12.5059,-0.589735,0.683082,-0.66144,0.880009,4345.95,21.1342,-11.5009,0,1
12179.9,21.1837,-11.6217,21.8484,-12.5059,-0.297656,0.37817,-0.66473,0.88419,4347.8,21.0617,-11.6053,0,1
12187.9,21.1814,-11.621,21.8484,-12.5059,-0.282449,0.0942738,-0.666977,0.884939,4348.84,21.533,-11.8398,0,1
12199.9,21.1793,-11.6223,21.8484,-12.5059,-0.176603,-0.108289,-0.669106,0.883634,4349.08,21.0934,-11.5803,0,1
12207.9,21.1779,-11.6237,21.8484,-12.5059,-0.177986,-0.178596,-0.670523,0.882212,4348.96,21.179,-11.5818,0,1
12219.9,21.1778,-11.6249,21.8484,-12.5059,-0.00897707,-0.100407,-0.670631,0.881007,4348.81,21.6848,-11.8887,0,1
12232,21.1793,-11.6263,21.8484,-12.5059,0.125479,-0.116482,-0.669116,0.8796,4348.61,21.2182,-11.6244,0,1
12239.9,21.1825,-11.6275,21.8484,-12.5059,0.405454,-0.152412,-0.665875,0.878382,4348.36,21.1548,-11.6225,0,1
12251.9,21.1864,-11.6286,21.8484,-12.5059,0.319795,-0.0845116,-0.662046,0.87737,4347.95,21.4475,-11.8451,0,1
12260.8,21.1893,-11.6304,21.8484,-12.5059,0.327556,-0.202963,-0.659138,0.875569,4346.86,21.1747,-11.6315,0,1
12271.9,21.1905,-11.6332,21.8484,-12.5059,0.109296,-0.25631,-0.657922,0.872717,4344.91,21.1779,-11.6399,0,1
12279.9,21.1904,-11.637,21.8484,-12.5059,-0.0147386,-0.479749,-0.65804,0.8689,4342.41,21.59,-11.8032,0,1
12291.9,21.1909,-11.6428,21.8484,-12.5059,0.0456178,-0.482224,-0.657489,0.863084,4339.56,21.1929,-11.6124,0,1
12299.9,21.1935,-11.6523,21.8484,-12.5059,0.318979,-1.18693,-0.654954,0.853652,4336.52,21.1508,-11.6898,0,1
12311.9,21.1978,-11.6669,21.8484,-12.5059,0.361243,-1.22028,-0.650617,0.838998,4333.92,21.5551,-11.8058,0,1
12319.9,21.2028,-11.6874,21.8484,-12.5059,0.628481,-2.55684,-0.645583,0.818521,4332.28,21.1434,-11.6439,0,1
12331.9,21.2059,-11.7093,21.8484,-12.5059,0.25335,-1.82178,-0.642534,0.796592,4331.66,21.2044,-11.6687,0,1
12340,21.2062,-11.7273,21.8484,-12.5059,0.0348772,-2.2207,-0.642252,0.778651,4331.9,21.5185,-11.9884,0,1
12352.2,21.2062,-11.7402,21.8484,-12.5059,0.00301606,-1.06006,-0.642215,0.7657,4332.65,21.2187,-11.7895,0,1
12360.2,21.2069,-11.7474,21.8484,-12.5059,0.086333,-0.897844,-0.641527,0.758552,4334.07,21.1363,-11.7064,0,1
