Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14685.5,-0.326393,4.79766,0,5.07008,0.340762,3.50037,-0.326393,0.272422,4173.28,-0.329265,4.84042,0,1
14693.5,-0.325913,4.83741,0,5.07008,0.0601524,4.97651,-0.325913,0.232665,4174.55,-0.291796,4.8328,0,1
14705.5,-0.324967,4.84436,0,5.07008,0.0787698,0.57843,-0.324967,0.22572,4175.64,-0.299544,4.88159,0,1
14713.5,-0.322905,4.85781,0,5.07008,0.25787,1.68262,-0.322905,0.212266,4177.08,-0.331806,4.85587,0,1
14725.5,-0.328944,4.86873,0,5.07008,-0.503073,0.909519,-0.328944,0.201347,4178.97,-0.376527,4.88821,0,1
14733.5,-0.347349,4.87376,0,5.07008,-2.30233,0.629483,-0.347349,0.196315,4180.72,-0.352608,4.8699,0,1
14745.5,-0.347522,4.8775,0,5.07008,-0.0143958,0.311498,-0.347522,0.192577,4182,-0.404441,4.91985,0,1
14753.5,-0.346587,4.88217,0,5.07008,0.116904,0.583617,-0.346587,0.18791,4183.5,-0.353805,4.88663,0,1
14765.5,-0.342025,4.88776,0,5.07008,0.380047,0.466037,-0.342025,0.182315,4186.18,-0.323142,4.82013,0,1
14773.5,-0.315869,4.89051,0,5.07008,3.27236,0.343616,-0.315869,0.179569,4190.57,-0.271033,4.88923,0,1
14785.5,-0.294235,4.90549,0,5.07008,1.80206,1.24815,-0.294235,0.164585,4196.62,-0.282467,4.92019,0,1
14793.5,-0.291491,4.91656,0,5.07008,0.342659,1.38229,-0.291491,0.153518,4202.79,-0.289066,4.9424,0,1
14805.5,-0.291959,4.9171,0,5.07008,-0.0389528,0.0447426,-0.291959,0.152981,4206.95,-0.261179,4.89166,0,1
14813.5,-0.305064,4.91877,0,5.07008,-1.63772,0.208989,-0.305064,0.151309,4208.68,-0.353222,4.93682,0,1
14825.5,-0.319758,4.91628,0,5.07008,-1.22515,-0.207918,-0.319758,0.153803,4209.09,-0.331124,4.86757,0,1
14837.5,-0.32038,4.91616,0,5.07008,-0.0517293,-0.00940472,-0.32038,0.153916,4209.11,-0.295501,4.9264,0,1
14845.5,-0.32007,4.91693,0,5.07008,0.0387402,0.0963259,-0.32007,0.153145,4209.16,-0.357883,4.90898,0,1
14857.5,-0.312497,4.93443,0,5.07008,0.630373,1.45671,-0.312497,0.135644,4209.32,-0.304921,4.96705,0,1
14865.6,-0.299286,4.9352,0,5.07008,1.63586,0.0951696,-0.299286,0.134876,4209.48,-0.266744,4.93702,0,1
14877.5,-0.274414,4.95064,0,5.07008,2.08745,1.29555,-0.274414,0.119439,4209.56,-0.252306,4.98885,0,1
14885.5,-0.263964,4.95078,0,5.07008,1.30751,0.0174911,-0.263964,0.1193,4209.71,-0.300709,4.90322,0,1
14897.5,-0.260527,4.95061,0,5.07008,0.286649,-0.014191,-0.260527,0.11947,4210.2,-0.235545,4.95051,0,1
14905.5,-0.260368,4.95151,0,5.07008,0.0198406,0.112102,-0.260368,0.118574,4211.18,-0.261087,4.9768,0,1
14917.5,-0.262508,4.95885,0,5.07008,-0.178294,0.611513,-0.262508,0.111234,4212.45,-0.257517,4.89828,0,1
14925.5,-0.267652,4.9798,0,5.07008,-0.643397,2.62093,-0.267652,0.0902793,4213.79,-0.282027,5.02736,0,1
14937.5,-0.264985,5.0009,0,5.07008,0.222116,1.75711,-0.264985,0.0691799,4215.4,-0.328837,4.96652,0,1
14945.5,-0.279639,5.00895,0,5.07008,-1.83426,1.00824,-0.279639,0.0611251,4217.66,-0.289132,5.03568,0,1
14957.5,-0.288463,5.00974,0,5.07008,-0.735307,0.0654239,-0.288463,0.0603399,4220.62,-0.244657,5.01949,0,1
14965.5,-0.288634,5.01002,0,5.07008,-0.0213157,0.0356834,-0.288634,0.0600548,4223.99,-0.297765,4.998,0,1
14977.5,-0.284319,5.01604,0,5.07008,0.359384,0.50127,-0.284319,0.0540371,4227.82,-0.292088,4.98786,0,1
14985.5,-0.28419,5.01694,0,5.07008,0.0161721,0.112696,-0.28419,0.0531361,4232.29,-0.280053,5.02289,0,1
14997.5,-0.285581,5.03179,0,5.07008,-0.115916,1.23744,-0.285581,0.0382892,4236.57,-0.229973,5.04918,0,1
15005.5,-0.286221,5.04081,0,5.07008,-0.0800534,1.12714,-0.286221,0.0292699,4239.39,-0.34144,5.03268,0,1
15017.5,-0.289035,5.04621,0,0,-0.23427,0.449467,-0.289035,5.04621,4240.71,-0.300133,5.05321,0,1
15025.5,-0.288445,5.05043,0,0,0.0738326,0.529026,-0.288445,5.05043,4241.5,-0.380487,5.02021,0,1
15037.5,-0.288584,5.04881,0,0,-0.011507,-0.13514,-0.288584,5.04881,4242.45,-0.270343,5.08991,0,1
15045.5,-0.285229,5.04835,0,0,0.420144,-0.0568526,-0.285229,5.04835,4243.43,-0.214233,5.04582,0,1
15057.5,-0.285868,5.04391,0,0,-0.0532765,-0.370293,-0.285868,5.04391,4244.22,-0.28104,5.04693,0,1
15065.5,-0.287094,5.03587,0,0,-0.153356,-1.00576,-0.287094,5.03587,4244.99,-0.268122,5.02302,0,1
15077.5,-0.283157,5.03148,0,0,0.327763,-0.365314,-0.283157,5.03148,4246.35,-0.320729,5.02304,0,1
15089.5,-0.281175,5.0312,0,0,0.164761,-0.023422,-0.281175,5.0312,4249.23,-0.311774,5.01735,0,1
15097.5,-0.27704,5.03167,0,0,0.518931,0.0593091,-0.27704,5.03167,4253.94,-0.222629,5.05312,0,1
15109.5,-0.272698,5.04806,0,0,0.362004,1.36618,-0.272698,5.04806,4259.44,-0.278496,5.06123,0,1
15117.5,-0.259316,5.05877,0,0,1.67278,1.33926,-0.259316,5.05877,4264.4,-0.261395,5.09975,0,1
15129.5,-0.253139,5.05925,0,0,0.514692,0.0404038,-0.253139,5.05925,4268.24,-0.236968,5.02069,0,1
15137.5,-0.251046,5.06757,0,0,0.261672,1.03937,-0.251046,5.06757,4271.2,-0.209851,5.14364,0,1
15149.5,-0.241769,5.06973,0,0,0.773268,0.180306,-0.241769,5.06973,4273.86,-0.263489,5.01948,0,1
15157.5,-0.230225,5.06661,0,0,1.44428,-0.390616,-0.230225,5.06661,4276.7,-0.25103,5.06156,0,1
15169.5,-0.218665,5.06584,0,0,0.963054,-0.0646354,-0.218665,5.06584,4279.75,-0.173843,5.08466,0,1
15177.5,-0.205808,5.06529,0,0,1.60732,-0.067767,-0.205808,5.06529,4282.29,-0.175322,5.06539,0,1
15189.5,-0.186534,5.06844,0,0,1.6055,0.262015,-0.186534,5.06844,4283.75,-0.153982,5.17148,0,1
15197.5,-0.174872,5.06311,0,0,1.4598,-0.66679,-0.174872,5.06311,4284.41,-0.202329,5.04269,0,1
15209.5,-0.173412,5.05265,0,0,0.121566,-0.871247,-0.173412,5.05265,4284.72,-0.0941871,5.06701,0,1
15217.5,-0.177597,5.03123,0,0,-0.523214,-2.67761,-0.177597,5.03123,4284.97,-0.177226,5.02025,0,1
15230.7,-0.191582,5.02085,0,0,-1.05764,-0.785455,-0.191582,5.02085,4285.22,-0.277799,5.02467,0,1
15238.7,-0.201999,5.021,0,0,-1.30259,0.0183283,-0.201999,5.021,4285.39,-0.182488,4.945,0,1
15249.9,-0.202465,5.02152,0,0,-0.041506,0.0464413,-0.202465,5.02152,4285.46,-0.303153,5.00977,0,1
15257.9,-0.203288,5.03268,0,0,-0.102863,1.3949,-0.203288,5.03268,4285.56,-0.224242,5.10634,0,1
15270,-0.203067,5.0294,0,0,0.0184716,-0.272762,-0.203067,5.0294,4286.09,-0.158123,5.04369,0,1
15278,-0.182293,5.02776,0,0,2.59935,-0.205356,-0.182293,5.02776,4287.91,-0.169292,5.09938,0,1
15289.9,-0.183061,5.01685,0,0,-0.0641072,-0.910333,-0.183061,5.01685,4292.24,-0.108302,4.94455,0,1
15298,-0.197655,4.90354,0,0,-1.82032,-14.1333,-0.197655,4.90354,4300.83,-0.237523,4.69787,0,1
15309.9,-0.240888,4.61838,0,0,-3.6103,-23.8131,-0.240888,4.61838,4316.58,-0.293792,4.44302,0,1
15317.9,-0.20475,3.92971,0,0,4.50706,-85.8896,-0.20475,3.92971,4340.6,0.0619053,2.62294,0,1
15330,-0.393875,1.80441,0,0,-15.7107,-176.55,-0.393875,1.80441,4367.48,-0.246718,0.0359152,0,1
15342,-0.679858,-0.55705,0,0,-23.9036,-197.38,-0.679858,-0.55705,4388.51,-0.841152,-1.3079,0,1
15350,-0.756375,-1.3721,0,0,-9.55866,-101.817,-0.756375,-1.3721,4400.99,-0.840799,-1.95759,0,1
15361.8,-0.757882,-1.42463,0,0,-0.127216,-4.43228,-0.757882,-1.42463,4408.15,-0.712622,-1.43785,0,1
15369.9,-0.777067,-1.42429,0,0,-2.35774,0.0421344,-0.777067,-1.42429,4411.94,-0.800875,-1.54666,0,1
15382,-0.75673,-1.42212,0,0,1.6931,0.180579,-0.75673,-1.42212,4412.47,-0.753602,-1.35925,0,1
15389.9,-0.72621,-1.33127,0,0,3.82262,11.3785,-0.72621,-1.33127,4410.52,-0.795476,-1.27515,0,1
15401.8,-0.591331,-1.00749,0,0,11.3822,27.3235,-0.591331,-1.00749,4407.62,-0.151209,-0.201362,0,1
15409.9,-0.4213,-0.197207,0,0,20.8575,99.3971,-0.4213,-0.197207,4404.85,-0.182026,0.352055,0,1
15421.9,-0.322354,0.349716,0,0,8.24137,45.5541,-0.322354,0.349716,4402.53,-0.359196,0.384452,0,1
15429.9,-0.317203,0.39254,0,0,0.645558,5.36645,-0.317203,0.39254,4401.14,-0.393837,0.464441,0,1
15441.9,-0.357035,0.406438,0,0,-3.31441,1.15643,-0.357035,0.406438,4400.98,-0.363815,0.429484,0,1
15449.9,-0.35921,0.407037,0,0,-0.272326,0.0750127,-0.35921,0.407037,4401.58,-0.308801,0.53164,0,1
15461.8,-0.369126,0.405129,0,0,-0.83644,-0.160975,-0.369126,0.405129,4402.56,-0.389895,0.387266,0,1
15469.9,-0.378948,0.345387,0,0,-1.20493,-7.32848,-0.378948,0.345387,4404.56,-0.364072,0.275275,0,1
15481.9,-0.406375,0.286828,0,0,-2.28535,-4.87951,-0.406375,0.286828,4408.36,-0.499926,0.252016,0,1
15489.9,-0.440974,0.284147,0,0,-4.33086,-0.335696,-0.440974,0.284147,4413.11,-0.430335,0.304894,0,1
15501.9,-0.476456,0.286415,0,0,-2.9541,0.188876,-0.476456,0.286415,4417.14,-0.400846,0.289606,0,1
15509.9,-0.49134,0.290397,0,0,-1.86216,0.498198,-0.49134,0.290397,4419.96,-0.532731,0.287771,0,1
15521.9,-0.489769,0.306323,0,0,0.131216,1.3305,-0.489769,0.306323,4422.45,-0.484081,0.331995,0,1
15530,-0.490205,0.321896,0,0,-0.054018,1.92854,-0.490205,0.321896,4425.68,-0.489802,0.318105,0,1
15541.8,-0.490091,0.322686,0,0,0.00965248,0.0666813,-0.490091,0.322686,4429.81,-0.569695,0.332049,0,1
15550,-0.487074,0.32577,0,0,0.371071,0.379148,-0.487074,0.32577,4433.75,-0.465045,0.400324,0,1
15561.9,-0.489643,0.326461,0,0,-0.214347,0.0576485,-0.489643,0.326461,4436.33,-0.497805,0.292382,0,1
15570,-0.490418,0.33605,0,0,-0.0968592,1.19822,-0.490418,0.33605,4437.43,-0.43477,0.367044,0,1
15581.8,-0.482788,0.355282,0,0,0.644654,1.62501,-0.482788,0.355282,4437.68,-0.528802,0.314895,0,1
15593.9,-0.464156,0.367102,0,0,1.53381,0.972968,-0.464156,0.367102,4437.43,-0.477443,0.436728,0,1
15601.9,-0.46905,0.367362,0,0,-0.611755,0.0325909,-0.46905,0.367362,4436.46,-0.389732,0.388395,0,1
15613.8,-0.511163,0.353178,0,0,-3.55027,-1.19576,-0.511163,0.353178,4434.68,-0.412957,0.336289,0,1
15621.9,-0.673261,0.278767,0,0,-19.926,-9.14707,-0.673261,0.278767,4432.74,-0.973402,0.182795,0,1
15634,-0.874467,0.191077,0,0,-16.7337,-7.29291,-0.874467,0.191077,4431.35,-0.858417,0.170563,0,1
15641.9,-0.883643,0.183078,0,0,-1.14967,-1.00222,-0.883643,0.183078,4430.33,-0.905509,0.19413,0,1
15653.9,-0.883586,0.179822,0,0,0.00470931,-0.271273,-0.883586,0.179822,4429.41,-0.916883,0.165185,0,1
15661.9,-0.872187,0.177777,0,0,1.42559,-0.255687,-0.872187,0.177777,4428.84,-0.758275,0.303056,0,1
15674,-0.881441,0.178158,0,0,-0.76984,0.0316702,-0.881441,0.178158,4428.79,-0.853561,0.172535,0,1
15681.9,-0.87799,0.174264,0,0,0.432396,-0.487766,-0.87799,0.174264,4429.37,-0.885527,0.174586,0,1
15693.9,-0.877819,0.174092,0,0,0.0142394,-0.0143633,-0.877819,0.174092,4430.7,-0.877387,0.216576,0,1
15701.9,-0.877628,0.175399,0,0,0.0238779,0.163398,-0.877628,0.175399,4432.29,-0.88371,0.120525,0,1
15713.9,-0.872984,0.205938,0,0,0.386767,2.54348,-0.872984,0.205938,4433.26,-0.701369,0.268618,0,1
15721.9,-0.865646,0.225532,0,0,0.91956,2.45532,-0.865646,0.225532,4433.34,-0.889284,0.199651,0,1
15733.9,-0.854458,0.234554,0,0,0.931647,0.751343,-0.854458,0.234554,4432.6,-0.850665,0.278179,0,1
15741.9,-0.841907,0.235915,0,0,1.56956,0.170231,-0.841907,0.235915,4431.13,-0.850865,0.140111,0,1
15754,-0.830925,0.232004,0,0,0.913503,-0.32535,-0.830925,0.232004,4428.77,-0.820702,0.225493,0,1
15761.9,-0.823734,0.219963,0,0,0.900162,-1.50743,-0.823734,0.219963,4424.61,-0.76605,0.230263,0,1
15774,-0.817422,0.202084,0,0,0.524975,-1.48706,-0.817422,0.202084,4417.31,-0.870864,0.0694456,0,1
15781.9,-0.804757,0.177201,0,0,1.58828,-3.12053,-0.804757,0.177201,4406.55,-0.838384,0.164997,0,1
15793.9,-0.80685,0.129944,0,0,-0.174347,-3.93672,-0.80685,0.129944,4394.82,-0.805404,0.0952224,0,1
15801.9,-0.820766,0.101038,0,0,-1.74226,-3.61919,-0.820766,0.101038,4384.96,-0.7714,0.0459115,0,1
15813.9,-0.823908,0.0848488,0,0,-0.261875,-1.34932,-0.823908,0.0848488,4375.92,-0.843555,-0.00630185,0,1
15821.9,-0.833853,0.0749952,0,0,-1.24136,-1.22985,-0.833853,0.0749952,4365.27,-0.88823,0.109111,0,1
15833.9,-0.844224,0.075783,0,0,-0.86404,0.0656372,-0.844224,0.075783,4354.12,-0.865303,0.06052,0,1
15846,-0.846226,0.0891172,0,0,-0.166571,1.1097,-0.846226,0.0891172,4344.92,-0.848965,0.0766051,0,1
15853.9,-0.846538,0.103494,0,0,-0.0390487,1.80134,-0.846538,0.103494,4337.52,-0.830618,0.151655,0,1
15865.9,-0.852712,0.10605,0,0,-0.514342,0.212954,-0.852712,0.10605,4329.67,-0.851263,0.0961709,0,1
15873.9,-0.850837,0.130392,0,0,0.234976,3.05113,-0.850837,0.130392,4319.71,-0.86967,0.10906,0,1
15885.9,-0.86562,0.15613,0,0,-1.23038,2.14217,-0.86562,0.15613,4308.33,-0.930384,0.188023,0,1
15893.9,-0.873522,0.171862,0,0,-0.988797,1.96872,-0.873522,0.171862,4296.87,-0.882372,0.135569,0,1
15905.9,-0.882043,0.182925,0,0,-0.70915,0.920588,-0.882043,0.182925,4284.65,-0.887574,0.281398,0,1
15913.9,-0.890492,0.184053,0,0,-1.05678,0.141078,-0.890492,0.184053,4270.57,-0.860923,0.233491,0,1
15925.9,-0.891554,0.18308,0,0,-0.0884368,-0.0809804,-0.891554,0.18308,4256.29,-0.884736,0.181955,0,1
15933.9,-0.904691,0.18386,0,0,-1.64369,0.097558,-0.904691,0.18386,4244.87,-0.956835,0.124368,0,1
15945.9,-0.917451,0.184015,0,0,-1.06305,0.0128918,-0.917451,0.184015,4237.16,-0.947968,0.186869,0,1
15953.9,-0.927317,0.178476,0,0,-1.2335,-0.69257,-0.927317,0.178476,4231.41,-0.920972,0.150892,0,1
15965.9,-0.942607,0.179392,0,0,-1.2733,0.0762854,-0.942607,0.179392,4224.73,-0.904036,0.285874,0,1
15974,-0.979213,0.181901,0,0,-4.57066,0.313309,-0.979213,0.181901,4215.7,-1.03118,0.164535,0,1
15986,-1.00084,0.182868,0,0,-1.7989,0.0804654,-1.00084,0.182868,4206.26,-1.05765,0.143691,0,1
15993.9,-1.00017,0.196882,0,0,0.0830009,1.75872,-1.00017,0.196882,4199.13,-0.983433,0.250472,0,1
16005.9,-1.01157,0.198369,0,0,-0.950242,0.124074,-1.01157,0.198369,4194.5,-0.972339,0.186151,0,1
16013.9,-1.01158,0.198288,0,0,-0.00149462,-0.0101623,-1.01158,0.198288,4190.74,-0.995277,0.158233,0,1
16025.9,-1.00044,0.192435,0,0,0.928928,-0.488133,-1.00044,0.192435,4186.51,-1.06078,0.2503,0,1
16033.9,-0.991476,0.187969,0,0,1.12042,-0.558241,-0.991476,0.187969,4181.38,-1.04267,0.191237,0,1
16045.9,-0.984864,0.187383,0,0,0.55068,-0.048789,-0.984864,0.187383,4175.55,-0.978205,0.194801,0,1
16053.9,-0.971322,0.186675,0,0,1.69381,-0.088557,-0.971322,0.186675,4169.91,-0.975679,0.110735,0,1
16065.9,-0.941547,0.18915,0,0,2.48081,0.206218,-0.941547,0.18915,4165.42,-0.884238,0.105143,0,1
16073.9,-0.895002,0.204149,0,0,5.81602,1.87415,-0.895002,0.204149,4162.01,-0.872096,0.215666,0,1
16085.9,-0.828646,0.237017,0,0,5.52962,2.739,-0.828646,0.237017,4158.67,-0.773574,0.268679,0,1
16097.9,-0.816927,0.256313,0,0,0.975841,1.60681,-0.816927,0.256313,4154.7,-0.767812,0.382045,0,1
16105.9,-0.810693,0.256726,0,0,0.779805,0.0516257,-0.810693,0.256726,4150.58,-0.755587,0.243284,0,1
16117.9,-0.805061,0.255334,0,0,0.469245,-0.115958,-0.805061,0.255334,4147.34,-0.853254,0.254676,0,1
16125.9,-0.819906,0.231824,0,0,-1.85862,-2.9436,-0.819906,0.231824,4145.12,-0.848247,0.205007,0,1
16137.9,-0.823881,0.208327,0,0,-0.330834,-1.95593,-0.823881,0.208327,4143.26,-0.819672,0.218866,0,1
16145.9,-0.824373,0.206509,0,0,-0.0615857,-0.227509,-0.824373,0.206509,4141.55,-0.821193,0.153619,0,1
16157.9,-0.814724,0.205833,0,0,0.803299,-0.0563192,-0.814724,0.205833,4139.98,-0.741621,0.19018,0,1
16165.9,-0.814365,0.205351,0,0,0.0449489,-0.0603168,-0.814365,0.205351,4138.13,-0.81457,0.208839,0,1
16177.9,-0.815367,0.205395,0,0,-0.0835202,0.00367612,-0.815367,0.205395,4135.79,-0.761048,0.282135,0,1
16185.9,-0.838896,0.208318,0,0,-2.94617,0.366051,-0.838896,0.208318,4133.71,-0.935643,0.0444806,0,1
16197.9,-0.857947,0.242671,0,0,-1.58381,2.85583,-0.857947,0.242671,4132.6,-0.936334,0.279675,0,1
16205.9,-0.868124,0.265024,0,0,-1.27414,2.79869,-0.868124,0.265024,4132.28,-0.866565,0.189063,0,1
16218,-0.89666,0.240419,0,0,-2.36189,-2.03655,-0.89666,0.240419,4132.39,-0.863526,0.375057,0,1
16225.9,-0.90955,0.242555,0,0,-1.62449,0.269192,-0.90955,0.242555,4133.02,-0.949298,0.307873,0,1
16238.7,-0.903139,0.223544,0,0,0.502103,-1.4887,-0.903139,0.223544,4134.58,-0.941661,0.220128,0,1
16246.7,-0.907719,0.222867,0,0,-0.574827,-0.0849317,-0.907719,0.222867,4137.28,-0.913121,0.224002,0,1
16257.9,-0.908063,0.219045,0,0,-0.0305878,-0.339703,-0.908063,0.219045,4141.45,-0.891457,0.225751,0,1
16265.9,-0.899576,0.206687,0,0,1.06199,-1.54623,-0.899576,0.206687,4147.76,-0.977816,0.158539,0,1
16277.9,-0.888646,0.199584,0,0,0.91109,-0.59207,-0.888646,0.199584,4155.77,-0.876176,0.166281,0,1
16285.9,-0.859689,0.197467,0,0,3.62416,-0.264956,-0.859689,0.197467,4163.23,-0.814241,0.168014,0,1
16297.9,-0.773624,0.192249,0,0,7.16725,-0.434538,-0.773624,0.192249,4168.36,-0.705354,0.192135,0,1
16305.9,-0.690762,0.193821,0,0,10.3462,0.196275,-0.690762,0.193821,4171.34,-0.656949,0.218707,0,1
16317.9,-0.669219,0.192743,0,0,1.79583,-0.0899108,-0.669219,0.192743,4173.62,-0.676435,0.157174,0,1
16325.9,-0.663536,0.192234,0,0,0.71056,-0.0635616,-0.663536,0.192234,4176.79,-0.648038,0.207293,0,1
16338.1,-0.661392,0.18832,0,0,0.17557,-0.32063,-0.661392,0.18832,4181.6,-0.718831,0.185865,0,1
16350.1,-0.661307,0.176323,0,0,0.0071069,-0.999828,-0.661307,0.176323,4187.77,-0.60672,0.155271,0,1
16358.1,-0.659399,0.163799,0,0,0.238938,-1.56838,-0.659399,0.163799,4194.39,-0.662403,0.157415,0,1
16370.1,-0.651151,0.151314,0,0,0.686634,-1.03935,-0.651151,0.151314,4200.24,-0.613612,0.143152,0,1
16378.1,-0.651917,0.143504,0,0,-0.0958482,-0.977528,-0.651917,0.143504,4204.83,-0.624627,0.100459,0,1
16390.1,-0.655282,0.132461,0,0,-0.280019,-0.919109,-0.655282,0.132461,4209.21,-0.694258,0.140619,0,1
16397.4,-0.658284,0.132172,0,0,-0.410383,-0.0394587,-0.658284,0.132172,4215.21,-0.672554,0.106963,0,1
16409.5,-0.659111,0.131461,0,0,-0.0688509,-0.0591959,-0.659111,0.131461,4223.68,-0.683237,0.104222,0,1
16417.5,-0.675071,0.115072,0,0,-1.99603,-2.04964,-0.675071,0.115072,4233.09,-0.668261,0.16036,0,1
16429.5,-0.675896,0.113736,0,0,-0.0686006,-0.111117,-0.675896,0.113736,4241.1,-0.610333,0.17377,0,1
16437.6,-0.677213,0.112872,0,0,-0.163055,-0.107031,-0.677213,0.112872,4247.01,-0.700967,0.0962228,0,1
16449.5,-0.687396,0.109853,0,0,-0.854643,-0.253325,-0.687396,0.109853,4251.56,-0.569249,0.137737,0,1
16457.5,-0.70147,0.0978524,0,0,-1.76013,-1.50089,-0.70147,0.0978524,4255.37,-0.704801,0.101324,0,1
16469.5,-0.705349,0.0934626,0,0,-0.323447,-0.366055,-0.705349,0.0934626,4258.74,-0.710619,0.0808502,0,1
16477.5,-0.708695,0.0885962,0,0,-0.418613,-0.608838,-0.708695,0.0885962,4261.92,-0.707189,0.10062,0,1
16489.5,-0.715998,0.0876051,0,0,-0.608607,-0.0825948,-0.715998,0.0876051,4265.53,-0.748307,0.0652787,0,1
16497.4,-0.724722,0.0881107,0,0,-1.09139,0.0632623,-0.724722,0.0881107,4269.93,-0.770429,0.0901194,0,1
16509.5,-0.730256,0.0884663,0,0,-0.460982,0.0296172,-0.730256,0.0884663,4274.05,-0.703515,0.218552,0,1
16517.4,-0.731263,0.088531,0,-5.04583,-0.125907,0.00808943,-0.731263,5.13436,4276.81,-0.776124,0.0941976,0,1
16529.5,-0.731074,0.0884987,0,-5.04583,0.015709,-0.00269034,-0.731074,5.13433,4278.57,-0.755931,0.0540578,0,1
16537.5,-0.725445,0.0873633,0,-5.04583,0.702892,-0.141764,-0.725445,5.13319,4280.25,-0.724344,0.120282,0,1
16549.5,-0.711592,0.0786101,0,-5.04583,1.1545,-0.729496,-0.711592,5.12444,4282.07,-0.64659,0.158113,0,1
16557.5,-0.687728,0.061386,0,-5.04583,2.98415,-2.15381,-0.687728,5.10722,4283.95,-0.619889,0.0101671,0,1
16569.5,-0.667928,0.0663867,0,-5.04583,1.6504,0.416828,-0.667928,5.11222,4286.01,-0.701509,0.025132,0,1
16577,-0.631134,0.0614455,0,-5.04583,4.90842,-0.659176,-0.631134,5.10728,4288.23,-0.580107,0.0741797,0,1
16588.9,-0.600014,0.059169,0,-5.04583,2.59576,-0.189882,-0.600014,5.105,4290.29,-0.604436,0.0600317,0,1
16603,-0.599198,0.0557029,0,-5.04583,0.0580044,-0.246579,-0.599198,5.10153,4291.75,-0.59857,0.0590834,0,1
16610.2,-0.599377,0.0555643,0,-5.04583,-0.0249397,-0.019349,-0.599377,5.10139,4292.42,-0.601232,0.00267992,0,1
16621.4,-0.603456,0.0556534,0,-5.04583,-0.361371,0.00788866,-0.603456,5.10148,4292.64,-0.60327,0.0979449,0,1
16630.7,-0.615421,0.0524832,0,-5.04583,-1.29426,-0.342948,-0.615421,5.09831,4292.88,-0.643375,0.0476789,0,1
16641.9,-0.626599,0.0530285,0,-5.04583,-0.993909,0.0484853,-0.626599,5.09886,4293.61,-0.673782,-0.0146591,0,1
16649.9,-0.642212,0.0537636,0,-5.04583,-1.9531,0.091962,-0.642212,5.09959,4295.14,-0.700336,0.0570536,0,1
16662.1,-0.649134,0.048103,0,-5.04583,-0.566968,-0.46368,-0.649134,5.09393,4297.4,-0.624459,0.0678882,0,1
16670.1,-0.653252,0.048287,0,-5.04583,-0.518345,0.0231537,-0.653252,5.09412,4300.12,-0.675023,-0.0591735,0,1
16681.7,-0.643056,0.0520546,0,-5.04583,0.874059,0.322958,-0.643056,5.09788,4303.25,-0.646831,0.071325,0,1
16689.8,-0.636378,0.055358,0,-5.04583,0.833136,0.41215,-0.636378,5.10119,4306.95,-0.589248,0.0104826,0,1
16702.1,-0.63583,0.0554786,0,-5.04583,0.0443945,0.00975609,-0.63583,5.10131,4311.37,-0.648651,0.0308759,0,1
16710.1,-0.628326,0.0549963,0,-5.04583,0.938127,-0.0602867,-0.628326,5.10083,4316.7,-0.618975,0.0901001,0,1
16722.1,-0.598367,0.0535269,0,-5.04583,2.49886,-0.122566,-0.598367,5.09936,4322.86,-0.521241,0.129803,0,1
16730.1,-0.571876,0.0621975,0,-5.04583,3.31095,1.08369,-0.571876,5.10803,4329.87,-0.562954,0.0682219,0,1
16742.1,-0.57074,0.0618621,0,-5.04583,0.0946075,-0.0279491,-0.57074,5.10769,4338.2,-0.590594,-0.0268728,0,1
16750.1,-0.570413,0.0435378,0,-5.04583,0.0409338,-2.29255,-0.570413,5.08937,4348.29,-0.556333,0.106355,0,1
16762.1,-0.577795,-0.00995893,0,-5.04583,-0.615315,-4.45917,-0.577795,5.03587,4361.78,-0.592248,0.0712462,0,1
16770.1,-0.60581,-0.27688,0,-5.04583,-3.50271,-33.3735,-0.60581,4.76895,4380.69,-0.69816,-0.887297,0,1
16782.1,-0.671295,-1.91738,0,-5.04583,-5.46488,-136.902,-0.671295,3.12845,4401.72,-0.373584,-3.43842,0,1
16790.1,-0.68102,-3.8664,0,-5.04583,-1.2137,-243.262,-0.68102,1.17943,4417.31,-0.488151,-4.4491,0,1
16802.1,-0.673461,-4.46395,0,-5.04583,0.628025,-49.6512,-0.673461,0.581881,4424.56,-0.906722,-5.13459,0,1
16810.1,-0.682564,-4.56408,0,-5.04583,-1.13579,-12.4945,-0.682564,0.48175,4426.68,-0.617904,-4.6274,0,1
16822.1,-0.697051,-4.60701,0,-5.04583,-1.20861,-3.58109,-0.697051,0.438823,4427.21,-0.693883,-4.61597,0,1
16830.1,-0.708197,-4.61634,0,-5.04583,-1.39137,-1.16554,-0.708197,0.429486,4427.36,-0.697723,-4.60103,0,1
16842.1,-0.709451,-4.6206,0,-5.04583,-0.104592,-0.355189,-0.709451,0.425228,4427.22,-0.72606,-4.68774,0,1
