Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
22131.5,0.0133653,0.634205,0,0,0.511319,-3.41185,-0.0133653,0.634205,5963.3,0.0775281,0.620661,0,1
22143.5,0.0181992,0.63279,0,0,0.403062,-0.118035,-0.0181992,0.63279,5970.06,-0.00867843,0.660293,0,1
22155.4,0.0218386,0.632576,0,0,0.303936,-0.0178615,-0.0218386,0.632576,5975.85,0.0534067,0.594341,0,1
22163.4,0.0238803,0.633135,0,0,0.255122,0.0698473,-0.0238803,0.633135,5980.32,0.0291611,0.618374,0,1
22175.4,0.0251264,0.649214,0,0,0.103859,1.34018,-0.0251264,0.649214,5985.67,0.018204,0.657764,0,1
22183.4,0.0256845,0.666187,0,0,0.0697483,2.12127,-0.0256845,0.666187,5993.29,-0.0465095,0.704664,0,1
22195.4,0.025335,0.674981,0,0,-0.0291279,0.733032,-0.025335,0.674981,6001.62,0.0351707,0.655058,0,1
22203.4,0.0244235,0.675389,0,0,-0.113955,0.0510416,-0.0244235,0.675389,6009.27,0.0126757,0.694921,0,1
22215.4,0.0140011,0.675804,0,0,-0.86875,0.0346115,-0.0140011,0.675804,6018.05,0.0282318,0.715833,0,1
22223.4,-0.0566998,0.675465,0,0,-8.83651,-0.0424457,0.0566998,0.675465,6029.22,0.039758,0.605402,0,1
22235.4,-0.317257,0.69056,0,0,-21.7185,1.25823,0.317257,0.69056,6039.95,0.0232403,0.633918,0,1
22243.4,-0.895039,0.725493,0,0,-72.2951,4.37108,0.895039,0.725493,6047.93,-1.26931,0.773958,0,1
22255.4,-1.73558,0.801727,0,0,-70.0629,6.35439,1.73558,0.801727,6054.99,-3.16677,0.969011,0,1
22263.4,-2.5987,0.893179,0,0,-107.741,11.4157,2.5987,0.893179,6062.97,-4.21956,1.00908,0,1
22275.4,-3.24728,0.942903,0,0,-54.0577,4.14441,3.24728,0.942903,6071.62,-3.67491,0.96767,0,1
22283.4,-3.60718,0.965435,0,0,-44.9979,2.81718,3.60718,0.965435,6080.29,-3.86211,0.979013,0,1
22295.4,-3.7611,0.978528,0,0,-12.8292,1.0913,3.7611,0.978528,6088.45,-3.78487,0.978377,0,1
22303.4,-3.81851,0.977649,0,0,-7.17386,-0.109964,3.81851,0.977649,6096.99,-3.93005,1.06077,0,1
22315.4,-3.84028,0.97759,0,0,-1.81479,-0.00487121,3.84028,0.97759,6107.59,-3.89201,1.01252,0,1
22323.4,-3.85207,0.951614,0,0,-1.47481,-3.24981,3.85207,0.951614,6119.41,-3.81468,0.919529,0,1
22335.4,-3.86367,0.923946,0,0,-0.965477,-2.30301,3.86367,0.923946,6129.73,-3.83281,0.923238,0,1
22343.4,-3.87817,0.917175,0,0,-1.81479,-0.847457,3.87817,0.917175,6136.96,-3.85045,0.849539,0,1
22355.4,-3.89528,0.900516,0,0,-1.4254,-1.3877,3.89528,0.900516,6142.39,-3.89704,0.851069,0,1
22363.4,-3.91138,0.881072,0,0,-2.01104,-2.42951,3.91138,0.881072,6150.2,-3.97335,0.917592,0,1
22375.4,-3.92474,0.86823,0,0,-1.11397,-1.07056,3.92474,0.86823,6163.4,-3.98064,0.775546,0,1
22383.4,-3.93622,0.858781,0,0,-1.4349,-1.18077,3.93622,0.858781,6178.95,-3.96959,0.875824,0,1
22395.5,-3.94538,0.856577,0,0,-0.760834,-0.183101,3.94538,0.856577,6190.89,-3.94233,0.823152,0,1
22407.4,-3.95237,0.855695,0,0,-0.583715,-0.0736515,3.95237,0.855695,6197.73,-3.9497,0.890315,0,1
22415.6,-3.95749,0.846758,0,0,-0.628525,-1.09831,3.95749,0.846758,6202.74,-3.89846,0.795835,0,1
22427.5,-3.95991,0.841681,0,0,-0.204625,-0.427784,3.95991,0.841681,6210.04,-3.94387,0.862336,0,1
22435.4,-3.95997,0.841218,0,0,-0.00634379,-0.0579513,3.95997,0.841218,6223.43,-4.02234,0.842808,0,1
22447.4,-3.95869,0.834314,0,0,0.106064,-0.575742,3.95869,0.834314,6244.26,-3.9732,0.823777,0,1
22455.4,-3.95654,0.808551,0,0,0.268393,-3.21836,3.95654,0.808551,6267.73,-3.98025,0.752999,0,1
22467.4,-3.95361,0.770364,0,0,0.244614,-3.18387,3.95361,0.770364,6285.67,-3.99485,0.614743,0,1
22475.4,-3.94979,0.746446,0,0,0.478244,-2.9919,3.94979,0.746446,6295.52,-3.93794,0.75153,0,1
22487.4,-3.94482,0.744051,0,0,0.414321,-0.19963,3.94482,0.744051,6302.4,-3.89269,0.722209,0,1
22495.5,-3.93838,0.743902,0,0,0.799048,-0.018479,3.93838,0.743902,6311.23,-3.94124,0.793517,0,1
22507.4,-3.93013,0.750011,0,0,0.690491,0.511173,3.93013,0.750011,6320.86,-3.84472,0.685277,0,1
22515.4,-3.92122,0.760542,0,0,1.11435,1.31678,3.92122,0.760542,6328.08,-3.91404,0.771921,0,1
22528,-3.91269,0.778309,5.04583,0,0.675802,1.40797,-8.95852,0.778309,6332.57,-3.91722,0.787752,0,1
22535.5,-3.90552,0.785859,5.04583,0,0.967888,1.0193,-8.95135,0.785859,6335.53,-3.96738,0.806845,0,1
22547.4,-3.8988,0.785789,5.04583,0,0.561173,-0.00579748,-8.94462,0.785789,6337.57,-3.89155,0.782655,0,1
22555.4,-3.88948,0.785219,5.04583,0,1.16565,-0.0713941,-8.93531,0.785219,6338.9,-3.9021,0.786885,0,1
22567.4,-3.87511,0.783323,5.04583,0,1.19714,-0.157926,-8.92094,0.783323,6339.79,-3.85154,0.756697,0,1
22575.4,-3.84222,0.775187,5.04583,0,4.11693,-1.01832,-8.88805,0.775187,6340.72,-3.8621,0.838576,0,1
22587.4,-3.72779,0.74949,5.04583,0,9.53319,-2.14084,-8.77362,0.74949,6342.37,-3.85567,0.743954,0,1
22595.4,-3.40425,0.701281,5.04583,0,40.4927,-6.03368,-8.45008,0.701281,6345.16,-3.40089,0.649915,0,1
22607.4,-2.80607,0.642404,5.04583,0,49.8241,-4.90399,-7.85189,0.642404,6348.47,-1.2264,0.5073,0,1
22615.5,-2.10457,0.60027,5.04583,0,86.7545,-5.21068,-7.1504,0.60027,6351.31,-1.28202,0.664784,0,1
22627.5,-1.58639,0.570253,5.04583,0,43.3619,-2.51192,-6.63222,0.570253,6353.78,-1.15915,0.534263,0,1
22635.5,-1.34343,0.556159,5.04583,0,30.3626,-1.76127,-6.38926,0.556159,6357.22,-1.28702,0.54893,0,1
22647.4,-1.2597,0.551297,5.04583,0,6.99456,-0.406155,-6.30553,0.551297,6362.8,-1.23409,0.568905,0,1
22659.4,-1.22212,0.548368,5.04583,0,3.13324,-0.244227,-6.26795,0.548368,6370.12,-1.28284,0.602208,0,1
22667.4,-1.19743,0.529946,5.04583,0,3.08706,-2.30355,-6.24326,0.529946,6377.62,-1.19424,0.495712,0,1
22679.4,-1.18309,0.527241,5.04583,0,1.1945,-0.225325,-6.22892,0.527241,6384.14,-1.10581,0.467132,0,1
22687.4,-1.17634,0.501231,5.04583,0,0.843797,-3.25007,-6.22217,0.501231,6389.24,-1.08751,0.496756,0,1
22699.4,-1.17122,0.499808,5.04583,0,0.426322,-0.118623,-6.21705,0.499808,6393.02,-1.16537,0.555007,0,1
22707.4,-1.16482,0.499367,5.04583,0,0.800921,-0.0551833,-6.21065,0.499367,6395.92,-1.0978,0.458851,0,1
22719.4,-1.15585,0.497127,5.04583,0,0.747456,-0.186632,-6.20168,0.497127,6397.99,-1.18266,0.524007,0,1
22727.4,-1.14493,0.492548,5.04583,0,1.36084,-0.570979,-6.19076,0.492548,6399.02,-1.16687,0.626494,0,1
22739.4,-1.12871,0.4769,5.04583,0,1.35509,-1.30667,-6.17454,0.4769,6399.01,-1.15219,0.464677,0,1
22747.4,-1.05377,0.46946,5.04583,0,9.35014,-0.928399,-6.0996,0.46946,6396.86,-1.11697,0.397791,0,1
22759.4,-0.728206,0.450419,5.04583,0,27.1442,-1.58752,-5.77404,0.450419,6389.28,-1.18843,0.325394,0,1
22767.4,0.164949,0.401494,5.04583,0,111.435,-6.1042,-4.88088,0.401494,6374.39,0.338243,0.369734,0,1
22779.4,1.65965,0.395429,5.04583,0,124.756,-0.506247,-3.38618,0.395429,6356.59,3.56961,0.5692,0,1
22787.4,3.18006,0.507977,5.04583,0,190.004,14.065,-1.86577,0.507977,6342.51,4.68947,0.559026,0,1
22799.4,4.12431,0.576368,5.04583,0,78.7203,5.70163,-0.921516,0.576368,6334.16,4.56929,0.799836,0,1
22807.5,4.48522,0.573208,5.04583,0,44.595,-0.390512,-0.560609,0.573208,6330,4.44982,0.548243,0,1
22819.5,4.57266,0.56868,5.04583,0,7.3229,-0.379198,-0.473166,0.56868,6328.26,4.58367,0.600033,0,1
22827.4,4.58773,0.572132,5.04583,0,1.88487,0.431956,-0.4581,0.572132,6327.68,4.55092,0.604116,0,1
22839.4,4.5905,0.555183,5.04583,0,0.230538,-1.41277,-0.455334,0.555183,6327.41,4.6235,0.528545,0,1
22847.4,4.59261,0.549333,5.04583,0,0.264777,-0.731959,-0.453218,0.549333,6327.21,4.62713,0.57398,0,1
22859.5,4.59531,0.530059,5.04583,0,0.224291,-1.6004,-0.450517,0.530059,6327.14,4.62272,0.525573,0,1
22867.6,4.59647,0.522568,5.04583,0,0.142941,-0.927116,-0.449362,0.522568,6327.1,4.55015,0.517185,0,1
22879.5,4.59417,0.516273,5.04583,0,-0.192927,-0.52807,-0.451662,0.516273,6326.85,4.48086,0.523504,0,1
22887.5,4.58824,0.514927,5.04583,0,-0.742059,-0.168295,-0.457594,0.514927,6326.49,4.63237,0.530077,0,1
22899.5,4.58136,0.50296,5.04583,0,-0.572607,-0.997133,-0.464467,0.50296,6326.25,4.59439,0.491444,0,1
22911.5,4.57714,0.473487,5.04583,0,-0.351114,-2.45159,-0.468688,0.473487,6326.17,4.54598,0.403355,0,1
22919.5,4.57646,0.471971,5.04583,0,-0.0854428,-0.189603,-0.469371,0.471971,6326.15,4.61031,0.401311,0,1
22931.4,4.57871,0.465627,5.04583,0,0.188358,-0.531847,-0.467124,0.465627,6326.07,4.52361,0.455173,0,1
22939.4,4.58232,0.465133,5.04583,0,0.450961,-0.0616569,-0.463513,0.465133,6325.74,4.53403,0.576294,0,1
22951.4,4.58662,0.464869,5.04583,0,0.359167,-0.0219883,-0.459205,0.464869,6324.91,4.58477,0.464463,0,1
22959.4,4.60122,0.464523,5.04583,0,1.82529,-0.0432933,-0.444612,0.464523,6323.31,4.58926,0.492325,0,1
22971.4,4.65548,0.473654,5.04583,0,4.52408,0.761231,-0.390346,0.473654,6320.49,4.55935,0.443163,0,1
22979.4,4.78416,0.466651,5.04583,0,16.0882,-0.875586,-0.261672,0.466651,6316.43,5.01298,0.40515,0,1
22991.4,4.97853,0.463858,5.04583,0,16.1965,-0.232752,-0.0672975,0.463858,6312.03,5.59522,0.559306,0,1
22999.4,5.1709,0.486442,5.04583,0,24.0455,2.82294,0.125066,0.486442,6308.08,5.32837,0.503276,0,1
23011.4,5.30028,0.51924,5.04583,0,10.7798,2.73273,0.254446,0.51924,6304.52,5.35977,0.5445,0,1
23019.4,5.36578,0.534046,5.04583,0,8.16608,1.84592,0.319946,0.534046,6301.03,5.43566,0.582004,0,1
23031.4,5.39764,0.53614,5.04583,0,2.66018,0.174778,0.351813,0.53614,6297.6,5.41514,0.52826,0,1
23039.4,5.41583,0.540649,5.04583,0,2.27456,0.563815,0.370005,0.540649,6294.89,5.43626,0.540333,0,1
23051.4,5.42685,0.540209,5.04583,0,0.91839,-0.0366871,0.381021,0.540209,6293.5,5.39546,0.502146,0,1
23059.4,5.4329,0.540875,5.04583,0,0.756051,0.0833165,0.387068,0.540875,6293.18,5.43778,0.550791,0,1
23071.4,5.43594,0.565416,5.04583,0,0.253526,2.04525,0.39011,0.565416,6293.88,5.43505,0.585243,0,1
23079.4,5.43855,0.590101,5.04583,0,0.327146,3.08866,0.392725,0.590101,6296.83,5.37652,0.643848,0,1
23091.4,5.44202,0.590932,5.04583,0,0.288028,0.0692072,0.396186,0.590932,6303.87,5.47722,0.614452,0,1
23099.5,5.44518,0.590303,5.04583,0,0.393002,-0.0782513,0.399346,0.590303,6315.2,5.45675,0.59614,0,1
23111.7,5.44693,0.579397,5.04583,0,0.143672,-0.893087,0.4011,0.579397,6328.58,5.4281,0.5642,0,1
23119.6,5.44734,0.557724,5.04583,0,0.0523994,-2.74337,0.401514,0.557724,6340.74,5.46255,0.535314,0,1
23131.5,5.44597,0.555366,5.04583,0,-0.115586,-0.198301,0.40014,0.555366,6350.21,5.48312,0.536113,0,1
23139.5,5.44082,0.544459,5.04583,0,-0.643547,-1.36396,0.394993,0.544459,6358.05,5.47436,0.523465,0,1
23151.4,5.43012,0.535308,5.04583,0,-0.893559,-0.764127,0.384293,0.535308,6364.8,5.39007,0.564294,0,1
23163.4,5.41608,0.529688,5.04583,0,-1.17028,-0.46848,0.370254,0.529688,6369.42,5.37607,0.541042,0,1
23171.4,5.40334,0.517792,5.04583,0,-1.59326,-1.48743,0.357512,0.517792,6371.5,5.43947,0.432289,0,1
23183.5,5.39445,0.494118,5.04583,0,-0.739207,-1.96804,0.34862,0.494118,6372.05,5.39418,0.478656,0,1
23191.5,5.3886,0.474192,5.04583,0,-0.731599,-2.49145,0.342768,0.474192,6371.92,5.42012,0.465739,0,1
23203.5,5.38369,0.473625,5.04583,0,-0.408756,-0.0472664,0.337863,0.473625,6370.64,5.38783,0.392263,0,1
23211.4,5.37869,0.473141,5.04583,0,-0.62538,-0.060514,0.332865,0.473141,6366.01,5.35169,0.404874,0,1
23223.4,5.3731,0.466857,5.04583,0,-0.466521,-0.523722,0.327267,0.466857,6355.63,5.37307,0.50994,0,1
23231.4,5.36591,0.457709,5.04583,0,-0.897925,-1.14287,0.32008,0.457709,6339.52,5.30942,0.482761,0,1
23243.5,5.35575,0.458253,5.04583,0,-0.841589,0.0450259,0.309923,0.458253,6320.23,5.36467,0.452378,0,1
23251.5,5.34297,0.466454,5.04583,0,-1.59911,1.02619,0.297143,0.466454,6299.85,5.32482,0.401436,0,1
23263.4,5.33134,0.467498,5.04583,0,-0.97672,0.0876609,0.285514,0.467498,6276.65,5.2746,0.450956,0,1
23271.4,5.324,0.469134,5.04583,0,-0.917179,0.204407,0.278174,0.469134,6247.4,5.3039,0.488382,0,1
23283.4,5.31985,0.499642,5.04583,0,-0.345976,2.54324,0.274024,0.499642,6213.05,5.31375,0.527556,0,1
23291.4,5.31509,0.579328,5.04583,0,-0.595226,9.95454,0.269259,0.579328,6178.14,5.3457,0.649333,0,1
23303.4,5.30602,0.634569,5.04583,0,-0.755653,4.60416,0.260193,0.634569,6145.27,5.3252,0.632719,0,1
23311.4,5.29207,0.646269,5.04583,0,-1.74492,1.46285,0.246237,0.646269,6111.46,5.26572,0.641484,0,1
23323.4,5.27748,0.656726,5.04583,0,-1.2151,0.871309,0.231654,0.656726,6072.66,5.2767,0.678074,0,1
23331.4,5.26714,0.672658,5.04583,0,-1.29418,1.99359,0.221311,0.672658,6030.42,5.23298,0.706936,0,1
23343.4,5.26114,0.688503,5.04583,0,-0.499907,1.32001,0.215311,0.688503,5988.76,5.25307,0.692709,0,1
23351.4,5.25687,0.695727,5.04583,0,-0.53399,0.904127,0.211044,0.695727,5948.25,5.24578,0.697865,0,1
23363.4,5.25287,0.722856,5.04583,0,-0.333079,2.25832,0.207043,0.722856,5908.89,5.25038,0.748744,0,1
23371.4,5.24856,0.746417,5.04583,0,-0.538892,2.94327,0.202729,0.746417,5873.01,5.26596,0.796282,0,1
23383.4,5.24243,0.74862,5.04583,0,-0.510774,0.183656,0.196601,0.74862,5841.09,5.26941,0.748129,0,1
23391.5,5.23388,0.749876,5.04583,0,-1.05681,0.155134,0.188046,0.749876,5811.68,5.20938,0.748276,0,1
23403.4,5.22524,0.750368,5.04583,0,-0.725372,0.041315,0.179408,0.750368,5784.86,5.21844,0.743389,0,1
23415.4,5.21837,0.750041,5.04583,0,-0.571885,-0.0272489,0.172545,0.750041,5760.34,5.21736,0.757936,0,1
23423.4,5.21177,0.748926,5.04583,0,-0.825418,-0.139308,0.16594,0.748926,5736.74,5.22172,0.782484,0,1
23435.4,5.20247,0.745846,5.04583,0,-0.775046,-0.256822,0.156644,0.745846,5714.24,5.20041,0.706319,0,1
23443.5,5.1888,0.744334,5.04583,0,-1.69754,-0.187655,0.142972,0.744334,5694.45,5.14053,0.740313,0,1
23455.4,5.17194,0.745192,5.04583,0,-1.40909,0.0716914,0.126115,0.745192,5679.23,5.1008,0.784522,0,1
23463.5,5.15432,0.744345,5.04583,0,-2.19224,-0.105356,0.108487,0.744345,5668.85,5.15972,0.748342,0,1
23475.4,5.13702,0.747488,5.04583,0,-1.44659,0.262829,0.0911871,0.747488,5661.48,5.10447,0.762106,0,1
23483.4,5.12174,0.749581,5.04583,0,-1.91141,0.261912,0.0759092,0.749581,5655.61,5.11182,0.712363,0,1
23495.4,5.11108,0.751622,5.04583,0,-0.889127,0.17022,0.0652486,0.751622,5651.37,5.12442,0.741686,0,1
23503.4,5.10522,0.750904,5.04583,0,-0.732346,-0.089819,0.0593898,0.750904,5649.11,5.10346,0.76687,0,1
23515.4,5.10172,0.74852,5.04583,0,-0.291445,-0.198691,0.0558939,0.74852,5648.19,5.09822,0.756474,0,1
23523.4,5.09883,0.743663,5.04583,0,-0.362094,-0.607132,0.0529972,0.743663,5647.88,5.07042,0.7407,0,1
23535.4,5.09665,0.722143,5.04583,0,-0.181414,-1.79333,0.0508202,0.722143,5647.96,5.08083,0.705811,0,1
23543.4,5.09531,0.704795,5.04583,0,-0.167496,-2.16798,0.0494799,0.704795,5648.59,5.09224,0.701718,0,1
23555.4,5.0944,0.704057,5.04583,0,-0.0755364,-0.06156,0.0485739,0.704057,5650.34,5.08473,0.711216,0,1
23563.4,5.09367,0.702215,5.04583,0,-0.0916537,-0.230291,0.0478407,0.702215,5654.28,5.14085,0.684033,0,1
23575.4,5.0931,0.694261,5.04583,0,-0.0475819,-0.662619,0.0472695,0.694261,5661.8,5.09547,0.75608,0,1
23583.4,5.09303,0.684543,5.04583,0,-0.00821929,-1.2151,0.0472038,0.684543,5672.52,5.09022,0.592808,0,1
23595.4,5.09408,0.67444,5.04583,0,0.0874392,-0.84179,0.0482532,0.67444,5682.88,5.08072,0.648776,0,1
23603.4,5.09688,0.657898,5.04583,0,0.349986,-2.07065,0.0510493,0.657898,5690.3,5.1283,0.679915,0,1
23615.4,5.10096,0.649817,5.04583,0,0.339743,-0.672522,0.0551313,0.649817,5696,5.08438,0.52889,0,1
23623.4,5.10554,0.649637,5.04583,0,0.57044,-0.0224616,0.0597142,0.649637,5701.44,5.1244,0.635533,0,1
23635.4,5.11058,0.658802,5.04583,0,0.419866,0.764226,0.0647496,0.658802,5706.25,5.13671,0.649272,0,1
23643.4,5.11646,0.659192,5.04583,0,0.734168,0.0486745,0.0706274,0.659192,5710.08,5.11296,0.684063,0,1
23655.4,5.12511,0.666771,5.04583,0,0.723089,0.633157,0.0792835,0.666771,5713.75,5.12272,0.695317,0,1
23667.4,5.14131,0.677605,5.04583,0,1.35085,0.903392,0.0954829,0.677605,5718.59,5.07693,0.618874,0,1
23675.4,5.16889,0.703148,5.04583,0,3.44458,3.19089,0.123057,0.703148,5726.35,5.22586,0.715655,0,1
23687.4,5.20484,0.733988,5.04583,0,2.9895,2.56398,0.159015,0.733988,5738.44,5.31979,0.781289,0,1
23695.4,5.23921,0.733912,5.04583,0,4.31276,-0.00945929,0.193379,0.733912,5754.15,5.2916,0.774955,0,1
23707.4,5.26275,0.747235,5.04583,0,1.96248,1.11075,0.216917,0.747235,5770.07,5.27078,0.749737,0,1
23715.4,5.27488,0.746395,5.04583,0,1.51658,-0.104921,0.229051,0.746395,5782.73,5.23994,0.655316,0,1
23727.4,5.28041,0.728323,5.04583,0,0.460976,-1.50665,0.23458,0.728323,5791.99,5.23625,0.750749,0,1
23735.4,5.28339,0.704958,5.04583,0,0.372968,-2.92027,0.237564,0.704958,5799.44,5.28084,0.740839,0,1
23747.4,5.28544,0.690899,5.04583,0,0.170381,-1.17198,0.239608,0.690899,5805.31,5.28593,0.641551,0,1
23755.4,5.28714,0.690079,5.04583,0,0.212151,-0.10241,0.241306,0.690079,5809.4,5.30041,0.683192,0,1
23767.4,5.28917,0.686667,5.04583,0,0.169402,-0.28445,0.243338,0.686667,5812.44,5.30834,0.667646,0,1
23775.4,5.29138,0.686127,5.04583,0,0.276623,-0.0674943,0.245551,0.686127,5814.93,5.28013,0.624964,0,1
23787.4,5.29313,0.679917,5.04583,0,0.14608,-0.517342,0.247304,0.679917,5816.66,5.34765,0.685533,0,1
23795.5,5.29437,0.674892,5.04583,0,0.152008,-0.619697,0.248537,0.674892,5817.48,5.29326,0.697182,0,1
23807.4,5.29449,0.682034,5.04583,0,0.010483,0.600043,0.248661,0.682034,5817.73,5.25409,0.650675,0,1
23815.5,5.29267,0.680693,5.04583,0,-0.225877,-0.166681,0.246843,0.680693,5817.62,5.30086,0.637615,0,1
23827.5,5.2899,0.675693,5.04583,0,-0.230711,-0.416736,0.244075,0.675693,5816.64,5.2593,0.701543,0,1
23835.4,5.28806,0.676122,5.04583,0,-0.231198,0.0538933,0.242233,0.676122,5813.23,5.22441,0.66023,0,1
23847.4,5.28782,0.689693,5.04583,0,-0.0203362,1.13057,0.241988,0.689693,5805.98,5.30154,0.655644,0,1
23855.5,5.28936,0.71891,5.04583,0,0.190707,3.61185,0.243531,0.71891,5795.52,5.26885,0.743839,0,1
23867.5,5.29309,0.714549,5.04583,0,0.310698,-0.36299,0.247263,0.714549,5783.82,5.27285,0.763522,0,1
23875.5,5.29897,0.713948,5.04583,0,0.73521,-0.0752657,0.253137,0.713948,5772.63,5.26612,0.741187,0,1
23887.5,5.30667,0.710584,5.04583,0,0.641221,-0.280083,0.260839,0.710584,5763.24,5.32245,0.634019,0,1
23895.5,5.31427,0.642485,5.04583,0,0.950604,-8.51444,0.268442,0.642485,5755.33,5.35285,0.556234,0,1
23907.5,5.31972,0.596115,5.04583,0,0.453544,-3.86319,0.273886,0.596115,5746.43,5.35481,0.514273,0,1
23919.7,5.32453,0.593922,5.04583,0,0.396297,-0.180773,0.278695,0.593922,5735.14,5.31266,0.59263,0,1
23927.7,5.33129,0.594147,5.04583,0,0.84619,0.028244,0.285462,0.594147,5723.63,5.3196,0.577885,0,1
23939.4,5.3399,0.609743,5.04583,0,0.730776,1.3238,0.294072,0.609743,5714.04,5.41074,0.658478,0,1
23947.4,5.34816,0.643629,5.04583,0,1.03788,4.26028,0.302327,0.643629,5705.52,5.3456,0.668161,0,1
23959.4,5.35459,0.658748,5.04583,0,0.535344,1.25877,0.308757,0.658748,5696.89,5.41132,0.658818,0,1
23967.4,5.35879,0.663506,5.04583,0,0.525196,0.594796,0.312958,0.663506,5688.37,5.38103,0.740078,0,1
23979.4,5.36106,0.672321,5.04583,0,0.189601,0.734559,0.315233,0.672321,5680.39,5.35014,0.626468,0,1
23987.4,5.36215,0.672795,5.04583,0,0.13625,0.0593043,0.316322,0.672795,5673.14,5.34334,0.650797,0,1
23999.4,5.36288,0.676296,5.04583,0,0.0602486,0.291711,0.317045,0.676296,5667.46,5.37043,0.711399,0,1
24007.4,5.36421,0.676563,5.04583,0,0.167258,0.0333256,0.318384,0.676563,5664.06,5.36592,0.609109,0,1
24019.4,5.366,0.681305,5.04583,0,0.148875,0.39544,0.320169,0.681305,5662.17,5.35635,0.672575,0,1
24027.5,5.36718,0.6915,0,0,0.146219,1.2592,-5.36718,0.6915,5660.62,5.41963,0.678248,0,1
24039.4,5.3674,0.692367,0,0,0.018441,0.0728255,-5.3674,0.692367,5659.15,5.35735,0.702993,0,1
24047.4,5.36692,0.702418,0,0,-0.0601536,1.25318,-5.36692,0.702418,5658.13,5.37539,0.761672,0,1
24059.4,5.36633,0.703671,0,0,-0.0492573,0.104535,-5.36633,0.703671,5657.67,5.39185,0.702546,0,1
24067.4,5.36596,0.703729,0,0,-0.0460438,0.00713813,-5.36596,0.703729,5657.6,5.41295,0.770994,0,1
24079.4,5.36594,0.703025,0,0,-0.00156317,-0.0584916,-5.36594,0.703025,5658.11,5.31446,0.726342,0,1
24087.4,5.36627,0.686369,0,0,0.0414528,-2.08568,-5.36627,0.686369,5660.35,5.36265,0.668609,0,1
24099.4,5.36648,0.671796,0,0,0.0175233,-1.21641,-5.36648,0.671796,5665.88,5.35933,0.631359,0,1
24107.4,5.36615,0.664764,0,0,-0.0417181,-0.880366,-5.36615,0.664764,5674.62,5.35548,0.618983,0,1
24119.4,5.36528,0.661297,0,0,-0.0723555,-0.288671,-5.36528,0.661297,5684.41,5.36928,0.674408,0,1
24127.4,5.36412,0.661226,0,0,-0.145106,-0.0087549,-5.36412,0.661226,5694.52,5.39544,0.659049,0,1
24139.4,5.36292,0.661301,0,0,-0.0998825,0.00618823,-5.36292,0.661301,5705.75,5.38349,0.586176,0,1
24147.4,5.36195,0.66053,0,0,-0.120889,-0.0964658,-5.36195,0.66053,5716.17,5.30639,0.665508,0,1
24159.4,5.36179,0.640249,0,0,-0.0134633,-1.69153,-5.36179,0.640249,5723.31,5.32386,0.58817,0,1
24171.6,5.36272,0.607103,0,0,0.0761925,-2.71733,-5.36272,0.607103,5728.89,5.33781,0.621959,0,1
24179.4,5.36443,0.59115,0,0,0.219093,-2.04363,-5.36443,0.59115,5737.26,5.29809,0.602761,0,1
24191.4,5.36716,0.587158,0,0,0.227513,-0.332917,-5.36716,0.587158,5751.88,5.36156,0.57981,0,1
24199.5,5.3725,0.581246,0,0,0.661484,-0.732595,-5.3725,0.581246,5772.26,5.37749,0.570347,0,1
24211.4,5.37968,0.56309,0,0,0.602471,-1.52276,-5.37968,0.56309,5793.79,5.40748,0.531938,0,1
24219.4,5.38475,0.54247,0,0,0.633973,-2.57618,-5.38475,0.54247,5813.04,5.41516,0.523924,0,1
24231.4,5.37738,0.529865,0,0,-0.61361,-1.04843,-5.37738,0.529865,5830.56,5.40081,0.489372,0,1
24239.4,5.2986,0.526069,0,0,-9.88636,-0.476384,-5.2986,0.526069,5846.87,5.42187,0.555732,0,1
24251.4,4.97638,0.545723,0,0,-26.8539,1.63794,-4.97638,0.545723,5859.86,5.41628,0.537613,0,1
24259.4,4.2026,0.596341,0,0,-96.7946,6.33209,-4.2026,0.596341,5870.3,4.10728,0.536506,0,1
24271.4,3.04005,0.665923,0,0,-96.9035,5.79991,-3.04005,0.665923,5886.87,1.67883,1.15515,0,1
24279.4,1.89704,0.706526,0,0,-142.592,5.06533,-1.89704,0.706526,5918.61,-0.00471906,0.868517,0,1
24291.4,1.10698,0.723013,0,0,-65.8872,1.37493,-1.10698,0.723013,5963.2,0.687859,0.688314,0,1
24299.4,0.683063,0.670816,0,0,-52.9769,-6.52302,-0.683063,0.670816,6010.32,0.446786,0.598936,0,1
24311.4,0.498435,0.586089,0,0,-15.3908,-7.06297,-0.498435,0.586089,6052.05,0.4227,0.54793,0,1
24319.4,0.437565,0.568925,0,0,-7.60679,-2.14492,-0.437565,0.568925,6084.66,0.409633,0.623529,0,1
24331.4,0.423107,0.568773,0,0,-1.20492,-0.0126822,-0.423107,0.568773,6109.3,0.385611,0.535101,0,1
24339.4,0.420273,0.562828,0,0,-0.354603,-0.743653,-0.420273,0.562828,6129.77,0.408478,0.475968,0,1
