Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12457.5,19.7647,-11.8137,21.3886,-12.2251,-59.2897,19.0549,-1.6239,0.411409,3594.2,19.7892,-11.5563,0,1
12468.1,18.074,-11.7632,21.3886,-12.2251,-159.122,4.75439,-3.31458,0.461924,3574.4,16.3291,-11.9846,1,1
12478.3,16.2712,-11.5773,21.3886,-12.2251,-176.832,18.2376,-5.11738,0.647856,3563.57,16.0638,-10.8575,1,0
12486.7,15.9548,-10.8183,21.3886,-12.2251,-37.854,90.787,-5.43384,1.40684,3558.12,15.7895,-9.73137,1,0
12498,15.7343,-9.72301,21.3886,-12.2251,-19.3925,96.356,-5.65427,2.50211,3554.93,15.5061,-8.60722,1,0
12505.5,15.4868,-8.33369,21.3886,-12.2251,-33.3197,186.987,-5.90184,3.89143,3553.35,15.2135,-7.486,1,0
12518,15.1911,-7.20184,21.3886,-12.2251,-23.6547,90.5415,-6.19755,5.02329,3552.88,14.9116,-6.3687,1,0
12528.4,14.8337,-6.07867,21.3886,-12.2251,-34.3516,107.966,-6.55491,6.14645,3552.81,14.6004,-5.25625,1,0
12537.5,14.4455,-4.72469,21.3886,-12.2251,-42.6691,148.822,-6.94311,7.50044,3552.8,14.2798,-4.14959,1,0
12545.5,14.1449,-3.8671,21.3886,-12.2251,-37.6139,107.292,-7.24376,8.35802,3552.84,13.9498,-3.04961,1,0
12558.1,13.8624,-2.76472,21.3886,-12.2251,-22.3355,87.1586,-7.52626,9.4604,3553.57,13.6103,-1.95719,1,0
12565.5,13.4939,-1.4317,21.3886,-12.2251,-50.0051,180.896,-7.89475,10.7934,3559.7,13.2612,-0.873173,1,0
12578.4,13.1746,-0.603394,21.3886,-12.2251,-24.7046,64.1004,-8.21398,11.6217,3585.7,12.9026,0.201649,1,0
12587.9,12.8952,0.223248,21.3886,-12.2251,-29.3594,86.8595,-8.49339,12.4484,3652.84,12.5343,1.26651,1,0
12597.9,12.4423,1.5201,21.3886,-12.2251,-45.4406,130.115,-8.9463,13.7452,3761.25,12.1563,2.32069,1,0
12605.6,12.0151,2.55327,21.3886,-12.2251,-55.0796,133.209,-9.3735,14.7784,3873.79,11.7686,3.36351,1,0
12618.1,11.7833,3.06148,21.3886,-12.2251,-18.6705,40.9282,-9.60533,15.2866,3954.8,11.6239,3.34018,0,0
12625.6,11.6449,3.30733,21.3886,-12.2251,-18.3876,32.6581,-9.74375,15.5325,4001.36,11.5789,3.32007,0,0
12637.6,11.5816,3.32499,21.3886,-12.2251,-5.28149,1.47467,-9.80699,15.5501,4025.1,11.5837,3.30349,0,0
12647.9,11.5742,3.35231,21.3886,-12.2251,-0.718379,2.62941,-9.81446,15.5774,4035.29,11.53,3.37164,0,0
12657.5,11.5556,3.39461,21.3886,-12.2251,-1.95122,4.4438,-9.83303,15.6197,4038.86,11.4699,3.42821,0,0
12669.8,11.5201,3.41836,21.3886,-12.2251,-2.8763,1.92702,-9.86848,15.6435,4040.78,11.6166,3.40341,0,0
12677.8,11.4919,3.41706,21.3886,-12.2251,-3.51423,-0.163029,-9.89668,15.6422,4043.36,11.3866,3.48419,0,0
12690.1,11.4768,3.41524,21.3886,-12.2251,-1.23448,-0.147638,-9.91187,15.6404,4046.84,11.4968,3.42309,0,0
12698.5,11.4206,3.39785,21.3886,-12.2251,-6.72825,-2.08497,-9.96799,15.623,4051.27,11.3597,3.38557,0,0
12711.1,11.3153,3.37158,21.3886,-12.2251,-8.35427,-2.08389,-10.0733,15.5967,4057.12,11.2898,3.22524,0,0
12717.9,11.2399,3.3644,21.3886,-12.2251,-11.0452,-1.05117,-10.1488,15.5895,4063.9,11.2161,3.32953,0,0
12730,11.1746,3.36723,21.3886,-12.2251,-5.39284,0.233961,-10.214,15.5924,4070.59,11.1545,3.31159,0,0
12739.5,10.551,3.51503,21.3886,-12.2251,-65.6578,15.5617,-10.8377,15.7402,4077.51,9.14722,3.6111,0,0
12749.8,7.66914,3.50221,21.3886,-12.2251,-279.436,-1.24315,-13.7195,15.7273,4085.55,5.14263,3.32749,0,0
12757.5,5.2187,3.3301,21.3886,-12.2251,-320.318,-22.4986,-16.1699,15.5552,4094.9,5.10138,3.29994,0,0
12771.4,4.7262,3.36432,21.3886,-12.2251,-35.4142,2.46093,-16.6624,15.5894,4106.26,2.91848,3.46639,0,0
12779.1,4.00173,3.42431,21.3886,-12.2251,-93.9528,7.77919,-17.3869,15.6494,4119.44,3.64314,3.33648,0,0
12790,3.4697,3.43725,21.3886,-12.2251,-48.8146,1.18793,-17.9189,15.6624,4131.17,3.33621,3.41824,0,0
12797.5,3.26741,3.42357,21.3886,-12.2251,-26.7966,-1.8132,-18.1212,15.6487,4138.58,3.22995,3.46954,0,0
12810.6,3.21203,3.41627,21.3886,-12.2251,-4.22654,-0.556436,-18.1766,15.6414,4142.27,3.13784,3.41352,0,0
12820.4,3.18892,3.4138,21.3886,-12.2251,-2.3553,-0.251732,-18.1997,15.6389,4144,3.18394,3.41463,0,0
12830.6,3.18834,3.40701,21.3886,-12.2251,-0.0571506,-0.667738,-18.2003,15.6321,4144.8,3.20117,3.40476,0,0
12839.2,3.18713,3.38885,21.3886,-12.2251,-0.139654,-2.10974,-18.2015,15.614,4145.17,3.13751,3.32889,0,0
12850.3,3.19142,3.38753,21.3886,-12.2251,0.386256,-0.118882,-18.1972,15.6127,4145.31,3.2348,3.37327,0,0
12859.1,3.19529,3.38725,21.3886,-12.2251,0.441392,-0.0328458,-18.1933,15.6124,4145.35,3.18755,3.3766,0,0
12871.1,3.19805,3.37386,21.3886,-12.2251,0.230259,-1.11458,-18.1906,15.599,4145.36,3.22574,3.42987,0,0
12879.4,3.19751,3.37321,21.3886,-12.2251,-0.066314,-0.0783926,-18.1911,15.5983,4145.35,3.21421,3.43358,0,0
12891,3.19335,3.37205,21.3886,-12.2251,-0.358772,-0.100227,-18.1953,15.5972,4145.31,3.20682,3.31685,0,0
12897.5,3.19053,3.35357,21.3886,-12.2251,-0.431759,-2.83195,-18.1981,15.5787,4145.26,3.16698,3.31536,0,0
12909.6,3.16901,3.34124,21.3886,-12.2251,-1.77236,-1.01542,-18.2196,15.5664,4145.15,3.16121,3.31246,0,0
12922.8,3.12411,3.33641,21.3886,-12.2251,-3.41707,-0.36821,-18.2645,15.5615,4144.77,3.0881,3.34179,0,0
12933.5,3.09846,3.32678,21.3886,-12.2251,-2.3949,-0.898822,-18.2902,15.5519,4143.96,3.03064,3.33679,0,0
12942.7,3.07775,3.32703,21.3886,-12.2251,-2.25488,0.0274342,-18.3109,15.5522,4142.96,3.03064,3.33679,0,0
12950.6,3.06641,3.3261,21.3886,-12.2251,-1.43684,-0.117328,-18.3222,15.5512,4142.01,3.106,3.32745,0,0
12962.6,3.06598,3.32587,21.3886,-12.2251,-0.0358052,-0.0192071,-18.3226,15.551,4141.21,3.06697,3.32842,0,0
12969.7,3.06667,3.32126,21.3886,-12.2251,0.0981285,-0.652742,-18.322,15.5464,4140.6,3.06438,3.30911,0,0
12982.6,3.06735,3.3141,21.3886,-12.2251,0.0523233,-0.554361,-18.3213,15.5392,4139.92,3.06449,3.34488,0,0
12990.6,3.05965,3.30509,21.3886,-12.2251,-0.962182,-1.12765,-18.329,15.5302,4138.87,3.02958,3.29139,0,0
13001.3,3.06157,3.29806,21.3886,-12.2251,0.178569,-0.655246,-18.3271,15.5232,4137.25,3.02958,3.29139,0,0
13012.2,3.06306,3.29355,21.3886,-12.2251,0.136996,-0.413317,-18.3256,15.5187,4134.85,3.07655,3.28685,0,0
13022.5,3.08221,3.29086,21.3886,-12.2251,1.85811,-0.261112,-18.3064,15.516,4131.95,3.11334,3.27065,0,0
13031.4,3.11534,3.28921,21.3886,-12.2251,3.74108,-0.186302,-18.2733,15.5143,4128.84,3.16711,3.32396,0,0
13042.2,3.11676,3.28915,21.3886,-12.2251,0.131856,-0.00585258,-18.2719,15.5143,4124.94,3.10412,3.30344,0,0
13053.1,3.11671,3.28945,21.3886,-12.2251,-0.00502733,0.02769,-18.2719,15.5146,4119.41,3.14607,3.24643,0,0
13062.5,3.11509,3.29361,21.3886,-12.2251,-0.172109,0.440422,-18.2735,15.5187,4112.24,3.08452,3.28781,0,0
13071.5,3.09738,3.28767,21.3886,-12.2251,-1.96977,-0.660856,-18.2912,15.5128,4103.8,3.10258,3.33906,0,0
13082.1,3.0774,3.28499,21.3886,-12.2251,-1.87594,-0.251415,-18.3112,15.5101,4094.36,3.06729,3.30246,0,0
13092.3,3.05643,3.28321,21.3886,-12.2251,-2.0696,-0.175509,-18.3322,15.5083,4085.3,3.0037,3.25539,0,0
13101.4,3.02815,3.28436,21.3886,-12.2251,-3.09418,0.125471,-18.3605,15.5095,4078.45,3.00609,3.35242,0,0
13109.3,3.0145,3.28344,21.3886,-12.2251,-1.72716,-0.115893,-18.3741,15.5086,4074.2,3.01322,3.246,0,0
13122.4,3.01333,3.28757,21.3886,-12.2251,-0.0899463,0.31654,-18.3753,15.5127,4071.44,3.02444,3.30022,0,0
13132.4,3.01199,3.29792,21.3886,-12.2251,-0.132706,1.0312,-18.3766,15.523,4068.15,3.00488,3.29533,0,0
13143.6,3.01681,3.30018,21.3886,-12.2251,0.429201,0.201339,-18.3718,15.5253,4062.19,3.01988,3.31149,0,0
13153.6,3.0211,3.3006,21.3886,-12.2251,0.42918,0.0420661,-18.3675,15.5257,4053.29,3.01899,3.3095,0,0
13162.6,3.03041,3.3006,21.3886,-12.2251,1.04138,8.17535e-06,-18.3582,15.5257,4043.89,3.03841,3.29458,0,0
13174.9,3.06007,3.30015,21.3886,-12.2251,2.41135,-0.0364417,-18.3285,15.5253,4036.81,3.08381,3.29729,0,0
13185.8,3.08031,3.30186,21.3886,-12.2251,1.84984,0.156199,-18.3083,15.527,4032.84,3.08381,3.29729,0,0
13194.7,3.08113,3.30204,21.3886,-12.2251,0.0918825,0.020547,-18.3075,15.5272,4030.72,3.10612,3.29169,0,0
13202.6,3.08061,3.30446,21.3886,-12.2251,-0.0660202,0.305859,-18.308,15.5296,4028.38,3.00964,3.34631,0,0
13216.6,3.07521,3.30403,21.3886,-12.2251,-0.385856,-0.031067,-18.3134,15.5291,4024.65,3.07156,3.32646,0,0
13223.9,3.03181,3.29937,21.3886,-12.2251,-5.982,-0.64167,-18.3568,15.5245,4020.05,2.98602,3.31293,0,0
13233.3,2.98622,3.30542,21.3886,-12.2251,-4.81166,0.638783,-18.4024,15.5305,4015.31,2.98295,3.25851,0,0
13241.4,2.98467,3.30321,21.3886,-12.2251,-0.191302,-0.272466,-18.404,15.5283,4010.82,2.97614,3.24978,0,0
13256.9,2.98568,3.29444,21.3886,-12.2251,0.0650093,-0.56684,-18.4029,15.5196,4007.45,2.91111,3.30156,0,0
13269,2.97734,3.29368,21.3886,-12.2251,-0.69199,-0.0631808,-18.4113,15.5188,4005.8,3.00724,3.34323,0,0
13276,2.93603,3.29925,21.3886,-12.2251,-5.8365,0.786254,-18.4526,15.5244,4005.38,3.01705,3.29215,0,0
13282.6,2.73179,3.30111,21.3886,-12.2251,-31.0536,0.283,-18.6568,15.5262,4005.7,2.60305,3.27766,0,0
13294.5,1.94935,3.40813,21.3886,-12.2251,-66.0792,9.03865,-19.4393,15.6333,4007.2,0.0338148,3.76492,0,0
13302.8,0.715155,3.63344,21.3886,-12.2251,-148.145,27.0448,-20.6735,15.8586,4010.56,0.0676483,3.74676,0,0
13313.6,-0.203875,3.80504,21.3886,-12.2251,-85.4117,15.9475,-21.5925,16.0302,4015.22,-1.32037,4.11267,0,0
13322,-0.745268,3.86024,21.3886,-12.2251,-63.821,6.50741,-22.1339,16.0854,4019.47,-1.0218,3.81348,0,0
13333.6,-1.00255,3.86946,21.3886,-12.2251,-22.2117,0.795946,-22.3912,16.0946,4022.31,-1.00849,3.86161,0,0
13345.6,-1.02109,3.89103,21.3886,-12.2251,-1.54371,1.79534,-22.4097,16.1161,4024.41,-1.01879,3.89091,0,0
13354,-1.03103,3.89201,21.3886,-12.2251,-1.18551,0.117446,-22.4197,16.1171,4026.71,-1.06626,3.90414,0,0
13363.9,-1.05026,3.91203,21.3886,-12.2251,-1.95237,2.03304,-22.4389,16.1372,4029.26,-1.06969,3.98089,0,0
13373.5,-1.06334,3.91246,21.3886,-12.2251,-1.36279,0.0442071,-22.452,16.1376,4032.18,-1.04264,3.92105,0,0
13382.4,-1.07453,3.92843,21.3886,-12.2251,-1.24924,1.78238,-22.4632,16.1536,4036.23,-1.08009,3.93783,0,0
13393.6,-1.09246,3.94811,21.3886,-12.2251,-1.59745,1.7536,-22.4811,16.1732,4041.33,-1.20099,3.82792,0,0
13402.8,-1.11202,3.92554,21.3886,-12.2251,-2.12831,-2.4558,-22.5006,16.1507,4046.72,-1.10477,3.96219,0,0
13413.5,-1.14434,3.91992,21.3886,-12.2251,-3.0369,-0.528011,-22.533,16.145,4052.7,-1.12955,3.96456,0,0
13429,-1.16864,3.89856,21.3886,-12.2251,-1.56543,-1.37657,-22.5573,16.1237,4059.78,-1.17966,3.90637,0,0
13437.3,-1.15017,3.89948,21.3886,-12.2251,2.22343,0.110913,-22.5388,16.1246,4066.8,-1.16149,3.8887,0,0
13446.6,-1.16489,3.89729,21.3886,-12.2251,-1.58573,-0.235704,-22.5535,16.1224,4072.56,-1.17202,3.83304,0,0
13455.7,-1.17009,3.87885,21.3886,-12.2251,-0.572868,-2.03049,-22.5587,16.104,4077.6,-1.12766,3.85572,0,0
13466.1,-1.17195,3.87817,21.3886,-12.2251,-0.17865,-0.0661477,-22.5606,16.1033,4082.56,-1.17136,3.92158,0,0
13475.5,-1.17773,3.88471,21.3886,-12.2251,-0.611619,0.692331,-22.5664,16.1098,4087.46,-1.21961,3.86354,0,0
13486.4,-1.17863,3.90289,21.3886,-12.2251,-0.0826352,1.66718,-22.5673,16.128,4093.05,-1.19797,3.89895,0,0
13494.7,-1.17883,3.90479,21.3886,-12.2251,-0.0231889,0.229034,-22.5675,16.1299,4093.05,-1.17966,3.90637,0,0
13505.6,-1.17757,3.90355,21.3886,-12.2251,0.115361,-0.113939,-22.5662,16.1287,4093.05,-1.17937,3.91254,0,0
13516,-1.17757,3.90355,21.3886,-12.2251,0,0,-22.5662,16.1287,4093.05,-1.12676,3.90832,0,0
