Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12132,-14.6893,0.249369,0,0,14.6314,1.63721,-14.6893,0.249369,3013.58,-14.5666,0.382771,0,1
12143.9,-14.6078,0.258222,0,0,6.83919,0.742856,-14.6078,0.258222,3009.16,-14.6264,0.328353,0,1
12151.9,-14.5738,0.255964,0,0,4.26131,-0.282641,-14.5738,0.255964,3004.28,-14.494,0.196576,0,1
12163.9,-14.5251,0.26004,0,0,4.05137,0.339301,-14.5251,0.26004,2998.38,-14.5176,0.241804,0,1
12171.9,-14.4748,0.255939,0,0,6.29737,-0.513969,-14.4748,0.255939,2992.68,-14.4529,0.232731,0,1
12183.9,-14.4478,0.264399,0,0,2.25438,0.705012,-14.4478,0.264399,2988.47,-14.4384,0.272563,0,1
12191.9,-14.435,0.294817,0,0,1.59622,3.80458,-14.435,0.294817,2984.76,-14.4328,0.333444,0,1
12203.9,-14.3818,0.353168,0,0,4.43006,4.85654,-14.3818,0.353168,2979.42,-14.3397,0.379231,0,1
12216,-14.3079,0.349096,0,0,6.14215,-0.338239,-14.3079,0.349096,2972.48,-14.188,0.419101,0,1
12223.9,-14.1728,0.344648,0,0,16.9097,-0.556773,-14.1728,0.344648,2966.4,-14.0613,0.376851,0,1
12236,-14.0563,0.332567,0,0,9.70522,-1.00654,-14.0563,0.332567,2962.93,-14.0039,0.287958,0,1
12243.9,-14.0308,0.303092,0,0,3.2055,-3.70333,-14.0308,0.303092,2961.17,-14.0533,0.241871,0,1
12255.9,-14.0103,0.299927,0,0,1.69849,-0.263006,-14.0103,0.299927,2958.95,-14.0336,0.336202,0,1
12263.9,-13.9702,0.297529,0,0,5.0307,-0.300537,-13.9702,0.297529,2954.78,-13.9514,0.233901,0,1
12276,-13.9307,0.329114,0,0,3.27508,2.62076,-13.9307,0.329114,2949.13,-13.8511,0.417245,0,1
12283.9,-13.9214,0.366323,0,0,1.17621,4.68514,-13.9214,0.366323,2943.09,-13.8801,0.377694,0,1
12296,-13.9238,0.375563,0,0,-0.203809,0.766231,-13.9238,0.375563,2935.41,-13.8943,0.484148,0,1
12303.9,-14.0491,0.387954,0,0,-15.7306,1.55632,-14.0491,0.387954,2923.84,-14.3241,0.554547,0,1
12316,-14.7059,0.447469,0,0,-54.2441,4.91535,-14.7059,0.447469,2910.28,-16.0893,0.466107,0,1
12324,-16.0176,0.47842,0,0,-164.856,3.88972,-16.0176,0.47842,2899.56,-16.8677,0.390319,0,1
12335.9,-16.8861,0.47103,0,0,-72.8637,-0.619961,-16.8861,0.47103,2893.83,-17.4962,0.357522,0,1
12343.9,-16.9882,0.477495,0,0,-12.7819,0.808808,-16.9882,0.477495,2891.74,-17.1062,0.559282,0,1
12356,-16.9908,0.479297,0,0,-0.213942,0.149664,-16.9908,0.479297,2891.38,-17.0374,0.426684,0,1
12364,-16.978,0.514743,0,0,1.60435,4.42686,-16.978,0.514743,2891.88,-16.9322,0.621044,0,1
12376,-16.8656,0.545,0,0,9.36529,2.52227,-16.8656,0.545,2893.28,-16.7552,0.532347,0,1
12383.9,-16.7522,0.535575,0,0,14.2686,-1.18596,-16.7522,0.535575,2895.27,-16.7108,0.550255,0,1
12395.9,-16.7283,0.541206,0,0,1.99171,0.467919,-16.7283,0.541206,2897.2,-16.7273,0.542206,0,1
12403.9,-16.665,0.535139,0,0,7.94427,-0.762307,-16.665,0.535139,2899.11,-16.5961,0.496731,0,1
12415.9,-16.5994,0.528779,0,0,5.45723,-0.528859,-16.5994,0.528779,2901.26,-16.6195,0.577987,0,1
12423.9,-16.5359,0.530039,0,0,7.92527,0.157395,-16.5359,0.530039,2903.66,-16.4771,0.556035,0,1
12436,-16.4741,0.545615,0,0,5.14118,1.29465,-16.4741,0.545615,2906.44,-16.4242,0.492829,0,1
12443.9,-16.4454,0.557949,0,0,3.59797,1.54929,-16.4454,0.557949,2909.83,-16.4453,0.573356,0,1
12455.9,-16.4058,0.568036,0,0,3.30654,0.841753,-16.4058,0.568036,2913.69,-16.3872,0.588304,0,1
12467.9,-16.2905,0.562727,0,0,9.58546,-0.441203,-16.2905,0.562727,2918.06,-16.1894,0.56412,0,1
12475.9,-16.1536,0.549238,0,0,17.128,-1.68766,-16.1536,0.549238,2923.1,-16.0986,0.585588,0,1
12487.9,-16.0957,0.543652,0,0,4.82141,-0.465519,-16.0957,0.543652,2928.3,-16.062,0.522674,0,1
12496,-16.0445,0.543891,0,0,6.37695,0.0297598,-16.0445,0.543891,2933.09,-16.0001,0.341592,0,1
12509.6,-16.0036,0.554021,0,0,3.00027,0.742396,-16.0036,0.554021,2937.19,-15.9753,0.407751,0,1
12518.1,-15.9698,0.573874,0,0,3.98195,2.33921,-15.9698,0.573874,2939.98,-15.8813,0.610999,0,1
12527.9,-15.9309,0.59502,0,0,3.96178,2.15146,-15.9309,0.59502,2941.26,-15.9852,0.63241,0,1
12535.9,-15.8985,0.617457,0,0,4.05332,2.80918,-15.8985,0.617457,2941.62,-15.9547,0.632082,0,1
12548,-15.8503,0.62023,0,0,3.99093,0.22979,-15.8503,0.62023,2941.68,-15.7545,0.556449,0,1
12555.9,-15.8017,0.619471,0,0,6.11603,-0.0954858,-15.8017,0.619471,2941.69,-15.7298,0.665496,0,1
12567.9,-15.7565,0.628134,0,0,3.76402,0.720798,-15.7565,0.628134,2941.65,-15.8095,0.672025,0,1
12575.9,-15.6678,0.632478,0,0,11.1013,0.543562,-15.6678,0.632478,2941.48,-15.6041,0.601679,0,1
12587.9,-15.5932,0.651091,0,0,6.2335,1.55459,-15.5932,0.651091,2941.06,-15.5814,0.674951,0,1
12595.9,-15.5589,0.678138,0,0,4.27704,3.37489,-15.5589,0.678138,2940.32,-15.4947,0.698622,0,1
12607.9,-15.5165,0.681488,0,0,3.52438,0.278933,-15.5165,0.681488,2939.31,-15.5666,0.69919,0,1
12615.9,-15.4684,0.685571,0,0,6.03235,0.511911,-15.4684,0.685571,2938.1,-15.3968,0.641933,0,1
12627.9,-15.3818,0.704275,0,0,7.22297,1.55987,-15.3818,0.704275,2937.02,-15.3203,0.718892,0,1
12635.9,-15.3182,0.717987,0,0,7.94338,1.71082,-15.3182,0.717987,2936.43,-15.2994,0.753646,0,1
12647.9,-15.2754,0.72333,0,0,3.55965,0.444687,-15.2754,0.72333,2936.25,-15.2295,0.777399,0,1
12655.9,-15.1908,0.71667,0,0,10.6408,-0.837529,-15.1908,0.71667,2936.28,-15.1419,0.700973,0,1
12667.9,-15.0973,0.735824,0,0,7.76893,1.59235,-15.0973,0.735824,2936.71,-15.0321,0.817778,0,1
12675.9,-15.0503,0.75547,0,0,5.86683,2.45363,-15.0503,0.75547,2938.19,-15.0671,0.689912,0,1
12687.9,-15.0317,0.766408,0,0,1.55143,0.913106,-15.0317,0.766408,2941,-14.9937,0.746431,0,1
12695.9,-15.0097,0.780186,0,0,2.7358,1.71136,-15.0097,0.780186,2944.1,-15.0021,0.780807,0,1
12707.9,-14.9906,0.780004,0,0,1.59777,-0.0152122,-14.9906,0.780004,2946.37,-15.0167,0.780863,0,1
12719.9,-14.8867,0.79426,0,0,8.66313,1.18835,-14.8867,0.79426,2947.95,-14.7683,0.845695,0,1
12727.9,-14.7795,0.826148,0,0,13.4491,4.00357,-14.7795,0.826148,2949.22,-14.7871,0.807731,0,1
12740,-14.7134,0.844833,0,0,5.47919,1.54801,-14.7134,0.844833,2950.07,-14.604,0.840812,0,1
12748,-14.6349,0.838591,0,0,9.81747,-0.780106,-14.6349,0.838591,2950.76,-14.5841,0.840267,0,1
12760,-14.5941,0.840803,0,0,3.38867,0.183767,-14.5941,0.840803,2952.09,-14.6543,0.870778,0,1
12767.9,-14.5526,0.848666,0,0,5.24323,0.995012,-14.5526,0.848666,2954.33,-14.4015,0.725802,0,1
12780.5,-14.4543,0.837857,0,0,7.80247,-0.85812,-14.4543,0.837857,2957.12,-14.5149,0.908628,0,1
12789.9,-14.3584,0.78081,0,0,10.2102,-6.07077,-14.3584,0.78081,2960.29,-14.3445,0.888956,0,1
12800.4,-13.8087,0.649838,0,0,52.0621,-12.405,-13.8087,0.649838,2963.47,-13.2316,0.570854,0,1
12808.8,-13.255,0.573947,0,0,66.124,-9.06267,-13.255,0.573947,2965.68,-13.2316,0.570854,2,1
12821.2,-13.2316,0.570854,0,0,1.88929,-0.249669,-13.2316,0.570854,2966.61,-13.2316,0.570854,2,1
12829,-13.2316,0.570854,0,0,0.00025588,-3.38071e-05,-13.2316,0.570854,2966.84,-13.2316,0.570854,2,1
12841,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12848.7,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12860.5,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12869.3,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12880.6,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12889,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12901,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12908.8,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12920.8,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12929.3,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12940.5,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12949,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12959.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12971.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12979.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12991.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2966.87,-13.2316,0.570854,2,1
12999.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2967.05,-13.2316,0.570854,2,1
13011.9,-13.2316,0.570854,0,0,0,0,-13.2316,0.570854,2968.5,-13.2316,0.570854,2,1
13019.9,-13.1903,0.597178,0,0,5.15691,3.28675,-13.1903,0.597178,2974.15,-13.2316,0.570854,2,1
13031.9,-12.1706,1.22064,0,0,84.6209,51.74,-12.1706,1.22064,2987.07,-9.39761,1.792,0,1
13039.9,-10.3182,1.80624,0,0,233.48,73.8084,-10.3182,1.80624,3005.64,-9.36309,1.65714,0,1
13051.9,-9.38183,1.82278,0,0,77.5897,1.37083,-9.38183,1.82278,3023.82,-9.31562,1.91249,0,1
13059.9,-9.25782,1.88087,0,0,15.5567,7.28646,-9.25782,1.88087,3038.48,-9.17779,1.91678,0,1
13071.9,-9.19134,1.88003,0,0,5.53441,-0.0704149,-9.19134,1.88003,3050.76,-9.19531,1.9247,0,1
13080,-9.14934,1.91458,0,0,5.19915,4.2773,-9.14934,1.91458,3060.19,-9.06305,1.93246,0,1
13091.9,-9.09349,1.91748,0,0,4.69001,0.244039,-9.09349,1.91748,3065.33,-9.04494,1.826,0,1
13099.9,-9.04855,1.97961,0,0,5.63091,7.78566,-9.04855,1.97961,3067.52,-9.02375,2.09769,0,1
13111.9,-8.99362,2.03984,0,0,4.5861,5.02843,-8.99362,2.03984,3068.93,-8.9529,2.04091,0,1
13119.9,-8.9366,2.03882,0,0,7.11706,-0.127613,-8.9366,2.03882,3070.48,-8.87051,2.03216,0,1
13132.1,-8.89598,2.04288,0,0,3.33007,0.332626,-8.89598,2.04288,3072.25,-8.89999,1.95459,0,1
13139.9,-8.84502,2.04076,0,0,6.51215,-0.270379,-8.84502,2.04076,3073.98,-8.76592,2.05768,0,1
13151.9,-8.73347,2.07098,0,0,9.282,2.51444,-8.73347,2.07098,3075.73,-8.63691,2.13001,0,1
13159.9,-8.64504,2.1121,0,0,11.0546,5.14009,-8.64504,2.1121,3078.25,-8.63263,2.09503,0,1
13171.9,-8.62992,2.13111,0,0,1.26345,1.58894,-8.62992,2.13111,3081.8,-8.62424,2.20879,0,1
13179.9,-8.59232,2.14252,0,0,4.66725,1.41572,-8.59232,2.14252,3085.7,-8.56602,2.1282,0,1
13191.9,-8.53025,2.1743,0,0,5.19187,2.65839,-8.53025,2.1743,3089.56,-8.50831,2.14612,0,1
13199.9,-8.47792,2.1992,0,0,6.56599,3.1249,-8.47792,2.1992,3094,-8.41187,2.25729,0,1
13211.9,-8.40189,2.19956,0,0,6.33345,0.0300194,-8.40189,2.19956,3100.04,-8.32542,2.29378,0,1
13223.9,-8.31523,2.21147,0,0,7.17869,0.987091,-8.31523,2.21147,3107.33,-8.27958,2.22586,0,1
13231.9,-8.29639,2.2323,0,0,2.35681,2.60593,-8.29639,2.2323,3113.41,-8.18398,2.18375,0,1
13243.9,-8.25191,2.24694,0,0,3.71762,1.22286,-8.25191,2.24694,3116.53,-8.17649,2.2557,0,1
13251.9,-8.2279,2.24042,0,0,3.00069,-0.814524,-8.2279,2.24042,3117.34,-8.3,2.31882,0,1
13263.9,-8.20271,2.22544,0,0,2.09559,-1.2465,-8.20271,2.22544,3116.59,-8.15906,2.29085,0,1
13271.9,-8.20365,2.22359,0,0,-0.117527,-0.231431,-8.20365,2.22359,3113.08,-8.00376,2.17511,0,1
13283.9,-8.30234,2.18862,0,0,-8.21265,-2.90975,-8.30234,2.18862,3104.94,-8.02724,2.17829,0,1
13291.9,-9.59786,1.97881,0,0,-163.164,-26.4244,-9.59786,1.97881,3093.12,-11.0512,1.25309,0,1
13303.9,-11.7482,1.13936,0,0,-178.054,-69.5083,-11.7482,1.13936,3081.7,-13.9366,0.568873,0,1
13311.9,-13.48,0.369483,0,0,-216.964,-96.452,-13.48,0.369483,3073.85,-15.1075,-0.0515887,0,1
13323.9,-14.4576,0.182802,0,0,-81.4333,-15.5502,-14.4576,0.182802,3069.29,-14.8935,-0.0868091,0,1
13332.1,-14.5203,0.173401,0,0,-7.67472,-1.15209,-14.5203,0.173401,3066.19,-14.5793,0.104592,0,1
13343.9,-14.5216,0.171716,0,0,-0.114035,-0.142215,-14.5216,0.171716,3063.7,-14.5831,0.0822512,0,1
13351.9,-14.5217,0.138268,0,0,-0.00763201,-4.19622,-14.5217,0.138268,3061.29,-14.3816,0.233941,0,1
13363.9,-14.3408,0.188926,0,0,15.0755,4.22217,-14.3408,0.188926,3057.76,-14.1935,0.241835,0,1
13373.7,-14.1741,0.212858,0,0,17.0365,2.4458,-14.1741,0.212858,3052.95,-14.1521,0.132135,0,1
13384.2,-14.165,0.216741,0,0,0.864163,0.369043,-14.165,0.216741,3047.42,-14.1135,0.238695,0,1
13393.3,-14.1294,0.220438,0,0,3.92126,0.407019,-14.1294,0.220438,3041.27,-14.0728,0.189852,0,1
13404.8,-14.0956,0.218779,0,0,2.91899,-0.143425,-14.0956,0.218779,3035.08,-14.1963,0.232529,0,1
13413.3,-14.0444,0.246017,0,0,6.07869,3.2314,-14.0444,0.246017,3029.62,-14.01,0.323818,0,1
13424.5,-14.0018,0.294775,0,0,3.78972,4.33564,-14.0018,0.294775,3025.34,-13.9731,0.365883,0,1
13433.3,-13.9554,0.31469,0,0,5.2559,2.25539,-13.9554,0.31469,3021.85,-13.8627,0.310965,0,1
13444.7,-13.9534,0.315475,0,0,0.173796,0.0694102,-13.9534,0.315475,3017.6,-13.8619,0.295291,0,1
13453,-13.9536,0.314779,0,0,-0.0303035,-0.0831201,-13.9536,0.314779,3011.13,-13.8184,0.382699,0,1
13465.1,-13.9842,0.296121,0,0,-2.54222,-1.55097,-13.9842,0.296121,3001.78,-14.1238,0.299852,0,1
13477,-14.5915,0.225508,0,0,-50.6822,-5.89329,-14.5915,0.225508,2989.95,-16.1576,0.0442267,0,1
13485.6,-15.631,0.080069,0,0,-121.634,-17.0183,-15.631,0.080069,2977.61,-16.472,-0.3652,0,1
13496.3,-16.0873,-0.0209935,0,0,-42.7618,-9.47076,-16.0873,-0.0209935,2967.55,-16.2503,-0.083158,0,1
13505,-16.1071,-0.0326365,0,0,-2.25683,-1.32835,-16.1071,-0.0326365,2961.33,-16.0957,-0.0210425,0,1
13516.8,-16.1054,-0.0362763,0,0,0.141928,-0.30791,-16.1054,-0.0362763,2958.22,-15.9969,-0.10658,0,1
13525,-16.0487,-0.0419198,0,0,6.94506,-0.690587,-16.0487,-0.0419198,2956.66,-15.9934,-0.0356399,0,1
13537.1,-16.0159,-0.0372456,0,0,2.72253,0.388255,-16.0159,-0.0372456,2955.79,-15.9464,-0.0650424,0,1
13545,-15.9629,-0.0294097,0,0,6.65133,0.983301,-15.9629,-0.0294097,2955.34,-16.0334,0.0192212,0,1
13556.4,-15.9213,-0.00415831,0,0,3.66268,2.22538,-15.9213,-0.00415831,2955.24,-15.9172,-0.0352588,0,1
13565.3,-15.8802,-0.00547789,0,0,4.60911,-0.147802,-15.8802,-0.00547789,2955.26,-15.7816,0.043165,0,1
13576.8,-15.8118,0.0196104,0,0,5.92877,2.17573,-15.8118,0.0196104,2955.19,-15.7569,0.084304,0,1
13585,-15.7291,0.0355178,0,0,10.0934,1.94158,-15.7291,0.0355178,2954.89,-15.6967,-0.0359402,0,1
13597,-15.6713,0.0337092,0,0,4.81741,-0.150675,-15.6713,0.0337092,2953.64,-15.6703,-0.0175918,0,1
13605,-15.6417,0.0334706,0,0,3.69284,-0.0297927,-15.6417,0.0334706,2950.53,-15.612,0.0892638,0,1
13616.5,-15.6127,0.0306854,0,0,2.52969,-0.242757,-15.6127,0.0306854,2946.2,-15.5714,0.0783346,0,1
13625,-15.5474,0.0260963,0,0,7.66846,-0.539013,-15.5474,0.0260963,2942.62,-15.5029,-0.0302265,0,1
13636.5,-15.4737,0.0432683,0,0,6.41504,1.49609,-15.4737,0.0432683,2940.79,-15.4759,-0.175041,0,1
13645,-15.4374,0.0696167,0,0,4.26994,3.09326,-15.4374,0.0696167,2940.13,-15.485,0.122281,0,1
13657,-15.4134,0.0940985,0,0,1.99872,2.03896,-15.4134,0.0940985,2939.71,-15.4235,0.0306112,0,1
13665.6,-15.3513,0.123162,0,0,7.26485,3.40327,-15.3513,0.123162,2938.93,-15.2876,0.179941,0,1
13676.4,-15.2435,0.143124,0,0,9.98463,1.84832,-15.2435,0.143124,2937.59,-15.1265,0.144737,0,1
13685,-15.1631,0.194031,0,0,9.29063,5.8858,-15.1631,0.194031,2936.07,-15.0261,0.336853,0,1
13696.6,-15.124,0.225658,0,0,3.36831,2.72114,-15.124,0.225658,2935.09,-15.1663,0.242015,0,1
13705,-15.093,0.231534,0,0,3.70389,0.701755,-15.093,0.231534,2934.79,-15.0993,0.137111,0,1
13717.6,-15.061,0.228574,0,0,2.53447,-0.23472,-15.061,0.228574,2934.45,-15.0069,0.30144,0,1
13727.9,-14.9379,0.213397,0,0,11.9863,-1.47778,-14.9379,0.213397,2933.53,-14.7959,0.161034,0,1
13735.9,-14.8119,0.19327,0,0,15.7944,-2.52192,-14.8119,0.19327,2932.19,-14.8521,0.243602,0,1
13747.9,-14.7828,0.189999,0,0,2.41543,-0.271406,-14.7828,0.189999,2930.58,-14.6563,0.140388,0,1
13755.9,-14.7686,0.187092,0,0,1.7839,-0.365874,-14.7686,0.187092,2928.72,-14.7796,0.101998,0,1
13767.9,-14.7582,0.182947,0,0,0.866165,-0.344439,-14.7582,0.182947,2927.09,-14.7554,0.200738,0,1
13775.9,-14.6937,0.171504,0,0,8.08832,-1.43498,-14.6937,0.171504,2926.06,-14.5634,0.132577,0,1
13787.9,-14.6207,0.170161,0,0,6.07811,-0.111777,-14.6207,0.170161,2925.3,-14.5802,0.248768,0,1
13795.9,-14.582,0.166617,0,0,4.83823,-0.443537,-14.582,0.166617,2924.57,-14.6273,0.165415,0,1
13807.9,-14.4926,0.1599,0,0,7.41223,-0.556911,-14.4926,0.1599,2924.16,-14.4089,0.24728,0,1
13815.9,-14.391,0.199781,0,0,12.8332,5.03739,-14.391,0.199781,2924.27,-14.2425,0.122907,0,1
13827.9,-14.3399,0.251532,0,0,4.24968,4.30257,-14.3399,0.251532,2924.8,-14.2668,0.339948,0,1
13835.9,-14.3121,0.283774,0,0,3.48436,4.04392,-14.3121,0.283774,2925.66,-14.3236,0.28676,0,1
13847.9,-14.2672,0.304506,0,0,3.73408,1.72333,-14.2672,0.304506,2926.69,-14.2038,0.316898,0,1
13855.9,-14.1883,0.30642,0,0,9.90637,0.240281,-14.1883,0.30642,2927.63,-14.0711,0.298293,0,1
13867.9,-14.0986,0.304174,0,0,7.46869,-0.186973,-14.0986,0.304174,2928.39,-14.0549,0.278402,0,1
13875.9,-14.0948,0.303811,0,0,0.467727,-0.0453285,-14.0948,0.303811,2929.13,-13.9736,0.315373,0,1
13887.9,-14.111,0.295237,0,0,-1.34555,-0.715398,-14.111,0.295237,2929.87,-14.0339,0.394137,0,1
13895.9,-14.4647,0.233821,0,0,-43.7962,-7.60372,-14.4647,0.233821,2930.49,-15.2016,0.164245,0,1
13907.9,-14.8506,0.186741,0,0,-32.275,-3.93814,-14.8506,0.186741,2930.92,-15.2809,-0.0423167,0,1
13915.9,-14.8668,0.184792,0,0,-2.03617,-0.243794,-14.8668,0.184792,2931.23,-14.8589,0.229265,0,1
13927.8,-14.8647,0.18749,0,0,0.173703,0.225494,-14.8647,0.18749,2931.49,-14.8612,0.202189,0,1
13935.9,-14.8154,0.251291,0,0,6.12004,7.91868,-14.8154,0.251291,2931.85,-14.7636,0.321902,0,1
13947.9,-14.7678,0.310086,0,0,3.95941,4.88492,-14.7678,0.310086,2932.93,-14.7278,0.275282,0,1
13955.9,-14.7482,0.337805,0,0,2.47969,3.50173,-14.7482,0.337805,2935.89,-14.7583,0.35709,0,1
13967.9,-14.7185,0.3526,0,0,2.4627,1.23051,-14.7185,0.3526,2940.98,-14.7101,0.352367,0,1
13979.9,-14.6155,0.34663,0,0,8.58691,-0.497248,-14.6155,0.34663,2946.06,-14.4879,0.343453,0,1
13987.9,-14.5144,0.348072,0,0,12.6699,0.180735,-14.5144,0.348072,2948.97,-14.4732,0.374484,0,1
13999.9,-14.4904,0.364055,0,0,1.99492,1.33014,-14.4904,0.364055,2949.91,-14.4946,0.458051,0,1
14007.9,-14.4544,0.361335,0,0,4.49057,-0.339518,-14.4544,0.361335,2949.95,-14.3753,0.342308,0,1
14019.9,-14.4606,0.360633,0,0,-0.517897,-0.0584203,-14.4606,0.360633,2949.25,-14.2977,0.250351,0,1
14027.9,-14.4864,0.329819,0,0,-3.23201,-3.86826,-14.4864,0.329819,2947.14,-14.4547,0.435647,0,1
14039.9,-14.798,0.268757,0,0,-25.9466,-5.08426,-14.798,0.268757,2943.63,-15.7116,0.208085,0,1
14047.9,-15.7624,0.138155,0,0,-120.147,-16.2703,-15.7624,0.138155,2940.33,-16.6026,-0.145334,0,1
14060,-16.3388,0.0816362,0,0,-47.7601,-4.68334,-16.3388,0.0816362,2938.58,-16.7272,-0.0338839,0,1
14067.9,-16.3624,0.0788577,0,0,-2.98295,-0.351272,-16.3624,0.0788577,2938.07,-16.3421,0.02124,0,1
14079.9,-16.3575,0.0805989,0,0,0.402602,0.144692,-16.3575,0.0805989,2938.07,-16.23,0.121926,0,1
14087.9,-16.245,0.121116,0,0,14.1385,5.08818,-16.245,0.121116,2938.42,-16.1916,0.115548,0,1
14099.9,-16.19,0.130679,0,0,4.57112,0.796032,-16.19,0.130679,2939.34,-16.1493,0.164018,0,1
14107.9,-16.1274,0.143286,0,0,7.85861,1.5824,-16.1274,0.143286,2940.93,-16.0016,0.269752,0,1
14119.9,-15.989,0.143605,0,0,11.5357,0.0266132,-15.989,0.143605,2942.8,-15.7904,0.134872,0,1
14127.9,-15.872,0.14275,0,0,14.5594,-0.106293,-15.872,0.14275,2944.46,-15.8879,0.125962,0,1
14139.9,-15.8124,0.181251,0,0,4.95427,3.20441,-15.8124,0.181251,2945.71,-15.8353,0.226009,0,1
14147.9,-15.7472,0.238099,0,0,8.14283,7.10063,-15.7472,0.238099,2946.6,-15.7173,0.272338,0,1
14159.9,-15.7157,0.265119,0,0,2.6358,2.25674,-15.7157,0.265119,2947.4,-15.7131,0.258588,0,1
14167.9,-15.6963,0.282416,0,0,2.43939,2.17386,-15.6963,0.282416,2948.33,-15.6844,0.294334,0,1
14179.9,-15.6526,0.286517,0,0,3.63868,0.341285,-15.6526,0.286517,2949.14,-15.6167,0.313926,0,1
14187.9,-15.5618,0.289033,0,0,11.3607,0.315015,-15.5618,0.289033,2949.6,-15.4749,0.414213,0,1
14199.8,-15.448,0.298359,0,0,9.49769,0.778086,-15.448,0.298359,2949.79,-15.4001,0.256337,0,1
14207.9,-15.3795,0.312233,0,0,8.51579,1.72597,-15.3795,0.312233,2949.86,-15.3512,0.324965,0,1
14219.9,-15.3207,0.31199,0,0,4.91135,-0.0202385,-15.3207,0.31199,2949.97,-15.2793,0.296035,0,1
14231.9,-15.2042,0.300851,0,0,9.65377,-0.922987,-15.2042,0.300851,2950.34,-15.1306,0.298426,0,1
14239.8,-15.0346,0.290824,0,0,21.4751,-1.27015,-15.0346,0.290824,2951.37,-14.9461,0.273352,0,1
14251.9,-13.6836,0.202206,0,0,112.118,-7.35413,-13.6836,0.202206,2953.85,-12.3996,0.114533,0,1
14259.8,-11.1565,0.161081,0,0,317.12,-5.16061,-11.1565,0.161081,2959.84,-7.4861,0.360761,0,1
14271.9,-7.68171,-0.142405,0,0,288.986,-25.24,-7.68171,-0.142405,2972.87,-3.18606,0.185399,0,1
14279.9,-2.72946,-0.572473,0,0,617.41,-53.6178,-2.72946,-0.572473,2994.28,0.134443,-0.743173,0,1
14291.9,1.08172,-1.05897,0,0,317.334,-40.5077,1.08172,-1.05897,3018.94,2.23822,-1.49044,0,1
14299.8,2.45131,-1.63165,0,0,172.341,-72.0622,2.45131,-1.63165,3038.57,3.5744,-1.87684,0,1
14311.9,2.81551,-1.81509,0,0,30.2085,-15.2161,2.81551,-1.81509,3049.71,3.25885,-2.04009,0,1
14319.9,2.9169,-1.83965,0,0,12.6959,-3.07504,2.9169,-1.83965,3054.79,2.90538,-1.84837,0,1
14332,2.96739,-1.84594,0,0,4.18606,-0.521209,2.96739,-1.84594,3057.49,3.06678,-1.90826,0,1
14339.9,3.0421,-1.85224,0,0,9.4489,-0.796515,3.0421,-1.85224,3059.88,2.93735,-1.74826,0,1
14351.9,3.04847,-1.85194,0,0,0.529382,0.0242912,3.04847,-1.85194,3061.96,3.09001,-1.85371,0,1
14359.9,3.1262,-1.83884,0,0,9.74258,1.64291,3.1262,-1.83884,3063.1,3.22356,-1.82905,0,1
14371.9,3.25744,-1.83004,0,0,10.9293,0.732886,3.25744,-1.83004,3063.3,3.37238,-1.82189,0,1
14379.9,3.36309,-1.83797,0,0,13.1664,-0.989409,3.36309,-1.83797,3062.33,3.34756,-1.82486,0,1
14391.9,3.41845,-1.84229,0,0,4.62289,-0.360748,3.41845,-1.84229,3058.99,3.46359,-1.86763,0,1
14399.9,3.47865,-1.84409,0,0,7.54073,-0.224758,3.47865,-1.84409,3052.99,3.52259,-1.85773,0,1
