Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
31449.0,-0.3148071939393938,0.42748,0.0,0.0,0.170525,-1.66207,-1.05049,0.42748,4980.64,-0.992152,0.357147,0.0,1.0
31456.5,-0.3086871939393939,0.426394,0.0,0.0,0.818631,-0.145163,-1.04437,0.426394,4977.9,-1.08211,0.385315,0.0,1.0
31468.6,-0.3016871939393938,0.426561,0.0,0.0,0.575986,0.0137954,-1.03737,0.426561,4975.67,-1.0128,0.491055,0.0,1.0
31477.2,-0.29555719393939384,0.436654,0.0,0.0,0.715367,1.17875,-1.03124,0.436654,4973.76,-1.11602,0.474475,0.0,1.0
31488.8,-0.2906871939393939,0.436908,0.0,0.0,0.418293,0.0218521,-1.02637,0.436908,4971.49,-1.00133,0.464433,0.0,1.0
31497.6,-0.28501719393939384,0.436583,0.0,0.0,0.644314,-0.0370307,-1.0207,0.436583,4968.72,-1.00604,0.446062,0.0,1.0
31509.6,-0.27867719393939383,0.433452,0.0,0.0,0.528763,-0.261031,-1.01436,0.433452,4965.87,-1.07209,0.379558,0.0,1.0
31516.4,-0.27325719393939385,0.416327,0.0,0.0,0.792914,-2.50535,-1.00894,0.416327,4963.58,-1.03989,0.43479,0.0,1.0
31528.6,-0.26835719393939395,0.414715,0.0,0.0,0.40294,-0.132685,-1.00404,0.414715,4962.25,-0.992828,0.408951,0.0,1.0
31537.4,-0.26613719393939383,0.399301,5.04583,0.0,0.25214,-1.74571,-6.04765,0.399301,4961.75,-0.979691,0.375774,0.0,1.0
31549.0,-0.2640351939393939,0.398542,5.04583,0.0,0.18214,-0.0658833,-6.04555,0.398542,4961.73,-0.961703,0.44425,0.0,1.0
31557.7,-0.26179319393939393,0.398722,5.04583,0.0,0.25698,0.0207346,-6.04331,0.398722,4962.33,-0.995084,0.398915,0.0,1.0
31568.6,-0.25885219393939385,0.404809,5.04583,0.0,0.269029,0.556845,-6.04036,0.404809,4964.34,-0.998311,0.359932,0.0,1.0
31576.8,-0.2540671939393939,0.404864,5.04583,0.0,0.581342,0.00658951,-6.03558,0.404864,4967.9,-1.03384,0.440731,0.0,1.0
31589.9,-0.2445261939393939,0.404661,5.04583,0.0,0.729833,-0.0155184,-6.02604,0.404661,4971.46,-1.00527,0.422964,0.0,1.0
31597.8,-0.23044819393939386,0.420454,5.04583,0.0,1.7907,2.00887,-6.01196,0.420454,4973.47,-0.937608,0.309879,0.0,1.0
31609.0,-0.21834319393939394,0.429486,5.04583,0.0,1.08161,0.807037,-5.99986,0.429486,4974.11,-0.796529,0.413325,0.0,1.0
31617.1,-0.21025519393939385,0.445109,5.04583,0.0,0.989939,1.91197,-5.99177,0.445109,4974.21,-0.840724,0.466317,0.0,1.0
31629.1,-0.20352519393939394,0.450293,5.04583,0.0,0.561028,0.432215,-5.98504,0.450293,4974.04,-0.852441,0.515441,0.0,1.0
31637.1,-0.19369119393939394,0.450102,5.04583,0.0,1.23045,-0.0239262,-5.9752,0.450102,4973.04,-0.918917,0.531644,0.0,1.0
31649.1,-0.14375619393939387,0.448557,5.04583,0.0,4.15814,-0.128679,-5.92527,0.448557,4969.61,-0.961806,0.431596,0.0,1.0
31657.1,0.10936280606060611,0.449462,5.04583,0.0,31.6359,0.113167,-5.67215,0.449462,4962.25,-0.96393,0.386386,0.0,1.0
31669.1,0.8922548060606061,0.41929,5.04583,0.0,65.203,-2.51289,-4.88926,0.41929,4951.31,-0.980062,0.411805,0.0,1.0
31677.1,2.2808728060606063,0.384257,5.04583,0.0,174.012,-4.39012,-3.50064,0.384257,4938.83,4.38632,0.466667,0.0,1.0
31689.1,3.692592806060606,0.432056,5.04583,0.0,117.643,3.98325,-2.08892,0.432056,4927.13,3.98004,0.455487,0.0,1.0
31701.1,4.563802806060607,0.458537,5.04583,0.0,72.625,2.20752,-1.21771,0.458537,4917.62,4.00232,0.460332,0.0,1.0
31709.1,5.010522806060607,0.449703,5.04583,0.0,55.8327,-1.10416,-0.770994,0.449703,4910.3,3.98004,0.455487,0.0,1.0
31721.1,5.332452806060607,0.513215,5.04583,0.0,26.8369,5.29446,-0.449059,0.513215,4904.93,4.98279,0.576441,0.0,1.0
31729.1,5.568242806060606,0.578455,5.04583,0.0,29.4738,8.15503,-0.213268,0.578455,4901.69,4.98279,0.576441,0.0,1.0
31741.1,5.681242806060607,0.577701,5.04583,0.0,9.42054,-0.0628578,-0.100269,0.577701,4900.31,4.98279,0.576441,0.0,1.0
31749.1,5.713142806060606,0.576621,5.04583,0.0,3.98963,-0.135074,-0.068368,0.576621,4899.95,4.98279,0.576441,0.0,1.0
31760.2,5.714932806060607,0.576561,5.04583,0.0,0.161699,-0.00547277,-0.0665762,0.576561,4899.99,4.98279,0.576441,0.0,1.0
31768.2,5.695042806060607,0.577234,5.04583,0.0,-2.49112,0.0843382,-0.0864728,0.577234,4900.7,4.98279,0.576441,0.0,1.0
31780.2,5.630782806060607,0.577863,5.04583,0.0,-5.34727,0.0523579,-0.150731,0.577863,4903.31,4.98279,0.576441,0.0,1.0
31788.1,5.519382806060606,0.543893,5.04583,0.0,-13.9953,-4.26771,-0.262133,0.543893,4908.82,4.11541,0.529492,0.0,1.0
31800.1,5.412102806060607,0.488141,5.04583,0.0,-8.9436,-4.64791,-0.369412,0.488141,4915.95,4.06256,0.465539,0.0,1.0
31808.8,5.354032806060607,0.461785,5.04583,0.0,-6.73541,-3.05681,-0.427484,0.461785,4921.89,4.06669,0.484518,0.0,1.0
31820.6,5.336802806060606,0.460888,5.04583,0.0,-1.45547,-0.0758118,-0.444713,0.460888,4925.44,4.06669,0.484518,0.0,1.0
31828.4,5.337662806060607,0.452843,5.04583,0.0,0.11149,-1.03536,-0.443846,0.452843,4927.3,4.65886,0.36923,0.0,1.0
31840.2,5.351662806060607,0.451428,5.04583,0.0,1.18219,-0.119475,-0.42985,0.451428,4928.14,4.73761,0.483567,0.0,1.0
31848.2,5.375392806060606,0.437363,5.04583,0.0,2.9892,-1.77187,-0.406122,0.437363,4928.43,4.82216,0.441026,0.0,1.0
31860.2,5.4000728060606065,0.435935,5.04583,0.0,2.05694,-0.118983,-0.381437,0.435935,4928.65,4.64134,0.330707,0.0,1.0
31868.2,5.418552806060607,0.434879,5.04583,0.0,2.30307,-0.131583,-0.362955,0.434879,4929.41,4.73266,0.402161,0.0,1.0
31880.2,5.429882806060607,0.4248,5.04583,0.0,0.94462,-0.840751,-0.35163,0.4248,4931.83,4.68543,0.492943,0.0,1.0
31888.2,5.435892806060607,0.422813,5.04583,0.0,0.752376,-0.248603,-0.345617,0.422813,4937.3,4.66752,0.420426,0.0,1.0
31900.2,5.438282806060607,0.423624,5.04583,0.0,0.198543,0.0674849,-0.343233,0.423624,4946.71,4.70377,0.423124,0.0,1.0
31908.2,5.4396728060606065,0.444908,5.04583,0.0,0.175034,2.66395,-0.341835,0.444908,4959.21,4.71829,0.395336,0.0,1.0
31920.1,5.439592806060606,0.438729,5.04583,0.0,-0.00685445,-0.515803,-0.341917,0.438729,4971.43,4.70468,0.471193,0.0,1.0
31928.2,5.439912806060606,0.44376,5.04583,0.0,0.039494,0.626978,-0.3416,0.44376,4981.01,4.70824,0.55261,0.0,1.0
31940.2,5.440192806060606,0.443986,5.04583,0.0,0.0231326,0.0188415,-0.341322,0.443986,4989.21,4.69225,0.455586,0.0,1.0
31952.2,5.440602806060607,0.443029,5.04583,0.0,0.0346363,-0.0795852,-0.340906,0.443029,4997.14,4.74844,0.408937,0.0,1.0
31960.2,5.440022806060607,0.420901,5.04583,0.0,-0.0726664,-2.77568,-0.341485,0.420901,5003.82,4.59199,0.410355,0.0,1.0
31972.2,5.438902806060606,0.404415,5.04583,0.0,-0.0940145,-1.3748,-0.342612,0.404415,5008.7,4.728,0.375025,0.0,1.0
31980.1,5.437182806060607,0.403789,5.04583,0.0,-0.215534,-0.0784453,-0.344332,0.403789,5012.35,4.71149,0.348289,0.0,1.0
31992.2,5.433052806060607,0.404237,5.04583,0.0,-0.342158,0.0371591,-0.348456,0.404237,5015.23,4.67975,0.39975,0.0,1.0
32000.2,5.426252806060607,0.412276,5.04583,0.0,-0.853312,1.00836,-0.355259,0.412276,5017.73,4.71902,0.423165,0.0,1.0
32012.2,5.419072806060607,0.432027,5.04583,0.0,-0.596933,1.6427,-0.362436,0.432027,5020.41,4.67899,0.440569,0.0,1.0
32020.1,5.410912806060606,0.444227,5.04583,0.0,-1.02591,1.53403,-0.370595,0.444227,5024.19,4.70877,0.513234,0.0,1.0
32032.2,5.395422806060607,0.465308,5.04583,0.0,-1.28978,1.75433,-0.386095,0.465308,5029.55,4.64988,0.447755,0.0,1.0
32040.1,5.360882806060607,0.468482,5.04583,0.0,-4.32648,0.397623,-0.420628,0.468482,5037.18,4.6183,0.464869,0.0,1.0
32052.2,5.305392806060606,0.494943,5.04583,0.0,-4.61566,2.20101,-0.476118,0.494943,5047.95,4.1243,0.524966,0.0,1.0
32060.1,5.240972806060606,0.483857,5.04583,0.0,-8.07644,-1.38969,-0.540544,0.483857,5060.33,4.43699,0.385021,0.0,1.0
32072.2,5.191712806060607,0.492193,5.04583,0.0,-4.09609,0.693167,-0.589803,0.492193,5071.31,4.41794,0.510568,0.0,1.0
32080.1,5.163342806060607,0.489876,5.04583,0.0,-3.55611,-0.290585,-0.618167,0.489876,5079.15,4.40431,0.478982,0.0,1.0
32092.2,5.147292806060606,0.483179,5.04583,0.0,-1.33524,-0.557029,-0.634218,0.483179,5084.58,4.43009,0.495246,0.0,1.0
32100.1,5.136012806060607,0.490674,5.04583,0.0,-1.41493,0.939889,-0.6455,0.490674,5089.7,4.36845,0.495406,0.0,1.0
32112.1,5.125942806060606,0.492496,5.04583,0.0,-0.839396,0.151805,-0.655571,0.492496,5095.68,4.39009,0.446567,0.0,1.0
32120.1,5.117642806060607,0.519543,5.04583,0.0,-1.03673,3.37835,-0.663872,0.519543,5102.28,4.39318,0.543753,0.0,1.0
32132.1,5.111012806060606,0.537014,5.04583,0.0,-0.552215,1.45647,-0.670496,0.537014,5108.16,4.33102,0.678801,0.0,1.0
32140.1,5.108062806060606,0.56445,5.04583,0.0,-0.370339,3.43551,-0.673453,0.56445,5112.39,4.32805,0.63059,0.0,1.0
32152.1,5.106112806060606,0.565786,5.04583,0.0,-0.162292,0.111225,-0.675403,0.565786,5115.12,4.43381,0.526608,0.0,1.0
32160.1,5.103972806060606,0.566884,5.04583,0.0,-0.266515,0.137219,-0.677535,0.566884,5116.67,4.33747,0.610598,0.0,1.0
32172.1,5.099172806060606,0.539569,5.04583,0.0,-0.400407,-2.27605,-0.68234,0.539569,5117.34,4.35532,0.462113,0.0,1.0
32180.1,5.092792806060606,0.518512,5.04583,0.0,-0.797971,-2.6351,-0.688717,0.518512,5117.71,4.38384,0.558411,0.0,1.0
32192.1,5.086202806060607,0.525466,5.04583,0.0,-0.549004,0.578983,-0.69531,0.525466,5118.54,4.33398,0.54102,0.0,1.0
32204.2,5.078032806060606,0.505631,5.04583,0.0,-0.679532,-1.64893,-0.703484,0.505631,5120.74,4.30704,0.471941,0.0,1.0
32212.1,5.071842806060606,0.506116,5.04583,0.0,-0.77543,0.06078,-0.709673,0.506116,5124.39,4.41757,0.545722,0.0,1.0
32224.2,5.067192806060606,0.505114,5.04583,0.0,-0.386446,-0.0832988,-0.71432,0.505114,5128.08,4.39689,0.507077,0.0,1.0
32232.1,5.062002806060606,0.5057,5.04583,0.0,-0.652337,0.073593,-0.719513,0.5057,5130.64,4.33266,0.498612,0.0,1.0
32244.2,5.0547728060606065,0.510549,5.04583,0.0,-0.599587,0.402346,-0.726739,0.510549,5132.55,4.29303,0.505327,0.0,1.0
32252.1,5.046252806060607,0.511225,5.04583,0.0,-1.07025,0.0848157,-0.735263,0.511225,5134.43,4.31752,0.524441,0.0,1.0
32264.3,5.039252806060606,0.515572,5.04583,0.0,-0.575959,0.357719,-0.742263,0.515572,5136.26,4.30808,0.529266,0.0,1.0
32272.2,5.034842806060606,0.516679,5.04583,0.0,-0.560456,0.140716,-0.746671,0.516679,5138.1,4.23753,0.518779,0.0,1.0
32284.2,5.0322028060606065,0.516804,5.04583,0.0,-0.219963,0.0104567,-0.749313,0.516804,5140.18,4.28133,0.517541,0.0,1.0
32292.1,5.029912806060606,0.516662,5.04583,0.0,-0.28685,-0.0178653,-0.751598,0.516662,5142.35,4.2744,0.364477,0.0,1.0
32304.2,5.027392806060607,0.511025,5.04583,0.0,-0.209476,-0.468897,-0.754116,0.511025,5144.14,4.32831,0.555552,0.0,1.0
32312.1,5.024432806060607,0.495334,5.04583,0.0,-0.371431,-1.96905,-0.757076,0.495334,5145.41,4.20131,0.451985,0.0,1.0
32324.2,5.022492806060606,0.494717,5.04583,0.0,-0.161423,-0.0513086,-0.759017,0.494717,5146.71,4.31617,0.533765,0.0,1.0
32332.1,5.022522806060606,0.495502,5.04583,0.0,0.00325201,0.0985319,-0.758991,0.495502,5148.41,4.20806,0.480437,0.0,1.0
32344.2,5.025302806060607,0.513305,5.04583,0.0,0.231167,1.48031,-0.756211,0.513305,5150.03,4.30337,0.569063,0.0,1.0
32352.1,5.028642806060606,0.513563,5.04583,0.0,0.419337,0.0324462,-0.752866,0.513563,5150.99,4.38691,0.489988,0.0,1.0
32364.2,5.033042806060607,0.504042,5.04583,0.0,0.365848,-0.791536,-0.748465,0.504042,5151.56,4.27639,0.551166,0.0,1.0
32372.2,5.038972806060606,0.502037,5.04583,0.0,0.741542,-0.250766,-0.742535,0.502037,5152.32,4.27222,0.478772,0.0,1.0
32384.1,5.044422806060607,0.469089,5.04583,0.0,0.454964,-2.7521,-0.737088,0.469089,5153.1,4.37133,0.368998,0.0,1.0
32392.1,5.0503628060606065,0.440301,5.04583,0.0,0.743151,-3.60063,-0.731147,0.440301,5153.5,4.2904,0.428357,0.0,1.0
32404.1,5.054852806060606,0.420179,5.04583,0.0,0.373947,-1.6759,-0.726657,0.420179,5153.95,4.37079,0.407286,0.0,1.0
32412.1,5.056922806060607,0.416442,5.04583,0.0,0.258557,-0.467059,-0.724588,0.416442,5154.67,4.32479,0.387494,0.0,1.0
32424.1,5.058102806060607,0.416276,5.04583,0.0,0.0983627,-0.013828,-0.723408,0.416276,5154.89,4.37183,0.412315,0.0,1.0
32432.1,5.060012806060606,0.416209,5.04583,0.0,0.2389,-0.00827652,-0.7215,0.416209,5153.9,4.34074,0.420424,0.0,1.0
32444.1,5.062362806060606,0.416378,5.04583,0.0,0.195363,0.0140527,-0.719154,0.416378,5151.78,4.31636,0.471618,0.0,1.0
32456.1,5.064522806060606,0.421992,5.04583,0.0,0.180463,0.467074,-0.716985,0.421992,5149.38,4.29003,0.485748,0.0,1.0
32464.1,5.065662806060606,0.421964,5.04583,0.0,0.14254,-0.00351289,-0.715847,0.421964,5147.18,4.30611,0.409807,0.0,1.0
32476.2,5.066512806060606,0.415493,5.04583,0.0,0.0705995,-0.537895,-0.714998,0.415493,5145.12,4.33235,0.438156,0.0,1.0
32484.1,5.069372806060606,0.390924,5.04583,0.0,0.358958,-3.0831,-0.712137,0.390924,5143.25,4.31287,0.326552,0.0,1.0
32496.1,5.078862806060607,0.36197,5.04583,0.0,0.788844,-2.40822,-0.702653,0.36197,5141.62,4.33932,0.337739,0.0,1.0
32504.1,5.096852806060607,0.360133,5.04583,0.0,2.25592,-0.230224,-0.684657,0.360133,5140.41,4.4108,0.334985,0.0,1.0
32516.1,5.115822806060606,0.359287,5.04583,0.0,1.57725,-0.0704157,-0.665693,0.359287,5139.74,4.38534,0.357819,0.0,1.0
32524.1,5.128152806060607,0.354527,5.04583,0.0,1.54559,-0.59642,-0.653357,0.354527,5139.62,4.42057,0.414851,0.0,1.0
32536.1,5.1333428060606066,0.354157,5.04583,0.0,0.431334,-0.0307557,-0.648173,0.354157,5140.49,4.42938,0.431145,0.0,1.0
32544.1,5.134462806060607,0.354365,5.04583,0.0,0.140258,0.0261276,-0.647054,0.354365,5143.35,4.38465,0.293942,0.0,1.0
32556.2,5.133972806060607,0.359836,5.04583,0.0,-0.0401903,0.454878,-0.647537,0.359836,5148.87,4.40044,0.307754,0.0,1.0
32564.1,5.132202806060606,0.356142,5.04583,0.0,-0.222322,-0.463627,-0.649309,0.356142,5156.25,4.47291,0.301592,0.0,1.0
32576.1,5.129632806060607,0.354582,5.04583,0.0,-0.214191,-0.129719,-0.651884,0.354582,5164.63,4.41054,0.358356,0.0,1.0
32584.1,5.1250628060606065,0.350544,5.04583,0.0,-0.572509,-0.506395,-0.65645,0.350544,5173.82,4.35863,0.354522,0.0,1.0
32596.1,5.118042806060607,0.350787,5.04583,0.0,-0.583871,0.0201927,-0.663471,0.350787,5183.04,4.39065,0.341029,0.0,1.0
32604.1,5.1083828060606065,0.35526,5.04583,0.0,-1.21062,0.560808,-0.673129,0.35526,5191.01,4.31095,0.380658,0.0,1.0
32616.1,5.095822806060607,0.356223,5.04583,0.0,-1.04471,0.0801164,-0.685689,0.356223,5197.86,4.30876,0.337673,0.0,1.0
32624.1,5.083322806060607,0.365428,5.04583,0.0,-1.56718,1.15371,-0.698192,0.365428,5205.19,4.33696,0.365123,0.0,1.0
32636.1,5.074652806060606,0.387566,5.04583,0.0,-0.72263,1.84574,-0.706859,0.387566,5214.19,4.3016,0.40293,0.0,1.0
32644.1,5.070462806060607,0.422389,5.04583,0.0,-0.524199,4.35894,-0.711047,0.422389,5224.0,4.38314,0.442306,0.0,1.0
32656.1,5.0680528060606065,0.445737,5.04583,0.0,-0.200625,1.94432,-0.713456,0.445737,5232.09,4.40356,0.451446,0.0,1.0
32664.1,5.065732806060606,0.4506,5.04583,0.0,-0.290833,0.607645,-0.715784,0.4506,5237.09,4.33537,0.547718,0.0,1.0
32676.1,5.063692806060606,0.45271,5.04583,0.0,-0.169461,0.175767,-0.717818,0.45271,5241.2,4.33524,0.439744,0.0,1.0
32684.1,5.062682806060606,0.452745,5.04583,0.0,-0.126294,0.00437458,-0.718828,0.452745,5249.05,4.32187,0.452583,0.0,1.0
32696.1,5.063152806060606,0.450937,5.04583,0.0,0.0387872,-0.150625,-0.718363,0.450937,5262.66,4.30285,0.488116,0.0,1.0
32708.1,5.063672806060606,0.45302,5.04583,0.0,0.0435506,0.173692,-0.71784,0.45302,5277.68,4.29749,0.406448,0.0,1.0
32716.1,5.062532806060607,0.460892,5.04583,0.0,-0.142995,0.984557,-0.718983,0.460892,5289.37,4.31107,0.391347,0.0,1.0
32728.1,5.060012806060606,0.477427,5.04583,0.0,-0.208957,1.37443,-0.721497,0.477427,5299.07,4.28554,0.494339,0.0,1.0
32736.1,5.056772806060606,0.481256,5.04583,0.0,-0.406601,0.480193,-0.724739,0.481256,5310.43,4.36422,0.443241,0.0,1.0
32748.1,5.054292806060606,0.493623,5.04583,0.0,-0.206279,1.02864,-0.727219,0.493623,5323.41,4.35897,0.491516,0.0,1.0
32756.1,5.052672806060606,0.518242,5.04583,0.0,-0.202626,3.08669,-0.728835,0.518242,5335.15,4.45437,0.614993,0.0,1.0
32768.2,5.0515828060606065,0.553957,5.04583,0.0,-0.0908272,2.96659,-0.729928,0.553957,5344.95,4.13714,0.601249,0.0,1.0
32776.2,5.048432806060607,0.556944,5.04583,0.0,-0.392768,0.37188,-0.733083,0.556944,5354.5,4.33626,0.541503,0.0,1.0
32788.2,5.042942806060607,0.55666,5.04583,0.0,-0.45901,-0.0237182,-0.738574,0.55666,5365.33,4.20871,0.601009,0.0,1.0
32796.1,5.034662806060607,0.544729,5.04583,0.0,-1.03777,-1.49665,-0.746847,0.544729,5377.29,4.26085,0.536806,0.0,1.0
32808.1,5.025572806060606,0.542765,5.04583,0.0,-0.756048,-0.163351,-0.755936,0.542765,5387.7,4.31305,0.548209,0.0,1.0
32816.1,5.016692806060607,0.541514,5.04583,0.0,-1.11479,-0.157062,-0.764821,0.541514,5394.56,4.17732,0.520309,0.0,1.0
32828.1,5.010492806060607,0.541663,5.04583,0.0,-0.515539,0.0124382,-0.771021,0.541663,5400.09,4.27614,0.492416,0.0,1.0
32836.1,5.007782806060606,0.541777,5.04583,0.0,-0.339331,0.0142509,-0.773728,0.541777,5407.99,4.27009,0.564032,0.0,1.0
32848.1,5.006582806060607,0.54273,5.04583,0.0,-0.0995722,0.0792872,-0.774926,0.54273,5419.48,4.36221,0.56225,0.0,1.0
32856.1,5.004512806060607,0.553287,5.04583,0.0,-0.260573,1.32437,-0.777003,0.553287,5433.36,4.2595,0.582948,0.0,1.0
32868.1,4.998692806060607,0.553948,5.04583,0.0,-0.483355,0.0549944,-0.782815,0.553948,5447.72,4.23317,0.545356,0.0,1.0
32876.1,4.989342806060606,0.55377,5.04583,0.0,-1.1734,-0.0223112,-0.79217,0.55377,5461.23,4.32193,0.595961,0.0,1.0
32888.1,4.978512806060606,0.542712,5.04583,0.0,-0.902707,-0.921566,-0.803002,0.542712,5473.51,4.23126,0.5398,0.0,1.0
32896.1,4.969622806060606,0.542907,5.04583,0.0,-1.11229,0.0243877,-0.811888,0.542907,5484.7,4.25697,0.471989,0.0,1.0
32908.1,4.962752806060607,0.552129,5.04583,0.0,-0.571991,0.767887,-0.818757,0.552129,5495.55,4.21511,0.509436,0.0,1.0
32916.1,4.957262806060607,0.556703,5.04583,0.0,-0.685646,0.571527,-0.824245,0.556703,5506.3,4.20195,0.572299,0.0,1.0
32928.1,4.954932806060606,0.578749,5.04583,0.0,-0.19445,1.83756,-0.826578,0.578749,5515.25,4.13221,0.590743,0.0,1.0
32936.2,4.9541028060606065,0.579737,5.04583,0.0,-0.103405,0.122779,-0.82741,0.579737,5521.23,4.12579,0.592933,0.0,1.0
32948.2,4.955302806060606,0.579283,5.04583,0.0,0.100269,-0.0377929,-0.826208,0.579283,5525.36,4.17521,0.605264,0.0,1.0
32960.2,4.960662806060607,0.568328,5.04583,0.0,0.445837,-0.911969,-0.820852,0.568328,5528.89,4.21694,0.513028,0.0,1.0
32968.2,4.973332806060607,0.534832,5.04583,0.0,1.57684,-4.16872,-0.808182,0.534832,5532.41,4.26748,0.450812,0.0,1.0
32980.1,4.992892806060606,0.517379,5.04583,0.0,1.63678,-1.46049,-0.788622,0.517379,5536.3,4.2898,0.509656,0.0,1.0
32988.1,5.010802806060607,0.512549,5.04583,0.0,2.24845,-0.606227,-0.770707,0.512549,5540.97,4.28179,0.522024,0.0,1.0
33000.1,5.0208728060606065,0.494761,5.04583,0.0,0.837458,-1.47988,-0.760641,0.494761,5546.39,4.28995,0.565593,0.0,1.0
33008.1,5.026342806060606,0.492215,5.04583,0.0,0.685192,-0.318871,-0.755169,0.492215,5551.59,4.29091,0.426933,0.0,1.0
33020.1,5.029142806060606,0.454595,5.04583,0.0,0.232946,-3.12897,-0.752369,0.454595,5556.06,4.35842,0.431909,0.0,1.0
33028.1,5.032002806060606,0.425136,5.04583,0.0,0.358036,-3.6926,-0.749512,0.425136,5560.58,4.29199,0.365556,0.0,1.0
33040.2,5.034982806060606,0.414006,0.0,0.0,0.247445,-0.92252,-4.2993,0.414006,5565.24,4.29276,0.400985,0.0,1.0
33048.1,5.037872806060607,0.406775,0.0,0.0,0.364151,-0.91114,-4.30219,0.406775,5569.31,4.33919,0.41682,0.0,1.0
33060.2,5.040412806060607,0.385996,0.0,0.0,0.210754,-1.72347,-4.30473,0.385996,5573.05,4.30898,0.358493,0.0,1.0
33068.2,5.044112806060607,0.380967,0.0,0.0,0.461272,-0.627936,-4.30843,0.380967,5577.06,4.36979,0.403101,0.0,1.0
33080.1,5.049052806060606,0.356948,0.0,0.0,0.413304,-2.00863,-4.31337,0.356948,5580.93,4.29138,0.334616,0.0,1.0
33088.1,5.057182806060607,0.351536,0.0,0.0,1.02028,-0.678841,-4.3215,0.351536,5583.65,4.34458,0.35726,0.0,1.0
33100.1,5.064892806060606,0.349027,0.0,0.0,0.640685,-0.208627,-4.32921,0.349027,5584.95,4.30355,0.349675,0.0,1.0
33108.1,5.069012806060607,0.345954,0.0,0.0,0.516474,-0.3855,-4.33333,0.345954,5585.39,4.33579,0.349121,0.0,1.0
33120.1,5.069982806060606,0.345334,0.0,0.0,0.0811777,-0.051519,-4.3343,0.345334,5585.56,4.40357,0.300608,0.0,1.0
33128.1,5.067922806060606,0.334594,0.0,0.0,-0.258069,-1.34538,-4.33224,0.334594,5585.62,4.38019,0.34111,0.0,1.0
33140.1,5.061442806060606,0.326452,0.0,0.0,-0.539647,-0.677529,-4.32576,0.326452,5585.6,4.33386,0.342995,0.0,1.0
33148.1,5.049602806060607,0.318831,0.0,0.0,-1.48768,-0.957471,-4.31392,0.318831,5585.65,4.27975,0.311373,0.0,1.0
33160.1,5.036602806060606,0.318588,0.0,0.0,-1.08184,-0.0202003,-4.30092,0.318588,5586.02,4.30568,0.308503,0.0,1.0
33168.1,5.025882806060606,0.310256,0.0,0.0,-1.34054,-1.04215,-4.2902,0.310256,5586.89,4.2272,0.351201,0.0,1.0
33180.1,5.016692806060607,0.296041,0.0,0.0,-0.766157,-1.18533,-4.28101,0.296041,5588.0,4.28588,0.263574,0.0,1.0
33188.1,5.007612806060607,0.292569,0.0,0.0,-1.13564,-0.433995,-4.27193,0.292569,5588.96,4.26342,0.298427,0.0,1.0
33200.1,4.997992806060607,0.292763,0.0,0.0,-0.801384,0.0162261,-4.26231,0.292763,5589.8,4.29138,0.19888,0.0,1.0
33212.1,4.986592806060607,0.293973,0.0,0.0,-0.950156,0.100771,-4.25091,0.293973,5590.56,4.22709,0.310951,0.0,1.0
33220.1,4.969662806060606,0.313065,0.0,0.0,-2.11467,2.38596,-4.23398,0.313065,5591.13,4.26312,0.335597,0.0,1.0
33232.1,4.927412806060606,0.315348,0.0,0.0,-3.51503,0.189926,-4.19173,0.315348,5591.78,4.18615,0.336303,0.0,1.0
33240.1,4.799022806060607,0.319151,0.0,0.0,-16.0948,0.476744,-4.06334,0.319151,5592.49,4.16768,0.327095,0.0,1.0
33252.1,4.472512806060606,0.31516,0.0,0.0,-27.1575,-0.331943,-3.73683,0.31516,5593.09,3.86392,0.231295,0.0,1.0
33260.1,3.936242806060606,0.331965,0.0,0.0,-67.2514,2.1074,-3.20056,0.331965,5593.8,1.67369,0.310047,0.0,1.0
33272.1,3.406912806060606,0.350697,0.0,0.0,-43.9792,1.55635,-2.67123,0.350697,5594.87,2.24521,0.50166,0.0,1.0
33280.1,3.096622806060606,0.362986,0.0,0.0,-38.9081,1.54097,-2.36094,0.362986,5596.32,2.40307,0.38557,0.0,1.0
33292.1,2.985822806060606,0.387712,0.0,0.0,-9.21301,2.05603,-2.25014,0.387712,5597.96,2.30316,0.387571,0.0,1.0
33300.1,2.956342806060606,0.389711,0.0,0.0,-3.70004,0.25084,-2.22066,0.389711,5599.25,2.20961,0.418044,0.0,1.0
33312.1,2.947712806060606,0.388591,0.0,0.0,-0.717417,-0.0931546,-2.21203,0.388591,5599.87,2.18351,0.388346,0.0,1.0
33320.1,2.943062806060606,0.353359,0.0,0.0,-0.583334,-4.41826,-2.20738,0.353359,5600.09,2.06306,0.198279,0.0,1.0
33332.1,2.938802806060606,0.291819,0.0,0.0,-0.354602,-5.11941,-2.20312,0.291819,5600.26,2.28657,0.249123,0.0,1.0
33340.1,2.936772806060606,0.273811,0.0,0.0,-0.253737,-2.25663,-2.20109,0.273811,5600.41,2.18672,0.26043,0.0,1.0
