Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14985.4,-0.599418,-4.89063,0,-5.04583,-0.0215241,-0.292773,-0.599418,0.155198,8730.25,-0.601079,-4.87181,0,1
14993.5,-0.60072,-4.89627,0,-5.04583,-0.161587,-0.699542,-0.60072,0.149563,8726.6,-0.601213,-4.83379,0,1
15005.4,-0.619233,-4.90385,0,0,-1.55013,-0.634727,-0.619233,4.90385,8724.62,-0.643273,-4.92351,0,1
15013.5,-0.637567,-4.9115,0,0,-2.27158,-0.94802,-0.637567,4.9115,8723.71,-0.675412,-4.95193,0,1
15026,-0.638739,-4.91656,0,0,-0.094013,-0.406184,-0.638739,4.91656,8722.93,-0.626398,-4.91657,0,1
15033.5,-0.640069,-4.91839,0,0,-0.176688,-0.242119,-0.640069,4.91839,8722.23,-0.644213,-4.91951,0,1
15045.5,-0.636352,-4.91917,0,0,0.30998,-0.0657298,-0.636352,4.91917,8721.94,-0.631246,-4.91852,0,1
15053.5,-0.634418,-4.91958,0,0,0.241824,-0.0505375,-0.634418,4.91958,8722.02,-0.679299,-4.9462,0,1
15065.5,-0.629244,-4.92002,0,0,0.431173,-0.0368376,-0.629244,4.92002,8722.25,-0.626441,-4.94568,0,1
15073.6,-0.614266,-4.92095,0,0,1.8445,-0.114795,-0.614266,4.92095,8722.68,-0.582409,-4.91683,0,1
15085.7,-0.59672,-4.92214,0,0,1.4503,-0.0985212,-0.59672,4.92214,8723.37,-0.599682,-4.90652,0,1
15097.5,-0.588759,-4.92295,0,0,0.675357,-0.0679482,-0.588759,4.92295,8724.09,-0.608363,-4.92196,0,1
15105.4,-0.583912,-4.92365,0,0,0.611034,-0.089099,-0.583912,4.92365,8724.7,-0.572492,-4.95849,0,1
15117.4,-0.573046,-4.92542,0,0,0.905609,-0.147652,-0.573046,4.92542,8725.85,-0.531099,-4.90337,0,1
15125.4,-0.558102,-4.9299,0,0,1.86629,-0.559098,-0.558102,4.9299,8728.94,-0.554523,-4.96486,0,1
15137.4,-0.557951,-4.9369,0,0,0.0125861,-0.584138,-0.557951,4.9369,8734.9,-0.545992,-4.92565,0,1
15145.5,-0.558572,-4.94441,0,0,-0.0769564,-0.93059,-0.558572,4.94441,8742.64,-0.57453,-4.91541,0,1
15157.5,-0.561148,-4.94933,0,0,-0.214806,-0.410191,-0.561148,4.94933,8750.13,-0.556505,-4.94675,0,1
15165.5,-0.5681,-4.95129,0,0,-0.868873,-0.24477,-0.5681,4.95129,8756.73,-0.595173,-4.96932,0,1
15177.5,-0.568402,-4.95139,0,0,-0.0252208,-0.00798264,-0.568402,4.95139,8763.3,-0.638041,-4.98179,0,1
15185.5,-0.567854,-4.9497,0,0,0.0685899,0.2113,-0.567854,4.9497,8770.14,-0.540541,-4.99562,0,1
15197.4,-0.557092,-4.9465,0,0,0.901046,0.267809,-0.557092,4.9465,8775.87,-0.544882,-4.93877,0,1
15205.5,-0.537571,-4.94084,0,0,2.41654,0.70023,-0.537571,4.94084,8779.52,-0.51802,-4.96398,0,1
15217.4,-0.522589,-4.93231,0,0,1.2561,0.715283,-0.522589,4.93231,8782.42,-0.541025,-4.91341,0,1
15225.5,-0.511777,-4.92314,0,0,1.33977,1.13642,-0.511777,4.92314,8786.36,-0.480283,-4.90534,0,1
15237.4,-0.503254,-4.91484,0,0,0.714547,0.695896,-0.503254,4.91484,8792.82,-0.498662,-4.88469,0,1
15245.5,-0.493143,-4.90763,0,0,1.25205,0.892133,-0.493143,4.90763,8803.07,-0.494092,-4.87223,0,1
15257.5,-0.475399,-4.90246,0,0,1.48013,0.431117,-0.475399,4.90246,8816.89,-0.454882,-4.87326,0,1
15265.5,-0.463143,-4.89923,0,0,1.53197,0.404036,-0.463143,4.89923,8833.72,-0.457262,-4.85494,0,1
15277.5,-0.461134,-4.8986,0,0,0.167522,0.0525724,-0.461134,4.8986,8852.57,-0.523004,-4.99663,0,1
15285.5,-0.460013,-4.90289,0,0,0.14031,-0.536994,-0.460013,4.90289,8869.71,-0.461695,-4.87413,0,1
15297.4,-0.460625,-4.91321,0,0,-0.0512041,-0.862391,-0.460625,4.91321,8882.2,-0.460375,-4.91893,0,1
15305.4,-0.460221,-4.92673,0,0,0.0504377,-1.68632,-0.460221,4.92673,8892.96,-0.41521,-4.83889,0,1
15317.5,-0.460938,-4.93882,0,0,-0.0595717,-1.00452,-0.460938,4.93882,8907.77,-0.467917,-4.95601,0,1
15325.5,-0.4597,-4.9477,0,0,0.154672,-1.10945,-0.4597,4.9477,8928.47,-0.456546,-4.97753,0,1
15337.5,-0.459207,-4.9525,0,0,0.0410736,-0.400047,-0.459207,4.9525,8950.61,-0.485183,-5.01185,0,1
15349.5,-0.45891,-4.95394,0,0,0.0247842,-0.120074,-0.45891,4.95394,8967.52,-0.440038,-4.94384,0,1
15357.4,-0.450012,-4.95367,0,0,1.11874,0.0340464,-0.450012,4.95367,8976.36,-0.47639,-4.92255,0,1
15369.5,-0.436146,-4.94873,0,0,1.151,0.409648,-0.436146,4.94873,8979.36,-0.424418,-4.96317,0,1
15377.4,-0.420229,-4.91524,0,0,2.00582,4.22122,-0.420229,4.91524,8979.86,-0.408559,-5.02273,0,1
15389.4,-0.394262,-4.77206,0,0,2.15428,11.8783,-0.394262,4.77206,8979.46,-0.43187,-4.97016,0,1
15397.4,-0.316694,-4.38192,0,0,9.76183,49.0979,-0.316694,4.38192,8978.48,-0.257276,-4.35827,0,1
15409.4,-0.264837,-3.71462,0,0,4.32938,55.7108,-0.264837,3.71462,8976.89,0.010979,-2.91671,0,1
15417.4,-0.212408,-3.01173,0,0,6.49198,87.0347,-0.212408,3.01173,8974.83,-0.120055,-2.2903,0,1
15429.4,-0.163143,-2.54857,0,0,4.12777,38.8069,-0.163143,2.54857,8972.9,-0.193445,-2.13581,0,1
15437.5,-0.183251,-2.34952,0,0,-2.49136,24.6622,-0.183251,2.34952,8971.45,-0.262385,-2.368,0,1
15449.4,-0.180342,-2.29037,0,0,0.24368,4.95546,-0.180342,2.29037,8970.17,-0.166621,-2.24714,0,1
15457.4,-0.178616,-2.27356,0,0,0.215561,2.10056,-0.178616,2.27356,8968.85,-0.211701,-2.29077,0,1
15469.4,-0.166943,-2.26743,0,0,0.973363,0.511073,-0.166943,2.26743,8967.65,-0.165479,-2.2507,0,1
15477.5,-0.143637,-2.26587,0,0,2.88834,0.193406,-0.143637,2.26587,8966.49,-0.0878861,-2.20891,0,1
15489.4,-0.123258,-2.26598,0,0,1.7076,-0.00984281,-0.123258,2.26598,8964.71,-0.0808468,-2.28137,0,1
15497.5,-0.12231,-2.26473,0,0,0.117542,0.155017,-0.12231,2.26473,8961.57,-0.124811,-2.3239,0,1
15509.4,-0.12302,-2.26046,0,0,-0.0593566,0.357633,-0.12302,2.26046,8957.18,-0.125316,-2.22647,0,1
15517.7,-0.145772,-2.24888,0,0,-2.75991,1.40394,-0.145772,2.24888,8952.21,-0.21602,-2.28122,0,1
15529.4,-0.149929,-2.21868,0,0,-0.35276,2.56352,-0.149929,2.21868,8945.07,-0.288829,-2.22527,0,1
15537.4,-0.203325,-2.11994,0,0,-6.70629,12.4003,-0.203325,2.11994,8930.93,-0.26222,-2.1992,0,1
15549.5,-0.232391,-1.88379,0,0,-2.40935,19.575,-0.232391,1.88379,8908.09,-0.11048,-2.00196,0,1
15557.4,-0.221465,-1.5188,0,0,1.37837,46.0439,-0.221465,1.5188,8883.62,-0.14977,-0.976303,0,1
15569.4,-0.200879,-1.17151,0,0,1.71502,28.9337,-0.200879,1.17151,8865.36,-0.29045,-0.83112,0,1
15577.4,-0.208022,-0.964941,0,0,-0.887366,25.664,-0.208022,0.964941,8854.4,-0.296665,-0.838677,0,1
15589.4,-0.206088,-0.881363,0,0,0.161895,6.99808,-0.206088,0.881363,8848.43,-0.195462,-0.890653,0,1
15601.4,-0.209357,-0.84889,0,0,-0.272166,2.70359,-0.209357,0.84889,8845.11,-0.20711,-0.848333,0,1
15609.4,-0.207995,-0.828688,0,0,0.170108,2.52271,-0.207995,0.828688,8841.7,-0.185723,-0.8162,0,1
15621.4,-0.206462,-0.807016,0,0,0.127328,1.79972,-0.206462,0.807016,8834.9,-0.252586,-0.808492,0,1
15629.4,-0.209436,-0.781626,0,0,-0.371671,3.1729,-0.209436,0.781626,8822.85,-0.201598,-0.656965,0,1
15641.5,-0.219551,-0.758702,0,0,-0.842635,1.9097,-0.219551,0.758702,8807.28,-0.218079,-0.618118,0,1
15649.5,-0.230143,-0.745002,0,0,-1.3243,1.71292,-0.230143,0.745002,8791.75,-0.232211,-0.689334,0,1
15661.4,-0.236004,-0.739519,0,0,-0.491135,0.459467,-0.236004,0.739519,8777.98,-0.232645,-0.600285,0,1
15669.5,-0.240847,-0.737756,0,0,-0.600194,0.218545,-0.240847,0.737756,8765.84,-0.288384,-0.733247,0,1
15681.4,-0.241187,-0.737708,0,0,-0.028344,0.00396239,-0.241187,0.737708,8755.98,-0.230098,-0.705376,0,1
15689.4,-0.244492,-0.738505,0,0,-0.415963,-0.100291,-0.244492,0.738505,8748.67,-0.250143,-0.745612,0,1
15701.4,-0.24838,-0.739975,0,0,-0.32256,-0.121966,-0.24838,0.739975,8741.53,-0.232444,-0.707174,0,1
15709.4,-0.249118,-0.741766,0,0,-0.0929029,-0.225448,-0.249118,0.741766,8732.57,-0.250787,-0.746154,0,1
15721.4,-0.259631,-0.742722,0,0,-0.872004,-0.0792822,-0.259631,0.742722,8723.45,-0.269482,-0.75459,0,1
15729.5,-0.272842,-0.74262,0,0,-1.64951,0.0127233,-0.272842,0.74262,8716.26,-0.328747,-0.737287,0,1
15741.4,-0.281875,-0.741318,0,0,-0.756835,0.109151,-0.281875,0.741318,8709.97,-0.289226,-0.776035,0,1
15749.4,-0.289118,-0.738316,0,0,-0.901557,0.37357,-0.289118,0.738316,8702.74,-0.291539,-0.725209,0,1
15761.4,-0.28992,-0.732129,0,0,-0.0668866,0.515725,-0.28992,0.732129,8694.52,-0.29667,-0.746642,0,1
15769.4,-0.292594,-0.717293,0,0,-0.334525,1.85579,-0.292594,0.717293,8685.44,-0.321347,-0.749773,0,1
15781.4,-0.294345,-0.687553,0,0,-0.146162,2.48269,-0.294345,0.687553,8674.74,-0.12824,-0.657729,0,1
15789.4,-0.302563,-0.643292,0,0,-1.02837,5.53889,-0.302563,0.643292,8662.42,-0.240687,-0.253643,0,1
15801.4,-0.30894,-0.598913,0,0,-0.531011,3.69522,-0.30894,0.598913,8650.54,-0.292289,-0.325513,0,1
15809.4,-0.305311,-0.570385,0,0,0.454009,3.56819,-0.305311,0.570385,8641.77,-0.318902,-0.472884,0,1
15821.4,-0.309063,-0.558466,0,0,-0.312535,0.992723,-0.309063,0.558466,8636.87,-0.257614,-0.565227,0,1
15829.4,-0.318308,-0.555271,0,0,-1.15776,0.400098,-0.318308,0.555271,8634.62,-0.296259,-0.491894,0,1
15841.4,-0.328094,-0.555368,0,0,-0.813759,-0.00806096,-0.328094,0.555368,8633.6,-0.356347,-0.532442,0,1
15853.5,-0.338892,-0.557734,0,0,-0.896307,-0.196409,-0.338892,0.557734,8632.87,-0.303341,-0.561872,0,1
15861.4,-0.352469,-0.561443,0,0,-1.7074,-0.466408,-0.352469,0.561443,8631.67,-0.391255,-0.607328,0,1
15873.4,-0.356175,-0.564701,0,0,-0.30914,-0.271689,-0.356175,0.564701,8629.31,-0.34935,-0.588996,0,1
15881.5,-0.360586,-0.565919,0,0,-0.546372,-0.150912,-0.360586,0.565919,8625.49,-0.379024,-0.607009,0,1
15893.4,-0.368285,-0.565804,0,0,-0.645783,0.00962752,-0.368285,0.565804,8620.33,-0.293744,-0.520007,0,1
15901.5,-0.368755,-0.565473,0,0,-0.0582203,0.0410032,-0.368755,0.565473,8613.19,-0.360403,-0.579785,0,1
15913.5,-0.372236,-0.563973,0,0,-0.290321,0.125105,-0.372236,0.563973,8601.96,-0.37998,-0.562266,0,1
15921.5,-0.368937,-0.561115,0,0,0.411701,0.356585,-0.368937,0.561115,8586.87,-0.39328,-0.551213,0,1
15933.4,-0.381053,-0.555658,0,0,-1.01708,0.458154,-0.381053,0.555658,8573.06,-0.393676,-0.560972,0,1
15941.4,-0.393003,-0.549138,0,0,-1.48972,0.812701,-0.393003,0.549138,8563.81,-0.35635,-0.522664,0,1
15953.4,-0.407538,-0.542153,0,0,-1.20684,0.57997,-0.407538,0.542153,8556.37,-0.479963,-0.481479,0,1
15961.4,-0.434358,-0.534411,0,0,-3.37442,0.974095,-0.434358,0.534411,8547.19,-0.44944,-0.526216,0,1
15973.6,-0.457215,-0.527442,0,0,-1.87508,0.57167,-0.457215,0.527442,8536.18,-0.44645,-0.533659,0,1
15981.6,-0.480582,-0.52253,0,0,-2.90164,0.609988,-0.480582,0.52253,8525.64,-0.53325,-0.53831,0,1
15993.5,-0.503515,-0.520597,0,0,-1.93905,0.163475,-0.503515,0.520597,8516.32,-0.492817,-0.496714,0,1
16001.4,-0.514422,-0.521447,0,0,-1.37311,-0.106989,-0.514422,0.521447,8506.01,-0.539727,-0.47623,0,1
16013.4,-0.514633,-0.524006,0,0,-0.0175182,-0.212534,-0.514633,0.524006,8493.73,-0.483211,-0.503928,0,1
16021.4,-0.504787,-0.528921,0,0,1.23033,-0.614085,-0.504787,0.528921,8482.41,-0.535428,-0.491984,0,1
16033.4,-0.496705,-0.536923,0,0,0.676984,-0.670324,-0.496705,0.536923,8475,-0.477662,-0.533747,0,1
16041.4,-0.498625,-0.549303,0,0,-0.240499,-1.55019,-0.498625,0.549303,8471.28,-0.473093,-0.548754,0,1
16053.4,-0.497675,-0.567207,0,0,0.0789905,-1.4882,-0.497675,0.567207,8469.6,-0.476387,-0.608435,0,1
16061.4,-0.499849,-0.585385,0,0,-0.272431,-2.27762,-0.499849,0.585385,8468.64,-0.527611,-0.627823,0,1
16073.4,-0.51891,-0.596588,0,0,-1.58772,-0.933235,-0.51891,0.596588,8467.66,-0.506389,-0.561968,0,1
16081.4,-0.523813,-0.60129,0,0,-0.614292,-0.589121,-0.523813,0.60129,8466.37,-0.530675,-0.626127,0,1
16093.4,-0.526167,-0.60147,0,0,-0.195115,-0.0148922,-0.526167,0.60147,8464.7,-0.52168,-0.628709,0,1
16105.4,-0.527984,-0.597971,0,0,-0.152087,0.292947,-0.527984,0.597971,8462.2,-0.525276,-0.601844,0,1
16113.4,-0.54051,-0.589442,0,0,-1.55416,1.05824,-0.54051,0.589442,8458.46,-0.574116,-0.621358,0,1
16125.4,-0.560984,-0.576427,0,0,-1.7153,1.09036,-0.560984,0.576427,8454.45,-0.591399,-0.539862,0,1
16133.4,-0.5807,-0.563289,0,0,-2.44649,1.63023,-0.5807,0.563289,8451.61,-0.546892,-0.519375,0,1
16145.4,-0.586264,-0.555606,0,0,-0.465744,0.643151,-0.586264,0.555606,8450.19,-0.604664,-0.530918,0,1
16153.5,-0.586048,-0.552893,0,0,0.0267834,0.336091,-0.586048,0.552893,8449.58,-0.611818,-0.595583,0,1
16165.4,-0.58084,-0.552191,0,0,0.434656,0.0586143,-0.58084,0.552191,8449.63,-0.582521,-0.582534,0,1
16173.5,-0.580386,-0.552366,0,0,0.0566439,-0.0218445,-0.580386,0.552366,8450.93,-0.502481,-0.495056,0,1
16185.4,-0.57497,-0.554095,0,0,0.451725,-0.144277,-0.57497,0.554095,8454.3,-0.586253,-0.59865,0,1
16193.5,-0.573877,-0.5552,0,0,0.135615,-0.13699,-0.573877,0.5552,8459.47,-0.584739,-0.548844,0,1
16205.5,-0.573427,-0.554476,0,0,0.0374677,0.060174,-0.573427,0.554476,8464.95,-0.555852,-0.550359,0,1
16213.4,-0.576738,-0.55248,0,0,-0.41959,0.252949,-0.576738,0.55248,8470.51,-0.577908,-0.550928,0,1
16225.4,-0.575813,-0.551092,0,0,0.0771794,0.115838,-0.575813,0.551092,8477.97,-0.578778,-0.588103,0,1
16233.5,-0.575686,-0.55007,0,0,0.0157366,0.126773,-0.575686,0.55007,8488.07,-0.654316,-0.572247,0,1
16245.5,-0.572884,-0.548068,0,0,0.233665,0.16696,-0.572884,0.548068,8499.38,-0.580652,-0.622935,0,1
16253.5,-0.509314,-0.546519,0,0,7.95129,0.193696,-0.509314,0.546519,8511.01,-0.111125,-0.526327,0,1
16265.4,-0.427654,-0.543656,0,0,6.83921,0.239756,-0.427654,0.543656,8522.68,-0.363708,-0.470722,0,1
16273.5,-0.413144,-0.538093,0,0,1.7989,0.689758,-0.413144,0.538093,8532.94,-0.521346,-0.53951,0,1
16285.4,-0.40664,-0.535149,0,0,0.545115,0.246721,-0.40664,0.535149,8541.76,-0.399557,-0.46903,0,1
16293.4,-0.414264,-0.533884,0,0,-0.953898,0.158344,-0.414264,0.533884,8551.39,-0.399964,-0.522868,0,1
16305.4,-0.414939,-0.534528,0,0,-0.0561809,-0.0536236,-0.414939,0.534528,8563.73,-0.438156,-0.513004,0,1
16313.4,-0.421489,-0.537525,0,0,-0.817929,-0.374248,-0.421489,0.537525,8580.82,-0.407469,-0.465548,0,1
16325.5,-0.425655,-0.545203,0,0,-0.345632,-0.636999,-0.425655,0.545203,8604.77,-0.430905,-0.5759,0,1
16333.4,-0.425773,-0.556664,0,0,-0.0147511,-1.43336,-0.425773,0.556664,8633.28,-0.430897,-0.570913,0,1
16345.4,-0.426275,-0.567275,0,0,-0.0420463,-0.888103,-0.426275,0.567275,8660.61,-0.43749,-0.573253,0,1
16357.4,-0.41899,-0.574491,0,0,0.604612,-0.598891,-0.41899,0.574491,8684.9,-0.399194,-0.618808,0,1
16365.4,-0.407121,-0.579023,0,0,1.49262,-0.570013,-0.407121,0.579023,8708.03,-0.408857,-0.590099,0,1
16377.4,-0.404379,-0.582278,0,0,0.228696,-0.27146,-0.404379,0.582278,8728.7,-0.403066,-0.580427,0,1
16385.4,-0.400241,-0.585765,0,0,0.516751,-0.435463,-0.400241,0.585765,8744.1,-0.455046,-0.587296,0,1
16397.4,-0.399958,-0.588868,0,0,0.0234192,-0.257508,-0.399958,0.588868,8757.26,-0.382996,-0.584548,0,1
16405.4,-0.392099,-0.592393,0,0,0.988843,-0.443516,-0.392099,0.592393,8774.91,-0.391158,-0.603687,0,1
16417.5,-0.385552,-0.597671,0,0,0.541919,-0.436864,-0.385552,0.597671,8798.51,-0.384198,-0.614029,0,1
16426,-0.382494,-0.606272,0,0,0.359391,-1.01105,-0.382494,0.606272,8823.93,-0.361523,-0.581261,0,1
16437.4,-0.38151,-0.61827,0,0,0.0860783,-1.04947,-0.38151,0.61827,8849.3,-0.383067,-0.671471,0,1
16445.5,-0.378017,-0.632715,0,0,0.433566,-1.79268,-0.378017,0.632715,8874.36,-0.405584,-0.680085,0,1
16457.5,-0.378989,-0.647162,0,0,-0.0811634,-1.20537,-0.378989,0.647162,8895.61,-0.364467,-0.669179,0,1
16465.4,-0.380077,-0.658679,0,0,-0.136918,-1.44966,-0.380077,0.658679,8912.19,-0.317857,-0.639758,0,1
16477.4,-0.384303,-0.665868,0,0,-0.350686,-0.596613,-0.384303,0.665868,8929.36,-0.396336,-0.706681,0,1
16485.4,-0.389805,-0.671055,0,0,-0.692309,-0.65259,-0.389805,0.671055,8949.84,-0.429404,-0.628549,0,1
16497.4,-0.403885,-0.676002,0,0,-1.16859,-0.410571,-0.403885,0.676002,8971.03,-0.455212,-0.674995,0,1
16505.4,-0.422229,-0.681641,0,0,-2.29196,-0.704577,-0.422229,0.681641,8992.05,-0.387602,-0.697728,0,1
16517.4,-0.432651,-0.688182,0,5.07008,-0.872935,-0.547868,-0.432651,5.75826,9014.01,-0.436461,-0.653706,0,1
16526,-0.435407,-0.693971,0,5.07008,-0.318775,-0.669564,-0.435407,5.76405,9036.49,-0.422095,-0.641982,0,1
16537.7,-0.435892,-0.698903,0,5.07008,-0.0416714,-0.423978,-0.435892,5.76898,9060.26,-0.438502,-0.70083,0,1
16545.4,-0.436789,-0.709917,0,5.07008,-0.115417,-1.41688,-0.436789,5.78,9088.16,-0.473891,-0.717419,0,1
16557.4,-0.442322,-0.768014,0,5.07008,-0.463055,-4.86247,-0.442322,5.83809,9124.16,-0.403935,-0.713966,0,1
16565.4,-0.480826,-1.0055,0,5.07008,-4.81479,-29.6966,-0.480826,6.07558,9169.8,-0.391487,-0.827207,0,1
16577.4,-0.56121,-1.65049,0,5.07008,-6.67253,-53.5394,-0.56121,6.72057,9220.78,-0.648036,-1.70544,0,1
16585.4,-0.80996,-2.78519,0,5.07008,-31.1405,-142.05,-0.80996,7.85526,9274.05,-2.03503,-3.99015,0,1
16597.4,-0.922734,-4.16744,0,5.07008,-9.45135,-115.844,-0.922734,9.23752,9328.25,-2.35239,-5.55829,0,1
16609.4,-0.999696,-5.44303,0,5.07008,-6.38908,-105.893,-0.999696,10.5131,9376.33,-0.332454,-7.08783,0,1
16617.4,-0.647473,-6.44328,0,5.07008,43.8853,-124.627,-0.647473,11.5134,9410.99,0.890628,-7.50396,0,1
16629.4,-0.00712612,-7.09123,0,5.07008,53.6349,-54.2716,-0.00712612,12.1613,9432.1,0.105728,-7.45897,0,1
16637.4,0.195338,-7.40488,0,5.07008,25.0978,-38.8802,0.195338,12.475,9444.79,0.318013,-7.49829,0,1
16649.4,0.294569,-7.54007,0,5.07008,8.26374,-11.2584,0.294569,12.6101,9454.51,0.241584,-7.62639,0,1
16657.4,0.311353,-7.60221,0,5.07008,2.1155,-7.83159,0.311353,12.6723,9465.03,0.357315,-7.67538,0,1
16669.7,0.321729,-7.63218,0,5.07008,0.844766,-2.44029,0.321729,12.7023,9479.12,0.30923,-7.63488,0,1
16677.4,0.321861,-7.64575,0,5.07008,0.016968,-1.74398,0.321861,12.7158,9497.91,0.392977,-7.64425,0,1
16689.4,0.333774,-7.65568,0,5.07008,0.998927,-0.832831,0.333774,12.7258,9519.05,0.366032,-7.60365,0,1
16697.4,0.333187,-7.66651,0,5.07008,-0.072798,-1.34267,0.333187,12.7366,9538.79,0.30237,-7.68947,0,1
16709.4,0.321059,-7.67708,0,5.07008,-1.01091,-0.881683,0.321059,12.7472,9557.03,0.341866,-7.76929,0,1
16717.4,0.305909,-7.68418,0,5.07008,-1.90826,-0.894328,0.305909,12.7543,9574.5,0.286673,-7.6852,0,1
16729.4,0.3048,-7.68683,0,5.07008,-0.0924511,-0.220312,0.3048,12.7569,9589.24,0.334986,-7.58631,0,1
16737.4,0.297271,-7.67916,0,5.07008,-0.933439,0.950311,0.297271,12.7492,9600.86,0.258184,-7.71043,0,1
16749.4,0.283766,-7.63903,0,5.07008,-1.13071,3.36002,0.283766,12.7091,9611.12,0.31658,-7.71812,0,1
16757.4,0.275292,-7.52519,0,5.07008,-1.05986,14.239,0.275292,12.5953,9621.44,0.284463,-7.77908,0,1
16769.4,0.22693,-7.3144,0,5.07008,-4.03149,17.572,0.22693,12.3845,9634.31,0.0536392,-7.13957,0,1
16777.4,0.108376,-7.04718,0,5.07008,-14.8341,33.4351,0.108376,12.1173,9653.03,0.0663889,-6.29038,0,1
16789.4,0.0367118,-6.80644,0,5.07008,-5.93883,19.9505,0.0367118,11.8765,9676.54,0.0677022,-6.28287,0,1
16797.3,0.0422299,-6.648,0,5.07008,0.6962,19.99,0.0422299,11.7181,9698.21,0.0361511,-6.62282,0,1
16809.4,0.0445499,-6.57196,0,5.07008,0.193173,6.33177,0.0445499,11.642,9712.73,0.0458356,-6.54963,0,1
16817.4,0.0261215,-6.54441,0,5.07008,-2.30326,3.44282,0.0261215,11.6145,9721.78,-0.000687735,-6.54219,0,1
16829.4,0.00422668,-6.53324,0,5.07008,-1.82396,0.930049,0.00422668,11.6033,9730.91,0.0141302,-6.53307,0,1
16837.4,-0.000475898,-6.52409,0,5.07008,-0.586942,1.14242,-0.000475898,11.5942,9742.73,-0.0579576,-6.52251,0,1
16849.4,-0.0094591,-6.51206,0,5.07008,-0.744752,0.997498,-0.0094591,11.5821,9756.08,-0.0422121,-6.49607,0,1
16861.4,-0.0117088,-6.49875,0,5.07008,-0.188603,1.11559,-0.0117088,11.5688,9771.03,0.000771622,-6.49757,0,1
16869.5,-0.0109223,-6.4864,0,5.07008,0.0968893,1.52218,-0.0109223,11.5565,9788.04,-0.00843677,-6.47124,0,1
16881.4,-0.00799876,-6.47643,0,5.07008,0.245367,0.836922,-0.00799876,11.5465,9803.09,-0.0214872,-6.41862,0,1
16889.5,-0.00764641,-6.46844,0,5.07008,0.0436769,0.990443,-0.00764641,11.5385,9811.77,0.00195694,-6.46672,0,1
16901.4,-0.0132837,-6.46065,0,5.07008,-0.473326,0.65355,-0.0132837,11.5307,9814.83,-0.00896129,-6.42874,0,1
16909.4,-0.0143581,-6.45247,0,5.07008,-0.133021,1.01293,-0.0143581,11.5225,9815.31,-0.0253947,-6.47528,0,1
16921.4,-0.0259297,-6.44275,0,5.07008,-0.970684,0.815574,-0.0259297,11.5128,9814.03,-0.11224,-6.43554,0,1
16929.4,-0.026342,-6.4325,0,5.07008,-0.051475,1.27903,-0.026342,11.5026,9808.51,-0.062374,-6.41681,0,1
16941.4,-0.0382575,-6.42201,0,5.07008,-0.989171,0.87114,-0.0382575,11.4921,9795.15,-0.0100509,-6.46439,0,1
16949.4,-0.0422548,-6.41255,0,5.07008,-0.502737,1.18965,-0.0422548,11.4826,9774.24,0.000406597,-6.38311,0,1
16961.4,-0.0583547,-6.39885,0,5.07008,-1.3362,1.13716,-0.0583547,11.4689,9750.73,-0.0709895,-6.32532,0,1
16969.4,-0.0747444,-6.36614,0,5.07008,-2.06055,4.11173,-0.0747444,11.4362,9728.44,-0.0801146,-6.39828,0,1
16981.4,-0.096387,-6.28721,0,5.07008,-1.80446,6.5813,-0.096387,11.3573,9707.2,-0.140639,-6.33817,0,1
16989.4,-0.308267,-6.1463,0,5.07008,-26.4783,17.6088,-0.308267,11.2164,9684.72,-0.610994,-5.98062,0,1
17001.4,-0.516948,-5.99701,0,5.07008,-17.3165,12.3884,-0.516948,11.0671,9658.25,-0.497481,-5.80282,0,1
17009.4,-0.539937,-5.90313,0,5.07008,-2.86928,11.7168,-0.539937,10.9732,9625.7,-0.539582,-5.81404,0,1
17021.4,-0.567326,-5.86206,0,5.07008,-2.28377,3.42445,-0.567326,10.9321,9588.47,-0.531214,-5.87432,0,1
17029.4,-0.570213,-5.84772,0,5.07008,-0.363781,1.80709,-0.570213,10.9178,9550.45,-0.592618,-5.83751,0,1
17041.4,-0.630107,-5.838,0,5.07008,-4.9671,0.806492,-0.630107,10.9081,9510.65,-0.668956,-5.82929,0,1
17049.4,-0.668496,-5.83221,0,5.07008,-4.80405,0.723605,-0.668496,10.9023,9464.99,-0.675812,-5.87436,0,1
17061.4,-0.669983,-5.82902,0,5.07008,-0.123875,0.266245,-0.669983,10.8991,9413.68,-0.700704,-5.89494,0,1
17069.4,-0.671631,-5.8134,0,5.07008,-0.207416,1.96696,-0.671631,10.8835,9354.12,-0.682322,-5.90273,0,1
17081.4,-0.664802,-5.72046,0,5.07008,0.569094,7.74495,-0.664802,10.7905,9274.38,-0.647914,-5.80775,0,1
17089.4,-0.616162,-5.34805,0,5.07008,6.02881,46.1598,-0.616162,10.4181,9160.16,-0.709282,-5.74469,0,1
17101.4,-0.251632,-4.36226,0,5.07008,30.4028,82.2176,-0.251632,9.43234,9008.89,0.696235,-3.533,0,1
17113.4,0.0994289,-2.54164,0,5.07008,29.3701,152.315,0.0994289,7.61172,8849.36,0.939735,-0.243173,0,1
