Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13809.8,-0.373298,-8.41664,0,-10.0857,-0.364783,-19.744,-0.373298,1.66903,5156.97,-0.391726,-8.53328,0,1
13818,-0.346199,-8.46763,0,-10.0857,3.27795,-6.16841,-0.346199,1.61804,5157.45,-0.267999,-8.65675,0,1
13830.4,-0.296875,-8.47145,0,-10.0857,3.97903,-0.307762,-0.296875,1.61422,5159.01,-0.339482,-8.46448,0,1
13838.1,-0.294757,-8.47153,0,-10.0857,0.277075,-0.011345,-0.294757,1.61414,5163.15,-0.286524,-8.45392,0,1
13849.9,-0.295613,-8.4715,0,-10.0857,-0.0726042,0.0029676,-0.295613,1.61417,5169.89,-0.265056,-8.48844,0,1
13858.8,-0.315972,-8.47088,0,-10.0857,-2.27244,0.0686764,-0.315972,1.61479,5176.78,-0.351342,-8.39332,0,1
13869.8,-0.337628,-8.47508,0,-10.0857,-1.98055,-0.384101,-0.337628,1.61059,5181.93,-0.281618,-8.48465,0,1
13877.8,-0.366752,-8.47888,0,-10.0857,-3.64054,-0.475251,-0.366752,1.60678,5186.62,-0.400994,-8.4727,0,1
13889.8,-0.380488,-8.51192,0,-10.0857,-1.14376,-2.75045,-0.380488,1.57375,5193.39,-0.415048,-8.54137,0,1
13897.8,-0.383193,-8.55104,0,-10.0857,-0.338155,-4.89091,-0.383193,1.53463,5204.09,-0.324368,-8.63551,0,1
13909.8,-0.384107,-8.57517,0,-10.0857,-0.0762223,-2.01216,-0.384107,1.5105,5219.13,-0.408744,-8.5778,0,1
13917.8,-0.373575,-8.60254,0,-10.0857,1.31543,-3.41902,-0.373575,1.48313,5235.91,-0.362592,-8.6006,0,1
13929.8,-0.338556,-8.61871,0,-10.0857,2.91772,-1.34667,-0.338556,1.46696,5250.37,-0.269753,-8.6773,0,1
13941.8,-0.28428,-8.65334,0,-10.0857,4.52529,-2.88798,-0.28428,1.43232,5262.12,-0.25354,-8.62146,0,1
13949.8,-0.193441,-8.80189,0,-10.0857,11.3563,-18.5706,-0.193441,1.28378,5273.77,-0.141399,-9.15335,0,1
13961.8,-0.128003,-9.03307,0,-10.0857,5.43861,-19.2134,-0.128003,1.0526,5285.12,-0.0464881,-9.36976,0,1
13969.8,-0.0980862,-9.13544,0,-10.0857,3.73406,-12.7777,-0.0980862,0.950227,5294.08,-0.107539,-9.13866,0,1
13981.8,-0.0887305,-9.14642,0,-10.0857,0.78127,-0.916585,-0.0887305,0.939251,5301.07,-0.00502903,-9.16859,0,1
13989.8,-0.066906,-9.16259,0,-10.0857,2.73147,-2.02425,-0.066906,0.923077,5308.07,0.0392393,-9.10351,0,1
14001.8,-0.0660476,-9.15516,0,-10.0857,0.0712049,0.616285,-0.0660476,0.930507,5315.54,-0.104647,-9.08853,0,1
14009.8,-0.0791561,-9.15579,0,-10.0857,-1.65012,-0.0787608,-0.0791561,0.929882,5322.26,-0.0125482,-9.18352,0,1
14021.9,-0.0891847,-9.14082,0,-10.0857,-0.827237,1.23485,-0.0891847,0.944852,5326.77,-0.114912,-9.12594,0,1
14030.1,-0.103253,-9.15664,0,-10.0857,-1.71755,-1.93175,-0.103253,0.929029,5328.85,-0.164041,-9.16426,0,1
14042,-0.107227,-9.17177,0,-10.0857,-0.334178,-1.27211,-0.107227,0.9139,5329.73,-0.0795443,-9.13022,0,1
14050.1,-0.121914,-9.1573,0,-10.0857,-1.81119,1.78384,-0.121914,0.928365,5330.84,-0.192096,-9.19358,0,1
14061.7,-0.122932,-9.17211,0,-10.0857,-0.0881654,-1.2826,-0.122932,0.913555,5332.66,-0.248249,-9.21778,0,1
14069.8,-0.144238,-9.15584,0,-10.0857,-2.61676,1.99876,-0.144238,0.929829,5334.35,-0.126137,-9.04445,0,1
14082.1,-0.165028,-9.18027,0,-10.0857,-1.69131,-1.98712,-0.165028,0.905403,5335.04,-0.115476,-9.26081,0,1
14090,-0.162073,-9.18088,0,-10.0857,0.3734,-0.0782597,-0.162073,0.904784,5335.13,-0.200135,-9.06737,0,1
14101.9,-0.147207,-9.18147,0,-10.0857,1.2489,-0.0493359,-0.147207,0.904196,5335.41,-0.178328,-9.13093,0,1
14110.3,-0.161934,-9.18086,0,-10.0857,-1.75174,0.0725468,-0.161934,0.904806,5335.81,-0.170755,-9.2351,0,1
14121.2,-0.163004,-9.18176,0,-10.0857,-0.0984174,-0.0824565,-0.163004,0.90391,5336.21,-0.0999228,-9.22731,0,1
14129.1,-0.172454,-9.20307,0,-10.0857,-1.18711,-2.67706,-0.172454,0.882598,5336.91,-0.207505,-9.15964,0,1
14141.1,-0.184879,-9.21108,0,-10.0857,-1.03554,-0.667764,-0.184879,0.874586,5337.88,-0.150086,-9.2433,0,1
14149.1,-0.194775,-9.22742,0,-10.0857,-1.23678,-2.04165,-0.194775,0.858249,5338.72,-0.218851,-9.29998,0,1
14161.1,-0.194687,-9.2342,0,-10.0857,0.00738006,-0.564835,-0.194687,0.851469,5339.32,-0.199821,-9.19693,0,1
14169.1,-0.176533,-9.25287,0,-10.0857,2.26977,-2.33441,-0.176533,0.832799,5339.76,-0.176294,-9.23572,0,1
14181.1,-0.180525,-9.26858,0,-10.0857,-0.33241,-1.30792,-0.180525,0.817092,5339.81,-0.0887782,-9.32484,0,1
14193.2,-0.166173,-9.25405,0,-10.0857,1.19491,1.20978,-0.166173,0.831622,5338.91,-0.146753,-9.29563,0,1
14201.2,-0.161057,-9.25308,0,-10.0857,0.638843,0.121124,-0.161057,0.832593,5336.32,-0.170237,-9.24613,0,1
14213.2,-0.15852,-9.24127,0,-10.0857,0.210759,0.980703,-0.15852,0.844396,5331.15,-0.0997053,-9.1785,0,1
14221.2,-0.157351,-9.22216,0,-10.0857,0.147079,2.40466,-0.157351,0.863511,5323.76,-0.193427,-9.17659,0,1
14233.2,-0.153437,-9.2215,0,-10.0857,0.325723,0.0548003,-0.153437,0.864169,5316.72,-0.149418,-9.2168,0,1
14241.1,-0.126277,-9.22427,0,-10.0857,3.40946,-0.34839,-0.126277,0.861394,5311.42,-0.174713,-9.2434,0,1
14253.2,-0.0936079,-9.27051,0,-10.0857,2.71387,-3.84072,-0.0936079,0.81516,5305.56,0.0373625,-9.30214,0,1
14261.1,0.180467,-9.45742,0,-10.0857,34.3754,-23.443,0.180467,0.628248,5296.03,0.515542,-9.62133,0,1
14273.2,0.446627,-9.63692,0,-10.0857,22.1357,-14.9286,0.446627,0.448747,5282.6,0.478772,-9.84761,0,1
14282.4,0.483211,-9.68933,0,-10.0857,3.97653,-5.69692,0.483211,0.396335,5267.81,0.342592,-9.70831,0,1
14293.9,0.48361,-9.70535,0,-10.0857,0.0346205,-1.3877,0.48361,0.380317,5254.22,0.494758,-9.71607,0,1
14301.9,0.476084,-9.71388,0,-10.0857,-0.942193,-1.06719,0.476084,0.371792,5242.53,0.495729,-9.83987,0,1
14313.7,0.475369,-9.71436,0,-10.0857,-0.0608393,-0.0412016,0.475369,0.371308,5232.17,0.456831,-9.69588,0,1
14321.7,0.465234,-9.71475,0,-10.0857,-1.25298,-0.0480731,0.465234,0.370919,5223.12,0.455793,-9.74405,0,1
14333.9,0.427905,-9.72016,0,-10.0857,-3.062,-0.444089,0.427905,0.365506,5216.27,0.366846,-9.7096,0,1
14341.9,0.383418,-9.72809,0,-10.0857,-5.58393,-0.99537,0.383418,0.357575,5210.68,0.361316,-9.72009,0,1
14353.8,0.365074,-9.73616,0,-10.0857,-1.53633,-0.675585,0.365074,0.349509,5202.47,0.43098,-9.74245,0,1
14361.9,0.362732,-9.77596,0,-10.0857,-0.290188,-4.93008,0.362732,0.309713,5189.52,0.348969,-9.95264,0,1
14373.7,0.374403,-9.83733,0,-10.0857,0.993626,-5.22554,0.374403,0.248334,5175.36,0.325182,-9.77383,0,1
14381.7,0.376875,-9.84169,0,-10.0857,0.305862,-0.538354,0.376875,0.243982,5164.55,0.404653,-9.84705,0,1
14393.9,0.39449,-9.87986,0,-10.0857,1.44416,-3.12944,0.39449,0.205812,5155.96,0.391846,-9.89301,0,1
14402,0.40004,-9.88231,0,-10.0857,0.692493,-0.306236,0.40004,0.203358,5143.85,0.428387,-9.73219,0,1
14413.9,0.403748,-9.89583,0,-10.0857,0.310206,-1.13097,0.403748,0.189841,5125.54,0.321492,-9.93684,0,1
14422,0.411822,-9.90199,0,-10.0857,0.994806,-0.759164,0.411822,0.183679,5105.63,0.429952,-9.90532,0,1
14433.7,0.413772,-9.90967,0,-10.0857,0.167425,-0.659283,0.413772,0.175999,5089.86,0.546481,-9.77828,0,1
14445.7,0.423773,-9.91063,0,-10.0857,0.827964,-0.0794218,0.423773,0.17504,5079.18,0.34229,-9.92306,0,1
14453.1,0.423488,-9.91554,0,-10.0857,-0.03858,-0.66433,0.423488,0.17013,5072.19,0.402077,-10.0109,0,1
14465.1,0.412541,-9.91474,0,-10.0857,-0.91306,0.0662361,0.412541,0.170925,5067.7,0.477728,-9.89069,0,1
14473.1,0.387574,-9.89917,0,-10.0857,-3.11897,1.94513,0.387574,0.186495,5063.64,0.32638,-9.97226,0,1
14485.2,0.329176,-9.84928,0,-10.0857,-4.85877,4.15116,0.329176,0.236388,5056.89,0.242187,-9.77121,0,1
14493.1,0.26372,-9.78857,0,-10.0857,-8.20254,7.60794,0.26372,0.297099,5046.31,0.241035,-9.8109,0,1
14505.3,0.153235,-9.65037,0,-10.0857,-9.10993,11.3954,0.153235,0.435302,5034.43,-0.153381,-9.47391,0,1
14513.1,0.10653,-9.56524,0,-10.0857,-5.92403,10.7969,0.10653,0.520425,5024.53,0.121038,-9.53779,0,1
14525.2,0.0654756,-9.54124,0,-10.0857,-3.41918,1.99921,0.0654756,0.54443,5017.32,-0.00635654,-9.51161,0,1
14533.1,0.0646853,-9.54114,0,-10.0857,-0.0989395,0.0119998,0.0646853,0.544526,5011.88,0.155624,-9.6007,0,1
14545.2,0.0864155,-9.56003,0,-10.0857,1.80708,-1.57105,0.0864155,0.525634,5007.99,0.0742405,-9.48564,0,1
14553.9,0.0970995,-9.57296,0,-10.0857,1.21866,-1.47411,0.0970995,0.51271,5005.76,0.136977,-9.63742,0,1
14565.8,0.0960993,-9.58624,0,-10.0857,-0.0844571,-1.12129,0.0960993,0.499432,5004.56,0.0471863,-9.56235,0,1
14573.8,0.0802667,-9.58708,0,-10.0857,-1.96216,-0.104864,0.0802667,0.498586,5003.54,0.127035,-9.74836,0,1
14585.9,0.0751847,-9.60881,0,-10.0857,-0.420554,-1.7983,0.0751847,0.476855,5002.05,0.00491646,-9.61641,0,1
14593.9,0.0742954,-9.62172,0,-10.0857,-0.111839,-1.62269,0.0742954,0.463953,4999.8,0.0609832,-9.52936,0,1
14605.8,0.0733811,-9.6384,0,-10.0857,-0.0766195,-1.39853,0.0733811,0.447264,4997.04,0.108124,-9.8338,0,1
14613.9,0.0755169,-9.6341,0,-10.0857,0.264063,0.532398,0.0755169,0.45157,4994.25,0.0637932,-9.61548,0,1
14625.6,0.088395,-9.63348,0,-10.0857,1.09853,0.0525059,0.088395,0.452186,4991.45,0.150391,-9.6907,0,1
14633.7,0.0950841,-9.61254,0,-10.0857,0.826741,2.58802,0.0950841,0.473126,4988.19,0.15755,-9.53254,0,1
14645.9,0.104759,-9.60982,0,-10.0857,0.793563,0.223721,0.104759,0.475853,4984.38,0.087795,-9.60633,0,1
14653.9,0.115186,-9.61015,0,-10.0857,1.29976,-0.0421209,0.115186,0.475515,4980.57,0.0980802,-9.59887,0,1
14666,0.105143,-9.60991,0,-10.0857,-0.832324,0.0205499,0.105143,0.475763,4977.03,0.111762,-9.61269,0,1
14673.9,0.104456,-9.61376,0,-10.0857,-0.0868484,-0.488048,0.104456,0.471904,4973.56,0.171085,-9.63377,0,1
14685.8,0.103825,-9.61391,0,-10.0857,-0.0532768,-0.0121877,0.103825,0.47176,4969.96,0.0608474,-9.62128,0,1
14697.8,0.0895707,-9.61324,0,-10.0857,-1.18253,0.0552178,0.0895707,0.472425,4965.87,0.154933,-9.61759,0,1
14705.1,0.0865347,-9.61123,0,-10.0857,-0.413676,0.274428,0.0865347,0.474439,4960.71,0.0744849,-9.56123,0,1
14717.1,0.0877759,-9.60428,0,-10.0857,0.103695,0.580604,0.0877759,0.481389,4954.81,0.0162397,-9.61604,0,1
14725.1,0.110513,-9.58504,0,-10.0857,2.84215,2.40471,0.110513,0.500627,4949.41,0.10686,-9.60233,0,1
14737.1,0.113706,-9.56473,0,-10.0857,0.265845,1.69089,0.113706,0.520935,4944.85,0.216094,-9.57192,0,1
14745.1,0.11619,-9.53383,0,-10.0857,0.31053,3.86289,0.11619,0.551834,4940.16,0.136583,-9.41432,0,1
14757.1,0.130876,-9.53312,0,-10.0857,1.22161,0.05952,0.130876,0.552549,4934.62,0.161819,-9.42863,0,1
14765.1,0.131216,-9.53326,0,-10.0857,0.0425868,-0.0181837,0.131216,0.552404,4928.1,0.00975748,-9.51849,0,1
14777.1,0.122804,-9.53605,0,-10.0857,-0.699546,-0.231603,0.122804,0.549619,4921.28,0.150096,-9.60611,0,1
14785.1,0.0866038,-9.53817,0,-10.0857,-4.5421,-0.266391,0.0866038,0.547496,4915.37,0.118758,-9.64681,0,1
14797.1,0.0616657,-9.53729,0,-10.0857,-2.07282,0.0735482,0.0616657,0.548381,4910.9,-0.0189138,-9.53816,0,1
14805.1,0.0613593,-9.5353,0,-10.0857,-0.0382867,0.247796,0.0613593,0.550364,4907.66,0.0899282,-9.46485,0,1
14817.1,0.0582623,-9.48957,0,-10.0857,-0.258153,3.81194,0.0582623,0.596096,4905.23,0.027664,-9.45465,0,1
14825.1,0.0588893,-9.47045,0,-10.0857,0.0787012,2.39969,0.0588893,0.615217,4903.26,0.0598345,-9.47432,0,1
14837.1,0.0532252,-9.46946,0,-10.0857,-0.470836,0.0823339,0.0532252,0.616207,4901.46,0.0235978,-9.61409,0,1
14845.1,0.0409778,-9.46895,0,-10.0857,-1.53592,0.0639025,0.0409778,0.616717,4899.6,0.0759444,-9.39121,0,1
14857.2,0.0396846,-9.46881,0,-10.0857,-0.107254,0.0120202,0.0396846,0.616862,4898.2,0.05939,-9.57667,0,1
14865.2,0.021625,-9.46603,0,-10.0857,-2.25127,0.346176,0.021625,0.619639,4897.33,-0.0213366,-9.57471,0,1
14877.2,0.0061191,-9.4664,0,-10.0857,-1.29518,-0.0305398,0.0061191,0.619273,4895.91,-0.00940259,-9.44944,0,1
14885.1,0.00548011,-9.46627,0,-10.0857,-0.0803863,0.0162427,0.00548011,0.619402,4893.8,0.01068,-9.46776,0,1
14897.1,0.00614924,-9.4628,0,-10.0857,0.055631,0.287785,0.00614924,0.622864,4891.57,-0.0631759,-9.46243,0,1
14905.1,0.0168491,-9.46197,0,-10.0857,1.33865,0.104083,0.0168491,0.623696,4889.25,0.0966599,-9.45865,0,1
14917.1,0.0171713,-9.46433,0,-10.0857,0.0268999,-0.196785,0.0171713,0.621338,4887.21,0.0380587,-9.43026,0,1
14925.1,0.0169514,-9.46468,0,-10.0857,-0.0275193,-0.0437413,0.0169514,0.620989,4885.96,0.110792,-9.4897,0,1
14937.1,0.0147113,-9.47353,0,-10.0857,-0.186653,-0.73749,0.0147113,0.612138,4885.37,-0.0154936,-9.46949,0,1
14949.1,-0.0298093,-9.54756,0,-10.0857,-3.7116,-6.1717,-0.0298093,0.538108,4885.13,-0.116708,-9.61472,0,1
14957.1,-0.0617959,-9.62674,0,-10.0857,-3.99882,-9.89839,-0.0617959,0.458931,4885.02,-0.125992,-9.66422,0,1
14969.1,-0.0639684,-9.64458,0,-10.0857,-0.181085,-1.48738,-0.0639684,0.441087,4884.96,0.0201526,-9.56883,0,1
14977.1,-0.0635139,-9.65235,0,-10.0857,0.0567952,-0.971121,-0.0635139,0.433316,4884.95,-0.0598132,-9.71208,0,1
14989.1,-0.0427059,-9.65326,0,-10.0857,1.73429,-0.0752774,-0.0427059,0.432413,4884.96,-0.0164589,-9.64991,0,1
14997.1,-0.0381088,-9.64716,0,-10.0857,0.573851,0.760307,-0.0381088,0.438504,4885.04,-0.0459825,-9.78254,0,1
15009.1,-0.0376197,-9.64831,0,-10.0857,0.0406695,-0.0950511,-0.0376197,0.437361,4885.47,0.0736664,-9.64493,0,1
15017.1,-0.0285649,-9.64667,0,0,1.13426,0.205624,-0.0285649,9.64667,4887.12,-0.0576006,-9.58533,0,1
15029.1,-0.0363361,-9.64375,0,0,-0.646796,0.242696,-0.0363361,9.64375,4891.58,-0.0594719,-9.64699,0,1
15037.1,-0.0362478,-9.62575,0,0,0.0110643,2.25277,-0.0362478,9.62575,4899.75,-0.0246216,-9.58134,0,1
15049.2,-0.0351954,-9.60731,0,0,0.0875202,1.53347,-0.0351954,9.60731,4910.71,-0.0300021,-9.62877,0,1
15059.2,-0.0341956,-9.59302,0,0,0.0991579,1.41795,-0.0341956,9.59302,4922.76,-0.135579,-9.58066,0,1
15069.5,-0.0275805,-9.53823,0,0,0.644122,5.33434,-0.0275805,9.53823,4933.59,0.00762114,-9.47553,0,1
15077.7,-0.0325435,-9.48946,0,0,-0.608662,5.9815,-0.0325435,9.48946,4941.13,-0.134802,-9.48822,0,1
15090.4,-0.0521989,-9.47787,0,0,-1.54402,0.910112,-0.0521989,9.47787,4945.75,-0.054482,-9.57164,0,1
15098.2,-0.0703732,-9.47246,0,0,-2.34175,0.69791,-0.0703732,9.47246,4949.27,-0.00293091,-9.43278,0,1
15109.7,-0.071384,-9.4765,0,0,-0.0872599,-0.348654,-0.071384,9.4765,4953.11,-0.103967,-9.45143,0,1
15118.5,-0.0714718,-9.478,0,0,-0.0100234,-0.171762,-0.0714718,9.478,4958.35,-0.162357,-9.449,0,1
15129.6,-0.0733462,-9.51013,0,0,-0.168694,-2.89122,-0.0733462,9.51013,4965.87,-0.0299597,-9.5487,0,1
15137.8,-0.0765876,-9.56034,0,0,-0.395288,-6.12375,-0.0765876,9.56034,4975.31,-0.101242,-9.62776,0,1
15150.3,-0.0855396,-9.57337,0,0,-0.717315,-1.04429,-0.0855396,9.57337,4984.38,-0.0473858,-9.60887,0,1
15157.9,-0.113831,-9.57269,0,0,-3.71668,0.0899248,-0.113831,9.57269,4990.54,-0.145953,-9.61913,0,1
15169.8,-0.132997,-9.57072,0,0,-1.60744,0.165172,-0.132997,9.57072,4993.46,-0.128135,-9.53276,0,1
15178.5,-0.137458,-9.54254,0,0,-0.515857,3.2587,-0.137458,9.54254,4994.59,-0.052705,-9.5015,0,1
15189.5,-0.135806,-9.51034,0,0,0.149818,2.92172,-0.135806,9.51034,4994.96,-0.160132,-9.50013,0,1
15201.6,-0.135658,-9.50781,0,0,0.0121989,0.208509,-0.135658,9.50781,4994.89,-0.143026,-9.39086,0,1
15209.4,-0.134003,-9.4801,0,0,0.213386,3.57134,-0.134003,9.4801,4994.67,-0.0858164,-9.36361,0,1
15221.5,-0.131426,-9.45228,0,0,0.212531,2.29481,-0.131426,9.45228,4994.5,-0.206173,-9.52415,0,1
15230.3,-0.126706,-9.43209,0,0,0.535614,2.29083,-0.126706,9.43209,4994.29,-0.128467,-9.45915,0,1
15242.1,-0.121725,-9.36561,0,0,0.423606,5.65353,-0.121725,9.36561,4993.83,-0.122864,-9.38295,0,1
15250.4,-0.0811616,-8.64326,0,0,4.85093,86.3851,-0.0811616,8.64326,4992.97,0.127328,-6.59542,0,1
15261.5,0.0300696,-6.44976,0,0,10.1037,199.246,0.0300696,6.44976,4992.03,0.197935,-3.28709,0,1
15269.6,-0.0417439,-3.88458,0,0,-8.81256,314.784,-0.0417439,3.88458,4991.47,-0.169941,-1.82068,0,1
15282.2,-0.192475,-2.6838,0,0,-11.9504,95.2024,-0.192475,2.6838,4991.33,-0.368052,-2.58713,0,1
15290,-0.18197,-2.25525,0,0,1.35455,55.2608,-0.18197,2.25525,4991.54,-0.194391,-2.71228,0,1
15301.7,-0.177479,-1.91915,0,0,0.381776,28.5703,-0.177479,1.91915,4992.21,-0.225374,-1.91127,0,1
15310.5,-0.169292,-1.90505,0,0,0.93655,1.61222,-0.169292,1.90505,4993.38,-0.146764,-1.8826,0,1
15321.6,-0.155613,-1.89831,0,0,1.22674,0.604847,-0.155613,1.89831,4994.59,-0.213713,-1.86782,0,1
15329.8,-0.150443,-1.89817,0,0,0.63104,0.0167861,-0.150443,1.89817,4995.31,-0.0948225,-1.971,0,1
15342.4,-0.147187,-1.89894,0,0,0.25858,-0.0609458,-0.147187,1.89894,4995.52,-0.0776431,-1.84877,0,1
15350,-0.150491,-1.91575,0,0,-0.435494,-2.21602,-0.150491,1.91575,4995.39,-0.250032,-1.88863,0,1
15361.8,-0.153924,-1.96375,0,0,-0.29013,-4.05631,-0.153924,1.96375,4994.66,-0.151776,-2.01911,0,1
15370.5,-0.184276,-1.99269,0,0,-3.48347,-3.32154,-0.184276,1.99269,4992.85,-0.301588,-1.99351,0,1
15381.6,-0.251348,-1.99158,0,0,-6.06327,0.100226,-0.251348,1.99158,4990.01,-0.209017,-2.02277,0,1
15389.8,-0.298838,-1.98363,0,0,-5.83134,0.976527,-0.298838,1.98363,4986.78,-0.292135,-1.98648,0,1
15402.5,-0.338391,-1.81279,0,0,-3.10899,13.4289,-0.338391,1.81279,4982.72,-0.473232,-1.67582,0,1
15410,-0.373425,-1.17507,0,0,-4.64038,84.4664,-0.373425,1.17507,4975.39,-0.455038,0.300398,0,1
15421.5,-0.374584,-0.33462,0,0,-0.101007,73.2799,-0.374584,0.33462,4962.9,-0.32812,0.400918,0,1
15429.5,-0.363963,0.0442197,0,0,1.32955,47.4261,-0.363963,-0.0442197,4947.64,-0.537976,-0.173172,0,1
15441.5,-0.390472,0.0630757,0,0,-2.20719,1.57002,-0.390472,-0.0630757,4934.36,-0.40159,0.111818,0,1
15453.5,-0.383433,0.068139,0,0,0.586417,0.421834,-0.383433,-0.068139,4924.82,-0.348412,0.0585642,0,1
15461.5,-0.397523,0.0688271,0,0,-1.76124,0.0860163,-0.397523,-0.0688271,4916.36,-0.408423,0.0577117,0,1
15473.5,-0.391118,0.0686177,0,0,0.533803,-0.0174534,-0.391118,-0.0686177,4906.37,-0.370065,0.0708149,0,1
15481.5,-0.399442,0.069501,0,0,-1.0395,0.110315,-0.399442,-0.069501,4896.52,-0.445079,0.0178077,0,1
15493.5,-0.398817,0.0842819,0,0,0.0520518,1.23257,-0.398817,-0.0842819,4889.64,-0.408079,0.193929,0,1
15501.6,-0.389946,0.106544,0,0,1.09824,2.75589,-0.389946,-0.106544,4884.93,-0.246603,0.155178,0,1
15513.5,-0.404872,0.144987,0,0,-1.25165,3.2237,-0.404872,-0.144987,4878.31,-0.458878,0.0343074,0,1
15521.5,-0.400532,0.147661,0,0,0.542486,0.334337,-0.400532,-0.147661,4867.23,-0.282956,0.237134,0,1
15533.5,-0.413552,0.17512,0,0,-1.0835,2.28498,-0.413552,-0.17512,4854.44,-0.417698,0.276118,0,1
15541.5,-0.37973,0.176456,0,0,4.22881,0.167041,-0.37973,-0.176456,4844.39,-0.404271,0.0080238,0,1
15553.5,-0.374423,0.204698,0,0,0.441639,2.35021,-0.374423,-0.204698,4837.74,-0.455617,0.178593,0,1
15561.5,-0.372501,0.204753,0,0,0.240863,0.00688964,-0.372501,-0.204753,4832.01,-0.320415,0.170248,0,1
15573.5,-0.331703,0.198212,0,0,3.40296,-0.545585,-0.331703,-0.198212,4825.06,-0.357532,0.301735,0,1
15581.5,-0.329888,0.198477,0,0,0.226953,0.0331049,-0.329888,-0.198477,4816.27,-0.261174,0.29636,0,1
15593.5,-0.329801,0.21102,0,0,0.00719901,1.04571,-0.329801,-0.21102,4805.42,-0.257612,0.116127,0,1
15601.5,-0.342345,0.21046,0,0,-1.5672,-0.0700696,-0.342345,-0.21046,4791.45,-0.418699,0.150936,0,1
15613.5,-0.404567,0.176267,0,0,-5.18859,-2.85125,-0.404567,-0.176267,4774.48,-0.465619,0.204244,0,1
15621.5,-0.471274,0.139735,0,0,-8.33429,-4.56428,-0.471274,-0.139735,4757.85,-0.588855,0.0667136,0,1
15633.5,-0.474425,0.130325,0,0,-0.262433,-0.783847,-0.474425,-0.130325,4745.19,-0.570418,0.0990403,0,1
15641.5,-0.473207,0.117335,0,0,0.152431,-1.62557,-0.473207,-0.117335,4736.89,-0.484385,0.0295124,0,1
15653.5,-0.431945,0.097485,0,0,3.43675,-1.65333,-0.431945,-0.097485,4730.73,-0.377086,0.133536,0,1
15661.5,-0.387878,0.0952948,0,0,5.50841,-0.273771,-0.387878,-0.0952948,4724.06,-0.360546,0.189004,0,1
15673.9,-0.38598,0.0961384,0,0,0.153379,0.0681618,-0.38598,-0.0961384,4715.82,-0.533963,0.0871528,0,1
15682.8,-0.386395,0.0956716,0,0,-0.0466341,-0.0523807,-0.386395,-0.0956716,4707.1,-0.384169,0.154313,0,1
15693.6,-0.396044,0.0840804,0,0,-0.892042,-1.07157,-0.396044,-0.0840804,4699.84,-0.392878,0.0757835,0,1
15705.9,-0.399883,0.0814396,0,0,-0.313194,-0.215452,-0.399883,-0.0814396,4694.5,-0.423935,0.0874958,0,1
15713.5,-0.400752,0.0643299,0,0,-0.114232,-2.24891,-0.400752,-0.0643299,4689.33,-0.404261,0.0485667,0,1
15725.5,-0.402016,0.0344344,0,0,-0.104685,-2.47603,-0.402016,-0.0344344,4682.3,-0.394203,0.0175487,0,1
15734.2,-0.402071,0.0331512,0,0,-0.00626157,-0.148005,-0.402071,-0.0331512,4673.1,-0.37796,-0.0218419,0,1
15745.9,-0.40425,0.0339388,0,0,-0.185897,0.0671748,-0.40425,-0.0339388,4662.27,-0.377382,-0.0953668,0,1
15754.5,-0.453504,0.0532703,0,0,-5.76809,2.26391,-0.453504,-0.0532703,4650.61,-0.608587,0.09072,0,1
15765.6,-0.44782,0.0864741,0,0,0.509432,2.97605,-0.44782,-0.0864741,4640.24,-0.547092,0.0926484,0,1
15773.6,-0.452397,0.0994681,0,0,-0.572938,1.62669,-0.452397,-0.0994681,4632.66,-0.475387,0.127738,0,1
15785.6,-0.449221,0.123809,0,0,0.264998,2.03092,-0.449221,-0.123809,4626.43,-0.208395,0.336288,0,1
15793.7,-0.393788,0.143388,0,0,6.84439,2.41752,-0.393788,-0.143388,4619.17,-0.513477,0.154591,0,1
15806.1,-0.383809,0.145385,0,0,0.803416,0.160725,-0.383809,-0.145385,4610.76,-0.303359,0.272406,0,1
15814.2,-0.38243,0.178176,0,0,0.170208,4.04688,-0.38243,-0.178176,4603.28,-0.38658,0.266105,0,1
15825.6,-0.38913,0.189587,0,0,-0.59056,1.00565,-0.38913,-0.189587,4597.82,-0.36085,0.100635,0,1
15833.7,-0.380649,0.220591,0,0,1.04554,3.82202,-0.380649,-0.220591,4592.98,-0.423594,0.237203,0,1
15846.5,-0.37935,0.221674,0,0,0.101695,0.0847641,-0.37935,-0.221674,4587.09,-0.42892,0.286329,0,1
15854,-0.357738,0.215668,0,0,2.85869,-0.794372,-0.357738,-0.215668,4580.95,-0.322831,0.0991125,0,1
15865.7,-0.337818,0.213995,0,0,1.71001,-0.143676,-0.337818,-0.213995,4576.88,-0.337033,0.35733,0,1
15874.4,-0.337249,0.195933,0,0,0.064768,-2.05571,-0.337249,-0.195933,4575.65,-0.388651,0.182884,0,1
15885.4,-0.326739,0.193483,0,0,0.955462,-0.222771,-0.326739,-0.193483,4576.54,-0.319098,0.20848,0,1
