Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
40397.3,0.339542,1.11921,0,0,-0.450953,0.861925,0.339542,1.11921,7894.6,0.359856,1.13957,0,1
40405.3,0.347011,1.13073,0,0,0.934422,1.4405,0.347011,1.13073,7893.54,0.35926,1.1134,0,1
40417.3,0.356178,1.14409,0,0,0.763915,1.11334,0.356178,1.14409,7893.08,0.337792,1.15239,0,1
40425.3,0.358453,1.16177,0,0,0.284396,2.2109,0.358453,1.16177,7892.65,0.372684,1.16114,0,1
40437.3,0.365824,1.18555,0,0,0.614137,1.98083,0.365824,1.18555,7891.53,0.38265,1.21421,0,1
40445.4,0.370792,1.21921,0,0,0.61761,4.18452,0.370792,1.21921,7887.84,0.35771,1.21873,0,1
40457.3,0.381167,1.29334,0,0,0.867918,6.20157,0.381167,1.29334,7877.09,0.343149,1.25684,0,1
40465.3,0.392455,1.489,0,0,1.41296,24.4906,0.392455,1.489,7854.6,0.402039,1.3742,0,1
40477.3,0.404022,1.889,0,0,0.96479,33.3645,0.404022,1.889,7821.91,0.620733,2.53118,0,1
40485.3,0.413476,2.45733,0,0,1.18134,71.0139,0.413476,2.45733,7788.49,0.363842,3.4178,0,1
40497.3,0.37388,3.00614,0,0,-3.29859,45.7194,0.37388,3.00614,7764.19,0.348013,3.67557,0,1
40505.3,0.348806,3.35644,0,0,-3.13896,43.8522,0.348806,3.35644,7751.72,0.358907,3.55574,0,1
40517.3,0.355428,3.49976,0,0,0.551078,11.9282,0.355428,3.49976,7747.32,0.394028,3.53746,0,1
40525.3,0.357335,3.53647,0,0,0.238432,4.58817,0.357335,3.53647,7746.27,0.357805,3.54707,0,1
40537.3,0.356961,3.54226,0,0,-0.0311575,0.482584,0.356961,3.54226,7746.09,0.377065,3.56166,0,1
40545.3,0.339948,3.54339,0,5.07008,-2.12931,0.141993,0.339948,1.52669,7746.06,0.288071,3.53961,0,1
40557.3,0.315619,3.54403,0,5.07008,-2.02472,0.0532293,0.315619,1.52605,7746.06,0.280466,3.53031,0,1
40569.3,0.306366,3.54407,0,5.07008,-0.770716,0.00360364,0.306366,1.52601,7746.06,0.305732,3.52392,0,1
40577.3,0.305931,3.54405,0,5.07008,-0.0542838,-0.00325821,0.305931,1.52603,7746.08,0.30801,3.62451,0,1
40589.3,0.304299,3.54384,0,5.07008,-0.135609,-0.0175319,0.304299,1.52624,7746.22,0.249805,3.57404,0,1
40597.4,0.304177,3.54297,0,5.07008,-0.0153201,-0.107912,0.304177,1.52711,7746.76,0.310242,3.53717,0,1
40609.4,0.304174,3.54174,0,5.07008,-0.000207304,-0.102876,0.304174,1.52834,7748.27,0.317179,3.50576,0,1
40617.3,0.305679,3.54039,0,5.07008,0.188365,-0.168773,0.305679,1.52969,7751.17,0.296952,3.55722,0,1
40629.3,0.304717,3.53952,0,5.07008,-0.0802299,-0.072399,0.304717,1.53056,7755.25,0.321936,3.52975,0,1
40637.4,0.299338,3.53962,0,5.07008,-0.671639,0.0128198,0.299338,1.53046,7760.07,0.32616,3.51192,0,1
40649.3,0.290025,3.54088,0,5.07008,-0.779712,0.104865,0.290025,1.5292,7765.43,0.250997,3.56453,0,1
40657.3,0.289881,3.54219,0,5.07008,-0.0180943,0.164388,0.289881,1.52789,7770.62,0.268036,3.55814,0,1
40669.4,0.289943,3.54311,0,5.07008,0.00520262,0.0761565,0.289943,1.52697,7774.96,0.283515,3.54527,0,1
40677.3,0.290396,3.54348,0,5.07008,0.0570485,0.0461765,0.290396,1.5266,7778.51,0.310297,3.53153,0,1
40689.3,0.300414,3.54339,0,5.07008,0.833966,-0.00671188,0.300414,1.52668,7781.11,0.308022,3.51636,0,1
40697.3,0.305799,3.54426,0,5.07008,0.674206,0.107755,0.305799,1.52582,7782.51,0.307801,3.59473,0,1
40709.3,0.30617,3.54686,0,5.07008,0.0308802,0.216764,0.30617,1.52322,7783.18,0.282365,3.54241,0,1
40717.3,0.306322,3.55159,0,5.07008,0.0188745,0.588355,0.306322,1.51849,7784.01,0.327641,3.59602,0,1
40729.4,0.303703,3.55832,0,5.07008,-0.217972,0.560265,0.303703,1.51176,7786.06,0.307679,3.55329,0,1
40737.4,0.302764,3.56486,0,5.07008,-0.11659,0.811909,0.302764,1.50522,7790.34,0.293874,3.53517,0,1
40749.3,0.302089,3.56907,0,5.07008,-0.0566187,0.352797,0.302089,1.50101,7797.25,0.29364,3.59027,0,1
40757.3,0.297072,3.57093,0,5.07008,-0.626238,0.232062,0.297072,1.49915,7805.91,0.305307,3.59556,0,1
40769.3,0.283467,3.57169,0,5.07008,-1.13909,0.063966,0.283467,1.49839,7814.91,0.257061,3.56772,0,1
40777.3,0.2637,3.57167,0,5.07008,-2.4706,-0.0022294,0.2637,1.49841,7824.05,0.247702,3.57813,0,1
40789.3,0.246308,3.56976,0,5.07008,-1.44363,-0.158534,0.246308,1.50032,7833.95,0.235496,3.60958,0,1
40797.3,0.245203,3.5634,0,5.07008,-0.139162,-0.800768,0.245203,1.50668,7845.6,0.201292,3.61038,0,1
40809.3,0.24484,3.55233,0,5.07008,-0.0301592,-0.921646,0.24484,1.51775,7862.06,0.235426,3.51066,0,1
40821.3,0.251556,3.53964,0,5.07008,0.559604,-1.05775,0.251556,1.53044,7883.94,0.260405,3.45695,0,1
40829.3,0.26568,3.53006,0,5.07008,1.76467,-1.19612,0.26568,1.54002,7905.32,0.266721,3.5231,0,1
40841.3,0.288086,3.52442,0,5.07008,1.86082,-0.469063,0.288086,1.54566,7921.09,0.351946,3.53078,0,1
40849.3,0.328977,3.52032,0,5.07008,5.10748,-0.511697,0.328977,1.54976,7932.04,0.351812,3.53842,0,1
40861.3,0.353468,3.51814,0,5.07008,2.04899,-0.182266,0.353468,1.55194,7940.79,0.369025,3.51511,0,1
40869.3,0.354449,3.51771,0,5.07008,0.121967,-0.0530081,0.354449,1.55237,7950.22,0.365305,3.51509,0,1
40881.3,0.354058,3.51755,0,5.07008,-0.032561,-0.0135085,0.354058,1.55253,7963.43,0.369126,3.54656,0,1
40889.3,0.344133,3.51772,0,5.07008,-1.24065,0.0207325,0.344133,1.55236,7981.59,0.296979,3.50193,0,1
40901.4,0.315268,3.51836,0,5.07008,-2.40462,0.0539389,0.315268,1.55171,8002.87,0.294732,3.52004,0,1
40909.3,0.31392,3.51677,0,5.07008,-0.168739,-0.199054,0.31392,1.5533,8023.17,0.283612,3.53054,0,1
40921.3,0.314026,3.51282,0,5.07008,0.00884176,-0.329679,0.314026,1.55726,8038.13,0.294767,3.47145,0,1
40929.3,0.322524,3.5055,0,5.07008,1.06856,-0.919801,0.322524,1.56458,8046.94,0.356151,3.48949,0,1
40941.3,0.348679,3.49612,0,5.07008,2.17068,-0.779136,0.348679,1.57396,8052.95,0.347426,3.49751,0,1
40949.4,0.353872,3.48917,0,5.07008,0.64821,-0.866638,0.353872,1.58091,8060.23,0.325194,3.51541,0,1
40961.3,0.359422,3.48487,0,5.07008,0.464592,-0.360009,0.359422,1.58521,8070.49,0.388156,3.48116,0,1
40969.3,0.370644,3.48216,0,5.07008,1.40488,-0.340081,0.370644,1.58792,8081.95,0.377046,3.46546,0,1
40981.3,0.371026,3.48033,0,5.07008,0.0318243,-0.15166,0.371026,1.58974,8091.9,0.382026,3.48343,0,1
40989.4,0.370782,3.47851,0,5.07008,-0.0303577,-0.226542,0.370782,1.59157,8099.78,0.39739,3.4287,0,1
41001.3,0.366342,3.47749,0,5.07008,-0.371741,-0.0855353,0.366342,1.59259,8106.4,0.329054,3.48159,0,1
41009.3,0.336238,3.47858,0,5.07008,-3.77148,0.136342,0.336238,1.5915,8112.25,0.300021,3.40531,0,1
41021.3,0.312198,3.48244,0,5.07008,-1.99266,0.320603,0.312198,1.58763,8117.23,0.270893,3.40641,0,1
41029.3,0.312193,3.49929,0,5.07008,-0.000710122,2.10828,0.312193,1.57079,8120.94,0.298281,3.34671,0,1
41041.3,0.31656,3.55494,0,5.07008,0.363859,4.63565,0.31656,1.51514,8123.49,0.306771,3.53478,0,1
41049.3,0.348938,3.6682,0,5.07008,4.05438,14.1831,0.348938,1.40188,8126.15,0.473611,3.9111,0,1
41061.3,0.398092,3.81719,0,5.07008,4.11362,12.4684,0.398092,1.25289,8131.21,0.407683,4.26099,0,1
41073.3,0.407432,3.94668,0,5.07008,0.778211,10.7891,0.407432,1.1234,8139.42,0.41313,4.11112,0,1
41081.3,0.410848,4.01943,0,5.07008,0.424273,9.03587,0.410848,1.05064,8147.85,0.438812,4.03684,0,1
41093.3,0.392558,4.04699,0,5.07008,-1.52456,2.29716,0.392558,1.02309,8153.88,0.38525,4.10121,0,1
41101.3,0.381708,4.05496,0,5.07008,-1.35523,0.994715,0.381708,1.01512,8158.7,0.379009,4.07135,0,1
41113.3,0.377925,4.05875,0,5.07008,-0.316774,0.31723,0.377925,1.01133,8164.17,0.357302,4.05717,0,1
41121.3,0.37665,4.06179,0,5.07008,-0.158361,0.377998,0.37665,1.00829,8170.37,0.371076,4.04263,0,1
41133.3,0.376616,4.06411,0,5.07008,-0.00287903,0.19454,0.376616,1.00596,8176.84,0.330748,4.01394,0,1
41141.3,0.374019,4.06775,0,5.07008,-0.32271,0.451667,0.374019,1.00233,8183.4,0.383279,4.05111,0,1
41153.3,0.369125,4.07572,0,5.07008,-0.409596,0.666915,0.369125,0.994362,8190.96,0.393944,4.23929,0,1
41161.3,0.358702,4.08913,0,5.07008,-1.29087,1.66161,0.358702,0.980945,8200.27,0.355838,4.16461,0,1
41173.3,0.342894,4.10517,0,5.07008,-1.32393,1.34334,0.342894,0.964905,8210.04,0.313312,4.09836,0,1
41181.3,0.331642,4.11875,0,5.07008,-1.40751,1.6979,0.331642,0.951332,8218.98,0.232039,4.11923,0,1
41193.3,0.322046,4.12753,0,5.07008,-0.800016,0.732209,0.322046,0.942549,8227.93,0.329651,4.12396,0,1
41201.3,0.321212,4.13223,0,5.07008,-0.104329,0.587691,0.321212,0.93785,8237.23,0.295434,4.10279,0,1
41213.3,0.305756,4.1361,0,5.07008,-1.28519,0.322094,0.305756,0.933976,8244.81,0.2959,4.15005,0,1
41221.3,0.304797,4.14018,0,5.07008,-0.120222,0.511148,0.304797,0.929898,8250.01,0.358256,4.16595,0,1
41233.4,0.294053,4.14948,0,5.07008,-0.88967,0.769883,0.294053,0.920601,8254.5,0.260488,4.13832,0,1
41241.3,0.30372,4.16984,0,5.07008,1.21874,2.56681,0.30372,0.900241,8259.26,0.29459,4.12142,0,1
41253.3,0.327662,4.21218,0,5.07008,1.9918,3.52261,0.327662,0.857899,8264.07,0.286146,4.21235,0,1
41261.3,0.36967,4.28193,0,5.07008,5.24316,8.70596,0.36967,0.788147,8269.08,0.563834,4.40629,0,1
41273.3,0.44142,4.36606,0,5.07008,5.99823,7.03333,0.44142,0.704014,8274.62,0.471172,4.7002,0,1
41281.3,0.44988,4.44291,0,5.07008,1.05782,9.60877,0.44988,0.627173,8280.84,0.455557,4.68876,0,1
41293.3,0.478219,4.49301,0,5.07008,2.3504,4.1553,0.478219,0.577072,8287.61,0.43922,4.54798,0,1
41301.3,0.482171,4.52179,0,5.07008,0.498313,3.62926,0.482171,0.548289,8293.52,0.511959,4.49148,0,1
41313.3,0.509553,4.5357,0,5.07008,2.27941,1.15795,0.509553,0.534378,8297.42,0.506649,4.48706,0,1
41325.3,0.511134,4.54285,0,5.07008,0.131782,0.596448,0.511134,0.527225,8300.36,0.493856,4.54488,0,1
41333.3,0.511045,4.54597,0,5.07008,-0.0111158,0.38837,0.511045,0.524112,8304.29,0.527963,4.54993,0,1
41345.3,0.50447,4.54746,0,5.07008,-0.546263,0.123905,0.50447,0.522621,8310.37,0.477723,4.54151,0,1
41353.3,0.491598,4.54834,0,5.07008,-1.60767,0.110459,0.491598,0.521736,8318.06,0.494038,4.64219,0,1
41365.3,0.483496,4.54844,0,5.07008,-0.678661,0.00808591,0.483496,0.52164,8325.78,0.512553,4.58937,0,1
41373.3,0.480772,4.54748,0,5.07008,-0.340444,-0.11971,0.480772,0.522598,8333.01,0.477058,4.63744,0,1
41385.3,0.481991,4.54538,0,5.07008,0.101492,-0.174903,0.481991,0.524699,8339.43,0.480316,4.59303,0,1
41393.3,0.478104,4.54341,0,5.07008,-0.486345,-0.246781,0.478104,0.526671,8344.43,0.471714,4.53175,0,1
41405.3,0.473595,4.5403,0,5.07008,-0.374357,-0.257599,0.473595,0.529774,8348.2,0.478539,4.49519,0,1
41413.3,0.471524,4.53304,0,5.07008,-0.260704,-0.914408,0.471524,0.537039,8351.08,0.465659,4.53795,0,1
41425.3,0.467909,4.52256,0,5.07008,-0.301261,-0.87314,0.467909,0.547516,8353.43,0.471171,4.42514,0,1
41433.3,0.467043,4.51189,0,5.07008,-0.108193,-1.33276,0.467043,0.558186,8355.35,0.41453,4.49799,0,1
41445.3,0.463884,4.50359,0,5.07008,-0.263362,-0.692404,0.463884,0.566491,8356.47,0.432539,4.5768,0,1
41453.3,0.463195,4.49843,0,5.07008,-0.0861045,-0.644376,0.463195,0.571646,8356.64,0.478048,4.48336,0,1
41465.3,0.455223,4.49645,0,5.07008,-0.66451,-0.16543,0.455223,0.57363,8356.1,0.456993,4.51593,0,1
41473.3,0.463111,4.49528,0,5.07008,0.978841,-0.144523,0.463111,0.574795,8355.25,0.473465,4.53848,0,1
41485.3,0.465597,4.49495,0,5.07008,0.208049,-0.0280933,0.465597,0.575131,8354.26,0.442354,4.4949,0,1
41493.3,0.465783,4.4949,0,5.07008,0.0231818,-0.0061218,0.465783,0.57518,8352.9,0.464961,4.49241,0,1
41505.3,0.468123,4.49487,0,5.07008,0.195103,-0.00246604,0.468123,0.575209,8350.8,0.470903,4.49429,0,1
41513.3,0.473085,4.49499,0,5.07008,0.621999,0.0152194,0.473085,0.575088,8347.22,0.486816,4.48367,0,1
41525.3,0.482461,4.49539,0,5.07008,0.780291,0.0334264,0.482461,0.574686,8341.13,0.478976,4.51616,0,1
41533.3,0.487959,4.49632,0,5.07008,0.687576,0.116293,0.487959,0.573756,8332.56,0.512196,4.45179,0,1
41545.3,0.489406,4.49743,0,5.07008,0.120101,0.0922781,0.489406,0.572645,8322.72,0.492145,4.53546,0,1
41553.3,0.491597,4.49829,0,5.07008,0.275409,0.108136,0.491597,0.571784,8313.51,0.523374,4.50063,0,1
41565.3,0.492611,4.49882,0,5.07008,0.0844311,0.0434923,0.492611,0.571262,8306.8,0.496461,4.49579,0,1
41577.3,0.49266,4.49898,0,5.07008,0.00402959,0.0132555,0.49266,0.571102,8303.07,0.489679,4.53988,0,1
41585.3,0.492041,4.49866,0,5.07008,-0.0777051,-0.0392421,0.492041,0.571415,8301.5,0.503221,4.46137,0,1
41597.3,0.477911,4.49761,0,5.07008,-1.17776,-0.087687,0.477911,0.572467,8300.77,0.436922,4.50179,0,1
41605.3,0.468043,4.49345,0,5.07008,-1.23333,-0.519783,0.468043,0.576626,8299.95,0.447234,4.49521,0,1
41617.3,0.467201,4.48577,0,5.07008,-0.0698736,-0.637306,0.467201,0.584309,8298.98,0.464628,4.51683,0,1
41625.3,0.467006,4.47734,0,5.07008,-0.0244806,-1.06056,0.467006,0.592737,8298.25,0.524601,4.47132,0,1
41637.3,0.473795,4.47042,0,5.07008,0.566388,-0.577793,0.473795,0.599663,8297.21,0.477181,4.43151,0,1
41645.3,0.484914,4.46541,0,5.07008,1.39023,-0.625673,0.484914,0.604667,8294.13,0.508255,4.43743,0,1
41657.3,0.485876,4.46127,0,5.07008,0.0798211,-0.343474,0.485876,0.608807,8287.57,0.473367,4.41606,0,1
41665.3,0.485256,4.45639,0,5.07008,-0.078056,-0.61415,0.485256,0.613689,8279.26,0.513367,4.47544,0,1
41677.3,0.476248,4.45204,0,5.07008,-0.750773,-0.362286,0.476248,0.618035,8272.13,0.47749,4.43347,0,1
41685.3,0.467275,4.44912,0,5.07008,-1.11631,-0.363567,0.467275,0.620958,8266.8,0.459716,4.45567,0,1
41697.3,0.457973,4.44742,0,5.07008,-0.774126,-0.141592,0.457973,0.622659,8263,0.452474,4.49837,0,1
41705.3,0.457432,4.44481,0,5.07008,-0.0678291,-0.327459,0.457432,0.625269,8260.55,0.459382,4.50685,0,1
41717.3,0.457173,4.43961,0,5.07008,-0.0214877,-0.431382,0.457173,0.63047,8259.27,0.421352,4.37156,0,1
41725.3,0.457937,4.43222,0,5.07008,0.0955354,-0.924462,0.457937,0.637863,8258.75,0.466053,4.26334,0,1
41737.3,0.462555,4.42596,0,5.07008,0.386237,-0.523289,0.462555,0.64412,8258.33,0.502949,4.34567,0,1
41745.3,0.466366,4.42295,0,5.07008,0.476853,-0.375835,0.466366,0.647124,8257.89,0.463804,4.48923,0,1
41757.3,0.472016,4.42211,0,5.07008,0.470857,-0.0707267,0.472016,0.647973,8257.26,0.502832,4.39744,0,1
41765.3,0.472447,4.4229,0,5.07008,0.0536954,0.0993258,0.472447,0.647175,8255.74,0.463013,4.30146,0,1
41777.3,0.475995,4.42536,0,5.07008,0.296496,0.20544,0.475995,0.644716,8253.26,0.483913,4.42347,0,1
41785.3,0.480586,4.42887,0,5.07008,0.570597,0.436142,0.480586,0.641207,8250.91,0.437135,4.44199,0,1
41797.3,0.481226,4.43153,0,5.07008,0.0535011,0.22265,0.481226,0.638546,8249.44,0.533666,4.43966,0,1
41805.3,0.48793,4.43249,0,5.07008,0.839834,0.11977,0.48793,0.63759,8248.23,0.468538,4.47698,0,1
41817.3,0.485398,4.4335,0,5.07008,-0.210012,0.0841447,0.485398,0.636576,8246.28,0.520566,4.46541,0,1
41829.3,0.494735,4.43284,0,5.07008,0.780485,-0.0555249,0.494735,0.63724,8243.42,0.52417,4.29864,0,1
41837.3,0.494578,4.42815,0,5.07008,-0.0195154,-0.581505,0.494578,0.641925,8240.23,0.470605,4.3182,0,1
41849.3,0.486231,4.41727,0,5.07008,-0.696313,-0.908386,0.486231,0.652814,8237.23,0.533758,4.42439,0,1
41857.3,0.467097,4.40286,0,5.07008,-2.40745,-1.81255,0.467097,0.66722,8234.78,0.436797,4.3694,0,1
41869.3,0.463949,4.3884,0,5.07008,-0.261094,-1.19909,0.463949,0.681676,8233.12,0.441334,4.44395,0,1
41877.3,0.463226,4.37738,0,5.07008,-0.090394,-1.37803,0.463226,0.6927,8231.9,0.450381,4.39215,0,1
41889.3,0.462746,4.37007,0,5.07008,-0.0401329,-0.61116,0.462746,0.700007,8230.83,0.491272,4.3658,0,1
41897.3,0.469447,4.36311,0,5.07008,0.833035,-0.86508,0.469447,0.706965,8230.01,0.517964,4.36978,0,1
41909.3,0.474764,4.35113,0,5.07008,0.444809,-1.00272,0.474764,0.718953,8229.1,0.468175,4.34673,0,1
41917.3,0.482962,4.33081,0,5.07008,1.01794,-2.52335,0.482962,0.739274,8227.23,0.469405,4.3143,0,1
41929.3,0.488188,4.30654,0,5.07008,0.437351,-2.03052,0.488188,0.763536,8223.67,0.5401,4.25759,0,1
41937.3,0.481052,4.28624,0,5.07008,-0.892401,-2.53894,0.481052,0.783838,8218.28,0.48024,4.2092,0,1
41949.3,0.486415,4.27278,0,5.07008,0.445159,-1.11711,0.486415,0.797294,8210.27,0.496601,4.22934,0,1
41957.3,0.484134,4.26599,0,5.07008,-0.286874,-0.855019,0.484134,0.804092,8198.88,0.477871,4.31931,0,1
41969.3,0.487457,4.26205,0,5.07008,0.275654,-0.326325,0.487457,0.808026,8186.28,0.511919,4.26519,0,1
41977.3,0.491018,4.25917,0,5.07008,0.445275,-0.359937,0.491018,0.810905,8174.98,0.493728,4.26711,0,1
41989.3,0.487858,4.25666,0,5.07008,-0.264294,-0.210421,0.487858,0.81342,8164.16,0.438446,4.22409,0,1
41997.3,0.486954,4.25268,0,5.07008,-0.112222,-0.494477,0.486954,0.817401,8151.81,0.490311,4.2552,0,1
42009.3,0.474148,4.24698,0,5.07008,-1.0724,-0.476788,0.474148,0.823095,8137.81,0.495827,4.14883,0,1
42017.3,0.465267,4.2406,0,5.07008,-1.10378,-0.793466,0.465267,0.829479,8123.81,0.437156,4.25873,0,1
42029.3,0.462616,4.23635,0,5.07008,-0.221751,-0.35549,0.462616,0.833729,8111.46,0.415583,4.1763,0,1
42037.3,0.443704,4.23615,0,5.07008,-2.36869,-0.0254142,0.443704,0.833932,8101.86,0.464583,4.22469,0,1
42049.4,0.429735,4.23758,0,0,-1.15438,0.118085,0.429735,4.23758,8094.88,0.368418,4.2028,0,1
42057.3,0.42985,4.23834,0,0,0.0146214,0.09682,0.42985,4.23834,8088.95,0.416576,4.25986,0,1
42069.3,0.444656,4.23738,0,0,1.23082,-0.0796045,0.444656,4.23738,8082.21,0.432282,4.21194,0,1
42081.3,0.446224,4.23644,0,0,0.130733,-0.0781622,0.446224,4.23644,8072.89,0.503084,4.24039,0,1
42089.3,0.468488,4.23559,0,0,2.7838,-0.107291,0.468488,4.23559,8059.72,0.468578,4.24648,0,1
42101.3,0.475203,4.23662,0,0,0.558236,0.0861226,0.475203,4.23662,8043.77,0.449818,4.30891,0,1
42109.3,0.476262,4.23727,0,0,0.133143,0.0814517,0.476262,4.23727,8028.56,0.496442,4.25348,0,1
42121.3,0.470659,4.2358,0,0,-0.465133,-0.121966,0.470659,4.2358,8016.45,0.462633,4.16441,0,1
42129.3,0.475644,4.23026,0,0,0.627217,-0.697379,0.475644,4.23026,8006.83,0.46841,4.18668,0,1
42141.3,0.469612,4.22219,0,0,-0.50051,-0.669836,0.469612,4.22219,7998.51,0.461932,4.24606,0,1
42149.3,0.469036,4.21368,0,0,-0.0723617,-1.06978,0.469036,4.21368,7991.58,0.483087,4.20456,0,1
42161.5,0.472936,4.20749,0,0,0.319708,-0.506992,0.472936,4.20749,7986.34,0.461742,4.24949,0,1
42169.3,0.479256,4.20443,0,0,0.806375,-0.390286,0.479256,4.20443,7981.81,0.505379,4.25649,0,1
42181.3,0.480791,4.20367,0,0,0.128006,-0.0636899,0.480791,4.20367,7976.9,0.45518,4.19701,0,1
42189.5,0.481977,4.2031,0,0,0.144556,-0.0700073,0.481977,4.2031,7972.14,0.491824,4.19065,0,1
42201.3,0.481742,4.20156,0,0,-0.0199688,-0.13088,0.481742,4.20156,7968.78,0.478577,4.20405,0,1
42209.3,0.477012,4.19873,0,0,-0.591594,-0.353031,0.477012,4.19873,7966.88,0.497316,4.22823,0,1
42221.3,0.474472,4.19395,0,0,-0.211565,-0.398003,0.474472,4.19395,7965.57,0.462094,4.20535,0,1
42229.3,0.472839,4.18741,0,0,-0.204302,-0.818739,0.472839,4.18741,7964.56,0.46053,4.13836,0,1
42241.3,0.472359,4.18004,0,0,-0.0399354,-0.613373,0.472359,4.18004,7964.03,0.459211,4.14581,0,1
42249.3,0.4721,4.17312,0,0,-0.032416,-0.866294,0.4721,4.17312,7964.04,0.496109,4.19063,0,1
42261.3,0.475197,4.16769,0,0,0.25649,-0.449559,0.475197,4.16769,7964.72,0.486518,4.18314,0,1
42269.3,0.478439,4.16476,0,0,0.406358,-0.367393,0.478439,4.16476,7966.43,0.476466,4.16774,0,1
42281.3,0.478578,4.16469,0,0,0.0116443,-0.0062259,0.478578,4.16469,7969.33,0.503119,4.15697,0,1
42289.3,0.478346,4.16688,0,0,-0.0290911,0.274067,0.478346,4.16688,7973.15,0.487746,4.15731,0,1
42301.3,0.470141,4.17021,0,0,-0.680676,0.276602,0.470141,4.17021,7977.83,0.436978,4.1389,0,1
42309.3,0.465246,4.17232,0,0,-0.612318,0.263575,0.465246,4.17232,7983.87,0.456596,4.13439,0,1
42321.3,0.465144,4.17408,0,0,-0.00849346,0.146729,0.465144,4.17408,7991.35,0.466495,4.22406,0,1
42333.3,0.46563,4.178,0,0,0.0406896,0.328221,0.46563,4.178,7998.78,0.470063,4.23182,0,1
42341.3,0.472285,4.18237,0,0,0.83099,0.545075,0.472285,4.18237,8004.01,0.490918,4.25896,0,1
42353.3,0.485337,4.1845,0,0,1.08339,0.17737,0.485337,4.1845,8006.42,0.52257,4.244,0,1
42361.3,0.497076,4.18472,0,0,1.46709,0.0263477,0.497076,4.18472,8007.05,0.499812,4.16379,0,1
42373.3,0.497537,4.18418,0,0,0.0384141,-0.0447574,0.497537,4.18418,8006.95,0.503822,4.22289,0,1
42381.3,0.497423,4.18279,0,0,-0.0142269,-0.173323,0.497423,4.18279,8006.2,0.455065,4.15159,0,1
42393.3,0.496231,4.18136,0,0,-0.0998347,-0.120206,0.496231,4.18136,8004.55,0.514001,4.17666,0,1
42401.3,0.488101,4.18073,0,0,-1.00938,-0.0771418,0.488101,4.18073,8002.17,0.481107,4.15707,0,1
42413.3,0.484585,4.18034,0,0,-0.293048,-0.0333111,0.484585,4.18034,7999.57,0.473468,4.1832,0,1
42421.3,0.482956,4.17986,0,0,-0.204702,-0.0596752,0.482956,4.17986,7996.97,0.528648,4.18067,0,1
42433.3,0.477793,4.1793,0,0,-0.430558,-0.0469225,0.477793,4.1793,7994,0.485008,4.17726,0,1
42441.3,0.471906,4.17871,0,0,-0.734848,-0.0734247,0.471906,4.17871,7990.38,0.442042,4.16553,0,1
42453.3,0.467088,4.1782,0,0,-0.401894,-0.0423823,0.467088,4.1782,7986.08,0.465331,4.19403,0,1
42461.3,0.454646,4.17808,0,0,-1.55447,-0.0153167,0.454646,4.17808,7980.48,0.469556,4.16283,0,1
42473.3,0.444169,4.17796,0,0,-0.868506,-0.00948606,0.444169,4.17796,7972.87,0.436973,4.1755,0,1
42481.3,0.443343,4.17776,0,0,-0.103964,-0.025903,0.443343,4.17776,7964.02,0.445232,4.05659,0,1
42493.3,0.439661,4.17817,0,0,-0.305625,0.0338599,0.439661,4.17817,7955.59,0.432639,4.18471,0,1
42501.3,0.434849,4.17913,0,0,-0.605286,0.12094,0.434849,4.17913,7947.3,0.43606,4.24996,0,1
42513.3,0.432415,4.18079,0,0,-0.202927,0.138337,0.432415,4.18079,7936.03,0.446888,4.06157,0,1
42521.3,0.432704,4.18401,0,0,0.0359171,0.401213,0.432704,4.18401,7919.41,0.390434,4.2326,0,1
42533.3,0.440693,4.19003,0,0,0.66583,0.50124,0.440693,4.19003,7899.82,0.353311,4.18457,0,1
42541.3,0.518222,4.19699,0,0,9.68503,0.870132,0.518222,4.19699,7881.29,0.796302,4.16954,0,1
42553.3,0.710497,4.20099,0,0,16.0229,0.332629,0.710497,4.20099,7864.86,1.08191,4.30093,0,1
42561.3,0.845953,4.20638,0,0,17.0664,0.679362,0.845953,4.20638,7849.75,0.871028,4.27139,0,1
42573.3,0.883007,4.21431,0,0,3.08376,0.659853,0.883007,4.21431,7836.19,0.873205,4.22651,0,1
42585.3,0.909174,4.22219,0,0,2.17279,0.65451,0.909174,4.22219,7824.87,0.92428,4.20421,0,1
42593.4,0.920135,4.23088,0,0,1.35544,1.07429,0.920135,4.23088,7815.03,0.932601,4.23172,0,1
42605.3,0.921045,4.23986,0,0,0.0763935,0.754499,0.921045,4.23986,7805.39,0.920227,4.30347,0,1
42613.3,0.921407,4.24767,0,0,0.0451346,0.973919,0.921407,4.24767,7795.87,0.921426,4.25471,0,1
42625.3,0.920151,4.25325,0,0,-0.105191,0.467772,0.920151,4.25325,7787.41,0.916689,4.24989,0,1
42633.3,0.920217,4.25661,0,0,0.00816577,0.41918,0.920217,4.25661,7780.9,0.920449,4.24756,0,1
42645.9,0.919191,4.25918,0,0,-0.0811164,0.203507,0.919191,4.25918,7775.65,0.914181,4.26079,0,1
