Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12494.9,17.1199,-8.16268,21.3886,-12.2251,51.9513,103.012,-4.26872,4.06244,2904.26,17.2986,-7.50561,0,0
12506.6,17.2927,-7.53115,21.3886,-12.2251,14.7368,53.8663,-4.09595,4.69397,2897.83,17.2986,-7.50561,2,0
12515,17.2986,-7.50561,21.3886,-12.2251,0.709517,3.03896,-4.08998,4.71951,2894.88,17.2986,-7.50561,2,0
12522.4,17.3012,-7.50121,21.3886,-12.2251,0.347145,0.597539,-4.08743,4.72392,2893.89,17.2986,-7.50561,2,0
12534.5,17.4073,-7.31655,21.3886,-12.2251,8.76265,15.2536,-3.98134,4.90858,2893.66,17.2986,-7.50561,2,0
12543,18.4657,-5.21732,21.3886,-12.2251,125.164,248.253,-2.92295,7.0078,2893.67,15.249,2.86292,0,0
12554.4,20.0593,-1.37606,21.3886,-12.2251,139.681,336.687,-1.32934,10.8491,2893.99,20.8731,0.724953,0,0
12564.4,20.7815,0.633005,21.3886,-12.2251,71.7269,199.53,-0.60712,12.8581,2895.08,20.8186,1.20587,0,0
12575.9,20.8092,0.737205,21.3886,-12.2251,2.4195,9.09257,-0.579393,12.9623,2897.25,20.8032,1.09954,0,0
12586.9,20.817,0.755613,21.3886,-12.2251,0.707274,1.66792,-0.571587,12.9807,2900.14,20.9548,0.869354,0,0
12595.7,20.82,0.789564,21.3886,-12.2251,0.336927,3.88187,-0.56864,13.0147,2903.33,20.6802,0.955381,0,0
12606.3,20.8226,0.826308,21.3886,-12.2251,0.24676,3.47108,-0.566028,13.0514,2906.78,20.6376,0.883032,0,0
12614.9,20.8196,0.847686,21.3886,-12.2251,-0.346134,2.46684,-0.569028,13.0728,2910.18,20.9394,0.762998,0,0
12628.3,20.8195,0.848559,21.3886,-12.2251,-0.0102952,0.0654071,-0.569165,13.0737,2913.04,20.7205,0.966738,0,0
12634.9,20.8201,0.84753,21.3886,-12.2251,0.0994538,-0.155484,-0.568507,13.0727,2915.42,20.6651,0.931832,0,0
12647,20.8349,0.821495,21.3886,-12.2251,1.21806,-2.14881,-0.553749,13.0466,2917.89,20.9884,0.70693,0,0
12657.1,20.8309,0.760944,21.3886,-12.2251,-0.393842,-6.00288,-0.557722,12.9861,2920.42,20.6871,0.761928,0,0
12666.4,20.8317,0.758484,21.3886,-12.2251,0.0887838,-0.263281,-0.556892,12.9836,2922.33,20.6958,0.851709,0,0
12675,20.8553,0.76202,21.3886,-12.2251,2.77431,0.415534,-0.533283,12.9871,2923.84,20.9811,0.665994,0,0
12688.4,20.8564,0.762272,21.3886,-12.2251,0.0774636,0.0186713,-0.532238,12.9874,2925.33,20.7891,1.04493,0,0
12694.5,20.8553,0.765824,21.3886,-12.2251,-0.187337,0.587808,-0.53337,12.9909,2926.32,20.764,0.86981,0,0
12707.9,20.8255,0.796812,21.3886,-12.2251,-2.21663,2.30561,-0.563161,13.0219,2926.5,20.9738,0.718019,0,0
12721.7,20.8234,0.798062,21.3886,-12.2251,-0.147066,0.0908625,-0.565186,13.0232,2925.7,20.7038,0.791256,0,0
12727.9,20.8049,0.795967,21.3886,-12.2251,-3.00038,-0.339199,-0.583716,13.0211,2923.28,20.6984,0.832548,0,0
12735.1,20.7518,0.803428,21.3886,-12.2251,-7.37896,1.03684,-0.636808,13.0286,2919.02,20.919,0.614023,0,0
12747.8,20.7507,0.803116,21.3886,-12.2251,-0.0906336,-0.0244041,-0.637964,13.0282,2914.07,20.7378,0.807701,0,0
12756.8,20.7774,0.78788,21.3886,-12.2251,2.97685,-1.69844,-0.611259,13.013,2909.83,20.766,0.863881,0,0
12766.5,20.7928,0.773986,21.3886,-12.2251,1.58851,-1.42893,-0.595813,12.9991,2906.39,20.9864,0.63745,0,0
12778.1,20.7941,0.773427,21.3886,-12.2251,0.112204,-0.0481492,-0.59451,12.9985,2903.14,20.7936,0.764311,0,0
12786.3,20.8131,0.772117,21.3886,-12.2251,2.30498,-0.159397,-0.575568,12.9972,2899.99,20.7933,0.782497,0,0
12795,20.8941,0.731737,21.3886,-12.2251,9.34424,-4.65797,-0.494563,12.9569,2897.26,21.0569,0.58413,0,0
12806.5,20.8793,0.758091,21.3886,-12.2251,-1.28459,2.29081,-0.509341,12.9832,2895.29,20.8267,0.783635,0,0
12814.2,20.9438,0.731716,21.3886,-12.2251,8.43726,-3.44771,-0.444796,12.9568,2893.81,20.8856,0.804261,0,0
12826.4,20.9667,0.701069,21.3886,-12.2251,1.86522,-2.50073,-0.421937,12.9262,2891.66,21.2244,0.491389,0,0
12838.8,20.9435,0.692767,21.3886,-12.2251,-1.86865,-0.668709,-0.445137,12.9179,2887.71,20.966,0.711696,0,0
12846.9,20.9295,0.589824,21.3886,-12.2251,-1.74046,-12.8055,-0.459128,12.8149,2882.6,21.0025,0.642022,0,0
12858.3,20.775,0.000659395,21.3886,-12.2251,-13.5064,-51.5004,-0.613641,12.2258,2878.5,20.6255,-0.539692,0,0
12868.2,20.6318,-0.517998,21.3886,-12.2251,-14.4813,-52.4691,-0.756788,11.7071,2876.51,20.6255,-0.539692,2,0
12878.4,20.6255,-0.53969,21.3886,-12.2251,-0.614474,-2.12067,-0.763074,11.6854,2875.95,20.6255,-0.539692,2,0
12886.5,20.6255,-0.539692,21.3886,-12.2251,-6.63694e-05,-0.00022859,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12899,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12907,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12919.1,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12927.7,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12938.3,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12947.9,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.86,20.6255,-0.539692,2,0
12959,20.6255,-0.539692,21.3886,-12.2251,0,0,-0.763074,11.6854,2875.97,20.6255,-0.539692,2,0
12966.9,20.5985,-0.6557,21.3886,-12.2251,-3.38647,-14.5465,-0.790082,11.5694,2877,20.6255,-0.539692,2,0
12978.9,19.7375,-3.40537,21.3886,-12.2251,-71.8074,-229.311,-1.65112,8.81975,2881.5,17.7721,-7.34955,0,0
12989,18.462,-6.21645,21.3886,-12.2251,-126.839,-279.542,-2.92662,6.00867,2893.43,18.0146,-6.29043,0,0
12998.3,18.1975,-6.52444,21.3886,-12.2251,-28.5075,-33.1924,-3.19114,5.70068,2914.05,18.2077,-6.31523,0,0
13006.3,18.152,-6.60381,21.3886,-12.2251,-5.66546,-9.89362,-3.23659,5.62131,2938.69,18.3608,-6.57195,0,0
13019.9,18.161,-6.60521,21.3886,-12.2251,0.656868,-0.10313,-3.22766,5.61991,2960.75,18.0036,-6.63259,0,0
13026.6,18.1629,-6.60494,21.3886,-12.2251,0.295137,0.041139,-3.22568,5.62019,2977.82,18.1296,-6.49598,0,0
13038.8,18.1967,-6.60179,21.3886,-12.2251,2.76988,0.258851,-3.19197,5.62334,2991.61,18.2593,-6.74183,0,0
13047,18.1814,-6.63378,21.3886,-12.2251,-1.85555,-3.88261,-3.20726,5.59134,3004.91,18.0462,-6.58136,0,0
13058.8,18.18,-6.64159,21.3886,-12.2251,-0.116055,-0.662556,-3.20863,5.58354,3019.26,18.0729,-6.59521,0,0
13067,18.151,-6.70523,21.3886,-12.2251,-3.53174,-7.7627,-3.23759,5.51989,3033.28,18.19,-6.83397,0,0
13079,18.1728,-6.66452,21.3886,-12.2251,1.80841,3.37954,-3.2158,5.56061,3044.6,18.1933,-6.6096,0,0
13090.3,18.172,-6.6661,21.3886,-12.2251,-0.073862,-0.139686,-3.21663,5.55903,3053.88,18.0455,-6.67502,0,0
13099,18.152,-6.70387,21.3886,-12.2251,-2.32329,-4.3825,-3.23666,5.52125,3064.63,18.1009,-6.84647,0,0
13111.2,18.1624,-6.68193,21.3886,-12.2251,0.853018,1.79474,-3.22623,5.5432,3078.35,18.0028,-6.68912,0,0
13119,18.1254,-6.69639,21.3886,-12.2251,-4.73463,-1.85308,-3.26318,5.52873,3091.83,17.96,-6.74376,0,0
13130.5,18.0925,-6.68692,21.3886,-12.2251,-2.87404,0.825188,-3.29616,5.5382,3101.2,18.0949,-6.8465,0,0
13139.1,18.0818,-6.70407,21.3886,-12.2251,-1.23957,-1.98611,-3.30687,5.52106,3107,17.9839,-6.7142,0,0
13150.5,18.0812,-6.70717,21.3886,-12.2251,-0.0526745,-0.272615,-3.30747,5.51795,3113.25,17.9611,-6.69301,0,0
13159,18.1061,-6.70512,21.3886,-12.2251,2.92401,0.241026,-3.28253,5.52001,3123.28,18.1606,-6.8653,0,0
13171,18.0818,-6.75262,21.3886,-12.2251,-2.02211,-3.96143,-3.30678,5.4725,3137.02,18,-6.7465,0,0
13179,18.0801,-6.75615,21.3886,-12.2251,-0.218066,-0.441367,-3.30853,5.46897,3151.44,18.0187,-6.68074,0,0
13190.4,18.0658,-6.78894,21.3886,-12.2251,-1.25582,-2.87376,-3.32286,5.43618,3163.9,18.1333,-6.93426,0,0
13200.4,18.0651,-6.79038,21.3886,-12.2251,-0.0636587,-0.14527,-3.32349,5.43474,3174.4,17.9601,-6.71846,0,0
13210.3,18.0644,-6.78917,21.3886,-12.2251,-0.0736459,0.122674,-3.32422,5.43595,3183.96,17.9318,-6.75664,0,0
13218.3,18.0477,-6.76148,21.3886,-12.2251,-2.0797,3.45667,-3.34087,5.46364,3192.74,18.1585,-6.79434,0,0
13230.6,18.047,-6.76027,21.3886,-12.2251,-0.0597015,0.0989969,-3.34161,5.46486,3200.13,17.9655,-6.69114,0,0
13238.4,18.0464,-6.76113,21.3886,-12.2251,-0.0836736,-0.109386,-3.34227,5.46399,3206.04,17.9541,-6.69223,0,0
13251,18.0301,-6.78307,21.3886,-12.2251,-1.29569,-1.74801,-3.35853,5.44205,3212.05,18.0607,-6.91453,0,0
13263.8,17.9982,-6.84197,21.3886,-12.2251,-2.48486,-4.59218,-3.3904,5.38315,3219.76,17.9584,-6.7199,0,0
13270.3,17.9088,-7.00755,21.3886,-12.2251,-13.7941,-25.5531,-3.47979,5.21757,3228.39,17.7579,-7.11456,0,0
13278.4,17.3904,-7.93173,21.3886,-12.2251,-63.8092,-113.759,-3.99817,4.29339,3235.44,16.9881,-8.81552,0,0
13290.9,16.8077,-8.83017,21.3886,-12.2251,-46.777,-72.1234,-4.58087,3.39495,3239.76,16.5799,-9.04257,0,0
13300,16.7817,-8.868,21.3886,-12.2251,-2.86494,-4.15915,-4.60693,3.35713,3242.86,16.768,-8.67906,0,0
13311,16.7741,-8.87327,21.3886,-12.2251,-0.692295,-0.480298,-4.61453,3.35186,3247.93,16.8706,-8.90711,0,0
13321.9,16.7512,-8.90629,21.3886,-12.2251,-2.08991,-3.01796,-4.63739,3.31884,3256.73,16.7143,-8.80047,0,0
13331.5,16.7717,-8.87267,21.3886,-12.2251,2.1288,3.49745,-4.61693,3.35245,3266.72,16.7046,-8.78654,0,0
13342.3,16.7245,-8.85386,21.3886,-12.2251,-4.39035,1.74953,-4.66414,3.37126,3273.85,16.7258,-9.03797,0,0
13351,16.7196,-8.85445,21.3886,-12.2251,-0.555286,-0.0670022,-4.66898,3.37068,3277.32,16.5542,-8.86331,0,0
13363.6,16.6525,-8.88723,21.3886,-12.2251,-5.32096,-2.59834,-4.73612,3.33789,3279.14,16.5817,-8.86395,0,0
13375.5,16.5323,-8.93805,21.3886,-12.2251,-10.0686,-4.25639,-4.85633,3.28707,3281.44,16.7707,-8.94635,0,0
13384.7,16.5264,-8.94169,21.3886,-12.2251,-0.646599,-0.398466,-4.86224,3.28343,3285.11,16.5423,-8.91476,0,0
13393,16.5094,-8.97508,21.3886,-12.2251,-2.03563,-3.9939,-4.87926,3.25004,3289.78,16.4567,-8.9748,0,0
13403,16.5062,-8.97695,21.3886,-12.2251,-0.317216,-0.186736,-4.88243,3.24818,3294.45,16.578,-9.15662,0,0
13414.1,16.5049,-8.97755,21.3886,-12.2251,-0.119772,-0.0548124,-4.88375,3.24757,3297.92,16.5055,-8.98737,0,0
13422.4,16.477,-8.99163,21.3886,-12.2251,-3.33469,-1.68678,-4.91158,3.2335,3299.96,16.4629,-8.97175,0,0
13431.1,16.473,-9.00801,21.3886,-12.2251,-0.472979,-1.89441,-4.91567,3.21712,3301.74,16.5792,-9.15661,0,0
13442.5,16.4736,-9.00905,21.3886,-12.2251,0.0598436,-0.0909348,-4.91498,3.21608,3304.18,16.39,-9.00496,0,0
13451.8,16.4927,-9.01747,21.3886,-12.2251,2.05484,-0.909753,-4.89597,3.20766,3306.5,16.4401,-9.03003,0,0
13462.4,16.5064,-9.03047,21.3886,-12.2251,1.29274,-1.22126,-4.8822,3.19466,3307.61,16.5975,-9.17881,0,0
13472.8,16.5071,-9.031,21.3886,-12.2251,0.0673973,-0.0512719,-4.8815,3.19412,3307.66,16.5457,-9.00448,0,0
13482.3,16.5102,-9.03039,21.3886,-12.2251,0.328828,0.0646219,-4.87839,3.19473,3307.66,16.4746,-9.04842,0,0
13490.2,16.5118,-9.02736,21.3886,-12.2251,0.191821,0.380945,-4.87687,3.19777,3307.66,16.6337,-9.12446,0,0
13503.1,16.5118,-9.02736,21.3886,-12.2251,0,0,-4.87687,3.19777,3307.66,16.5039,-9.0147,0,0
