Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
23586.6,-0.367181,-10.23371560237596,0.0,-10.0857,0.0264149,-0.294471,-0.367181,0.521052,5674.01,-0.41011,-9.5528,0.0,1.0
23594.6,-0.372243,-10.23527560237596,0.0,-10.0857,-0.635582,-0.196338,-0.372243,0.519488,5678.56,-0.395917,-9.57574,0.0,1.0
23608.0,-0.372401,-10.233545602375962,0.0,-10.0857,-0.0117814,0.128757,-0.372401,0.521217,5685.0,-0.332292,-9.47587,0.0,1.0
23616.3,-0.372059,-10.232135602375962,0.0,-10.0857,0.0412592,0.17094,-0.372059,0.522633,5692.28,-0.379581,-9.57177,0.0,1.0
23627.1,-0.364044,-10.199775602375961,0.0,-10.0857,0.741944,2.9946,-0.364044,0.554984,5699.9,-0.34001,-9.46945,0.0,1.0
23635.5,-0.356399,-10.15418560237596,0.0,-10.0857,0.906616,5.40712,-0.356399,0.600582,5706.89,-0.323961,-9.53109,0.0,1.0
23648.0,-0.343154,-10.132815602375961,0.0,-10.0857,1.06358,1.71551,-0.343154,0.621945,5711.93,-0.361038,-9.45668,0.0,1.0
23656.0,-0.328666,-10.120465602375962,0.0,-10.0857,1.80914,1.54214,-0.328666,0.634295,5714.82,-0.284287,-9.43371,0.0,1.0
23667.1,-0.303381,-10.106445602375961,0.0,-10.0857,2.28166,1.2656,-0.303381,0.64832,5716.22,-0.410933,-9.42007,0.0,1.0
23675.5,-0.277826,-10.09192560237596,0.0,-10.0857,3.01853,1.71527,-0.277826,0.662842,5716.75,-0.193734,-9.411,0.0,1.0
23687.8,-0.266253,-10.06953560237596,0.0,-10.0857,0.945881,1.8298,-0.266253,0.685229,5716.9,-0.254364,-9.34551,0.0,1.0
23695.8,-0.258907,-10.05307560237596,0.0,-10.0857,0.91658,2.05357,-0.258907,0.701689,5716.97,-0.140275,-9.38851,0.0,1.0
23707.7,-0.254042,-10.052575602375962,0.0,-10.0857,0.406731,0.0413874,-0.254042,0.702184,5717.17,-0.263646,-9.43252,0.0,1.0
23715.5,-0.248191,-10.05312560237596,0.0,-10.0857,0.750423,-0.0699293,-0.248191,0.701639,5717.66,-0.243339,-9.38284,0.0,1.0
23727.1,-0.248206,-10.06053560237596,0.0,-10.0857,-0.00125127,-0.641391,-0.248206,0.69423,5718.6,-0.262681,-9.41369,0.0,1.0
23736.0,-0.248312,-10.07150560237596,0.0,-10.0857,-0.0118985,-1.23404,-0.248312,0.683254,5720.02,-0.175188,-9.3775,0.0,1.0
23747.5,-0.242031,-10.072235602375962,0.0,-10.0857,0.544483,-0.0630277,-0.242031,0.682527,5721.58,-0.263116,-9.44242,0.0,1.0
23755.7,-0.246002,-10.071805602375962,0.0,-10.0857,-0.483135,0.0526468,-0.246002,0.682959,5723.02,-0.327366,-9.43687,0.0,1.0
23767.7,-0.248254,-10.065755602375962,0.0,-10.0857,-0.187818,0.504838,-0.248254,0.689012,5724.83,-0.198962,-9.37595,0.0,1.0
23775.7,-0.259371,-10.068825602375961,0.0,-10.0857,-1.38648,-0.383411,-0.259371,0.685938,5727.76,-0.216753,-9.41296,0.0,1.0
23787.2,-0.272096,-10.06213560237596,0.0,-10.0857,-1.10998,0.583408,-0.272096,0.692626,5731.83,-0.296876,-9.37425,0.0,1.0
23795.7,-0.291014,-10.056415602375962,0.0,-10.0857,-2.21919,0.670777,-0.291014,0.698344,5736.27,-0.380601,-9.46052,0.0,1.0
23807.5,-0.296716,-10.05523560237596,0.0,-10.0857,-0.483581,0.100451,-0.296716,0.699529,5740.77,-0.274744,-9.35599,0.0,1.0
23815.7,-0.296525,-10.03786560237596,0.0,-10.0857,0.0232502,2.11602,-0.296525,0.716903,5745.82,-0.252765,-9.30899,0.0,1.0
23827.7,-0.300556,-10.026485602375962,0.0,-10.0857,-0.336377,0.949444,-0.300556,0.728279,5751.15,-0.31808,-9.40764,0.0,1.0
23839.7,-0.290552,-10.012035602375962,0.0,-10.0857,0.832524,1.20297,-0.290552,0.742733,5755.9,-0.21467,-9.2307,0.0,1.0
23847.7,-0.290784,-9.988215602375961,0.0,-10.0857,-0.0290835,2.98008,-0.290784,0.766553,5759.99,-0.306954,-9.3599,0.0,1.0
23859.2,-0.270277,-9.988055602375962,0.0,-10.0857,1.78951,0.0131579,-0.270277,0.766704,5764.04,-0.151646,-9.33578,0.0,1.0
23867.7,-0.241246,-9.990515602375961,0.0,-10.0857,3.40133,-0.28807,-0.241246,0.764245,5768.44,-0.299351,-9.2792,0.0,1.0
23879.5,-0.255081,-10.00512560237596,0.0,-10.0857,-1.17287,-1.23814,-0.255081,0.74964,5772.96,-0.278342,-9.3332,0.0,1.0
23887.7,-0.243362,-10.006405602375962,0.0,-10.0857,1.42747,-0.156125,-0.243362,0.748359,5776.75,-0.227173,-9.34198,0.0,1.0
23899.7,-0.249292,-10.01013560237596,0.0,-10.0857,-0.493984,-0.310883,-0.249292,0.744627,5779.28,-0.259959,-9.33744,0.0,1.0
23907.7,-0.250273,-10.031885602375961,0.0,-10.0857,-0.122662,-2.71884,-0.250273,0.722879,5781.05,-0.234639,-9.40294,0.0,1.0
23919.2,-0.249462,-10.056535602375961,0.0,-10.0857,0.0707554,-2.15083,-0.249462,0.698224,5782.94,-0.281007,-9.38303,0.0,1.0
23927.7,-0.249318,-10.061255602375962,0.0,-10.0857,0.0168807,-0.552077,-0.249318,0.693513,5785.0,-0.197931,-9.38005,0.0,1.0
23939.4,-0.244157,-10.061545602375961,0.0,-10.0857,0.444117,-0.025313,-0.244157,0.693219,5786.81,-0.328294,-9.39705,0.0,1.0
23947.7,-0.249452,-10.059525602375961,0.0,-10.0857,-0.631641,0.24083,-0.249452,0.695238,5788.3,-0.223183,-9.46148,0.0,1.0
23959.7,-0.254451,-10.059245602375961,0.0,-10.0857,-0.417146,0.0237415,-0.254451,0.695522,5789.73,-0.239139,-9.38882,0.0,1.0
23967.7,-0.261719,-10.058355602375961,0.0,-10.0857,-0.907677,0.11089,-0.261719,0.69641,5791.59,-0.270904,-9.33089,0.0,1.0
23979.2,-0.263684,-10.04430560237596,0.0,-10.0857,-0.171379,1.22499,-0.263684,0.710457,5794.06,-0.351753,-9.32931,0.0,1.0
23988.0,-0.275436,-10.030575602375961,0.0,-10.0857,-1.33673,1.56155,-0.275436,0.724185,5796.56,-0.294032,-9.44289,0.0,1.0
23999.5,-0.276097,-10.02872560237596,0.0,-10.0857,-0.0573275,0.160751,-0.276097,0.72604,5798.52,-0.253516,-9.36296,0.0,1.0
24007.7,-0.280248,-10.021895602375961,0.0,-10.0857,-0.505677,0.831842,-0.280248,0.732867,5800.07,-0.278836,-9.33056,0.0,1.0
24019.8,-0.280243,-10.012125602375962,0.0,0.0,0.000425508,0.81308,-0.280243,9.34303,5801.51,-0.260242,-9.28777,0.0,1.0
24027.7,-0.284698,-10.005995602375961,0.0,0.0,-0.559122,0.768538,-0.284698,9.3369,5802.89,-0.42752,-9.33344,0.0,1.0
24039.2,-0.313454,-9.995275602375962,0.0,0.0,-2.50072,0.932396,-0.313454,9.32618,5804.17,-0.287714,-9.32381,0.0,1.0
24048.0,-0.338904,-9.986895602375961,0.0,0.0,-2.90422,0.956636,-0.338904,9.3178,5804.99,-0.326482,-9.3138,0.0,1.0
24059.3,-0.345444,-9.986315602375962,0.0,0.0,-0.576177,0.0505922,-0.345444,9.31722,5805.07,-0.351407,-9.24628,0.0,1.0
24068.0,-0.339981,-9.98719560237596,0.0,0.0,0.6316,-0.10126,-0.339981,9.3181,5804.7,-0.3514,-9.31132,0.0,1.0
24080.0,-0.339849,-10.00343560237596,0.0,0.0,0.0110027,-1.35471,-0.339849,9.33434,5804.41,-0.402899,-9.38498,0.0,1.0
24092.0,-0.330785,-10.037705602375961,0.0,0.0,0.75503,-2.85493,-0.330785,9.36861,5804.43,-0.282156,-9.41521,0.0,1.0
24099.5,-0.337319,-10.062915602375961,0.0,0.0,-0.86629,-3.34293,-0.337319,9.39382,5804.68,-0.265177,-9.30238,0.0,1.0
24111.2,-0.345464,-10.08281560237596,0.0,0.0,-0.696841,-1.70265,-0.345464,9.41372,5804.72,-0.360029,-9.42856,0.0,1.0
24120.0,-0.330713,-10.08427560237596,0.0,0.0,1.68014,-0.165357,-0.330713,9.41518,5804.13,-0.385573,-9.43506,0.0,1.0
24131.5,-0.330151,-10.084265602375961,0.0,0.0,0.0486875,0.000276758,-0.330151,9.41517,5803.3,-0.394443,-9.46895,0.0,1.0
24139.7,-0.332452,-10.082435602375961,0.0,0.0,-0.28004,0.223406,-0.332452,9.41334,5803.06,-0.335463,-9.30994,0.0,1.0
24151.8,-0.331599,-10.055735602375961,0.0,0.0,0.0709629,2.22074,-0.331599,9.38664,5804.21,-0.250221,-9.40259,0.0,1.0
24159.7,-0.330948,-10.037605602375962,0.0,0.0,0.0814586,2.27038,-0.330948,9.36851,5807.52,-0.322786,-9.32556,0.0,1.0
24171.2,-0.330964,-10.03753560237596,0.0,0.0,-0.00132077,0.00644454,-0.330964,9.36844,5812.54,-0.35633,-9.47314,0.0,1.0
24180.0,-0.333049,-10.052305602375961,0.0,0.0,-0.237956,-1.68516,-0.333049,9.38321,5817.06,-0.307419,-9.34826,0.0,1.0
24191.5,-0.35981,-10.040665602375961,0.0,0.0,-2.3174,1.00779,-0.35981,9.37157,5819.54,-0.390221,-9.44154,0.0,1.0
24199.7,-0.383806,-10.038655602375961,0.0,0.0,-2.92812,0.244811,-0.383806,9.36956,5820.37,-0.378115,-9.45685,0.0,1.0
24211.7,-0.391938,-10.02661560237596,0.0,0.0,-0.678459,1.00443,-0.391938,9.35752,5820.55,-0.481931,-9.29228,0.0,1.0
24219.7,-0.392688,-10.030675602375961,0.0,0.0,-0.0934261,-0.50596,-0.392688,9.36158,5820.63,-0.410068,-9.24966,0.0,1.0
24231.2,-0.398397,-10.00905560237596,0.0,0.0,-0.498573,1.88868,-0.398397,9.33996,5820.88,-0.328388,-9.36685,0.0,1.0
24239.7,-0.40523,-9.92371560237596,0.0,0.0,-0.799537,9.98436,-0.40523,9.25462,5821.45,-0.380708,-9.35715,0.0,1.0
24251.5,-0.420388,-9.013955602375962,0.0,0.0,-1.28867,77.3477,-0.420388,8.34486,5822.32,-0.480338,-7.57254,0.0,1.0
24259.9,-0.392414,-6.566915602375961,0.0,0.0,3.31756,290.208,-0.392414,5.89782,5823.44,-0.247924,-4.19863,0.0,1.0
24271.9,-0.432099,-4.497735602375961,0.0,0.0,-3.30623,172.389,-0.432099,3.82864,5824.85,-0.683313,-2.50459,0.0,1.0
24279.5,-0.576301,-3.7735656023759607,0.0,0.0,-19.0642,95.7399,-0.576301,3.10447,5826.48,-0.837688,-2.27133,0.0,1.0
24291.2,-0.703409,-3.4202156023759605,0.0,0.0,-10.8714,30.2215,-0.703409,2.75112,5828.13,-0.582958,-2.83604,0.0,1.0
24299.7,-0.767006,-3.129595602375961,0.0,0.0,-7.45127,34.0504,-0.767006,2.4605,5829.25,-0.831662,-2.24816,0.0,1.0
24311.5,-0.773969,-2.916065602375961,0.0,0.0,-0.590394,18.103,-0.773969,2.24697,5829.7,-0.754406,-2.22679,0.0,1.0
24320.0,-0.801361,-2.902245602375961,0.0,0.0,-3.2336,1.63145,-0.801361,2.23315,5829.8,-0.774853,-2.15371,0.0,1.0
24332.0,-0.812474,-2.8852856023759608,0.0,0.0,-0.927714,1.41623,-0.812474,2.21619,5829.82,-0.823686,-2.19652,0.0,1.0
24343.5,-0.806105,-2.871125602375961,0.0,0.0,0.550874,1.22412,-0.806105,2.20203,5829.81,-0.885801,-2.23908,0.0,1.0
24351.7,-0.80458,-2.8451156023759605,0.0,0.0,0.186201,3.17537,-0.80458,2.17602,5829.65,-0.801952,-2.21883,0.0,1.0
24363.3,-0.80447,-2.8428456023759607,0.0,0.0,0.00945798,0.196017,-0.80447,2.17375,5828.73,-0.727306,-2.08946,0.0,1.0
24372.0,-0.803173,-2.815955602375961,0.0,0.0,0.150083,3.10964,-0.803173,2.14686,5825.94,-0.811674,-2.03177,0.0,1.0
24383.4,-0.803682,-2.8014056023759606,0.0,0.0,-0.0447905,1.28001,-0.803682,2.13231,5820.92,-0.777833,-2.00635,0.0,1.0
24392.0,-0.832234,-2.787065602375961,0.0,0.0,-3.31232,1.66279,-0.832234,2.11797,5815.27,-0.906488,-2.13573,0.0,1.0
24404.0,-0.870475,-2.7685756023759605,0.0,0.0,-3.18775,1.54171,-0.870475,2.09948,5810.26,-0.898538,-2.12064,0.0,1.0
24411.0,-0.880693,-2.7674356023759605,0.0,0.0,-1.46261,0.163469,-0.880693,2.09834,5804.5,-0.898103,-2.09983,0.0,1.0
24423.0,-0.880296,-2.751485602375961,0.0,0.0,0.0330075,1.32909,-0.880296,2.08239,5795.45,-0.876353,-2.08589,0.0,1.0
24431.7,-0.86107,-2.3585056023759607,0.0,0.0,2.19154,44.7938,-0.86107,1.68941,5782.94,-0.83482,-1.32372,0.0,1.0
24443.7,-0.823737,-1.616090602375961,0.0,0.0,3.11889,62.023,-0.823737,0.946995,5770.56,-0.47699,0.676997,0.0,1.0
24451.7,-0.779404,-0.8949346023759608,0.0,0.0,5.52645,89.8973,-0.779404,0.225839,5762.28,-0.690226,0.177289,0.0,1.0
24463.7,-0.760117,-0.5352686023759607,0.0,0.0,1.60776,29.9821,-0.760117,-0.133827,5758.19,-0.816598,-0.178348,0.0,1.0
24471.6,-0.753538,-0.5129366023759607,0.0,0.0,0.836014,2.83768,-0.753538,-0.156159,5755.79,-0.723619,0.11439,0.0,1.0
24483.4,-0.773991,-0.49697660237596075,0.0,0.0,-1.7382,1.35626,-0.773991,-0.172119,5753.31,-0.791446,0.183094,0.0,1.0
24492.0,-0.791575,-0.4943406023759608,0.0,0.0,-2.02651,0.303843,-0.791575,-0.174755,5749.68,-0.748066,0.146105,0.0,1.0
24503.3,-0.791721,-0.48303360237596077,0.0,0.0,-0.0128877,0.998907,-0.791721,-0.186062,5743.06,-0.804369,0.210103,0.0,1.0
24511.7,-0.791473,-0.4828276023759608,0.0,0.0,0.029565,0.0245509,-0.791473,-0.186268,5732.36,-0.792721,0.191598,0.0,1.0
24523.7,-0.78641,-0.4893506023759608,0.0,0.0,0.422588,-0.544489,-0.78641,-0.179745,5719.66,-0.858716,0.152867,0.0,1.0
24532.0,-0.784714,-0.48946960237596077,0.0,0.0,0.205766,-0.0143794,-0.784714,-0.179626,5707.55,-0.779433,0.187958,0.0,1.0
24543.2,-0.750705,-0.5003436023759608,0.0,0.0,3.02918,-0.968534,-0.750705,-0.168752,5695.82,-0.710073,0.143152,0.0,1.0
24552.0,-0.721402,-0.5023846023759608,0.0,0.0,3.33108,-0.232095,-0.721402,-0.166711,5683.52,-0.727987,0.168115,0.0,1.0
24563.5,-0.720691,-0.5123086023759608,0.0,0.0,0.0616139,-0.860944,-0.720691,-0.156787,5671.32,-0.71422,0.146139,0.0,1.0
24571.7,-0.721034,-0.5135396023759607,0.0,0.0,-0.0417342,-0.150213,-0.721034,-0.155556,5660.8,-0.715281,0.252111,0.0,1.0
24583.7,-0.727131,-0.5053126023759608,0.0,0.0,-0.507468,0.684633,-0.727131,-0.163783,5652.38,-0.748602,0.141336,0.0,1.0
24595.7,-0.731901,-0.5042486023759608,0.0,0.0,-0.397904,0.0887949,-0.731901,-0.164847,5643.46,-0.748983,0.134024,0.0,1.0
24603.5,-0.731487,-0.4924806023759608,0.0,0.0,0.0532724,1.51148,-0.731487,-0.176615,5631.58,-0.712651,0.187216,0.0,1.0
24615.3,-0.730471,-0.49143460237596076,0.0,0.0,0.0858151,0.0883092,-0.730471,-0.177661,5618.23,-0.74975,0.190695,0.0,1.0
24624.0,-0.706919,-0.4786676023759608,0.0,0.0,2.70643,1.46712,-0.706919,-0.190428,5605.98,-0.673626,0.259151,0.0,1.0
24635.4,-0.681972,-0.46010760237596077,0.0,0.0,2.20206,1.63827,-0.681972,-0.208988,5594.06,-0.666785,0.192398,0.0,1.0
24643.8,-0.675668,-0.42688160237596073,0.0,0.0,0.752231,3.9649,-0.675668,-0.242214,5578.97,-0.702106,0.185942,0.0,1.0
24655.7,-0.670886,-0.4027396023759608,0.0,0.0,0.398884,2.01373,-0.670886,-0.266356,5557.95,-0.687151,0.285606,0.0,1.0
24663.1,-0.665175,-0.3921996023759608,0.0,0.0,0.779447,1.43853,-0.665175,-0.276896,5532.0,-0.648773,0.273914,0.0,1.0
24675.1,-0.657508,-0.3802946023759608,0.0,0.0,0.639306,0.992667,-0.657508,-0.288801,5505.97,-0.638025,0.25461,0.0,1.0
24683.1,-0.636742,-0.21164960237596075,0.0,0.0,2.59285,21.0569,-0.636742,-0.457446,5484.49,-0.744337,0.635829,0.0,1.0
24695.1,-0.627933,-0.04654160237596072,0.0,0.0,0.734924,13.7751,-0.627933,-0.622554,5468.94,-0.564044,0.871629,0.0,1.0
24703.1,-0.636539,-0.036387602375960726,0.0,0.0,-1.07596,1.26955,-0.636539,-0.632708,5458.01,-0.577251,0.757402,0.0,1.0
24715.1,-0.639622,-0.008108602375960783,0.0,0.0,-0.257084,2.35794,-0.639622,-0.660987,5448.89,-0.748517,0.632627,0.0,1.0
24723.1,-0.634588,0.022230397624039222,0.0,0.0,0.628726,3.78954,-0.634588,-0.691326,5438.64,-0.645151,0.632094,0.0,1.0
24735.0,-0.634332,0.024063397624039196,0.0,0.0,0.0213478,0.152831,-0.634332,-0.693159,5425.88,-0.666449,0.748933,0.0,1.0
24743.1,-0.632739,0.03777539762403925,0.0,0.0,0.198988,1.71258,-0.632739,-0.706871,5411.67,-0.609041,0.767947,0.0,1.0
24755.1,-0.61144,0.0650003976240392,0.0,0.0,1.77581,2.26984,-0.61144,-0.734096,5398.94,-0.593706,0.835797,0.0,1.0
24763.1,-0.607261,0.07441139762403925,0.0,0.0,0.52161,1.17481,-0.607261,-0.743507,5389.81,-0.552907,0.719646,0.0,1.0
24775.1,-0.604422,0.07451239762403927,0.0,0.0,0.236836,0.00841939,-0.604422,-0.743608,5383.71,-0.609824,0.747769,0.0,1.0
24783.0,-0.602399,0.07094739762403923,0.0,0.0,0.25291,-0.445761,-0.602399,-0.740043,5378.5,-0.600911,0.73225,0.0,1.0
24795.0,-0.597408,0.07074639762403923,0.0,0.0,0.415913,-0.0167801,-0.597408,-0.739842,5372.08,-0.586694,0.800723,0.0,1.0
24803.1,-0.581896,0.07345139762403918,0.0,0.0,1.93679,0.337735,-0.581896,-0.742547,5363.31,-0.568945,0.69783,0.0,1.0
24815.0,-0.568135,0.0695793976240392,0.0,0.0,1.14776,-0.322892,-0.568135,-0.738675,5353.26,-0.556693,0.75096,0.0,1.0
24823.1,-0.561957,0.06923939762403919,0.0,0.0,0.771397,-0.0424828,-0.561957,-0.738335,5344.63,-0.568031,0.753101,0.0,1.0
24835.1,-0.553444,0.06325039762403928,0.0,0.0,0.70978,-0.49939,-0.553444,-0.732346,5338.74,-0.538733,0.67892,0.0,1.0
24847.1,-0.5418,0.06850339762403923,0.0,0.0,0.970357,0.437757,-0.5418,-0.737599,5334.8,-0.462069,0.748557,0.0,1.0
24855.0,-0.518285,0.061046397624039184,0.0,0.0,2.94047,-0.93247,-0.518285,-0.730142,5330.8,-0.563196,0.725395,0.0,1.0
24867.1,-0.505407,0.048780397624039185,0.0,0.0,1.07258,-1.02161,-0.505407,-0.717876,5323.91,-0.432005,0.786924,0.0,1.0
24875.0,-0.482831,0.05934539762403923,0.0,0.0,2.82515,1.32215,-0.482831,-0.728441,5312.95,-0.441665,0.695516,0.0,1.0
24887.0,-0.477389,0.05994839762403925,0.0,0.0,0.453843,0.0503124,-0.477389,-0.729044,5301.6,-0.512677,0.695282,0.0,1.0
24895.1,-0.476811,0.06721039762403924,0.0,0.0,0.0720804,0.905234,-0.476811,-0.736306,5294.32,-0.459875,0.735836,0.0,1.0
24907.1,-0.476072,0.08126839762403926,0.0,0.0,0.061621,1.17218,-0.476072,-0.750364,5290.38,-0.465101,0.799758,0.0,1.0
24915.0,-0.474091,0.09777339762403925,0.0,0.0,0.247627,2.06343,-0.474091,-0.766869,5285.63,-0.510905,0.756134,0.0,1.0
24927.7,-0.449095,0.1012813976240392,0.0,0.0,1.97554,0.277207,-0.449095,-0.770377,5278.15,-0.398541,0.770146,0.0,1.0
24936.3,-0.458316,0.11528139762403922,0.0,0.0,-1.07711,1.63541,-0.458316,-0.784377,5270.6,-0.369644,0.764497,0.0,1.0
24947.1,-0.445712,0.11704239762403923,0.0,0.0,1.16801,0.163107,-0.445712,-0.786138,5265.42,-0.352135,0.809259,0.0,1.0
24955.7,-0.445759,0.11768439762403926,0.0,0.0,-0.00544668,0.0741291,-0.445759,-0.78678,5260.61,-0.482586,0.886021,0.0,1.0
24968.0,-0.460125,0.13115839762403925,0.0,0.0,-1.17449,1.10158,-0.460125,-0.800254,5253.34,-0.442893,0.792132,0.0,1.0
24975.2,-0.465795,0.13144939762403918,0.0,0.0,-0.783825,0.040098,-0.465795,-0.800545,5244.12,-0.475279,0.758631,0.0,1.0
24986.9,-0.471878,0.11986339762403919,0.0,0.0,-0.517716,-0.986107,-0.471878,-0.788959,5234.71,-0.463447,0.798569,0.0,1.0
24996.3,-0.47258,0.11092539762403919,0.0,0.0,-0.0752122,-0.958082,-0.47258,-0.780021,5225.84,-0.474133,0.813029,0.0,1.0
25007.7,-0.473712,0.10050639762403923,0.0,0.0,-0.0989433,-0.910641,-0.473712,-0.769602,5218.76,-0.607925,0.762008,0.0,1.0
25015.7,-0.487004,0.11083639762403918,0.0,0.0,-1.66069,1.29054,-0.487004,-0.779932,5214.63,-0.530053,0.783849,0.0,1.0
25027.7,-0.500828,0.10468939762403917,0.0,0.0,-1.15308,-0.512663,-0.500828,-0.773785,5212.71,-0.461946,0.707282,0.0,1.0
25035.7,-0.510391,0.10668439762403925,0.0,0.0,-1.19579,0.249447,-0.510391,-0.77578,5211.46,-0.493852,0.862354,0.0,1.0
25047.2,-0.499874,0.1211493976240392,0.0,0.0,0.916113,1.26,-0.499874,-0.790245,5210.23,-0.541312,0.749498,0.0,1.0
25056.0,-0.484599,0.12846039762403927,0.0,0.0,1.73989,0.832743,-0.484599,-0.797556,5209.21,-0.543871,0.787772,0.0,1.0
25067.3,-0.483152,0.12872239762403925,0.0,0.0,0.127372,0.0230645,-0.483152,-0.797818,5208.63,-0.45716,0.80926,0.0,1.0
25076.0,-0.465017,0.12838139762403922,0.0,0.0,2.09896,-0.0394021,-0.465017,-0.797477,5208.33,-0.469067,0.827695,0.0,1.0
25087.9,-0.463731,0.13766539762403918,0.0,0.0,0.107329,0.774653,-0.463731,-0.806761,5208.05,-0.402373,0.74616,0.0,1.0
25100.0,-0.463735,0.1496653976240392,0.0,0.0,-0.000308721,0.99863,-0.463735,-0.818761,5207.81,-0.434375,0.866978,0.0,1.0
25106.5,-0.47758,0.15523639762403918,0.0,0.0,-2.10005,0.844977,-0.47758,-0.824332,5207.89,-0.509069,0.81808,0.0,1.0
25118.6,-0.470686,0.15585739762403927,0.0,0.0,0.572054,0.0515341,-0.470686,-0.824953,5208.51,-0.487703,0.827041,0.0,1.0
25126.6,-0.468839,0.17204139762403925,0.0,0.0,0.23194,2.0322,-0.468839,-0.841137,5209.93,-0.556451,0.890674,0.0,1.0
25138.6,-0.451825,0.18040739762403923,0.0,0.0,1.41639,0.696433,-0.451825,-0.849503,5212.43,-0.416017,0.900457,0.0,1.0
25146.6,-0.417382,0.19624839762403923,0.0,0.0,4.31131,1.98287,-0.417382,-0.865344,5215.67,-0.362898,0.909546,0.0,1.0
25158.6,-0.415913,0.19665139762403927,0.0,0.0,0.122368,0.0335584,-0.415913,-0.865747,5218.72,-0.396882,0.839949,0.0,1.0
25166.5,-0.417658,0.1891783976240392,0.0,0.0,-0.218803,-0.936871,-0.417658,-0.858274,5221.74,-0.431787,0.878093,0.0,1.0
25178.6,-0.451568,0.16382839762403922,0.0,0.0,-2.823,-2.11046,-0.451568,-0.832924,5226.38,-0.531002,0.803811,0.0,1.0
25186.5,-0.494127,0.16391139762403928,0.0,0.0,-5.33255,0.0104671,-0.494127,-0.833007,5233.88,-0.524763,0.802718,0.0,1.0
25198.6,-0.501928,0.15365139762403923,0.0,0.0,-0.648546,-0.853021,-0.501928,-0.822747,5243.29,-0.48791,0.806848,0.0,1.0
25206.5,-0.501879,0.15343739762403918,0.0,0.0,0.00617356,-0.0269029,-0.501879,-0.822533,5252.34,-0.586627,0.861319,0.0,1.0
25218.6,-0.494738,0.15914339762403917,0.0,0.0,0.593605,0.47432,-0.494738,-0.828239,5260.8,-0.462626,0.819581,0.0,1.0
25226.5,-0.494294,0.16546539762403922,0.0,0.0,0.0556559,0.793331,-0.494294,-0.834561,5270.16,-0.5051,0.930949,0.0,1.0
25238.5,-0.498269,0.17239239762403924,0.0,0.0,-0.331258,0.577221,-0.498269,-0.841488,5279.92,-0.469452,0.836688,0.0,1.0
25246.5,-0.499029,0.17336839762403922,0.0,0.0,-0.0949745,0.121988,-0.499029,-0.842464,5289.43,-0.591618,0.837396,0.0,1.0
25258.5,-0.514166,0.18981239762403923,0.0,0.0,-1.26244,1.3715,-0.514166,-0.858908,5299.64,-0.422362,0.904917,0.0,1.0
25266.5,-0.557619,0.2115823976240392,0.0,0.0,-5.42349,2.71715,-0.557619,-0.880678,5309.94,-0.527236,0.869586,0.0,1.0
25278.5,-0.59272,0.23348639762403922,0.0,0.0,-2.92679,1.82637,-0.59272,-0.902582,5319.93,-0.602093,0.861101,0.0,1.0
25286.5,-0.596887,0.26988739762403924,0.0,0.0,-0.52136,4.55408,-0.596887,-0.938983,5331.62,-0.597466,1.06049,0.0,1.0
25298.5,-0.595406,0.30145939762403917,0.0,0.0,0.123378,2.63011,-0.595406,-0.970555,5344.72,-0.625093,1.06804,0.0,1.0
25306.5,-0.594123,0.32285139762403925,0.0,0.0,0.160312,2.67268,-0.594123,-0.991947,5356.1,-0.594286,0.975463,0.0,1.0
25318.5,-0.590861,0.32360539762403917,0.0,0.0,0.271834,0.0628719,-0.590861,-0.992701,5365.93,-0.482028,1.08526,0.0,1.0
25326.5,-0.590757,0.3228993976240392,0.0,0.0,0.0129687,-0.0881309,-0.590757,-0.991995,5378.11,-0.569746,1.04397,0.0,1.0
25338.5,-0.591858,0.3061703976240392,0.0,0.0,-0.0918186,-1.39558,-0.591858,-0.975266,5393.85,-0.681479,0.885901,0.0,1.0
25350.6,-0.598165,0.2866933976240392,0.0,0.0,-0.524511,-1.61975,-0.598165,-0.955789,5409.7,-0.604564,0.975877,0.0,1.0
25358.5,-0.611524,0.2681993976240392,0.0,0.0,-1.67549,-2.31956,-0.611524,-0.937295,5423.78,-0.636635,0.943253,0.0,1.0
25370.6,-0.612363,0.2682333976240392,0.0,0.0,-0.069738,0.0028056,-0.612363,-0.937329,5438.92,-0.557252,0.924075,0.0,1.0
25378.5,-0.618324,0.2871373976240392,0.0,0.0,-0.748058,2.37225,-0.618324,-0.956233,5457.5,-0.628681,0.931438,0.0,1.0
25390.6,-0.618165,0.2983333976240392,0.0,0.0,0.0131936,0.930686,-0.618165,-0.967429,5477.53,-0.52175,1.07509,0.0,1.0
25398.5,-0.620743,0.3113013976240392,0.0,0.0,-0.323331,1.62688,-0.620743,-0.980397,5494.7,-0.643161,1.04048,0.0,1.0
