Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12443.6,21.6118,-12.2278,21.8484,-12.5059,0.0204568,-0.778257,-0.236609,0.278156,4312.96,21.4204,-12.1333,0,1
12450.9,21.6138,-12.234,21.8484,-12.5059,0.272876,-0.853877,-0.23462,0.27193,4313.45,21.4901,-12.1799,0,1
12461.9,21.655,-12.2374,21.8484,-12.5059,3.7356,-0.304194,-0.193379,0.268572,4314.37,21.8791,-12.4425,0,1
12470.7,21.6569,-12.2398,21.8484,-12.5059,0.213278,-0.272718,-0.191501,0.266171,4316.17,21.4668,-12.2496,0,1
12482.7,21.6566,-12.2425,21.8484,-12.5059,-0.0281446,-0.228525,-0.191838,0.263441,4319.82,21.4956,-12.2427,0,1
12490.9,21.6429,-12.2439,21.8484,-12.5059,-1.67259,-0.174703,-0.205516,0.262013,4325.64,21.8607,-12.3309,0,1
12502.9,21.5472,-12.2427,21.8484,-12.5059,-7.96817,0.0985264,-0.301214,0.263196,4332.15,21.3721,-12.196,0,1
12514.9,21.5763,-12.2431,21.8484,-12.5059,2.42552,-0.032254,-0.272159,0.262809,4337.57,21.3671,-12.2121,0,1
12522.9,21.5777,-12.2427,21.8484,-12.5059,0.181575,0.0467682,-0.270707,0.263183,4341.8,21.8695,-12.4255,0,1
12536,21.5784,-12.2424,21.8484,-12.5059,0.0548634,0.0261621,-0.269988,0.263526,4346.32,21.5391,-12.2421,0,1
12541.9,21.5967,-12.2427,21.8484,-12.5059,3.0746,-0.0484398,-0.251667,0.263237,4352.24,21.4297,-12.0858,0,1
12553.9,21.6407,-12.2436,21.8484,-12.5059,3.66698,-0.0743138,-0.207696,0.262346,4358.55,21.9585,-12.4098,0,1
12561.9,21.7307,-12.2452,21.8484,-12.5059,11.2056,-0.206009,-0.117748,0.260693,4363.1,21.5727,-12.1549,0,1
12573.9,21.7337,-12.2457,21.8484,-12.5059,0.256397,-0.036639,-0.114678,0.260254,4365.15,21.58,-12.2375,0,1
12581.9,21.7152,-12.2469,21.8484,-12.5059,-2.31512,-0.155016,-0.133171,0.259016,4365.71,21.9709,-12.3646,0,1
12594,21.7145,-12.2508,21.8484,-12.5059,-0.0580099,-0.322853,-0.133871,0.255121,4365.79,21.5219,-12.2464,0,1
12601.9,21.7135,-12.2573,21.8484,-12.5059,-0.126776,-0.82029,-0.134879,0.248597,4365.7,21.51,-12.1329,0,1
12613.9,21.6865,-12.2665,21.8484,-12.5059,-2.25203,-0.764176,-0.161935,0.239416,4365.14,21.804,-12.3513,0,1
12622.1,21.6857,-12.2801,21.8484,-12.5059,-0.0983197,-1.6714,-0.162736,0.225801,4363.58,21.5535,-12.2855,0,1
12633.9,21.6873,-12.2949,21.8484,-12.5059,0.13613,-1.2501,-0.161122,0.210976,4361.36,21.612,-12.1561,0,1
12641.9,21.7145,-12.3081,21.8484,-12.5059,3.40255,-1.64762,-0.133915,0.197802,4359.82,22.0677,-12.5094,0,1
12654,21.716,-12.3185,21.8484,-12.5059,0.123317,-0.862061,-0.132431,0.187424,4359.48,21.642,-12.3697,0,1
12661.9,21.7165,-12.3257,21.8484,-12.5059,0.0676923,-0.911255,-0.131893,0.180185,4360.31,21.6641,-12.3852,0,1
12674.2,21.724,-12.3303,21.8484,-12.5059,0.610901,-0.368917,-0.12439,0.175654,4362.59,21.788,-12.5241,0,1
12682,21.7245,-12.3339,21.8484,-12.5059,0.0554827,-0.468114,-0.123958,0.172014,4365.81,21.5383,-12.2734,0,1
12693.9,21.7253,-12.3339,21.8484,-12.5059,0.0747027,-0.000889927,-0.123064,0.172003,4368.91,21.6668,-12.2068,0,1
12701.9,21.7454,-12.3248,21.8484,-12.5059,2.52275,1.14213,-0.102988,0.181092,4371.85,21.9112,-12.5677,0,1
12714,21.7458,-12.3075,21.8484,-12.5059,0.0316485,1.43246,-0.102606,0.198376,4375.05,21.6276,-12.2851,0,1
12721.9,21.7482,-12.2904,21.8484,-12.5059,0.299971,2.15436,-0.100222,0.215495,4379.18,21.6068,-12.241,0,1
12733.9,21.8136,-12.2812,21.8484,-12.5059,5.46113,0.771763,-0.0347598,0.224746,4385.33,22.1855,-12.4671,0,1
12742,21.8164,-12.278,21.8484,-12.5059,0.345901,0.387503,-0.0319663,0.227876,4393.88,21.6506,-12.2,0,1
12753.9,21.8184,-12.2782,21.8484,-12.5059,0.167765,-0.0159177,-0.0299615,0.227685,4403.31,21.7111,-12.2456,0,1
12765.9,21.864,-12.2803,21.8484,-12.5059,3.80027,-0.173208,0.0155771,0.22561,4411.07,22.0316,-12.5579,0,1
12775.6,21.8661,-12.2833,21.8484,-12.5059,0.216087,-0.307645,0.0176632,0.22264,4416.75,21.7011,-12.1563,0,1
12785.9,21.8684,-12.2874,21.8484,-12.5059,0.222557,-0.3962,0.0199671,0.218538,4422.09,21.6249,-12.2859,0,1
12794.4,21.9181,-12.2915,21.8484,-12.5059,5.85714,-0.485846,0.0697118,0.214412,4428.91,22.1431,-12.5688,0,1
12806,21.9204,-12.2943,21.8484,-12.5059,0.195863,-0.241658,0.071975,0.21162,4438.25,21.8172,-12.2914,0,1
12813.9,21.9226,-12.2994,21.8484,-12.5059,0.283093,-0.637153,0.0742247,0.206556,4449.41,21.7977,-12.2317,0,1
12825.9,21.9706,-12.3092,21.8484,-12.5059,4.0066,-0.817622,0.122236,0.196759,4460.18,22.2019,-12.443,0,1
12834.7,21.9731,-12.3197,21.8484,-12.5059,0.274163,-1.19579,0.12465,0.18623,4468.69,21.7386,-12.2909,0,1
12846.3,21.9732,-12.3258,21.8484,-12.5059,0.0125991,-0.528991,0.124796,0.18009,4474.65,21.685,-12.34,0,1
12854.4,21.9723,-12.3251,21.8484,-12.5059,-0.114111,0.0876247,0.123871,0.1808,4480.02,22.2235,-12.4617,0,1
12866,21.9721,-12.3213,21.8484,-12.5059,-0.0135279,0.333881,0.123715,0.184664,4488.23,21.6709,-12.3645,0,1
12874.5,21.9689,-12.3161,21.8484,-12.5059,-0.374808,0.605326,0.120508,0.189844,4500.48,21.7408,-12.2403,0,1
12886.8,21.8985,-12.308,21.8484,-12.5059,-5.72559,0.659508,0.0500658,0.197958,4513.24,22.2139,-12.5761,0,1
12895.8,21.8787,-12.3005,21.8484,-12.5059,-2.21021,0.835374,0.0302821,0.205436,4523.04,21.6703,-12.2603,0,1
12905.9,21.875,-12.2951,21.8484,-12.5059,-0.360948,0.529062,0.0266214,0.210801,4531.18,21.6958,-12.2953,0,1
12913.9,21.8117,-12.2911,21.8484,-12.5059,-7.95251,0.506657,-0.0366806,0.214834,4539.91,21.9417,-12.4073,0,1
12926.8,21.8089,-12.2899,21.8484,-12.5059,-0.217554,0.0955616,-0.0394948,0.21607,4547.99,21.6594,-12.1657,0,1
12933.9,21.8094,-12.2903,21.8484,-12.5059,0.06849,-0.0592876,-0.0390101,0.215651,4553.42,21.6283,-12.1971,0,1
12945.9,21.8202,-12.2932,21.8484,-12.5059,0.899905,-0.243252,-0.0281708,0.212721,4556.74,21.9971,-12.4162,0,1
12954,21.8209,-12.2979,21.8484,-12.5059,0.0764804,-0.589462,-0.0275576,0.207995,4559.85,21.6877,-12.3037,0,1
12965.9,21.8218,-12.3024,21.8484,-12.5059,0.0760402,-0.377371,-0.0266473,0.203477,4564.37,21.5176,-12.2436,0,1
12973.9,21.8395,-12.3056,21.8484,-12.5059,2.23067,-0.391039,-0.00890229,0.200367,4571.84,22.0398,-12.4987,0,1
12986,21.8403,-12.3069,21.8484,-12.5059,0.0675323,-0.107686,-0.00808805,0.199068,4583.24,21.6986,-12.3061,0,1
12994.3,21.8386,-12.3075,21.8484,-12.5059,-0.21074,-0.079737,-0.00984773,0.198402,4596.4,21.5792,-12.2862,0,1
13007.1,21.7981,-12.3083,21.8484,-12.5059,-3.17016,-0.059628,-0.0503434,0.197641,4606.75,21.9863,-12.4989,0,1
13018.9,21.7964,-12.3121,21.8484,-12.5059,-0.141284,-0.326625,-0.0520097,0.193789,4612.64,21.6148,-12.3621,0,1
13026.5,21.7942,-12.3185,21.8484,-12.5059,-0.291479,-0.824881,-0.0542421,0.187471,4616.45,21.6055,-12.2217,0,1
13038.7,21.7392,-12.3246,21.8484,-12.5059,-4.52537,-0.506985,-0.109171,0.181317,4620.31,21.9019,-12.6355,0,1
13046.9,21.737,-12.3308,21.8484,-12.5059,-0.272082,-0.752548,-0.11141,0.175123,4623.91,21.4871,-12.2994,0,1
13057.9,21.7358,-12.335,21.8484,-12.5059,-0.110285,-0.38512,-0.112625,0.170883,4626.59,21.5469,-12.2988,0,1
13065.9,21.7054,-12.3377,21.8484,-12.5059,-3.81283,-0.33402,-0.143043,0.168219,4628.53,22.0646,-12.5782,0,1
13078,21.7042,-12.3428,21.8484,-12.5059,-0.0984868,-0.423333,-0.144233,0.163106,4629.91,21.4969,-12.3065,0,1
13085.9,21.7042,-12.351,21.8484,-12.5059,0.00231894,-1.03457,-0.144214,0.154891,4631.27,21.4704,-12.4006,0,1
13097.9,21.6994,-12.3602,21.8484,-12.5059,-0.403068,-0.766996,-0.149046,0.145696,4632.86,21.8839,-12.5944,0,1
13105.9,21.6994,-12.3681,21.8484,-12.5059,0.000999742,-0.978032,-0.149038,0.137839,4634.35,21.5425,-12.3334,0,1
13117.9,21.7017,-12.3725,21.8484,-12.5059,0.195156,-0.364083,-0.146691,0.13346,4636.04,21.4705,-12.4118,0,1
13125.9,21.7522,-12.3741,21.8484,-12.5059,6.36175,-0.201549,-0.0961915,0.13186,4638.78,22.0742,-12.5051,0,1
13138.1,21.7544,-12.3731,21.8484,-12.5059,0.17904,0.0807433,-0.0940051,0.132846,4642.6,21.4613,-12.3433,0,1
13145.9,21.7548,-12.3707,21.8484,-12.5059,0.0537911,0.299947,-0.0935842,0.135193,4647.36,21.6017,-12.3536,0,1
13157.9,21.7659,-12.3675,21.8484,-12.5059,0.922896,0.273446,-0.0825205,0.138471,4652.94,21.9981,-12.5313,0,1
13165.9,21.7663,-12.3646,21.8484,-12.5059,0.0506163,0.357047,-0.0821152,0.14133,4657.66,21.5937,-12.2897,0,1
13177.9,21.7649,-12.3624,21.8484,-12.5059,-0.115688,0.180638,-0.0835039,0.143498,4660.07,21.5239,-12.39,0,1
13186.2,21.7346,-12.3586,21.8484,-12.5059,-3.66725,0.462074,-0.113762,0.14731,4660.74,21.8817,-12.6412,0,1
13198.8,21.7331,-12.3519,21.8484,-12.5059,-0.121111,0.533271,-0.115286,0.154019,4660.68,21.4812,-12.2837,0,1
13205.9,21.7314,-12.3413,21.8484,-12.5059,-0.234817,1.48502,-0.116962,0.164621,4659.98,21.5881,-12.2679,0,1
13218.8,21.7001,-12.3293,21.8484,-12.5059,-2.42472,0.924973,-0.148326,0.176586,4658.25,22.1296,-12.6251,0,1
13229.1,21.6984,-12.3188,21.8484,-12.5059,-0.162958,1.02449,-0.149999,0.187104,4655.77,21.4631,-12.362,0,1
13238.2,21.6967,-12.3084,21.8484,-12.5059,-0.189553,1.147,-0.151722,0.197527,4653.62,21.4604,-12.2608,0,1
13246.2,21.6642,-12.2993,21.8484,-12.5059,-4.06268,1.14396,-0.184207,0.206674,4652.46,21.8793,-12.6609,0,1
13258.2,21.6627,-12.2947,21.8484,-12.5059,-0.128775,0.377837,-0.185756,0.21122,4652,21.4759,-12.2396,0,1
13270.2,21.662,-12.2932,21.8484,-12.5059,-0.0551534,0.126444,-0.186416,0.212733,4651.8,21.5208,-12.2692,0,1
13279.4,21.648,-12.2925,21.8484,-12.5059,-1.5176,0.0732287,-0.200451,0.213411,4651.69,21.8054,-12.5305,0,1
13290.6,21.6473,-12.2925,21.8484,-12.5059,-0.0552166,0.00450813,-0.201069,0.213461,4651.55,21.4697,-12.2637,0,1
13299.1,21.6484,-12.2927,21.8484,-12.5059,0.122568,-0.0307258,-0.200026,0.2132,4651.29,21.4049,-12.3104,0,1
13310.3,21.672,-12.2937,21.8484,-12.5059,2.11179,-0.0873262,-0.176452,0.212225,4650.78,22.0027,-12.5053,0,1
13318.8,21.673,-12.295,21.8484,-12.5059,0.126277,-0.148591,-0.175381,0.210964,4649.95,21.4248,-12.2874,0,1
13329.9,21.6712,-12.2966,21.8484,-12.5059,-0.166994,-0.151199,-0.177238,0.209283,4649.35,21.3778,-12.283,0,1
13338.4,21.6278,-12.2974,21.8484,-12.5059,-5.10531,-0.0838407,-0.220628,0.20857,4649.26,22.0345,-12.4116,0,1
13350.4,21.6264,-12.2985,21.8484,-12.5059,-0.110867,-0.098173,-0.221963,0.207388,4649.18,21.5054,-12.2899,0,1
13358.4,21.6355,-12.2995,21.8484,-12.5059,1.13506,-0.125483,-0.21287,0.206383,4649.29,21.5411,-12.3284,0,1
13371.1,21.5633,-12.299,21.8484,-12.5059,-5.72211,0.0462516,-0.285157,0.206967,4650.12,21.7819,-12.5449,0,1
13378,21.5601,-12.3011,21.8484,-12.5059,-0.453498,-0.309569,-0.288296,0.204825,4651.21,21.5636,-12.1825,0,1
13389.9,21.5602,-12.3046,21.8484,-12.5059,0.00852515,-0.293951,-0.288194,0.201316,4652.76,21.5495,-12.1724,0,1
13397.9,21.5603,-12.3062,21.8484,-12.5059,0.00571761,-0.196592,-0.288148,0.199739,4654.47,21.843,-12.5207,0,1
13409.9,21.5593,-12.3044,21.8484,-12.5059,-0.078015,0.15032,-0.289085,0.201544,4655.2,21.5205,-12.2068,0,1
13417.9,21.5376,-12.2965,21.8484,-12.5059,-2.73881,0.990707,-0.310834,0.209411,4656,21.4132,-12.2388,0,1
13429.9,21.5045,-12.2848,21.8484,-12.5059,-2.75157,0.975444,-0.343902,0.221134,4656.82,22.0235,-12.5981,0,1
13438,21.5022,-12.2816,21.8484,-12.5059,-0.292364,0.39333,-0.346258,0.224303,4655.54,21.475,-12.3798,0,1
13449.9,21.4825,-12.2826,21.8484,-12.5059,-1.64426,-0.0781919,-0.365915,0.223368,4651.3,21.4829,-12.2658,0,1
13457.9,21.4814,-12.2755,21.8484,-12.5059,-0.13435,0.889567,-0.366984,0.230447,4642.29,22.0007,-12.5513,0,1
13469.9,21.4826,-12.2642,21.8484,-12.5059,0.0994966,0.933048,-0.365784,0.241705,4627.82,21.4791,-12.2561,0,1
13477.9,21.5188,-12.2648,21.8484,-12.5059,4.54611,-0.0786944,-0.329615,0.241079,4627.82,21.4605,-12.2454,0,1
13489.9,21.5534,-12.2654,21.8484,-12.5059,2.88425,-0.049862,-0.294989,0.24048,4627.82,21.9722,-12.5687,0,1
13498,21.5534,-12.2654,21.8484,-12.5059,0,0,-0.294989,0.24048,4627.82,21.5509,-12.1278,0,1
