Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12394.3,21.7881,-12.2933,21.8484,-12.5059,-0.419828,-0.853071,-0.0603546,0.21263,8508.73,22.0119,-12.6002,0,1
12402.4,21.783,-12.308,21.8484,-12.5059,-0.619143,-1.81384,-0.0653641,0.197954,8531.59,21.8139,-12.256,0,1
12414.3,21.7786,-12.323,21.8484,-12.5059,-0.370508,-1.25663,-0.0698028,0.1829,8555.27,21.8149,-12.3116,0,1
12422.3,21.7744,-12.3343,21.8484,-12.5059,-0.521884,-1.41903,-0.0739643,0.171585,8579.29,22.1446,-12.6461,0,1
12434.4,21.7684,-12.3426,21.8484,-12.5059,-0.501309,-0.685624,-0.0800041,0.163324,8602.86,21.732,-12.3345,0,1
12442.3,21.7535,-12.3472,21.8484,-12.5059,-1.86365,-0.579515,-0.0948742,0.1587,8623.1,21.5749,-12.391,0,1
12454.3,21.7202,-12.3468,21.8484,-12.5059,-2.78239,0.038552,-0.128227,0.159163,8637.47,21.9667,-12.6495,0,1
12463.3,21.6702,-12.3428,21.8484,-12.5059,-5.54425,0.436076,-0.178241,0.163096,8646.92,21.5963,-12.3467,0,1
12474.3,21.6231,-12.3383,21.8484,-12.5059,-4.30737,0.416466,-0.225282,0.167645,8655.12,21.5969,-12.1841,0,1
12486.3,21.5938,-12.3343,21.8484,-12.5059,-2.44184,0.32873,-0.25457,0.171587,8664.71,21.8042,-12.5653,0,1
12495.3,21.577,-12.33,21.8484,-12.5059,-1.85094,0.479246,-0.271361,0.175935,8674.94,21.5587,-12.2527,0,1
12506.4,21.561,-12.3204,21.8484,-12.5059,-1.45763,0.872493,-0.287424,0.18555,8684.57,21.4638,-12.2038,0,1
12514.4,21.5356,-12.302,21.8484,-12.5059,-3.15182,2.28337,-0.312765,0.203908,8694.55,21.7864,-12.6372,0,1
12527.3,21.4981,-12.281,21.8484,-12.5059,-2.9159,1.63042,-0.350275,0.224882,8705.4,21.4038,-12.2624,0,1
12535.2,21.4607,-12.2659,21.8484,-12.5059,-4.73906,1.9182,-0.387728,0.240042,8715.52,21.3811,-12.2448,0,1
12546.3,21.4362,-12.258,21.8484,-12.5059,-2.2082,0.713829,-0.412259,0.247972,8723.24,21.6747,-12.694,0,1
12554.4,21.4237,-12.255,21.8484,-12.5059,-1.52944,0.367768,-0.424744,0.250974,8728.4,21.4246,-12.233,0,1
12566.3,21.417,-12.2542,21.8484,-12.5059,-0.560621,0.0597142,-0.431383,0.251681,8731.52,21.3485,-12.2391,0,1
12574.3,21.4123,-12.2534,21.8484,-12.5059,-0.588673,0.112009,-0.436082,0.252575,8733.27,21.6618,-12.5575,0,1
12586.6,21.4065,-12.2518,21.8484,-12.5059,-0.46944,0.124891,-0.441876,0.254116,8734.4,21.4274,-12.1505,0,1
12594.3,21.3984,-12.2494,21.8484,-12.5059,-1.05369,0.310755,-0.450035,0.256523,8735.28,21.3723,-12.1247,0,1
12606.3,21.3904,-12.2456,21.8484,-12.5059,-0.668308,0.315937,-0.457992,0.260284,8735.87,21.5782,-12.5507,0,1
12614.3,21.3856,-12.2416,21.8484,-12.5059,-0.592554,0.505994,-0.462781,0.264374,8736.13,21.254,-12.3177,0,1
12626.3,21.3845,-12.2342,21.8484,-12.5059,-0.0958241,0.61837,-0.463924,0.271754,8736.18,21.3525,-12.2,0,1
12634.2,21.3857,-12.221,21.8484,-12.5059,0.150632,1.65411,-0.462723,0.284942,8736.02,21.5688,-12.5548,0,1
12646.4,21.3877,-12.2055,21.8484,-12.5059,0.170386,1.28037,-0.46066,0.300447,8735.43,21.3887,-12.1684,0,1
12654.3,21.3904,-12.1897,21.8484,-12.5059,0.328992,2.00006,-0.458058,0.316268,8734.05,21.3638,-12.0896,0,1
12666.3,21.3937,-12.173,21.8484,-12.5059,0.28187,1.38615,-0.454677,0.332892,8731.15,21.5582,-12.539,0,1
12674.4,21.3973,-12.1566,21.8484,-12.5059,0.443147,2.02982,-0.451089,0.349329,8725.19,21.4911,-12.127,0,1
12686.3,21.3999,-12.1436,21.8484,-12.5059,0.218645,1.08932,-0.448483,0.362312,8714.9,21.3889,-12.0795,0,1
12694.3,21.4012,-12.1362,21.8484,-12.5059,0.154663,0.922368,-0.44724,0.369721,8700.74,21.5455,-12.5368,0,1
12707,21.4014,-12.1334,21.8484,-12.5059,0.0158068,0.223801,-0.447039,0.37257,8682.83,21.4124,-12.1345,0,1
12714.3,21.4003,-12.1336,21.8484,-12.5059,-0.145901,-0.0296584,-0.448106,0.372354,8661.64,21.3957,-12.0231,0,1
12726.3,21.3966,-12.1383,21.8484,-12.5059,-0.30791,-0.395391,-0.451776,0.36764,8641.97,21.8184,-12.4364,0,1
12738.4,21.3888,-12.1521,21.8484,-12.5059,-0.64351,-1.14322,-0.459571,0.353794,8627.38,21.3474,-12.1237,0,1
12746.3,21.3768,-12.1768,21.8484,-12.5059,-1.51074,-3.09364,-0.471598,0.329165,8613.62,21.3856,-12.1535,0,1
12758.4,21.3627,-12.2066,21.8484,-12.5059,-1.16744,-2.47268,-0.485671,0.299357,8596.27,21.7394,-12.5523,0,1
12766.4,21.3507,-12.2357,21.8484,-12.5059,-1.50647,-3.6597,-0.497667,0.270215,8578.85,21.2686,-12.2496,0,1
12778.3,21.3439,-12.2641,21.8484,-12.5059,-0.573005,-2.36422,-0.504538,0.241863,8565.45,21.3076,-12.2736,0,1
12786.3,21.3421,-12.294,21.8484,-12.5059,-0.224248,-3.74219,-0.50633,0.21197,8553.5,21.589,-12.6155,0,1
12798.4,21.3437,-12.3235,21.8484,-12.5059,0.130426,-2.4537,-0.504758,0.182391,8539.97,21.3156,-12.2113,0,1
12806.4,21.3489,-12.3461,21.8484,-12.5059,0.659603,-2.81051,-0.49946,0.15982,8525.28,21.2267,-12.2707,0,1
12818.3,21.3629,-12.3594,21.8484,-12.5059,1.1818,-1.12776,-0.485478,0.146477,8508.51,21.5263,-12.7567,0,1
12826.4,21.3869,-12.3682,21.8484,-12.5059,2.93624,-1.06988,-0.461478,0.137732,8487.91,21.3579,-12.3943,0,1
12838.3,21.4119,-12.3754,21.8484,-12.5059,2.11025,-0.605541,-0.436494,0.130563,8465.88,21.3944,-12.3411,0,1
12846.3,21.4295,-12.3812,21.8484,-12.5059,2.18455,-0.722545,-0.418893,0.124742,8445.61,21.6098,-12.6741,0,1
12858.3,21.4397,-12.3868,21.8484,-12.5059,0.850299,-0.465649,-0.408715,0.119168,8427.42,21.4382,-12.3728,0,1
12866.4,21.444,-12.3939,21.8484,-12.5059,0.527544,-0.889493,-0.404459,0.111991,8411.97,21.4693,-12.3609,0,1
12878.3,21.4436,-12.4051,21.8484,-12.5059,-0.0311215,-0.94176,-0.404829,0.100789,8400.07,21.6903,-12.7045,0,1
12886.4,21.4416,-12.4222,21.8484,-12.5059,-0.247569,-2.11032,-0.406835,0.0836934,8390.06,21.4227,-12.3924,0,1
12898.3,21.4392,-12.4419,21.8484,-12.5059,-0.200644,-1.64863,-0.409227,0.0640384,8380.4,21.4774,-12.3826,0,1
12906.3,21.4359,-12.459,21.8484,-12.5059,-0.406464,-2.14365,-0.412468,0.0469471,8371.79,21.6416,-12.8237,0,1
12918.3,21.433,-12.4724,21.8484,-12.5059,-0.246119,-1.10823,-0.415442,0.0335564,8364.42,21.4068,-12.4704,0,1
12926.4,21.4316,-12.4811,21.8484,-12.5059,-0.168486,-1.07882,-0.416798,0.0248697,8356.69,21.4248,-12.5299,0,1
12938.3,21.4315,-12.4846,21.8484,-12.5059,-0.0134787,-0.302086,-0.416958,0.0212848,8348.07,21.6264,-12.7846,0,1
12946.3,21.4313,-12.4844,21.8484,-12.5059,-0.0156895,0.033417,-0.417085,0.0215546,8340.46,21.2316,-12.475,0,1
12958.3,21.43,-12.4785,21.8484,-12.5059,-0.108678,0.489444,-0.418383,0.027401,8335.66,21.3534,-12.4201,0,1
12966.4,21.4287,-12.4615,21.8484,-12.5059,-0.158047,2.10458,-0.419661,0.0444145,8333.25,21.6504,-12.7158,0,1
12978.4,21.4305,-12.4318,21.8484,-12.5059,0.145144,2.4682,-0.417911,0.0741711,8331.85,21.5005,-12.2954,0,1
12990.3,21.4343,-12.3984,21.8484,-12.5059,0.319932,2.81262,-0.414119,0.107503,8330.88,21.3965,-12.3388,0,1
12998.2,21.4371,-12.3741,21.8484,-12.5059,0.351261,3.0521,-0.411319,0.131832,8330.36,21.6886,-12.6291,0,1
13011.1,21.4384,-12.3631,21.8484,-12.5059,0.103131,0.853093,-0.409991,0.142823,8330.17,21.4316,-12.3036,0,1
13018.4,21.4384,-12.362,21.8484,-12.5059,0.00133201,0.155498,-0.409981,0.143952,8330.11,21.4524,-12.2761,0,1
13030.3,21.4367,-12.3675,21.8484,-12.5059,-0.149264,-0.468851,-0.411753,0.138384,8330,21.7327,-12.5972,0,1
13038.4,21.434,-12.377,21.8484,-12.5059,-0.326299,-1.16595,-0.4144,0.128926,8329.66,21.4448,-12.2314,0,1
13050.3,21.4313,-12.3873,21.8484,-12.5059,-0.230886,-0.8665,-0.417155,0.118587,8328.72,21.4453,-12.3243,0,1
13058.4,21.4275,-12.4006,21.8484,-12.5059,-0.470749,-1.64184,-0.420952,0.105346,8326.44,21.719,-12.6583,0,1
13070.4,21.4224,-12.4181,21.8484,-12.5059,-0.421793,-1.45508,-0.426024,0.0878473,8322.12,21.2868,-12.4328,0,1
13078.3,21.4174,-12.4338,21.8484,-12.5059,-0.628388,-1.98309,-0.430995,0.0721591,8315.62,21.3123,-12.4296,0,1
13090.3,21.4136,-12.4425,21.8484,-12.5059,-0.320703,-0.730894,-0.434838,0.0634022,8307.74,21.6511,-12.7768,0,1
13098.3,21.4099,-12.4463,21.8484,-12.5059,-0.453263,-0.475649,-0.438481,0.0595794,8300.53,21.3205,-12.3851,0,1
13110.4,21.4044,-12.4486,21.8484,-12.5059,-0.453828,-0.185776,-0.443963,0.0573352,8295.72,21.4014,-12.4594,0,1
13118.3,21.3965,-12.4506,21.8484,-12.5059,-1.00428,-0.249287,-0.451889,0.0553679,8293.18,21.6558,-12.7527,0,1
13131.1,21.3865,-12.4533,21.8484,-12.5059,-0.779509,-0.214987,-0.46189,0.0526096,8291.89,21.4277,-12.3677,0,1
13138.3,21.3744,-12.4575,21.8484,-12.5059,-1.67842,-0.579595,-0.473993,0.0484301,8291.25,21.3431,-12.4948,0,1
13150.3,21.3629,-12.4623,21.8484,-12.5059,-0.961947,-0.403623,-0.485492,0.0436052,8290.81,21.6595,-12.9143,0,1
13159.4,21.3548,-12.4664,21.8484,-12.5059,-0.885811,-0.444319,-0.493604,0.0395361,8289.76,21.3277,-12.4392,0,1
13170.3,21.3473,-12.468,21.8484,-12.5059,-0.689992,-0.150294,-0.501074,0.0379091,8287.33,21.2981,-12.4626,0,1
13178.2,21.3364,-12.4669,21.8484,-12.5059,-1.37596,0.144831,-0.512051,0.0390645,8283.54,21.5779,-12.8136,0,1
13190.4,21.3198,-12.465,21.8484,-12.5059,-1.35915,0.153863,-0.528587,0.0409364,8279.48,21.1822,-12.4452,0,1
13198.4,21.2982,-12.4627,21.8484,-12.5059,-2.71412,0.287401,-0.550229,0.0432282,8275.71,21.2389,-12.5112,0,1
13210.2,21.2776,-12.4592,21.8484,-12.5059,-1.73643,0.297571,-0.57082,0.0467568,8270.71,21.5368,-12.7664,0,1
13218.3,21.2648,-12.4559,21.8484,-12.5059,-1.57741,0.408714,-0.583605,0.0500694,8262.78,21.1452,-12.3693,0,1
13230.3,21.2597,-12.4539,21.8484,-12.5059,-0.430487,0.163969,-0.58873,0.0520216,8253.57,21.1972,-12.4395,0,1
13242.2,21.2584,-12.4529,21.8484,-12.5059,-0.105536,0.082343,-0.589996,0.0530095,8245.63,21.517,-12.7624,0,1
13250.3,21.2586,-12.4524,21.8484,-12.5059,0.016988,0.0638774,-0.589859,0.0535238,8239.21,21.2643,-12.389,0,1
13262.3,21.259,-12.4522,21.8484,-12.5059,0.033847,0.0179754,-0.589455,0.0537388,8234.21,21.2698,-12.4185,0,1
13270.2,21.2593,-12.4522,21.8484,-12.5059,0.0405899,-0.00246681,-0.589131,0.0537191,8230.46,21.3864,-12.7928,0,1
13282.4,21.2597,-12.4524,21.8484,-12.5059,0.0339031,-0.0159226,-0.58872,0.0535263,8227.31,21.1572,-12.4423,0,1
13290.3,21.2601,-12.4526,21.8484,-12.5059,0.0488537,-0.0204144,-0.588332,0.0533641,8224.68,21.2589,-12.45,0,1
13302.3,21.2601,-12.4525,21.8484,-12.5059,0.00175205,0.00108699,-0.588311,0.0533771,8222.4,21.4432,-12.7976,0,1
13310.4,21.2596,-12.4526,21.8484,-12.5059,-0.0649198,-0.00127131,-0.588841,0.0533668,8219.8,21.3201,-12.4772,0,1
13322.3,21.2582,-12.4527,21.8484,-12.5059,-0.114573,-0.00902064,-0.590198,0.0532599,8216.84,21.2357,-12.359,0,1
13330.2,21.2571,-12.4526,21.8484,-12.5059,-0.13731,0.0122726,-0.591294,0.0533579,8213.97,21.7405,-12.7402,0,1
13342.4,21.2581,-12.4508,21.8484,-12.5059,0.0797718,0.144312,-0.590323,0.0551146,8210.97,21.2005,-12.4042,0,1
13350.3,21.256,-12.4422,21.8484,-12.5059,-0.262855,1.0964,-0.592384,0.0637104,8207.33,21.216,-12.3272,0,1
13362.2,21.2459,-12.4224,21.8484,-12.5059,-0.847633,1.64823,-0.602548,0.0834759,8202.47,21.4818,-12.7266,0,1
13371.2,21.234,-12.3976,21.8484,-12.5059,-1.32449,2.77276,-0.614395,0.108276,8196.16,21.241,-12.349,0,1
13383.2,21.2265,-12.3763,21.8484,-12.5059,-0.623848,1.77309,-0.621895,0.129592,8189.33,21.2224,-12.3565,0,1
13390.4,21.2231,-12.3603,21.8484,-12.5059,-0.470784,2.23651,-0.625262,0.145589,8181.61,21.4454,-12.6782,0,1
13402.3,21.224,-12.3505,21.8484,-12.5059,0.0692942,0.823169,-0.624432,0.155451,8171.42,21.1087,-12.2492,0,1
13410.3,21.2279,-12.3437,21.8484,-12.5059,0.495054,0.853435,-0.620489,0.162248,8160.02,21.1884,-12.335,0,1
13422.3,21.232,-12.3318,21.8484,-12.5059,0.340274,0.989567,-0.616407,0.174119,8149.67,21.662,-12.6824,0,1
13430.3,21.2353,-12.3145,21.8484,-12.5059,0.40593,2.15419,-0.613149,0.191412,8140.05,21.1585,-12.2472,0,1
13442.3,21.2339,-12.2982,21.8484,-12.5059,-0.115773,1.35879,-0.614537,0.207704,8130.22,21.1845,-12.223,0,1
13450.4,21.2247,-12.2869,21.8484,-12.5059,-1.14221,1.41077,-0.623724,0.219051,8121.46,21.5109,-12.5111,0,1
13462.3,21.2136,-12.282,21.8484,-12.5059,-0.928,0.404171,-0.634842,0.223893,8115.44,21.3111,-12.1637,0,1
13470.3,21.2136,-12.282,21.8484,-12.5059,0,0,-0.634842,0.223893,8115.44,21.2337,-12.2449,0,1
13482.3,21.2136,-12.282,21.8484,-12.5059,0,0,-0.634842,0.223893,8115.44,21.5309,-12.6071,0,1
13495.2,21.2136,-12.282,21.8484,-12.5059,0,0,-0.634842,0.223893,8115.44,21.1893,-12.28,0,1
