Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14179.8,-0.430511,-6.15535,0,-5.04583,-1.60983,0.276249,-0.430511,-1.10952,9430.57,-0.427201,-6.0519,0,1
14187.7,-0.459568,-6.1454,0,-5.04583,-3.67392,1.2583,-0.459568,-1.09957,9432.82,-0.51807,-6.11416,0,1
14199.7,-0.46387,-6.14447,0,-5.04583,-0.357098,0.0765687,-0.46387,-1.09864,9433.69,-0.419239,-6.17805,0,1
14207.7,-0.447536,-6.14462,0,-5.04583,2.06127,-0.0186625,-0.447536,-1.09879,9434.27,-0.512366,-6.18289,0,1
14219.7,-0.445574,-6.14479,0,-5.04583,0.163546,-0.0141661,-0.445574,-1.09896,9435.02,-0.444085,-6.10277,0,1
14227.7,-0.436262,-6.14582,0,-5.04583,1.16397,-0.12856,-0.436262,-1.09999,9435.89,-0.43015,-6.14247,0,1
14239.6,-0.435044,-6.14156,0,-5.04583,0.102112,0.357486,-0.435044,-1.09573,9436.58,-0.426241,-6.20787,0,1
14247.6,-0.432707,-6.14167,0,-5.04583,0.292172,-0.014065,-0.432707,-1.09584,9436.96,-0.461759,-6.10169,0,1
14259.6,-0.42677,-6.14251,0,-5.04583,0.494687,-0.0699082,-0.42677,-1.09668,9437.1,-0.361262,-6.14965,0,1
14267.6,-0.427973,-6.14388,0,-5.04583,-0.150415,-0.171782,-0.427973,-1.09805,9437.1,-0.437022,-6.14933,0,1
14279.6,-0.428908,-6.14794,0,-5.04583,-0.0778775,-0.337925,-0.428908,-1.10211,9437,-0.433521,-6.15258,0,1
14287.6,-0.433994,-6.15058,0,-5.04583,-0.636287,-0.33069,-0.433994,-1.10475,9436.74,-0.385701,-6.07379,0,1
14299.6,-0.434978,-6.15748,0,-5.04583,-0.0819365,-0.574446,-0.434978,-1.11165,9436.17,-0.439352,-6.17541,0,1
14307.6,-0.428497,-6.16953,0,-5.04583,0.810158,-1.50634,-0.428497,-1.1237,9434.86,-0.464207,-6.1709,0,1
14319.6,-0.426354,-6.17029,0,-5.04583,0.178599,-0.0634229,-0.426354,-1.12446,9431.92,-0.387565,-6.26077,0,1
14327.6,-0.408994,-6.1726,0,-5.04583,2.17183,-0.289555,-0.408994,-1.12677,9425.64,-0.407831,-6.30531,0,1
14339.6,-0.387787,-6.17778,0,-5.04583,1.76668,-0.431589,-0.387787,-1.13195,9413.76,-0.411333,-6.13873,0,1
14347.6,-0.36902,-6.21624,0,-5.04583,2.3479,-4.81072,-0.36902,-1.17041,9395.53,-0.348523,-6.16622,0,1
14359.6,-0.354048,-6.20333,0,-5.04583,1.24725,1.07522,-0.354048,-1.1575,9374.75,-0.3473,-6.18719,0,1
14367.6,-0.353651,-6.20405,0,-5.04583,0.0497576,-0.0902176,-0.353651,-1.15822,9357.67,-0.328393,-6.32818,0,1
14379.6,-0.358715,-6.23507,0,-5.04583,-0.421604,-2.58263,-0.358715,-1.18924,9347.19,-0.350341,-6.21753,0,1
14387.6,-0.356319,-6.23702,0,-5.04583,0.299613,-0.244026,-0.356319,-1.19119,9341.67,-0.382714,-6.23781,0,1
14399.6,-0.354765,-6.24272,0,-5.04583,0.129438,-0.474715,-0.354765,-1.19689,9337.61,-0.380813,-6.24458,0,1
14407.6,-0.344847,-6.24277,0,-5.04583,1.23523,-0.00576687,-0.344847,-1.19694,9331.33,-0.265899,-6.22457,0,1
14419.6,-0.31712,-6.24784,0,-5.04583,2.30982,-0.422645,-0.31712,-1.20201,9320.62,-0.293657,-6.24547,0,1
14431.6,-0.315568,-6.24597,0,-5.04583,0.129477,0.156166,-0.315568,-1.20014,9306.59,-0.231253,-6.26142,0,1
14439.7,-0.320848,-6.22465,0,-5.04583,-0.653805,2.63991,-0.320848,-1.17882,9292.14,-0.271585,-6.30303,0,1
14451.6,-0.496762,-6.01499,0,-5.04583,-14.7641,17.5965,-0.496762,-0.969162,9278.16,-0.699966,-5.79679,0,1
14459.6,-0.663081,-5.62509,0,-5.04583,-20.8028,48.7682,-0.663081,-0.57926,9264.31,-0.678368,-5.43222,0,1
14471.6,-0.639657,-5.42256,0,-5.04583,1.9518,16.8757,-0.639657,-0.376735,9251.23,-0.629028,-5.24461,0,1
14479.6,-0.630894,-5.37334,0,-5.04583,1.09553,6.1544,-0.630894,-0.327506,9239.25,-0.612868,-5.35611,0,1
14491.6,-0.609059,-5.35015,0,-5.04583,1.82177,1.93461,-0.609059,-0.304317,9227.92,-0.497661,-5.35027,0,1
14499.6,-0.580396,-5.3528,0,-5.04583,3.58367,-0.331675,-0.580396,-0.30697,9216.99,-0.569346,-5.3571,0,1
14511.6,-0.569431,-5.35466,0,-5.04583,0.908312,-0.15379,-0.569431,-0.308827,9206.77,-0.55039,-5.34592,0,1
14519.6,-0.548379,-5.36762,0,-5.04583,2.64403,-1.62852,-0.548379,-0.321793,9197.91,-0.490563,-5.38312,0,1
14531.6,-0.510215,-5.38073,0,-5.04583,3.17852,-1.09169,-0.510215,-0.334901,9190.02,-0.574086,-5.37384,0,1
14539.7,-0.481156,-5.38734,0,-5.04583,3.60807,-0.820794,-0.481156,-0.341512,9181.6,-0.445903,-5.43511,0,1
14551.6,-0.462241,-5.39368,0,-5.04583,1.58346,-0.530292,-0.462241,-0.347846,9172.54,-0.465937,-5.39499,0,1
14559.7,-0.452692,-5.39881,0,-5.04583,1.18729,-0.638299,-0.452692,-0.35298,9164.33,-0.483768,-5.4364,0,1
14571.6,-0.45371,-5.40766,0,-5.04583,-0.0852943,-0.741682,-0.45371,-0.361832,9157.3,-0.42735,-5.40371,0,1
14579.6,-0.453772,-5.40804,0,-5.04583,-0.00773049,-0.0475749,-0.453772,-0.362212,9150.18,-0.428088,-5.35028,0,1
14591.6,-0.453629,-5.40714,0,-5.04583,0.0118929,0.0748889,-0.453629,-0.361313,9142.13,-0.458629,-5.43067,0,1
14599.6,-0.45065,-5.3865,0,-5.04583,0.372657,2.58243,-0.45065,-0.340672,9132.6,-0.434408,-5.35194,0,1
14611.6,-0.457673,-5.38133,0,-5.04583,-0.58495,0.431101,-0.457673,-0.335496,9121.1,-0.472806,-5.36279,0,1
14619.6,-0.482738,-5.37786,0,-5.04583,-3.11674,0.430434,-0.482738,-0.332034,9109.24,-0.530064,-5.3656,0,1
14631.7,-0.509626,-5.37281,0,-5.04583,-2.23339,0.419495,-0.509626,-0.326984,9099.28,-0.536883,-5.4199,0,1
14639.7,-0.521235,-5.37124,0,-5.04583,-1.44974,0.196431,-0.521235,-0.325411,9090.83,-0.56856,-5.39564,0,1
14651.7,-0.52633,-5.37028,0,-5.04583,-0.425257,0.0799276,-0.52633,-0.324453,9081.96,-0.488779,-5.33281,0,1
14659.6,-0.525195,-5.36271,0,-5.04583,0.142324,0.948958,-0.525195,-0.316884,9071.94,-0.506596,-5.36182,0,1
14671.6,-0.519025,-5.34163,0,-5.04583,0.513687,1.75553,-0.519025,-0.295798,9061.16,-0.534381,-5.33218,0,1
14683.6,-0.516016,-5.34054,0,-5.04583,0.251917,0.0908527,-0.516016,-0.294713,9048.56,-0.500949,-5.31047,0,1
14691.7,-0.513604,-5.32836,0,-5.04583,0.297417,1.50219,-0.513604,-0.28253,9030.97,-0.500343,-5.22995,0,1
14703.8,-0.511107,-5.31461,0,-5.04583,0.206857,1.13893,-0.511107,-0.268781,9005.55,-0.515944,-5.35937,0,1
14711.8,-0.503089,-5.279,0,-5.04583,1.00223,4.4509,-0.503089,-0.233174,8973.08,-0.477246,-5.18054,0,1
14723.6,-0.501646,-5.27194,0,-5.04583,0.122134,0.598109,-0.501646,-0.226106,8937.6,-0.50338,-5.21963,0,1
14731.6,-0.493843,-5.25362,0,-5.04583,0.975106,2.28941,-0.493843,-0.207786,8901.33,-0.603575,-5.25751,0,1
14743.6,-0.486556,-5.24995,0,-5.04583,0.607401,0.305638,-0.486556,-0.20412,8864.97,-0.381753,-5.31533,0,1
14751.6,-0.484363,-5.25007,0,-5.04583,0.272589,-0.0145855,-0.484363,-0.204237,8829.86,-0.497342,-5.25916,0,1
14763.6,-0.484185,-5.24955,0,-5.04583,0.0148831,0.0428605,-0.484185,-0.203725,8794.95,-0.472029,-5.246,0,1
14771.6,-0.481807,-5.23622,0,-5.04583,0.297169,1.66641,-0.481807,-0.190388,8757.8,-0.424138,-5.20537,0,1
14783.6,-0.47671,-5.20146,0,-5.04583,0.424736,2.89688,-0.47671,-0.155626,8718.84,-0.502683,-5.17788,0,1
14791.6,-0.477574,-5.16088,0,-5.04583,-0.107956,5.07351,-0.477574,-0.115048,8680.98,-0.455721,-5.07608,0,1
14803.6,-0.487688,-5.10335,0,-5.04583,-0.842488,4.79232,-0.487688,-0.057516,8644.43,-0.450723,-5.14522,0,1
14811.6,-0.594063,-4.96574,0,-5.04583,-13.3052,17.2112,-0.594063,0.0800873,8605.69,-0.967698,-4.82923,0,1
14823.6,-0.755213,-4.77172,0,-5.04583,-13.4269,16.1657,-0.755213,0.274108,8565.93,-0.916798,-4.42164,0,1
14831.6,-0.821751,-4.59522,0,-5.04583,-8.3193,22.0685,-0.821751,0.450612,8531.51,-0.794641,-4.51118,0,1
14843.6,-0.830032,-4.48503,0,-5.04583,-0.689918,9.18016,-0.830032,0.560802,8503.41,-0.875651,-4.29243,0,1
14851.7,-0.831633,-4.44825,0,-5.04583,-0.197071,4.52726,-0.831633,0.597581,8476.45,-0.82331,-4.48277,0,1
14863.7,-0.83006,-4.4365,0,-5.04583,0.131022,0.978544,-0.83006,0.609325,8447.82,-0.823989,-4.35559,0,1
14871.9,-0.828219,-4.42665,0,-5.04583,0.225516,1.20696,-0.828219,0.619181,8419.15,-0.82406,-4.44093,0,1
14883.6,-0.818968,-4.40931,0,-5.04583,0.788941,1.47854,-0.818968,0.636519,8393.23,-0.886983,-4.42793,0,1
14891.6,-0.814208,-4.39063,0,-5.04583,0.596227,2.3402,-0.814208,0.655201,8372.49,-0.781328,-4.36753,0,1
14903.6,-0.801505,-4.37859,0,-5.04583,1.05867,1.00317,-0.801505,0.667238,8356.96,-0.77983,-4.38565,0,1
14911.6,-0.78738,-4.37001,0,-5.04583,1.76215,1.07068,-0.78738,0.67582,8343.72,-0.807071,-4.39486,0,1
14923.6,-0.769938,-4.33401,0,-5.04583,1.4524,2.99792,-0.769938,0.711822,8330.61,-0.737413,-4.29273,0,1
14935.6,-0.75068,-4.29792,0,-5.04583,1.60806,3.01341,-0.75068,0.747911,8319.11,-0.78031,-4.25882,0,1
14943.6,-0.738863,-4.29776,0,-5.04583,1.47646,0.0204145,-0.738863,0.748074,8311.95,-0.741307,-4.31326,0,1
14955.6,-0.738151,-4.29688,0,-5.04583,0.0593518,0.0727827,-0.738151,0.748947,8309.07,-0.730285,-4.27292,0,1
14963.6,-0.736173,-4.29742,0,-5.04583,0.247409,-0.0676346,-0.736173,0.748407,8308.28,-0.729377,-4.30766,0,1
14975.6,-0.728197,-4.28979,0,-5.04583,0.664688,0.635821,-0.728197,0.756036,8307.89,-0.791226,-4.29422,0,1
14983.6,-0.685644,-4.29305,0,-5.04583,5.31647,-0.406962,-0.685644,0.752779,8307.16,-0.643874,-4.28143,0,1
14995.6,-0.625678,-4.30027,0,-5.04583,5.00173,-0.602513,-0.625678,0.745556,8305.84,-0.561561,-4.30982,0,1
15003.6,-0.574935,-4.29922,0,0,6.33569,0.131283,-0.574935,4.29922,8304.2,-0.532767,-4.2714,0,1
15016.2,-0.502835,-4.29239,0,0,5.71775,0.541939,-0.502835,4.29239,8302.66,-0.464874,-4.34714,0,1
15023.6,-0.415174,-4.04393,0,0,11.8461,33.5756,-0.415174,4.04393,8301.23,-0.320835,-3.8305,0,1
15035.6,-0.290358,-3.36547,0,0,10.4074,56.5709,-0.290358,3.36547,8299.8,-0.294899,-2.88184,0,1
15043.6,-0.186844,-2.85436,0,0,12.9409,63.8978,-0.186844,2.85436,8298.14,-0.193123,-2.65075,0,1
15055.7,-0.160223,-2.77375,0,0,2.19445,6.64482,-0.160223,2.77375,8295.2,-0.0835855,-2.7846,0,1
15063.7,-0.135052,-2.76492,0,0,3.15463,1.10573,-0.135052,2.76492,8289.86,-0.109627,-2.78914,0,1
15075.6,-0.132966,-2.7577,0,0,0.174863,0.605423,-0.132966,2.7577,8283.1,-0.0519123,-2.75761,0,1
15083.8,-0.145065,-2.73849,0,0,-1.47654,2.34511,-0.145065,2.73849,8277.55,-0.113047,-2.75789,0,1
15095.6,-0.434145,-2.24185,0,0,-24.5774,42.2242,-0.434145,2.24185,8274.42,-0.642376,-0.997546,0,1
15103.6,-0.742243,-0.649877,0,0,-38.5557,199.22,-0.742243,0.649877,8272.69,-1.05815,0.571065,0,1
15115.7,-0.872475,0.762458,0,0,-10.7266,116.328,-0.872475,-0.762458,8271.27,-1.12895,1.29472,0,1
15123.7,-0.982697,1.14703,0,0,-13.7692,48.0418,-0.982697,-1.14703,8269.67,-0.999922,1.07692,0,1
15135.7,-0.977261,1.24043,0,0,0.455178,7.81948,-0.977261,-1.24043,8267.28,-1.09673,1.23223,0,1
15143.6,-0.975318,1.25282,0,0,0.243464,1.5533,-0.975318,-1.25282,8263.65,-1.03656,1.32732,0,1
15155.6,-0.966637,1.25433,0,0,0.722901,0.125419,-0.966637,-1.25433,8259.59,-0.937476,1.25408,0,1
15163.6,-0.958073,1.30344,0,0,1.07313,6.15406,-0.958073,-1.30344,8256.2,-0.861321,1.39004,0,1
15175.6,-0.949315,1.37202,0,0,0.72858,5.70561,-0.949315,-1.37202,8253.15,-0.967825,1.29794,0,1
15187.6,-0.945718,1.40054,0,0,0.299984,2.37796,-0.945718,-1.40054,8249.72,-0.952449,1.41703,0,1
15195.6,-0.944855,1.40735,0,0,0.107771,0.851698,-0.944855,-1.40735,8246.33,-0.996081,1.41311,0,1
15207.6,-0.944361,1.40804,0,0,0.0412082,0.0570182,-0.944361,-1.40804,8243.13,-0.973234,1.41933,0,1
15215.6,-0.936432,1.40718,0,0,0.990529,-0.10692,-0.936432,-1.40718,8238.95,-0.901329,1.43855,0,1
15227.7,-0.925443,1.40563,0,0,0.908324,-0.128198,-0.925443,-1.40563,8233.09,-0.934099,1.40323,0,1
15235.7,-0.919991,1.39702,0,0,0.683922,-1.07991,-0.919991,-1.39702,8226.55,-0.88344,1.3792,0,1
15247.6,-0.915709,1.38705,0,0,0.360917,-0.8404,-0.915709,-1.38705,8219.43,-0.927726,1.4303,0,1
15255.7,-0.923308,1.37048,0,0,-0.938475,-2.04654,-0.923308,-1.37048,8208.56,-0.910707,1.1976,0,1
15267.6,-0.932556,1.34312,0,0,-0.776981,-2.29915,-0.932556,-1.34312,8190.41,-0.878345,1.32819,0,1
15275.6,-0.942534,1.34301,0,0,-1.24571,-0.0138437,-0.942534,-1.34301,8166.37,-1.04905,1.3275,0,1
15287.6,-0.955913,1.34455,0,0,-1.11592,0.128288,-0.955913,-1.34455,8142.64,-1.00135,1.32975,0,1
15295.6,-0.956095,1.34768,0,0,-0.0226832,0.390077,-0.956095,-1.34768,8123.09,-1.00696,1.41039,0,1
15307.6,-0.950035,1.39162,0,0,0.505947,3.66868,-0.950035,-1.39162,8106.5,-0.924078,1.4305,0,1
15316.3,-0.931112,1.44003,0,0,2.17655,5.56767,-0.931112,-1.44003,8091.03,-0.904808,1.46852,0,1
15327.6,-0.900865,1.46466,0,0,2.67389,2.17764,-0.900865,-1.46466,8076.03,-0.778629,1.44253,0,1
15335.6,-0.897508,1.48208,0,0,0.418468,2.17078,-0.897508,-1.48208,8060.55,-0.875591,1.52295,0,1
15347.6,-0.895951,1.49847,0,0,0.130187,1.36994,-0.895951,-1.49847,8044.7,-0.841331,1.57047,0,1
15355.7,-0.903777,1.52409,0,0,-0.966451,3.16372,-0.903777,-1.52409,8030.68,-0.997582,1.51105,0,1
15367.6,-0.894285,1.54708,0,0,0.797801,1.93228,-0.894285,-1.54708,8020,-0.966147,1.55434,0,1
15375.6,-0.894095,1.54807,0,0,0.0238527,0.124097,-0.894095,-1.54807,8012.43,-0.915628,1.57925,0,1
15387.6,-0.899601,1.54881,0,0,-0.458126,0.0615879,-0.899601,-1.54881,8007.77,-0.817233,1.54459,0,1
15395.7,-0.899227,1.55187,0,0,0.046023,0.377625,-0.899227,-1.55187,8005.69,-0.800195,1.53336,0,1
15407.6,-0.893423,1.55261,0,0,0.488461,0.062554,-0.893423,-1.55261,8005.01,-0.876871,1.57589,0,1
15415.6,-0.885595,1.55162,0,0,0.980576,-0.124697,-0.885595,-1.55162,8004.78,-0.938181,1.52532,0,1
15427.6,-0.885832,1.54701,0,0,-0.0197492,-0.383416,-0.885832,-1.54701,8004.83,-0.961053,1.60294,0,1
15439.6,-0.886221,1.53848,0,0,-0.0324321,-0.710927,-0.886221,-1.53848,8005.42,-0.82953,1.51999,0,1
15447.6,-0.872131,1.51891,0,0,1.75092,-2.43221,-0.872131,-1.51891,8006.88,-0.852978,1.49842,0,1
15459.6,-0.847622,1.5037,0,0,2.05064,-1.2726,-0.847622,-1.5037,8010.05,-0.801492,1.42572,0,1
15467.6,-0.832282,1.48571,0,0,1.91552,-2.24644,-0.832282,-1.48571,8017.35,-0.855228,1.55148,0,1
15479.6,-0.774708,1.44754,0,0,4.8043,-3.18466,-0.774708,-1.44754,8030.7,-0.722563,1.443,0,1
15487.6,-0.723386,1.12367,0,0,6.416,-40.4891,-0.723386,-1.12367,8047.31,-0.676628,0.848495,0,1
15499.6,-0.539874,0.213867,0,0,15.2953,-75.8297,-0.539874,-0.213867,8061.93,-0.131058,-0.483769,0,1
15507.6,-0.336448,-0.429399,0,0,25.1858,-79.6418,-0.336448,0.429399,8072.69,-0.134504,-0.593098,0,1
15519.6,-0.319503,-0.459375,0,0,1.42126,-2.51408,-0.319503,0.459375,8082.01,-0.346501,-0.448582,0,1
15527.7,-0.319832,-0.460165,0,0,-0.0403417,-0.0967131,-0.319832,0.460165,8092.34,-0.308633,-0.452947,0,1
15539.6,-0.336169,-0.475342,0,0,-1.37314,-1.27568,-0.336169,0.475342,8102.17,-0.315242,-0.578038,0,1
15547.6,-0.346319,-0.489889,0,0,-1.27025,-1.82041,-0.346319,0.489889,8109.08,-0.387934,-0.42396,0,1
15559.6,-0.3403,-0.501422,0,0,0.503389,-0.964526,-0.3403,0.501422,8114.09,-0.374496,-0.491463,0,1
15567.6,-0.338223,-0.491462,0,0,0.259811,1.24562,-0.338223,0.491462,8120.37,-0.324359,-0.47862,0,1
15579.6,-0.328796,-0.492917,0,0,0.785649,-0.121252,-0.328796,0.492917,8129.64,-0.314546,-0.585147,0,1
15587.6,-0.311638,-0.513731,0,0,2.14614,-2.60343,-0.311638,0.513731,8140.62,-0.264201,-0.487388,0,1
15599.6,-0.310171,-0.511148,0,0,0.122215,0.215194,-0.310171,0.511148,8151.52,-0.319194,-0.624336,0,1
15607.6,-0.306337,-0.526211,0,0,0.476204,-1.87089,-0.306337,0.526211,8163.51,-0.28275,-0.583016,0,1
15619.6,-0.303174,-0.504688,0,0,0.264034,1.79651,-0.303174,0.504688,8178.39,-0.389983,-0.458834,0,1
15627.7,-0.303015,-0.500411,0,0,0.0196532,0.529926,-0.303015,0.500411,8194.92,-0.284782,-0.617621,0,1
15639.6,-0.31089,-0.484381,0,0,-0.660258,1.34397,-0.31089,0.484381,8210.98,-0.288904,-0.434453,0,1
15647.6,-0.321116,-0.473366,0,0,-1.28467,1.3838,-0.321116,0.473366,8226.27,-0.344726,-0.4723,0,1
15659.6,-0.313409,-0.473552,0,0,0.641476,-0.0154441,-0.313409,0.473552,8240.95,-0.306679,-0.492571,0,1
15667.6,-0.31308,-0.465379,0,0,0.0412661,1.0247,-0.31308,0.465379,8254.66,-0.382902,-0.438278,0,1
15679.6,-0.303441,-0.432184,0,0,0.802121,2.76254,-0.303441,0.432184,8267.59,-0.286135,-0.322423,0,1
15691.6,-0.298833,-0.382062,0,0,0.384146,4.1779,-0.298833,0.382062,8281.31,-0.294229,-0.360564,0,1
15699.6,-0.292493,-0.334011,0,0,0.789453,5.98311,-0.292493,0.334011,8297.46,-0.207712,-0.271285,0,1
15711.6,-0.290588,-0.319787,0,0,0.159171,1.18852,-0.290588,0.319787,8315.95,-0.29396,-0.304129,0,1
15719.6,-0.290549,-0.319246,0,0,0.00485092,0.0673327,-0.290549,0.319246,8336.28,-0.407427,-0.277981,0,1
15731.6,-0.291456,-0.320331,0,0,-0.0758311,-0.0907514,-0.291456,0.320331,8360.29,-0.361415,-0.35986,0,1
15739.6,-0.295452,-0.347166,0,0,-0.495975,-3.33023,-0.295452,0.347166,8388.96,-0.223057,-0.371181,0,1
15751.7,-0.304518,-0.352295,0,0,-0.749938,-0.424233,-0.304518,0.352295,8420.35,-0.297555,-0.373004,0,1
15759.6,-0.30491,-0.352469,0,0,-0.0497517,-0.0221082,-0.30491,0.352469,8452.43,-0.237537,-0.400053,0,1
15771.8,-0.305609,-0.351593,0,0,-0.0573623,0.0718256,-0.305609,0.351593,8482.61,-0.376625,-0.334916,0,1
15779.6,-0.321893,-0.328698,0,0,-2.08186,2.92699,-0.321893,0.328698,8508.29,-0.330806,-0.319431,0,1
15791.6,-0.330745,-0.257867,0,0,-0.739267,5.9154,-0.330745,0.257867,8529.98,-0.356642,-0.190473,0,1
15799.6,-0.324358,-0.200994,0,0,0.798197,7.10743,-0.324358,0.200994,8551.69,-0.304444,-0.176622,0,1
15811.6,-0.333996,-0.197346,0,0,-0.803722,0.304148,-0.333996,0.197346,8576.96,-0.391465,-0.188314,0,1
15819.6,-0.339119,-0.193677,0,0,-0.636406,0.455839,-0.339119,0.193677,8603.75,-0.290698,-0.210222,0,1
15831.6,-0.34013,-0.196749,0,0,-0.0846794,-0.257097,-0.34013,0.196749,8628.64,-0.363575,-0.264713,0,1
15839.6,-0.349317,-0.199995,0,0,-1.14777,-0.405604,-0.349317,0.199995,8652.28,-0.327409,-0.157528,0,1
15851.6,-0.360696,-0.239841,0,0,-0.948354,-3.32077,-0.360696,0.239841,8675.4,-0.369493,-0.306442,0,1
15859.6,-0.375555,-0.255667,0,0,-1.85783,-1.97872,-0.375555,0.255667,8695.73,-0.418077,-0.298112,0,1
15871.6,-0.399177,-0.264422,0,0,-1.96813,-0.729513,-0.399177,0.264422,8713.13,-0.434338,-0.303259,0,1
15879.6,-0.411482,-0.263912,0,0,-1.53778,0.063823,-0.411482,0.263912,8732.99,-0.405328,-0.225149,0,1
15891.6,-0.429702,-0.271676,0,0,-1.5178,-0.646814,-0.429702,0.271676,8759.5,-0.460355,-0.252684,0,1
15899.5,-0.450451,-0.273052,0,0,-2.59727,-0.172204,-0.450451,0.273052,8789.45,-0.437395,-0.234583,0,1
15911.6,-0.454152,-0.291747,0,0,-0.308179,-1.55677,-0.454152,0.291747,8817.01,-0.475846,-0.466317,0,1
15919.6,-0.467823,-0.341508,0,0,-1.7086,-6.21938,-0.467823,0.341508,8839.23,-0.517256,-0.441688,0,1
15931.6,-0.464192,-0.365226,0,0,0.302477,-1.97578,-0.464192,0.365226,8855.78,-0.43298,-0.340027,0,1
15943.6,-0.470512,-0.385429,0,0,-0.527055,-1.68488,-0.470512,0.385429,8870.08,-0.480859,-0.412627,0,1
15951.7,-0.474994,-0.402064,0,0,-0.549334,-2.03857,-0.474994,0.402064,8888.19,-0.456826,-0.347349,0,1
15963.6,-0.465932,-0.419296,0,0,0.761384,-1.44769,-0.465932,0.419296,8911.1,-0.415931,-0.454617,0,1
15971.6,-0.472119,-0.430595,0,0,-0.77192,-1.4096,-0.472119,0.430595,8932.61,-0.568117,-0.423293,0,1
15983.8,-0.478216,-0.472414,0,0,-0.499129,-3.42356,-0.478216,0.472414,8948.12,-0.469054,-0.51412,0,1
15991.7,-0.48622,-0.493553,0,0,-1.02399,-2.70465,-0.48622,0.493553,8959.99,-0.481413,-0.522155,0,1
16003.6,-0.491449,-0.510858,0,0,-0.439198,-1.4533,-0.491449,0.510858,8972.23,-0.493897,-0.511549,0,1
16011.6,-0.491866,-0.512624,0,0,-0.0521142,-0.22097,-0.491866,0.512624,8984.84,-0.485997,-0.475217,0,1
16023.6,-0.496575,-0.535752,0,0,-0.392648,-1.92823,-0.496575,0.535752,8996.67,-0.442037,-0.566723,0,1
16031.6,-0.504814,-0.558774,0,0,-1.02906,-2.87569,-0.504814,0.558774,9008.56,-0.543007,-0.555931,0,1
16043.6,-0.515126,-0.562009,0,0,-0.859966,-0.269731,-0.515126,0.562009,9020.73,-0.521633,-0.566962,0,1
16051.6,-0.527383,-0.58539,0,0,-1.51796,-2.89553,-0.527383,0.58539,9030.99,-0.541021,-0.607161,0,1
16063.6,-0.534619,-0.61063,0,0,-0.606985,-2.11746,-0.534619,0.61063,9037.12,-0.514019,-0.620683,0,1
16071.6,-0.544492,-0.639038,0,0,-1.23396,-3.55054,-0.544492,0.639038,9039.49,-0.582058,-0.708689,0,1
16083.6,-0.565834,-0.676547,0,0,-1.77764,-3.1242,-0.565834,0.676547,9039.86,-0.564229,-0.745603,0,1
16091.6,-0.577785,-0.68318,0,0,-1.49519,-0.829832,-0.577785,0.68318,9038.47,-0.582267,-0.712637,0,1
16103.6,-0.578525,-0.685264,0,0,-0.0616694,-0.173665,-0.578525,0.685264,9033.23,-0.576555,-0.670837,0,1
16111.6,-0.579076,-0.684938,0,0,-0.0689429,0.0408169,-0.579076,0.684938,9022.4,-0.45564,-0.649767,0,1
16123.6,-0.591562,-0.674855,0,0,-1.03216,0.833474,-0.591562,0.674855,9008.57,-0.696436,-0.665106,0,1
16131.6,-0.596373,-0.655507,0,0,-0.603237,2.42605,-0.596373,0.655507,8996.8,-0.671442,-0.630156,0,1
16143.6,-0.593281,-0.630633,0,0,0.257591,2.07216,-0.593281,0.630633,8989.27,-0.596946,-0.604018,0,1
16151.6,-0.589496,-0.606687,0,0,0.473961,2.99816,-0.589496,0.606687,8984.95,-0.579234,-0.581038,0,1
16163.6,-0.57211,-0.570211,0,0,1.44687,3.03558,-0.57211,0.570211,8982.67,-0.552143,-0.547543,0,1
16171.6,-0.553994,-0.543343,0,0,2.26872,3.36483,-0.553994,0.543343,8981.68,-0.542679,-0.53887,0,1
16183.6,-0.514779,-0.540106,0,0,3.26579,0.269607,-0.514779,0.540106,8981.31,-0.429514,-0.542823,0,1
16195.6,-0.513086,-0.540012,0,0,0.141071,0.00780398,-0.513086,0.540012,8981.03,-0.451636,-0.510335,0,1
16203.6,-0.512465,-0.540297,0,0,0.0774511,-0.0355147,-0.512465,0.540297,8980.66,-0.506417,-0.5672,0,1
16216.2,-0.499218,-0.548925,0,0,1.05747,-0.688789,-0.499218,0.548925,8980.23,-0.598065,-0.52939,0,1
16223.7,-0.520333,-0.60135,0,0,-2.81757,-6.99559,-0.520333,0.60135,8979.85,-0.666752,-0.70736,0,1
16235.6,-0.560233,-0.678206,0,0,-3.34257,-6.43842,-0.560233,0.678206,8979.79,-0.528924,-0.64736,0,1
16243.6,-0.575539,-0.706813,0,0,-1.9128,-3.57504,-0.575539,0.706813,8980.58,-0.532572,-0.717819,0,1
16255.7,-0.550941,-0.710542,0,0,2.03476,-0.308402,-0.550941,0.710542,8983.21,-0.59468,-0.720966,0,1
16263.7,-0.54883,-0.70352,0,0,0.263751,0.877179,-0.54883,0.70352,8988.4,-0.586414,-0.699321,0,1
16275.6,-0.548493,-0.705518,0,0,0.0283801,-0.168376,-0.548493,0.705518,8994.93,-0.531884,-0.678788,0,1
