Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
15079.0,-2.16745,4.948131606442577,0.0,0.0,0.656961,0.0479418,-2.16745,5.7634,3240.76,-2.0975,5.71625,0.0,1.0
15088.0,-2.153,4.949141606442577,0.0,0.0,1.60095,0.111841,-2.153,5.76441,3239.08,-2.08169,5.78246,0.0,1.0
15099.5,-2.13893,4.9492716064425775,0.0,0.0,1.22486,0.0107288,-2.13893,5.76454,3237.04,-2.17009,5.74901,0.0,1.0
15107.4,-2.13243,4.944281606442577,0.0,0.0,0.828089,-0.635676,-2.13243,5.75955,3234.22,-2.12327,5.79058,0.0,1.0
15119.3,-2.11953,4.945021606442578,0.0,0.0,1.08554,0.0621423,-2.11953,5.76029,3231.17,-2.1,5.75737,0.0,1.0
15131.2,-2.11086,4.944981606442577,0.0,0.0,0.729138,-0.00308428,-2.11086,5.76025,3228.32,-2.10932,5.69635,0.0,1.0
15139.0,-2.09145,4.929711606442577,0.0,0.0,2.47272,-1.9459,-2.09145,5.74498,3225.75,-2.07359,5.71126,0.0,1.0
15150.6,-1.97609,4.914181606442577,0.0,0.0,9.9846,-1.34394,-1.97609,5.72945,3223.5,-1.73791,5.8396,0.0,1.0
15159.0,-1.69685,4.881761606442577,0.0,0.0,33.0185,-3.83335,-1.69685,5.69703,3220.89,-0.902382,5.54704,0.0,1.0
15170.5,-1.40305,4.834041606442577,0.0,0.0,25.6367,-4.16425,-1.40305,5.64931,3216.23,-1.32283,5.56181,0.0,1.0
15179.0,-1.26533,4.814851606442577,0.0,0.0,16.1933,-2.25615,-1.26533,5.63012,3209.09,-1.23446,5.69124,0.0,1.0
15191.0,-1.22997,4.811021606442577,0.0,0.0,2.94722,-0.319467,-1.22997,5.62629,3201.81,-1.2317,5.60802,0.0,1.0
15199.0,-1.21983,4.817281606442577,0.0,0.0,1.26867,0.783719,-1.21983,5.63255,3196.67,-1.20332,5.63858,0.0,1.0
15211.1,-1.21332,4.819541606442577,0.0,0.0,0.537127,0.186458,-1.21332,5.63481,3193.18,-1.23522,5.63025,0.0,1.0
15220.4,-1.21254,4.819711606442577,0.0,0.0,0.0827747,0.0183469,-1.21254,5.63498,3189.91,-1.19166,5.61488,0.0,1.0
15230.3,-1.21007,4.820931606442577,0.0,0.0,0.250139,0.123,-1.21007,5.6362,3186.49,-1.22086,5.67308,0.0,1.0
15239.0,-1.20996,4.820981606442578,0.0,0.0,0.0124852,0.00617582,-1.20996,5.63625,3182.7,-1.21306,5.64228,0.0,1.0
15250.4,-1.21049,4.820641606442577,0.0,0.0,-0.0455857,-0.0301325,-1.21049,5.63591,3178.49,-1.27314,5.59262,0.0,1.0
15259.0,-1.22142,4.8086916064425775,0.0,0.0,-1.28159,-1.39957,-1.22142,5.62396,3175.1,-1.2323,5.66727,0.0,1.0
15271.0,-1.19731,4.670951606442578,0.0,0.0,2.00722,-11.4678,-1.19731,5.48622,3173.45,-1.1667,5.43547,0.0,1.0
15278.9,-1.14663,3.567361606442577,0.0,0.0,6.38366,-139.009,-1.14663,4.38263,3173.24,-1.33736,3.38711,0.0,1.0
15291.1,-0.875897,1.6592216064425769,0.0,0.0,22.2995,-157.165,-0.875897,2.47449,3174.77,-0.607586,1.48523,0.0,1.0
15302.0,-0.573151,0.508071606442577,0.0,0.0,27.6026,-104.955,-0.573151,1.32334,3179.85,-0.428505,0.656796,0.0,1.0
15311.0,-0.4785,0.10100460644257703,0.0,0.0,10.49,-45.1144,-0.4785,0.916273,3188.57,-0.461747,0.713757,0.0,1.0
15318.8,-0.437929,-0.08281539355742296,0.0,0.0,5.21484,-23.6273,-0.437929,0.732453,3196.94,-0.371564,0.73592,0.0,1.0
15331.6,-0.418727,-0.08904139355742302,0.0,0.0,1.50913,-0.48928,-0.418727,0.726227,3201.54,-0.41161,0.621216,0.0,1.0
15339.6,-0.3874,-0.086218393557423,0.0,0.0,3.88141,0.349726,-0.3874,0.72905,3203.07,-0.33397,0.743125,0.0,1.0
15351.4,-0.383368,-0.08359039355742293,0.0,0.0,0.341917,0.222889,-0.383368,0.731678,3203.36,-0.372274,0.738161,0.0,1.0
15359.0,-0.383249,-0.08347939355742295,0.0,0.0,0.0155548,0.0144974,-0.383249,0.731789,3203.17,-0.430193,0.779395,0.0,1.0
15370.6,-0.383144,-0.08398639355742299,0.0,0.0,0.00917941,-0.0439615,-0.383144,0.731282,3202.55,-0.359221,0.716046,0.0,1.0
15383.1,-0.380846,-0.09582939355742293,0.0,0.0,0.183805,-0.947377,-0.380846,0.719439,3201.48,-0.406781,0.646037,0.0,1.0
15391.0,-0.383656,-0.10360639355742296,0.0,0.0,-0.354599,-0.981529,-0.383656,0.711662,3200.11,-0.401733,0.709331,0.0,1.0
15402.4,-0.394198,-0.11189139355742295,0.0,0.0,-0.919371,-0.722464,-0.394198,0.703377,3198.86,-0.343332,0.688199,0.0,1.0
15411.0,-0.38465,-0.119499393557423,0.0,0.0,1.11922,-0.891856,-0.38465,0.695769,3198.0,-0.319193,0.788866,0.0,1.0
15422.4,-0.357629,-0.12368939355742292,0.0,0.0,2.36059,-0.366058,-0.357629,0.691579,3197.44,-0.385661,0.616817,0.0,1.0
15431.0,-0.332923,-0.12567939355742297,0.0,0.0,2.89525,-0.233182,-0.332923,0.689589,3197.06,-0.32261,0.708202,0.0,1.0
15443.0,-0.321957,-0.12108239355742301,0.0,0.0,0.91039,0.381609,-0.321957,0.694186,3196.79,-0.309834,0.651777,0.0,1.0
15451.0,-0.318613,-0.12912939355742292,0.0,0.0,0.419424,-1.00941,-0.318613,0.686139,3196.64,-0.321343,0.690357,0.0,1.0
15463.1,-0.315199,-0.13430239355742302,0.0,0.0,0.28113,-0.425905,-0.315199,0.680966,3196.67,-0.32041,0.716223,0.0,1.0
15472.3,-0.315076,-0.137224393557423,0.0,0.0,0.013431,-0.319675,-0.315076,0.678044,3196.63,-0.297922,0.683204,0.0,1.0
15482.3,-0.317533,-0.12901839355742295,0.0,0.0,-0.245157,0.818721,-0.317533,0.68625,3196.24,-0.297445,0.641819,0.0,1.0
15491.0,-0.324206,-0.11750639355742298,0.0,0.0,-0.769889,1.32828,-0.324206,0.697762,3195.68,-0.327294,0.67234,0.0,1.0
15503.0,-0.321767,-0.11555439355742303,0.0,0.0,0.202341,0.16197,-0.321767,0.699714,3195.29,-0.39619,0.709356,0.0,1.0
15511.0,-0.338711,-0.08920939355742297,0.0,0.0,-2.12845,3.30926,-0.338711,0.726059,3195.05,-0.359287,0.738376,0.0,1.0
15524.7,-0.34002,-0.087156393557423,0.0,0.0,-0.0954935,0.149715,-0.34002,0.728112,3194.77,-0.294759,0.785247,0.0,1.0
15535.2,-0.352187,-0.06608139355742293,0.0,0.0,-1.15123,1.99407,-0.352187,0.749187,3194.66,-0.34962,0.771694,0.0,1.0
15542.9,-0.341088,-0.04883239355742297,0.0,0.0,1.44941,2.25244,-0.341088,0.766436,3194.65,-0.27898,0.681414,0.0,1.0
15551.1,-0.342902,-0.03942939355742303,0.0,0.0,-0.220352,1.14211,-0.342902,0.775839,3194.02,-0.364783,0.758852,0.0,1.0
15563.9,-0.352465,-0.04948139355742298,0.0,0.0,-0.750743,-0.789124,-0.352465,0.765787,3192.81,-0.339951,0.802483,0.0,1.0
15572.1,-0.359701,-0.057562393557422986,0.0,0.0,-0.877635,-0.980166,-0.359701,0.757706,3191.88,-0.427358,0.783098,0.0,1.0
15582.4,-0.364785,-0.058735393557422966,0.0,0.0,-0.495321,-0.114254,-0.364785,0.756533,3191.23,-0.347883,0.723025,0.0,1.0
15591.0,-0.358692,-0.06823739355742298,0.0,0.0,0.709177,-1.1061,-0.358692,0.747031,3189.84,-0.388454,0.809072,0.0,1.0
15603.1,-0.355654,-0.08031439355742298,0.0,0.0,0.251113,-0.998094,-0.355654,0.734954,3186.57,-0.528336,0.671095,0.0,1.0
15611.0,-0.345588,-0.08852039355742303,0.0,0.0,1.27667,-1.04082,-0.345588,0.726748,3181.31,-0.346535,0.739722,0.0,1.0
15622.4,-0.316908,-0.10926639355742296,0.0,0.0,2.50266,-1.81027,-0.316908,0.706002,3175.43,-0.247742,0.684388,0.0,1.0
15635.9,-0.270284,-0.13173539355742303,0.0,0.0,3.4644,-1.6696,-0.270284,0.683533,3170.31,-0.247742,0.684388,1.0,1.0
15644.9,-0.248608,-0.13095639355742295,0.0,0.0,2.4041,0.0864087,-0.248608,0.684312,3165.93,-0.247742,0.684388,1.0,1.0
15654.2,-0.247742,-0.13088039355742298,0.0,0.0,0.0928029,0.0081434,-0.247742,0.684388,3161.48,-0.247742,0.684388,1.0,1.0
15662.9,-0.247742,-0.13088039355742298,0.0,0.0,8.50771e-06,7.47491e-07,-0.247742,0.684388,3156.67,-0.247742,0.684388,1.0,1.0
15674.9,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3152.17,-0.247742,0.684388,1.0,1.0
15683.0,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3149.03,-0.247742,0.684388,1.0,1.0
15695.1,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3147.58,-0.247742,0.684388,1.0,1.0
15704.6,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3147.18,-0.247742,0.684388,1.0,1.0
15714.4,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3147.12,-0.247742,0.684388,1.0,1.0
15722.9,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3147.12,-0.247742,0.684388,1.0,1.0
15734.9,-0.247742,-0.13088039355742298,0.0,0.0,0.0,0.0,-0.247742,0.684388,3147.12,-0.247742,0.684388,1.0,1.0
15743.0,-0.243051,-0.12300439355742299,0.0,0.0,0.583761,0.980248,-0.243051,0.692264,3147.2,-0.247742,0.684388,1.0,1.0
15755.1,-0.132165,0.06362760644257703,0.0,0.0,9.1287,15.3645,-0.132165,0.878896,3147.55,-0.0208473,1.09265,0.0,1.0
15763.1,-0.0192985,0.239161606442577,0.0,0.0,14.1846,22.0601,-0.0192985,1.05443,3148.52,-0.0416343,1.17016,0.0,1.0
15775.0,-0.0112955,0.24681160644257694,0.0,0.0,0.672131,0.642786,-0.0112955,1.06208,3150.29,0.0355034,1.04573,0.0,1.0
15783.9,-0.00910688,0.24513160644257703,0.0,0.0,0.245991,-0.188947,-0.00910688,1.0604,3152.63,0.0198613,1.05934,0.0,1.0
15795.0,0.0120975,0.202181606442577,0.0,0.0,1.91427,-3.87778,0.0120975,1.01745,3155.58,-0.0210643,0.914052,0.0,1.0
15803.4,0.0306516,0.15147260644257698,0.0,0.0,2.20882,-6.03648,0.0306516,0.966741,3160.02,-0.00975103,0.942456,0.0,1.0
15815.2,0.0341369,0.13013260644257707,0.0,0.0,0.294611,-1.80382,0.0341369,0.945401,3166.92,0.0213824,1.02514,0.0,1.0
15823.1,0.0345627,0.12845660644257706,0.0,0.0,0.0541179,-0.213051,0.0345627,0.943725,3176.22,0.0328235,0.943896,0.0,1.0
15834.5,0.0375702,0.129581606442577,0.0,0.0,0.262019,0.0979923,0.0375702,0.94485,3187.03,0.0171793,0.933307,0.0,1.0
15843.0,0.0462522,0.13050760644257697,0.0,0.0,1.02551,0.109449,0.0462522,0.945776,3198.57,0.0738318,0.945892,0.0,1.0
15854.5,0.061416,0.13497260644257703,0.0,0.0,1.32239,0.389392,0.061416,0.950241,3210.06,0.110035,0.966814,0.0,1.0
15863.0,0.0669892,0.14299660644257706,0.0,0.0,0.654138,0.941765,0.0669892,0.958265,3219.53,0.0726646,0.966979,0.0,1.0
15874.4,0.0672059,0.14334160644257699,0.0,0.0,0.0189264,0.0301041,0.0672059,0.95861,3225.66,-0.000595658,0.880618,0.0,1.0
15887.0,0.0663696,0.14180060644257697,0.0,0.0,-0.0665673,-0.122663,0.0663696,0.957069,3229.42,0.0559085,0.999368,0.0,1.0
15897.8,0.0465202,0.10463860644257705,0.0,0.0,-1.84286,-3.45016,0.0465202,0.919907,3232.23,-0.0285627,0.885757,0.0,1.0
15906.4,0.0277047,0.054151606442576994,0.0,0.0,-2.19244,-5.88287,0.0277047,0.86942,3234.79,0.0401911,0.806402,0.0,1.0
15914.7,0.0280945,0.019112606442577063,0.0,0.0,0.0466568,-4.19384,0.0280945,0.834381,3237.36,0.0466633,0.812497,0.0,1.0
15928.0,0.0283658,0.007072606442577012,0.0,0.0,0.0204075,-0.90576,0.0283658,0.822341,3239.71,0.0305099,0.811072,0.0,1.0
15935.1,0.0284451,0.006272606442576989,0.0,0.0,0.0111283,-0.112285,0.0284451,0.821541,3241.51,0.0207465,0.833459,0.0,1.0
15946.5,0.0300289,-0.0013103935574230174,0.0,0.0,0.139582,-0.668272,0.0300289,0.813958,3242.69,0.0288617,0.821284,0.0,1.0
15956.0,0.0303579,-0.0016113935574230132,0.0,0.0,0.0343717,-0.0314403,0.0303579,0.813657,3243.34,-0.0226791,0.83746,0.0,1.0
15967.2,0.0361993,-0.0007983935574229495,0.0,0.0,0.525449,0.0731114,0.0361993,0.81447,3243.61,0.0634904,0.77095,0.0,1.0
15977.6,0.035037,0.0007186064425770411,0.0,0.0,-0.111459,0.145524,0.035037,0.815987,3243.66,0.0668619,0.782753,0.0,1.0
15987.1,0.0366508,-0.007256393557423024,0.0,0.0,0.169514,-0.837763,0.0366508,0.808012,3243.54,0.0320784,0.811671,0.0,1.0
15995.4,0.0378418,-0.014849393557422985,0.0,0.0,0.143663,-0.915889,0.0378418,0.800419,3242.9,-0.0056298,0.817323,0.0,1.0
16006.9,0.029055,-0.015624393557422955,0.0,0.0,-0.7654,-0.0675369,0.029055,0.799644,3240.84,0.0278158,0.794954,0.0,1.0
16016.0,0.0246783,-0.008477393557422941,0.0,0.0,-0.478173,0.780821,0.0246783,0.806791,3236.61,0.0036159,0.769345,0.0,1.0
16026.9,0.0236379,-0.004013393557423028,0.0,0.0,-0.0957153,0.410686,0.0236379,0.811255,3230.78,0.031055,0.71678,0.0,1.0
16035.1,0.0232945,-0.0011973935574229877,0.0,0.0,-0.0418744,0.343433,0.0232945,0.814071,3224.85,0.0358032,0.82627,0.0,1.0
16047.3,0.0281816,0.004629606442577039,0.0,0.0,0.400615,0.477688,0.0281816,0.819898,3219.35,0.0198983,0.878738,0.0,1.0
16055.0,0.0408134,0.006740606442577013,0.0,0.0,1.63265,0.272856,0.0408134,0.822009,3213.02,0.0189058,1.02976,0.0,1.0
16066.5,0.0475902,0.02489260644257707,0.0,0.0,0.591809,1.58515,0.0475902,0.840161,3204.75,0.131235,0.758996,0.0,1.0
16075.0,0.0529027,0.028799606442577064,0.0,0.0,0.624855,0.459528,0.0529027,0.844068,3195.86,0.0748574,0.688913,0.0,1.0
16086.5,0.0586063,0.01205060644257705,0.0,0.0,0.496955,-1.45931,0.0586063,0.827319,3189.4,0.057673,0.890124,0.0,1.0
16095.0,0.0592486,0.011140606442576972,0.0,0.0,0.0753221,-0.106729,0.0592486,0.826409,3186.81,-0.00536777,1.01887,0.0,1.0
16106.5,0.0683825,0.00734560644257698,0.0,0.0,0.795429,-0.330537,0.0683825,0.822614,3187.17,0.145637,0.789027,0.0,1.0
16115.0,0.06934,0.006128606442577067,0.0,0.0,0.112373,-0.142803,0.06934,0.821397,3188.89,0.0478351,0.990825,0.0,1.0
16127.0,0.0823542,-0.018857393557422997,0.0,0.0,1.08352,-2.08023,0.0823542,0.796411,3191.16,0.0991571,0.836924,0.0,1.0
16139.0,0.0916185,-0.04585039355742293,0.0,0.0,0.772537,-2.25093,0.0916185,0.769418,3195.26,0.0839342,0.661663,0.0,1.0
16147.0,0.0968748,-0.07537539355742295,0.0,0.0,0.657209,-3.69162,0.0968748,0.739893,3202.34,0.0401778,0.750254,0.0,1.0
16158.5,0.0954124,-0.09850939355742294,0.0,0.0,-0.127574,-2.01812,0.0954124,0.716759,3210.39,0.121473,0.726159,0.0,1.0
16167.0,0.0924519,-0.09972839355742302,0.0,0.0,-0.346662,-0.142736,0.0924519,0.71554,3216.33,0.109383,0.631962,0.0,1.0
16178.5,0.0923895,-0.100059393557423,0.0,0.0,-0.00545111,-0.0288673,0.0923895,0.715209,3219.44,0.0820339,0.690469,0.0,1.0
16187.0,0.0938798,-0.10761739355742295,0.0,0.0,0.174331,-0.884073,0.0938798,0.707651,3221.13,0.0720712,0.808986,0.0,1.0
16200.2,0.0944345,-0.114499393557423,0.0,0.0,0.0419977,-0.521164,0.0944345,0.700769,3222.65,0.0391763,0.687366,0.0,1.0
16209.6,0.0943617,-0.11510739355742294,0.0,0.0,-0.00773629,-0.0646422,0.0943617,0.700161,3224.29,0.10499,0.695262,0.0,1.0
16218.8,0.0925619,-0.12322839355742299,0.0,0.0,-0.196959,-0.888742,0.0925619,0.69204,3226.01,0.0994484,0.622345,0.0,1.0
16228.0,0.100505,-0.14372339355742303,0.0,0.0,0.858208,-2.21421,0.100505,0.671545,3228.25,0.0987549,0.767625,0.0,1.0
16239.3,0.104475,-0.16380139355742296,0.0,0.0,0.351389,-1.77713,0.104475,0.651467,3231.07,0.0999007,0.639627,0.0,1.0
16248.4,0.100155,-0.16504339355742292,0.0,0.0,-0.474107,-0.136297,0.100155,0.650225,3233.83,0.105691,0.578079,0.0,1.0
16259.1,0.100912,-0.164976393557423,0.0,0.0,0.0710917,0.00629634,0.100912,0.650292,3235.64,0.137073,0.664075,0.0,1.0
16267.1,0.103282,-0.16436739355742302,0.0,0.0,0.294332,0.0756848,0.103282,0.650901,3236.63,0.074197,0.669308,0.0,1.0
16278.5,0.11347,-0.15396039355742297,0.0,0.0,0.894836,0.914062,0.11347,0.661308,3238.01,0.173926,0.52556,0.0,1.0
16287.0,0.125362,-0.14304939355742297,0.0,0.0,1.399,1.28372,0.125362,0.672219,3239.63,0.071166,0.865298,0.0,1.0
16298.5,0.138833,-0.14200239355742295,0.0,0.0,1.17796,0.0914801,0.138833,0.673266,3240.45,0.122693,0.671996,0.0,1.0
16307.0,0.147469,-0.15404939355742298,0.0,0.0,1.00895,-1.40736,0.147469,0.661219,3240.31,0.149157,0.770705,0.0,1.0
16319.1,0.158428,-0.15360739355742292,0.0,0.0,0.905845,0.0365263,0.158428,0.661661,3239.43,0.171424,0.649192,0.0,1.0
16327.0,0.171084,-0.164926393557423,0.0,0.0,1.59813,-1.42927,0.171084,0.650342,3238.08,0.190506,0.567468,0.0,1.0
16339.1,0.172129,-0.16538139355742298,0.0,0.0,0.0869337,-0.0378228,0.172129,0.649887,3236.78,0.108881,0.825125,0.0,1.0
16347.0,0.172716,-0.16603939355742303,0.0,0.0,0.0736301,-0.0826565,0.172716,0.649229,3235.76,0.219601,0.656002,0.0,1.0
16358.5,0.175606,-0.18194639355742293,0.0,0.0,0.252388,-1.38889,0.175606,0.633322,3234.78,0.181383,0.577225,0.0,1.0
16367.0,0.174188,-0.18409339355742294,0.0,0.0,-0.16622,-0.251602,0.174188,0.631175,3233.5,0.168294,0.691676,0.0,1.0
16378.5,0.157709,-0.21423239355742296,0.0,0.0,-1.43847,-2.63079,0.157709,0.601036,3231.73,0.0623669,0.518853,0.0,1.0
16391.0,0.102215,-0.19349639355742299,0.0,0.0,-4.43169,1.6559,0.102215,0.621772,3229.73,0.111381,0.554916,0.0,1.0
16399.0,0.0532494,-0.18528939355742302,0.0,0.0,-6.10544,1.02331,0.0532494,0.629979,3227.86,0.170765,0.61075,0.0,1.0
16410.5,-0.0406,-0.139027393557423,0.0,0.0,-8.20146,4.04288,-0.0406,0.676241,3226.22,-0.124719,0.77162,0.0,1.0
16420.3,-0.232134,-0.02528339355742293,0.0,0.0,-19.4018,11.5219,-0.232134,0.789985,3224.78,-0.577348,0.94386,0.0,1.0
16431.1,-0.321894,0.026080606442577037,0.0,0.0,-8.2988,4.74884,-0.321894,0.841349,3223.56,-0.375313,0.873816,0.0,1.0
16439.0,-0.329558,0.04705860644257698,0.0,0.0,-0.974905,2.66872,-0.329558,0.862327,3222.44,-0.346308,0.867129,0.0,1.0
16451.4,-0.328293,0.04801860644257705,0.0,0.0,0.102331,0.0776707,-0.328293,0.863287,3220.86,-0.317508,0.942473,0.0,1.0
16459.1,-0.29531,0.05090160644257702,0.0,0.0,4.26638,0.372822,-0.29531,0.86617,3218.18,-0.270071,0.852134,0.0,1.0
16471.3,-0.291593,0.05131260644257707,0.0,0.0,0.304544,0.033675,-0.291593,0.866581,3214.84,-0.234408,0.85157,0.0,1.0
16478.9,-0.291906,0.053243606442576974,0.0,0.0,-0.0412372,0.254037,-0.291906,0.868512,3211.75,-0.30629,0.868781,0.0,1.0
16491.1,-0.293687,0.053155606442577,0.0,0.0,-0.146117,-0.00723579,-0.293687,0.868424,3209.06,-0.289418,0.882468,0.0,1.0
16499.1,-0.335803,0.04922460644257698,0.0,0.0,-5.22465,-0.487694,-0.335803,0.864493,3206.2,-0.410668,1.02268,0.0,1.0
16510.5,-0.383634,0.049912606442577,0.0,0.0,-4.21381,0.060665,-0.383634,0.865181,3201.59,-0.462651,1.01378,0.0,1.0
16520.4,-0.390662,0.073000606442577,0.0,10.0189,-0.709102,2.32921,-0.390662,9.13061,3194.68,-0.352807,0.817485,0.0,1.0
16531.1,-0.398178,0.10849060644257702,0.0,10.0189,-0.704875,3.32834,-0.398178,9.09512,3188.01,-0.425327,0.85701,0.0,1.0
16540.5,-0.384282,0.08253760644257702,0.0,10.0189,1.48112,-2.76621,-0.384282,9.12107,3184.06,-0.383669,0.956073,0.0,1.0
16550.8,-0.32642,0.08693560644257703,0.0,10.0189,5.58082,0.424183,-0.32642,9.11667,3182.22,-0.316304,1.06387,0.0,1.0
16559.1,-0.281942,0.10480160644257708,0.0,10.0189,5.35432,2.15067,-0.281942,9.0988,3180.46,-0.271019,0.894676,0.0,1.0
16571.3,-0.268889,0.10608160644257703,0.0,10.0189,1.07457,0.105363,-0.268889,9.09753,3177.45,-0.250341,0.957325,0.0,1.0
16579.1,-0.250969,0.09662060644257697,0.0,10.0189,2.28609,-1.20689,-0.250969,9.10699,3173.53,-0.22181,0.809373,0.0,1.0
16590.5,-0.240832,0.09256260644257708,0.0,10.0189,0.887684,-0.355355,-0.240832,9.11104,3170.46,-0.186093,0.976769,0.0,1.0
16599.1,-0.242061,0.105644606442577,0.0,10.0189,-0.143022,1.52256,-0.242061,9.09796,3169.45,-0.209137,0.763971,0.0,1.0
16611.1,-0.227688,0.09391260644257704,0.0,10.0189,1.20347,-0.982307,-0.227688,9.10969,3169.88,-0.196469,0.865259,0.0,1.0
16619.1,-0.223082,0.07821260644257699,0.0,10.0189,0.57489,-1.95981,-0.223082,9.12539,3170.45,-0.246195,1.01509,0.0,1.0
16632.0,-0.207475,0.07842060644257698,0.0,10.0189,1.20682,0.0160837,-0.207475,9.12519,3170.64,-0.197665,0.903397,0.0,1.0
16643.1,-0.205452,0.07554760644257708,0.0,10.0189,0.182192,-0.258754,-0.205452,9.12806,3170.59,-0.197065,0.687922,0.0,1.0
16652.1,-0.189019,0.005312606442577028,0.0,10.0189,1.81962,-7.77714,-0.189019,9.19829,3170.59,-0.128119,0.891753,0.0,1.0
16664.3,-0.168674,-0.058628393557423,0.0,10.0189,1.67779,-5.27303,-0.168674,9.26223,3171.37,-0.180215,0.755001,0.0,1.0
16672.9,-0.157926,-0.05943339355742294,0.0,10.0189,1.24555,-0.0933685,-0.157926,9.26304,3173.42,-0.15559,0.680987,0.0,1.0
16683.2,-0.160304,-0.036789393557422945,0.0,10.0189,-0.22974,2.18791,-0.160304,9.2404,3175.82,-0.120592,0.751727,0.0,1.0
16691.3,-0.160295,-0.035756393557422994,0.0,10.0189,0.00108583,0.128068,-0.160295,9.23936,3177.26,-0.114362,0.860254,0.0,1.0
16703.1,-0.157263,-0.034854393557422925,0.0,10.0189,0.258067,0.0767104,-0.157263,9.23846,3177.01,-0.208335,0.950163,0.0,1.0
16711.7,-0.157338,-0.033815393557423024,0.0,10.0189,-0.00881166,0.12103,-0.157338,9.23742,3173.76,-0.119134,0.764515,0.0,1.0
16722.5,-0.162212,-0.007997393557423016,0.0,10.0189,-0.447535,2.37079,-0.162212,9.2116,3165.06,-0.152888,0.756021,0.0,1.0
16731.1,-0.160412,0.07012260644257706,0.0,10.0189,0.211264,9.17112,-0.160412,9.13348,3147.57,-0.186706,0.738547,0.0,1.0
16742.5,-0.0615063,0.29321160644257693,0.0,10.0189,8.67065,19.557,-0.0615063,8.9104,3118.52,0.016886,1.31831,0.0,1.0
16751.0,-0.165419,1.5249316064425769,0.0,10.0189,-12.2035,144.653,-0.165419,7.67868,3081.74,-0.200949,3.35843,0.0,1.0
16763.0,-0.492904,3.028821606442577,0.0,10.0189,-27.2156,124.981,-0.492904,6.17479,3049.51,-1.03428,5.33527,0.0,1.0
16771.0,-1.04618,4.548141606442577,0.0,10.0189,-69.3417,190.415,-1.04618,4.65547,3031.03,-2.16626,7.34825,0.0,1.0
16783.2,-2.00306,6.438631606442577,0.0,10.0189,-78.7163,155.52,-2.00306,2.76497,3024.33,-2.97494,8.98571,0.0,1.0
16792.3,-3.07159,8.188081606442577,0.0,10.0189,-117.318,192.078,-3.07159,1.01552,3022.84,-3.68018,9.95644,0.0,1.0
16802.3,-3.68186,9.033611606442577,0.0,10.0189,-60.5666,83.9153,-3.68186,0.169992,3022.7,-3.96149,10.2365,0.0,1.0
16811.0,-3.70066,9.069221606442577,0.0,10.0189,-2.16107,4.09324,-3.70066,0.134389,3022.99,-3.62541,9.83879,0.0,1.0
16823.1,-3.71448,9.095531606442577,0.0,10.0189,-1.1426,2.17499,-3.71448,0.108078,3023.96,-3.73854,9.86226,0.0,1.0
16831.1,-3.72311,9.096011606442577,0.0,10.0189,-1.08419,0.0613401,-3.72311,0.10759,3025.67,-3.69527,9.8488,0.0,1.0
16842.5,-3.73886,9.092221606442576,0.0,10.0189,-1.37708,-0.332065,-3.73886,0.111389,3027.7,-3.71868,9.9147,0.0,1.0
16851.0,-3.75233,9.092791606442578,0.0,10.0189,-1.58297,0.0679321,-3.75233,0.110811,3030.0,-3.81037,9.91387,0.0,1.0
16863.0,-3.75316,9.092811606442577,0.0,10.0189,-0.0687539,0.00124387,-3.75316,0.110796,3033.1,-3.74988,9.90648,0.0,1.0
16871.3,-3.75958,9.092361606442577,0.0,10.0189,-0.777575,-0.0547651,-3.75958,0.111248,3036.84,-3.74525,9.89719,0.0,1.0
16883.5,-3.77013,9.091261606442577,0.0,10.0189,-0.867645,-0.0898792,-3.77013,0.112341,3040.36,-3.79169,9.91091,0.0,1.0
16895.0,-3.76943,9.091371606442577,0.0,10.0189,0.0607633,0.00905654,-3.76943,0.112237,3043.56,-3.73979,9.87343,0.0,1.0
16903.4,-3.77368,9.093051606442577,0.0,10.0189,-0.506955,0.200199,-3.77368,0.110555,3046.99,-3.762,9.90847,0.0,1.0
16915.4,-3.7795,9.100561606442577,0.0,10.0189,-0.484363,0.625844,-3.7795,0.103042,3050.15,-3.85903,9.9333,0.0,1.0
16923.6,-3.79759,9.124321606442578,0.0,10.0189,-2.19588,2.88362,-3.79759,0.0792864,3052.22,-3.83117,9.97104,0.0,1.0
16935.1,-3.83545,9.169981606442578,0.0,10.0189,-3.2904,3.96855,-3.83545,0.0336282,3053.4,-3.80914,10.0341,0.0,1.0
