Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12492.6,23.2404,-13.4289,21.8484,-12.5059,13.4229,24.2934,1.39198,-0.923011,3802.47,22.8342,-13.4316,0,0
12501,23.4053,-13.3627,21.8484,-12.5059,19.553,7.85042,1.55689,-0.856801,3800.76,23.8228,-13.1495,0,0
12512.8,23.4146,-13.3791,21.8484,-12.5059,0.781665,-1.38447,1.56616,-0.873214,3794.72,23.4341,-12.6949,0,0
12520,23.4115,-13.3746,21.8484,-12.5059,-0.422411,0.625474,1.56312,-0.868718,3782.15,20.2064,-15.5397,0,0
12532.5,23.342,-13.2688,21.8484,-12.5059,-5.56672,8.47269,1.4936,-0.762902,3764.83,23.5152,-13.1238,0,0
12541.1,23.3831,-13.6269,21.8484,-12.5059,4.77254,-41.5502,1.53473,-1.12102,3746.48,22.2537,-14.6676,0,0
12552.5,23.4145,-14.0125,21.8484,-12.5059,2.75124,-33.7923,1.56612,-1.50653,3729.69,23.1261,-13.282,0,0
12560.5,23.4461,-14.4667,21.8484,-12.5059,3.95926,-57.0486,1.59764,-1.96075,3715.6,23.6841,-13.0404,0,0
12573,23.3858,-15.59,21.8484,-12.5059,-4.81023,-89.7362,1.53743,-3.08406,3703.18,21.744,-19.1217,0,0
12580.7,23.6171,-17.3145,21.8484,-12.5059,30.2704,-225.698,1.76873,-4.80862,3690.22,24.3739,-20.6792,0,0
12592.6,23.6625,-17.3926,21.8484,-12.5059,3.78732,-6.51213,1.8141,-4.88664,3675.27,23.6502,-13.3133,0,0
12602.2,23.6578,-17.3496,21.8484,-12.5059,-0.489153,4.50572,1.80944,-4.84372,3659.18,23.6881,-20.0371,0,0
12612.4,23.5125,-16.3402,21.8484,-12.5059,-14.1905,98.5262,1.66406,-3.83432,3642.09,20.6928,-16.4392,0,0
12624.4,23.3459,-15.648,21.8484,-12.5059,-13.8935,57.7462,1.4975,-3.14206,3623.55,23.785,-13.2107,0,0
12632.6,23.3178,-14.7904,21.8484,-12.5059,-3.44503,105.173,1.46941,-2.28448,3608.15,21.9828,-16.7754,0,0
12644,23.6113,-14.6755,21.8484,-12.5059,25.5961,10.0185,1.76292,-2.1696,3600.23,22.0534,-15.6566,0,0
12652,23.7671,-14.0838,21.8484,-12.5059,19.5125,74.1396,1.91865,-1.57789,3597.88,23.8696,-13.2393,0,0
12664.1,23.3388,-14.0063,21.8484,-12.5059,-35.5549,6.43437,1.49039,-1.50039,3598.19,23.7518,-13.9025,0,0
12672,23.3196,-13.9947,21.8484,-12.5059,-2.4063,1.45665,1.47122,-1.48878,3601.13,20.2938,-15.9328,0,0
12684,23.32,-13.7824,21.8484,-12.5059,0.0313928,17.7178,1.4716,-1.27644,3607.29,23.7328,-13.0707,0,0
12692.3,23.3004,-13.7681,21.8484,-12.5059,-2.36036,1.72223,1.452,-1.26214,3614.91,21.9882,-14.9809,0,0
12704,22.8516,-13.645,21.8484,-12.5059,-38.327,10.5111,1.00319,-1.13905,3620.74,22.1122,-14.896,0,0
12712,22.8235,-13.4125,21.8484,-12.5059,-3.52268,29.134,0.975089,-0.906621,3623.45,23.8389,-12.9265,0,0
12724,23.266,-13.4239,21.8484,-12.5059,36.7483,-0.94448,1.41761,-0.917994,3623.98,22.8024,-13.8401,0,0
12732,23.2841,-13.4203,21.8484,-12.5059,2.27134,0.457792,1.43573,-0.914342,3622.89,23.4629,-12.9734,0,0
12744,23.2666,-13.4213,21.8484,-12.5059,-1.46139,-0.0897108,1.41821,-0.915417,3619.28,23.8363,-12.92,0,0
12752.2,23.2638,-13.4966,21.8484,-12.5059,-0.345731,-9.17021,1.41537,-0.990677,3613.26,22.1397,-14.9651,0,0
12764,23.2472,-13.5113,21.8484,-12.5059,-1.40701,-1.2445,1.39876,-1.00538,3606.46,21.9958,-14.6666,0,0
12772,22.8679,-13.7699,21.8484,-12.5059,-47.5759,-32.4381,1.01948,-1.26397,3600.44,23.6515,-13.16,0,0
12784,22.7952,-13.7763,21.8484,-12.5059,-6.03435,-0.532528,0.94676,-1.27039,3596.68,22.0021,-14.2844,0,0
12792,22.4082,-13.778,21.8484,-12.5059,-48.5383,-0.214539,0.559813,-1.2721,3594.38,20.6309,-16.8715,0,0
12804,22.4179,-13.9952,21.8484,-12.5059,0.806689,-18.1274,0.569478,-1.48929,3590.08,23.7689,-12.8613,0,0
12812.2,22.4089,-14.0088,21.8484,-12.5059,-1.09665,-1.64809,0.56045,-1.50285,3580.97,20.9961,-16.9606,0,0
12824,22.1473,-14.1225,21.8484,-12.5059,-22.1905,-9.64699,0.298868,-1.61657,3567.98,23.9656,-18.8538,0,0
12832,21.4711,-14.6379,21.8484,-12.5059,-84.7783,-64.6149,-0.377323,-2.13194,3554.65,23.7138,-12.9264,0,0
12844,21.3415,-14.6484,21.8484,-12.5059,-10.7508,-0.873433,-0.506892,-2.14247,3541.91,21.4912,-14.4816,0,0
12852.8,21.3353,-14.6332,21.8484,-12.5059,-0.709421,1.73225,-0.513101,-2.12731,3526.96,20.6542,-15.4694,0,0
12865.4,21.2947,-14.3,21.8484,-12.5059,-3.21324,26.3918,-0.553671,-1.79408,3508.92,23.7891,-12.6013,0,0
12876.1,21.3081,-14.3028,21.8484,-12.5059,1.25685,-0.259764,-0.54028,-1.79685,3492.42,20.9343,-15.6433,0,0
12884,21.6722,-14.668,21.8484,-12.5059,45.9064,-46.0527,-0.176196,-2.16209,3482.54,22.2301,-16.175,0,0
12896,22.1143,-14.0043,21.8484,-12.5059,36.8642,55.3507,0.265879,-1.49833,3478.92,23.6905,-12.8102,0,0
12904,22.2226,-14.6965,21.8484,-12.5059,13.4646,-86.0726,0.374175,-2.19061,3479.04,22.2608,-14.5145,0,0
12916,22.2294,-14.7504,21.8484,-12.5059,0.56744,-4.49778,0.380968,-2.24445,3484.88,21.0887,-17.1669,0,0
12924,22.3007,-15.2531,21.8484,-12.5059,8.93542,-63.0025,0.452272,-2.74721,3504.29,23.6455,-13.0179,0,0
12936,22.4571,-15.2937,21.8484,-12.5059,12.987,-3.36813,0.608714,-2.78779,3540.13,21.291,-15.8421,0,0
12944.7,22.2003,-15.2628,21.8484,-12.5059,-29.8342,3.59675,0.351902,-2.75683,3581.67,21.0331,-15.155,0,0
12956.6,22.2151,-15.2427,21.8484,-12.5059,1.23498,1.67279,0.366714,-2.73676,3617.5,23.7097,-12.961,0,0
12966.8,22.8116,-14.803,21.8484,-12.5059,58.9446,43.4467,0.963174,-2.29712,3646.18,21.2952,-15.2604,0,0
12976,22.8209,-14.4412,21.8484,-12.5059,1.00653,39.1058,0.972489,-1.93524,3672.06,22.5287,-16.1732,0,0
12984,23.3326,-13.7028,21.8484,-12.5059,64.2,92.635,1.48423,-1.19685,3697.2,23.7856,-13.1071,0,0
12996.1,23.2443,-13.6311,21.8484,-12.5059,-7.31477,5.93982,1.39592,-1.12513,3716.68,22.2371,-14.6337,0,0
13004,23.4294,-13.0431,21.8484,-12.5059,23.2504,73.8735,1.58097,-0.537176,3726.33,23.4171,-12.4493,0,0
13017.2,23.4956,-13.0177,21.8484,-12.5059,5.02799,1.9258,1.64715,-0.511824,3729.1,23.8384,-12.9159,0,0
13027.2,23.4806,-12.8739,21.8484,-12.5059,-1.50461,14.4375,1.63216,-0.36794,3730.06,23.2186,-12.6199,0,0
13036,23.4782,-12.8753,21.8484,-12.5059,-0.2674,-0.157206,1.62979,-0.369335,3733.6,23.5672,-13.5433,0,0
13044,23.4402,-13.0585,21.8484,-12.5059,-4.76875,-22.9683,1.59175,-0.552553,3745.03,23.9379,-12.8106,0,0
13056.4,23.3882,-13.2396,21.8484,-12.5059,-4.17894,-14.5765,1.53983,-0.733636,3765.43,22.8223,-13.5176,0,0
13064.3,23.0577,-13.3921,21.8484,-12.5059,-41.9854,-19.3744,1.20932,-0.886152,3785.83,22.8267,-13.7396,0,0
13076.3,22.7922,-13.3836,21.8484,-12.5059,-22.1301,0.707331,0.943807,-0.877665,3797.26,23.7585,-13.1672,0,0
13084.3,22.3104,-13.3649,21.8484,-12.5059,-59.8681,2.31634,0.461989,-0.859023,3800.76,20.6479,-17.7384,0,0
13096.6,21.1198,-13.9509,21.8484,-12.5059,-96.7733,-47.6281,-0.728613,-1.44499,3801.28,20.2542,-15.8295,0,0
13104.6,20.6957,-15.223,21.8484,-12.5059,-53.163,-159.452,-1.15275,-2.7171,3800.94,23.6522,-13.4012,0,0
13116.9,20.7144,-15.279,21.8484,-12.5059,1.52673,-4.57093,-1.13405,-2.77307,3799.67,20.4297,-15.8384,0,0
13128,21.502,-15.2507,21.8484,-12.5059,70.45,2.52939,-0.34642,-2.74479,3797.42,21.3618,-18.0312,0,0
13136,21.4247,-13.9876,21.8484,-12.5059,-9.72831,158.986,-0.423712,-1.48165,3795.16,23.3329,-13.4041,0,0
13148.1,22.4161,-14.049,21.8484,-12.5059,82.1954,-5.0943,0.567729,-1.5431,3793.89,22.9169,-13.4658,0,0
13156,22.4781,-14.0417,21.8484,-12.5059,7.79276,0.922163,0.629658,-1.53577,3793.51,23.2856,-12.4998,0,0
13168,22.9024,-13.7419,21.8484,-12.5059,35.3676,24.9866,1.05403,-1.23596,3793.44,23.4856,-13.2265,0,0
13177,23.1238,-13.3793,21.8484,-12.5059,24.59,40.2727,1.27542,-0.873381,3793.44,21.3742,-15.0533,0,0
13188.6,23.1609,-13.4667,21.8484,-12.5059,3.18519,-7.50392,1.31251,-0.960757,3793.6,22.2192,-13.998,0,0
13196.6,23.2334,-13.536,21.8484,-12.5059,9.08241,-8.69656,1.38495,-1.03012,3794.52,23.769,-13.2393,0,0
13208.4,23.1831,-13.5326,21.8484,-12.5059,-4.25704,0.288343,1.33473,-1.02672,3797.11,22.9644,-13.6275,0,0
13216.4,23.4437,-13.5571,21.8484,-12.5059,32.6782,-3.06588,1.59531,-1.05117,3800.79,24.756,-21.7717,0,0
13228.3,23.5736,-13.4387,21.8484,-12.5059,10.9133,9.94617,1.72518,-0.932808,3803.22,23.8339,-13.1212,0,0
13236.4,23.6019,-13.6184,21.8484,-12.5059,3.48468,-22.1235,1.75348,-1.11249,3802.92,23.1434,-12.9023,0,0
13248.3,23.7287,-14.6104,21.8484,-12.5059,10.6599,-83.3645,1.88032,-2.10445,3798.15,24.4478,-20.4287,0,0
13256.3,23.7364,-14.6695,21.8484,-12.5059,0.966845,-7.40655,1.88803,-2.16355,3785.37,23.8891,-13.4762,0,0
13269,23.8478,-15.6893,21.8484,-12.5059,8.76481,-80.2661,1.99939,-3.18333,3761.01,21.3055,-17.8817,0,0
13276.8,23.2408,-15.7069,21.8484,-12.5059,-77.9623,-2.26537,1.39238,-3.20096,3724.53,23.6612,-12.4651,0,0
13289,22.2352,-16.7005,21.8484,-12.5059,-82.5908,-81.6004,0.386752,-4.19453,3681.25,23.7695,-13.2414,0,0
13297,21.8179,-17.4534,21.8484,-12.5059,-51.6202,-93.1473,-0.0304943,-4.94744,3641.04,20.6763,-17.5821,0,0
13309,21.7451,-17.0754,21.8484,-12.5059,-6.10158,31.6904,-0.103274,-4.56944,3612.4,21.9208,-18.1767,0,0
13316.6,21.7427,-17.0573,21.8484,-12.5059,-0.3214,2.35597,-0.105732,-4.55142,3597.31,23.8479,-13.1508,0,0
13328.5,21.7467,-17.0215,21.8484,-12.5059,0.339299,3.00358,-0.101688,-4.51562,3591.74,21.6455,-16.8259,0,0
13336.5,21.8438,-16.1649,21.8484,-12.5059,12.1711,107.421,-0.0046238,-3.65894,3590.41,21.9387,-14.8162,0,0
13348.8,21.9474,-15.1833,21.8484,-12.5059,8.44811,80.0639,0.09895,-2.67735,3590.23,23.8073,-13.4049,0,0
13358.3,22.0765,-14.7703,21.8484,-12.5059,13.5389,43.3004,0.22807,-2.2644,3589.98,21.9539,-15.501,0,0
13368,22.0823,-14.7678,21.8484,-12.5059,0.596094,0.259912,0.233851,-2.26188,3588.45,22.2249,-14.6916,0,0
13380,22.0892,-15.0828,21.8484,-12.5059,0.574532,-26.2239,0.240751,-2.57685,3583.46,23.6352,-13.5113,0,0
13388.1,22.0764,-15.099,21.8484,-12.5059,-1.58556,-2.01286,0.228008,-2.59303,3574.55,20.6561,-17.9011,0,0
13400,21.7957,-15.1275,21.8484,-12.5059,-23.4364,-2.38065,-0.0527366,-2.62155,3565.51,19.635,-17.4037,0,0
13408,22.1699,-14.5709,21.8484,-12.5059,47.132,70.0834,0.321539,-2.06502,3559.65,23.5016,-13.5136,0,0
13420.1,22.1974,-14.6302,21.8484,-12.5059,2.27335,-4.90499,0.349005,-2.12428,3555.15,21.3022,-15.6155,0,0
13428,22.218,-14.6135,21.8484,-12.5059,2.59599,2.10679,0.369615,-2.10755,3548.89,23.0276,-13.2292,0,0
13440,22.6763,-14.163,21.8484,-12.5059,38.2493,37.5962,0.827918,-1.65707,3540.27,23.2734,-13.6677,0,0
13448.3,22.7591,-14.4674,21.8484,-12.5059,9.91868,-36.4886,0.91066,-1.96146,3529.72,20.7044,-16.2376,0,0
13460.3,23.1881,-14.0695,21.8484,-12.5059,35.8485,33.242,1.33973,-1.56359,3518.7,22.3073,-14.6084,0,0
13469.7,22.8352,-14.5347,21.8484,-12.5059,-37.5271,-49.4712,0.986826,-2.02882,3518.7,24.0568,-14.4998,0,0
13481.2,22.3607,-15.4855,21.8484,-12.5059,-41.1154,-82.3806,0.512313,-2.97957,3518.7,23.7168,-11.9148,0,0
13488.5,22.3607,-15.4855,21.8484,-12.5059,0,0,0.512313,-2.97957,3518.7,22.3797,-16.4598,0,0
