Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12409.9,21.7072,-12.2979,21.8484,-12.5059,8.59528,-1.10296,-0.141196,0.208024,4274.51,22.0851,-12.5362,0,1
12422.6,21.7102,-12.2983,21.8484,-12.5059,0.235657,-0.0302412,-0.138196,0.20764,4277.21,21.5333,-12.0936,0,1
12429.9,21.7118,-12.2989,21.8484,-12.5059,0.21204,-0.0822336,-0.136651,0.20704,4279.92,21.5548,-12.1677,0,1
12443,21.7469,-12.3125,21.8484,-12.5059,2.69691,-1.04622,-0.101499,0.193404,4283.36,21.9941,-12.4425,0,1
12452.5,21.7485,-12.3131,21.8484,-12.5059,0.16234,-0.0629885,-0.0999554,0.192805,4289.5,21.5954,-12.1995,0,1
12461.9,21.7478,-12.3131,21.8484,-12.5059,-0.0677354,0.00537519,-0.100598,0.192856,4299.18,21.5955,-12.1653,0,1
12470,21.7332,-12.3119,21.8484,-12.5059,-1.82355,0.144832,-0.115219,0.194017,4309.42,21.8482,-12.4649,0,1
12482.5,21.7325,-12.3119,21.8484,-12.5059,-0.0514241,0.0040845,-0.115861,0.194068,4317.14,21.6298,-12.1118,0,1
12490.4,21.733,-12.3105,21.8484,-12.5059,0.0620139,0.166206,-0.115368,0.195391,4323.12,21.6377,-12.1402,0,1
12502.4,21.7443,-12.2804,21.8484,-12.5059,0.936044,2.50914,-0.104134,0.225503,4329.64,22.0497,-12.4777,0,1
12510.5,21.7448,-12.2791,21.8484,-12.5059,0.0614499,0.164767,-0.103641,0.226826,4337.16,21.6224,-12.1445,0,1
12522.4,21.7436,-12.2782,21.8484,-12.5059,-0.0955598,0.0783042,-0.104787,0.227765,4344.15,21.6397,-12.1778,0,1
12529.9,21.7175,-12.2568,21.8484,-12.5059,-3.50047,2.86752,-0.130872,0.249134,4350.4,21.8531,-12.3333,0,1
12542.8,21.7164,-12.2559,21.8484,-12.5059,-0.0890011,0.0728979,-0.132019,0.250073,4358.6,21.5101,-12.1788,0,1
12551.1,21.7157,-12.2549,21.8484,-12.5059,-0.0849984,0.109661,-0.132724,0.250984,4371.25,21.5259,-12.1232,0,1
12562.6,21.6996,-12.2342,21.8484,-12.5059,-1.40034,1.80659,-0.14879,0.271711,4386.85,21.8457,-12.423,0,1
12575.1,21.6989,-12.2333,21.8484,-12.5059,-0.0562258,0.0725317,-0.149496,0.272621,4400.01,21.5525,-12.091,0,1
12582.6,21.6984,-12.2321,21.8484,-12.5059,-0.064628,0.161092,-0.149978,0.273823,4407.78,21.5758,-12.0813,0,1
12594.6,21.6875,-12.2048,21.8484,-12.5059,-0.914677,2.27994,-0.160948,0.301166,4413.26,21.8753,-12.3299,0,1
12603,21.687,-12.2036,21.8484,-12.5059,-0.0570839,0.14228,-0.16143,0.302368,4420.29,21.522,-12.0224,0,1
12613.9,21.6853,-12.2048,21.8484,-12.5059,-0.149431,-0.112354,-0.163065,0.301138,4428.45,21.4593,-12.0632,0,1
12621.9,21.6481,-12.2328,21.8484,-12.5059,-4.68285,-3.51957,-0.200294,0.273158,4435.52,21.802,-12.3992,0,1
12635.2,21.6465,-12.234,21.8484,-12.5059,-0.122632,-0.092123,-0.20193,0.271928,4440.96,21.5071,-12.0968,0,1
12642.3,21.6461,-12.2353,21.8484,-12.5059,-0.0581839,-0.191562,-0.202341,0.270576,4445.59,21.4736,-12.1435,0,1
12655.1,21.6367,-12.2661,21.8484,-12.5059,-0.728215,-2.3975,-0.211685,0.239812,4450.45,21.7536,-12.4582,0,1
12663.8,21.6363,-12.2675,21.8484,-12.5059,-0.047122,-0.155097,-0.212096,0.23846,4456.6,21.5019,-12.1523,0,1
12674.4,21.6386,-12.266,21.8484,-12.5059,0.21438,0.142926,-0.209825,0.239974,4464.78,21.53,-12.0899,0,1
12683.1,21.6903,-12.2315,21.8484,-12.5059,5.9607,3.97689,-0.158157,0.274446,4475.3,21.8939,-12.3746,0,1
12694.6,21.6925,-12.23,21.8484,-12.5059,0.197306,0.131728,-0.155888,0.275961,4487.77,21.5912,-12.048,0,1
12702.6,21.6943,-12.2288,21.8484,-12.5059,0.226838,0.139762,-0.154079,0.277075,4499.54,21.5623,-12.0759,0,1
12714.6,21.7355,-12.2035,21.8484,-12.5059,3.43597,2.11812,-0.112923,0.302446,4507.76,21.9343,-12.3167,0,1
12722,21.7373,-12.2024,21.8484,-12.5059,0.243168,0.149982,-0.111116,0.303561,4513.82,21.4847,-12.0951,0,1
12733.9,21.7365,-12.2022,21.8484,-12.5059,-0.0680394,0.0146433,-0.111927,0.303736,4522.18,21.5454,-12.0999,0,1
12743.1,21.718,-12.1982,21.8484,-12.5059,-2.01422,0.433152,-0.130395,0.307707,4534.17,21.9172,-12.3327,0,1
12754.8,21.7172,-12.198,21.8484,-12.5059,-0.0695134,0.0149477,-0.131207,0.307882,4546.08,21.4619,-12.0247,0,1
12762.6,21.7176,-12.1977,21.8484,-12.5059,0.047559,0.0398469,-0.130836,0.308193,4554.77,21.4866,-12.1085,0,1
12774.6,21.726,-12.1907,21.8484,-12.5059,0.704124,0.589875,-0.122388,0.31527,4560.91,21.923,-12.2669,0,1
12782,21.7264,-12.1903,21.8484,-12.5059,0.0500197,0.0419085,-0.122016,0.315581,4566.2,21.4845,-12.0899,0,1
12793.9,21.7261,-12.1906,21.8484,-12.5059,-0.0231301,-0.019786,-0.122292,0.315345,4571.8,21.6017,-12.1189,0,1
12801.9,21.7198,-12.196,21.8484,-12.5059,-0.786739,-0.672936,-0.128575,0.309972,4579.37,21.8971,-12.3247,0,1
12814,21.7196,-12.1962,21.8484,-12.5059,-0.0228659,-0.0195566,-0.128851,0.309735,4589.74,21.4794,-12.1398,0,1
12825.9,21.7174,-12.1957,21.8484,-12.5059,-0.179974,0.0396912,-0.131004,0.31021,4600.45,21.4693,-12.0806,0,1
12833.9,21.6684,-12.1849,21.8484,-12.5059,-6.1547,1.35717,-0.180039,0.321023,4608.77,21.9642,-12.2589,0,1
12846.1,21.6662,-12.1844,21.8484,-12.5059,-0.177187,0.0390645,-0.182194,0.321498,4615.57,21.4569,-11.9931,0,1
12853.9,21.6646,-12.1838,21.8484,-12.5059,-0.210215,0.0797013,-0.183843,0.322123,4624.39,21.4859,-12.0797,0,1
12866.9,21.627,-12.1696,21.8484,-12.5059,-2.87892,1.09136,-0.221384,0.336355,4638.48,21.7999,-12.2947,0,1
12875.7,21.6254,-12.1689,21.8484,-12.5059,-0.187749,0.0711597,-0.223034,0.33698,4656.62,21.4005,-12.0421,0,1
12885.9,21.6217,-12.1664,21.8484,-12.5059,-0.361385,0.251965,-0.226721,0.33955,4672.74,21.4279,-11.9615,0,1
12893.9,21.5377,-12.1079,21.8484,-12.5059,-10.5469,7.35025,-0.310674,0.398058,4682.45,21.7872,-12.3289,0,1
12905.9,21.5342,-12.1049,21.8484,-12.5059,-0.294188,0.247328,-0.314218,0.401038,4686.68,21.4619,-11.9666,0,1
12913.9,21.5348,-12.0915,21.8484,-12.5059,0.0762941,1.67122,-0.313607,0.414411,4688.68,21.432,-11.9458,0,1
12927.7,21.4728,-11.9983,21.8484,-12.5059,-4.50936,6.77326,-0.375647,0.507598,4690.64,21.8278,-12.3502,0,1
12936.5,21.4711,-11.9961,21.8484,-12.5059,-0.192189,0.246988,-0.377343,0.509777,4693.63,21.4679,-12.0219,0,1
12946,21.4968,-12.0393,21.8484,-12.5059,2.7197,-4.55853,-0.351576,0.466589,4698.43,21.4725,-11.9447,0,1
12953.9,21.5468,-12.0412,21.8484,-12.5059,6.29142,-0.23435,-0.301591,0.464727,4704.82,21.9947,-12.2694,0,1
12967.2,21.549,-12.0407,21.8484,-12.5059,0.163175,0.0405556,-0.299432,0.465264,4711.52,21.5202,-12.0606,0,1
12973.9,21.5492,-12.0285,21.8484,-12.5059,0.0293865,1.8073,-0.299234,0.47744,4716.98,21.5784,-11.9822,0,1
12985.9,21.5492,-12.028,21.8484,-12.5059,0.000721801,0.0444624,-0.299226,0.477975,4720.26,21.8133,-12.336,0,1
12995.7,21.5481,-12.0265,21.8484,-12.5059,-0.113566,0.145037,-0.300333,0.479389,4721.59,21.4652,-11.9954,0,1
13006,21.5201,-11.9943,21.8484,-12.5059,-2.71643,3.12947,-0.328272,0.511575,4721.92,21.4431,-11.9837,0,1
13014.2,21.4569,-11.993,21.8484,-12.5059,-7.69032,0.166851,-0.391555,0.512949,4721.91,21.9165,-12.2364,0,1
13026.5,21.4535,-11.9941,21.8484,-12.5059,-0.273776,-0.0939828,-0.394912,0.511796,4721.68,21.3975,-11.9906,0,1
13034.4,21.4414,-12.0211,21.8484,-12.5059,-1.51372,-3.39134,-0.40696,0.484804,4721.03,21.4314,-11.984,0,1
13046.4,21.4897,-12.04,21.8484,-12.5059,4.0295,-1.57432,-0.358662,0.465935,4719.51,21.8052,-12.293,0,1
13054.5,21.4944,-12.0306,21.8484,-12.5059,0.575448,1.16974,-0.354031,0.47535,4716.98,21.4343,-12.0524,0,1
13066.4,21.5471,-12.0301,21.8484,-12.5059,4.41482,0.0407852,-0.301335,0.475837,4713.85,21.5494,-12.0301,0,1
13079.4,21.5494,-12.0301,21.8484,-12.5059,0.177799,0.000141166,-0.299021,0.475838,4709.78,21.5494,-12.0301,1,1
13087.2,21.5494,-12.0301,21.8484,-12.5059,2.50869e-05,1.9561e-08,-0.299021,0.475838,4703.83,21.5494,-12.0301,1,1
13097.9,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4695.88,21.5494,-12.0301,1,1
13105.8,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4679.87,21.5494,-12.0301,1,0
13118,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4628.51,21.5494,-12.0301,1,0
13125.9,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4497,21.5494,-12.0301,1,0
13138.5,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4272.55,21.5494,-12.0301,1,0
13146.5,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4018.62,21.5494,-12.0301,1,0
13158.5,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3829.51,21.5494,-12.0301,1,0
13165.8,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3739.47,21.5494,-12.0301,1,0
13177.9,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3713.2,21.5494,-12.0301,1,0
13187.3,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3709.64,21.5494,-12.0301,1,0
13199,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3716.33,21.5494,-12.0301,1,1
13207.4,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3743.64,21.5494,-12.0301,1,0
13217.9,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3807.46,21.5494,-12.0301,1,1
13225.9,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,3910.43,21.5494,-12.0301,1,0
13238.7,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4038.83,21.5494,-12.0301,1,1
13246.7,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4175.63,21.5494,-12.0301,1,1
13258.7,21.5494,-12.0301,21.8484,-12.5059,0,0,-0.299021,0.475838,4303.02,21.5494,-12.0301,1,1
13267.2,21.5493,-12.0369,21.8484,-12.5059,-0.0129711,-0.798599,-0.299132,0.469025,4398.88,21.5494,-12.0301,1,1
13278.3,21.5465,-12.2051,21.8484,-12.5059,-0.248613,-15.1656,-0.301888,0.300869,4456.15,20.9617,-13.6849,0,1
13286.3,21.5435,-12.5099,21.8484,-12.5059,-0.384272,-38.175,-0.304957,-0.00395818,4490.61,21.8147,-12.7043,0,1
13298,21.5899,-12.5263,21.8484,-12.5059,3.9616,-1.39939,-0.258523,-0.0203605,4517.88,21.4495,-12.8278,0,1
13306,21.5889,-12.6034,21.8484,-12.5059,-0.125858,-9.69407,-0.259524,-0.0974865,4543.17,21.4651,-12.6525,0,1
13319.4,21.5489,-12.6269,21.8484,-12.5059,-2.98456,-1.74979,-0.29955,-0.120953,4566.71,21.9489,-12.2794,0,1
13332.3,21.5473,-12.6009,21.8484,-12.5059,-0.124034,2.00613,-0.301154,-0.0950056,4586.7,21.4393,-12.5333,0,1
13337.9,21.5369,-12.5524,21.8484,-12.5059,-1.8356,8.60371,-0.311511,-0.0464635,4603.63,21.3506,-12.5794,0,1
13349.9,21.4444,-12.4234,21.8484,-12.5059,-7.72369,10.7734,-0.403971,0.082505,4620.9,21.8325,-12.6237,0,1
13358.6,21.4392,-12.4836,21.8484,-12.5059,-0.604952,-6.94276,-0.409211,0.0223738,4639.02,21.3786,-12.2959,0,1
13370,21.4399,-12.3728,21.8484,-12.5059,0.0642554,9.72219,-0.408478,0.133158,4655.55,21.4429,-12.2133,0,1
13379.2,21.4427,-12.2594,21.8484,-12.5059,0.297773,12.2434,-0.40572,0.246569,4669.23,21.7497,-12.4493,0,1
13390.7,21.4447,-12.2524,21.8484,-12.5059,0.171759,0.606521,-0.403743,0.253551,4680.78,21.4426,-12.1865,0,1
13397.9,21.487,-12.1977,21.8484,-12.5059,5.92509,7.65662,-0.361408,0.308258,4692.38,21.4478,-11.9943,0,1
13409.9,21.4906,-12.0925,21.8484,-12.5059,0.296501,8.75018,-0.357844,0.413452,4705.47,21.8994,-12.3293,0,1
13419.1,21.492,-12.0327,21.8484,-12.5059,0.157076,6.50773,-0.3564,0.473245,4718.44,21.5373,-11.9486,0,1
13430,21.5034,-11.9731,21.8484,-12.5059,1.05203,5.48659,-0.344974,0.532835,4729.02,21.4237,-11.898,0,1
13438.9,21.5042,-11.9518,21.8484,-12.5059,0.0904411,2.39448,-0.344168,0.55417,4738.19,21.7102,-12.0712,0,1
13451,21.5023,-11.9505,21.8484,-12.5059,-0.160317,0.101043,-0.346111,0.555394,4747.96,21.4716,-11.929,0,1
13458.9,21.4578,-11.9415,21.8484,-12.5059,-5.59519,1.13151,-0.390643,0.5644,4747.96,21.44,-11.9532,0,1
13470.4,21.4544,-11.94,21.8484,-12.5059,-0.290341,0.128818,-0.393971,0.565877,4747.96,21.8511,-12.1132,0,1
13478.1,21.4544,-11.94,21.8484,-12.5059,0,0,-0.393971,0.565877,4747.96,21.4033,-11.8997,0,1
